Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639365099,2024-10-11T12:36:05.099,31.85000000000,1.31747750000,2.33167200000,0.60653985000
1,E15561CB9161,1728639365109,2024-10-11T12:36:05.109,31.86000000000,1.80222070000,1.13454990000,0.50479263000
1,E15561CB9161,1728639365119,2024-10-11T12:36:05.119,31.87000000000,1.95516220000,0.17854165000,0.11274712500
1,E15561CB9161,1728639365129,2024-10-11T12:36:05.129,31.88000000000,1.74418060000,-0.20474115000,-0.17921922000
1,E15561CB9161,1728639365139,2024-10-11T12:36:05.139,31.89000000000,1.31795320000,-0.26367712000,-0.25294808000
1,E15561CB9161,1728639365149,2024-10-11T12:36:05.149,31.90000000000,0.74660720000,0.09741609500,-0.22067714000
1,E15561CB9161,1728639365159,2024-10-11T12:36:05.159,31.91000000000,0.13030416000,0.56378990000,0.00721703240
1,E15561CB9161,1728639365169,2024-10-11T12:36:05.169,31.92000000000,-0.35143602000,0.76908433000,0.20448044000
1,E15561CB9161,1728639365179,2024-10-11T12:36:05.179,31.93000000000,-0.64798550000,0.58370817000,0.19187683000
1,E15561CB9161,1728639365189,2024-10-11T12:36:05.189,31.94000000000,-0.63457257000,0.18108289000,0.03997078000
1,E15561CB9161,1728639365199,2024-10-11T12:36:05.199,31.95000000000,-0.46911326000,-0.07844573000,-0.13984689000
1,E15561CB9161,1728639365209,2024-10-11T12:36:05.209,31.96000000000,-0.19146952000,-0.00872242100,-0.08808589000
1,E15561CB9161,1728639365219,2024-10-11T12:36:05.219,31.97000000000,0.04320492200,0.04823386300,0.01683980400
1,E15561CB9161,1728639365229,2024-10-11T12:36:05.229,31.98000000000,0.23615217000,0.11555054000,0.09558174000
1,E15561CB9161,1728639365239,2024-10-11T12:36:05.239,31.99000000000,0.37822124000,0.21002547000,0.14579311000
61,E15561CB9161,1728639365249,2024-10-11T12:36:05.249,32.00000000000,0.40444788000,0.28854337000,0.12067443000
1,E15561CB9161,1728639365259,2024-10-11T12:36:05.259,32.01000000000,0.28777410000,0.22336535000,0.08215274000
1,E15561CB9161,1728639365269,2024-10-11T12:36:05.269,32.02000000000,0.18403712000,0.12033649000,0.02901978800
1,E15561CB9161,1728639365279,2024-10-11T12:36:05.279,32.03000000000,0.06089535400,0.08194125400,0.00191491690
1,E15561CB9161,1728639365289,2024-10-11T12:36:05.289,32.04000000000,-0.05895166000,0.05055702000,-0.00481802900
1,E15561CB9161,1728639365299,2024-10-11T12:36:05.299,32.05000000000,-0.25632742000,-0.07169969400,-0.03629406000
1,E15561CB9161,1728639365309,2024-10-11T12:36:05.309,32.06000000000,-0.38411757000,-0.11229025600,-0.04616267600
1,E15561CB9161,1728639365319,2024-10-11T12:36:05.319,32.07000000000,-0.41905752000,0.05390168400,-0.02128383500
1,E15561CB9161,1728639365329,2024-10-11T12:36:05.329,32.08000000000,-0.41525927000,0.03446748500,-0.03769673000
1,E15561CB9161,1728639365339,2024-10-11T12:36:05.339,32.09000000000,-0.32708487000,-0.08444612500,-0.06463402500
1,E15561CB9161,1728639365349,2024-10-11T12:36:05.349,32.10000000000,-0.09800065000,0.01368012700,-0.00475791140
1,E15561CB9161,1728639365359,2024-10-11T12:36:05.359,32.11000000000,0.08924063000,0.14063515000,0.06358275600
1,E15561CB9161,1728639365369,2024-10-11T12:36:05.369,32.12000000000,0.13512181000,0.16063134000,0.03627085700
1,E15561CB9161,1728639365379,2024-10-11T12:36:05.379,32.13000000000,0.11958780000,0.20464768000,-0.01205508300
1,E15561CB9161,1728639365389,2024-10-11T12:36:05.389,32.14000000000,0.05443450400,0.21120672000,-0.03647749000
1,E15561CB9161,1728639365399,2024-10-11T12:36:05.399,32.15000000000,-0.05183580500,0.17497475000,-0.01103067500
1,E15561CB9161,1728639365409,2024-10-11T12:36:05.409,32.16000000000,-0.13890299000,0.12495369000,0.01995995600
1,E15561CB9161,1728639365419,2024-10-11T12:36:05.419,32.17000000000,-0.14972964000,0.05882008700,0.02439411000
1,E15561CB9161,1728639365429,2024-10-11T12:36:05.429,32.18000000000,-0.10818137000,0.04723093000,0.01635145000
1,E15561CB9161,1728639365439,2024-10-11T12:36:05.439,32.19000000000,0.01929506500,0.02456185600,0.03161633000
1,E15561CB9161,1728639365449,2024-10-11T12:36:05.449,32.20000000000,0.27230966000,-0.23795174000,0.00029349360
1,E15561CB9161,1728639365459,2024-10-11T12:36:05.459,32.21000000000,0.36096305000,-0.20843340000,-0.11191821000
1,E15561CB9161,1728639365469,2024-10-11T12:36:05.469,32.22000000000,0.27015662000,0.01135396200,-0.10681873000
1,E15561CB9161,1728639365479,2024-10-11T12:36:05.479,32.23000000000,0.24666718000,-0.09214931000,-0.00872284100
1,E15561CB9161,1728639365489,2024-10-11T12:36:05.489,32.24000000000,0.21905300000,-0.13941695000,-0.01658843000
1,E15561CB9161,1728639365499,2024-10-11T12:36:05.499,32.25000000000,0.16229506000,-0.12608764000,-0.04482456700
1,E15561CB9161,1728639365509,2024-10-11T12:36:05.509,32.26000000000,0.09068344500,-0.10144172000,-0.01516691800
1,E15561CB9161,1728639365519,2024-10-11T12:36:05.519,32.27000000000,0.07991899500,-0.06167537700,0.02908739300
1,E15561CB9161,1728639365529,2024-10-11T12:36:05.529,32.28000000000,0.05964260500,-0.02193787000,0.02608375300
1,E15561CB9161,1728639365539,2024-10-11T12:36:05.539,32.29000000000,-0.02605441400,0.05285544700,-0.01228885350
1,E15561CB9161,1728639365549,2024-10-11T12:36:05.549,32.30000000000,0.03499882000,0.08943804000,-0.00552373100
1,E15561CB9161,1728639365559,2024-10-11T12:36:05.559,32.31000000000,0.10241682000,0.04729516000,0.00760552470
1,E15561CB9161,1728639365569,2024-10-11T12:36:05.569,32.32000000000,0.06793083000,0.02446183600,-0.01298902500
1,E15561CB9161,1728639365579,2024-10-11T12:36:05.579,32.33000000000,0.02486847700,-0.00076927803,-0.03329385000
1,E15561CB9161,1728639365589,2024-10-11T12:36:05.589,32.34000000000,0.03455415400,-0.01228797800,-0.03449960400
1,E15561CB9161,1728639365599,2024-10-11T12:36:05.599,32.35000000000,0.01393661800,0.02082049300,-0.02558823100
1,E15561CB9161,1728639365609,2024-10-11T12:36:05.609,32.36000000000,-0.02610765600,0.01837058000,-0.02658880700
1,E15561CB9161,1728639365619,2024-10-11T12:36:05.619,32.37000000000,-0.02633074300,-0.02368400000,-0.03027832000
1,E15561CB9161,1728639365629,2024-10-11T12:36:05.629,32.38000000000,0.01139154800,-0.02788505300,-0.01430786800
1,E15561CB9161,1728639365639,2024-10-11T12:36:05.639,32.39000000000,-0.00761673270,-0.01673506800,0.02249002800
1,E15561CB9161,1728639365649,2024-10-11T12:36:05.649,32.40000000000,-0.13652776000,-0.09140357000,0.14973769000
1,E15561CB9161,1728639365659,2024-10-11T12:36:05.659,32.41000000000,-0.02032068700,0.09505949000,-0.07539361000
1,E15561CB9161,1728639365669,2024-10-11T12:36:05.669,32.42000000000,0.11888192600,0.06031974400,-0.08623676000
1,E15561CB9161,1728639365679,2024-10-11T12:36:05.679,32.43000000000,0.08441554000,-0.03375954600,0.05554938300
1,E15561CB9161,1728639365689,2024-10-11T12:36:05.689,32.44000000000,0.06789335000,-0.02745458700,0.00931158800
1,E15561CB9161,1728639365699,2024-10-11T12:36:05.699,32.45000000000,0.08097564400,0.00253485890,-0.00772293660
1,E15561CB9161,1728639365709,2024-10-11T12:36:05.709,32.46000000000,0.10775898000,0.04014915600,-0.01733855900
1,E15561CB9161,1728639365719,2024-10-11T12:36:05.719,32.47000000000,0.08065288000,-0.00570931600,-0.03998211400
1,E15561CB9161,1728639365729,2024-10-11T12:36:05.729,32.48000000000,0.06254419000,-0.05719488000,-0.04973736000
1,E15561CB9161,1728639365739,2024-10-11T12:36:05.739,32.49000000000,0.07302137000,-0.01379779700,-0.01734923600
1,E15561CB9161,1728639365749,2024-10-11T12:36:05.749,32.50000000000,0.05888986200,0.02652295300,0.01560898100
1,E15561CB9161,1728639365759,2024-10-11T12:36:05.759,32.51000000000,0.05244608200,0.03905026000,0.03826848800
1,E15561CB9161,1728639365769,2024-10-11T12:36:05.769,32.52000000000,0.05732286000,0.07340252400,0.04711916700
1,E15561CB9161,1728639365779,2024-10-11T12:36:05.779,32.53000000000,0.05450929000,0.06403475000,0.02924202400
1,E15561CB9161,1728639365789,2024-10-11T12:36:05.789,32.54000000000,0.04844205500,-0.00367042050,-0.01471161000
1,E15561CB9161,1728639365799,2024-10-11T12:36:05.799,32.55000000000,0.05254950400,-0.07063724000,-0.08839406000
1,E15561CB9161,1728639365809,2024-10-11T12:36:05.809,32.56000000000,0.11214737600,-0.07290184500,-0.05814555300
1,E15561CB9161,1728639365819,2024-10-11T12:36:05.819,32.57000000000,0.14144010000,-0.00502245550,-0.00084661280
1,E15561CB9161,1728639365829,2024-10-11T12:36:05.829,32.58000000000,0.10793203000,0.01037321900,-0.01829760900
1,E15561CB9161,1728639365839,2024-10-11T12:36:05.839,32.59000000000,0.05814329000,-0.03528565000,-0.02065837600
1,E15561CB9161,1728639365849,2024-10-11T12:36:05.849,32.60000000000,0.03383199500,-0.00593463900,-0.01580038100
1,E15561CB9161,1728639365859,2024-10-11T12:36:05.859,32.61000000000,0.01277256400,0.13582121000,0.03033180500
1,E15561CB9161,1728639365869,2024-10-11T12:36:05.869,32.62000000000,0.02036260300,0.22068384000,0.05172291800
1,E15561CB9161,1728639365879,2024-10-11T12:36:05.879,32.63000000000,0.05200817400,-0.13092081000,-0.07268455000
1,E15561CB9161,1728639365889,2024-10-11T12:36:05.889,32.64000000000,0.04479040200,-0.09329168000,-0.06265695400
1,E15561CB9161,1728639365899,2024-10-11T12:36:05.899,32.65000000000,0.04973257700,-0.03039671900,-0.03364821500
1,E15561CB9161,1728639365909,2024-10-11T12:36:05.909,32.66000000000,0.05540372400,-0.00156004790,-0.02033325800
1,E15561CB9161,1728639365919,2024-10-11T12:36:05.919,32.67000000000,0.05161169500,0.00807583900,0.00044768897
1,E15561CB9161,1728639365929,2024-10-11T12:36:05.929,32.68000000000,0.04145363700,0.01610684800,0.00904670300
1,E15561CB9161,1728639365939,2024-10-11T12:36:05.939,32.69000000000,0.02728853600,-0.01412066000,-0.00124334850
1,E15561CB9161,1728639365949,2024-10-11T12:36:05.949,32.70000000000,0.04137462400,-0.02803612700,-0.00288668900
1,E15561CB9161,1728639365959,2024-10-11T12:36:05.959,32.71000000000,0.05608305000,-0.00961303300,0.01594972200
1,E15561CB9161,1728639365969,2024-10-11T12:36:05.969,32.72000000000,0.03486894400,0.00726323700,0.03041994800
1,E15561CB9161,1728639365979,2024-10-11T12:36:05.979,32.73000000000,0.00247796900,0.02147492000,0.04044383000
1,E15561CB9161,1728639365989,2024-10-11T12:36:05.989,32.74000000000,-0.05242590200,0.06074145800,0.04233075700
1,E15561CB9161,1728639365999,2024-10-11T12:36:05.999,32.75000000000,-0.07002997400,0.08973820000,0.01977024800
1,E15561CB9161,1728639366009,2024-10-11T12:36:06.009,32.76000000000,-0.02669552000,0.09723765000,-0.00264828630
1,E15561CB9161,1728639366019,2024-10-11T12:36:06.019,32.77000000000,0.03146727000,0.10662424600,-0.01846133500
1,E15561CB9161,1728639366029,2024-10-11T12:36:06.029,32.78000000000,0.06329606000,0.01129619700,-0.01226326800
1,E15561CB9161,1728639366039,2024-10-11T12:36:06.039,32.79000000000,0.07341089000,-0.04035012000,-0.01202020050
1,E15561CB9161,1728639366049,2024-10-11T12:36:06.049,32.80000000000,0.08637974400,-0.07522850000,-0.02948490000
1,E15561CB9161,1728639366059,2024-10-11T12:36:06.059,32.81000000000,0.08717596500,-0.11220675000,-0.03725087000
1,E15561CB9161,1728639366069,2024-10-11T12:36:06.069,32.82000000000,0.10949767000,-0.12276377000,-0.02358404200
1,E15561CB9161,1728639366079,2024-10-11T12:36:06.079,32.83000000000,0.14672420000,-0.08893975000,0.00574706630
1,E15561CB9161,1728639366089,2024-10-11T12:36:06.089,32.84000000000,0.14587012000,-0.06578822400,0.01322956700
1,E15561CB9161,1728639366099,2024-10-11T12:36:06.099,32.85000000000,0.10238959000,-0.04333304600,0.02017609200
1,E15561CB9161,1728639366109,2024-10-11T12:36:06.109,32.86000000000,0.09704116000,-0.05109764600,0.02402941100
1,E15561CB9161,1728639366119,2024-10-11T12:36:06.119,32.87000000000,0.07117531000,-0.04351378200,-0.00175269550
1,E15561CB9161,1728639366129,2024-10-11T12:36:06.129,32.88000000000,0.01731986700,-0.00897071200,-0.01482901300
1,E15561CB9161,1728639366139,2024-10-11T12:36:06.139,32.89000000000,0.01737578400,-0.03679605600,-0.02223143500
1,E15561CB9161,1728639366149,2024-10-11T12:36:06.149,32.90000000000,0.03718757600,-0.05812539500,-0.04547935400
1,E15561CB9161,1728639366159,2024-10-11T12:36:06.159,32.91000000000,0.01651086300,-0.04621347400,-0.04078094000
1,E15561CB9161,1728639366169,2024-10-11T12:36:06.169,32.92000000000,0.13016184000,-0.00487872350,-0.00021816310
1,E15561CB9161,1728639366179,2024-10-11T12:36:06.179,32.93000000000,0.12811420000,0.01396837000,0.01655609500
1,E15561CB9161,1728639366189,2024-10-11T12:36:06.189,32.94000000000,0.19163460000,0.10156148000,0.11876041400
1,E15561CB9161,1728639366199,2024-10-11T12:36:06.199,32.95000000000,0.15704699000,0.13914140000,0.06783083000
1,E15561CB9161,1728639366209,2024-10-11T12:36:06.209,32.96000000000,-0.07359800000,0.05232778000,-0.03428197300
1,E15561CB9161,1728639366219,2024-10-11T12:36:06.219,32.97000000000,0.16989322000,0.22657506000,0.19211745000
1,E15561CB9161,1728639366229,2024-10-11T12:36:06.229,32.98000000000,0.30171385000,0.14682105000,0.18523772000
1,E15561CB9161,1728639366239,2024-10-11T12:36:06.239,32.99000000000,-0.08590955000,0.13425470000,0.01166665000
61,E15561CB9161,1728639366249,2024-10-11T12:36:06.249,33.00000000000,0.12122413500,0.04028904800,0.07735012500
1,E15561CB9161,1728639366259,2024-10-11T12:36:06.259,33.01000000000,0.10452106600,-0.01689387300,0.06849954000
1,E15561CB9161,1728639366269,2024-10-11T12:36:06.269,33.02000000000,0.05546946500,-0.02632996400,0.03796661300
1,E15561CB9161,1728639366279,2024-10-11T12:36:06.279,33.03000000000,0.00899910900,-0.02354022000,-0.00521118900
1,E15561CB9161,1728639366289,2024-10-11T12:36:06.289,33.04000000000,-0.01146497100,-0.04923895000,-0.04397191000
1,E15561CB9161,1728639366299,2024-10-11T12:36:06.299,33.05000000000,-0.01888550600,-0.05796780800,-0.06905677000
1,E15561CB9161,1728639366309,2024-10-11T12:36:06.309,33.06000000000,-0.02286186800,-0.04159518300,-0.08915967500
1,E15561CB9161,1728639366319,2024-10-11T12:36:06.319,33.07000000000,-0.02834197100,-0.01919951800,-0.10425755000
1,E15561CB9161,1728639366329,2024-10-11T12:36:06.329,33.08000000000,-0.04209649200,-0.04380669000,-0.10948425000
1,E15561CB9161,1728639366339,2024-10-11T12:36:06.339,33.09000000000,-0.03687079000,-0.09228079000,-0.11735806000
1,E15561CB9161,1728639366349,2024-10-11T12:36:06.349,33.10000000000,-0.03007147300,-0.10865351000,-0.12594561000
1,E15561CB9161,1728639366359,2024-10-11T12:36:06.359,33.11000000000,-0.02614373500,-0.10851522500,-0.12340873500
1,E15561CB9161,1728639366369,2024-10-11T12:36:06.369,33.12000000000,-0.01280086300,-0.10203881600,-0.11121764000
1,E15561CB9161,1728639366379,2024-10-11T12:36:06.379,33.13000000000,-0.05079029500,-0.08565530000,-0.10793415500
1,E15561CB9161,1728639366389,2024-10-11T12:36:06.389,33.14000000000,-0.16817830000,-0.09496657600,-0.23034045000
1,E15561CB9161,1728639366399,2024-10-11T12:36:06.399,33.15000000000,-0.09791831000,-0.00773401370,-0.21564591000
1,E15561CB9161,1728639366409,2024-10-11T12:36:06.409,33.16000000000,-0.04226808600,-0.00248117810,-0.14351460000
1,E15561CB9161,1728639366419,2024-10-11T12:36:06.419,33.17000000000,-0.07194795000,-0.00774130700,-0.15338303000
1,E15561CB9161,1728639366429,2024-10-11T12:36:06.429,33.18000000000,-0.00680875030,0.01044557150,-0.11617603000
1,E15561CB9161,1728639366439,2024-10-11T12:36:06.439,33.19000000000,0.00686340300,0.01685400100,-0.07180344000
1,E15561CB9161,1728639366449,2024-10-11T12:36:06.449,33.20000000000,0.06537813000,0.00385062050,-0.01495771950
1,E15561CB9161,1728639366459,2024-10-11T12:36:06.459,33.21000000000,0.11250082400,-0.00173752490,0.03756183800
1,E15561CB9161,1728639366469,2024-10-11T12:36:06.469,33.22000000000,0.12153756600,-0.00784040200,0.05661589300
1,E15561CB9161,1728639366479,2024-10-11T12:36:06.479,33.23000000000,0.09447615600,0.00926070600,0.03423196000
1,E15561CB9161,1728639366489,2024-10-11T12:36:06.489,33.24000000000,0.05899192400,0.01797060000,0.01149464700
1,E15561CB9161,1728639366499,2024-10-11T12:36:06.499,33.25000000000,-0.01311672300,-0.03170275300,-0.02901033700
1,E15561CB9161,1728639366509,2024-10-11T12:36:06.509,33.26000000000,0.00528765000,-0.05299086500,-0.04415340300
1,E15561CB9161,1728639366519,2024-10-11T12:36:06.519,33.27000000000,0.02742876700,-0.04800575200,-0.03750672600
1,E15561CB9161,1728639366529,2024-10-11T12:36:06.529,33.28000000000,0.09574281000,-0.06363725000,-0.01051520600
1,E15561CB9161,1728639366539,2024-10-11T12:36:06.539,33.29000000000,0.10340612400,-0.11984886000,-0.00464181560
1,E15561CB9161,1728639366549,2024-10-11T12:36:06.549,33.30000000000,0.01284355400,-0.08049835000,-0.05331102000
1,E15561CB9161,1728639366559,2024-10-11T12:36:06.559,33.31000000000,0.03225561000,0.01909682500,-0.05433402600
1,E15561CB9161,1728639366569,2024-10-11T12:36:06.569,33.32000000000,0.05815773000,0.04281671000,-0.03337511800
1,E15561CB9161,1728639366579,2024-10-11T12:36:06.579,33.33000000000,0.04910698500,0.03614250200,-0.04116820000
1,E15561CB9161,1728639366589,2024-10-11T12:36:06.589,33.34000000000,0.04498344000,0.02002505400,-0.04526850600
1,E15561CB9161,1728639366599,2024-10-11T12:36:06.599,33.35000000000,0.03539525000,-0.00483593440,-0.04330394400
1,E15561CB9161,1728639366609,2024-10-11T12:36:06.609,33.36000000000,0.02000896000,-0.02007144100,-0.04247226600
1,E15561CB9161,1728639366619,2024-10-11T12:36:06.619,33.37000000000,0.00588815470,-0.02633633500,-0.06013689200
1,E15561CB9161,1728639366629,2024-10-11T12:36:06.629,33.38000000000,0.01058910900,-0.02342960000,-0.06555591500
1,E15561CB9161,1728639366639,2024-10-11T12:36:06.639,33.39000000000,-0.00446337830,-0.02187840300,-0.07825314000
1,E15561CB9161,1728639366649,2024-10-11T12:36:06.649,33.40000000000,-0.02321757600,0.00807836700,-0.08224447000
1,E15561CB9161,1728639366659,2024-10-11T12:36:06.659,33.41000000000,0.02905236600,0.03031211300,-0.05338696400
1,E15561CB9161,1728639366669,2024-10-11T12:36:06.669,33.42000000000,0.07786065000,0.02049836000,-0.00969286100
1,E15561CB9161,1728639366679,2024-10-11T12:36:06.679,33.43000000000,0.07260402000,0.00650840070,-0.00484470500
1,E15561CB9161,1728639366689,2024-10-11T12:36:06.689,33.44000000000,0.05538622000,-0.00604569600,-0.01794298400
1,E15561CB9161,1728639366699,2024-10-11T12:36:06.699,33.45000000000,0.02224969300,-0.01884942700,-0.04245308400
1,E15561CB9161,1728639366709,2024-10-11T12:36:06.709,33.46000000000,0.01286942200,-0.02390903000,-0.04622891000
1,E15561CB9161,1728639366719,2024-10-11T12:36:06.719,33.47000000000,0.04443104600,-0.00996439000,-0.05253186000
1,E15561CB9161,1728639366729,2024-10-11T12:36:06.729,33.48000000000,0.08402013000,-0.01325505800,-0.03853788000
1,E15561CB9161,1728639366739,2024-10-11T12:36:06.739,33.49000000000,0.07973131000,-0.03523751300,-0.01536830000
1,E15561CB9161,1728639366749,2024-10-11T12:36:06.749,33.50000000000,0.07135485000,-0.04380718000,-0.00745287630
1,E15561CB9161,1728639366759,2024-10-11T12:36:06.759,33.51000000000,0.04536589000,-0.03651894600,-0.01641140300
1,E15561CB9161,1728639366769,2024-10-11T12:36:06.769,33.52000000000,0.04095179200,0.04400653800,-0.00446986360
1,E15561CB9161,1728639366779,2024-10-11T12:36:06.779,33.53000000000,0.02999727200,0.09414707000,0.00278859030
1,E15561CB9161,1728639366789,2024-10-11T12:36:06.789,33.54000000000,0.02410070600,0.11208057000,0.00311234000
1,E15561CB9161,1728639366799,2024-10-11T12:36:06.799,33.55000000000,0.04032785000,0.08774224000,-0.01329048100
1,E15561CB9161,1728639366809,2024-10-11T12:36:06.809,33.56000000000,0.05109190600,0.05737022000,-0.01825211400
1,E15561CB9161,1728639366819,2024-10-11T12:36:06.819,33.57000000000,0.06267065600,0.00608702600,-0.01398296300
1,E15561CB9161,1728639366829,2024-10-11T12:36:06.829,33.58000000000,0.06749798000,-0.02195639500,-0.02317590500
1,E15561CB9161,1728639366839,2024-10-11T12:36:06.839,33.59000000000,0.06068145500,-0.04668726800,-0.03422770600
1,E15561CB9161,1728639366849,2024-10-11T12:36:06.849,33.60000000000,0.04700288500,-0.08254123500,-0.04520196500
1,E15561CB9161,1728639366859,2024-10-11T12:36:06.859,33.61000000000,0.03629275000,-0.10179055000,-0.04816670700
1,E15561CB9161,1728639366869,2024-10-11T12:36:06.869,33.62000000000,0.04156474400,-0.09616360000,-0.03728707000
1,E15561CB9161,1728639366879,2024-10-11T12:36:06.879,33.63000000000,0.02097351100,-0.02737484300,-0.01130239700
1,E15561CB9161,1728639366889,2024-10-11T12:36:06.889,33.64000000000,0.04829127000,-0.05439979000,-0.06352561000
1,E15561CB9161,1728639366899,2024-10-11T12:36:06.899,33.65000000000,0.06676221000,-0.02046403100,-0.05992299700
1,E15561CB9161,1728639366909,2024-10-11T12:36:06.909,33.66000000000,0.09666821000,0.00493814200,-0.03023632000
1,E15561CB9161,1728639366919,2024-10-11T12:36:06.919,33.67000000000,0.07594477400,-0.03068330700,-0.02279865700
1,E15561CB9161,1728639366929,2024-10-11T12:36:06.929,33.68000000000,0.06014149000,-0.01691050300,-0.02663881100
1,E15561CB9161,1728639366939,2024-10-11T12:36:06.939,33.69000000000,0.02083571300,0.01133645800,-0.02341473300
1,E15561CB9161,1728639366949,2024-10-11T12:36:06.949,33.70000000000,-0.01859711900,-0.00536272540,-0.01760378100
1,E15561CB9161,1728639366959,2024-10-11T12:36:06.959,33.71000000000,0.07525155000,0.02799071200,-0.01736156000
1,E15561CB9161,1728639366969,2024-10-11T12:36:06.969,33.72000000000,0.08737897000,0.01940412800,-0.02208095600
1,E15561CB9161,1728639366979,2024-10-11T12:36:06.979,33.73000000000,0.02729121000,-0.02775109400,-0.03019089300
1,E15561CB9161,1728639366989,2024-10-11T12:36:06.989,33.74000000000,0.02173515600,-0.03707413400,-0.03995434600
1,E15561CB9161,1728639366999,2024-10-11T12:36:06.999,33.75000000000,0.03346420500,-0.02136036400,-0.06469730000
1,E15561CB9161,1728639367009,2024-10-11T12:36:07.009,33.76000000000,0.03175546200,-0.03480875000,-0.07258814000
1,E15561CB9161,1728639367019,2024-10-11T12:36:07.019,33.77000000000,0.04421673700,-0.03509145000,-0.06230493000
1,E15561CB9161,1728639367029,2024-10-11T12:36:07.029,33.78000000000,0.04918512300,-0.02919318000,-0.05185138800
1,E15561CB9161,1728639367039,2024-10-11T12:36:07.039,33.79000000000,0.06746667000,-0.02011967600,-0.04090973700
1,E15561CB9161,1728639367049,2024-10-11T12:36:07.049,33.80000000000,0.03006529800,-0.03145672000,0.00506260670
1,E15561CB9161,1728639367059,2024-10-11T12:36:07.059,33.81000000000,0.03300869500,-0.02016713500,0.01580398200
1,E15561CB9161,1728639367069,2024-10-11T12:36:07.069,33.82000000000,0.00506334800,0.01463937900,0.02212033000
1,E15561CB9161,1728639367079,2024-10-11T12:36:07.079,33.83000000000,-0.00193809830,0.01882200300,0.02892724400
1,E15561CB9161,1728639367089,2024-10-11T12:36:07.089,33.84000000000,-0.01618688200,-0.01510723800,0.02458247200
1,E15561CB9161,1728639367099,2024-10-11T12:36:07.099,33.85000000000,-0.01234973000,-0.03918168700,0.01956699400
1,E15561CB9161,1728639367109,2024-10-11T12:36:07.109,33.86000000000,0.00497499850,-0.04790169700,0.00825571100
1,E15561CB9161,1728639367119,2024-10-11T12:36:07.119,33.87000000000,-0.00217757070,-0.05448789500,-0.00122819000
1,E15561CB9161,1728639367129,2024-10-11T12:36:07.129,33.88000000000,-0.00770104630,-0.05104629700,-0.00372531680
1,E15561CB9161,1728639367139,2024-10-11T12:36:07.139,33.89000000000,0.00150665890,-0.03928846500,-0.00475517000
1,E15561CB9161,1728639367149,2024-10-11T12:36:07.149,33.90000000000,0.02072475300,-0.03763914500,-0.00886017800
1,E15561CB9161,1728639367159,2024-10-11T12:36:07.159,33.91000000000,0.01872568000,-0.02219047000,-0.01027486600
1,E15561CB9161,1728639367169,2024-10-11T12:36:07.169,33.92000000000,0.00113172030,-0.00551238940,-0.00498163560
1,E15561CB9161,1728639367179,2024-10-11T12:36:07.179,33.93000000000,-0.01501587400,-0.01129833700,-0.00343119120
1,E15561CB9161,1728639367189,2024-10-11T12:36:07.189,33.94000000000,-0.01721396300,-0.02332068200,-0.00313921700
1,E15561CB9161,1728639367199,2024-10-11T12:36:07.199,33.95000000000,-0.02424293200,-0.03903299600,0.00193786740
1,E15561CB9161,1728639367209,2024-10-11T12:36:07.209,33.96000000000,0.00337177280,-0.06200796400,0.01431024450
1,E15561CB9161,1728639367219,2024-10-11T12:36:07.219,33.97000000000,0.03391723000,-0.04917262500,0.01520401100
1,E15561CB9161,1728639367229,2024-10-11T12:36:07.229,33.98000000000,0.03400290800,-0.02657964800,0.01240911200
1,E15561CB9161,1728639367239,2024-10-11T12:36:07.239,33.99000000000,0.02079472100,-0.02747656400,0.00695919250
61,E15561CB9161,1728639367249,2024-10-11T12:36:07.249,34.00000000000,0.01532774700,-0.02936939300,-0.00072868930
1,E15561CB9161,1728639367259,2024-10-11T12:36:07.259,34.01000000000,0.01659420500,-0.02181305200,-0.00230935360
1,E15561CB9161,1728639367269,2024-10-11T12:36:07.269,34.02000000000,0.00477568940,-0.01866562900,-0.00543694940
1,E15561CB9161,1728639367279,2024-10-11T12:36:07.279,34.03000000000,-0.00292540570,-0.02497117000,-0.00599771640
1,E15561CB9161,1728639367289,2024-10-11T12:36:07.289,34.04000000000,-0.00014130093,-0.02290028100,-0.00312736500
1,E15561CB9161,1728639367299,2024-10-11T12:36:07.299,34.05000000000,0.00504385000,-0.03067523600,0.00663989200
1,E15561CB9161,1728639367309,2024-10-11T12:36:07.309,34.06000000000,0.00246634800,-0.04551232000,0.00605260070
1,E15561CB9161,1728639367319,2024-10-11T12:36:07.319,34.07000000000,0.00151356340,-0.05953417700,0.00368876380
1,E15561CB9161,1728639367329,2024-10-11T12:36:07.329,34.08000000000,-0.01845319200,-0.06355712000,-0.00832008900
1,E15561CB9161,1728639367339,2024-10-11T12:36:07.339,34.09000000000,-0.03924961400,-0.05994699000,-0.02010543000
1,E15561CB9161,1728639367349,2024-10-11T12:36:07.349,34.10000000000,-0.01965249900,-0.07466213000,-0.02117652800
1,E15561CB9161,1728639367359,2024-10-11T12:36:07.359,34.11000000000,0.00775302530,-0.07612999000,-0.01141632300
1,E15561CB9161,1728639367369,2024-10-11T12:36:07.369,34.12000000000,0.02969298500,-0.05027298300,-0.00746794370
1,E15561CB9161,1728639367379,2024-10-11T12:36:07.379,34.13000000000,0.02575056300,-0.02932961800,-0.00364697170
