Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085403771,2024-02-16T14:10:03.771,12.93,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403781,2024-02-16T14:10:03.781,12.94,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403791,2024-02-16T14:10:03.791,12.95,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403801,2024-02-16T14:10:03.801,12.96,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403811,2024-02-16T14:10:03.811,12.97,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403821,2024-02-16T14:10:03.821,12.98,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403831,2024-02-16T14:10:03.831,12.99,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403841,2024-02-16T14:10:03.841,13.0,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403851,2024-02-16T14:10:03.851,13.01,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403861,2024-02-16T14:10:03.861,13.02,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403871,2024-02-16T14:10:03.871,13.03,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403881,2024-02-16T14:10:03.881,13.04,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403891,2024-02-16T14:10:03.891,13.05,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403901,2024-02-16T14:10:03.901,13.06,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403911,2024-02-16T14:10:03.911,13.07,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403921,2024-02-16T14:10:03.921,13.08,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403931,2024-02-16T14:10:03.931,13.09,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403941,2024-02-16T14:10:03.941,13.1,0.74087334,0.16466969,-0.6511309,0.0043818383
MetaWearE7,FEAC84C53DE7,1708085403951,2024-02-16T14:10:03.951,13.11,0.7408837,0.16462292,-0.6511312,0.004340729
MetaWearE7,FEAC84C53DE7,1708085403961,2024-02-16T14:10:03.961,13.12,0.7408933,0.16461445,-0.6511229,0.0042654974
MetaWearE7,FEAC84C53DE7,1708085403971,2024-02-16T14:10:03.971,13.13,0.7409039,0.16460192,-0.6511146,0.004185419
MetaWearE7,FEAC84C53DE7,1708085403981,2024-02-16T14:10:03.981,13.14,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085403991,2024-02-16T14:10:03.991,13.15,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404001,2024-02-16T14:10:04.001,13.16,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404011,2024-02-16T14:10:04.011,13.17,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404021,2024-02-16T14:10:04.021,13.18,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404031,2024-02-16T14:10:04.031,13.19,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404041,2024-02-16T14:10:04.041,13.2,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404051,2024-02-16T14:10:04.051,13.21,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404061,2024-02-16T14:10:04.061,13.22,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404071,2024-02-16T14:10:04.071,13.23,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404081,2024-02-16T14:10:04.081,13.24,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404091,2024-02-16T14:10:04.091,13.25,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404101,2024-02-16T14:10:04.101,13.26,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404111,2024-02-16T14:10:04.111,13.27,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404121,2024-02-16T14:10:04.121,13.28,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404131,2024-02-16T14:10:04.131,13.29,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404141,2024-02-16T14:10:04.141,13.3,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404151,2024-02-16T14:10:04.151,13.31,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404161,2024-02-16T14:10:04.161,13.32,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404171,2024-02-16T14:10:04.171,13.33,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404191,2024-02-16T14:10:04.191,13.35,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404201,2024-02-16T14:10:04.201,13.36,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404211,2024-02-16T14:10:04.211,13.37,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404221,2024-02-16T14:10:04.221,13.38,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404231,2024-02-16T14:10:04.231,13.39,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404241,2024-02-16T14:10:04.241,13.4,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404251,2024-02-16T14:10:04.251,13.41,0.74091256,0.16456294,-0.6511148,0.0041511655
MetaWearE7,FEAC84C53DE7,1708085404261,2024-02-16T14:10:04.261,13.42,0.7409212,0.16452396,-0.65111506,0.004116912
MetaWearE7,FEAC84C53DE7,1708085404601,2024-02-16T14:10:04.601,13.76,0.74092984,0.16448498,-0.6511153,0.0040826583
MetaWearE7,FEAC84C53DE7,1708085404611,2024-02-16T14:10:04.611,13.77,0.74092984,0.16448498,-0.6511153,0.0040826583
MetaWearE7,FEAC84C53DE7,1708085404621,2024-02-16T14:10:04.621,13.78,0.74092984,0.16448498,-0.6511153,0.0040826583
MetaWearE7,FEAC84C53DE7,1708085404631,2024-02-16T14:10:04.631,13.79,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404641,2024-02-16T14:10:04.641,13.8,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404651,2024-02-16T14:10:04.651,13.81,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404661,2024-02-16T14:10:04.661,13.82,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404671,2024-02-16T14:10:04.671,13.83,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404681,2024-02-16T14:10:04.681,13.84,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404691,2024-02-16T14:10:04.691,13.85,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404701,2024-02-16T14:10:04.701,13.86,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404711,2024-02-16T14:10:04.711,13.87,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404721,2024-02-16T14:10:04.721,13.88,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404731,2024-02-16T14:10:04.731,13.89,0.7409202,0.16452841,-0.65111506,0.004120827
MetaWearE7,FEAC84C53DE7,1708085404741,2024-02-16T14:10:04.741,13.9,0.7409297,0.16448554,-0.6511153,0.0040831463
MetaWearE7,FEAC84C53DE7,1708085404751,2024-02-16T14:10:04.751,13.91,0.7409401,0.16443877,-0.65111554,0.004042038
MetaWearE7,FEAC84C53DE7,1708085404761,2024-02-16T14:10:04.761,13.92,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404771,2024-02-16T14:10:04.771,13.93,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404781,2024-02-16T14:10:04.781,13.94,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404901,2024-02-16T14:10:04.901,14.06,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404911,2024-02-16T14:10:04.911,14.07,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404921,2024-02-16T14:10:04.921,14.08,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404931,2024-02-16T14:10:04.931,14.09,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404941,2024-02-16T14:10:04.941,14.1,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404961,2024-02-16T14:10:04.961,14.12,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404971,2024-02-16T14:10:04.971,14.13,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404981,2024-02-16T14:10:04.981,14.14,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085404991,2024-02-16T14:10:04.991,14.15,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085405001,2024-02-16T14:10:05.001,14.16,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085405011,2024-02-16T14:10:05.011,14.17,0.74094874,0.16439979,-0.6511158,0.0040077846
MetaWearE7,FEAC84C53DE7,1708085405021,2024-02-16T14:10:05.021,14.18,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405031,2024-02-16T14:10:05.031,14.19,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405041,2024-02-16T14:10:05.041,14.2,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405051,2024-02-16T14:10:05.051,14.21,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405061,2024-02-16T14:10:05.061,14.22,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405071,2024-02-16T14:10:05.071,14.23,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405081,2024-02-16T14:10:05.081,14.24,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405091,2024-02-16T14:10:05.091,14.25,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405101,2024-02-16T14:10:05.101,14.26,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405111,2024-02-16T14:10:05.111,14.27,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405121,2024-02-16T14:10:05.121,14.28,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405131,2024-02-16T14:10:05.131,14.29,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405141,2024-02-16T14:10:05.141,14.3,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405151,2024-02-16T14:10:05.151,14.31,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405161,2024-02-16T14:10:05.161,14.32,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405171,2024-02-16T14:10:05.171,14.33,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405181,2024-02-16T14:10:05.181,14.34,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405191,2024-02-16T14:10:05.191,14.35,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405201,2024-02-16T14:10:05.201,14.36,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405211,2024-02-16T14:10:05.211,14.37,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405221,2024-02-16T14:10:05.221,14.38,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405231,2024-02-16T14:10:05.231,14.39,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405241,2024-02-16T14:10:05.241,14.4,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405251,2024-02-16T14:10:05.251,14.41,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405261,2024-02-16T14:10:05.261,14.42,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405271,2024-02-16T14:10:05.271,14.43,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405281,2024-02-16T14:10:05.281,14.44,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405291,2024-02-16T14:10:05.291,14.45,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405301,2024-02-16T14:10:05.301,14.46,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405311,2024-02-16T14:10:05.311,14.47,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405321,2024-02-16T14:10:05.321,14.48,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405331,2024-02-16T14:10:05.331,14.49,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405341,2024-02-16T14:10:05.341,14.5,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405351,2024-02-16T14:10:05.351,14.51,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405361,2024-02-16T14:10:05.361,14.52,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405371,2024-02-16T14:10:05.371,14.53,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405381,2024-02-16T14:10:05.381,14.54,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405391,2024-02-16T14:10:05.391,14.55,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405401,2024-02-16T14:10:05.401,14.56,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405411,2024-02-16T14:10:05.411,14.57,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405421,2024-02-16T14:10:05.421,14.58,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405431,2024-02-16T14:10:05.431,14.59,0.7409401,0.16443881,-0.65111554,0.004042076
MetaWearE7,FEAC84C53DE7,1708085405441,2024-02-16T14:10:05.441,14.6,0.7409782,0.16443856,-0.6510721,0.0040517114
MetaWearE7,FEAC84C53DE7,1708085405451,2024-02-16T14:10:05.451,14.61,0.74099904,0.1644958,-0.6510335,0.004110679
MetaWearE7,FEAC84C53DE7,1708085405461,2024-02-16T14:10:05.461,14.62,0.7410177,0.1645658,-0.6509941,0.0041810395
MetaWearE7,FEAC84C53DE7,1708085405471,2024-02-16T14:10:05.471,14.63,0.7410021,0.16463603,-0.6509937,0.004242737
MetaWearE7,FEAC84C53DE7,1708085405481,2024-02-16T14:10:05.481,14.64,0.74099016,0.16468965,-0.6509934,0.0042898394
MetaWearE7,FEAC84C53DE7,1708085405491,2024-02-16T14:10:05.491,14.65,0.74099016,0.16468965,-0.6509934,0.0042898394
MetaWearE7,FEAC84C53DE7,1708085405741,2024-02-16T14:10:05.741,14.9,0.74093825,0.16455086,-0.65108865,0.004146475
MetaWearE7,FEAC84C53DE7,1708085405751,2024-02-16T14:10:05.751,14.91,0.7409261,0.16460548,-0.65108836,0.004194473
MetaWearE7,FEAC84C53DE7,1708085405761,2024-02-16T14:10:05.761,14.92,0.7409159,0.16465144,-0.6510881,0.004234855
MetaWearE7,FEAC84C53DE7,1708085405771,2024-02-16T14:10:05.771,14.93,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405781,2024-02-16T14:10:05.781,14.94,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405791,2024-02-16T14:10:05.791,14.95,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405801,2024-02-16T14:10:05.801,14.96,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405811,2024-02-16T14:10:05.811,14.97,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405821,2024-02-16T14:10:05.821,14.98,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405831,2024-02-16T14:10:05.831,14.99,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405841,2024-02-16T14:10:05.841,15.0,0.74090546,0.16469826,-0.6510879,0.004275999
MetaWearE7,FEAC84C53DE7,1708085405851,2024-02-16T14:10:05.851,15.01,0.7409167,0.16464758,-0.6510882,0.0042314655
MetaWearE7,FEAC84C53DE7,1708085405861,2024-02-16T14:10:05.861,15.02,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405871,2024-02-16T14:10:05.871,15.03,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405881,2024-02-16T14:10:05.881,15.04,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405891,2024-02-16T14:10:05.891,15.05,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405901,2024-02-16T14:10:05.901,15.06,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405911,2024-02-16T14:10:05.911,15.07,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405921,2024-02-16T14:10:05.921,15.08,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405931,2024-02-16T14:10:05.931,15.09,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085405941,2024-02-16T14:10:05.941,15.1,0.740926,0.16460548,-0.65108836,0.0041944836
MetaWearE7,FEAC84C53DE7,1708085406051,2024-02-16T14:10:06.051,15.21,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406061,2024-02-16T14:10:06.061,15.22,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406071,2024-02-16T14:10:06.071,15.23,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406081,2024-02-16T14:10:06.081,15.24,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406091,2024-02-16T14:10:06.091,15.25,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406101,2024-02-16T14:10:06.101,15.26,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406121,2024-02-16T14:10:06.121,15.28,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406131,2024-02-16T14:10:06.131,15.29,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406141,2024-02-16T14:10:06.141,15.3,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406151,2024-02-16T14:10:06.151,15.31,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406161,2024-02-16T14:10:06.161,15.32,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406171,2024-02-16T14:10:06.171,15.33,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406181,2024-02-16T14:10:06.181,15.34,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406191,2024-02-16T14:10:06.191,15.35,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406201,2024-02-16T14:10:06.201,15.36,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406211,2024-02-16T14:10:06.211,15.37,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406221,2024-02-16T14:10:06.221,15.38,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406231,2024-02-16T14:10:06.231,15.39,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406241,2024-02-16T14:10:06.241,15.4,0.74095714,0.16446514,-0.65108913,0.0040711644
MetaWearE7,FEAC84C53DE7,1708085406251,2024-02-16T14:10:06.251,15.41,0.74099827,0.16446489,-0.65104234,0.004081554
MetaWearE7,FEAC84C53DE7,1708085406261,2024-02-16T14:10:06.261,15.42,0.74105,0.16451937,-0.65097,0.004032163
MetaWearE7,FEAC84C53DE7,1708085406271,2024-02-16T14:10:06.271,15.43,0.74109143,0.16456707,-0.6509111,0.0039879754
MetaWearE7,FEAC84C53DE7,1708085406321,2024-02-16T14:10:06.321,15.48,0.7411229,0.16450281,-0.6508928,0.003779629
MetaWearE7,FEAC84C53DE7,1708085406331,2024-02-16T14:10:06.331,15.49,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406341,2024-02-16T14:10:06.341,15.5,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406351,2024-02-16T14:10:06.351,15.51,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406361,2024-02-16T14:10:06.361,15.52,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406371,2024-02-16T14:10:06.371,15.53,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406381,2024-02-16T14:10:06.381,15.54,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406391,2024-02-16T14:10:06.391,15.55,0.74113244,0.16445993,-0.65089303,0.003741961
MetaWearE7,FEAC84C53DE7,1708085406401,2024-02-16T14:10:06.401,15.56,0.74109817,0.16446012,-0.650932,0.0037333055
MetaWearE7,FEAC84C53DE7,1708085406411,2024-02-16T14:10:06.411,15.57,0.74109817,0.16446012,-0.650932,0.0037333055
MetaWearE7,FEAC84C53DE7,1708085406421,2024-02-16T14:10:06.421,15.58,0.74109817,0.16446012,-0.650932,0.0037333055
MetaWearE7,FEAC84C53DE7,1708085406431,2024-02-16T14:10:06.431,15.59,0.74109817,0.16446012,-0.650932,0.0037333055
MetaWearE7,FEAC84C53DE7,1708085406441,2024-02-16T14:10:06.441,15.6,0.74110854,0.16441333,-0.65093225,0.0036922088
MetaWearE7,FEAC84C53DE7,1708085406451,2024-02-16T14:10:06.451,15.61,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406461,2024-02-16T14:10:06.461,15.62,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406471,2024-02-16T14:10:06.471,15.63,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406481,2024-02-16T14:10:06.481,15.64,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406491,2024-02-16T14:10:06.491,15.65,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406501,2024-02-16T14:10:06.501,15.66,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406511,2024-02-16T14:10:06.511,15.67,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406521,2024-02-16T14:10:06.521,15.68,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406531,2024-02-16T14:10:06.531,15.69,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406541,2024-02-16T14:10:06.541,15.7,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406551,2024-02-16T14:10:06.551,15.71,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406561,2024-02-16T14:10:06.561,15.72,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406571,2024-02-16T14:10:06.571,15.73,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406581,2024-02-16T14:10:06.581,15.74,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406591,2024-02-16T14:10:06.591,15.75,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406601,2024-02-16T14:10:06.601,15.76,0.7411172,0.16437435,-0.65093243,0.0036579648
MetaWearE7,FEAC84C53DE7,1708085406611,2024-02-16T14:10:06.611,15.77,0.7411172,0.16437435,-0.65093243,0.0036579648
