Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085400656,2024-02-16T14:10:00.656,9.81,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400666,2024-02-16T14:10:00.666,9.82,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400676,2024-02-16T14:10:00.676,9.83,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400686,2024-02-16T14:10:00.686,9.84,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400696,2024-02-16T14:10:00.696,9.85,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400706,2024-02-16T14:10:00.706,9.86,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400716,2024-02-16T14:10:00.716,9.87,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400726,2024-02-16T14:10:00.726,9.88,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400736,2024-02-16T14:10:00.736,9.89,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400746,2024-02-16T14:10:00.746,9.9,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400756,2024-02-16T14:10:00.756,9.91,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400766,2024-02-16T14:10:00.766,9.92,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400776,2024-02-16T14:10:00.776,9.93,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400786,2024-02-16T14:10:00.786,9.94,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400796,2024-02-16T14:10:00.796,9.95,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400806,2024-02-16T14:10:00.806,9.96,0.80022377,-0.26966277,-0.5356523,6.501776E-4
MetaWear61,E15561CB9161,1708085400816,2024-02-16T14:10:00.816,9.97,0.800158,-0.26972237,-0.5357205,6.33236E-4
MetaWear61,E15561CB9161,1708085400826,2024-02-16T14:10:00.826,9.98,0.8000902,-0.26977283,-0.5357964,6.2497344E-4
MetaWear61,E15561CB9161,1708085400836,2024-02-16T14:10:00.836,9.99,0.8000532,-0.26977283,-0.5358519,6.4365903E-4
MetaWear61,E15561CB9161,1708085400846,2024-02-16T14:10:00.846,10.0,0.80002487,-0.26977277,-0.535894,6.5786403E-4
MetaWear61,E15561CB9161,1708085400856,2024-02-16T14:10:00.856,10.01,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400866,2024-02-16T14:10:00.866,10.02,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400876,2024-02-16T14:10:00.876,10.03,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400886,2024-02-16T14:10:00.886,10.04,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400896,2024-02-16T14:10:00.896,10.05,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400906,2024-02-16T14:10:00.906,10.06,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400916,2024-02-16T14:10:00.916,10.07,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400926,2024-02-16T14:10:00.926,10.08,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400936,2024-02-16T14:10:00.936,10.09,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400946,2024-02-16T14:10:00.946,10.1,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400956,2024-02-16T14:10:00.956,10.11,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400966,2024-02-16T14:10:00.966,10.12,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400976,2024-02-16T14:10:00.976,10.13,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400986,2024-02-16T14:10:00.986,10.14,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085400996,2024-02-16T14:10:00.996,10.15,0.7999967,-0.26977274,-0.5359361,6.720691E-4
MetaWear61,E15561CB9161,1708085401006,2024-02-16T14:10:01.006,10.16,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401016,2024-02-16T14:10:01.016,10.17,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401026,2024-02-16T14:10:01.026,10.18,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401036,2024-02-16T14:10:01.036,10.19,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401046,2024-02-16T14:10:01.046,10.2,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401056,2024-02-16T14:10:01.056,10.21,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401066,2024-02-16T14:10:01.066,10.22,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401076,2024-02-16T14:10:01.076,10.23,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401086,2024-02-16T14:10:01.086,10.24,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401096,2024-02-16T14:10:01.096,10.25,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401106,2024-02-16T14:10:01.106,10.26,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401116,2024-02-16T14:10:01.116,10.27,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401126,2024-02-16T14:10:01.126,10.28,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401136,2024-02-16T14:10:01.136,10.29,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401146,2024-02-16T14:10:01.146,10.3,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401156,2024-02-16T14:10:01.156,10.31,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401166,2024-02-16T14:10:01.166,10.32,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401176,2024-02-16T14:10:01.176,10.33,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401186,2024-02-16T14:10:01.186,10.34,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401196,2024-02-16T14:10:01.196,10.35,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401206,2024-02-16T14:10:01.206,10.36,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401216,2024-02-16T14:10:01.216,10.37,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401226,2024-02-16T14:10:01.226,10.38,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401236,2024-02-16T14:10:01.236,10.39,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401246,2024-02-16T14:10:01.246,10.4,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401256,2024-02-16T14:10:01.256,10.41,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401266,2024-02-16T14:10:01.266,10.42,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401316,2024-02-16T14:10:01.316,10.47,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401326,2024-02-16T14:10:01.326,10.48,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401336,2024-02-16T14:10:01.336,10.49,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401346,2024-02-16T14:10:01.346,10.5,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401356,2024-02-16T14:10:01.356,10.51,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401366,2024-02-16T14:10:01.366,10.52,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401376,2024-02-16T14:10:01.376,10.53,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401386,2024-02-16T14:10:01.386,10.54,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401396,2024-02-16T14:10:01.396,10.55,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401406,2024-02-16T14:10:01.406,10.56,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401416,2024-02-16T14:10:01.416,10.57,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401426,2024-02-16T14:10:01.426,10.58,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401436,2024-02-16T14:10:01.436,10.59,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401446,2024-02-16T14:10:01.446,10.6,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401456,2024-02-16T14:10:01.456,10.61,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401466,2024-02-16T14:10:01.466,10.62,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401476,2024-02-16T14:10:01.476,10.63,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401486,2024-02-16T14:10:01.486,10.64,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401496,2024-02-16T14:10:01.496,10.65,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401506,2024-02-16T14:10:01.506,10.66,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401516,2024-02-16T14:10:01.516,10.67,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401526,2024-02-16T14:10:01.526,10.68,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401536,2024-02-16T14:10:01.536,10.69,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401546,2024-02-16T14:10:01.546,10.7,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401556,2024-02-16T14:10:01.556,10.71,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401566,2024-02-16T14:10:01.566,10.72,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401576,2024-02-16T14:10:01.576,10.73,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401586,2024-02-16T14:10:01.586,10.74,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401596,2024-02-16T14:10:01.596,10.75,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401606,2024-02-16T14:10:01.606,10.76,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401616,2024-02-16T14:10:01.616,10.77,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401626,2024-02-16T14:10:01.626,10.78,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401636,2024-02-16T14:10:01.636,10.79,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401646,2024-02-16T14:10:01.646,10.8,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401656,2024-02-16T14:10:01.656,10.81,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401666,2024-02-16T14:10:01.666,10.82,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401676,2024-02-16T14:10:01.676,10.83,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401686,2024-02-16T14:10:01.686,10.84,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401696,2024-02-16T14:10:01.696,10.85,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401706,2024-02-16T14:10:01.706,10.86,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401716,2024-02-16T14:10:01.716,10.87,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401726,2024-02-16T14:10:01.726,10.88,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401736,2024-02-16T14:10:01.736,10.89,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401746,2024-02-16T14:10:01.746,10.9,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401756,2024-02-16T14:10:01.756,10.91,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401766,2024-02-16T14:10:01.766,10.92,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401776,2024-02-16T14:10:01.776,10.93,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401786,2024-02-16T14:10:01.786,10.94,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401526,2024-02-16T14:10:01.526,10.68,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401536,2024-02-16T14:10:01.536,10.69,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401546,2024-02-16T14:10:01.546,10.7,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401556,2024-02-16T14:10:01.556,10.71,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401566,2024-02-16T14:10:01.566,10.72,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401576,2024-02-16T14:10:01.576,10.73,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401586,2024-02-16T14:10:01.586,10.74,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401596,2024-02-16T14:10:01.596,10.75,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401606,2024-02-16T14:10:01.606,10.76,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401616,2024-02-16T14:10:01.616,10.77,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401626,2024-02-16T14:10:01.626,10.78,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401636,2024-02-16T14:10:01.636,10.79,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401646,2024-02-16T14:10:01.646,10.8,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401656,2024-02-16T14:10:01.656,10.81,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401666,2024-02-16T14:10:01.666,10.82,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401676,2024-02-16T14:10:01.676,10.83,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401686,2024-02-16T14:10:01.686,10.84,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401696,2024-02-16T14:10:01.696,10.85,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401706,2024-02-16T14:10:01.706,10.86,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401716,2024-02-16T14:10:01.716,10.87,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401726,2024-02-16T14:10:01.726,10.88,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401736,2024-02-16T14:10:01.736,10.89,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401746,2024-02-16T14:10:01.746,10.9,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401756,2024-02-16T14:10:01.756,10.91,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401766,2024-02-16T14:10:01.766,10.92,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401776,2024-02-16T14:10:01.776,10.93,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085401786,2024-02-16T14:10:01.786,10.94,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402086,2024-02-16T14:10:02.086,11.24,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402096,2024-02-16T14:10:02.096,11.25,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402106,2024-02-16T14:10:02.106,11.26,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402116,2024-02-16T14:10:02.116,11.27,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402126,2024-02-16T14:10:02.126,11.28,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402136,2024-02-16T14:10:02.136,11.29,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402146,2024-02-16T14:10:02.146,11.3,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402156,2024-02-16T14:10:02.156,11.31,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402166,2024-02-16T14:10:02.166,11.32,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402176,2024-02-16T14:10:02.176,11.33,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402186,2024-02-16T14:10:02.186,11.34,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402196,2024-02-16T14:10:02.196,11.35,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402206,2024-02-16T14:10:02.206,11.36,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402256,2024-02-16T14:10:02.256,11.41,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402266,2024-02-16T14:10:02.266,11.42,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402276,2024-02-16T14:10:02.276,11.43,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402286,2024-02-16T14:10:02.286,11.44,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402296,2024-02-16T14:10:02.296,11.45,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402306,2024-02-16T14:10:02.306,11.46,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402316,2024-02-16T14:10:02.316,11.47,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402326,2024-02-16T14:10:02.326,11.48,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402336,2024-02-16T14:10:02.336,11.49,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402346,2024-02-16T14:10:02.346,11.5,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402356,2024-02-16T14:10:02.356,11.51,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402366,2024-02-16T14:10:02.366,11.52,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402376,2024-02-16T14:10:02.376,11.53,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402386,2024-02-16T14:10:02.386,11.54,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402396,2024-02-16T14:10:02.396,11.55,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402406,2024-02-16T14:10:02.406,11.56,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402556,2024-02-16T14:10:02.556,11.71,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402566,2024-02-16T14:10:02.566,11.72,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402576,2024-02-16T14:10:02.576,11.73,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402586,2024-02-16T14:10:02.586,11.74,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402596,2024-02-16T14:10:02.596,11.75,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402606,2024-02-16T14:10:02.606,11.76,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402616,2024-02-16T14:10:02.616,11.77,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402626,2024-02-16T14:10:02.626,11.78,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402636,2024-02-16T14:10:02.636,11.79,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402646,2024-02-16T14:10:02.646,11.8,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402656,2024-02-16T14:10:02.656,11.81,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402666,2024-02-16T14:10:02.666,11.82,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402836,2024-02-16T14:10:02.836,11.99,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402846,2024-02-16T14:10:02.846,12.0,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402856,2024-02-16T14:10:02.856,12.01,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402866,2024-02-16T14:10:02.866,12.02,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402876,2024-02-16T14:10:02.876,12.03,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402886,2024-02-16T14:10:02.886,12.04,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402896,2024-02-16T14:10:02.896,12.05,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402906,2024-02-16T14:10:02.906,12.06,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402916,2024-02-16T14:10:02.916,12.07,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402926,2024-02-16T14:10:02.926,12.08,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402936,2024-02-16T14:10:02.936,12.09,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402946,2024-02-16T14:10:02.946,12.1,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402956,2024-02-16T14:10:02.956,12.11,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402966,2024-02-16T14:10:02.966,12.12,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402976,2024-02-16T14:10:02.976,12.13,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402986,2024-02-16T14:10:02.986,12.14,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085402996,2024-02-16T14:10:02.996,12.15,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403006,2024-02-16T14:10:03.006,12.16,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403016,2024-02-16T14:10:03.016,12.17,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403026,2024-02-16T14:10:03.026,12.18,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403036,2024-02-16T14:10:03.036,12.19,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403046,2024-02-16T14:10:03.046,12.2,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403056,2024-02-16T14:10:03.056,12.21,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403066,2024-02-16T14:10:03.066,12.22,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403076,2024-02-16T14:10:03.076,12.23,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403086,2024-02-16T14:10:03.086,12.24,0.7999966,-0.2698013,-0.53592175,7.14699E-4
MetaWear61,E15561CB9161,1708085403096,2024-02-16T14:10:03.096,12.25,0.7999966,-0.2698013,-0.53592175,7.14699E-4
