Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085405745,2024-02-16T14:10:05.745,14.89,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405755,2024-02-16T14:10:05.755,14.9,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405765,2024-02-16T14:10:05.765,14.91,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405775,2024-02-16T14:10:05.775,14.92,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405785,2024-02-16T14:10:05.785,14.93,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405795,2024-02-16T14:10:05.795,14.94,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405805,2024-02-16T14:10:05.805,14.95,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405815,2024-02-16T14:10:05.815,14.96,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405825,2024-02-16T14:10:05.825,14.97,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405835,2024-02-16T14:10:05.835,14.98,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405845,2024-02-16T14:10:05.845,14.99,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405855,2024-02-16T14:10:05.855,15.0,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405865,2024-02-16T14:10:05.865,15.01,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405875,2024-02-16T14:10:05.875,15.02,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405885,2024-02-16T14:10:05.885,15.03,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405975,2024-02-16T14:10:05.975,15.12,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405985,2024-02-16T14:10:05.985,15.13,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085405995,2024-02-16T14:10:05.995,15.14,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406005,2024-02-16T14:10:06.005,15.15,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406015,2024-02-16T14:10:06.015,15.16,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406025,2024-02-16T14:10:06.025,15.17,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406035,2024-02-16T14:10:06.035,15.18,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406045,2024-02-16T14:10:06.045,15.19,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406055,2024-02-16T14:10:06.055,15.2,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406065,2024-02-16T14:10:06.065,15.21,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406075,2024-02-16T14:10:06.075,15.22,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406085,2024-02-16T14:10:06.085,15.23,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406095,2024-02-16T14:10:06.095,15.24,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406105,2024-02-16T14:10:06.105,15.25,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406115,2024-02-16T14:10:06.115,15.26,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406125,2024-02-16T14:10:06.125,15.27,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406135,2024-02-16T14:10:06.135,15.28,0.7729546,0.17771263,0.6079144,-0.037410773
MetaWearBD,C8925E7DC6BD,1708085406145,2024-02-16T14:10:06.145,15.29,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406155,2024-02-16T14:10:06.155,15.3,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406165,2024-02-16T14:10:06.165,15.31,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406175,2024-02-16T14:10:06.175,15.32,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406185,2024-02-16T14:10:06.185,15.33,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406195,2024-02-16T14:10:06.195,15.34,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406205,2024-02-16T14:10:06.205,15.35,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406215,2024-02-16T14:10:06.215,15.36,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406225,2024-02-16T14:10:06.225,15.37,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406235,2024-02-16T14:10:06.235,15.38,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406245,2024-02-16T14:10:06.245,15.39,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406255,2024-02-16T14:10:06.255,15.4,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406265,2024-02-16T14:10:06.265,15.41,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406275,2024-02-16T14:10:06.275,15.42,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406285,2024-02-16T14:10:06.285,15.43,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406295,2024-02-16T14:10:06.295,15.44,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406305,2024-02-16T14:10:06.305,15.45,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406315,2024-02-16T14:10:06.315,15.46,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406325,2024-02-16T14:10:06.325,15.47,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406335,2024-02-16T14:10:06.335,15.48,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406345,2024-02-16T14:10:06.345,15.49,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406355,2024-02-16T14:10:06.355,15.5,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406365,2024-02-16T14:10:06.365,15.51,0.7729451,0.17775379,0.6079124,-0.037443142
MetaWearBD,C8925E7DC6BD,1708085406375,2024-02-16T14:10:06.375,15.52,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406385,2024-02-16T14:10:06.385,15.53,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406395,2024-02-16T14:10:06.395,15.54,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406405,2024-02-16T14:10:06.405,15.55,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406415,2024-02-16T14:10:06.415,15.56,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406425,2024-02-16T14:10:06.425,15.57,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406435,2024-02-16T14:10:06.435,15.58,0.7729546,0.1777126,0.6079144,-0.03741075
MetaWearBD,C8925E7DC6BD,1708085406445,2024-02-16T14:10:06.445,15.59,0.77297556,0.17776,0.6078708,-0.037459064
MetaWearBD,C8925E7DC6BD,1708085406455,2024-02-16T14:10:06.455,15.6,0.77299774,0.17784387,0.6078131,-0.03753936
MetaWearBD,C8925E7DC6BD,1708085406465,2024-02-16T14:10:06.465,15.61,0.7730251,0.17791928,0.60775167,-0.037614126
MetaWearBD,C8925E7DC6BD,1708085406475,2024-02-16T14:10:06.475,15.62,0.7730562,0.17797823,0.60769105,-0.037675943
MetaWearBD,C8925E7DC6BD,1708085406485,2024-02-16T14:10:06.485,15.63,0.7731015,0.17797542,0.6076334,-0.037689216
MetaWearBD,C8925E7DC6BD,1708085406505,2024-02-16T14:10:06.505,15.65,0.77314526,0.17792398,0.6075946,-0.03765985
MetaWearBD,C8925E7DC6BD,1708085406515,2024-02-16T14:10:06.515,15.66,0.77314526,0.17792398,0.6075946,-0.03765985
MetaWearBD,C8925E7DC6BD,1708085406525,2024-02-16T14:10:06.525,15.67,0.77314526,0.17792398,0.6075946,-0.03765985
MetaWearBD,C8925E7DC6BD,1708085406535,2024-02-16T14:10:06.535,15.68,0.7731557,0.17787866,0.6075968,-0.03762424
MetaWearBD,C8925E7DC6BD,1708085406545,2024-02-16T14:10:06.545,15.69,0.77315366,0.17784628,0.6076063,-0.037665434
MetaWearBD,C8925E7DC6BD,1708085406555,2024-02-16T14:10:06.555,15.7,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406565,2024-02-16T14:10:06.565,15.71,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406575,2024-02-16T14:10:06.575,15.72,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406585,2024-02-16T14:10:06.585,15.73,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406595,2024-02-16T14:10:06.595,15.74,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406605,2024-02-16T14:10:06.605,15.75,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406615,2024-02-16T14:10:06.615,15.76,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406625,2024-02-16T14:10:06.625,15.77,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406635,2024-02-16T14:10:06.635,15.78,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406645,2024-02-16T14:10:06.645,15.79,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406655,2024-02-16T14:10:06.655,15.8,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406665,2024-02-16T14:10:06.665,15.81,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406675,2024-02-16T14:10:06.675,15.82,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406685,2024-02-16T14:10:06.685,15.83,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406695,2024-02-16T14:10:06.695,15.84,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406705,2024-02-16T14:10:06.705,15.85,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406715,2024-02-16T14:10:06.715,15.86,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406725,2024-02-16T14:10:06.725,15.87,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406735,2024-02-16T14:10:06.735,15.88,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406745,2024-02-16T14:10:06.745,15.89,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406755,2024-02-16T14:10:06.755,15.9,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406765,2024-02-16T14:10:06.765,15.91,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406775,2024-02-16T14:10:06.775,15.92,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406785,2024-02-16T14:10:06.785,15.93,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406795,2024-02-16T14:10:06.795,15.94,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406805,2024-02-16T14:10:06.805,15.95,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406815,2024-02-16T14:10:06.815,15.96,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406825,2024-02-16T14:10:06.825,15.97,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406835,2024-02-16T14:10:06.835,15.98,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406845,2024-02-16T14:10:06.845,15.99,0.7731707,0.17777215,0.6076099,-0.03760717
MetaWearBD,C8925E7DC6BD,1708085406955,2024-02-16T14:10:06.955,16.1,0.7731802,0.17773095,0.60761195,-0.037574798
MetaWearBD,C8925E7DC6BD,1708085406965,2024-02-16T14:10:06.965,16.11,0.77317816,0.17769857,0.60762143,-0.037615992
MetaWearBD,C8925E7DC6BD,1708085406975,2024-02-16T14:10:06.975,16.12,0.7731758,0.17765972,0.6076328,-0.037665423
MetaWearBD,C8925E7DC6BD,1708085406985,2024-02-16T14:10:06.985,16.13,0.77317315,0.17761764,0.6076451,-0.037718974
MetaWearBD,C8925E7DC6BD,1708085406995,2024-02-16T14:10:06.995,16.14,0.77317035,0.17757231,0.6076583,-0.03777664
MetaWearBD,C8925E7DC6BD,1708085407005,2024-02-16T14:10:07.005,16.15,0.7731673,0.17752375,0.6076725,-0.03783843
MetaWearBD,C8925E7DC6BD,1708085407015,2024-02-16T14:10:07.015,16.16,0.7731647,0.17748167,0.6076848,-0.03789198
MetaWearBD,C8925E7DC6BD,1708085407025,2024-02-16T14:10:07.025,16.17,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407035,2024-02-16T14:10:07.035,16.18,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407045,2024-02-16T14:10:07.045,16.19,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407055,2024-02-16T14:10:07.055,16.2,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407065,2024-02-16T14:10:07.065,16.21,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407075,2024-02-16T14:10:07.075,16.22,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407085,2024-02-16T14:10:07.085,16.23,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407095,2024-02-16T14:10:07.095,16.24,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407105,2024-02-16T14:10:07.105,16.25,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407115,2024-02-16T14:10:07.115,16.26,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407125,2024-02-16T14:10:07.125,16.27,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407135,2024-02-16T14:10:07.135,16.28,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407145,2024-02-16T14:10:07.145,16.29,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085406955,2024-02-16T14:10:06.955,16.1,0.7731802,0.17773095,0.60761195,-0.037574798
MetaWearBD,C8925E7DC6BD,1708085406965,2024-02-16T14:10:06.965,16.11,0.77317816,0.17769857,0.60762143,-0.037615992
MetaWearBD,C8925E7DC6BD,1708085406975,2024-02-16T14:10:06.975,16.12,0.7731758,0.17765972,0.6076328,-0.037665423
MetaWearBD,C8925E7DC6BD,1708085406985,2024-02-16T14:10:06.985,16.13,0.77317315,0.17761764,0.6076451,-0.037718974
MetaWearBD,C8925E7DC6BD,1708085406995,2024-02-16T14:10:06.995,16.14,0.77317035,0.17757231,0.6076583,-0.03777664
MetaWearBD,C8925E7DC6BD,1708085407005,2024-02-16T14:10:07.005,16.15,0.7731673,0.17752375,0.6076725,-0.03783843
MetaWearBD,C8925E7DC6BD,1708085407015,2024-02-16T14:10:07.015,16.16,0.7731647,0.17748167,0.6076848,-0.03789198
MetaWearBD,C8925E7DC6BD,1708085407025,2024-02-16T14:10:07.025,16.17,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407035,2024-02-16T14:10:07.035,16.18,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407045,2024-02-16T14:10:07.045,16.19,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407055,2024-02-16T14:10:07.055,16.2,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407065,2024-02-16T14:10:07.065,16.21,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407075,2024-02-16T14:10:07.075,16.22,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407085,2024-02-16T14:10:07.085,16.23,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407095,2024-02-16T14:10:07.095,16.24,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407105,2024-02-16T14:10:07.105,16.25,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407115,2024-02-16T14:10:07.115,16.26,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407125,2024-02-16T14:10:07.125,16.27,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407135,2024-02-16T14:10:07.135,16.28,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407145,2024-02-16T14:10:07.145,16.29,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407385,2024-02-16T14:10:07.385,16.53,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407395,2024-02-16T14:10:07.395,16.54,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407405,2024-02-16T14:10:07.405,16.55,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407415,2024-02-16T14:10:07.415,16.56,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407425,2024-02-16T14:10:07.425,16.57,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407435,2024-02-16T14:10:07.435,16.58,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407445,2024-02-16T14:10:07.445,16.59,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407455,2024-02-16T14:10:07.455,16.6,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407465,2024-02-16T14:10:07.465,16.61,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407475,2024-02-16T14:10:07.475,16.62,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407485,2024-02-16T14:10:07.485,16.63,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407495,2024-02-16T14:10:07.495,16.64,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407505,2024-02-16T14:10:07.505,16.65,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407515,2024-02-16T14:10:07.515,16.66,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407585,2024-02-16T14:10:07.585,16.73,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407595,2024-02-16T14:10:07.595,16.74,0.77316266,0.17744929,0.60769427,-0.037933175
MetaWearBD,C8925E7DC6BD,1708085407605,2024-02-16T14:10:07.605,16.75,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407615,2024-02-16T14:10:07.615,16.76,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407625,2024-02-16T14:10:07.625,16.77,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407635,2024-02-16T14:10:07.635,16.78,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407645,2024-02-16T14:10:07.645,16.79,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407655,2024-02-16T14:10:07.655,16.8,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407665,2024-02-16T14:10:07.665,16.81,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407675,2024-02-16T14:10:07.675,16.82,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407685,2024-02-16T14:10:07.685,16.83,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407695,2024-02-16T14:10:07.695,16.84,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407705,2024-02-16T14:10:07.705,16.85,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407715,2024-02-16T14:10:07.715,16.86,0.77317214,0.17740808,0.6076963,-0.037900794
MetaWearBD,C8925E7DC6BD,1708085407725,2024-02-16T14:10:07.725,16.87,0.7731854,0.17735042,0.6076991,-0.03785547
MetaWearBD,C8925E7DC6BD,1708085407735,2024-02-16T14:10:07.735,16.88,0.77320236,0.17727627,0.60770273,-0.037797194
MetaWearBD,C8925E7DC6BD,1708085407745,2024-02-16T14:10:07.745,16.89,0.77321655,0.17721447,0.6077058,-0.03774863
MetaWearBD,C8925E7DC6BD,1708085407755,2024-02-16T14:10:07.755,16.9,0.7732279,0.17716503,0.60770816,-0.037709776
MetaWearBD,C8925E7DC6BD,1708085407765,2024-02-16T14:10:07.765,16.91,0.7732279,0.17716503,0.60770816,-0.037709776
MetaWearBD,C8925E7DC6BD,1708085407775,2024-02-16T14:10:07.775,16.92,0.7732279,0.17716503,0.60770816,-0.037709776
MetaWearBD,C8925E7DC6BD,1708085407785,2024-02-16T14:10:07.785,16.93,0.7732279,0.17716503,0.60770816,-0.037709776
MetaWearBD,C8925E7DC6BD,1708085407795,2024-02-16T14:10:07.795,16.94,0.7732175,0.17721032,0.60770595,-0.03774537
MetaWearBD,C8925E7DC6BD,1708085407805,2024-02-16T14:10:07.805,16.95,0.77320427,0.17726797,0.60770315,-0.03779068
MetaWearBD,C8925E7DC6BD,1708085407815,2024-02-16T14:10:07.815,16.96,0.7731901,0.17732973,0.6077001,-0.037839223
MetaWearBD,C8925E7DC6BD,1708085408205,2024-02-16T14:10:08.205,17.35,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408215,2024-02-16T14:10:08.215,17.36,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408225,2024-02-16T14:10:08.225,17.37,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408235,2024-02-16T14:10:08.235,17.38,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408245,2024-02-16T14:10:08.245,17.39,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408255,2024-02-16T14:10:08.255,17.4,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408265,2024-02-16T14:10:08.265,17.41,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408275,2024-02-16T14:10:08.275,17.42,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408285,2024-02-16T14:10:08.285,17.43,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408295,2024-02-16T14:10:08.295,17.44,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408305,2024-02-16T14:10:08.305,17.45,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408315,2024-02-16T14:10:08.315,17.46,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408325,2024-02-16T14:10:08.325,17.47,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408335,2024-02-16T14:10:08.335,17.48,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408345,2024-02-16T14:10:08.345,17.49,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408355,2024-02-16T14:10:08.355,17.5,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408365,2024-02-16T14:10:08.365,17.51,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408375,2024-02-16T14:10:08.375,17.52,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408415,2024-02-16T14:10:08.415,17.56,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408425,2024-02-16T14:10:08.425,17.57,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408435,2024-02-16T14:10:08.435,17.58,0.77320343,0.17727181,0.607703,-0.037793692
MetaWearBD,C8925E7DC6BD,1708085408445,2024-02-16T14:10:08.445,17.59,0.77320343,0.17727181,0.607703,-0.037793692
