Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708085407782,2024-02-16T14:10:07.782,17.01,0.96425366,0.11054124,-0.2349866,0.052694213
MetaWear94,E25AD03D0194,1708085407792,2024-02-16T14:10:07.792,17.02,0.963989,0.110807374,-0.23591878,0.052812837
MetaWear94,E25AD03D0194,1708085407802,2024-02-16T14:10:07.802,17.03,0.9636779,0.11114691,-0.23699687,0.052951053
MetaWear94,E25AD03D0194,1708085408202,2024-02-16T14:10:08.202,17.43,0.924223,0.15848309,-0.34297663,0.055335343
MetaWear94,E25AD03D0194,1708085408212,2024-02-16T14:10:08.212,17.44,0.9226203,0.16008864,-0.3465939,0.054918773
MetaWear94,E25AD03D0194,1708085408222,2024-02-16T14:10:08.222,17.45,0.92098206,0.16174358,-0.3502323,0.054482564
MetaWear94,E25AD03D0194,1708085408232,2024-02-16T14:10:08.232,17.46,0.91934013,0.16340335,-0.3538264,0.054036777
MetaWear94,E25AD03D0194,1708085408242,2024-02-16T14:10:08.242,17.47,0.91765535,0.16510834,-0.35745838,0.05358339
MetaWear94,E25AD03D0194,1708085408252,2024-02-16T14:10:08.252,17.48,0.9159671,0.16682504,-0.36104137,0.053130288
MetaWear94,E25AD03D0194,1708085408262,2024-02-16T14:10:08.262,17.49,0.9142274,0.16860569,-0.3646713,0.052680504
MetaWear94,E25AD03D0194,1708085408282,2024-02-16T14:10:08.282,17.51,0.91072696,0.17213829,-0.37183923,0.05177147
MetaWear94,E25AD03D0194,1708085408292,2024-02-16T14:10:08.292,17.52,0.9089301,0.17389868,-0.37546045,0.05132931
MetaWear94,E25AD03D0194,1708085408302,2024-02-16T14:10:08.302,17.53,0.9071576,0.1755948,-0.3789965,0.05092324
MetaWear94,E25AD03D0194,1708085408312,2024-02-16T14:10:08.312,17.54,0.9053702,0.1772689,-0.38252628,0.050539616
MetaWear94,E25AD03D0194,1708085408332,2024-02-16T14:10:08.332,17.56,0.90179276,0.18061699,-0.3894305,0.049911924
MetaWear94,E25AD03D0194,1708085408342,2024-02-16T14:10:08.342,17.57,0.9000477,0.18221761,-0.39273793,0.049676888
MetaWear94,E25AD03D0194,1708085408412,2024-02-16T14:10:08.412,17.64,0.88754547,0.19296502,-0.41547775,0.049048863
MetaWear94,E25AD03D0194,1708085408422,2024-02-16T14:10:08.422,17.65,0.8857421,0.19440405,-0.41864482,0.04903597
MetaWear94,E25AD03D0194,1708085408432,2024-02-16T14:10:08.432,17.66,0.88394237,0.19581784,-0.42178202,0.049001772
MetaWear94,E25AD03D0194,1708085408442,2024-02-16T14:10:08.442,17.67,0.8821497,0.19721998,-0.4248746,0.048965782
MetaWear94,E25AD03D0194,1708085408462,2024-02-16T14:10:08.462,17.69,0.8786549,0.19992182,-0.43082967,0.04881318
MetaWear94,E25AD03D0194,1708085408492,2024-02-16T14:10:08.492,17.72,0.87334794,0.203938,-0.43968523,0.04847278
MetaWear94,E25AD03D0194,1708085408502,2024-02-16T14:10:08.502,17.73,0.87160635,0.20522484,-0.4425459,0.04835596
MetaWear94,E25AD03D0194,1708085408512,2024-02-16T14:10:08.512,17.74,0.86994267,0.20644635,-0.44525507,0.048245974
MetaWear94,E25AD03D0194,1708085408522,2024-02-16T14:10:08.522,17.75,0.8683492,0.20755263,-0.44785127,0.048175056
MetaWear94,E25AD03D0194,1708085408552,2024-02-16T14:10:08.552,17.78,0.8642725,0.21008912,-0.45453572,0.047883797
MetaWear94,E25AD03D0194,1708085408562,2024-02-16T14:10:08.562,17.79,0.86315656,0.210729,-0.4563746,0.0477115
MetaWear94,E25AD03D0194,1708085408572,2024-02-16T14:10:08.572,17.8,0.862141,0.21130048,-0.4580437,0.04755003
MetaWear94,E25AD03D0194,1708085408592,2024-02-16T14:10:08.592,17.82,0.8603051,0.21234183,-0.46104276,0.047177
MetaWear94,E25AD03D0194,1708085408602,2024-02-16T14:10:08.602,17.83,0.8594885,0.2128097,-0.46236783,0.046984933
MetaWear94,E25AD03D0194,1708085408612,2024-02-16T14:10:08.612,17.84,0.85878164,0.21322379,-0.46351004,0.04677844
MetaWear94,E25AD03D0194,1708085408622,2024-02-16T14:10:08.622,17.85,0.8581863,0.21356428,-0.46447685,0.04655957
MetaWear94,E25AD03D0194,1708085408652,2024-02-16T14:10:08.652,17.88,0.8567651,0.21437548,-0.4667867,0.04590111
MetaWear94,E25AD03D0194,1708085408662,2024-02-16T14:10:08.662,17.89,0.85636765,0.21459433,-0.4674343,0.045705613
MetaWear94,E25AD03D0194,1708085408672,2024-02-16T14:10:08.672,17.9,0.8559843,0.21479656,-0.4680609,0.04552408
MetaWear94,E25AD03D0194,1708085408682,2024-02-16T14:10:08.682,17.91,0.8556139,0.21500254,-0.46865872,0.04536288
MetaWear94,E25AD03D0194,1708085408722,2024-02-16T14:10:08.722,17.95,0.8546626,0.21560404,-0.47015825,0.044920694
MetaWear94,E25AD03D0194,1708085408732,2024-02-16T14:10:08.732,17.96,0.85455376,0.2156944,-0.47032094,0.044855572
MetaWear94,E25AD03D0194,1708085408742,2024-02-16T14:10:08.742,17.97,0.85449755,0.21577124,-0.4703917,0.044814058
MetaWear94,E25AD03D0194,1708085408752,2024-02-16T14:10:08.752,17.98,0.85448587,0.2158004,-0.47040546,0.044751663
MetaWear94,E25AD03D0194,1708085408762,2024-02-16T14:10:08.762,17.99,0.8545054,0.21587196,-0.47033733,0.044751115
MetaWear94,E25AD03D0194,1708085408772,2024-02-16T14:10:08.772,18.0,0.85453457,0.21593918,-0.47025335,0.04475128
MetaWear94,E25AD03D0194,1708085408782,2024-02-16T14:10:08.782,18.01,0.85457766,0.2160074,-0.47014335,0.044755902
MetaWear94,E25AD03D0194,1708085408792,2024-02-16T14:10:08.792,18.02,0.8546285,0.21605639,-0.47002116,0.044831656
MetaWear94,E25AD03D0194,1708085408812,2024-02-16T14:10:08.812,18.04,0.85475004,0.21607524,-0.4697819,0.044932697
MetaWear94,E25AD03D0194,1708085408822,2024-02-16T14:10:08.822,18.05,0.8548159,0.21606264,-0.46966425,0.04496838
MetaWear94,E25AD03D0194,1708085408832,2024-02-16T14:10:08.832,18.06,0.8548744,0.21605082,-0.4695602,0.045
MetaWear94,E25AD03D0194,1708085408842,2024-02-16T14:10:08.842,18.07,0.8549277,0.216038,-0.46946606,0.045030363
MetaWear94,E25AD03D0194,1708085408852,2024-02-16T14:10:08.852,18.08,0.85497993,0.21602248,-0.4693751,0.045061465
MetaWear94,E25AD03D0194,1708085408862,2024-02-16T14:10:08.862,18.09,0.85501266,0.21603493,-0.4692994,0.04516979
MetaWear94,E25AD03D0194,1708085408872,2024-02-16T14:10:08.872,18.1,0.8550406,0.2160523,-0.46923038,0.045274373
MetaWear94,E25AD03D0194,1708085408882,2024-02-16T14:10:08.882,18.11,0.8550997,0.21604304,-0.46912402,0.0453046
MetaWear94,E25AD03D0194,1708085408902,2024-02-16T14:10:08.902,18.13,0.8553051,0.21601997,-0.46875003,0.04540876
MetaWear94,E25AD03D0194,1708085408912,2024-02-16T14:10:08.912,18.14,0.85548985,0.2159316,-0.46844903,0.045454975
MetaWear94,E25AD03D0194,1708085408922,2024-02-16T14:10:08.922,18.15,0.8557176,0.21580894,-0.46808526,0.04549986
MetaWear94,E25AD03D0194,1708085408932,2024-02-16T14:10:08.932,18.16,0.8559616,0.21565035,-0.46770898,0.045529068
MetaWear94,E25AD03D0194,1708085408942,2024-02-16T14:10:08.942,18.17,0.85622674,0.2154604,-0.46730894,0.045550354
MetaWear94,E25AD03D0194,1708085408952,2024-02-16T14:10:08.952,18.18,0.8565225,0.21525134,-0.4668603,0.04557935
MetaWear94,E25AD03D0194,1708085408962,2024-02-16T14:10:08.962,18.19,0.85687345,0.21500248,-0.4663271,0.045616742
MetaWear94,E25AD03D0194,1708085408972,2024-02-16T14:10:08.972,18.2,0.8572791,0.21470912,-0.46571216,0.045656268
MetaWear94,E25AD03D0194,1708085408992,2024-02-16T14:10:08.992,18.22,0.8582822,0.2139852,-0.46418414,0.04577193
MetaWear94,E25AD03D0194,1708085409002,2024-02-16T14:10:09.002,18.23,0.85887796,0.21358182,-0.46325752,0.045868333
MetaWear94,E25AD03D0194,1708085409012,2024-02-16T14:10:09.012,18.24,0.8595848,0.2131031,-0.4621551,0.045976013
MetaWear94,E25AD03D0194,1708085409022,2024-02-16T14:10:09.022,18.25,0.8603903,0.21256496,-0.46088976,0.04610075
MetaWear94,E25AD03D0194,1708085409032,2024-02-16T14:10:09.032,18.26,0.86131996,0.21190922,-0.4594348,0.046282828
MetaWear94,E25AD03D0194,1708085409052,2024-02-16T14:10:09.052,18.28,0.86350006,0.21043207,-0.45597512,0.046612225
MetaWear94,E25AD03D0194,1708085409072,2024-02-16T14:10:09.072,18.3,0.8660451,0.20869513,-0.45189264,0.046958573
MetaWear94,E25AD03D0194,1708085409082,2024-02-16T14:10:09.082,18.31,0.8674451,0.20774673,-0.44961956,0.047143914
MetaWear94,E25AD03D0194,1708085409092,2024-02-16T14:10:09.092,18.32,0.8689195,0.20671304,-0.4472243,0.04731845
MetaWear94,E25AD03D0194,1708085409102,2024-02-16T14:10:09.102,18.33,0.87047744,0.20562544,-0.4446682,0.047511335
MetaWear94,E25AD03D0194,1708085409112,2024-02-16T14:10:09.112,18.34,0.872082,0.2045068,-0.4420095,0.047723554
MetaWear94,E25AD03D0194,1708085409122,2024-02-16T14:10:09.122,18.35,0.8737713,0.20331892,-0.43918845,0.047943212
MetaWear94,E25AD03D0194,1708085409132,2024-02-16T14:10:09.132,18.36,0.8755342,0.20209399,-0.43620616,0.04818875
MetaWear94,E25AD03D0194,1708085409142,2024-02-16T14:10:09.142,18.37,0.8773419,0.20085281,-0.43310672,0.0484551
MetaWear94,E25AD03D0194,1708085409162,2024-02-16T14:10:09.162,18.39,0.88124406,0.19818978,-0.42629883,0.048979815
MetaWear94,E25AD03D0194,1708085409172,2024-02-16T14:10:09.172,18.4,0.8833044,0.19680694,-0.4226282,0.049250904
MetaWear94,E25AD03D0194,1708085409182,2024-02-16T14:10:09.182,18.41,0.8853389,0.19543478,-0.41896012,0.049525093
MetaWear94,E25AD03D0194,1708085409192,2024-02-16T14:10:09.192,18.42,0.88737667,0.19405174,-0.41524205,0.04980535
MetaWear94,E25AD03D0194,1708085409202,2024-02-16T14:10:09.202,18.43,0.88943946,0.19265056,-0.41142827,0.050099455
MetaWear94,E25AD03D0194,1708085409212,2024-02-16T14:10:09.212,18.44,0.8915046,0.19124722,-0.40755776,0.050404985
MetaWear94,E25AD03D0194,1708085409222,2024-02-16T14:10:09.222,18.45,0.8936082,0.18980491,-0.4035664,0.0507208
MetaWear94,E25AD03D0194,1708085409232,2024-02-16T14:10:09.232,18.46,0.8957085,0.18833764,-0.39953837,0.05103293
MetaWear94,E25AD03D0194,1708085409252,2024-02-16T14:10:09.252,18.48,0.89985967,0.18539952,-0.39140403,0.051792514
MetaWear94,E25AD03D0194,1708085409262,2024-02-16T14:10:09.262,18.49,0.90197057,0.18388875,-0.38718134,0.052197084
MetaWear94,E25AD03D0194,1708085409272,2024-02-16T14:10:09.272,18.5,0.9041525,0.18228766,-0.38276795,0.052612618
MetaWear94,E25AD03D0194,1708085409382,2024-02-16T14:10:09.382,18.61,0.9285845,0.16184115,-0.32905194,0.05712242
MetaWear94,E25AD03D0194,1708085409392,2024-02-16T14:10:09.392,18.62,0.9306635,0.15989932,-0.3240171,0.057536084
MetaWear94,E25AD03D0194,1708085409422,2024-02-16T14:10:09.422,18.65,0.9367583,0.15402344,-0.30874497,0.058627848
MetaWear94,E25AD03D0194,1708085409432,2024-02-16T14:10:09.432,18.66,0.93873006,0.15202408,-0.30364743,0.058930434
MetaWear94,E25AD03D0194,1708085409442,2024-02-16T14:10:09.442,18.67,0.9406511,0.1500329,-0.2985934,0.059225436
MetaWear94,E25AD03D0194,1708085409452,2024-02-16T14:10:09.452,18.68,0.9425742,0.14798148,-0.29345068,0.05951559
MetaWear94,E25AD03D0194,1708085409462,2024-02-16T14:10:09.462,18.69,0.9444913,0.14587186,-0.28823885,0.05979811
MetaWear94,E25AD03D0194,1708085409472,2024-02-16T14:10:09.472,18.7,0.94638646,0.14372101,-0.28299907,0.060070958
MetaWear94,E25AD03D0194,1708085409482,2024-02-16T14:10:09.482,18.71,0.9482527,0.14155762,-0.27773598,0.06034176
MetaWear94,E25AD03D0194,1708085409492,2024-02-16T14:10:09.492,18.72,0.9500753,0.13938634,-0.2724986,0.060603645
MetaWear94,E25AD03D0194,1708085409512,2024-02-16T14:10:09.512,18.74,0.95356715,0.13512188,-0.2621368,0.0611235
MetaWear94,E25AD03D0194,1708085409522,2024-02-16T14:10:09.522,18.75,0.9552536,0.13298397,-0.25698054,0.06137453
MetaWear94,E25AD03D0194,1708085409532,2024-02-16T14:10:09.532,18.76,0.9568394,0.1308865,-0.25203612,0.061683133
MetaWear94,E25AD03D0194,1708085409542,2024-02-16T14:10:09.542,18.77,0.95835614,0.12878753,-0.24722765,0.06201382
MetaWear94,E25AD03D0194,1708085409552,2024-02-16T14:10:09.552,18.78,0.9597681,0.12676163,-0.24267113,0.062348664
MetaWear94,E25AD03D0194,1708085409562,2024-02-16T14:10:09.562,18.79,0.9611137,0.12477873,-0.23824064,0.06270634
MetaWear94,E25AD03D0194,1708085409572,2024-02-16T14:10:09.572,18.8,0.96243286,0.12270978,-0.23385163,0.06307659
MetaWear94,E25AD03D0194,1708085409582,2024-02-16T14:10:09.582,18.81,0.9636719,0.12067077,-0.22967722,0.063429765
MetaWear94,E25AD03D0194,1708085409602,2024-02-16T14:10:09.602,18.83,0.96598387,0.11670782,-0.2216688,0.06416791
MetaWear94,E25AD03D0194,1708085409612,2024-02-16T14:10:09.612,18.84,0.96709573,0.114696726,-0.21773303,0.06452045
MetaWear94,E25AD03D0194,1708085409622,2024-02-16T14:10:09.622,18.85,0.96812993,0.11277218,-0.21401298,0.064847715
MetaWear94,E25AD03D0194,1708085409632,2024-02-16T14:10:09.632,18.86,0.96906585,0.11095893,-0.21060412,0.06515674
MetaWear94,E25AD03D0194,1708085409642,2024-02-16T14:10:09.642,18.87,0.9699332,0.109215975,-0.20739652,0.06548387
MetaWear94,E25AD03D0194,1708085409652,2024-02-16T14:10:09.652,18.88,0.9707404,0.10753816,-0.204383,0.06577399
MetaWear94,E25AD03D0194,1708085409662,2024-02-16T14:10:09.662,18.89,0.97151554,0.10592573,-0.201428,0.066061296
MetaWear94,E25AD03D0194,1708085409802,2024-02-16T14:10:09.802,19.03,0.9780894,0.088992134,-0.17567995,0.06751321
MetaWear94,E25AD03D0194,1708085409822,2024-02-16T14:10:09.822,19.05,0.9783646,0.08815597,-0.17468955,0.06719197
MetaWear94,E25AD03D0194,1708085409832,2024-02-16T14:10:09.832,19.06,0.9784244,0.088000685,-0.17449726,0.06702441
MetaWear94,E25AD03D0194,1708085409842,2024-02-16T14:10:09.842,19.07,0.97846305,0.08792386,-0.1743717,0.06688786
MetaWear94,E25AD03D0194,1708085409862,2024-02-16T14:10:09.862,19.09,0.97843826,0.08793154,-0.17453139,0.06682346
MetaWear94,E25AD03D0194,1708085409872,2024-02-16T14:10:09.872,19.1,0.9783553,0.08809989,-0.17490523,0.0668381
MetaWear94,E25AD03D0194,1708085409882,2024-02-16T14:10:09.882,19.11,0.97823924,0.0883365,-0.1754072,0.06690949
MetaWear94,E25AD03D0194,1708085409892,2024-02-16T14:10:09.892,19.12,0.9780778,0.08870036,-0.1760774,0.06702841
MetaWear94,E25AD03D0194,1708085409902,2024-02-16T14:10:09.902,19.13,0.97791237,0.089058295,-0.17675321,0.067187056
MetaWear94,E25AD03D0194,1708085409922,2024-02-16T14:10:09.922,19.15,0.9775828,0.089801066,-0.17806087,0.067542344
MetaWear94,E25AD03D0194,1708085409932,2024-02-16T14:10:09.932,19.16,0.9774236,0.090160824,-0.1786897,0.06770602
MetaWear94,E25AD03D0194,1708085409952,2024-02-16T14:10:09.952,19.18,0.9770995,0.09086547,-0.18001145,0.06794069
MetaWear94,E25AD03D0194,1708085409962,2024-02-16T14:10:09.962,19.19,0.97693723,0.091189966,-0.1806968,0.06801979
MetaWear94,E25AD03D0194,1708085409972,2024-02-16T14:10:09.972,19.2,0.97677356,0.09151354,-0.1813908,0.06808837
MetaWear94,E25AD03D0194,1708085409982,2024-02-16T14:10:09.982,19.21,0.97661096,0.09185196,-0.18207242,0.06814587
MetaWear94,E25AD03D0194,1708085410002,2024-02-16T14:10:10.002,19.23,0.9762742,0.092585064,-0.18345974,0.06825851
MetaWear94,E25AD03D0194,1708085410052,2024-02-16T14:10:10.052,19.28,0.97538453,0.09471348,-0.18704155,0.06833583
MetaWear94,E25AD03D0194,1708085410062,2024-02-16T14:10:10.062,19.29,0.97518075,0.09518558,-0.18786147,0.0683391
MetaWear94,E25AD03D0194,1708085410072,2024-02-16T14:10:10.072,19.3,0.97497666,0.095649056,-0.18868367,0.06833842
MetaWear94,E25AD03D0194,1708085410082,2024-02-16T14:10:10.082,19.31,0.97476524,0.09612918,-0.18953037,0.06833767
MetaWear94,E25AD03D0194,1708085410092,2024-02-16T14:10:10.092,19.32,0.9745517,0.09660704,-0.19038509,0.06833369
MetaWear94,E25AD03D0194,1708085410102,2024-02-16T14:10:10.102,19.33,0.97433496,0.0970635,-0.19126524,0.068320006
MetaWear94,E25AD03D0194,1708085410162,2024-02-16T14:10:10.162,19.39,0.972659,0.100143805,-0.19809419,0.068296604
MetaWear94,E25AD03D0194,1708085410172,2024-02-16T14:10:10.172,19.4,0.97227925,0.10078904,-0.19961701,0.06832011
MetaWear94,E25AD03D0194,1708085410182,2024-02-16T14:10:10.182,19.41,0.9718689,0.101477645,-0.2012545,0.06833598
MetaWear94,E25AD03D0194,1708085410192,2024-02-16T14:10:10.192,19.42,0.9714364,0.102169156,-0.20298317,0.06834274
MetaWear94,E25AD03D0194,1708085410212,2024-02-16T14:10:10.212,19.44,0.97046447,0.103657946,-0.20685427,0.06830094
MetaWear94,E25AD03D0194,1708085410222,2024-02-16T14:10:10.222,19.45,0.96987236,0.10456284,-0.20917906,0.06825261
MetaWear94,E25AD03D0194,1708085410232,2024-02-16T14:10:10.232,19.46,0.9692043,0.10556482,-0.21177427,0.068196654
MetaWear94,E25AD03D0194,1708085410242,2024-02-16T14:10:10.242,19.47,0.9684388,0.1066851,-0.21471307,0.06813918
MetaWear94,E25AD03D0194,1708085410252,2024-02-16T14:10:10.252,19.48,0.9675702,0.107922405,-0.21799086,0.06812275
MetaWear94,E25AD03D0194,1708085410262,2024-02-16T14:10:10.262,19.49,0.9665091,0.10939554,-0.22192492,0.068131536
MetaWear94,E25AD03D0194,1708085410272,2024-02-16T14:10:10.272,19.5,0.96535385,0.11094875,-0.22613323,0.068161875
MetaWear94,E25AD03D0194,1708085410282,2024-02-16T14:10:10.282,19.51,0.9641221,0.11255902,-0.23053631,0.068205394
MetaWear94,E25AD03D0194,1708085410302,2024-02-16T14:10:10.302,19.53,0.9614723,0.11588877,-0.23974416,0.06829057
MetaWear94,E25AD03D0194,1708085410312,2024-02-16T14:10:10.312,19.54,0.9600114,0.117669865,-0.24467142,0.068321705
MetaWear94,E25AD03D0194,1708085410322,2024-02-16T14:10:10.322,19.55,0.95843714,0.119579285,-0.24985315,0.06835524
MetaWear94,E25AD03D0194,1708085410332,2024-02-16T14:10:10.332,19.56,0.95679766,0.12152429,-0.2551304,0.06839996
MetaWear94,E25AD03D0194,1708085410342,2024-02-16T14:10:10.342,19.57,0.9550686,0.12352442,-0.26057792,0.068446234
MetaWear94,E25AD03D0194,1708085410352,2024-02-16T14:10:10.352,19.58,0.9532901,0.12546077,-0.26609775,0.06848038
MetaWear94,E25AD03D0194,1708085410362,2024-02-16T14:10:10.362,19.59,0.95142764,0.12737489,-0.27178958,0.06849499
MetaWear94,E25AD03D0194,1708085410372,2024-02-16T14:10:10.372,19.6,0.94950944,0.12929481,-0.27753028,0.068495095
MetaWear94,E25AD03D0194,1708085410482,2024-02-16T14:10:10.482,19.71,0.9238786,0.15333858,-0.3442346,0.06661885
MetaWear94,E25AD03D0194,1708085410492,2024-02-16T14:10:10.492,19.72,0.9210857,0.15579773,-0.35064337,0.06616181
MetaWear94,E25AD03D0194,1708085410502,2024-02-16T14:10:10.502,19.73,0.91816723,0.1583631,-0.3571836,0.06564904
MetaWear94,E25AD03D0194,1708085410512,2024-02-16T14:10:10.512,19.74,0.91522974,0.16090605,-0.36363193,0.06508103
MetaWear94,E25AD03D0194,1708085410522,2024-02-16T14:10:10.522,19.75,0.9122264,0.16346394,-0.3700883,0.06447513
MetaWear94,E25AD03D0194,1708085410532,2024-02-16T14:10:10.532,19.76,0.9092239,0.16595297,-0.37642345,0.06384901
MetaWear94,E25AD03D0194,1708085410542,2024-02-16T14:10:10.542,19.77,0.9061551,0.16841343,-0.38278994,0.06317965
MetaWear94,E25AD03D0194,1708085410562,2024-02-16T14:10:10.562,19.79,0.9000464,0.17314026,-0.39511734,0.061814968
MetaWear94,E25AD03D0194,1708085410572,2024-02-16T14:10:10.572,19.8,0.89691955,0.17556594,-0.4012166,0.061130796
MetaWear94,E25AD03D0194,1708085410582,2024-02-16T14:10:10.582,19.81,0.89382774,0.17797635,-0.40711346,0.060456723
MetaWear94,E25AD03D0194,1708085410592,2024-02-16T14:10:10.592,19.82,0.89065874,0.18046299,-0.41302004,0.05978769
MetaWear94,E25AD03D0194,1708085410602,2024-02-16T14:10:10.602,19.83,0.88745844,0.18298914,-0.41885328,0.059113245
MetaWear94,E25AD03D0194,1708085410612,2024-02-16T14:10:10.612,19.84,0.88417584,0.18559712,-0.4246994,0.058457427
MetaWear94,E25AD03D0194,1708085410622,2024-02-16T14:10:10.622,19.85,0.880742,0.1882739,-0.43070653,0.05777928
MetaWear94,E25AD03D0194,1708085410632,2024-02-16T14:10:10.632,19.86,0.87712204,0.19099218,-0.43694836,0.05705301
MetaWear94,E25AD03D0194,1708085410682,2024-02-16T14:10:10.682,19.91,0.85759515,0.20497489,-0.4687361,0.052936774
MetaWear94,E25AD03D0194,1708085410692,2024-02-16T14:10:10.692,19.92,0.85365975,0.20770796,-0.47477552,0.052062918
MetaWear94,E25AD03D0194,1708085410702,2024-02-16T14:10:10.702,19.93,0.849746,0.21039176,-0.4806795,0.05112812
MetaWear94,E25AD03D0194,1708085410712,2024-02-16T14:10:10.712,19.94,0.84564406,0.21329571,-0.4866973,0.05016904
MetaWear94,E25AD03D0194,1708085410742,2024-02-16T14:10:10.742,19.97,0.83217704,0.22380932,-0.5050528,0.048087418
MetaWear94,E25AD03D0194,1708085410752,2024-02-16T14:10:10.752,19.98,0.8273045,0.22759984,-0.5113791,0.047508843
MetaWear94,E25AD03D0194,1708085410762,2024-02-16T14:10:10.762,19.99,0.8222793,0.23143974,-0.51777387,0.046931118
MetaWear94,E25AD03D0194,1708085410772,2024-02-16T14:10:10.772,20.0,0.8171598,0.23527549,-0.52416694,0.04630747
MetaWear94,E25AD03D0194,1708085410782,2024-02-16T14:10:10.782,20.01,0.81213415,0.23895182,-0.5303374,0.04563307
MetaWear94,E25AD03D0194,1708085410792,2024-02-16T14:10:10.792,20.02,0.80749756,0.24226068,-0.5359406,0.045003258
MetaWear94,E25AD03D0194,1708085410802,2024-02-16T14:10:10.802,20.03,0.8033693,0.24507572,-0.5408945,0.044370342
MetaWear94,E25AD03D0194,1708085410822,2024-02-16T14:10:10.822,20.05,0.7968996,0.24913427,-0.5486586,0.043091815
MetaWear94,E25AD03D0194,1708085410832,2024-02-16T14:10:10.832,20.06,0.79431987,0.25069633,-0.5517203,0.04256862
MetaWear94,E25AD03D0194,1708085410842,2024-02-16T14:10:10.842,20.07,0.7920354,0.25207084,-0.55440575,0.042124186
MetaWear94,E25AD03D0194,1708085410852,2024-02-16T14:10:10.852,20.08,0.79006505,0.25326177,-0.55669427,0.041799035
MetaWear94,E25AD03D0194,1708085410862,2024-02-16T14:10:10.862,20.09,0.78832257,0.25432426,-0.5586939,0.041567963
MetaWear94,E25AD03D0194,1708085410872,2024-02-16T14:10:10.872,20.1,0.7867646,0.25528735,-0.56045854,0.04142342
MetaWear94,E25AD03D0194,1708085410882,2024-02-16T14:10:10.882,20.11,0.78542304,0.25611094,-0.56197107,0.041308198
MetaWear94,E25AD03D0194,1708085410892,2024-02-16T14:10:10.892,20.12,0.7842038,0.25688082,-0.5633275,0.041216984
MetaWear94,E25AD03D0194,1708085410922,2024-02-16T14:10:10.922,20.15,0.780939,0.25908086,-0.5668616,0.040978726
MetaWear94,E25AD03D0194,1708085411002,2024-02-16T14:10:11.002,20.23,0.7736628,0.26460147,-0.574285,0.040355854
MetaWear94,E25AD03D0194,1708085411012,2024-02-16T14:10:11.012,20.24,0.7731127,0.26498887,-0.57486516,0.040097535
MetaWear94,E25AD03D0194,1708085411022,2024-02-16T14:10:11.022,20.25,0.7726437,0.2653583,-0.57533884,0.03989891
MetaWear94,E25AD03D0194,1708085411032,2024-02-16T14:10:11.032,20.26,0.7722139,0.26572013,-0.57576036,0.039729804
MetaWear94,E25AD03D0194,1708085411042,2024-02-16T14:10:11.042,20.27,0.77180356,0.26604882,-0.5761696,0.03957298
MetaWear94,E25AD03D0194,1708085411052,2024-02-16T14:10:11.052,20.28,0.77139425,0.2663852,-0.5765689,0.03947271
MetaWear94,E25AD03D0194,1708085411062,2024-02-16T14:10:11.062,20.29,0.77103347,0.26668656,-0.5769174,0.039394896
MetaWear94,E25AD03D0194,1708085411072,2024-02-16T14:10:11.072,20.3,0.77071863,0.26698613,-0.57720107,0.03937119
MetaWear94,E25AD03D0194,1708085411092,2024-02-16T14:10:11.092,20.32,0.77027196,0.26752052,-0.5775421,0.039483022
MetaWear94,E25AD03D0194,1708085411102,2024-02-16T14:10:11.102,20.33,0.77014905,0.2677088,-0.5776101,0.03961111
MetaWear94,E25AD03D0194,1708085411112,2024-02-16T14:10:11.112,20.34,0.7701036,0.26788512,-0.57757854,0.03976347
MetaWear94,E25AD03D0194,1708085411122,2024-02-16T14:10:11.122,20.35,0.7700943,0.26800862,-0.57752043,0.03995361
MetaWear94,E25AD03D0194,1708085411132,2024-02-16T14:10:11.132,20.36,0.77011526,0.26810482,-0.57743424,0.040150255
MetaWear94,E25AD03D0194,1708085411142,2024-02-16T14:10:11.142,20.37,0.77022845,0.2681563,-0.5772444,0.040363327
MetaWear94,E25AD03D0194,1708085411152,2024-02-16T14:10:11.152,20.38,0.77045786,0.26813167,-0.5769358,0.040560815
MetaWear94,E25AD03D0194,1708085411172,2024-02-16T14:10:11.172,20.4,0.77105796,0.26802585,-0.5761525,0.040987723
MetaWear94,E25AD03D0194,1708085411182,2024-02-16T14:10:11.182,20.41,0.7713897,0.26789448,-0.57575864,0.041138723
MetaWear94,E25AD03D0194,1708085411192,2024-02-16T14:10:11.192,20.42,0.77178484,0.26762205,-0.5753476,0.041251134
MetaWear94,E25AD03D0194,1708085411202,2024-02-16T14:10:11.202,20.43,0.77214736,0.26735356,-0.5749775,0.04136918
MetaWear94,E25AD03D0194,1708085411212,2024-02-16T14:10:11.212,20.44,0.7724668,0.26707703,-0.57467,0.04146411
MetaWear94,E25AD03D0194,1708085411222,2024-02-16T14:10:11.222,20.45,0.7728057,0.26674506,-0.574366,0.04149906
MetaWear94,E25AD03D0194,1708085411232,2024-02-16T14:10:11.232,20.46,0.7731652,0.26643005,-0.5740243,0.041552797
MetaWear94,E25AD03D0194,1708085411242,2024-02-16T14:10:11.242,20.47,0.7736102,0.2661304,-0.57355624,0.041655097
MetaWear94,E25AD03D0194,1708085411262,2024-02-16T14:10:11.262,20.49,0.7745933,0.2655018,-0.57249886,0.041941367
