Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044952413,2024-04-25T14:35:52.413,36.79,-0.077378,-0.0016663882,-0.021640534
etaWear61,E15561CB9161,1714044952423,2024-04-25T14:35:52.423,36.8,0.0013268114,0.015216934,-0.018217707
etaWear61,E15561CB9161,1714044952433,2024-04-25T14:35:52.433,36.81,0.0018423579,-0.022211378,0.038404096
etaWear61,E15561CB9161,1714044952443,2024-04-25T14:35:52.443,36.82,-0.0021972514,0.017403256,-0.022360263
etaWear61,E15561CB9161,1714044952453,2024-04-25T14:35:52.453,36.83,-0.007889707,0.03992641,-0.037828777
etaWear61,E15561CB9161,1714044952463,2024-04-25T14:35:52.463,36.84,0.004896094,-0.032331824,0.04402443
etaWear61,E15561CB9161,1714044952473,2024-04-25T14:35:52.473,36.85,0.04044691,-0.02604571,0.037622806
etaWear61,E15561CB9161,1714044952483,2024-04-25T14:35:52.483,36.86,0.018481005,0.022569638,0.0012631506
etaWear61,E15561CB9161,1714044952493,2024-04-25T14:35:52.493,36.87,0.0015260355,-0.010044644,0.0053124484
etaWear61,E15561CB9161,1714044952503,2024-04-25T14:35:52.503,36.88,0.010315095,-0.0033298833,0.012604179
etaWear61,E15561CB9161,1714044952513,2024-04-25T14:35:52.513,36.89,0.012268218,-8.884794E-4,0.012115899
etaWear61,E15561CB9161,1714044952523,2024-04-25T14:35:52.523,36.9,0.013274659,7.102973E-4,0.012636951
etaWear61,E15561CB9161,1714044952533,2024-04-25T14:35:52.533,36.91,0.003509038,-0.009055318,0.0058010207
etaWear61,E15561CB9161,1714044952543,2024-04-25T14:35:52.543,36.92,0.006927003,0.0020422994,0.017483875
etaWear61,E15561CB9161,1714044952553,2024-04-25T14:35:52.553,36.93,0.00497388,5.7745696E-4,0.012112786
etaWear61,E15561CB9161,1714044952563,2024-04-25T14:35:52.563,36.94,0.003509038,-0.0028405085,0.009183101
etaWear61,E15561CB9161,1714044952573,2024-04-25T14:35:52.573,36.95,0.007415284,-0.0018639469,0.010647944
etaWear61,E15561CB9161,1714044952583,2024-04-25T14:35:52.583,36.96,0.008880133,-0.0028405085,0.009183101
etaWear61,E15561CB9161,1714044952593,2024-04-25T14:35:52.593,36.97,0.008391852,-0.007723316,0.008694821
etaWear61,E15561CB9161,1714044952603,2024-04-25T14:35:52.603,36.98,0.007903565,-0.008699878,0.0111362245
etaWear61,E15561CB9161,1714044952613,2024-04-25T14:35:52.613,36.99,0.0020441955,-0.01016472,0.00820654
etaWear61,E15561CB9161,1714044952623,2024-04-25T14:35:52.623,37.0,9.1072485E-5,-0.008699878,0.0052768555
etaWear61,E15561CB9161,1714044952633,2024-04-25T14:35:52.633,37.01,-0.0013737698,-0.008211597,0.0077182595
MetaWear61,E15561CB9161,1714044952793,2024-04-25T14:35:52.793,37.17,0.0025918097,-0.002119441,0.015211585
etaWear61,E15561CB9161,1714044952803,2024-04-25T14:35:52.803,37.18,4.4464087E-4,-0.008444992,0.016160237
etaWear61,E15561CB9161,1714044952813,2024-04-25T14:35:52.813,37.19,0.0053274487,-0.003073903,0.01225399
etaWear61,E15561CB9161,1714044952823,2024-04-25T14:35:52.823,37.2,0.006792291,-0.0035621838,0.012742271
etaWear61,E15561CB9161,1714044952833,2024-04-25T14:35:52.833,37.21,0.0063040103,-0.003073903,0.008836024
etaWear61,E15561CB9161,1714044952843,2024-04-25T14:35:52.843,37.22,0.0058157295,-0.0035621838,0.007371182
etaWear61,E15561CB9161,1714044952853,2024-04-25T14:35:52.853,37.23,0.00408534,-0.0069626444,0.011256521
etaWear61,E15561CB9161,1714044952863,2024-04-25T14:35:52.863,37.24,0.00279947,-0.008412098,0.012216355
etaWear61,E15561CB9161,1714044952873,2024-04-25T14:35:52.873,37.25,0.0032877508,-0.0059706937,0.009774951
etaWear61,E15561CB9161,1714044952883,2024-04-25T14:35:52.883,37.26,0.0037760315,-0.006947255,0.009286671
etaWear61,E15561CB9161,1714044952893,2024-04-25T14:35:52.893,37.27,0.004752593,-0.008412098,0.0068452666
etaWear61,E15561CB9161,1714044952903,2024-04-25T14:35:52.903,37.28,0.0042643123,-0.0064589744,0.007821828
etaWear61,E15561CB9161,1714044952913,2024-04-25T14:35:52.913,37.29,0.0042643123,-0.0040175705,0.00879839
etaWear61,E15561CB9161,1714044952923,2024-04-25T14:35:52.923,37.3,0.0042643123,-0.0045058513,0.009286671
etaWear61,E15561CB9161,1714044952933,2024-04-25T14:35:52.933,37.31,0.005402159,-0.0054696007,0.008294841
etaWear61,E15561CB9161,1714044952943,2024-04-25T14:35:52.943,37.32,0.0017861731,-0.008863765,0.012173858
etaWear61,E15561CB9161,1714044952953,2024-04-25T14:35:52.953,37.33,0.001937369,-0.011292259,0.015089344
etaWear61,E15561CB9161,1714044952963,2024-04-25T14:35:52.963,37.34,0.0029139305,-0.008850831,0.010206536
etaWear61,E15561CB9161,1714044952973,2024-04-25T14:35:52.973,37.35,0.0024256497,-0.005921146,0.011671379
etaWear61,E15561CB9161,1714044952983,2024-04-25T14:35:52.983,37.36,0.0053553344,-0.0064094267,0.009229975
etaWear61,E15561CB9161,1714044952993,2024-04-25T14:35:52.993,37.37,0.0053553344,-0.0068977075,0.007276852
etaWear61,E15561CB9161,1714044953003,2024-04-25T14:35:53.003,37.38,0.0029139305,-0.0039680228,0.008253413
etaWear61,E15561CB9161,1714044953013,2024-04-25T14:35:53.013,37.39,0.005843615,-0.0029914612,0.011183098
etaWear61,E15561CB9161,1714044953023,2024-04-25T14:35:53.023,37.4,0.004378773,-0.005432865,0.009718256
etaWear61,E15561CB9161,1714044953033,2024-04-25T14:35:53.033,37.41,0.0034022112,-0.0044563035,0.010206536
etaWear61,E15561CB9161,1714044953043,2024-04-25T14:35:53.043,37.42,0.003890492,-0.0049445843,0.008253413
etaWear61,E15561CB9161,1714044953293,2024-04-25T14:35:53.293,37.67,0.003890492,-0.0039680228,0.013136221
etaWear61,E15561CB9161,1714044953303,2024-04-25T14:35:53.303,37.68,0.004378773,-0.0049445843,0.0121596595
etaWear61,E15561CB9161,1714044953313,2024-04-25T14:35:53.313,37.69,0.0034022112,-0.0044563035,0.0087416945
etaWear61,E15561CB9161,1714044953323,2024-04-25T14:35:53.323,37.7,0.004378773,-0.003479742,0.0087416945
etaWear61,E15561CB9161,1714044953333,2024-04-25T14:35:53.333,37.71,0.004378773,-0.0029914612,0.009229975
etaWear61,E15561CB9161,1714044953343,2024-04-25T14:35:53.343,37.72,0.003890492,-0.0044563035,0.0087416945
etaWear61,E15561CB9161,1714044953353,2024-04-25T14:35:53.353,37.73,0.006331896,-0.005921146,0.0121596595
etaWear61,E15561CB9161,1714044953363,2024-04-25T14:35:53.363,37.74,0.0048670536,-0.005921146,0.010694818
etaWear61,E15561CB9161,1714044953373,2024-04-25T14:35:53.373,37.75,0.0024256497,-0.005432865,0.010694818
etaWear61,E15561CB9161,1714044953383,2024-04-25T14:35:53.383,37.76,0.0048670536,-0.0029914612,0.009718256
etaWear61,E15561CB9161,1714044953393,2024-04-25T14:35:53.393,37.77,0.003890492,-0.0049445843,0.009718256
etaWear61,E15561CB9161,1714044953403,2024-04-25T14:35:53.403,37.78,0.0024256497,-0.0068977075,0.009718256
etaWear61,E15561CB9161,1714044953413,2024-04-25T14:35:53.413,37.79,0.0024256497,-0.0049445843,0.011183098
etaWear61,E15561CB9161,1714044953423,2024-04-25T14:35:53.423,37.8,0.004378773,-0.007874269,0.009229975
etaWear61,E15561CB9161,1714044953433,2024-04-25T14:35:53.433,37.81,0.005843615,-0.005921146,0.010206536
etaWear61,E15561CB9161,1714044953443,2024-04-25T14:35:53.443,37.82,0.0034022112,-0.005921146,0.013136221
etaWear61,E15561CB9161,1714044953453,2024-04-25T14:35:53.453,37.83,0.0024256497,-0.0073859883,0.009229975
etaWear61,E15561CB9161,1714044953463,2024-04-25T14:35:53.463,37.84,0.0034022112,-0.0064094267,0.011671379
etaWear61,E15561CB9161,1714044953473,2024-04-25T14:35:53.473,37.85,0.0048670536,-0.005921146,0.010694818
etaWear61,E15561CB9161,1714044953483,2024-04-25T14:35:53.483,37.86,0.0068201767,-0.0029914612,0.010694818
etaWear61,E15561CB9161,1714044953493,2024-04-25T14:35:53.493,37.87,0.005843615,-0.0044563035,0.010206536
etaWear61,E15561CB9161,1714044953503,2024-04-25T14:35:53.503,37.88,0.003890492,-0.0044563035,0.0087416945
etaWear61,E15561CB9161,1714044953573,2024-04-25T14:35:53.573,37.95,0.0034022112,-0.0025031804,0.007765133
etaWear61,E15561CB9161,1714044953583,2024-04-25T14:35:53.583,37.96,0.0053553344,-0.0044563035,0.010206536
etaWear61,E15561CB9161,1714044953593,2024-04-25T14:35:53.593,37.97,0.006331896,-0.0064094267,0.010206536
etaWear61,E15561CB9161,1714044953603,2024-04-25T14:35:53.603,37.98,0.0034022112,-0.007874269,0.010694818
etaWear61,E15561CB9161,1714044953613,2024-04-25T14:35:53.613,37.99,0.001937369,-0.0068977075,0.009718256
etaWear61,E15561CB9161,1714044953623,2024-04-25T14:35:53.623,38.0,0.0048670536,-0.005432865,0.010206536
etaWear61,E15561CB9161,1714044953633,2024-04-25T14:35:53.633,38.01,0.003890492,-0.0073859883,0.007765133
etaWear61,E15561CB9161,1714044953643,2024-04-25T14:35:53.643,38.02,0.003890492,-0.007874269,0.010206536
etaWear61,E15561CB9161,1714044953653,2024-04-25T14:35:53.653,38.03,0.0034022112,-0.005921146,0.011671379
etaWear61,E15561CB9161,1714044953663,2024-04-25T14:35:53.663,38.04,0.0024256497,-0.005921146,0.011183098
etaWear61,E15561CB9161,1714044953673,2024-04-25T14:35:53.673,38.05,0.001937369,-0.0073859883,0.011671379
etaWear61,E15561CB9161,1714044953683,2024-04-25T14:35:53.683,38.06,0.0024256497,-0.005921146,0.011183098
etaWear61,E15561CB9161,1714044953693,2024-04-25T14:35:53.693,38.07,4.7251448E-4,-0.0049445843,0.008253413
etaWear61,E15561CB9161,1714044953703,2024-04-25T14:35:53.703,38.08,0.004378773,-0.0064094267,0.009229975
etaWear61,E15561CB9161,1714044953713,2024-04-25T14:35:53.713,38.09,0.003890492,-0.0068977075,0.0087416945
etaWear61,E15561CB9161,1714044953723,2024-04-25T14:35:53.723,38.1,0.0048670536,-0.0049445843,0.011671379
etaWear61,E15561CB9161,1714044953733,2024-04-25T14:35:53.733,38.11,0.0048670536,-0.005921146,0.010206536
etaWear61,E15561CB9161,1714044953743,2024-04-25T14:35:53.743,38.12,0.0029139305,-0.003479742,0.011183098
etaWear61,E15561CB9161,1714044953753,2024-04-25T14:35:53.753,38.13,0.003890492,-0.0020148996,0.011183098
etaWear61,E15561CB9161,1714044953763,2024-04-25T14:35:53.763,38.14,0.003890492,-0.0020148996,0.009229975
etaWear61,E15561CB9161,1714044953773,2024-04-25T14:35:53.773,38.15,0.0034022112,-0.0039680228,0.0121596595
etaWear61,E15561CB9161,1714044953783,2024-04-25T14:35:53.783,38.16,0.0028298842,-0.0067481403,0.009768533
etaWear61,E15561CB9161,1714044953793,2024-04-25T14:35:53.793,38.17,0.0047830073,-0.0013770519,0.013186499
etaWear61,E15561CB9161,1714044953803,2024-04-25T14:35:53.803,38.18,0.0048129475,-0.009025049,0.004926472
etaWear61,E15561CB9161,1714044953813,2024-04-25T14:35:53.813,38.19,0.0053012283,-0.008536769,0.011274122
etaWear61,E15561CB9161,1714044953823,2024-04-25T14:35:53.823,38.2,0.008998453,-0.005130546,0.010806944
etaWear61,E15561CB9161,1714044953833,2024-04-25T14:35:53.833,38.21,0.004115645,-0.0046422654,0.012760067
etaWear61,E15561CB9161,1714044953843,2024-04-25T14:35:53.843,38.22,0.0011859601,-0.0041539846,0.008853821
etaWear61,E15561CB9161,1714044953853,2024-04-25T14:35:53.853,38.23,0.0031390833,-0.003665704,0.009830383
MetaWear61,E15561CB9161,1714044954093,2024-04-25T14:35:54.093,38.47,0.006169857,-0.0052096816,0.010905456
etaWear61,E15561CB9161,1714044954103,2024-04-25T14:35:54.103,38.48,0.005681576,-0.0037448392,0.011393737
etaWear61,E15561CB9161,1714044954113,2024-04-25T14:35:54.113,38.49,0.006169857,-0.0017917162,0.0104171755
etaWear61,E15561CB9161,1714044954123,2024-04-25T14:35:54.123,38.5,0.006658138,-0.0022799969,0.009928894
etaWear61,E15561CB9161,1714044954133,2024-04-25T14:35:54.133,38.51,0.0047050146,-0.0056979624,0.0104171755
etaWear61,E15561CB9161,1714044954143,2024-04-25T14:35:54.143,38.52,0.003728453,-0.0052096816,0.009928894
etaWear61,E15561CB9161,1714044954153,2024-04-25T14:35:54.153,38.53,0.006169857,-0.0052096816,0.009928894
etaWear61,E15561CB9161,1714044954163,2024-04-25T14:35:54.163,38.54,0.0022636107,-0.0056979624,0.009928894
etaWear61,E15561CB9161,1714044954173,2024-04-25T14:35:54.173,38.55,0.003728453,-0.0056979624,0.0104171755
etaWear61,E15561CB9161,1714044954183,2024-04-25T14:35:54.183,38.56,0.004216734,-0.006674524,0.009928894
etaWear61,E15561CB9161,1714044954193,2024-04-25T14:35:54.193,38.57,0.003728453,-0.0076510855,0.007975771
etaWear61,E15561CB9161,1714044954203,2024-04-25T14:35:54.203,38.58,0.0047050146,-0.004721401,0.0074874903
etaWear61,E15561CB9161,1714044954213,2024-04-25T14:35:54.213,38.59,0.0027518915,-0.006186243,0.008464052
etaWear61,E15561CB9161,1714044954223,2024-04-25T14:35:54.223,38.6,0.0017753299,-0.0076510855,0.0138351405
etaWear61,E15561CB9161,1714044954233,2024-04-25T14:35:54.233,38.61,0.0022636107,-0.009115928,0.008952333
etaWear61,E15561CB9161,1714044954243,2024-04-25T14:35:54.243,38.62,0.0027518915,-0.006674524,0.009928894
etaWear61,E15561CB9161,1714044954253,2024-04-25T14:35:54.253,38.63,0.0051932954,-0.009115928,0.008464052
etaWear61,E15561CB9161,1714044954263,2024-04-25T14:35:54.263,38.64,0.0047050146,-0.006674524,0.010905456
etaWear61,E15561CB9161,1714044954273,2024-04-25T14:35:54.273,38.65,0.003728453,-0.0052096816,0.0074874903
etaWear61,E15561CB9161,1714044954283,2024-04-25T14:35:54.283,38.66,0.0047050146,-0.0071628047,0.00699921
etaWear61,E15561CB9161,1714044954293,2024-04-25T14:35:54.293,38.67,0.0027518915,-0.0052096816,0.011393737
etaWear61,E15561CB9161,1714044954303,2024-04-25T14:35:54.303,38.68,0.0051932954,-0.006186243,0.008464052
etaWear61,E15561CB9161,1714044954313,2024-04-25T14:35:54.313,38.69,0.003728453,-0.0052096816,0.009440614
etaWear61,E15561CB9161,1714044954323,2024-04-25T14:35:54.323,38.7,0.0051932954,-0.0032565584,0.008952333
etaWear61,E15561CB9161,1714044954333,2024-04-25T14:35:54.333,38.71,0.003728453,-0.0052096816,0.009928894
etaWear61,E15561CB9161,1714044954343,2024-04-25T14:35:54.343,38.72,0.003728453,-0.006674524,0.009928894
etaWear61,E15561CB9161,1714044954353,2024-04-25T14:35:54.353,38.73,0.0051932954,-0.00423312,0.007975771
etaWear61,E15561CB9161,1714044954403,2024-04-25T14:35:54.403,38.78,0.010255039,0.0023843194,0.0019222955
etaWear61,E15561CB9161,1714044954413,2024-04-25T14:35:54.413,38.79,-0.0038157695,-0.012650785,0.017878896
etaWear61,E15561CB9161,1714044954423,2024-04-25T14:35:54.423,38.8,-0.0040549743,-0.015050689,0.01731369
etaWear61,E15561CB9161,1714044954433,2024-04-25T14:35:54.433,38.81,0.005181565,-0.005902523,0.0089830635
etaWear61,E15561CB9161,1714044954443,2024-04-25T14:35:54.443,38.82,0.005181565,-0.007855646,0.008494782
etaWear61,E15561CB9161,1714044954453,2024-04-25T14:35:54.453,38.83,0.0056698457,-0.007855646,0.01288931
etaWear61,E15561CB9161,1714044954463,2024-04-25T14:35:54.463,38.84,0.004693284,-0.010785355,0.0089830635
etaWear61,E15561CB9161,1714044954473,2024-04-25T14:35:54.473,38.85,0.0017635874,-0.008343927,0.00702994
etaWear61,E15561CB9161,1714044954483,2024-04-25T14:35:54.483,38.86,0.0022518681,-0.006390804,0.011424467
etaWear61,E15561CB9161,1714044954493,2024-04-25T14:35:54.493,38.87,0.0017635874,-0.006390804,0.009959625
etaWear61,E15561CB9161,1714044954503,2024-04-25T14:35:54.503,38.88,7.870258E-4,-0.0068790847,0.006541659
etaWear61,E15561CB9161,1714044954513,2024-04-25T14:35:54.513,38.89,0.003182164,-0.0085361125,0.005030624
etaWear61,E15561CB9161,1714044954523,2024-04-25T14:35:54.523,38.9,0.0075385943,0.0030243797,0.012804898
etaWear61,E15561CB9161,1714044954533,2024-04-25T14:35:54.533,38.91,0.003632336,-0.004788113,0.010363494
etaWear61,E15561CB9161,1714044954543,2024-04-25T14:35:54.543,38.92,0.0050971904,-0.0038115513,0.011828337
etaWear61,E15561CB9161,1714044954553,2024-04-25T14:35:54.553,38.93,0.004120629,-0.004299832,0.0093869325
etaWear61,E15561CB9161,1714044954563,2024-04-25T14:35:54.563,38.94,0.0050971904,-0.006252955,0.010363494
etaWear61,E15561CB9161,1714044954573,2024-04-25T14:35:54.573,38.95,0.0070503135,-0.004299832,0.0093869325
etaWear61,E15561CB9161,1714044954583,2024-04-25T14:35:54.583,38.96,0.009003436,-0.0038115513,0.010851775
etaWear61,E15561CB9161,1714044954593,2024-04-25T14:35:54.593,38.97,0.009003436,-0.004788113,0.010363494
etaWear61,E15561CB9161,1714044954603,2024-04-25T14:35:54.603,38.98,0.004120629,-0.0033232705,0.012804898
etaWear61,E15561CB9161,1714044954613,2024-04-25T14:35:54.613,38.99,0.0046089096,-0.004299832,0.008898652
etaWear61,E15561CB9161,1714044954623,2024-04-25T14:35:54.623,39.0,0.0050971904,-0.004788113,0.008898652
etaWear61,E15561CB9161,1714044954633,2024-04-25T14:35:54.633,39.01,0.0031440551,-0.0038115513,0.010851775
etaWear61,E15561CB9161,1714044954643,2024-04-25T14:35:54.643,39.02,0.008515156,-0.0038115513,0.002551002
etaWear61,E15561CB9161,1714044954653,2024-04-25T14:35:54.653,39.03,0.0047455914,-0.0047463207,0.0102996025
etaWear61,E15561CB9161,1714044954663,2024-04-25T14:35:54.663,39.04,8.971588E-4,-0.013498883,0.020497581
etaWear61,E15561CB9161,1714044954673,2024-04-25T14:35:54.673,39.05,0.005779979,-0.0076394887,0.010731966
etaWear61,E15561CB9161,1714044954683,2024-04-25T14:35:54.683,39.06,0.0033385626,-0.008127769,0.011220247
etaWear61,E15561CB9161,1714044954693,2024-04-25T14:35:54.693,39.07,0.004803405,-0.0056863655,0.010243685
etaWear61,E15561CB9161,1714044954703,2024-04-25T14:35:54.703,39.08,0.0033385626,-0.0056863655,0.008290562
etaWear61,E15561CB9161,1714044954713,2024-04-25T14:35:54.713,39.09,0.002850282,-0.0061746463,0.009755405
etaWear61,E15561CB9161,1714044954723,2024-04-25T14:35:54.723,39.1,0.005779979,-0.0051980847,0.012196808
etaWear61,E15561CB9161,1714044954733,2024-04-25T14:35:54.733,39.11,0.002850282,-0.004709804,0.0078022815
etaWear61,E15561CB9161,1714044954743,2024-04-25T14:35:54.743,39.12,0.004803405,-0.004221523,0.0073140007
etaWear61,E15561CB9161,1714044954753,2024-04-25T14:35:54.753,39.13,0.0062682596,-0.004221523,0.008290562
etaWear61,E15561CB9161,1714044954763,2024-04-25T14:35:54.763,39.14,0.0067565404,-0.0061746463,0.0073140007
etaWear61,E15561CB9161,1714044954773,2024-04-25T14:35:54.773,39.15,0.007733102,-0.0051980847,0.008778843
etaWear61,E15561CB9161,1714044954403,2024-04-25T14:35:54.403,38.78,0.010255039,0.0023843194,0.0019222955
etaWear61,E15561CB9161,1714044954413,2024-04-25T14:35:54.413,38.79,-0.0038157695,-0.012650785,0.017878896
etaWear61,E15561CB9161,1714044954423,2024-04-25T14:35:54.423,38.8,-0.0040549743,-0.015050689,0.01731369
etaWear61,E15561CB9161,1714044954433,2024-04-25T14:35:54.433,38.81,0.005181565,-0.005902523,0.0089830635
etaWear61,E15561CB9161,1714044954443,2024-04-25T14:35:54.443,38.82,0.005181565,-0.007855646,0.008494782
etaWear61,E15561CB9161,1714044954453,2024-04-25T14:35:54.453,38.83,0.0056698457,-0.007855646,0.01288931
etaWear61,E15561CB9161,1714044954463,2024-04-25T14:35:54.463,38.84,0.004693284,-0.010785355,0.0089830635
etaWear61,E15561CB9161,1714044954473,2024-04-25T14:35:54.473,38.85,0.0017635874,-0.008343927,0.00702994
etaWear61,E15561CB9161,1714044954483,2024-04-25T14:35:54.483,38.86,0.0022518681,-0.006390804,0.011424467
etaWear61,E15561CB9161,1714044954493,2024-04-25T14:35:54.493,38.87,0.0017635874,-0.006390804,0.009959625
etaWear61,E15561CB9161,1714044954503,2024-04-25T14:35:54.503,38.88,7.870258E-4,-0.0068790847,0.006541659
etaWear61,E15561CB9161,1714044954513,2024-04-25T14:35:54.513,38.89,0.003182164,-0.0085361125,0.005030624
etaWear61,E15561CB9161,1714044954523,2024-04-25T14:35:54.523,38.9,0.0075385943,0.0030243797,0.012804898
etaWear61,E15561CB9161,1714044954533,2024-04-25T14:35:54.533,38.91,0.003632336,-0.004788113,0.010363494
etaWear61,E15561CB9161,1714044954543,2024-04-25T14:35:54.543,38.92,0.0050971904,-0.0038115513,0.011828337
etaWear61,E15561CB9161,1714044954553,2024-04-25T14:35:54.553,38.93,0.004120629,-0.004299832,0.0093869325
etaWear61,E15561CB9161,1714044954563,2024-04-25T14:35:54.563,38.94,0.0050971904,-0.006252955,0.010363494
etaWear61,E15561CB9161,1714044954573,2024-04-25T14:35:54.573,38.95,0.0070503135,-0.004299832,0.0093869325
etaWear61,E15561CB9161,1714044954583,2024-04-25T14:35:54.583,38.96,0.009003436,-0.0038115513,0.010851775
etaWear61,E15561CB9161,1714044954593,2024-04-25T14:35:54.593,38.97,0.009003436,-0.004788113,0.010363494
etaWear61,E15561CB9161,1714044954603,2024-04-25T14:35:54.603,38.98,0.004120629,-0.0033232705,0.012804898
etaWear61,E15561CB9161,1714044954613,2024-04-25T14:35:54.613,38.99,0.0046089096,-0.004299832,0.008898652
etaWear61,E15561CB9161,1714044954623,2024-04-25T14:35:54.623,39.0,0.0050971904,-0.004788113,0.008898652
etaWear61,E15561CB9161,1714044954633,2024-04-25T14:35:54.633,39.01,0.0031440551,-0.0038115513,0.010851775
etaWear61,E15561CB9161,1714044954643,2024-04-25T14:35:54.643,39.02,0.008515156,-0.0038115513,0.002551002
etaWear61,E15561CB9161,1714044954653,2024-04-25T14:35:54.653,39.03,0.0047455914,-0.0047463207,0.0102996025
etaWear61,E15561CB9161,1714044954663,2024-04-25T14:35:54.663,39.04,8.971588E-4,-0.013498883,0.020497581
etaWear61,E15561CB9161,1714044954673,2024-04-25T14:35:54.673,39.05,0.005779979,-0.0076394887,0.010731966
etaWear61,E15561CB9161,1714044954683,2024-04-25T14:35:54.683,39.06,0.0033385626,-0.008127769,0.011220247
etaWear61,E15561CB9161,1714044954693,2024-04-25T14:35:54.693,39.07,0.004803405,-0.0056863655,0.010243685
etaWear61,E15561CB9161,1714044954703,2024-04-25T14:35:54.703,39.08,0.0033385626,-0.0056863655,0.008290562
etaWear61,E15561CB9161,1714044954713,2024-04-25T14:35:54.713,39.09,0.002850282,-0.0061746463,0.009755405
etaWear61,E15561CB9161,1714044954723,2024-04-25T14:35:54.723,39.1,0.005779979,-0.0051980847,0.012196808
etaWear61,E15561CB9161,1714044954733,2024-04-25T14:35:54.733,39.11,0.002850282,-0.004709804,0.0078022815
etaWear61,E15561CB9161,1714044954743,2024-04-25T14:35:54.743,39.12,0.004803405,-0.004221523,0.0073140007
etaWear61,E15561CB9161,1714044954753,2024-04-25T14:35:54.753,39.13,0.0062682596,-0.004221523,0.008290562
etaWear61,E15561CB9161,1714044954763,2024-04-25T14:35:54.763,39.14,0.0067565404,-0.0061746463,0.0073140007
etaWear61,E15561CB9161,1714044954773,2024-04-25T14:35:54.773,39.15,0.007733102,-0.0051980847,0.008778843
etaWear61,E15561CB9161,1714044954783,2024-04-25T14:35:54.783,39.16,0.007244821,-0.0051980847,"0.008778843"""
MetaWear61,E15561CB9161,1714044954793,2024-04-25T14:35:54.793,39.17,0.0023620012,-0.0032449618,0.011220247
etaWear61,E15561CB9161,1714044954803,2024-04-25T14:35:54.803,39.18,0.0033385626,-0.0051980847,0.008290562
etaWear61,E15561CB9161,1714044954813,2024-04-25T14:35:54.813,39.19,0.0062682596,-0.0056863655,0.008290562
etaWear61,E15561CB9161,1714044954823,2024-04-25T14:35:54.823,39.2,0.004803405,-0.006662927,0.008778843
etaWear61,E15561CB9161,1714044954833,2024-04-25T14:35:54.833,39.21,0.005291698,-0.004221523,0.012685089
etaWear61,E15561CB9161,1714044954843,2024-04-25T14:35:54.843,39.22,0.0062682596,-0.0051980847,0.011220247
etaWear61,E15561CB9161,1714044954853,2024-04-25T14:35:54.853,39.23,0.005291698,-0.0061746463,0.010731966
etaWear61,E15561CB9161,1714044954863,2024-04-25T14:35:54.863,39.24,0.0023620012,-0.0051980847,0.010243685
etaWear61,E15561CB9161,1714044954873,2024-04-25T14:35:54.873,39.25,0.0018737203,-0.0061746463,0.0073140007
etaWear61,E15561CB9161,1714044954883,2024-04-25T14:35:54.883,39.26,0.0013854395,-0.0056863655,0.0073140007
etaWear61,E15561CB9161,1714044954893,2024-04-25T14:35:54.893,39.27,0.0033385626,-0.004221523,0.010731966
etaWear61,E15561CB9161,1714044954903,2024-04-25T14:35:54.903,39.28,0.005291698,-0.0051980847,0.009755405
etaWear61,E15561CB9161,1714044954913,2024-04-25T14:35:54.913,39.29,0.004803405,-0.0061746463,0.010731966
etaWear61,E15561CB9161,1714044954923,2024-04-25T14:35:54.923,39.3,0.0062682596,-0.0037332426,0.008778843
etaWear61,E15561CB9161,1714044954933,2024-04-25T14:35:54.933,39.31,0.0062682596,-0.0056863655,0.008290562
etaWear61,E15561CB9161,1714044954943,2024-04-25T14:35:54.943,39.32,0.0043151244,-0.0076394887,0.010243685
etaWear61,E15561CB9161,1714044954953,2024-04-25T14:35:54.953,39.33,0.005291698,-0.004221523,0.010243685
etaWear61,E15561CB9161,1714044954963,2024-04-25T14:35:54.963,39.34,0.005291698,-0.004709804,0.008778843
etaWear61,E15561CB9161,1714044954973,2024-04-25T14:35:54.973,39.35,0.007733102,-0.002756681,0.011220247
etaWear61,E15561CB9161,1714044954983,2024-04-25T14:35:54.983,39.36,0.0067565404,-0.004221523,0.009755405
etaWear61,E15561CB9161,1714044954993,2024-04-25T14:35:54.993,39.37,0.005291698,-0.0051980847,0.011220247
etaWear61,E15561CB9161,1714044955003,2024-04-25T14:35:55.003,39.38,0.002850282,-0.0056863655,0.008778843
etaWear61,E15561CB9161,1714044955013,2024-04-25T14:35:55.013,39.39,0.0038268433,-0.0056863655,0.00682572
etaWear61,E15561CB9161,1714044955023,2024-04-25T14:35:55.023,39.4,0.005291698,-0.006662927,0.009267123
etaWear61,E15561CB9161,1714044955033,2024-04-25T14:35:55.033,39.41,0.0043151244,-0.0056863655,0.011220247
etaWear61,E15561CB9161,1714044955043,2024-04-25T14:35:55.043,39.42,0.0038268433,-0.0076394887,0.008778843
etaWear61,E15561CB9161,1714044955053,2024-04-25T14:35:55.053,39.43,0.004803405,-0.008616051,0.008778843
etaWear61,E15561CB9161,1714044955063,2024-04-25T14:35:55.063,39.44,0.0033385626,-0.004709804,0.00682572
etaWear61,E15561CB9161,1714044955073,2024-04-25T14:35:55.073,39.45,0.0038268433,-0.004221523,0.008290562
etaWear61,E15561CB9161,1714044955083,2024-04-25T14:35:55.083,39.46,0.0043151244,-0.006662927,0.008290562
etaWear61,E15561CB9161,1714044955093,2024-04-25T14:35:55.093,39.47,0.0038268433,-0.0051980847,0.011708528
