Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044939425,2024-04-25T14:35:39.425,23.83,-0.00641576,0.006526294,0.014859548
etaWear94,E25AD03D0194,1714044939435,2024-04-25T14:35:39.435,23.84,-0.0023547318,-0.010216003,0.035329998
etaWear94,E25AD03D0194,1714044939445,2024-04-25T14:35:39.445,23.85,-0.0020677904,0.0014985934,0.035319787
etaWear94,E25AD03D0194,1714044939455,2024-04-25T14:35:39.455,23.86,-0.0037837506,0.011259122,0.029961243
etaWear94,E25AD03D0194,1714044939465,2024-04-25T14:35:39.465,23.87,-0.006850348,0.0012679036,0.02264481
etaWear94,E25AD03D0194,1714044939475,2024-04-25T14:35:39.475,23.88,-0.008656493,0.005421624,0.012877153
etaWear94,E25AD03D0194,1714044939485,2024-04-25T14:35:39.485,23.89,-0.009024411,0.008537763,0.014315545
etaWear94,E25AD03D0194,1714044939495,2024-04-25T14:35:39.495,23.9,-0.009778805,-0.004977864,0.016223544
etaWear94,E25AD03D0194,1714044939505,2024-04-25T14:35:39.505,23.91,-0.0046473406,-0.007855585,0.03180389
etaWear94,E25AD03D0194,1714044939515,2024-04-25T14:35:39.515,23.92,0.005351633,0.0071920822,0.043020055
etaWear94,E25AD03D0194,1714044939525,2024-04-25T14:35:39.525,23.93,-0.0023434754,-0.0040368224,0.028865844
etaWear94,E25AD03D0194,1714044939535,2024-04-25T14:35:39.535,23.94,-4.8689803E-4,-0.005505272,0.031326797
etaWear94,E25AD03D0194,1714044939545,2024-04-25T14:35:39.545,23.95,-0.0061548958,-0.011370734,0.015735945
etaWear94,E25AD03D0194,1714044939555,2024-04-25T14:35:39.555,23.96,-0.0081210565,-0.0076248166,0.024555631
etaWear94,E25AD03D0194,1714044939565,2024-04-25T14:35:39.565,23.97,-0.0057345578,0.007152317,0.020686144
etaWear94,E25AD03D0194,1714044939575,2024-04-25T14:35:39.575,23.98,-0.0055373944,0.015534638,0.013388385
etaWear94,E25AD03D0194,1714044939585,2024-04-25T14:35:39.585,23.99,-0.0033641632,0.001002709,0.024620302
etaWear94,E25AD03D0194,1714044939595,2024-04-25T14:35:39.595,24.0,-0.0060108267,-0.009468548,0.025107026
etaWear94,E25AD03D0194,1714044939605,2024-04-25T14:35:39.605,24.01,-0.0055323313,-0.026046572,0.032429777
etaWear94,E25AD03D0194,1714044939615,2024-04-25T14:35:39.615,24.02,-0.0038925768,-0.013870684,0.021209532
etaWear94,E25AD03D0194,1714044940025,2024-04-25T14:35:40.025,24.43,0.00344132,0.026664646,0.03177783
etaWear94,E25AD03D0194,1714044940035,2024-04-25T14:35:40.035,24.44,8.598035E-4,-9.833871E-4,0.03662981
etaWear94,E25AD03D0194,1714044940045,2024-04-25T14:35:40.045,24.45,-0.0015343016,-0.0035659794,0.029305015
etaWear94,E25AD03D0194,1714044940055,2024-04-25T14:35:40.055,24.46,-0.00991669,-4.145427E-4,0.011252533
etaWear94,E25AD03D0194,1714044940065,2024-04-25T14:35:40.065,24.47,-0.0051854854,-0.0018620415,0.0141736595
etaWear94,E25AD03D0194,1714044940075,2024-04-25T14:35:40.075,24.48,-0.0042531653,8.423324E-4,0.022925857
etaWear94,E25AD03D0194,1714044940085,2024-04-25T14:35:40.085,24.49,-0.0063702906,-0.0055154497,0.02092304
etaWear94,E25AD03D0194,1714044940095,2024-04-25T14:35:40.095,24.5,-0.001598406,-0.014156798,0.040906668
etaWear94,E25AD03D0194,1714044940105,2024-04-25T14:35:40.105,24.51,0.0047405707,0.0074797682,0.0350579
etaWear94,E25AD03D0194,1714044940115,2024-04-25T14:35:40.115,24.52,-0.0025364636,-0.0032598649,0.023366584
etaWear94,E25AD03D0194,1714044940125,2024-04-25T14:35:40.125,24.53,-0.00685986,-0.005997078,0.020475993
etaWear94,E25AD03D0194,1714044940135,2024-04-25T14:35:40.135,24.54,-0.008025295,0.005853203,0.015620803
etaWear94,E25AD03D0194,1714044940225,2024-04-25T14:35:40.225,24.63,-0.009737413,0.015343893,0.01671591
etaWear94,E25AD03D0194,1714044940235,2024-04-25T14:35:40.235,24.64,-0.011376421,-0.027531633,0.033286627
etaWear94,E25AD03D0194,1714044940245,2024-04-25T14:35:40.245,24.65,-0.003585584,0.004140589,0.020610973
etaWear94,E25AD03D0194,1714044940255,2024-04-25T14:35:40.255,24.66,-0.0024789718,0.013168535,0.01572583
etaWear94,E25AD03D0194,1714044940265,2024-04-25T14:35:40.265,24.67,-0.002283516,-0.0109235095,0.024477834
etaWear94,E25AD03D0194,1714044940275,2024-04-25T14:35:40.275,24.68,-0.0035073604,-0.008594157,0.022018438
etaWear94,E25AD03D0194,1714044940285,2024-04-25T14:35:40.285,24.69,-0.0046214787,-0.015269375,0.029810216
etaWear94,E25AD03D0194,1714044940295,2024-04-25T14:35:40.295,24.7,-0.00638334,0.0028836317,0.023469862
etaWear94,E25AD03D0194,1714044940305,2024-04-25T14:35:40.305,24.71,-0.0069139297,0.011591721,0.025423568
etaWear94,E25AD03D0194,1714044940315,2024-04-25T14:35:40.315,24.72,-0.007572163,0.0076252664,0.029810898
etaWear94,E25AD03D0194,1714044940325,2024-04-25T14:35:40.325,24.73,-0.0070894193,0.0026078434,0.029815177
etaWear94,E25AD03D0194,1714044940335,2024-04-25T14:35:40.335,24.74,-0.0064185313,0.0014394394,0.02690183
etaWear94,E25AD03D0194,1714044940345,2024-04-25T14:35:40.345,24.75,-0.0071613886,-0.0017026252,0.024968447
etaWear94,E25AD03D0194,1714044940355,2024-04-25T14:35:40.355,24.76,-0.0055183093,-0.0029310551,0.020592399
etaWear94,E25AD03D0194,1714044940365,2024-04-25T14:35:40.365,24.77,-6.3398824E-4,0.0054897214,0.025488043
etaWear94,E25AD03D0194,1714044940375,2024-04-25T14:35:40.375,24.78,-5.059981E-4,0.0038537355,0.027454002
etaWear94,E25AD03D0194,1714044940385,2024-04-25T14:35:40.385,24.79,-0.005654973,-0.0013703783,0.018671853
etaWear94,E25AD03D0194,1714044940395,2024-04-25T14:35:40.395,24.8,-0.006625675,0.008389773,0.027461588
etaWear94,E25AD03D0194,1714044940405,2024-04-25T14:35:40.405,24.81,-0.006595802,0.01522203,0.01720915
etaWear94,E25AD03D0194,1714044940415,2024-04-25T14:35:40.415,24.82,-0.008370257,6.298552E-4,0.021096919
etaWear94,E25AD03D0194,1714044940425,2024-04-25T14:35:40.425,24.83,-0.009635972,-0.053979676,0.044027638
etaWear94,E25AD03D0194,1714044940435,2024-04-25T14:35:40.435,24.84,-0.007768275,-0.030007789,0.032346245
etaWear94,E25AD03D0194,1714044940445,2024-04-25T14:35:40.445,24.85,-0.005428416,0.0032964696,0.014332077
etaWear94,E25AD03D0194,1714044940455,2024-04-25T14:35:40.455,24.86,5.7247904E-4,0.023046296,0.012424855
etaWear94,E25AD03D0194,1714044940465,2024-04-25T14:35:40.465,24.87,-0.004679189,0.018454839,"0.019279651"""
MetaWear94,E25AD03D0194,1714044940475,2024-04-25T14:35:40.475,24.88,-0.0067187594,-0.0074573983,0.026100313
etaWear94,E25AD03D0194,1714044940485,2024-04-25T14:35:40.485,24.89,0.0014975662,-0.0068201525,0.037860576
etaWear94,E25AD03D0194,1714044940495,2024-04-25T14:35:40.495,24.9,0.008312525,0.040378563,0.026700526
etaWear94,E25AD03D0194,1714044940505,2024-04-25T14:35:40.505,24.91,1.5620415E-5,0.016231759,0.027147185
etaWear94,E25AD03D0194,1714044940515,2024-04-25T14:35:40.515,24.92,0.018542485,-0.04024366,0.04374552
etaWear94,E25AD03D0194,1714044940525,2024-04-25T14:35:40.525,24.93,0.029567407,-0.0014722636,0.017017474
etaWear94,E25AD03D0194,1714044940535,2024-04-25T14:35:40.535,24.94,0.030369667,-0.013687964,0.030761592
etaWear94,E25AD03D0194,1714044940545,2024-04-25T14:35:40.545,24.95,0.041559685,0.009519622,0.030387674
etaWear94,E25AD03D0194,1714044940555,2024-04-25T14:35:40.555,24.96,0.0256907,0.018724926,0.027084753
etaWear94,E25AD03D0194,1714044940565,2024-04-25T14:35:40.565,24.97,-0.02645494,0.058266204,-0.006997459
etaWear94,E25AD03D0194,1714044940575,2024-04-25T14:35:40.575,24.98,-0.08908166,0.07094537,2.996202E-4
etaWear94,E25AD03D0194,1714044940585,2024-04-25T14:35:40.585,24.99,-0.08886556,0.023325685,-0.0026879269
etaWear94,E25AD03D0194,1714044940595,2024-04-25T14:35:40.595,25.0,-0.010817745,-0.0700419,0.00494952
etaWear94,E25AD03D0194,1714044940605,2024-04-25T14:35:40.605,25.01,-0.016459905,-0.07291737,0.0037730169
etaWear94,E25AD03D0194,1714044940615,2024-04-25T14:35:40.615,25.02,-0.009757787,-0.026201686,0.023562051
etaWear94,E25AD03D0194,1714044940625,2024-04-25T14:35:40.625,25.03,-5.6031096E-4,0.0026945518,0.036053713
etaWear94,E25AD03D0194,1714044940635,2024-04-25T14:35:40.635,25.04,0.015096927,0.034660257,0.045688435
etaWear94,E25AD03D0194,1714044940645,2024-04-25T14:35:40.645,25.05,0.014604893,-0.005653514,0.05094273
etaWear94,E25AD03D0194,1714044940655,2024-04-25T14:35:40.655,25.06,0.010770576,3.4832003E-4,0.051406894
etaWear94,E25AD03D0194,1714044940665,2024-04-25T14:35:40.665,25.07,0.0058467486,0.0022428758,0.0397183
etaWear94,E25AD03D0194,1714044940675,2024-04-25T14:35:40.675,25.08,-0.0077809324,-0.014826539,0.012919359
etaWear94,E25AD03D0194,1714044940685,2024-04-25T14:35:40.685,25.09,-0.009222709,-0.010750192,0.016381474
etaWear94,E25AD03D0194,1714044940695,2024-04-25T14:35:40.695,25.1,-0.013223173,0.0036221521,0.012976638
etaWear94,E25AD03D0194,1714044940705,2024-04-25T14:35:40.705,25.11,-0.011606365,-0.011514564,0.018819183
etaWear94,E25AD03D0194,1714044940715,2024-04-25T14:35:40.715,25.12,-0.006091229,1.713991E-6,0.021225773
etaWear94,E25AD03D0194,1714044940725,2024-04-25T14:35:40.725,25.13,8.455233E-4,0.011534257,0.029001117
etaWear94,E25AD03D0194,1714044940735,2024-04-25T14:35:40.735,25.14,0.0032391816,-8.5151923E-4,0.03923488
etaWear94,E25AD03D0194,1714044940745,2024-04-25T14:35:40.745,25.15,-0.002393321,4.3858416E-4,0.032415386
etaWear94,E25AD03D0194,1714044940755,2024-04-25T14:35:40.755,25.16,-0.0032247708,0.005630512,0.02561602
etaWear94,E25AD03D0194,1714044940765,2024-04-25T14:35:40.765,25.17,8.2254247E-4,0.008854061,0.029559221
etaWear94,E25AD03D0194,1714044940775,2024-04-25T14:35:40.775,25.18,-0.0041994574,0.0017190205,0.02079691
etaWear94,E25AD03D0194,1714044940785,2024-04-25T14:35:40.785,25.19,-0.013192704,-0.026715059,0.01544391
etaWear94,E25AD03D0194,1714044940945,2024-04-25T14:35:40.945,25.35,-0.0012866146,-0.0015706691,0.0286695
etaWear94,E25AD03D0194,1714044940955,2024-04-25T14:35:40.955,25.36,-0.0022622978,-0.0020580746,0.025251536
etaWear94,E25AD03D0194,1714044940965,2024-04-25T14:35:40.965,25.37,-0.004328508,-0.0030319558,0.020851174
etaWear94,E25AD03D0194,1714044940975,2024-04-25T14:35:40.975,25.38,-0.0045691566,-0.0035154927,0.029139694
etaWear94,E25AD03D0194,1714044940985,2024-04-25T14:35:40.985,25.39,-0.0047219084,-0.0020460342,0.021319324
etaWear94,E25AD03D0194,1714044940995,2024-04-25T14:35:40.995,25.4,-0.0020607945,0.0011267636,0.021802355
etaWear94,E25AD03D0194,1714044941005,2024-04-25T14:35:41.005,25.41,-0.0036903138,-0.017177789,0.034497265
etaWear94,E25AD03D0194,1714044941015,2024-04-25T14:35:41.015,25.42,-0.0031014697,-0.003454029,0.021333328
etaWear94,E25AD03D0194,1714044941025,2024-04-25T14:35:41.025,25.43,-0.0016388093,-0.0021298435,0.01305395
etaWear94,E25AD03D0194,1714044941035,2024-04-25T14:35:41.035,25.44,-0.003016928,-0.019863147,0.02965783
etaWear94,E25AD03D0194,1714044941045,2024-04-25T14:35:41.045,25.45,0.0052535557,0.010004626,0.038477227
etaWear94,E25AD03D0194,1714044941055,2024-04-25T14:35:41.055,25.46,-0.0013385632,0.0077401795,0.025323499
etaWear94,E25AD03D0194,1714044941065,2024-04-25T14:35:41.065,25.47,-0.006648109,-0.021656219,0.035616197
etaWear94,E25AD03D0194,1714044941075,2024-04-25T14:35:41.075,25.48,-0.0057221404,0.019347062,0.019622255
etaWear94,E25AD03D0194,1714044941085,2024-04-25T14:35:41.085,25.49,-0.0032136238,0.019132862,0.021150017
etaWear94,E25AD03D0194,1714044941095,2024-04-25T14:35:41.095,25.5,-0.0020048833,0.00151938,0.023151083
etaWear94,E25AD03D0194,1714044941105,2024-04-25T14:35:41.105,25.51,-0.004012173,0.020606697,0.014419891
etaWear94,E25AD03D0194,1714044941115,2024-04-25T14:35:41.115,25.52,1.3127834E-4,0.040870737,0.021785725
etaWear94,E25AD03D0194,1714044941125,2024-04-25T14:35:41.125,25.53,-0.004203958,0.052459233,0.0071499436
etaWear94,E25AD03D0194,1714044941135,2024-04-25T14:35:41.135,25.54,-0.018479206,0.0048099086,0.022236176
etaWear94,E25AD03D0194,1714044941145,2024-04-25T14:35:41.145,25.55,-0.04359714,-0.003967409,0.019766182
etaWear94,E25AD03D0194,1714044941155,2024-04-25T14:35:41.155,25.56,-0.04163659,0.0010744293,0.028049547
etaWear94,E25AD03D0194,1714044941165,2024-04-25T14:35:41.165,25.57,-0.01468511,-0.027065514,0.02463518
etaWear94,E25AD03D0194,1714044941175,2024-04-25T14:35:41.175,25.58,0.027757715,-0.033696037,"0.021212839"""
etaWear94,E25AD03D0194,1714044941185,2024-04-25T14:35:41.185,25.59,0.045939587,-0.015629623,0.013840489
etaWear94,E25AD03D0194,1714044941195,2024-04-25T14:35:41.195,25.6,-0.0067271837,0.011168226,0.018631786
etaWear94,E25AD03D0194,1714044941205,2024-04-25T14:35:41.205,25.61,-0.0049526803,-5.416029E-4,0.030230133
etaWear94,E25AD03D0194,1714044941215,2024-04-25T14:35:41.215,25.62,-0.006638719,-0.015579473,0.01791653
etaWear94,E25AD03D0194,1714044941225,2024-04-25T14:35:41.225,25.63,0.0014457544,-0.0057084654,0.035886742
etaWear94,E25AD03D0194,1714044941235,2024-04-25T14:35:41.235,25.64,8.989032E-4,-0.0016414959,0.035335638
etaWear94,E25AD03D0194,1714044941245,2024-04-25T14:35:41.245,25.65,-0.004136015,-0.020067431,0.029435327
etaWear94,E25AD03D0194,1714044941255,2024-04-25T14:35:41.255,25.66,0.012798468,-0.002636659,0.054345522
etaWear94,E25AD03D0194,1714044941265,2024-04-25T14:35:41.265,25.67,0.0027513779,0.0073853107,0.026570117
etaWear94,E25AD03D0194,1714044941275,2024-04-25T14:35:41.275,25.68,8.185006E-4,-0.014730388,0.027093116
etaWear94,E25AD03D0194,1714044941285,2024-04-25T14:35:41.285,25.69,-9.3714887E-4,-0.012973008,0.024209721
etaWear94,E25AD03D0194,1714044941295,2024-04-25T14:35:41.295,25.7,-0.0065678647,-0.017384946,0.020818887
etaWear94,E25AD03D0194,1714044941305,2024-04-25T14:35:41.305,25.71,-5.1575934E-4,0.011847231,0.009136228
etaWear94,E25AD03D0194,1714044941315,2024-04-25T14:35:41.315,25.72,-0.006735304,0.010831199,0.011585315
etaWear94,E25AD03D0194,1714044941325,2024-04-25T14:35:41.325,25.73,-0.013678678,-4.0856804E-4,0.01350868
etaWear94,E25AD03D0194,1714044941335,2024-04-25T14:35:41.335,25.74,-0.007129701,-0.03474747,0.030558247
etaWear94,E25AD03D0194,1714044941345,2024-04-25T14:35:41.345,25.75,-0.006468204,-0.008978313,0.032021727
etaWear94,E25AD03D0194,1714044941355,2024-04-25T14:35:41.355,25.76,-0.010352296,0.0063850754,0.016889205
etaWear94,E25AD03D0194,1714044941365,2024-04-25T14:35:41.365,25.77,-0.007902735,-0.006779886,0.02273778
etaWear94,E25AD03D0194,1714044941375,2024-04-25T14:35:41.375,25.78,-0.0038633144,0.0015887785,0.02616907
etaWear94,E25AD03D0194,1714044941385,2024-04-25T14:35:41.385,25.79,-0.0017264509,0.014019389,0.031048374
etaWear94,E25AD03D0194,1714044941395,2024-04-25T14:35:41.395,25.8,-0.0035069198,0.018995374,0.011502751
etaWear94,E25AD03D0194,1714044941405,2024-04-25T14:35:41.405,25.81,-0.002645071,0.022057565,0.028568462
etaWear94,E25AD03D0194,1714044941415,2024-04-25T14:35:41.415,25.82,0.0049103713,0.016291806,0.030987207
etaWear94,E25AD03D0194,1714044941425,2024-04-25T14:35:41.425,25.83,-0.001531688,0.006891411,0.025123267
etaWear94,E25AD03D0194,1714044941435,2024-04-25T14:35:41.435,25.84,-0.005848283,0.0054027215,0.023686139
etaWear94,E25AD03D0194,1714044941445,2024-04-25T14:35:41.445,25.85,-0.0010717093,0.0056672897,0.03591893
etaWear94,E25AD03D0194,1714044941455,2024-04-25T14:35:41.455,25.86,-0.004340214,9.0836355E-4,0.031079592
etaWear94,E25AD03D0194,1714044941465,2024-04-25T14:35:41.465,25.87,-0.007892381,0.008851505,0.027698774
etaWear94,E25AD03D0194,1714044941475,2024-04-25T14:35:41.475,25.88,-0.008028896,0.019113509,0.023346258
etaWear94,E25AD03D0194,1714044941485,2024-04-25T14:35:41.485,25.89,-0.011865218,-0.0093097715,0.023874994
etaWear94,E25AD03D0194,1714044941495,2024-04-25T14:35:41.495,25.9,-0.011774765,-0.029105835,0.026852816
etaWear94,E25AD03D0194,1714044941505,2024-04-25T14:35:41.505,25.91,-0.007633818,0.0061277,0.0063973437
etaWear94,E25AD03D0194,1714044941515,2024-04-25T14:35:41.515,25.92,-0.00811816,-2.3629979E-4,0.01128093
etaWear94,E25AD03D0194,1714044941525,2024-04-25T14:35:41.525,25.93,-0.0056035104,-0.036713026,0.034203287
etaWear94,E25AD03D0194,1714044941535,2024-04-25T14:35:41.535,25.94,-0.00518413,-0.01497131,0.026899885
etaWear94,E25AD03D0194,1714044941545,2024-04-25T14:35:41.545,25.95,-0.008206638,0.022654591,0.01327373
etaWear94,E25AD03D0194,1714044941555,2024-04-25T14:35:41.555,25.96,-0.0046794508,0.022184404,0.028425507
etaWear94,E25AD03D0194,1714044941565,2024-04-25T14:35:41.565,25.97,-0.0030950727,0.01382806,0.022078926
etaWear94,E25AD03D0194,1714044941575,2024-04-25T14:35:41.575,25.98,-0.0059364685,0.0036771428,0.017677981
etaWear94,E25AD03D0194,1714044941585,2024-04-25T14:35:41.585,25.99,-0.0016371106,-0.024782367,0.035738148
etaWear94,E25AD03D0194,1714044941595,2024-04-25T14:35:41.595,26.0,0.012988569,-0.008352916,0.047032107
etaWear94,E25AD03D0194,1714044941605,2024-04-25T14:35:41.605,26.01,0.008010708,0.024187936,0.02318444
etaWear94,E25AD03D0194,1714044941615,2024-04-25T14:35:41.615,26.02,0.038738873,-0.026786044,0.037340593
etaWear94,E25AD03D0194,1714044941625,2024-04-25T14:35:41.625,26.03,0.081162974,-0.024942823,0.017430486
etaWear94,E25AD03D0194,1714044941635,2024-04-25T14:35:41.635,26.04,0.048343647,-0.017536763,0.023382727
etaWear94,E25AD03D0194,1714044941645,2024-04-25T14:35:41.645,26.05,0.028964402,0.0050861984,0.024945011
etaWear94,E25AD03D0194,1714044941655,2024-04-25T14:35:41.655,26.06,-0.013450854,0.048141968,0.010780687
etaWear94,E25AD03D0194,1714044941665,2024-04-25T14:35:41.665,26.07,-0.06421485,0.03199583,0.020472102
etaWear94,E25AD03D0194,1714044941675,2024-04-25T14:35:41.675,26.08,-0.113921344,0.012935077,-0.003950591
etaWear94,E25AD03D0194,1714044941685,2024-04-25T14:35:41.685,26.09,-0.044757463,-0.025012793,0.0032987397
etaWear94,E25AD03D0194,1714044941695,2024-04-25T14:35:41.695,26.1,-0.007372617,-0.040719315,2.2717066E-4
etaWear94,E25AD03D0194,1714044941705,2024-04-25T14:35:41.705,26.11,-0.018376427,-0.0029137663,-0.0038944792
etaWear94,E25AD03D0194,1714044941715,2024-04-25T14:35:41.715,26.12,0.0031225907,-0.009918977,0.058858108
etaWear94,E25AD03D0194,1714044941725,2024-04-25T14:35:41.725,26.13,0.008595516,0.015714945,0.056859184
etaWear94,E25AD03D0194,1714044941735,2024-04-25T14:35:41.735,26.14,0.014183689,0.027495438,0.048041344
etaWear94,E25AD03D0194,1714044941745,2024-04-25T14:35:41.745,26.15,0.019544946,0.0074005905,0.06804996
etaWear94,E25AD03D0194,1714044941755,2024-04-25T14:35:41.755,26.16,-0.0013828017,0.009344636,0.022233453
etaWear94,E25AD03D0194,1714044941765,2024-04-25T14:35:41.765,26.17,-0.0018657278,0.015060458,0.01935492
etaWear94,E25AD03D0194,1714044941775,2024-04-25T14:35:41.775,26.18,-0.016866941,-0.02664592,0.016001431
etaWear94,E25AD03D0194,1714044941785,2024-04-25T14:35:41.785,26.19,-0.02628325,-0.0061197546,-0.023978855
etaWear94,E25AD03D0194,1714044941795,2024-04-25T14:35:41.795,26.2,-0.009852196,0.009977086,0.010628689
etaWear94,E25AD03D0194,1714044941805,2024-04-25T14:35:41.805,26.21,-0.009254545,-0.012838861,0.030074926
etaWear94,E25AD03D0194,1714044941815,2024-04-25T14:35:41.815,26.22,0.0012892009,0.0030208393,0.041756127
etaWear94,E25AD03D0194,1714044941825,2024-04-25T14:35:41.825,26.23,0.006344198,0.015121129,0.038345553
etaWear94,E25AD03D0194,1714044941835,2024-04-25T14:35:41.835,26.24,0.0017050412,-0.008179998,0.03641032
etaWear94,E25AD03D0194,1714044941845,2024-04-25T14:35:41.845,26.25,-8.4045425E-4,-0.007885462,0.032546867
etaWear94,E25AD03D0194,1714044941855,2024-04-25T14:35:41.855,26.26,-0.004495464,0.01038067,0.017944343
etaWear94,E25AD03D0194,1714044941865,2024-04-25T14:35:41.865,26.27,-0.007871224,0.004878702,0.012098005
etaWear94,E25AD03D0194,1714044941875,2024-04-25T14:35:41.875,26.28,-0.011768067,-0.029470118,0.019899411
etaWear94,E25AD03D0194,1714044941885,2024-04-25T14:35:41.885,26.29,-0.010936016,-0.015690055,0.017952804
etaWear94,E25AD03D0194,1714044941895,2024-04-25T14:35:41.895,26.3,-0.0035011244,0.0070898114,0.014052295
etaWear94,E25AD03D0194,1714044941905,2024-04-25T14:35:41.905,26.31,0.0020811923,0.007372866,0.031624664
etaWear94,E25AD03D0194,1714044941985,2024-04-25T14:35:41.985,26.39,-0.016405258,0.0029079134,0.0011147505
etaWear94,E25AD03D0194,1714044941995,2024-04-25T14:35:41.995,26.4,-0.020813271,0.005183935,-0.0046844226
etaWear94,E25AD03D0194,1714044942005,2024-04-25T14:35:42.005,26.41,-0.022724627,-0.005558245,-0.0032452536
etaWear94,E25AD03D0194,1714044942015,2024-04-25T14:35:42.015,26.42,-0.010993149,0.002713108,0.011782825
etaWear94,E25AD03D0194,1714044942025,2024-04-25T14:35:42.025,26.43,-8.0894906E-4,0.009714323,0.026793398
etaWear94,E25AD03D0194,1714044942035,2024-04-25T14:35:42.035,26.44,-0.0019770917,-0.02517281,0.044794146
etaWear94,E25AD03D0194,1714044942045,2024-04-25T14:35:42.045,26.45,0.006301299,0.017346947,0.04483382
etaWear94,E25AD03D0194,1714044942055,2024-04-25T14:35:42.055,26.46,0.0032485265,0.035277374,0.021409279
etaWear94,E25AD03D0194,1714044942065,2024-04-25T14:35:42.065,26.47,-0.0045811087,-0.025568612,0.04187185
etaWear94,E25AD03D0194,1714044942075,2024-04-25T14:35:42.075,26.48,-0.012159441,5.183637E-4,0.016521705
etaWear94,E25AD03D0194,1714044942085,2024-04-25T14:35:42.085,26.49,-0.007301617,-0.016985737,0.033156704
etaWear94,E25AD03D0194,1714044942095,2024-04-25T14:35:42.095,26.5,0.01371589,0.020321304,0.050829533
etaWear94,E25AD03D0194,1714044942105,2024-04-25T14:35:42.105,26.51,0.0038267036,0.010767285,0.02751381
etaWear94,E25AD03D0194,1714044942115,2024-04-25T14:35:42.115,26.52,0.0027048572,-0.027435986,0.037329607
etaWear94,E25AD03D0194,1714044942125,2024-04-25T14:35:42.125,26.53,0.0038626427,-0.009391695,0.038411874
etaWear94,E25AD03D0194,1714044942135,2024-04-25T14:35:42.135,26.54,0.030492092,0.061989546,0.014662816
etaWear94,E25AD03D0194,1714044942145,2024-04-25T14:35:42.145,26.55,0.045144703,-0.0029009904,0.007937456
etaWear94,E25AD03D0194,1714044942155,2024-04-25T14:35:42.155,26.56,0.025990643,-0.012781302,-0.017802265
etaWear94,E25AD03D0194,1714044942165,2024-04-25T14:35:42.165,26.57,0.0029204825,0.010691101,0.00951637
etaWear94,E25AD03D0194,1714044942175,2024-04-25T14:35:42.175,26.58,-0.05857777,0.005457791,0.008457439
etaWear94,E25AD03D0194,1714044942185,2024-04-25T14:35:42.185,26.59,-0.09598392,0.013589268,-0.0028955508
etaWear94,E25AD03D0194,1714044942195,2024-04-25T14:35:42.195,26.6,-0.023775183,0.008510455,-0.0021268076
etaWear94,E25AD03D0194,1714044942205,2024-04-25T14:35:42.205,26.61,-0.007215835,-0.024860458,-0.0038719177
etaWear94,E25AD03D0194,1714044942215,2024-04-25T14:35:42.215,26.62,-0.013758971,-0.04711743,0.00897363
etaWear94,E25AD03D0194,1714044942225,2024-04-25T14:35:42.225,26.63,0.016050912,-0.055328935,0.0960753
etaWear94,E25AD03D0194,1714044942235,2024-04-25T14:35:42.235,26.64,0.054755464,0.06225963,0.11363347
etaWear94,E25AD03D0194,1714044942245,2024-04-25T14:35:42.245,26.65,0.0040530358,0.009750785,0.03506383
etaWear94,E25AD03D0194,1714044942335,2024-04-25T14:35:42.335,26.74,-0.0014870635,0.007210939,0.040616773
etaWear94,E25AD03D0194,1714044942345,2024-04-25T14:35:42.345,26.75,-0.0036828257,0.0070846025,0.026516924
etaWear94,E25AD03D0194,1714044942355,2024-04-25T14:35:42.355,26.76,-0.009086373,0.009126984,0.011429426
etaWear94,E25AD03D0194,1714044942365,2024-04-25T14:35:42.365,26.77,-0.014001364,-0.0015383859,0.0050947107
etaWear94,E25AD03D0194,1714044942375,2024-04-25T14:35:42.375,26.78,-0.0142924115,-0.013008307,0.014359111
etaWear94,E25AD03D0194,1714044942385,2024-04-25T14:35:42.385,26.79,-0.008871007,-0.0017646115,0.021676417
etaWear94,E25AD03D0194,1714044942395,2024-04-25T14:35:42.395,26.8,-0.004632705,0.012150029,0.024109362
etaWear94,E25AD03D0194,1714044942405,2024-04-25T14:35:42.405,26.81,-0.0036556176,0.0053009973,0.0294575
etaWear94,E25AD03D0194,1714044942415,2024-04-25T14:35:42.415,26.82,0.0041513136,-0.0053849826,0.03334634
etaWear94,E25AD03D0194,1714044942425,2024-04-25T14:35:42.425,26.83,0.0033365022,-0.0036438324,0.033842787
etaWear94,E25AD03D0194,1714044942435,2024-04-25T14:35:42.435,26.84,3.0334602E-4,-0.006384419,0.0250761
etaWear94,E25AD03D0194,1714044942445,2024-04-25T14:35:42.445,26.85,-0.002165576,-7.683694E-4,0.016805183
etaWear94,E25AD03D0194,1714044942455,2024-04-25T14:35:42.455,26.86,-0.0049105263,-0.010988924,0.024137564
etaWear94,E25AD03D0194,1714044942465,2024-04-25T14:35:42.465,26.87,-0.009087261,-7.2643434E-4,0.025124919
etaWear94,E25AD03D0194,1714044942475,2024-04-25T14:35:42.475,26.88,-0.012489333,0.0041582547,0.022195915
etaWear94,E25AD03D0194,1714044942485,2024-04-25T14:35:42.485,26.89,-0.011616391,-0.0025660207,0.027558543
etaWear94,E25AD03D0194,1714044942495,2024-04-25T14:35:42.495,26.9,-0.009301574,0.0023176013,0.023157695
etaWear94,E25AD03D0194,1714044942505,2024-04-25T14:35:42.505,26.91,-0.00603347,8.4666593E-4,0.024615342
