Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707385696976,2024-02-08T11:48:16.976,5.52,0.80452013,-0.21768884,-0.5519846,0.02591934
MetaWearE7,FEAC84C53DE7,1707385696986,2024-02-08T11:48:16.986,5.53,0.8044888,-0.21776624,-0.55199903,0.025935367
MetaWearE7,FEAC84C53DE7,1707385696996,2024-02-08T11:48:16.996,5.54,0.8044711,-0.2177837,-0.5520166,0.025965216
MetaWearE7,FEAC84C53DE7,1707385697006,2024-02-08T11:48:17.006,5.55,0.8044521,-0.2177631,-0.5520536,0.025940467
MetaWearE7,FEAC84C53DE7,1707385697016,2024-02-08T11:48:17.016,5.56,0.8044365,-0.21774535,-0.55208427,0.025919471
MetaWearE7,FEAC84C53DE7,1707385697036,2024-02-08T11:48:17.036,5.58,0.8043707,-0.21772002,-0.5521908,0.025903365
MetaWearE7,FEAC84C53DE7,1707385697056,2024-02-08T11:48:17.056,5.6,0.80420977,-0.21769738,-0.55243325,0.02592609
MetaWearE7,FEAC84C53DE7,1707385697076,2024-02-08T11:48:17.076,5.62,0.80405396,-0.21768114,-0.552665,0.02595537
MetaWearE7,FEAC84C53DE7,1707385697086,2024-02-08T11:48:17.086,5.63,0.80393153,-0.21766943,-0.5528465,0.025980996
MetaWearE7,FEAC84C53DE7,1707385697096,2024-02-08T11:48:17.096,5.64,0.80382615,-0.21760619,-0.5530217,0.026037438
MetaWearE7,FEAC84C53DE7,1707385697116,2024-02-08T11:48:17.116,5.66,0.8037117,-0.21740913,-0.55325985,0.026157841
MetaWearE7,FEAC84C53DE7,1707385697126,2024-02-08T11:48:17.126,5.67,0.8036543,-0.21730061,-0.55338305,0.026218314
MetaWearE7,FEAC84C53DE7,1707385697136,2024-02-08T11:48:17.136,5.68,0.80362034,-0.2171898,-0.55347335,0.026270285
MetaWearE7,FEAC84C53DE7,1707385697146,2024-02-08T11:48:17.146,5.69,0.8036273,-0.21704467,-0.55351704,0.026337063
MetaWearE7,FEAC84C53DE7,1707385697156,2024-02-08T11:48:17.156,5.7,0.8035976,-0.21689765,-0.5536141,0.026414178
MetaWearE7,FEAC84C53DE7,1707385697166,2024-02-08T11:48:17.166,5.71,0.8035227,-0.21677513,-0.55376774,0.026477542
MetaWearE7,FEAC84C53DE7,1707385697186,2024-02-08T11:48:17.186,5.73,0.8036008,-0.2164466,-0.55377793,0.026584018
MetaWearE7,FEAC84C53DE7,1707385697206,2024-02-08T11:48:17.206,5.75,0.8036894,-0.21606506,-0.55379146,0.026723107
MetaWearE7,FEAC84C53DE7,1707385697216,2024-02-08T11:48:17.216,5.76,0.80378765,-0.21585442,-0.5537284,0.026778994
MetaWearE7,FEAC84C53DE7,1707385697226,2024-02-08T11:48:17.226,5.77,0.8039143,-0.21567264,-0.5536111,0.026867341
MetaWearE7,FEAC84C53DE7,1707385697236,2024-02-08T11:48:17.236,5.78,0.80402756,-0.21552335,-0.5535013,0.026940081
MetaWearE7,FEAC84C53DE7,1707385697246,2024-02-08T11:48:17.246,5.79,0.80414474,-0.21538936,-0.55337924,0.02701991
MetaWearE7,FEAC84C53DE7,1707385697256,2024-02-08T11:48:17.256,5.8,0.8042882,-0.2152492,-0.5532212,0.027106045
MetaWearE7,FEAC84C53DE7,1707385697266,2024-02-08T11:48:17.266,5.81,0.80442405,-0.21511403,-0.55307114,0.027209712
MetaWearE7,FEAC84C53DE7,1707385697286,2024-02-08T11:48:17.286,5.83,0.8046315,-0.2148797,-0.5528503,0.027414076
MetaWearE7,FEAC84C53DE7,1707385697296,2024-02-08T11:48:17.296,5.84,0.80473036,-0.21475491,-0.55274975,0.027515607
MetaWearE7,FEAC84C53DE7,1707385697306,2024-02-08T11:48:17.306,5.85,0.8047995,-0.21464081,-0.55268896,0.027602883
MetaWearE7,FEAC84C53DE7,1707385697316,2024-02-08T11:48:17.316,5.86,0.8048177,-0.21453333,-0.5526993,0.027701348
MetaWearE7,FEAC84C53DE7,1707385697326,2024-02-08T11:48:17.326,5.87,0.80483234,-0.2144501,-0.55270636,0.027782803
MetaWearE7,FEAC84C53DE7,1707385697336,2024-02-08T11:48:17.336,5.88,0.80484277,-0.21438734,-0.55271214,0.027849814
MetaWearE7,FEAC84C53DE7,1707385697356,2024-02-08T11:48:17.356,5.9,0.80483717,-0.21438314,-0.5527158,0.027970426
MetaWearE7,FEAC84C53DE7,1707385697366,2024-02-08T11:48:17.366,5.91,0.8048259,-0.21441263,-0.5527181,0.028020745
MetaWearE7,FEAC84C53DE7,1707385697376,2024-02-08T11:48:17.376,5.92,0.8048266,-0.21438357,-0.5527249,0.028087402
MetaWearE7,FEAC84C53DE7,1707385697386,2024-02-08T11:48:17.386,5.93,0.80486006,-0.21430857,-0.55270517,0.02808988
MetaWearE7,FEAC84C53DE7,1707385697396,2024-02-08T11:48:17.396,5.94,0.8048497,-0.21428913,-0.5527288,0.028069884
MetaWearE7,FEAC84C53DE7,1707385697436,2024-02-08T11:48:17.436,5.98,0.8048502,-0.21414436,-0.55278826,0.027990758
MetaWearE7,FEAC84C53DE7,1707385697446,2024-02-08T11:48:17.446,5.99,0.8047693,-0.21416934,-0.5528992,0.027936975
MetaWearE7,FEAC84C53DE7,1707385697456,2024-02-08T11:48:17.456,6.0,0.80467546,-0.21420737,-0.5530238,0.027880624
MetaWearE7,FEAC84C53DE7,1707385697466,2024-02-08T11:48:17.466,6.01,0.804597,-0.21424316,-0.55312693,0.027823426
MetaWearE7,FEAC84C53DE7,1707385697476,2024-02-08T11:48:17.476,6.02,0.8045704,-0.21426024,-0.55316186,0.027767498
MetaWearE7,FEAC84C53DE7,1707385697496,2024-02-08T11:48:17.496,6.04,0.80448335,-0.21432744,-0.5532624,0.027767787
MetaWearE7,FEAC84C53DE7,1707385697506,2024-02-08T11:48:17.506,6.05,0.80453587,-0.21430649,-0.55318964,0.027856635
MetaWearE7,FEAC84C53DE7,1707385697536,2024-02-08T11:48:17.536,6.08,0.80449325,-0.21440211,-0.5532005,0.028136993
MetaWearE7,FEAC84C53DE7,1707385697546,2024-02-08T11:48:17.546,6.09,0.8044876,-0.21439609,-0.5532053,0.02824672
MetaWearE7,FEAC84C53DE7,1707385697556,2024-02-08T11:48:17.556,6.1,0.8044844,-0.21438466,-0.5532091,0.028349204
MetaWearE7,FEAC84C53DE7,1707385697566,2024-02-08T11:48:17.566,6.11,0.8044784,-0.21436244,-0.5532216,0.028443724
MetaWearE7,FEAC84C53DE7,1707385697576,2024-02-08T11:48:17.576,6.12,0.80444413,-0.21432628,-0.55328023,0.028546803
MetaWearE7,FEAC84C53DE7,1707385697586,2024-02-08T11:48:17.586,6.13,0.80447656,-0.21426219,-0.553253,0.028640019
MetaWearE7,FEAC84C53DE7,1707385697606,2024-02-08T11:48:17.606,6.15,0.80449945,-0.21405986,-0.5532915,0.028766023
MetaWearE7,FEAC84C53DE7,1707385697616,2024-02-08T11:48:17.616,6.16,0.80457246,-0.21391866,-0.5532381,0.02880063
MetaWearE7,FEAC84C53DE7,1707385697626,2024-02-08T11:48:17.626,6.17,0.80468327,-0.21374282,-0.5531424,0.028848652
MetaWearE7,FEAC84C53DE7,1707385697636,2024-02-08T11:48:17.636,6.18,0.8046424,-0.21363403,-0.5532414,0.028900666
MetaWearE7,FEAC84C53DE7,1707385697646,2024-02-08T11:48:17.646,6.19,0.80465484,-0.21349321,-0.5532747,0.02895626
MetaWearE7,FEAC84C53DE7,1707385697656,2024-02-08T11:48:17.656,6.2,0.8047517,-0.21334732,-0.5531841,0.029070228
MetaWearE7,FEAC84C53DE7,1707385697666,2024-02-08T11:48:17.666,6.21,0.804806,-0.21325384,-0.55313647,0.0291553
MetaWearE7,FEAC84C53DE7,1707385697686,2024-02-08T11:48:17.686,6.23,0.8049526,-0.21295978,-0.5530292,0.029292872
MetaWearE7,FEAC84C53DE7,1707385697696,2024-02-08T11:48:17.696,6.24,0.8050656,-0.2127878,-0.5529282,0.029344983
MetaWearE7,FEAC84C53DE7,1707385697706,2024-02-08T11:48:17.706,6.25,0.8052175,-0.21256521,-0.552789,0.0294143
MetaWearE7,FEAC84C53DE7,1707385697716,2024-02-08T11:48:17.716,6.26,0.8052931,-0.21236819,-0.55275136,0.02947631
MetaWearE7,FEAC84C53DE7,1707385697726,2024-02-08T11:48:17.726,6.27,0.805339,-0.21223953,-0.55272955,0.029558826
MetaWearE7,FEAC84C53DE7,1707385697736,2024-02-08T11:48:17.736,6.28,0.8054507,-0.21207902,-0.5526281,0.029565098
MetaWearE7,FEAC84C53DE7,1707385697746,2024-02-08T11:48:17.746,6.29,0.8055713,-0.21193565,-0.55250734,0.02956158
MetaWearE7,FEAC84C53DE7,1707385697766,2024-02-08T11:48:17.766,6.31,0.8057002,-0.2117266,-0.5523985,0.029581174
MetaWearE7,FEAC84C53DE7,1707385697776,2024-02-08T11:48:17.776,6.32,0.8057474,-0.21162447,-0.5523677,0.029600604
MetaWearE7,FEAC84C53DE7,1707385697786,2024-02-08T11:48:17.786,6.33,0.8058082,-0.21152641,-0.552312,0.029684246
MetaWearE7,FEAC84C53DE7,1707385697796,2024-02-08T11:48:17.796,6.34,0.8058516,-0.21143377,-0.5522793,0.029775344
MetaWearE7,FEAC84C53DE7,1707385697806,2024-02-08T11:48:17.806,6.35,0.80585414,-0.21137023,-0.55229557,0.029855862
MetaWearE7,FEAC84C53DE7,1707385697816,2024-02-08T11:48:17.816,6.36,0.80585665,-0.21131065,-0.55231005,0.029942006
MetaWearE7,FEAC84C53DE7,1707385697826,2024-02-08T11:48:17.826,6.37,0.80586225,-0.21123838,-0.5523244,0.03003854
MetaWearE7,FEAC84C53DE7,1707385697846,2024-02-08T11:48:17.846,6.39,0.8058794,-0.21109979,-0.5523418,0.030228801
MetaWearE7,FEAC84C53DE7,1707385697856,2024-02-08T11:48:17.856,6.4,0.8058931,-0.21098912,-0.5523616,0.03027436
MetaWearE7,FEAC84C53DE7,1707385697866,2024-02-08T11:48:17.866,6.41,0.80590594,-0.21086866,-0.55238646,0.03032079
MetaWearE7,FEAC84C53DE7,1707385697876,2024-02-08T11:48:17.876,6.42,0.8059186,-0.21074648,-0.5524125,0.03035682
MetaWearE7,FEAC84C53DE7,1707385697886,2024-02-08T11:48:17.886,6.43,0.8059242,-0.21064036,-0.5524439,0.030373523
MetaWearE7,FEAC84C53DE7,1707385697896,2024-02-08T11:48:17.896,6.44,0.80591303,-0.21060286,-0.5524763,0.030338943
MetaWearE7,FEAC84C53DE7,1707385697906,2024-02-08T11:48:17.906,6.45,0.8059007,-0.21057114,-0.5525083,0.030308357
MetaWearE7,FEAC84C53DE7,1707385697926,2024-02-08T11:48:17.926,6.47,0.80584395,-0.21051385,-0.5526154,0.030262846
MetaWearE7,FEAC84C53DE7,1707385697936,2024-02-08T11:48:17.936,6.48,0.80583,-0.2104896,-0.5526463,0.030237632
MetaWearE7,FEAC84C53DE7,1707385697946,2024-02-08T11:48:17.946,6.49,0.80581665,-0.21046728,-0.5526755,0.030214205
MetaWearE7,FEAC84C53DE7,1707385697956,2024-02-08T11:48:17.956,6.5,0.80577266,-0.21044475,-0.5527489,0.030202273
MetaWearE7,FEAC84C53DE7,1707385697966,2024-02-08T11:48:17.966,6.51,0.80576015,-0.21042344,-0.5527763,0.03018004
MetaWearE7,FEAC84C53DE7,1707385697976,2024-02-08T11:48:17.976,6.52,0.805808,-0.21041115,-0.5527137,0.030138634
MetaWearE7,FEAC84C53DE7,1707385697986,2024-02-08T11:48:17.986,6.53,0.8058477,-0.21034129,-0.5526823,0.030140916
MetaWearE7,FEAC84C53DE7,1707385698016,2024-02-08T11:48:18.016,6.56,0.80589956,-0.21020833,-0.55265844,0.030116104
MetaWearE7,FEAC84C53DE7,1707385698026,2024-02-08T11:48:18.026,6.57,0.8058526,-0.21019213,-0.5527332,0.030115325
MetaWearE7,FEAC84C53DE7,1707385698036,2024-02-08T11:48:18.036,6.58,0.80585355,-0.21013767,-0.5527517,0.03012948
MetaWearE7,FEAC84C53DE7,1707385698046,2024-02-08T11:48:18.046,6.59,0.8058573,-0.21006443,-0.5527727,0.030154226
MetaWearE7,FEAC84C53DE7,1707385698056,2024-02-08T11:48:18.056,6.6,0.8058258,-0.20994595,-0.55285984,0.030223174
MetaWearE7,FEAC84C53DE7,1707385698066,2024-02-08T11:48:18.066,6.61,0.80580544,-0.20981456,-0.55293584,0.030290447
MetaWearE7,FEAC84C53DE7,1707385698086,2024-02-08T11:48:18.086,6.63,0.80577046,-0.20952903,-0.55308735,0.030433219
MetaWearE7,FEAC84C53DE7,1707385698096,2024-02-08T11:48:18.096,6.64,0.8057851,-0.20940956,-0.5531056,0.030529639
MetaWearE7,FEAC84C53DE7,1707385698106,2024-02-08T11:48:18.106,6.65,0.8057971,-0.20929891,-0.5531243,0.030635506
MetaWearE7,FEAC84C53DE7,1707385698116,2024-02-08T11:48:18.116,6.66,0.8057672,-0.20919818,-0.55319923,0.030755503
MetaWearE7,FEAC84C53DE7,1707385698126,2024-02-08T11:48:18.126,6.67,0.8057724,-0.20911078,-0.5532188,0.030863695
MetaWearE7,FEAC84C53DE7,1707385698136,2024-02-08T11:48:18.136,6.68,0.8057774,-0.20902406,-0.5532387,0.030966505
MetaWearE7,FEAC84C53DE7,1707385698146,2024-02-08T11:48:18.146,6.69,0.80577546,-0.20894933,-0.5532643,0.031058606
MetaWearE7,FEAC84C53DE7,1707385698166,2024-02-08T11:48:18.166,6.71,0.80565333,-0.20893814,-0.55343807,0.03120886
MetaWearE7,FEAC84C53DE7,1707385698176,2024-02-08T11:48:18.176,6.72,0.8055904,-0.20896672,-0.553515,0.031278603
MetaWearE7,FEAC84C53DE7,1707385698186,2024-02-08T11:48:18.186,6.73,0.8055885,-0.20899874,-0.55350286,0.031325243
MetaWearE7,FEAC84C53DE7,1707385698196,2024-02-08T11:48:18.196,6.74,0.8055885,-0.20899874,-0.55350286,0.031325243
MetaWearE7,FEAC84C53DE7,1707385698206,2024-02-08T11:48:18.206,6.75,0.8055885,-0.20899874,-0.55350286,0.031325243
MetaWearE7,FEAC84C53DE7,1707385698216,2024-02-08T11:48:18.216,6.76,0.8055885,-0.20899874,-0.55350286,0.031325243
MetaWearE7,FEAC84C53DE7,1707385698256,2024-02-08T11:48:18.256,6.8,0.80583024,-0.2090124,-0.5531509,0.031233935
MetaWearE7,FEAC84C53DE7,1707385698266,2024-02-08T11:48:18.266,6.81,0.80591595,-0.20901725,-0.553026,0.031201541
MetaWearE7,FEAC84C53DE7,1707385698276,2024-02-08T11:48:18.276,6.82,0.80599743,-0.20902185,-0.5529072,0.031170735
MetaWearE7,FEAC84C53DE7,1707385698286,2024-02-08T11:48:18.286,6.83,0.8060993,-0.20902759,-0.55275875,0.031132227
MetaWearE7,FEAC84C53DE7,1707385698296,2024-02-08T11:48:18.296,6.84,0.8062295,-0.20899186,-0.5525831,0.031116208
MetaWearE7,FEAC84C53DE7,1707385698306,2024-02-08T11:48:18.306,6.85,0.8063485,-0.20894259,-0.5524282,0.031114418
MetaWearE7,FEAC84C53DE7,1707385698336,2024-02-08T11:48:18.336,6.88,0.8066109,-0.20872179,-0.5521239,0.031196957
MetaWearE7,FEAC84C53DE7,1707385698346,2024-02-08T11:48:18.346,6.89,0.8066732,-0.20861761,-0.5520688,0.03125643
MetaWearE7,FEAC84C53DE7,1707385698356,2024-02-08T11:48:18.356,6.9,0.80673593,-0.20850052,-0.5520175,0.031325717
MetaWearE7,FEAC84C53DE7,1707385698366,2024-02-08T11:48:18.366,6.91,0.80677325,-0.20835614,-0.5520119,0.031424507
MetaWearE7,FEAC84C53DE7,1707385698376,2024-02-08T11:48:18.376,6.92,0.80681056,-0.20821176,-0.5520063,0.0315233
MetaWearE7,FEAC84C53DE7,1707385698386,2024-02-08T11:48:18.386,6.93,0.8068444,-0.20808008,-0.5520011,0.03161337
MetaWearE7,FEAC84C53DE7,1707385698406,2024-02-08T11:48:18.406,6.95,0.80695707,-0.20782828,-0.55191845,0.031840514
MetaWearE7,FEAC84C53DE7,1707385698416,2024-02-08T11:48:18.416,6.96,0.80702835,-0.2077117,-0.55185425,0.03190654
MetaWearE7,FEAC84C53DE7,1707385698436,2024-02-08T11:48:18.436,6.98,0.80712634,-0.20756847,-0.5517551,0.032074157
MetaWearE7,FEAC84C53DE7,1707385698446,2024-02-08T11:48:18.446,6.99,0.8072232,-0.207524,-0.55162334,0.032189745
MetaWearE7,FEAC84C53DE7,1707385698456,2024-02-08T11:48:18.456,7.0,0.80726695,-0.20753151,-0.5515508,0.032285053
MetaWearE7,FEAC84C53DE7,1707385698466,2024-02-08T11:48:18.466,7.01,0.80726373,-0.20758668,-0.55153006,0.032365788
MetaWearE7,FEAC84C53DE7,1707385698486,2024-02-08T11:48:18.486,7.03,0.8072866,-0.20769288,-0.5514482,0.032507833
MetaWearE7,FEAC84C53DE7,1707385698496,2024-02-08T11:48:18.496,7.04,0.80728394,-0.20773846,-0.55143106,0.032574564
MetaWearE7,FEAC84C53DE7,1707385698506,2024-02-08T11:48:18.506,7.05,0.80728155,-0.2077791,-0.55141574,0.032634053
MetaWearE7,FEAC84C53DE7,1707385698516,2024-02-08T11:48:18.516,7.06,0.80727917,-0.20781973,-0.5514004,0.032693543
MetaWearE7,FEAC84C53DE7,1707385698536,2024-02-08T11:48:18.536,7.08,0.80719626,-0.20789054,-0.5514867,0.032833558
MetaWearE7,FEAC84C53DE7,1707385698546,2024-02-08T11:48:18.546,7.09,0.80719393,-0.2079312,-0.5514714,0.032893043
MetaWearE7,FEAC84C53DE7,1707385698566,2024-02-08T11:48:18.566,7.11,0.8071899,-0.20799725,-0.55144644,0.032989737
MetaWearE7,FEAC84C53DE7,1707385698576,2024-02-08T11:48:18.576,7.12,0.80719,-0.20799728,-0.5514465,0.03298974
MetaWearE7,FEAC84C53DE7,1707385698586,2024-02-08T11:48:18.586,7.13,0.80714995,-0.20799764,-0.5515048,0.03299323
MetaWearE7,FEAC84C53DE7,1707385698596,2024-02-08T11:48:18.596,7.14,0.8071093,-0.20800212,-0.55156195,0.0330018
MetaWearE7,FEAC84C53DE7,1707385698606,2024-02-08T11:48:18.606,7.15,0.80707073,-0.20800294,-0.55161786,0.033006266
MetaWearE7,FEAC84C53DE7,1707385698616,2024-02-08T11:48:18.616,7.16,0.80703413,-0.20800835,-0.55166894,0.03301483
MetaWearE7,FEAC84C53DE7,1707385698646,2024-02-08T11:48:18.646,7.19,0.80693775,-0.20796807,-0.5518282,0.03296215
MetaWearE7,FEAC84C53DE7,1707385698656,2024-02-08T11:48:18.656,7.2,0.80690914,-0.20794828,-0.55187917,0.032934316
MetaWearE7,FEAC84C53DE7,1707385698666,2024-02-08T11:48:18.666,7.21,0.8068772,-0.20793022,-0.5519342,0.032906484
MetaWearE7,FEAC84C53DE7,1707385698676,2024-02-08T11:48:18.676,7.22,0.80684614,-0.20790789,-0.55198985,0.032875583
MetaWearE7,FEAC84C53DE7,1707385698686,2024-02-08T11:48:18.686,7.23,0.80688614,-0.2078244,-0.5519631,0.032871578
MetaWearE7,FEAC84C53DE7,1707385698696,2024-02-08T11:48:18.696,7.24,0.8069605,-0.20773652,-0.551888,0.032863233
MetaWearE7,FEAC84C53DE7,1707385698706,2024-02-08T11:48:18.706,7.25,0.8070238,-0.20766445,-0.5518187,0.032927018
MetaWearE7,FEAC84C53DE7,1707385698726,2024-02-08T11:48:18.726,7.27,0.80704457,-0.2076482,-0.55178684,0.033053014
MetaWearE7,FEAC84C53DE7,1707385698746,2024-02-08T11:48:18.746,7.29,0.80715305,-0.20758285,-0.55164284,0.033218943
MetaWearE7,FEAC84C53DE7,1707385698756,2024-02-08T11:48:18.756,7.3,0.8071956,-0.20753992,-0.5515921,0.033294212
MetaWearE7,FEAC84C53DE7,1707385698766,2024-02-08T11:48:18.766,7.31,0.8072015,-0.20748782,-0.55159837,0.03337261
MetaWearE7,FEAC84C53DE7,1707385698776,2024-02-08T11:48:18.776,7.32,0.80724436,-0.20740947,-0.5515603,0.033452053
MetaWearE7,FEAC84C53DE7,1707385698786,2024-02-08T11:48:18.786,7.33,0.8072587,-0.2072987,-0.5515781,0.03349815
MetaWearE7,FEAC84C53DE7,1707385698796,2024-02-08T11:48:18.796,7.34,0.80723256,-0.20720303,-0.55165,0.033537176
MetaWearE7,FEAC84C53DE7,1707385698816,2024-02-08T11:48:18.816,7.36,0.8072107,-0.20702392,-0.551747,0.033573255
MetaWearE7,FEAC84C53DE7,1707385698826,2024-02-08T11:48:18.826,7.37,0.807132,-0.20698896,-0.55187565,0.033566363
MetaWearE7,FEAC84C53DE7,1707385698836,2024-02-08T11:48:18.836,7.38,0.80706227,-0.20695299,-0.551992,0.033552587
MetaWearE7,FEAC84C53DE7,1707385698846,2024-02-08T11:48:18.846,7.39,0.8070438,-0.2069163,-0.552035,0.033515707
MetaWearE7,FEAC84C53DE7,1707385698856,2024-02-08T11:48:18.856,7.4,0.80699736,-0.20688286,-0.55211675,0.03349413
MetaWearE7,FEAC84C53DE7,1707385698866,2024-02-08T11:48:18.866,7.41,0.8069302,-0.20688803,-0.55221075,0.03353135
MetaWearE7,FEAC84C53DE7,1707385698876,2024-02-08T11:48:18.876,7.42,0.80686027,-0.20689976,-0.5523058,0.033574633
MetaWearE7,FEAC84C53DE7,1707385698896,2024-02-08T11:48:18.896,7.44,0.8067797,-0.20692293,-0.55241114,0.033636816
MetaWearE7,FEAC84C53DE7,1707385698906,2024-02-08T11:48:18.906,7.45,0.8067556,-0.20692782,-0.5524436,0.033652235
MetaWearE7,FEAC84C53DE7,1707385698916,2024-02-08T11:48:18.916,7.46,0.80673176,-0.20693971,-0.55247253,0.033675756
MetaWearE7,FEAC84C53DE7,1707385698926,2024-02-08T11:48:18.926,7.47,0.8067072,-0.20695294,-0.552502,0.033700023
MetaWearE7,FEAC84C53DE7,1707385698936,2024-02-08T11:48:18.936,7.48,0.8066813,-0.20695984,-0.55253625,0.033714686
MetaWearE7,FEAC84C53DE7,1707385698946,2024-02-08T11:48:18.946,7.49,0.80665904,-0.20693374,-0.55258036,0.033684567
MetaWearE7,FEAC84C53DE7,1707385698976,2024-02-08T11:48:18.976,7.52,0.8067311,-0.20668991,-0.55255824,0.033818748
MetaWearE7,FEAC84C53DE7,1707385698986,2024-02-08T11:48:18.986,7.53,0.80676275,-0.20661888,-0.55253464,0.033883426
MetaWearE7,FEAC84C53DE7,1707385698996,2024-02-08T11:48:18.996,7.54,0.80667365,-0.20662558,-0.5526588,0.03393591
MetaWearE7,FEAC84C53DE7,1707385699006,2024-02-08T11:48:19.006,7.55,0.80661863,-0.20662993,-0.55273503,0.033978213
MetaWearE7,FEAC84C53DE7,1707385699016,2024-02-08T11:48:19.016,7.56,0.8066648,-0.20657006,-0.552687,0.034026362
MetaWearE7,FEAC84C53DE7,1707385699026,2024-02-08T11:48:19.026,7.57,0.8066457,-0.20657964,-0.5527096,0.034055512
MetaWearE7,FEAC84C53DE7,1707385699056,2024-02-08T11:48:19.056,7.6,0.806606,-0.20652854,-0.5527736,0.0342661
MetaWearE7,FEAC84C53DE7,1707385699066,2024-02-08T11:48:19.066,7.61,0.8065785,-0.20655474,-0.5528007,0.034317542
MetaWearE7,FEAC84C53DE7,1707385699076,2024-02-08T11:48:19.076,7.62,0.80651325,-0.20657344,-0.55288565,0.034369335
MetaWearE7,FEAC84C53DE7,1707385699096,2024-02-08T11:48:19.096,7.64,0.80648124,-0.20660767,-0.5529165,0.03441825
MetaWearE7,FEAC84C53DE7,1707385699106,2024-02-08T11:48:19.106,7.65,0.8064571,-0.20661731,-0.55294657,0.03444385
MetaWearE7,FEAC84C53DE7,1707385699136,2024-02-08T11:48:19.136,7.68,0.8063756,-0.20665058,-0.5530491,0.034505792
MetaWearE7,FEAC84C53DE7,1707385699156,2024-02-08T11:48:19.156,7.7,0.80629414,-0.20660901,-0.5531861,0.034462906
MetaWearE7,FEAC84C53DE7,1707385699166,2024-02-08T11:48:19.166,7.71,0.8062665,-0.20658927,-0.55323553,0.03443552
MetaWearE7,FEAC84C53DE7,1707385699176,2024-02-08T11:48:19.176,7.72,0.8062362,-0.20656924,-0.55328876,0.03440685
MetaWearE7,FEAC84C53DE7,1707385699186,2024-02-08T11:48:19.186,7.73,0.8062181,-0.20648013,-0.5533479,0.034415744
MetaWearE7,FEAC84C53DE7,1707385699196,2024-02-08T11:48:19.196,7.74,0.8062506,-0.2063775,-0.55333924,0.034410045
MetaWearE7,FEAC84C53DE7,1707385699216,2024-02-08T11:48:19.216,7.76,0.80641526,-0.20622526,-0.5531515,0.034482863
MetaWearE7,FEAC84C53DE7,1707385699226,2024-02-08T11:48:19.226,7.77,0.80647874,-0.20618206,-0.55307,0.034561843
MetaWearE7,FEAC84C53DE7,1707385699246,2024-02-08T11:48:19.246,7.79,0.8066734,-0.206226,-0.55276346,0.03466149
MetaWearE7,FEAC84C53DE7,1707385699256,2024-02-08T11:48:19.256,7.8,0.8067522,-0.20627151,-0.5526291,0.034699205
MetaWearE7,FEAC84C53DE7,1707385699266,2024-02-08T11:48:19.266,7.81,0.80685484,-0.20630936,-0.5524644,0.034711607
MetaWearE7,FEAC84C53DE7,1707385699276,2024-02-08T11:48:19.276,7.82,0.80698055,-0.2063479,-0.55226636,0.03471257
MetaWearE7,FEAC84C53DE7,1707385699296,2024-02-08T11:48:19.296,7.84,0.80710673,-0.20640557,-0.5520583,0.034745425
MetaWearE7,FEAC84C53DE7,1707385699306,2024-02-08T11:48:19.306,7.85,0.80709475,-0.20642294,-0.55206704,0.034781925
MetaWearE7,FEAC84C53DE7,1707385699316,2024-02-08T11:48:19.316,7.86,0.80706793,-0.20648928,-0.55208045,0.03479738
MetaWearE7,FEAC84C53DE7,1707385699326,2024-02-08T11:48:19.326,7.87,0.8070391,-0.20656547,-0.5520933,0.03481017
MetaWearE7,FEAC84C53DE7,1707385699336,2024-02-08T11:48:19.336,7.88,0.80701095,-0.20664603,-0.55210316,0.034824777
MetaWearE7,FEAC84C53DE7,1707385699346,2024-02-08T11:48:19.346,7.89,0.80699354,-0.20667486,-0.55211496,0.034870565
MetaWearE7,FEAC84C53DE7,1707385699356,2024-02-08T11:48:19.356,7.9,0.8069757,-0.20670044,-0.55212885,0.03491158
MetaWearE7,FEAC84C53DE7,1707385699386,2024-02-08T11:48:19.386,7.93,0.80685186,-0.20673636,-0.55229056,0.035004575
MetaWearE7,FEAC84C53DE7,1707385699396,2024-02-08T11:48:19.396,7.94,0.80682683,-0.20675074,-0.55232006,0.03503159
MetaWearE7,FEAC84C53DE7,1707385699406,2024-02-08T11:48:19.406,7.95,0.80676967,-0.20676367,-0.5523961,0.03507345
MetaWearE7,FEAC84C53DE7,1707385699416,2024-02-08T11:48:19.416,7.96,0.8067178,-0.20678645,-0.55246025,0.03512242
MetaWearE7,FEAC84C53DE7,1707385699426,2024-02-08T11:48:19.426,7.97,0.80665565,-0.20680563,-0.552541,0.035166077
MetaWearE7,FEAC84C53DE7,1707385699436,2024-02-08T11:48:19.436,7.98,0.8065714,-0.20682302,-0.55265397,0.035218187
MetaWearE7,FEAC84C53DE7,1707385699456,2024-02-08T11:48:19.456,8.0,0.8064063,-0.20685999,-0.5528737,0.03533318
MetaWearE7,FEAC84C53DE7,1707385699466,2024-02-08T11:48:19.466,8.01,0.80632454,-0.20687495,-0.5529841,0.035383895
MetaWearE7,FEAC84C53DE7,1707385699476,2024-02-08T11:48:19.476,8.02,0.8062639,-0.20685656,-0.55307984,0.0353757
MetaWearE7,FEAC84C53DE7,1707385699486,2024-02-08T11:48:19.486,8.03,0.80625325,-0.20680021,-0.55311596,0.035383504
