Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394496155,2024-02-08T14:14:56.155,4.97,0.7853281,0.031589434,-0.618221,0.008044827
MetaWearE7,FEAC84C53DE7,1707394496165,2024-02-08T14:14:56.165,4.98,0.78540367,0.032024607,-0.6181041,0.007937105
MetaWearE7,FEAC84C53DE7,1707394496175,2024-02-08T14:14:56.175,4.99,0.7854817,0.032293987,-0.6179918,0.007852889
MetaWearE7,FEAC84C53DE7,1707394496185,2024-02-08T14:14:56.185,5.0,0.78557366,0.03236439,-0.6178723,0.0077666896
MetaWearE7,FEAC84C53DE7,1707394496195,2024-02-08T14:14:56.195,5.01,0.785632,0.032289263,-0.61780274,0.007711045
MetaWearE7,FEAC84C53DE7,1707394496205,2024-02-08T14:14:56.205,5.02,0.78563917,0.032114737,-0.61780447,0.007573803
MetaWearE7,FEAC84C53DE7,1707394496215,2024-02-08T14:14:56.215,5.03,0.78561354,0.031945586,-0.61784744,0.0074387845
MetaWearE7,FEAC84C53DE7,1707394496225,2024-02-08T14:14:56.225,5.04,0.7855705,0.03180558,-0.6179108,0.0073256902
MetaWearE7,FEAC84C53DE7,1707394496235,2024-02-08T14:14:56.235,5.05,0.7854619,0.03175708,-0.6180534,0.00715345
MetaWearE7,FEAC84C53DE7,1707394496245,2024-02-08T14:14:56.245,5.06,0.785398,0.031861935,-0.6181307,0.0070178066
MetaWearE7,FEAC84C53DE7,1707394496255,2024-02-08T14:14:56.255,5.07,0.7853958,0.032112595,-0.61812186,0.0068996875
MetaWearE7,FEAC84C53DE7,1707394496265,2024-02-08T14:14:56.265,5.08,0.7854667,0.032414842,-0.6180185,0.006679975
MetaWearE7,FEAC84C53DE7,1707394496275,2024-02-08T14:14:56.275,5.09,0.78568745,0.032825623,-0.61771816,0.006481355
MetaWearE7,FEAC84C53DE7,1707394496285,2024-02-08T14:14:56.285,5.1,0.78602046,0.03328129,-0.61727184,0.006298249
MetaWearE7,FEAC84C53DE7,1707394496295,2024-02-08T14:14:56.295,5.11,0.78645253,0.03366591,-0.6167023,0.006098843
MetaWearE7,FEAC84C53DE7,1707394496305,2024-02-08T14:14:56.305,5.12,0.7870232,0.03403741,-0.6159538,0.006058517
MetaWearE7,FEAC84C53DE7,1707394496315,2024-02-08T14:14:56.315,5.13,0.7875781,0.034241553,-0.6152325,0.0060896436
MetaWearE7,FEAC84C53DE7,1707394496325,2024-02-08T14:14:56.325,5.14,0.7879698,0.03423767,-0.61473083,0.006111451
MetaWearE7,FEAC84C53DE7,1707394496335,2024-02-08T14:14:56.335,5.15,0.78825223,0.034098852,-0.61437666,0.0060875313
MetaWearE7,FEAC84C53DE7,1707394496345,2024-02-08T14:14:56.345,5.16,0.7886076,0.033767458,-0.6139393,0.006031196
MetaWearE7,FEAC84C53DE7,1707394496355,2024-02-08T14:14:56.355,5.17,0.7891545,0.033197116,-0.6132686,0.0058870665
MetaWearE7,FEAC84C53DE7,1707394496365,2024-02-08T14:14:56.365,5.18,0.789767,0.03250153,-0.61251915,0.0056494083
MetaWearE7,FEAC84C53DE7,1707394496375,2024-02-08T14:14:56.375,5.19,0.7901967,0.031892862,-0.61199844,0.00545696
MetaWearE7,FEAC84C53DE7,1707394496385,2024-02-08T14:14:56.385,5.2,0.7905922,0.03132119,-0.61151814,0.00534274
MetaWearE7,FEAC84C53DE7,1707394496395,2024-02-08T14:14:56.395,5.21,0.79114646,0.030685298,-0.61083424,0.005214613
MetaWearE7,FEAC84C53DE7,1707394496435,2024-02-08T14:14:56.435,5.25,0.79474086,0.02779317,-0.6062911,0.0050582075
MetaWearE7,FEAC84C53DE7,1707394496445,2024-02-08T14:14:56.445,5.26,0.7960773,0.026709901,-0.6045837,0.0051014097
MetaWearE7,FEAC84C53DE7,1707394496455,2024-02-08T14:14:56.455,5.27,0.7974872,0.025420047,-0.6027789,0.005070804
MetaWearE7,FEAC84C53DE7,1707394496465,2024-02-08T14:14:56.465,5.28,0.7989715,0.02412636,-0.60086393,0.0049950853
MetaWearE7,FEAC84C53DE7,1707394496475,2024-02-08T14:14:56.475,5.29,0.8004133,0.02304839,-0.59898424,0.0050077974
MetaWearE7,FEAC84C53DE7,1707394496485,2024-02-08T14:14:56.485,5.3,0.80192345,0.022159165,-0.59699345,0.005139075
MetaWearE7,FEAC84C53DE7,1707394496495,2024-02-08T14:14:56.495,5.31,0.8035433,0.021351188,-0.59483963,0.0052967872
MetaWearE7,FEAC84C53DE7,1707394496505,2024-02-08T14:14:56.505,5.32,0.80519277,0.020539492,-0.592632,0.005486
MetaWearE7,FEAC84C53DE7,1707394496515,2024-02-08T14:14:56.515,5.33,0.8068108,0.019775398,-0.5904503,0.0058139684
MetaWearE7,FEAC84C53DE7,1707394496525,2024-02-08T14:14:56.525,5.34,0.80842435,0.018961692,-0.5882615,0.0062362514
MetaWearE7,FEAC84C53DE7,1707394496535,2024-02-08T14:14:56.535,5.35,0.8099498,0.018027175,-0.5861852,0.0065816534
MetaWearE7,FEAC84C53DE7,1707394496545,2024-02-08T14:14:56.545,5.36,0.81155103,0.016902165,-0.5839977,0.006777959
MetaWearE7,FEAC84C53DE7,1707394496555,2024-02-08T14:14:56.555,5.37,0.8132313,0.015797524,-0.5816847,0.0069467924
MetaWearE7,FEAC84C53DE7,1707394496565,2024-02-08T14:14:56.565,5.38,0.81481075,0.014831468,-0.5794932,0.007146809
MetaWearE7,FEAC84C53DE7,1707394496575,2024-02-08T14:14:56.575,5.39,0.816196,0.014021905,-0.57755744,0.0074065467
MetaWearE7,FEAC84C53DE7,1707394496585,2024-02-08T14:14:56.585,5.4,0.8175824,0.013211445,-0.57560915,0.0076400787
MetaWearE7,FEAC84C53DE7,1707394496595,2024-02-08T14:14:56.595,5.41,0.8191005,0.012328217,-0.5734652,0.0077431947
MetaWearE7,FEAC84C53DE7,1707394496605,2024-02-08T14:14:56.605,5.42,0.82074183,0.01143163,-0.57113284,0.007705892
MetaWearE7,FEAC84C53DE7,1707394496615,2024-02-08T14:14:56.615,5.43,0.82232714,0.01071236,-0.56886244,0.0076623266
MetaWearE7,FEAC84C53DE7,1707394496625,2024-02-08T14:14:56.625,5.44,0.82372093,0.010198207,-0.56685346,0.0075442353
MetaWearE7,FEAC84C53DE7,1707394496635,2024-02-08T14:14:56.635,5.45,0.82494354,0.009839416,-0.5650819,0.007330459
MetaWearE7,FEAC84C53DE7,1707394496645,2024-02-08T14:14:56.645,5.46,0.82615864,0.009721418,-0.5633081,0.0071625994
MetaWearE7,FEAC84C53DE7,1707394496655,2024-02-08T14:14:56.655,5.47,0.827367,0.009833905,-0.5615308,0.0070986636
MetaWearE7,FEAC84C53DE7,1707394496665,2024-02-08T14:14:56.665,5.48,0.8284087,0.010038774,-0.5599897,0.0070486576
MetaWearE7,FEAC84C53DE7,1707394496675,2024-02-08T14:14:56.675,5.49,0.8292491,0.010255713,-0.5587428,0.006868098
MetaWearE7,FEAC84C53DE7,1707394496685,2024-02-08T14:14:56.685,5.5,0.8300014,0.010499413,-0.55762464,0.006506479
MetaWearE7,FEAC84C53DE7,1707394496695,2024-02-08T14:14:56.695,5.51,0.8307514,0.01087893,-0.55650353,0.0061219735
MetaWearE7,FEAC84C53DE7,1707394496705,2024-02-08T14:14:56.705,5.52,0.8313496,0.011454849,-0.55560184,0.0057653086
MetaWearE7,FEAC84C53DE7,1707394496735,2024-02-08T14:14:56.735,5.55,0.8321699,0.0143533265,-0.5543113,0.005135135
MetaWearE7,FEAC84C53DE7,1707394496745,2024-02-08T14:14:56.745,5.56,0.83220226,0.015497328,-0.55423146,0.0051650116
MetaWearE7,FEAC84C53DE7,1707394496755,2024-02-08T14:14:56.755,5.57,0.8321467,0.016537884,-0.5542836,0.005297983
MetaWearE7,FEAC84C53DE7,1707394496765,2024-02-08T14:14:56.765,5.58,0.83213246,0.017529072,-0.55427235,0.005528209
MetaWearE7,FEAC84C53DE7,1707394496775,2024-02-08T14:14:56.775,5.59,0.83211184,0.018667756,-0.554261,0.006002125
MetaWearE7,FEAC84C53DE7,1707394496785,2024-02-08T14:14:56.785,5.6,0.832031,0.019915074,-0.55433214,0.0066157016
MetaWearE7,FEAC84C53DE7,1707394496795,2024-02-08T14:14:56.795,5.61,0.83200556,0.021066817,-0.55432034,0.007212311
MetaWearE7,FEAC84C53DE7,1707394496805,2024-02-08T14:14:56.805,5.62,0.8320269,0.022244167,-0.5542334,0.007866247
MetaWearE7,FEAC84C53DE7,1707394496815,2024-02-08T14:14:56.815,5.63,0.8319576,0.023355618,-0.5542823,0.008503429
MetaWearE7,FEAC84C53DE7,1707394496825,2024-02-08T14:14:56.825,5.64,0.8317396,0.024311256,-0.55455923,0.009068014
MetaWearE7,FEAC84C53DE7,1707394496835,2024-02-08T14:14:56.835,5.65,0.8314484,0.025236426,-0.5549459,0.00958179
MetaWearE7,FEAC84C53DE7,1707394496845,2024-02-08T14:14:56.845,5.66,0.83115613,0.026269596,-0.555328,0.01000951
MetaWearE7,FEAC84C53DE7,1707394496855,2024-02-08T14:14:56.855,5.67,0.83091545,0.027653186,-0.5556109,0.01054846
MetaWearE7,FEAC84C53DE7,1707394496865,2024-02-08T14:14:56.865,5.68,0.8307461,0.029227035,-0.55576926,0.011276342
MetaWearE7,FEAC84C53DE7,1707394496875,2024-02-08T14:14:56.875,5.69,0.8306069,0.030781616,-0.55587775,0.012025528
MetaWearE7,FEAC84C53DE7,1707394496885,2024-02-08T14:14:56.885,5.7,0.83048344,0.032258343,-0.5559611,0.012806154
MetaWearE7,FEAC84C53DE7,1707394496895,2024-02-08T14:14:56.895,5.71,0.8303876,0.033496484,-0.55601126,0.013631587
MetaWearE7,FEAC84C53DE7,1707394496905,2024-02-08T14:14:56.905,5.72,0.83025205,0.03428832,-0.5561491,0.014280772
MetaWearE7,FEAC84C53DE7,1707394496915,2024-02-08T14:14:56.915,5.73,0.82994676,0.03496504,-0.55654705,0.014870885
MetaWearE7,FEAC84C53DE7,1707394496925,2024-02-08T14:14:56.925,5.74,0.829566,0.035765223,-0.55704325,0.015616283
MetaWearE7,FEAC84C53DE7,1707394496935,2024-02-08T14:14:56.935,5.75,0.82929856,0.036569174,-0.5573633,0.016517997
MetaWearE7,FEAC84C53DE7,1707394496945,2024-02-08T14:14:56.945,5.76,0.8291676,0.03711579,-0.55749714,0.01733385
MetaWearE7,FEAC84C53DE7,1707394496955,2024-02-08T14:14:56.955,5.77,0.8290623,0.037373714,-0.5576156,0.017994918
MetaWearE7,FEAC84C53DE7,1707394496965,2024-02-08T14:14:56.965,5.78,0.82893413,0.037418433,-0.55778366,0.01858604
MetaWearE7,FEAC84C53DE7,1707394496975,2024-02-08T14:14:56.975,5.79,0.8288129,0.037240878,-0.5579589,0.019079164
MetaWearE7,FEAC84C53DE7,1707394496985,2024-02-08T14:14:56.985,5.8,0.828709,0.036880698,-0.558124,0.01946196
MetaWearE7,FEAC84C53DE7,1707394496995,2024-02-08T14:14:56.995,5.81,0.8285968,0.036406357,-0.55831254,0.019722173
MetaWearE7,FEAC84C53DE7,1707394497065,2024-02-08T14:14:57.065,5.88,0.8274694,0.030614637,-0.5603618,0.01875529
MetaWearE7,FEAC84C53DE7,1707394497075,2024-02-08T14:14:57.075,5.89,0.82738733,0.029583707,-0.56055695,0.018194372
MetaWearE7,FEAC84C53DE7,1707394497085,2024-02-08T14:14:57.085,5.9,0.8274176,0.02860387,-0.56057996,0.017661497
MetaWearE7,FEAC84C53DE7,1707394497095,2024-02-08T14:14:57.095,5.91,0.8274819,0.027634887,-0.56054986,0.01714101
MetaWearE7,FEAC84C53DE7,1707394497105,2024-02-08T14:14:57.105,5.92,0.8275142,0.026534872,-0.5605739,0.016522931
MetaWearE7,FEAC84C53DE7,1707394497115,2024-02-08T14:14:57.115,5.93,0.82755256,0.025223063,-0.56060064,0.015729606
MetaWearE7,FEAC84C53DE7,1707394497125,2024-02-08T14:14:57.125,5.94,0.82764524,0.023873087,-0.5605444,0.014945793
MetaWearE7,FEAC84C53DE7,1707394497135,2024-02-08T14:14:57.135,5.95,0.82788575,0.022561833,-0.56026053,0.014292834
MetaWearE7,FEAC84C53DE7,1707394497145,2024-02-08T14:14:57.145,5.96,0.8282353,0.021139078,-0.5598164,0.01360399
MetaWearE7,FEAC84C53DE7,1707394497155,2024-02-08T14:14:57.155,5.97,0.8285196,0.019611008,-0.5594685,0.012877035
MetaWearE7,FEAC84C53DE7,1707394497165,2024-02-08T14:14:57.165,5.98,0.82857955,0.018102353,-0.5594461,0.012177413
MetaWearE7,FEAC84C53DE7,1707394497175,2024-02-08T14:14:57.175,5.99,0.82847035,0.016587848,-0.55966747,0.011580374
MetaWearE7,FEAC84C53DE7,1707394497185,2024-02-08T14:14:57.185,6.0,0.82829326,0.014925205,-0.55998653,0.01107096
MetaWearE7,FEAC84C53DE7,1707394497195,2024-02-08T14:14:57.195,6.01,0.8279079,0.013246977,-0.5606072,0.010612342
MetaWearE7,FEAC84C53DE7,1707394497205,2024-02-08T14:14:57.205,6.02,0.8272893,0.011531819,-0.5615646,0.010228771
MetaWearE7,FEAC84C53DE7,1707394497215,2024-02-08T14:14:57.215,6.03,0.8266953,0.009668139,-0.56248015,0.009877177
MetaWearE7,FEAC84C53DE7,1707394497225,2024-02-08T14:14:57.225,6.04,0.82620543,0.0078057856,-0.5632339,0.009551494
MetaWearE7,FEAC84C53DE7,1707394497235,2024-02-08T14:14:57.235,6.05,0.8256639,0.0058913208,-0.56405604,0.009226207
MetaWearE7,FEAC84C53DE7,1707394497245,2024-02-08T14:14:57.245,6.06,0.82502383,0.003944186,-0.56501454,0.008870622
MetaWearE7,FEAC84C53DE7,1707394497255,2024-02-08T14:14:57.255,6.07,0.8243529,0.0019251253,-0.5660102,0.00842014
MetaWearE7,FEAC84C53DE7,1707394497265,2024-02-08T14:14:57.265,6.08,0.82373196,-1.3722799E-5,-0.56692415,0.007916884
MetaWearE7,FEAC84C53DE7,1707394497275,2024-02-08T14:14:57.275,6.09,0.82315195,-0.001813889,-0.5677691,0.0074711265
MetaWearE7,FEAC84C53DE7,1707394497285,2024-02-08T14:14:57.285,6.1,0.82260466,-0.0035002236,-0.56855875,0.007091271
MetaWearE7,FEAC84C53DE7,1707394497295,2024-02-08T14:14:57.295,6.11,0.8220577,-0.005116668,-0.56934154,0.0067213033
MetaWearE7,FEAC84C53DE7,1707394497305,2024-02-08T14:14:57.305,6.12,0.821463,-0.0065747644,-0.5701877,0.0064282822
MetaWearE7,FEAC84C53DE7,1707394497315,2024-02-08T14:14:57.315,6.13,0.82077014,-0.008052432,-0.5711687,0.006148331
MetaWearE7,FEAC84C53DE7,1707394497325,2024-02-08T14:14:57.325,6.14,0.8192517,-0.0062727025,-0.5733891,0.0034830414
MetaWearE7,FEAC84C53DE7,1707394497355,2024-02-08T14:14:57.355,6.17,0.81705225,-0.010383954,-0.5764667,0.0020268077
MetaWearE7,FEAC84C53DE7,1707394497365,2024-02-08T14:14:57.365,6.18,0.8163465,-0.011424512,-0.5774476,0.0014450926
MetaWearE7,FEAC84C53DE7,1707394497375,2024-02-08T14:14:57.375,6.19,0.81561035,-0.012285433,-0.57847035,9.2005054E-4
MetaWearE7,FEAC84C53DE7,1707394497385,2024-02-08T14:14:57.385,6.2,0.8142017,-0.009713272,-0.5804976,-0.0019318897
MetaWearE7,FEAC84C53DE7,1707394497395,2024-02-08T14:14:57.395,6.21,0.813318,-0.010520521,-0.5817196,-0.0023485303
MetaWearE7,FEAC84C53DE7,1707394497405,2024-02-08T14:14:57.405,6.22,0.812299,-0.011397384,-0.5831232,-0.002792806
MetaWearE7,FEAC84C53DE7,1707394497415,2024-02-08T14:14:57.415,6.23,0.81122094,-0.012268217,-0.5846018,-0.0032898176
MetaWearE7,FEAC84C53DE7,1707394497425,2024-02-08T14:14:57.425,6.24,0.81023914,-0.012994485,-0.5859431,-0.003788932
MetaWearE7,FEAC84C53DE7,1707394497435,2024-02-08T14:14:57.435,6.25,0.8093669,-0.0135406,-0.58713114,-0.004342634
MetaWearE7,FEAC84C53DE7,1707394497445,2024-02-08T14:14:57.445,6.26,0.8085709,-0.013745491,-0.58821857,-0.004793973
MetaWearE7,FEAC84C53DE7,1707394497455,2024-02-08T14:14:57.455,6.27,0.80773455,-0.013654327,-0.5893664,-0.0050612222
MetaWearE7,FEAC84C53DE7,1707394497465,2024-02-08T14:14:57.465,6.28,0.80684626,-0.013503593,-0.59058374,-0.0052576796
MetaWearE7,FEAC84C53DE7,1707394497475,2024-02-08T14:14:57.475,6.29,0.8059703,-0.01324969,-0.5917842,-0.005274362
MetaWearE7,FEAC84C53DE7,1707394497485,2024-02-08T14:14:57.485,6.3,0.8051996,-0.013039019,-0.59283787,-0.0051887417
MetaWearE7,FEAC84C53DE7,1707394497495,2024-02-08T14:14:57.495,6.31,0.80457973,-0.013141899,-0.59367603,-0.0052469205
MetaWearE7,FEAC84C53DE7,1707394497505,2024-02-08T14:14:57.505,6.32,0.8041518,-0.013315053,-0.5942507,-0.0053625074
MetaWearE7,FEAC84C53DE7,1707394497515,2024-02-08T14:14:57.515,6.33,0.8039064,-0.013397675,-0.59458023,-0.0054164706
MetaWearE7,FEAC84C53DE7,1707394497525,2024-02-08T14:14:57.525,6.34,0.80369556,-0.013468536,-0.5948627,-0.0055270162
MetaWearE7,FEAC84C53DE7,1707394497535,2024-02-08T14:14:57.535,6.35,0.80350816,-0.0134494975,-0.59511405,-0.0057366495
MetaWearE7,FEAC84C53DE7,1707394497545,2024-02-08T14:14:57.545,6.36,0.8034405,-0.013255918,-0.5952073,-0.0059973844
MetaWearE7,FEAC84C53DE7,1707394497555,2024-02-08T14:14:57.555,6.37,0.8034398,-0.012831259,-0.59521455,-0.0062788366
MetaWearE7,FEAC84C53DE7,1707394497565,2024-02-08T14:14:57.565,6.38,0.8033718,-0.012209179,-0.59531695,-0.006516811
MetaWearE7,FEAC84C53DE7,1707394497575,2024-02-08T14:14:57.575,6.39,0.8032862,-0.01156376,-0.59544265,-0.0067625972
MetaWearE7,FEAC84C53DE7,1707394497585,2024-02-08T14:14:57.585,6.4,0.80323625,-0.010911998,-0.59551936,-0.0070052906
MetaWearE7,FEAC84C53DE7,1707394497595,2024-02-08T14:14:57.595,6.41,0.8031578,-0.010306782,-0.5956333,-0.007229314
MetaWearE7,FEAC84C53DE7,1707394497605,2024-02-08T14:14:57.605,6.42,0.8030809,-0.009758808,-0.5957424,-0.007535187
MetaWearE7,FEAC84C53DE7,1707394497615,2024-02-08T14:14:57.615,6.43,0.803007,-0.0091139795,-0.5958482,-0.007847933
MetaWearE7,FEAC84C53DE7,1707394497705,2024-02-08T14:14:57.705,6.52,0.80226403,-0.0052843564,-0.5969002,-0.007387064
MetaWearE7,FEAC84C53DE7,1707394497715,2024-02-08T14:14:57.715,6.53,0.8020559,-0.0051119435,-0.59718895,-0.0067563322
MetaWearE7,FEAC84C53DE7,1707394497725,2024-02-08T14:14:57.725,6.54,0.80177116,-0.0050532897,-0.59757763,-0.006202457
MetaWearE7,FEAC84C53DE7,1707394497735,2024-02-08T14:14:57.735,6.55,0.80142605,-0.0051308163,-0.5980447,-0.005694046
MetaWearE7,FEAC84C53DE7,1707394497745,2024-02-08T14:14:57.745,6.56,0.80109847,-0.005464491,-0.5984846,-0.0052482747
MetaWearE7,FEAC84C53DE7,1707394497755,2024-02-08T14:14:57.755,6.57,0.8009039,-0.0061026607,-0.5987408,-0.005018968
MetaWearE7,FEAC84C53DE7,1707394497765,2024-02-08T14:14:57.765,6.58,0.8007527,-0.0067331297,-0.59893775,-0.0048174895
MetaWearE7,FEAC84C53DE7,1707394497775,2024-02-08T14:14:57.775,6.59,0.80066216,-0.0073008505,-0.59905463,-0.0044978093
MetaWearE7,FEAC84C53DE7,1707394497785,2024-02-08T14:14:57.785,6.6,0.80082345,-0.008020301,-0.59883255,-0.004125231
MetaWearE7,FEAC84C53DE7,1707394497795,2024-02-08T14:14:57.795,6.61,0.80114615,-0.008979578,-0.5983889,-0.0038616422
MetaWearE7,FEAC84C53DE7,1707394497805,2024-02-08T14:14:57.805,6.62,0.80147237,-0.010151777,-0.59793454,-0.0036400598
MetaWearE7,FEAC84C53DE7,1707394497815,2024-02-08T14:14:57.815,6.63,0.80174637,-0.011432614,-0.5975455,-0.0033868137
MetaWearE7,FEAC84C53DE7,1707394497825,2024-02-08T14:14:57.825,6.64,0.80204654,-0.012798504,-0.5971163,-0.0031254245
MetaWearE7,FEAC84C53DE7,1707394497835,2024-02-08T14:14:57.835,6.65,0.8023821,-0.01421572,-0.59663445,-0.0028572853
MetaWearE7,FEAC84C53DE7,1707394497845,2024-02-08T14:14:57.845,6.66,0.8027453,-0.0155821545,-0.5961134,-0.002454507
MetaWearE7,FEAC84C53DE7,1707394497855,2024-02-08T14:14:57.855,6.67,0.8031469,-0.016928185,-0.5955375,-0.001886218
MetaWearE7,FEAC84C53DE7,1707394497865,2024-02-08T14:14:57.865,6.68,0.803553,-0.01828341,-0.594951,-0.0012791059
MetaWearE7,FEAC84C53DE7,1707394497875,2024-02-08T14:14:57.875,6.69,0.8042528,-0.019745057,-0.59395885,-6.4257835E-4
MetaWearE7,FEAC84C53DE7,1707394497885,2024-02-08T14:14:57.885,6.7,0.805169,-0.021316959,-0.59266216,-2.3136085E-5
MetaWearE7,FEAC84C53DE7,1707394497895,2024-02-08T14:14:57.895,6.71,0.80596995,-0.022862246,-0.59151447,6.440566E-4
MetaWearE7,FEAC84C53DE7,1707394497905,2024-02-08T14:14:57.905,6.72,0.8065377,-0.0245093,-0.590673,0.0012992456
MetaWearE7,FEAC84C53DE7,1707394497915,2024-02-08T14:14:57.915,6.73,0.80684805,-0.026276074,-0.5901717,0.0017461532
MetaWearE7,FEAC84C53DE7,1707394497925,2024-02-08T14:14:57.925,6.74,0.80704486,-0.027823282,-0.5898303,0.002130297
MetaWearE7,FEAC84C53DE7,1707394497935,2024-02-08T14:14:57.935,6.75,0.8073397,-0.029173719,-0.58936024,0.0024453672
MetaWearE7,FEAC84C53DE7,1707394497945,2024-02-08T14:14:57.945,6.76,0.80791694,-0.030656762,-0.588493,0.0025067034
MetaWearE7,FEAC84C53DE7,1707394497955,2024-02-08T14:14:57.955,6.77,0.8086804,-0.032166895,-0.58736324,0.002402108
MetaWearE7,FEAC84C53DE7,1707394497965,2024-02-08T14:14:57.965,6.78,0.8095223,-0.03341191,-0.5861323,0.0025058063
MetaWearE7,FEAC84C53DE7,1707394497975,2024-02-08T14:14:57.975,6.79,0.8105499,-0.034467857,-0.5846474,0.0028665406
MetaWearE7,FEAC84C53DE7,1707394497985,2024-02-08T14:14:57.985,6.8,0.81180465,-0.035497382,-0.5828392,0.0033827408
MetaWearE7,FEAC84C53DE7,1707394498005,2024-02-08T14:14:58.005,6.82,0.8152176,-0.037816375,-0.57790107,0.004534234
MetaWearE7,FEAC84C53DE7,1707394498015,2024-02-08T14:14:58.015,6.83,0.81704104,-0.038843725,-0.5752452,0.0052877045
MetaWearE7,FEAC84C53DE7,1707394498025,2024-02-08T14:14:58.025,6.84,0.8187158,-0.039554555,-0.57280177,0.006161775
MetaWearE7,FEAC84C53DE7,1707394498035,2024-02-08T14:14:58.035,6.85,0.8205077,-0.040074185,-0.5701874,0.006896931
MetaWearE7,FEAC84C53DE7,1707394498045,2024-02-08T14:14:58.045,6.86,0.8225049,-0.0403322,-0.56727695,0.0074711354
MetaWearE7,FEAC84C53DE7,1707394498055,2024-02-08T14:14:58.055,6.87,0.82451797,-0.040113878,-0.56435513,0.0080214795
MetaWearE7,FEAC84C53DE7,1707394498065,2024-02-08T14:14:58.065,6.88,0.8264729,-0.039441742,-0.5615263,0.00866368
MetaWearE7,FEAC84C53DE7,1707394498075,2024-02-08T14:14:58.075,6.89,0.82849646,-0.038640264,-0.55858207,0.009311833
MetaWearE7,FEAC84C53DE7,1707394498085,2024-02-08T14:14:58.085,6.9,0.8306324,-0.037922844,-0.5554415,0.009819185
MetaWearE7,FEAC84C53DE7,1707394498095,2024-02-08T14:14:58.095,6.91,0.83275235,-0.037142035,-0.5523017,0.010337089
MetaWearE7,FEAC84C53DE7,1707394498105,2024-02-08T14:14:58.105,6.92,0.8346111,-0.036255434,-0.5495386,0.010824938
MetaWearE7,FEAC84C53DE7,1707394498115,2024-02-08T14:14:58.115,6.93,0.83616495,-0.03519415,-0.5472281,0.01144351
MetaWearE7,FEAC84C53DE7,1707394498125,2024-02-08T14:14:58.125,6.94,0.83767694,-0.033617806,-0.54498935,0.012401614
MetaWearE7,FEAC84C53DE7,1707394498135,2024-02-08T14:14:58.135,6.95,0.83922046,-0.031803697,-0.5426923,0.013512534
MetaWearE7,FEAC84C53DE7,1707394498145,2024-02-08T14:14:58.145,6.96,0.8406675,-0.030113135,-0.54051405,0.014697033
MetaWearE7,FEAC84C53DE7,1707394498155,2024-02-08T14:14:58.155,6.97,0.8418952,-0.02842824,-0.5386547,0.015979402
MetaWearE7,FEAC84C53DE7,1707394498165,2024-02-08T14:14:58.165,6.98,0.84297305,-0.026761731,-0.5370086,0.017373152
MetaWearE7,FEAC84C53DE7,1707394498175,2024-02-08T14:14:58.175,6.99,0.8439442,-0.025295686,-0.5355092,0.018659467
MetaWearE7,FEAC84C53DE7,1707394498185,2024-02-08T14:14:58.185,7.0,0.84484404,-0.023865586,-0.5341082,0.0199315
MetaWearE7,FEAC84C53DE7,1707394498195,2024-02-08T14:14:58.195,7.01,0.84568167,-0.022362905,-0.5327967,0.021213105
MetaWearE7,FEAC84C53DE7,1707394498205,2024-02-08T14:14:58.205,7.02,0.84633964,-0.020691175,-0.5317661,0.0224921
MetaWearE7,FEAC84C53DE7,1707394498215,2024-02-08T14:14:58.215,7.03,0.84680945,-0.018859178,-0.5310292,0.02379312
MetaWearE7,FEAC84C53DE7,1707394498225,2024-02-08T14:14:58.225,7.04,0.8471448,-0.016944984,-0.53049695,0.025131384
MetaWearE7,FEAC84C53DE7,1707394498235,2024-02-08T14:14:58.235,7.05,0.8473887,-0.01492702,-0.5301035,0.026456567
MetaWearE7,FEAC84C53DE7,1707394498245,2024-02-08T14:14:58.245,7.06,0.8475955,-0.012866011,-0.52976066,0.027746297
MetaWearE7,FEAC84C53DE7,1707394498255,2024-02-08T14:14:58.255,7.07,0.84788203,-0.010808189,-0.52928245,0.028972488
MetaWearE7,FEAC84C53DE7,1707394498295,2024-02-08T14:14:58.295,7.11,0.84800714,-0.0033888307,-0.5289082,0.033594184
MetaWearE7,FEAC84C53DE7,1707394498305,2024-02-08T14:14:58.305,7.12,0.84759694,-0.0014469315,-0.52950203,0.03471079
MetaWearE7,FEAC84C53DE7,1707394498315,2024-02-08T14:14:58.315,7.13,0.8471846,4.955164E-4,-0.5300946,0.03574692
MetaWearE7,FEAC84C53DE7,1707394498325,2024-02-08T14:14:58.325,7.14,0.84690064,0.0022203466,-0.5304908,0.03652194
MetaWearE7,FEAC84C53DE7,1707394498335,2024-02-08T14:14:58.335,7.15,0.8467097,0.004006379,-0.53073734,0.037209187
MetaWearE7,FEAC84C53DE7,1707394498345,2024-02-08T14:14:58.345,7.16,0.84633845,0.0060356315,-0.531255,0.037986487
MetaWearE7,FEAC84C53DE7,1707394498355,2024-02-08T14:14:58.355,7.17,0.8456408,0.00822519,-0.53227353,0.038843438
MetaWearE7,FEAC84C53DE7,1707394498365,2024-02-08T14:14:58.365,7.18,0.84477913,0.010481199,-0.5335347,0.03973854
MetaWearE7,FEAC84C53DE7,1707394498375,2024-02-08T14:14:58.375,7.19,0.8439335,0.012688225,-0.5347474,0.04074737
MetaWearE7,FEAC84C53DE7,1707394498385,2024-02-08T14:14:58.385,7.2,0.8431122,0.014691765,-0.53591084,0.041778862
