Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389105124,2024-02-08T12:45:05.124,8.33,0.78265905,-0.20286065,-0.58767325,0.030539162
MetaWearE7,FEAC84C53DE7,1707389105134,2024-02-08T12:45:05.134,8.34,0.78269494,-0.20257998,-0.58771706,0.03063586
MetaWearE7,FEAC84C53DE7,1707389105144,2024-02-08T12:45:05.144,8.35,0.782682,-0.20229729,-0.58782643,0.030735586
MetaWearE7,FEAC84C53DE7,1707389105154,2024-02-08T12:45:05.154,8.36,0.78266805,-0.20204253,-0.58792865,0.030810628
MetaWearE7,FEAC84C53DE7,1707389105164,2024-02-08T12:45:05.164,8.37,0.7827003,-0.20174313,-0.5879845,0.030890089
MetaWearE7,FEAC84C53DE7,1707389105174,2024-02-08T12:45:05.174,8.38,0.782697,-0.20147131,-0.5880761,0.031004194
MetaWearE7,FEAC84C53DE7,1707389105184,2024-02-08T12:45:05.184,8.39,0.7827125,-0.20126377,-0.5881221,0.031088792
MetaWearE7,FEAC84C53DE7,1707389105194,2024-02-08T12:45:05.194,8.4,0.7827375,-0.20104568,-0.5881561,0.031224703
MetaWearE7,FEAC84C53DE7,1707389105204,2024-02-08T12:45:05.204,8.41,0.78275985,-0.20083809,-0.58819014,0.03136064
MetaWearE7,FEAC84C53DE7,1707389105214,2024-02-08T12:45:05.214,8.42,0.782765,-0.20070656,-0.5882227,0.03146443
MetaWearE7,FEAC84C53DE7,1707389105224,2024-02-08T12:45:05.224,8.43,0.7827637,-0.20060702,-0.5882525,0.03157287
MetaWearE7,FEAC84C53DE7,1707389105234,2024-02-08T12:45:05.234,8.44,0.7827603,-0.20050527,-0.5882852,0.03169562
MetaWearE7,FEAC84C53DE7,1707389105244,2024-02-08T12:45:05.244,8.45,0.7827461,-0.20045839,-0.58831424,0.03180235
MetaWearE7,FEAC84C53DE7,1707389105254,2024-02-08T12:45:05.254,8.46,0.78274214,-0.20050679,-0.5882983,0.031889375
MetaWearE7,FEAC84C53DE7,1707389105264,2024-02-08T12:45:05.264,8.47,0.7827415,-0.20056911,-0.58827204,0.03199729
MetaWearE7,FEAC84C53DE7,1707389105274,2024-02-08T12:45:05.274,8.48,0.7827807,-0.20064384,-0.58818865,0.032104757
MetaWearE7,FEAC84C53DE7,1707389105284,2024-02-08T12:45:05.284,8.49,0.7828284,-0.20074086,-0.5880852,0.032228913
MetaWearE7,FEAC84C53DE7,1707389105294,2024-02-08T12:45:05.294,8.5,0.782835,-0.20088835,-0.5880198,0.03234078
MetaWearE7,FEAC84C53DE7,1707389105304,2024-02-08T12:45:05.304,8.51,0.78283757,-0.20107399,-0.5879483,0.03242676
MetaWearE7,FEAC84C53DE7,1707389105314,2024-02-08T12:45:05.314,8.52,0.7828765,-0.201263,-0.58782506,0.03254842
MetaWearE7,FEAC84C53DE7,1707389105324,2024-02-08T12:45:05.324,8.53,0.7829244,-0.20148323,-0.5876778,0.03269369
MetaWearE7,FEAC84C53DE7,1707389105344,2024-02-08T12:45:05.344,8.55,0.7829448,-0.2021157,-0.58741826,0.032962017
MetaWearE7,FEAC84C53DE7,1707389105354,2024-02-08T12:45:05.354,8.56,0.78288287,-0.2024606,-0.58737427,0.033102263
MetaWearE7,FEAC84C53DE7,1707389105364,2024-02-08T12:45:05.364,8.57,0.7828271,-0.20279308,-0.58732563,0.03324441
MetaWearE7,FEAC84C53DE7,1707389105374,2024-02-08T12:45:05.374,8.58,0.78277993,-0.20308869,-0.58727676,0.033414952
MetaWearE7,FEAC84C53DE7,1707389105384,2024-02-08T12:45:05.384,8.59,0.7826842,-0.20337245,-0.58729583,0.033598382
MetaWearE7,FEAC84C53DE7,1707389105394,2024-02-08T12:45:05.394,8.6,0.782611,-0.20364779,-0.587286,0.03380456
MetaWearE7,FEAC84C53DE7,1707389105404,2024-02-08T12:45:05.404,8.61,0.78257835,-0.20390244,-0.587227,0.034048058
MetaWearE7,FEAC84C53DE7,1707389105414,2024-02-08T12:45:05.414,8.62,0.78249604,-0.20418258,-0.5872255,0.034287173
MetaWearE7,FEAC84C53DE7,1707389105424,2024-02-08T12:45:05.424,8.63,0.78238666,-0.20449151,-0.5872502,0.03451848
MetaWearE7,FEAC84C53DE7,1707389105434,2024-02-08T12:45:05.434,8.64,0.7823155,-0.20477988,-0.5872294,0.03477693
MetaWearE7,FEAC84C53DE7,1707389105444,2024-02-08T12:45:05.444,8.65,0.7822752,-0.20506065,-0.5871695,0.035036724
MetaWearE7,FEAC84C53DE7,1707389105454,2024-02-08T12:45:05.454,8.66,0.7821842,-0.20536536,-0.5871705,0.035269473
MetaWearE7,FEAC84C53DE7,1707389105464,2024-02-08T12:45:05.464,8.67,0.7820648,-0.20567591,-0.58720714,0.035494193
MetaWearE7,FEAC84C53DE7,1707389105474,2024-02-08T12:45:05.474,8.68,0.7819508,-0.20596217,-0.5872449,0.035722833
MetaWearE7,FEAC84C53DE7,1707389105484,2024-02-08T12:45:05.484,8.69,0.7818511,-0.2062609,-0.5872606,0.03592277
MetaWearE7,FEAC84C53DE7,1707389105494,2024-02-08T12:45:05.494,8.7,0.7817405,-0.20654531,-0.5872972,0.036094107
MetaWearE7,FEAC84C53DE7,1707389105504,2024-02-08T12:45:05.504,8.71,0.7815837,-0.20681368,-0.5874005,0.036272056
MetaWearE7,FEAC84C53DE7,1707389105514,2024-02-08T12:45:05.514,8.72,0.7814271,-0.20707586,-0.58750516,0.036457147
MetaWearE7,FEAC84C53DE7,1707389105524,2024-02-08T12:45:05.524,8.73,0.7813211,-0.20730913,-0.58755106,0.036660112
MetaWearE7,FEAC84C53DE7,1707389105534,2024-02-08T12:45:05.534,8.74,0.781248,-0.20748337,-0.5875724,0.036892492
MetaWearE7,FEAC84C53DE7,1707389105544,2024-02-08T12:45:05.544,8.75,0.7811268,-0.20768687,-0.58764887,0.037091296
MetaWearE7,FEAC84C53DE7,1707389105554,2024-02-08T12:45:05.554,8.76,0.7810102,-0.20789821,-0.58771765,0.037273504
MetaWearE7,FEAC84C53DE7,1707389105564,2024-02-08T12:45:05.564,8.77,0.7809795,-0.20805728,-0.58768934,0.03747431
MetaWearE7,FEAC84C53DE7,1707389105574,2024-02-08T12:45:05.574,8.78,0.7809499,-0.20822008,-0.5876578,0.037681818
MetaWearE7,FEAC84C53DE7,1707389105584,2024-02-08T12:45:05.584,8.79,0.78092074,-0.20839256,-0.5876212,0.03790397
MetaWearE7,FEAC84C53DE7,1707389105594,2024-02-08T12:45:05.594,8.8,0.78092325,-0.20857246,-0.5875397,0.038124762
MetaWearE7,FEAC84C53DE7,1707389105604,2024-02-08T12:45:05.604,8.81,0.7809335,-0.20880091,-0.5874343,0.03828899
MetaWearE7,FEAC84C53DE7,1707389105614,2024-02-08T12:45:05.614,8.82,0.7809282,-0.20906138,-0.58733946,0.03842894
MetaWearE7,FEAC84C53DE7,1707389105624,2024-02-08T12:45:05.624,8.83,0.78092796,-0.20932043,-0.58724016,0.038540985
MetaWearE7,FEAC84C53DE7,1707389105634,2024-02-08T12:45:05.634,8.84,0.7809837,-0.20954415,-0.58708006,0.038636826
MetaWearE7,FEAC84C53DE7,1707389105644,2024-02-08T12:45:05.644,8.85,0.7810353,-0.20973821,-0.5869367,0.038716912
MetaWearE7,FEAC84C53DE7,1707389105654,2024-02-08T12:45:05.654,8.86,0.7809836,-0.20994239,-0.58692765,0.038789276
MetaWearE7,FEAC84C53DE7,1707389105664,2024-02-08T12:45:05.664,8.87,0.780983,-0.2101134,-0.5868629,0.038855936
MetaWearE7,FEAC84C53DE7,1707389105674,2024-02-08T12:45:05.674,8.88,0.781043,-0.21022475,-0.5867366,0.03895408
MetaWearE7,FEAC84C53DE7,1707389105684,2024-02-08T12:45:05.684,8.89,0.780945,-0.21037947,-0.58680326,0.03908022
MetaWearE7,FEAC84C53DE7,1707389105694,2024-02-08T12:45:05.694,8.9,0.78087944,-0.21055502,-0.5868206,0.039186407
MetaWearE7,FEAC84C53DE7,1707389105704,2024-02-08T12:45:05.704,8.91,0.780902,-0.21066627,-0.58674234,0.039309066
MetaWearE7,FEAC84C53DE7,1707389105714,2024-02-08T12:45:05.714,8.92,0.78087974,-0.21078223,-0.58672065,0.039454967
MetaWearE7,FEAC84C53DE7,1707389105724,2024-02-08T12:45:05.724,8.93,0.780855,-0.21088687,-0.5867073,0.03958395
MetaWearE7,FEAC84C53DE7,1707389105734,2024-02-08T12:45:05.734,8.94,0.78084975,-0.21092616,-0.5866884,0.039755788
MetaWearE7,FEAC84C53DE7,1707389105744,2024-02-08T12:45:05.744,8.95,0.78085357,-0.21092659,-0.58667094,0.03993642
MetaWearE7,FEAC84C53DE7,1707389105754,2024-02-08T12:45:05.754,8.96,0.7808586,-0.2109191,-0.5866553,0.04010766
MetaWearE7,FEAC84C53DE7,1707389105764,2024-02-08T12:45:05.764,8.97,0.7808649,-0.21091068,-0.5866385,0.04027539
MetaWearE7,FEAC84C53DE7,1707389105774,2024-02-08T12:45:05.774,8.98,0.78087574,-0.21088547,-0.5866203,0.040460076
MetaWearE7,FEAC84C53DE7,1707389105784,2024-02-08T12:45:05.784,8.99,0.78088313,-0.21085446,-0.58661,0.040629
MetaWearE7,FEAC84C53DE7,1707389105794,2024-02-08T12:45:05.794,9.0,0.78088075,-0.21083614,-0.586611,0.040755466
MetaWearE7,FEAC84C53DE7,1707389105804,2024-02-08T12:45:05.804,9.01,0.7808745,-0.21082786,-0.5866159,0.040845804
MetaWearE7,FEAC84C53DE7,1707389105814,2024-02-08T12:45:05.814,9.02,0.780929,-0.21080309,-0.5865481,0.040903356
MetaWearE7,FEAC84C53DE7,1707389105824,2024-02-08T12:45:05.824,9.03,0.78098917,-0.2107695,-0.58647716,0.040946882
MetaWearE7,FEAC84C53DE7,1707389105834,2024-02-08T12:45:05.834,9.04,0.7810084,-0.21075939,-0.58645725,0.040915143
MetaWearE7,FEAC84C53DE7,1707389105844,2024-02-08T12:45:05.844,9.05,0.7810628,-0.21074902,-0.5863918,0.040869415
MetaWearE7,FEAC84C53DE7,1707389105854,2024-02-08T12:45:05.854,9.06,0.7811464,-0.21074685,-0.5862847,0.040819738
MetaWearE7,FEAC84C53DE7,1707389105864,2024-02-08T12:45:05.864,9.07,0.7812269,-0.21070507,-0.5861932,0.040809214
MetaWearE7,FEAC84C53DE7,1707389105874,2024-02-08T12:45:05.874,9.08,0.7812686,-0.21070147,-0.5861412,0.040777795
MetaWearE7,FEAC84C53DE7,1707389105884,2024-02-08T12:45:05.884,9.09,0.78132045,-0.21065602,-0.5860885,0.040778
MetaWearE7,FEAC84C53DE7,1707389105894,2024-02-08T12:45:05.894,9.1,0.7814021,-0.21057916,-0.58600587,0.040794905
MetaWearE7,FEAC84C53DE7,1707389105904,2024-02-08T12:45:05.904,9.11,0.7814805,-0.2104777,-0.58593553,0.04082777
MetaWearE7,FEAC84C53DE7,1707389105914,2024-02-08T12:45:05.914,9.12,0.7815421,-0.210382,-0.5858855,0.04085921
MetaWearE7,FEAC84C53DE7,1707389105924,2024-02-08T12:45:05.924,9.13,0.78159094,-0.21029346,-0.58585036,0.04088685
MetaWearE7,FEAC84C53DE7,1707389105934,2024-02-08T12:45:05.934,9.14,0.781661,-0.21018991,-0.5857919,0.040917937
MetaWearE7,FEAC84C53DE7,1707389105944,2024-02-08T12:45:05.944,9.15,0.7817547,-0.21004686,-0.5857138,0.040980518
MetaWearE7,FEAC84C53DE7,1707389105954,2024-02-08T12:45:05.954,9.16,0.7818374,-0.20987692,-0.5856582,0.041067872
MetaWearE7,FEAC84C53DE7,1707389105964,2024-02-08T12:45:05.964,9.17,0.78187263,-0.20969689,-0.58566844,0.04116806
MetaWearE7,FEAC84C53DE7,1707389105974,2024-02-08T12:45:05.974,9.18,0.781908,-0.20951533,-0.5856797,0.04126078
MetaWearE7,FEAC84C53DE7,1707389105984,2024-02-08T12:45:05.984,9.19,0.7819951,-0.20929952,-0.5856343,0.04135014
MetaWearE7,FEAC84C53DE7,1707389105994,2024-02-08T12:45:05.994,9.2,0.7820808,-0.20907009,-0.5855964,0.041426368
MetaWearE7,FEAC84C53DE7,1707389106004,2024-02-08T12:45:06.004,9.21,0.78210497,-0.2089077,-0.5856146,0.041532714
MetaWearE7,FEAC84C53DE7,1707389106014,2024-02-08T12:45:06.014,9.22,0.78211945,-0.2087849,-0.58563477,0.041593596
MetaWearE7,FEAC84C53DE7,1707389106024,2024-02-08T12:45:06.024,9.23,0.7821241,-0.20870896,-0.5856536,0.04162132
MetaWearE7,FEAC84C53DE7,1707389106034,2024-02-08T12:45:06.034,9.24,0.78211695,-0.20865355,-0.58568645,0.04157068
MetaWearE7,FEAC84C53DE7,1707389106044,2024-02-08T12:45:06.044,9.25,0.7820778,-0.20860697,-0.58575755,0.041539997
MetaWearE7,FEAC84C53DE7,1707389106054,2024-02-08T12:45:06.054,9.26,0.7820353,-0.20855474,-0.58583546,0.04150509
MetaWearE7,FEAC84C53DE7,1707389106064,2024-02-08T12:45:06.064,9.27,0.78198856,-0.20849684,-0.58592135,0.04146408
MetaWearE7,FEAC84C53DE7,1707389106074,2024-02-08T12:45:06.074,9.28,0.78191817,-0.20843226,-0.5860411,0.041422892
MetaWearE7,FEAC84C53DE7,1707389106084,2024-02-08T12:45:06.084,9.29,0.78183013,-0.20844276,-0.5861613,0.041331477
MetaWearE7,FEAC84C53DE7,1707389106094,2024-02-08T12:45:06.094,9.3,0.7817596,-0.20847109,-0.5862519,0.041237503
MetaWearE7,FEAC84C53DE7,1707389106104,2024-02-08T12:45:06.104,9.31,0.7816892,-0.20850387,-0.58634025,0.04114747
MetaWearE7,FEAC84C53DE7,1707389106114,2024-02-08T12:45:06.114,9.32,0.7816179,-0.20854487,-0.5864269,0.041062087
MetaWearE7,FEAC84C53DE7,1707389106124,2024-02-08T12:45:06.124,9.33,0.78158194,-0.20859088,-0.5864645,0.04097562
MetaWearE7,FEAC84C53DE7,1707389106134,2024-02-08T12:45:06.134,9.34,0.7815526,-0.20860839,-0.5865015,0.040916756
MetaWearE7,FEAC84C53DE7,1707389106144,2024-02-08T12:45:06.144,9.35,0.781493,-0.20858754,-0.5865891,0.040904824
MetaWearE7,FEAC84C53DE7,1707389106154,2024-02-08T12:45:06.154,9.36,0.7814698,-0.20857188,-0.5866271,0.0408817
MetaWearE7,FEAC84C53DE7,1707389106164,2024-02-08T12:45:06.164,9.37,0.7814469,-0.2085599,-0.5866633,0.040861834
MetaWearE7,FEAC84C53DE7,1707389106174,2024-02-08T12:45:06.174,9.38,0.78143823,-0.20850328,-0.5866938,0.040878203
MetaWearE7,FEAC84C53DE7,1707389106184,2024-02-08T12:45:06.184,9.39,0.7814379,-0.20841852,-0.58672184,0.040914167
MetaWearE7,FEAC84C53DE7,1707389106194,2024-02-08T12:45:06.194,9.4,0.7814442,-0.20830594,-0.58674973,0.04096801
MetaWearE7,FEAC84C53DE7,1707389106204,2024-02-08T12:45:06.204,9.41,0.7814507,-0.20818786,-0.5867792,0.041023403
MetaWearE7,FEAC84C53DE7,1707389106214,2024-02-08T12:45:06.214,9.42,0.78146404,-0.2080442,-0.58680767,0.04109049
MetaWearE7,FEAC84C53DE7,1707389106224,2024-02-08T12:45:06.224,9.43,0.7814771,-0.20788741,-0.58684134,0.041154876
MetaWearE7,FEAC84C53DE7,1707389106234,2024-02-08T12:45:06.234,9.44,0.7814846,-0.20775606,-0.5868752,0.041193146
MetaWearE7,FEAC84C53DE7,1707389106244,2024-02-08T12:45:06.244,9.45,0.7814942,-0.20762286,-0.5869063,0.041236933
MetaWearE7,FEAC84C53DE7,1707389106254,2024-02-08T12:45:06.254,9.46,0.78156567,-0.20746997,-0.58686286,0.041271623
MetaWearE7,FEAC84C53DE7,1707389106264,2024-02-08T12:45:06.264,9.47,0.7816076,-0.20732057,-0.58685774,0.04130163
MetaWearE7,FEAC84C53DE7,1707389106274,2024-02-08T12:45:06.274,9.48,0.78161603,-0.20718695,-0.586892,0.04132605
MetaWearE7,FEAC84C53DE7,1707389106284,2024-02-08T12:45:06.284,9.49,0.78165835,-0.20704411,-0.58688504,0.041341096
MetaWearE7,FEAC84C53DE7,1707389106294,2024-02-08T12:45:06.294,9.5,0.7817029,-0.20690192,-0.58687454,0.041359935
MetaWearE7,FEAC84C53DE7,1707389106304,2024-02-08T12:45:06.304,9.51,0.781707,-0.20678882,-0.5869083,0.04136938
MetaWearE7,FEAC84C53DE7,1707389106314,2024-02-08T12:45:06.314,9.52,0.78170824,-0.20669526,-0.5869395,0.041369777
MetaWearE7,FEAC84C53DE7,1707389106324,2024-02-08T12:45:06.324,9.53,0.7817159,-0.20658019,-0.5869681,0.041391455
MetaWearE7,FEAC84C53DE7,1707389106334,2024-02-08T12:45:06.334,9.54,0.7817286,-0.20645906,-0.58699137,0.04142596
MetaWearE7,FEAC84C53DE7,1707389106344,2024-02-08T12:45:06.344,9.55,0.7817355,-0.2063463,-0.58702016,0.041449264
MetaWearE7,FEAC84C53DE7,1707389106354,2024-02-08T12:45:06.354,9.56,0.78168404,-0.20622738,-0.58712834,0.041480344
MetaWearE7,FEAC84C53DE7,1707389106364,2024-02-08T12:45:06.364,9.57,0.78161335,-0.20612556,-0.58725685,0.04150005
MetaWearE7,FEAC84C53DE7,1707389106374,2024-02-08T12:45:06.374,9.58,0.7815531,-0.20603777,-0.587367,0.04151106
MetaWearE7,FEAC84C53DE7,1707389106384,2024-02-08T12:45:06.384,9.59,0.78147215,-0.20594084,-0.5875071,0.04153327
MetaWearE7,FEAC84C53DE7,1707389106394,2024-02-08T12:45:06.394,9.6,0.7813876,-0.20584068,-0.5876526,0.041562233
MetaWearE7,FEAC84C53DE7,1707389106404,2024-02-08T12:45:06.404,9.61,0.7813241,-0.20573772,-0.58777076,0.041596595
MetaWearE7,FEAC84C53DE7,1707389106414,2024-02-08T12:45:06.414,9.62,0.78125465,-0.20562525,-0.5878988,0.041647647
MetaWearE7,FEAC84C53DE7,1707389106424,2024-02-08T12:45:06.424,9.63,0.7811957,-0.2055062,-0.5880146,0.04170546
MetaWearE7,FEAC84C53DE7,1707389106434,2024-02-08T12:45:06.434,9.64,0.78114843,-0.20536917,-0.58812076,0.04176972
MetaWearE7,FEAC84C53DE7,1707389106444,2024-02-08T12:45:06.444,9.65,0.78108746,-0.20522201,-0.58824843,0.041836
MetaWearE7,FEAC84C53DE7,1707389106454,2024-02-08T12:45:06.454,9.66,0.7810245,-0.20506662,-0.5883815,0.04189902
MetaWearE7,FEAC84C53DE7,1707389106464,2024-02-08T12:45:06.464,9.67,0.7809627,-0.20490494,-0.58851624,0.041949973
MetaWearE7,FEAC84C53DE7,1707389106474,2024-02-08T12:45:06.474,9.68,0.78094673,-0.20477211,-0.58858347,0.04195297
MetaWearE7,FEAC84C53DE7,1707389106484,2024-02-08T12:45:06.484,9.69,0.7809632,-0.20462964,-0.5886111,0.04195421
MetaWearE7,FEAC84C53DE7,1707389106494,2024-02-08T12:45:06.494,9.7,0.78094816,-0.20449029,-0.5886791,0.041958258
MetaWearE7,FEAC84C53DE7,1707389106504,2024-02-08T12:45:06.504,9.71,0.78093016,-0.20438598,-0.5887402,0.041946206
MetaWearE7,FEAC84C53DE7,1707389106514,2024-02-08T12:45:06.514,9.72,0.7809647,-0.20425794,-0.58873963,0.041936077
MetaWearE7,FEAC84C53DE7,1707389106524,2024-02-08T12:45:06.524,9.73,0.78101087,-0.20415872,-0.58871436,0.04191198
MetaWearE7,FEAC84C53DE7,1707389106534,2024-02-08T12:45:06.534,9.74,0.7810568,-0.20408815,-0.58867973,0.041886467
MetaWearE7,FEAC84C53DE7,1707389106544,2024-02-08T12:45:06.544,9.75,0.7811443,-0.20398514,-0.58859897,0.041891757
MetaWearE7,FEAC84C53DE7,1707389106554,2024-02-08T12:45:06.554,9.76,0.7811534,-0.20386115,-0.5886266,0.04193753
MetaWearE7,FEAC84C53DE7,1707389106564,2024-02-08T12:45:06.564,9.77,0.781062,-0.20377347,-0.5887758,0.04196979
MetaWearE7,FEAC84C53DE7,1707389106574,2024-02-08T12:45:06.574,9.78,0.78098464,-0.20372984,-0.5888949,0.041951243
MetaWearE7,FEAC84C53DE7,1707389106584,2024-02-08T12:45:06.584,9.79,0.7810151,-0.20362437,-0.5888917,0.041940667
MetaWearE7,FEAC84C53DE7,1707389106594,2024-02-08T12:45:06.594,9.8,0.7810095,-0.20352718,-0.5889335,0.041929193
MetaWearE7,FEAC84C53DE7,1707389106604,2024-02-08T12:45:06.604,9.81,0.7809907,-0.20348375,-0.5889766,0.041884184
MetaWearE7,FEAC84C53DE7,1707389106614,2024-02-08T12:45:06.614,9.82,0.78088945,-0.20344318,-0.5891257,0.041873652
MetaWearE7,FEAC84C53DE7,1707389106624,2024-02-08T12:45:06.624,9.83,0.7807513,-0.20344703,-0.5893102,0.041835487
MetaWearE7,FEAC84C53DE7,1707389106634,2024-02-08T12:45:06.634,9.84,0.78066766,-0.20341296,-0.58943397,0.04181757
MetaWearE7,FEAC84C53DE7,1707389106644,2024-02-08T12:45:06.644,9.85,0.78063834,-0.20338579,-0.5894847,0.041782256
MetaWearE7,FEAC84C53DE7,1707389106654,2024-02-08T12:45:06.654,9.86,0.78061426,-0.20336364,-0.58952624,0.041753434
MetaWearE7,FEAC84C53DE7,1707389106664,2024-02-08T12:45:06.664,9.87,0.7805923,-0.20334503,-0.5895634,0.041728508
MetaWearE7,FEAC84C53DE7,1707389106674,2024-02-08T12:45:06.674,9.88,0.7806957,-0.20326872,-0.589453,0.04172715
MetaWearE7,FEAC84C53DE7,1707389106684,2024-02-08T12:45:06.684,9.89,0.7808698,-0.20315462,-0.58926034,0.041747704
MetaWearE7,FEAC84C53DE7,1707389106694,2024-02-08T12:45:06.694,9.9,0.780909,-0.20307413,-0.58923376,0.041780893
MetaWearE7,FEAC84C53DE7,1707389106704,2024-02-08T12:45:06.704,9.91,0.7809173,-0.2030051,-0.5892439,0.04181795
MetaWearE7,FEAC84C53DE7,1707389106714,2024-02-08T12:45:06.714,9.92,0.7810274,-0.20284742,-0.58914655,0.04189982
MetaWearE7,FEAC84C53DE7,1707389106724,2024-02-08T12:45:06.724,9.93,0.7811786,-0.20262016,-0.58901536,0.04202395
MetaWearE7,FEAC84C53DE7,1707389106734,2024-02-08T12:45:06.734,9.94,0.7812223,-0.20237176,-0.58903253,0.04216931
MetaWearE7,FEAC84C53DE7,1707389106744,2024-02-08T12:45:06.744,9.95,0.7811535,-0.20219424,-0.5891778,0.042262543
MetaWearE7,FEAC84C53DE7,1707389106754,2024-02-08T12:45:06.754,9.96,0.7810373,-0.20209637,-0.5893629,0.042299863
MetaWearE7,FEAC84C53DE7,1707389106764,2024-02-08T12:45:06.764,9.97,0.781041,-0.20195821,-0.5894026,0.042337764
MetaWearE7,FEAC84C53DE7,1707389106774,2024-02-08T12:45:06.774,9.98,0.7811182,-0.20177409,-0.58935964,0.04238777
MetaWearE7,FEAC84C53DE7,1707389106784,2024-02-08T12:45:06.784,9.99,0.7811757,-0.20160076,-0.58933985,0.04242925
MetaWearE7,FEAC84C53DE7,1707389106794,2024-02-08T12:45:06.794,10.0,0.7812322,-0.20146531,-0.58931005,0.042446204
MetaWearE7,FEAC84C53DE7,1707389106804,2024-02-08T12:45:06.804,10.01,0.7813215,-0.20133613,-0.58923477,0.04245991
MetaWearE7,FEAC84C53DE7,1707389106814,2024-02-08T12:45:06.814,10.02,0.78141004,-0.20119567,-0.5891636,0.04248534
MetaWearE7,FEAC84C53DE7,1707389106824,2024-02-08T12:45:06.824,10.03,0.7814766,-0.2010576,-0.5891206,0.04250874
MetaWearE7,FEAC84C53DE7,1707389106834,2024-02-08T12:45:06.834,10.04,0.7815188,-0.20091334,-0.5891125,0.04252702
MetaWearE7,FEAC84C53DE7,1707389106844,2024-02-08T12:45:06.844,10.05,0.7816068,-0.20075002,-0.5890497,0.04255343
MetaWearE7,FEAC84C53DE7,1707389106854,2024-02-08T12:45:06.854,10.06,0.78192055,-0.20053837,-0.5887032,0.042580955
MetaWearE7,FEAC84C53DE7,1707389106864,2024-02-08T12:45:06.864,10.07,0.78201663,-0.20034567,-0.5886378,0.042628925
MetaWearE7,FEAC84C53DE7,1707389106874,2024-02-08T12:45:06.874,10.08,0.7818836,-0.20029445,-0.58883256,0.04261888
MetaWearE7,FEAC84C53DE7,1707389106884,2024-02-08T12:45:06.884,10.09,0.7821469,-0.20012459,-0.58854127,0.042609375
MetaWearE7,FEAC84C53DE7,1707389106894,2024-02-08T12:45:06.894,10.1,0.78242373,-0.19985369,-0.5882604,0.042676453
MetaWearE7,FEAC84C53DE7,1707389106904,2024-02-08T12:45:06.904,10.11,0.782408,-0.19975466,-0.5883153,0.042672206
MetaWearE7,FEAC84C53DE7,1707389106914,2024-02-08T12:45:06.914,10.12,0.7824757,-0.19970499,-0.5882425,0.042667206
MetaWearE7,FEAC84C53DE7,1707389106924,2024-02-08T12:45:06.924,10.13,0.78271127,-0.19959012,-0.5879673,0.042676575
MetaWearE7,FEAC84C53DE7,1707389106934,2024-02-08T12:45:06.934,10.14,0.7828935,-0.19952323,-0.58774626,0.042693667
MetaWearE7,FEAC84C53DE7,1707389106944,2024-02-08T12:45:06.944,10.15,0.7830254,-0.19949952,-0.5875772,0.04271045
MetaWearE7,FEAC84C53DE7,1707389106954,2024-02-08T12:45:06.954,10.16,0.7832444,-0.19947968,-0.5872923,0.04270561
MetaWearE7,FEAC84C53DE7,1707389106964,2024-02-08T12:45:06.964,10.17,0.7833822,-0.19949357,-0.58710665,0.04266736
MetaWearE7,FEAC84C53DE7,1707389106974,2024-02-08T12:45:06.974,10.18,0.783342,-0.19954102,-0.58715296,0.04254604
MetaWearE7,FEAC84C53DE7,1707389106984,2024-02-08T12:45:06.984,10.19,0.7833906,-0.19962123,-0.5870728,0.04238263
MetaWearE7,FEAC84C53DE7,1707389106994,2024-02-08T12:45:06.994,10.2,0.783589,-0.19969301,-0.5867918,0.04226548
MetaWearE7,FEAC84C53DE7,1707389107004,2024-02-08T12:45:07.004,10.21,0.7838658,-0.19973902,-0.5864104,0.04220806
MetaWearE7,FEAC84C53DE7,1707389107014,2024-02-08T12:45:07.014,10.22,0.78403896,-0.19981812,-0.5861563,0.042148277
MetaWearE7,FEAC84C53DE7,1707389107024,2024-02-08T12:45:07.024,10.23,0.7841658,-0.1999139,-0.5859582,0.04208735
MetaWearE7,FEAC84C53DE7,1707389107034,2024-02-08T12:45:07.034,10.24,0.78439236,-0.19995047,-0.5856461,0.04203685
MetaWearE7,FEAC84C53DE7,1707389107044,2024-02-08T12:45:07.044,10.25,0.7845315,-0.19994374,-0.5854669,0.041968044
MetaWearE7,FEAC84C53DE7,1707389107054,2024-02-08T12:45:07.054,10.26,0.7846074,-0.1999849,-0.5853572,0.041882675
MetaWearE7,FEAC84C53DE7,1707389107064,2024-02-08T12:45:07.064,10.27,0.7846975,-0.19998372,-0.58524,0.04183859
MetaWearE7,FEAC84C53DE7,1707389107074,2024-02-08T12:45:07.074,10.28,0.7847521,-0.19998303,-0.585169,0.041810393
MetaWearE7,FEAC84C53DE7,1707389107084,2024-02-08T12:45:07.084,10.29,0.78474486,-0.1999781,-0.58518094,0.041803304
MetaWearE7,FEAC84C53DE7,1707389107094,2024-02-08T12:45:07.094,10.3,0.78473777,-0.19997333,-0.5851926,0.041796394
MetaWearE7,FEAC84C53DE7,1707389107104,2024-02-08T12:45:07.104,10.31,0.7847437,-0.19992013,-0.5852006,0.0418276
MetaWearE7,FEAC84C53DE7,1707389107114,2024-02-08T12:45:07.114,10.32,0.7846542,-0.19991086,-0.5853221,0.04185065
