Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046586576,2024-04-25T15:03:06.576,27.04,-0.040176813,0.053072747,-0.21772538
etaWear61,E15561CB9161,1714046586586,2024-04-25T15:03:06.586,27.05,0.22848476,-0.023131415,-0.22167802
etaWear61,E15561CB9161,1714046586596,2024-04-25T15:03:06.596,27.06,0.45145682,-0.11748545,-0.036894906
etaWear61,E15561CB9161,1714046586606,2024-04-25T15:03:06.606,27.07,0.1029273,-0.11916835,-0.058471646
etaWear61,E15561CB9161,1714046586616,2024-04-25T15:03:06.616,27.08,0.04456532,-0.12823589,0.07321722
etaWear61,E15561CB9161,1714046586626,2024-04-25T15:03:06.626,27.09,0.018176716,-0.11582035,0.03817187
etaWear61,E15561CB9161,1714046586636,2024-04-25T15:03:06.636,27.1,-0.08857608,-0.091749035,-0.06554272
etaWear61,E15561CB9161,1714046586646,2024-04-25T15:03:06.646,27.11,-0.0624205,-0.08223126,0.03472541
etaWear61,E15561CB9161,1714046586656,2024-04-25T15:03:06.656,27.12,-0.013959836,-0.012371952,0.037006453
etaWear61,E15561CB9161,1714046586666,2024-04-25T15:03:06.666,27.13,-0.01737779,-0.0031923265,0.024280032
etaWear61,E15561CB9161,1714046586676,2024-04-25T15:03:06.676,27.14,-0.019330913,-0.008075134,0.027209716
etaWear61,E15561CB9161,1714046586686,2024-04-25T15:03:06.686,27.15,-0.01737779,-0.012957942,0.019885505
etaWear61,E15561CB9161,1714046586696,2024-04-25T15:03:06.696,27.16,-0.020188091,-0.0050056316,0.028059565
etaWear61,E15561CB9161,1714046586706,2024-04-25T15:03:06.706,27.17,-0.015793564,-0.011353281,0.022200195
etaWear61,E15561CB9161,1714046586716,2024-04-25T15:03:06.716,27.18,-0.008957621,-0.01037672,0.008040052
etaWear61,E15561CB9161,1714046586726,2024-04-25T15:03:06.726,27.19,-0.005156414,-0.01459112,0.04748139
etaWear61,E15561CB9161,1714046586736,2024-04-25T15:03:06.736,27.2,0.013519973,0.005582894,0.037053812
etaWear61,E15561CB9161,1714046586746,2024-04-25T15:03:06.746,27.21,0.07602796,-0.016455237,-0.011774072
etaWear61,E15561CB9161,1714046586756,2024-04-25T15:03:06.756,27.22,0.044503044,-0.010869085,0.034840453
etaWear61,E15561CB9161,1714046586766,2024-04-25T15:03:06.766,27.23,-0.035257835,0.010128909,0.052590203
etaWear61,E15561CB9161,1714046586776,2024-04-25T15:03:06.776,27.24,-0.028979613,-0.006583938,-0.014643172
etaWear61,E15561CB9161,1714046586786,2024-04-25T15:03:06.786,27.25,0.0656989,0.002268619,-0.035048272
etaWear61,E15561CB9161,1714046586796,2024-04-25T15:03:06.796,27.26,0.07104349,0.010524464,0.022011047
etaWear61,E15561CB9161,1714046586806,2024-04-25T15:03:06.806,27.27,0.028489983,-0.005026613,0.010305923
etaWear61,E15561CB9161,1714046586816,2024-04-25T15:03:06.816,27.28,-0.02909107,-0.028052635,-0.048958488
etaWear61,E15561CB9161,1714046586826,2024-04-25T15:03:06.826,27.29,-0.06387153,-0.048372474,-0.024160417
etaWear61,E15561CB9161,1714046586836,2024-04-25T15:03:06.836,27.3,-0.116827056,-0.06866554,0.10471264
etaWear61,E15561CB9161,1714046586846,2024-04-25T15:03:06.846,27.31,-0.07432973,-0.055434115,0.117529504
etaWear61,E15561CB9161,1714046586856,2024-04-25T15:03:06.856,27.32,-0.08845118,-0.08149089,-0.08408942
etaWear61,E15561CB9161,1714046586866,2024-04-25T15:03:06.866,27.33,-0.1576415,-0.08474368,-0.16853306
etaWear61,E15561CB9161,1714046586876,2024-04-25T15:03:06.876,27.34,-0.2270206,-0.008340584,-0.045785196
etaWear61,E15561CB9161,1714046586886,2024-04-25T15:03:06.886,27.35,-0.21161157,0.027861994,0.146789
etaWear61,E15561CB9161,1714046587026,2024-04-25T15:03:07.026,27.49,-0.02091402,-0.06703973,-0.0074444097
etaWear61,E15561CB9161,1714046587036,2024-04-25T15:03:07.036,27.5,-0.028923817,-0.05220532,0.15269788
etaWear61,E15561CB9161,1714046587046,2024-04-25T15:03:07.046,27.51,-0.05516298,0.0029600745,0.06432489
etaWear61,E15561CB9161,1714046587056,2024-04-25T15:03:07.056,27.52,-0.06911494,-0.023845457,-0.015899612
etaWear61,E15561CB9161,1714046587066,2024-04-25T15:03:07.066,27.53,-0.04842772,-0.014966205,0.0074724173
etaWear61,E15561CB9161,1714046587076,2024-04-25T15:03:07.076,27.54,-0.04659127,0.00407942,0.059980348
etaWear61,E15561CB9161,1714046587086,2024-04-25T15:03:07.086,27.55,-0.05069118,-6.749721E-4,0.050125558
etaWear61,E15561CB9161,1714046587096,2024-04-25T15:03:07.096,27.56,-0.04825679,-0.013771079,0.008327808
etaWear61,E15561CB9161,1714046587106,2024-04-25T15:03:07.106,27.57,-0.073105454,-0.010346938,0.04596909
etaWear61,E15561CB9161,1714046587116,2024-04-25T15:03:07.116,27.58,-0.055458583,-0.0019343786,0.0497708
etaWear61,E15561CB9161,1714046587126,2024-04-25T15:03:07.126,27.59,0.0074191317,-0.008988631,0.009430305
etaWear61,E15561CB9161,1714046587136,2024-04-25T15:03:07.136,27.6,0.008589757,-0.014290503,0.021289373
etaWear61,E15561CB9161,1714046587146,2024-04-25T15:03:07.146,27.61,0.0016865185,-0.00930488,0.040471192
etaWear61,E15561CB9161,1714046587156,2024-04-25T15:03:07.156,27.62,0.058858175,-0.014939218,-0.07190574
etaWear61,E15561CB9161,1714046587166,2024-04-25T15:03:07.166,27.63,0.0901379,-0.017858498,-0.04114901
etaWear61,E15561CB9161,1714046587176,2024-04-25T15:03:07.176,27.64,0.004727412,0.011861085,0.08809544
etaWear61,E15561CB9161,1714046587186,2024-04-25T15:03:07.186,27.65,0.053870622,-0.029265752,0.07406503
etaWear61,E15561CB9161,1714046587196,2024-04-25T15:03:07.196,27.66,0.05189974,-0.061481293,0.042665783
etaWear61,E15561CB9161,1714046587206,2024-04-25T15:03:07.206,27.67,-0.01771025,-0.100080125,0.011560225
etaWear61,E15561CB9161,1714046587216,2024-04-25T15:03:07.216,27.68,-0.109200165,-0.08932152,-0.07678203
etaWear61,E15561CB9161,1714046587226,2024-04-25T15:03:07.226,27.69,-0.098239444,-0.03364015,-0.054375768
etaWear61,E15561CB9161,1714046587236,2024-04-25T15:03:07.236,27.7,-0.059958886,0.03618128,0.008490018
etaWear61,E15561CB9161,1714046587246,2024-04-25T15:03:07.246,27.71,-0.026742507,0.05556721,0.097258024
etaWear61,E15561CB9161,1714046587256,2024-04-25T15:03:07.256,27.72,-0.022356749,0.083918005,0.12090332
MetaWear61,E15561CB9161,1714046587336,2024-04-25T15:03:07.336,27.8,-0.011817859,0.056421615,0.14265375
etaWear61,E15561CB9161,1714046587346,2024-04-25T15:03:07.346,27.81,0.012461164,-0.010570559,-9.514716E-4
etaWear61,E15561CB9161,1714046587356,2024-04-25T15:03:07.356,27.82,0.008168407,-0.028433822,-0.03235801
etaWear61,E15561CB9161,1714046587366,2024-04-25T15:03:07.366,27.83,0.025012495,-0.019354776,-0.016362024
etaWear61,E15561CB9161,1714046587376,2024-04-25T15:03:07.376,27.84,0.02703735,0.024253871,0.061065536
etaWear61,E15561CB9161,1714046587386,2024-04-25T15:03:07.386,27.85,-0.04522816,0.03462381,0.108176604
etaWear61,E15561CB9161,1714046587396,2024-04-25T15:03:07.396,27.86,-0.020689106,-0.007836269,0.02918365
etaWear61,E15561CB9161,1714046587406,2024-04-25T15:03:07.406,27.87,-0.015664492,-0.027722456,-0.017660672
etaWear61,E15561CB9161,1714046587416,2024-04-25T15:03:07.416,27.88,0.013544443,-0.0055080377,0.011507322
etaWear61,E15561CB9161,1714046587426,2024-04-25T15:03:07.426,27.89,0.03567375,0.0068796193,0.023914088
etaWear61,E15561CB9161,1714046587436,2024-04-25T15:03:07.436,27.9,0.020861002,-0.009350003,0.004980639
etaWear61,E15561CB9161,1714046587446,2024-04-25T15:03:07.446,27.91,-3.0327914E-4,-0.0029543855,0.020828418
etaWear61,E15561CB9161,1714046587456,2024-04-25T15:03:07.456,27.92,3.4761196E-4,0.011755352,0.051955566
etaWear61,E15561CB9161,1714046587466,2024-04-25T15:03:07.466,27.93,0.002891065,-0.004664219,0.019570421
etaWear61,E15561CB9161,1714046587476,2024-04-25T15:03:07.476,27.94,0.02196305,-0.03559106,-0.06201759
etaWear61,E15561CB9161,1714046587486,2024-04-25T15:03:07.486,27.95,0.026047187,-0.007987466,-0.008562467
etaWear61,E15561CB9161,1714046587496,2024-04-25T15:03:07.496,27.96,-0.012154718,0.010450361,0.0878002
etaWear61,E15561CB9161,1714046587506,2024-04-25T15:03:07.506,27.97,-0.037529837,-0.020520361,0.014699089
etaWear61,E15561CB9161,1714046587516,2024-04-25T15:03:07.516,27.98,-0.008126961,1.4575002E-4,0.0327682
etaWear61,E15561CB9161,1714046587526,2024-04-25T15:03:07.526,27.99,0.015525148,0.029449658,0.08585514
etaWear61,E15561CB9161,1714046587536,2024-04-25T15:03:07.536,28.0,0.018183244,0.076418884,0.14168301
etaWear61,E15561CB9161,1714046587546,2024-04-25T15:03:07.546,28.01,0.018162664,0.02303103,0.04392193
etaWear61,E15561CB9161,1714046587556,2024-04-25T15:03:07.556,28.02,0.008968294,-0.10210536,-0.1959755
etaWear61,E15561CB9161,1714046587566,2024-04-25T15:03:07.566,28.03,0.011236657,-0.052178357,-0.010929768
etaWear61,E15561CB9161,1714046587576,2024-04-25T15:03:07.576,28.04,-0.0051280484,0.06587586,0.15175827
etaWear61,E15561CB9161,1714046587586,2024-04-25T15:03:07.586,28.05,0.0017902089,0.011376864,0.05091589
etaWear61,E15561CB9161,1714046587596,2024-04-25T15:03:07.596,28.06,0.008637463,-0.04238488,-0.05033804
etaWear61,E15561CB9161,1714046587606,2024-04-25T15:03:07.606,28.07,0.007160787,-0.0017448429,0.020085057
etaWear61,E15561CB9161,1714046587796,2024-04-25T15:03:07.796,28.26,-0.011037354,0.0021465975,0.041287977
etaWear61,E15561CB9161,1714046587806,2024-04-25T15:03:07.806,28.27,-0.01051325,-0.0032339972,0.033958025
etaWear61,E15561CB9161,1714046587816,2024-04-25T15:03:07.816,28.28,-0.006272909,-0.009127525,0.016017865
etaWear61,E15561CB9161,1714046587826,2024-04-25T15:03:07.826,28.29,-0.004783062,-0.009608488,0.017482124
etaWear61,E15561CB9161,1714046587836,2024-04-25T15:03:07.836,28.3,0.0020616273,0.002105024,0.033593446
etaWear61,E15561CB9161,1714046587846,2024-04-25T15:03:07.846,28.31,0.017871102,-0.0035471832,-0.01092685
etaWear61,E15561CB9161,1714046587856,2024-04-25T15:03:07.856,28.32,0.03397887,-0.01961941,0.008902153
etaWear61,E15561CB9161,1714046587866,2024-04-25T15:03:07.866,28.33,-0.025456049,0.0018435735,0.0472655
etaWear61,E15561CB9161,1714046587876,2024-04-25T15:03:07.876,28.34,-0.037237346,-0.004330878,0.03677928
etaWear61,E15561CB9161,1714046587886,2024-04-25T15:03:07.886,28.35,-0.019961856,-0.014538995,0.012242223
etaWear61,E15561CB9161,1714046587896,2024-04-25T15:03:07.896,28.36,-0.017748035,-0.0011534066,0.039865438
etaWear61,E15561CB9161,1714046587906,2024-04-25T15:03:07.906,28.37,-0.0011853646,0.0014667386,0.03600538
etaWear61,E15561CB9161,1714046587916,2024-04-25T15:03:07.916,28.38,-0.014227414,0.012354082,0.0587666
etaWear61,E15561CB9161,1714046587926,2024-04-25T15:03:07.926,28.39,-0.035724465,-0.011485514,0.045056034
etaWear61,E15561CB9161,1714046587936,2024-04-25T15:03:07.936,28.4,-0.036532562,-0.028760575,-0.016287144
etaWear61,E15561CB9161,1714046587946,2024-04-25T15:03:07.946,28.41,-0.038975287,-0.010479997,0.01591595
etaWear61,E15561CB9161,1714046587956,2024-04-25T15:03:07.956,28.42,-0.018993488,0.008774856,0.04019005
etaWear61,E15561CB9161,1714046587966,2024-04-25T15:03:07.966,28.43,-0.0496359,0.027045198,0.024044594
etaWear61,E15561CB9161,1714046587976,2024-04-25T15:03:07.976,28.44,-0.02535406,0.051855728,-0.035047688
etaWear61,E15561CB9161,1714046587986,2024-04-25T15:03:07.986,28.45,-0.0054749977,0.049820635,0.004431287
etaWear61,E15561CB9161,1714046587996,2024-04-25T15:03:07.996,28.46,0.02390231,0.039400946,0.06499405
etaWear61,E15561CB9161,1714046588006,2024-04-25T15:03:08.006,28.47,0.0620938,-0.023275219,0.036913678
etaWear61,E15561CB9161,1714046588016,2024-04-25T15:03:08.016,28.48,0.048560258,-0.04777508,0.0073037897
etaWear61,E15561CB9161,1714046588026,2024-04-25T15:03:08.026,28.49,0.046068687,-0.12455472,0.034466244
etaWear61,E15561CB9161,1714046588036,2024-04-25T15:03:08.036,28.5,-0.030965418,-0.044118274,0.0070827454
etaWear61,E15561CB9161,1714046588046,2024-04-25T15:03:08.046,28.51,-0.01897952,0.0020816359,0.023995582
etaWear61,E15561CB9161,1714046588056,2024-04-25T15:03:08.056,28.52,0.004130633,0.0021116612,0.036572725
etaWear61,E15561CB9161,1714046588066,2024-04-25T15:03:08.066,28.53,0.0090340935,-0.015419184,0.0033784828
etaWear61,E15561CB9161,1714046588076,2024-04-25T15:03:08.076,28.54,0.055692673,-0.049393598,-0.050304882
etaWear61,E15561CB9161,1714046588086,2024-04-25T15:03:08.086,28.55,0.08334023,-0.045613505,-0.00543712
etaWear61,E15561CB9161,1714046588096,2024-04-25T15:03:08.096,28.56,0.03070935,0.0066157253,0.063785456
etaWear61,E15561CB9161,1714046588166,2024-04-25T15:03:08.166,28.63,-0.089599185,0.05208116,0.037354793
etaWear61,E15561CB9161,1714046588176,2024-04-25T15:03:08.176,28.64,-0.07920233,0.0850815,0.04134681
etaWear61,E15561CB9161,1714046588186,2024-04-25T15:03:08.186,28.65,-0.047899067,0.109708965,0.023358513
etaWear61,E15561CB9161,1714046588196,2024-04-25T15:03:08.196,28.66,0.012044525,0.043790888,0.059750065
etaWear61,E15561CB9161,1714046588206,2024-04-25T15:03:08.206,28.67,0.0045950394,0.0027977196,0.061491482
etaWear61,E15561CB9161,1714046588216,2024-04-25T15:03:08.216,28.68,0.0049882485,-0.005010251,0.020769972
etaWear61,E15561CB9161,1714046588226,2024-04-25T15:03:08.226,28.69,-0.0045945654,-0.023847425,-0.0063461913
etaWear61,E15561CB9161,1714046588236,2024-04-25T15:03:08.236,28.7,-0.008291291,-0.02843708,-0.015855268
etaWear61,E15561CB9161,1714046588246,2024-04-25T15:03:08.246,28.71,-0.010883472,-0.012285182,0.012237458
etaWear61,E15561CB9161,1714046588256,2024-04-25T15:03:08.256,28.72,0.016634732,-0.037766635,-0.04101179
etaWear61,E15561CB9161,1714046588266,2024-04-25T15:03:08.266,28.73,0.04093758,-0.02751652,-0.027022418
etaWear61,E15561CB9161,1714046588276,2024-04-25T15:03:08.276,28.74,0.0145908585,0.07115513,0.15474455
etaWear61,E15561CB9161,1714046588286,2024-04-25T15:03:08.286,28.75,-0.05524437,0.035696037,0.11675347
etaWear61,E15561CB9161,1714046588296,2024-04-25T15:03:08.296,28.76,-0.048205268,-0.0399935,-0.016331878
etaWear61,E15561CB9161,1714046588306,2024-04-25T15:03:08.306,28.77,-0.015990928,-0.025330586,0.005823193
etaWear61,E15561CB9161,1714046588316,2024-04-25T15:03:08.316,28.78,-0.028724886,-0.03818395,0.052369352
etaWear61,E15561CB9161,1714046588326,2024-04-25T15:03:08.326,28.79,-0.018855834,-0.032210924,-7.406386E-4
etaWear61,E15561CB9161,1714046588336,2024-04-25T15:03:08.336,28.8,-0.004452122,0.023382703,0.010221318
etaWear61,E15561CB9161,1714046588346,2024-04-25T15:03:08.346,28.81,0.008306559,0.032988757,0.032273404
etaWear61,E15561CB9161,1714046588596,2024-04-25T15:03:08.596,29.06,-0.03162448,-0.007996181,0.03499284
etaWear61,E15561CB9161,1714046588606,2024-04-25T15:03:08.606,29.07,-0.011056822,-0.008461269,0.024250662
etaWear61,E15561CB9161,1714046588616,2024-04-25T15:03:08.616,29.08,0.0045396388,-0.003913102,0.022818495
etaWear61,E15561CB9161,1714046588626,2024-04-25T15:03:08.626,29.09,-0.0010811333,0.005901964,0.039508536
etaWear61,E15561CB9161,1714046588636,2024-04-25T15:03:08.636,29.1,-0.003684807,0.001279707,0.03543376
etaWear61,E15561CB9161,1714046588646,2024-04-25T15:03:08.646,29.11,-0.007496036,-0.014055212,0.007070298
etaWear61,E15561CB9161,1714046588656,2024-04-25T15:03:08.656,29.12,0.0045023565,-0.006508911,0.02096505
etaWear61,E15561CB9161,1714046588666,2024-04-25T15:03:08.666,29.13,-0.0025034237,0.014194556,0.061771944
etaWear61,E15561CB9161,1714046588676,2024-04-25T15:03:08.676,29.14,0.001870967,0.0036433248,0.033293143
etaWear61,E15561CB9161,1714046588686,2024-04-25T15:03:08.686,29.15,-0.008562722,-0.01178263,0.017227141
etaWear61,E15561CB9161,1714046588696,2024-04-25T15:03:08.696,29.16,-0.020069242,-0.039578848,-0.029781431
etaWear61,E15561CB9161,1714046588706,2024-04-25T15:03:08.706,29.17,-0.0029793964,-0.025063775,-0.01809216
etaWear61,E15561CB9161,1714046588716,2024-04-25T15:03:08.716,29.18,-0.004064128,0.006452872,0.049382
etaWear61,E15561CB9161,1714046588726,2024-04-25T15:03:08.726,29.19,-0.0034527741,0.009710768,0.05042119
etaWear61,E15561CB9161,1714046588736,2024-04-25T15:03:08.736,29.2,-0.010394395,-0.016776616,0.004444318
etaWear61,E15561CB9161,1714046588746,2024-04-25T15:03:08.746,29.21,-0.025650853,-0.041228607,-0.03158042
etaWear61,E15561CB9161,1714046588756,2024-04-25T15:03:08.756,29.22,-0.014962242,-0.045457352,-0.048541974
etaWear61,E15561CB9161,1714046588766,2024-04-25T15:03:08.766,29.23,-0.015088877,-0.023186749,-0.007878135
etaWear61,E15561CB9161,1714046588776,2024-04-25T15:03:08.776,29.24,0.050056208,0.042636875,0.109822236
etaWear61,E15561CB9161,1714046588786,2024-04-25T15:03:08.786,29.25,-0.0062900917,0.07505492,0.16108209
etaWear61,E15561CB9161,1714046588796,2024-04-25T15:03:08.796,29.26,6.7559205E-4,-0.013778361,0.006973342
etaWear61,E15561CB9161,1714046588806,2024-04-25T15:03:08.806,29.27,-0.049497288,-0.015430769,0.024026701
etaWear61,E15561CB9161,1714046588816,2024-04-25T15:03:08.816,29.28,-0.038217746,0.007492973,"0.06220382"""
etaWear61,E15561CB9161,1714046588596,2024-04-25T15:03:08.596,29.06,-0.03162448,-0.007996181,0.03499284
etaWear61,E15561CB9161,1714046588606,2024-04-25T15:03:08.606,29.07,-0.011056822,-0.008461269,0.024250662
etaWear61,E15561CB9161,1714046588616,2024-04-25T15:03:08.616,29.08,0.0045396388,-0.003913102,0.022818495
etaWear61,E15561CB9161,1714046588626,2024-04-25T15:03:08.626,29.09,-0.0010811333,0.005901964,0.039508536
etaWear61,E15561CB9161,1714046588636,2024-04-25T15:03:08.636,29.1,-0.003684807,0.001279707,0.03543376
etaWear61,E15561CB9161,1714046588646,2024-04-25T15:03:08.646,29.11,-0.007496036,-0.014055212,0.007070298
etaWear61,E15561CB9161,1714046588656,2024-04-25T15:03:08.656,29.12,0.0045023565,-0.006508911,0.02096505
etaWear61,E15561CB9161,1714046588666,2024-04-25T15:03:08.666,29.13,-0.0025034237,0.014194556,0.061771944
etaWear61,E15561CB9161,1714046588676,2024-04-25T15:03:08.676,29.14,0.001870967,0.0036433248,0.033293143
etaWear61,E15561CB9161,1714046588686,2024-04-25T15:03:08.686,29.15,-0.008562722,-0.01178263,0.017227141
etaWear61,E15561CB9161,1714046588696,2024-04-25T15:03:08.696,29.16,-0.020069242,-0.039578848,-0.029781431
etaWear61,E15561CB9161,1714046588706,2024-04-25T15:03:08.706,29.17,-0.0029793964,-0.025063775,-0.01809216
etaWear61,E15561CB9161,1714046588716,2024-04-25T15:03:08.716,29.18,-0.004064128,0.006452872,0.049382
etaWear61,E15561CB9161,1714046588726,2024-04-25T15:03:08.726,29.19,-0.0034527741,0.009710768,0.05042119
etaWear61,E15561CB9161,1714046588736,2024-04-25T15:03:08.736,29.2,-0.010394395,-0.016776616,0.004444318
etaWear61,E15561CB9161,1714046588746,2024-04-25T15:03:08.746,29.21,-0.025650853,-0.041228607,-0.03158042
etaWear61,E15561CB9161,1714046588756,2024-04-25T15:03:08.756,29.22,-0.014962242,-0.045457352,-0.048541974
etaWear61,E15561CB9161,1714046588766,2024-04-25T15:03:08.766,29.23,-0.015088877,-0.023186749,-0.007878135
etaWear61,E15561CB9161,1714046588776,2024-04-25T15:03:08.776,29.24,0.050056208,0.042636875,0.109822236
etaWear61,E15561CB9161,1714046588786,2024-04-25T15:03:08.786,29.25,-0.0062900917,0.07505492,0.16108209
etaWear61,E15561CB9161,1714046588796,2024-04-25T15:03:08.796,29.26,6.7559205E-4,-0.013778361,0.006973342
etaWear61,E15561CB9161,1714046588806,2024-04-25T15:03:08.806,29.27,-0.049497288,-0.015430769,0.024026701
etaWear61,E15561CB9161,1714046588816,2024-04-25T15:03:08.816,29.28,-0.038217746,0.007492973,0.06220382
etaWear61,E15561CB9161,1714046588966,2024-04-25T15:03:08.966,29.43,0.052669376,-0.05695541,0.027744384
etaWear61,E15561CB9161,1714046588976,2024-04-25T15:03:08.976,29.44,-0.009062751,-0.059313193,0.029597245
etaWear61,E15561CB9161,1714046588986,2024-04-25T15:03:08.986,29.45,-0.038694706,-0.09695177,0.01574246
etaWear61,E15561CB9161,1714046588996,2024-04-25T15:03:08.996,29.46,-0.07277351,-0.010810445,0.0013568001
etaWear61,E15561CB9161,1714046589006,2024-04-25T15:03:09.006,29.47,-0.043367468,0.0329855,0.068701714
etaWear61,E15561CB9161,1714046589016,2024-04-25T15:03:09.016,29.48,-0.016432462,0.0012681467,0.038500175
etaWear61,E15561CB9161,1714046589026,2024-04-25T15:03:09.026,29.49,-0.029107044,0.06654937,-0.0073485235
etaWear61,E15561CB9161,1714046589036,2024-04-25T15:03:09.036,29.5,-0.038965717,0.046411194,0.0575759
etaWear61,E15561CB9161,1714046589046,2024-04-25T15:03:09.046,29.51,0.017124483,0.0030177303,0.050218914
etaWear61,E15561CB9161,1714046589056,2024-04-25T15:03:09.056,29.52,0.057414692,0.006203687,0.0177586
etaWear61,E15561CB9161,1714046589066,2024-04-25T15:03:09.066,29.53,-0.016177224,-0.015083072,0.0057786535
etaWear61,E15561CB9161,1714046589076,2024-04-25T15:03:09.076,29.54,-0.013253417,-0.038378324,-0.032412566
etaWear61,E15561CB9161,1714046589086,2024-04-25T15:03:09.086,29.55,0.0039505363,6.004803E-4,0.03117334
etaWear61,E15561CB9161,1714046589096,2024-04-25T15:03:09.096,29.56,-0.03612571,-0.01566437,0.019809457
etaWear61,E15561CB9161,1714046589106,2024-04-25T15:03:09.106,29.57,0.010188741,-0.044071473,-0.049452115
etaWear61,E15561CB9161,1714046589116,2024-04-25T15:03:09.116,29.58,0.010776068,0.031117871,0.08561815
etaWear61,E15561CB9161,1714046589126,2024-04-25T15:03:09.126,29.59,-0.014856041,0.030984119,0.095337085
etaWear61,E15561CB9161,1714046589136,2024-04-25T15:03:09.136,29.6,8.017102E-4,-0.035984594,-0.03534896
etaWear61,E15561CB9161,1714046589146,2024-04-25T15:03:09.146,29.61,-0.0013172993,-0.013087986,0.008458898
etaWear61,E15561CB9161,1714046589156,2024-04-25T15:03:09.156,29.62,2.8629726E-4,0.027017822,0.07765862
etaWear61,E15561CB9161,1714046589166,2024-04-25T15:03:09.166,29.63,0.002001735,0.010730374,0.045110296
etaWear61,E15561CB9161,1714046589176,2024-04-25T15:03:09.176,29.64,-0.0053940266,-0.014524481,0.0050227474
etaWear61,E15561CB9161,1714046589186,2024-04-25T15:03:09.186,29.65,-0.04027907,-0.025872633,-0.0020970497
etaWear61,E15561CB9161,1714046589196,2024-04-25T15:03:09.196,29.66,-0.080609225,-0.04214867,-0.021351319
etaWear61,E15561CB9161,1714046589206,2024-04-25T15:03:09.206,29.67,-0.04115367,-0.04044078,-0.016401216
etaWear61,E15561CB9161,1714046589216,2024-04-25T15:03:09.216,29.68,0.019409806,0.042269874,"0.08688529"""
etaWear61,E15561CB9161,1714046589226,2024-04-25T15:03:09.226,29.69,0.045246657,0.06434946,0.04892941
etaWear61,E15561CB9161,1714046589236,2024-04-25T15:03:09.236,29.7,0.06875528,0.01793164,0.035174303
etaWear61,E15561CB9161,1714046589246,2024-04-25T15:03:09.246,29.71,0.0028372873,-0.021133874,-0.0071613216
etaWear61,E15561CB9161,1714046589256,2024-04-25T15:03:09.256,29.72,-0.024646292,-0.01299706,-0.042235266
etaWear61,E15561CB9161,1714046589266,2024-04-25T15:03:09.266,29.73,0.008861638,-0.02559939,0.031662107
etaWear61,E15561CB9161,1714046589276,2024-04-25T15:03:09.276,29.74,0.01142849,-0.016582534,0.025384571
etaWear61,E15561CB9161,1714046589286,2024-04-25T15:03:09.286,29.75,0.019899843,-0.0029538993,-0.048576694
etaWear61,E15561CB9161,1714046589296,2024-04-25T15:03:09.296,29.76,0.056302287,-0.023695743,0.042531483
etaWear61,E15561CB9161,1714046589306,2024-04-25T15:03:09.306,29.77,0.11158597,-0.036047745,0.030632738
etaWear61,E15561CB9161,1714046589316,2024-04-25T15:03:09.316,29.78,0.084590845,-0.06187934,0.043026667
etaWear61,E15561CB9161,1714046589326,2024-04-25T15:03:09.326,29.79,0.0453732,-0.12928078,0.05139357
etaWear61,E15561CB9161,1714046589336,2024-04-25T15:03:09.336,29.8,-0.016950246,-0.109044224,0.0019042075
etaWear61,E15561CB9161,1714046589346,2024-04-25T15:03:09.346,29.81,-0.073368885,-0.10736214,-0.06290498
etaWear61,E15561CB9161,1714046589356,2024-04-25T15:03:09.356,29.82,-0.13688175,-0.04838148,-0.08183405
etaWear61,E15561CB9161,1714046589366,2024-04-25T15:03:09.366,29.83,-0.11322216,-0.008564472,-0.024298314
etaWear61,E15561CB9161,1714046589376,2024-04-25T15:03:09.376,29.84,-0.08984034,0.06720813,0.16043705
etaWear61,E15561CB9161,1714046589386,2024-04-25T15:03:09.386,29.85,-0.107268035,0.12083055,0.23557636
etaWear61,E15561CB9161,1714046589396,2024-04-25T15:03:09.396,29.86,-0.08117994,0.120183624,0.07787461
etaWear61,E15561CB9161,1714046589406,2024-04-25T15:03:09.406,29.87,-0.08786626,0.10328829,-0.021926345
etaWear61,E15561CB9161,1714046589416,2024-04-25T15:03:09.416,29.88,-0.08620559,0.11381263,0.14437494
etaWear61,E15561CB9161,1714046589426,2024-04-25T15:03:09.426,29.89,0.097728975,0.114547074,0.07780235
etaWear61,E15561CB9161,1714046589436,2024-04-25T15:03:09.436,29.9,0.22320105,0.0920692,0.034722004
etaWear61,E15561CB9161,1714046589446,2024-04-25T15:03:09.446,29.91,-0.08284443,0.06385361,0.10383732
etaWear61,E15561CB9161,1714046589456,2024-04-25T15:03:09.456,29.92,0.0023541423,0.026739208,-0.2879906
etaWear61,E15561CB9161,1714046589466,2024-04-25T15:03:09.466,29.93,-0.0037418185,1.17426614E-4,-0.3395795
etaWear61,E15561CB9161,1714046589476,2024-04-25T15:03:09.476,29.94,0.06650116,-0.046258427,-0.073429905
etaWear61,E15561CB9161,1714046589486,2024-04-25T15:03:09.486,29.95,0.09668089,-0.039323304,0.37298876
etaWear61,E15561CB9161,1714046589496,2024-04-25T15:03:09.496,29.96,-0.09873337,-0.05831937,0.35173613
etaWear61,E15561CB9161,1714046589506,2024-04-25T15:03:09.506,29.97,0.032793917,-0.061438892,-0.11644082
etaWear61,E15561CB9161,1714046589516,2024-04-25T15:03:09.516,29.98,0.07789772,-0.07174504,-0.12651286
