Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046601717,2024-04-25T15:03:21.717,42.22,-1.6220614,1.2170969,1.0984013
etaWear94,E25AD03D0194,1714046601727,2024-04-25T15:03:21.727,42.23,-1.6857862,0.8432475,0.45705318
etaWear94,E25AD03D0194,1714046601737,2024-04-25T15:03:21.737,42.24,-1.6088611,0.41606098,-0.104825184
etaWear94,E25AD03D0194,1714046601747,2024-04-25T15:03:21.747,42.25,-1.709711,-0.9709307,-1.7716923
etaWear94,E25AD03D0194,1714046601757,2024-04-25T15:03:21.757,42.26,-1.6424412,-2.7633429,-2.6018522
etaWear94,E25AD03D0194,1714046601767,2024-04-25T15:03:21.767,42.27,-1.1235898,-4.605832,-3.8626964
etaWear94,E25AD03D0194,1714046601777,2024-04-25T15:03:21.777,42.28,-0.90617883,-4.8837276,-5.318987
etaWear94,E25AD03D0194,1714046601787,2024-04-25T15:03:21.787,42.29,-1.2986584,-3.8105688,-4.0246973
etaWear94,E25AD03D0194,1714046601797,2024-04-25T15:03:21.797,42.3,-1.7798077,-2.2667232,-2.669935
etaWear94,E25AD03D0194,1714046601807,2024-04-25T15:03:21.807,42.31,-2.2563052,-1.0833919,-1.8057567
etaWear94,E25AD03D0194,1714046601817,2024-04-25T15:03:21.817,42.32,-2.7143953,-0.33161637,-0.89133424
etaWear94,E25AD03D0194,1714046601827,2024-04-25T15:03:21.827,42.33,-2.7855115,0.36667678,-0.31812033
etaWear94,E25AD03D0194,1714046601837,2024-04-25T15:03:21.837,42.34,-2.8572521,0.95899063,0.21574588
etaWear94,E25AD03D0194,1714046601847,2024-04-25T15:03:21.847,42.35,-2.6673365,0.6206233,1.5153474
etaWear94,E25AD03D0194,1714046601857,2024-04-25T15:03:21.857,42.36,-2.3075066,0.04107627,2.4144495
etaWear94,E25AD03D0194,1714046601867,2024-04-25T15:03:21.867,42.37,-1.9517212,0.53981835,3.517363
etaWear94,E25AD03D0194,1714046602087,2024-04-25T15:03:22.087,42.59,-1.2399325,0.80150825,2.4313788
etaWear94,E25AD03D0194,1714046602097,2024-04-25T15:03:22.097,42.6,-0.98709214,0.6599631,3.3446567
etaWear94,E25AD03D0194,1714046602107,2024-04-25T15:03:22.107,42.61,-0.9902678,1.2059238,3.7957056
etaWear94,E25AD03D0194,1714046602117,2024-04-25T15:03:22.117,42.62,-1.0763963,1.1534323,3.8466287
etaWear94,E25AD03D0194,1714046602127,2024-04-25T15:03:22.127,42.63,-1.1638825,1.0079552,3.2979014
etaWear94,E25AD03D0194,1714046602137,2024-04-25T15:03:22.137,42.64,-1.2880032,1.1890216,2.5423086
etaWear94,E25AD03D0194,1714046602147,2024-04-25T15:03:22.147,42.65,-1.386453,1.28261,2.088106
etaWear94,E25AD03D0194,1714046602157,2024-04-25T15:03:22.157,42.66,-1.6036469,1.1767086,1.6140476
etaWear94,E25AD03D0194,1714046602167,2024-04-25T15:03:22.167,42.67,-1.9194213,0.98247033,0.898474
etaWear94,E25AD03D0194,1714046602177,2024-04-25T15:03:22.177,42.68,-2.1636457,0.69548345,-0.041875765
etaWear94,E25AD03D0194,1714046602187,2024-04-25T15:03:22.187,42.69,-2.1758282,0.023746274,-0.87987834
etaWear94,E25AD03D0194,1714046602197,2024-04-25T15:03:22.197,42.7,-2.0262637,-1.3996999,-1.7621901
etaWear94,E25AD03D0194,1714046602207,2024-04-25T15:03:22.207,42.71,-1.7615151,-2.5566506,-2.8225822
etaWear94,E25AD03D0194,1714046602217,2024-04-25T15:03:22.217,42.72,-1.4986444,-3.9147656,-3.3127232
etaWear94,E25AD03D0194,1714046602227,2024-04-25T15:03:22.227,42.73,-0.87835467,-5.2004223,-3.6291096
etaWear94,E25AD03D0194,1714046602237,2024-04-25T15:03:22.237,42.74,-0.9355629,-4.101907,-2.8243923
etaWear94,E25AD03D0194,1714046602247,2024-04-25T15:03:22.247,42.75,-1.1505274,-2.4008944,-2.009536
etaWear94,E25AD03D0194,1714046602257,2024-04-25T15:03:22.257,42.76,-1.3362262,-1.2310183,-1.525923
etaWear94,E25AD03D0194,1714046602267,2024-04-25T15:03:22.267,42.77,-1.3531517,-0.08944711,-1.3099672
etaWear94,E25AD03D0194,1714046602277,2024-04-25T15:03:22.277,42.78,-1.2061251,1.0556996,-0.6931487
etaWear94,E25AD03D0194,1714046602287,2024-04-25T15:03:22.287,42.79,-0.9928915,1.2266712,-0.00507906
etaWear94,E25AD03D0194,1714046602297,2024-04-25T15:03:22.297,42.8,-0.86419123,1.152864,0.33516273
etaWear94,E25AD03D0194,1714046602307,2024-04-25T15:03:22.307,42.81,-0.798578,1.5665872,0.85763156
etaWear94,E25AD03D0194,1714046602317,2024-04-25T15:03:22.317,42.82,-0.7771352,1.3452057,1.3533661
etaWear94,E25AD03D0194,1714046602327,2024-04-25T15:03:22.327,42.83,-0.7704989,1.415483,2.111661
etaWear94,E25AD03D0194,1714046602337,2024-04-25T15:03:22.337,42.84,-0.7393247,1.8789599,2.8578575
etaWear94,E25AD03D0194,1714046602347,2024-04-25T15:03:22.347,42.85,-0.8022318,1.5856539,2.849608
etaWear94,E25AD03D0194,1714046602357,2024-04-25T15:03:22.357,42.86,-1.0133095,1.4516902,3.1458232
etaWear94,E25AD03D0194,1714046602367,2024-04-25T15:03:22.367,42.87,-1.0923526,1.4083078,3.0285454
etaWear94,E25AD03D0194,1714046602377,2024-04-25T15:03:22.377,42.88,-1.119561,1.3258194,2.4992435
etaWear94,E25AD03D0194,1714046602387,2024-04-25T15:03:22.387,42.89,-1.2145017,1.3247848,1.8848218
etaWear94,E25AD03D0194,1714046602397,2024-04-25T15:03:22.397,42.9,-1.5463433,1.213373,"1.243634"""
etaWear94,E25AD03D0194,1714046602407,2024-04-25T15:03:22.407,42.91,-1.767531,0.8029205,0.437327
etaWear94,E25AD03D0194,1714046602417,2024-04-25T15:03:22.417,42.92,-1.8692236,0.19611122,-0.38825604
etaWear94,E25AD03D0194,1714046602427,2024-04-25T15:03:22.427,42.93,-1.8809233,-0.54230696,-1.2521176
etaWear94,E25AD03D0194,1714046602437,2024-04-25T15:03:22.437,42.94,-1.8364333,-1.2261074,-2.3942525
etaWear94,E25AD03D0194,1714046602447,2024-04-25T15:03:22.447,42.95,-1.8693714,-2.6890574,-2.6623359
etaWear94,E25AD03D0194,1714046602457,2024-04-25T15:03:22.457,42.96,-1.3033227,-4.716392,-2.6114573
etaWear94,E25AD03D0194,1714046602467,2024-04-25T15:03:22.467,42.97,-0.9725359,-4.6274486,-2.9610715
etaWear94,E25AD03D0194,1714046602477,2024-04-25T15:03:22.477,42.98,-1.2603555,-3.3321557,-2.2681315
etaWear94,E25AD03D0194,1714046602487,2024-04-25T15:03:22.487,42.99,-1.4475268,-2.152624,-1.8334285
etaWear94,E25AD03D0194,1714046602497,2024-04-25T15:03:22.497,43.0,-1.3798997,-1.122494,-1.2836846
etaWear94,E25AD03D0194,1714046602507,2024-04-25T15:03:22.507,43.01,-1.3647797,0.027025845,-1.1268051
etaWear94,E25AD03D0194,1714046602517,2024-04-25T15:03:22.517,43.02,-1.1861912,1.0199596,-0.5242647
etaWear94,E25AD03D0194,1714046602527,2024-04-25T15:03:22.527,43.03,-1.005925,1.2976536,0.19771332
etaWear94,E25AD03D0194,1714046602537,2024-04-25T15:03:22.537,43.04,-0.84358746,1.2715322,0.68899053
etaWear94,E25AD03D0194,1714046602547,2024-04-25T15:03:22.547,43.05,-0.7917136,1.392129,1.2535702
etaWear94,E25AD03D0194,1714046602557,2024-04-25T15:03:22.557,43.06,-0.6370412,1.3691183,1.4806306
etaWear94,E25AD03D0194,1714046602567,2024-04-25T15:03:22.567,43.07,-0.78275687,1.306221,2.3252707
etaWear94,E25AD03D0194,1714046602577,2024-04-25T15:03:22.577,43.08,-0.770568,1.7227436,2.969143
etaWear94,E25AD03D0194,1714046602587,2024-04-25T15:03:22.587,43.09,-0.6883243,1.347823,1.9761051
etaWear94,E25AD03D0194,1714046602597,2024-04-25T15:03:22.597,43.1,-0.68323034,0.47493523,1.6173662
etaWear94,E25AD03D0194,1714046602607,2024-04-25T15:03:22.607,43.11,-0.6258775,0.29742163,1.1910356
etaWear94,E25AD03D0194,1714046602617,2024-04-25T15:03:22.617,43.12,-0.6444811,0.31462815,0.5943598
etaWear94,E25AD03D0194,1714046602627,2024-04-25T15:03:22.627,43.13,-0.5647807,-0.19112734,-0.16456908
etaWear94,E25AD03D0194,1714046602637,2024-04-25T15:03:22.637,43.14,-0.429469,-0.6823788,-0.8026068
etaWear94,E25AD03D0194,1714046602647,2024-04-25T15:03:22.647,43.15,-0.32093662,-0.9918293,-1.3729148
etaWear94,E25AD03D0194,1714046602657,2024-04-25T15:03:22.657,43.16,-0.20462057,-1.9607701,-1.4821143
etaWear94,E25AD03D0194,1714046602667,2024-04-25T15:03:22.667,43.17,-0.12840073,-1.6642686,-1.6849557
etaWear94,E25AD03D0194,1714046602677,2024-04-25T15:03:22.677,43.18,-0.12599093,-1.0075842,-1.5511894
etaWear94,E25AD03D0194,1714046602687,2024-04-25T15:03:22.687,43.19,-0.23366146,-0.7552496,"-1.1785079"""
etaWear94,E25AD03D0194,1714046602407,2024-04-25T15:03:22.407,42.91,-1.767531,0.8029205,0.437327
etaWear94,E25AD03D0194,1714046602417,2024-04-25T15:03:22.417,42.92,-1.8692236,0.19611122,-0.38825604
etaWear94,E25AD03D0194,1714046602427,2024-04-25T15:03:22.427,42.93,-1.8809233,-0.54230696,-1.2521176
etaWear94,E25AD03D0194,1714046602437,2024-04-25T15:03:22.437,42.94,-1.8364333,-1.2261074,-2.3942525
etaWear94,E25AD03D0194,1714046602447,2024-04-25T15:03:22.447,42.95,-1.8693714,-2.6890574,-2.6623359
etaWear94,E25AD03D0194,1714046602457,2024-04-25T15:03:22.457,42.96,-1.3033227,-4.716392,-2.6114573
etaWear94,E25AD03D0194,1714046602467,2024-04-25T15:03:22.467,42.97,-0.9725359,-4.6274486,-2.9610715
etaWear94,E25AD03D0194,1714046602477,2024-04-25T15:03:22.477,42.98,-1.2603555,-3.3321557,-2.2681315
etaWear94,E25AD03D0194,1714046602487,2024-04-25T15:03:22.487,42.99,-1.4475268,-2.152624,-1.8334285
etaWear94,E25AD03D0194,1714046602497,2024-04-25T15:03:22.497,43.0,-1.3798997,-1.122494,-1.2836846
etaWear94,E25AD03D0194,1714046602507,2024-04-25T15:03:22.507,43.01,-1.3647797,0.027025845,-1.1268051
etaWear94,E25AD03D0194,1714046602517,2024-04-25T15:03:22.517,43.02,-1.1861912,1.0199596,-0.5242647
etaWear94,E25AD03D0194,1714046602527,2024-04-25T15:03:22.527,43.03,-1.005925,1.2976536,0.19771332
etaWear94,E25AD03D0194,1714046602537,2024-04-25T15:03:22.537,43.04,-0.84358746,1.2715322,0.68899053
etaWear94,E25AD03D0194,1714046602547,2024-04-25T15:03:22.547,43.05,-0.7917136,1.392129,1.2535702
etaWear94,E25AD03D0194,1714046602557,2024-04-25T15:03:22.557,43.06,-0.6370412,1.3691183,1.4806306
etaWear94,E25AD03D0194,1714046602567,2024-04-25T15:03:22.567,43.07,-0.78275687,1.306221,2.3252707
etaWear94,E25AD03D0194,1714046602577,2024-04-25T15:03:22.577,43.08,-0.770568,1.7227436,2.969143
etaWear94,E25AD03D0194,1714046602587,2024-04-25T15:03:22.587,43.09,-0.6883243,1.347823,1.9761051
etaWear94,E25AD03D0194,1714046602597,2024-04-25T15:03:22.597,43.1,-0.68323034,0.47493523,1.6173662
etaWear94,E25AD03D0194,1714046602607,2024-04-25T15:03:22.607,43.11,-0.6258775,0.29742163,1.1910356
etaWear94,E25AD03D0194,1714046602617,2024-04-25T15:03:22.617,43.12,-0.6444811,0.31462815,0.5943598
etaWear94,E25AD03D0194,1714046602627,2024-04-25T15:03:22.627,43.13,-0.5647807,-0.19112734,-0.16456908
etaWear94,E25AD03D0194,1714046602637,2024-04-25T15:03:22.637,43.14,-0.429469,-0.6823788,-0.8026068
etaWear94,E25AD03D0194,1714046602647,2024-04-25T15:03:22.647,43.15,-0.32093662,-0.9918293,-1.3729148
etaWear94,E25AD03D0194,1714046602657,2024-04-25T15:03:22.657,43.16,-0.20462057,-1.9607701,-1.4821143
etaWear94,E25AD03D0194,1714046602667,2024-04-25T15:03:22.667,43.17,-0.12840073,-1.6642686,-1.6849557
etaWear94,E25AD03D0194,1714046602677,2024-04-25T15:03:22.677,43.18,-0.12599093,-1.0075842,-1.5511894
etaWear94,E25AD03D0194,1714046602687,2024-04-25T15:03:22.687,43.19,-0.23366146,-0.7552496,-1.1785079
etaWear94,E25AD03D0194,1714046602917,2024-04-25T15:03:22.917,43.42,-0.068309516,0.3152076,-0.0658734
etaWear94,E25AD03D0194,1714046602927,2024-04-25T15:03:22.927,43.43,-0.109992124,0.32000166,0.016124243
etaWear94,E25AD03D0194,1714046602937,2024-04-25T15:03:22.937,43.44,-0.0382095,0.30814922,0.07200652
etaWear94,E25AD03D0194,1714046602947,2024-04-25T15:03:22.947,43.45,0.11348157,0.161108,0.11323142
etaWear94,E25AD03D0194,1714046602957,2024-04-25T15:03:22.957,43.46,0.08754803,-0.0183655,0.03117064
etaWear94,E25AD03D0194,1714046602967,2024-04-25T15:03:22.967,43.47,0.0071416777,-0.08294068,-0.12271042
etaWear94,E25AD03D0194,1714046602977,2024-04-25T15:03:22.977,43.48,-0.03300286,0.06894275,-0.062143546
etaWear94,E25AD03D0194,1714046602987,2024-04-25T15:03:22.987,43.49,-0.05864455,-0.012735784,0.044463903
etaWear94,E25AD03D0194,1714046602997,2024-04-25T15:03:22.997,43.5,-0.098168455,-0.050290465,0.01898682
etaWear94,E25AD03D0194,1714046603007,2024-04-25T15:03:23.007,43.51,-0.14193323,0.036503132,0.05696038
etaWear94,E25AD03D0194,1714046603017,2024-04-25T15:03:23.017,43.52,-0.16669619,0.021941094,-0.012898663
etaWear94,E25AD03D0194,1714046603027,2024-04-25T15:03:23.027,43.53,-0.13311267,0.03939363,-0.097949766
etaWear94,E25AD03D0194,1714046603037,2024-04-25T15:03:23.037,43.54,-0.09872024,0.19978839,-0.12451081
etaWear94,E25AD03D0194,1714046603047,2024-04-25T15:03:23.047,43.55,-0.09030403,0.24928431,-0.0734422
etaWear94,E25AD03D0194,1714046603057,2024-04-25T15:03:23.057,43.56,-0.025703834,0.179131,-0.059313077
etaWear94,E25AD03D0194,1714046603067,2024-04-25T15:03:23.067,43.57,0.051524464,0.13441782,-0.11101386
etaWear94,E25AD03D0194,1714046603077,2024-04-25T15:03:23.077,43.58,0.06153145,-0.01501092,-0.21308047
etaWear94,E25AD03D0194,1714046603087,2024-04-25T15:03:23.087,43.59,0.019478718,0.052731667,-0.29726142
etaWear94,E25AD03D0194,1714046603097,2024-04-25T15:03:23.097,43.6,0.008303205,-0.08316552,0.31574914
etaWear94,E25AD03D0194,1714046603107,2024-04-25T15:03:23.107,43.61,0.20208104,-0.07294865,0.5448453
etaWear94,E25AD03D0194,1714046603117,2024-04-25T15:03:23.117,43.62,-0.017654933,0.063801154,0.4223243
etaWear94,E25AD03D0194,1714046603127,2024-04-25T15:03:23.127,43.63,-0.06419467,-0.024903523,-0.0756201
etaWear94,E25AD03D0194,1714046603137,2024-04-25T15:03:23.137,43.64,-0.061857425,-0.021281386,0.1003653
etaWear94,E25AD03D0194,1714046603147,2024-04-25T15:03:23.147,43.65,-0.039321918,0.11651014,0.17120123
etaWear94,E25AD03D0194,1714046603157,2024-04-25T15:03:23.157,43.66,0.11811493,0.17285132,-0.15633789
etaWear94,E25AD03D0194,1714046603167,2024-04-25T15:03:23.167,43.67,0.12514351,0.12517174,-0.08727356
etaWear94,E25AD03D0194,1714046603177,2024-04-25T15:03:23.177,43.68,-0.073607184,0.14235406,0.058145575
etaWear94,E25AD03D0194,1714046603187,2024-04-25T15:03:23.187,43.69,0.08527993,-0.10626697,-0.10447324
etaWear94,E25AD03D0194,1714046603297,2024-04-25T15:03:23.297,43.8,-0.019460533,0.153229,-0.028216984
etaWear94,E25AD03D0194,1714046603307,2024-04-25T15:03:23.307,43.81,-0.062534265,0.15111706,-0.0056346296
etaWear94,E25AD03D0194,1714046603317,2024-04-25T15:03:23.317,43.82,-0.04793223,0.14928113,-0.020003758
etaWear94,E25AD03D0194,1714046603327,2024-04-25T15:03:23.327,43.83,-0.018261954,0.13725111,0.013629122
etaWear94,E25AD03D0194,1714046603337,2024-04-25T15:03:23.337,43.84,0.02185623,0.06335673,0.043953802
etaWear94,E25AD03D0194,1714046603347,2024-04-25T15:03:23.347,43.85,0.16718885,-0.05038725,-0.18081407
etaWear94,E25AD03D0194,1714046603357,2024-04-25T15:03:23.357,43.86,0.06689641,-0.07670484,-0.086146705
etaWear94,E25AD03D0194,1714046603367,2024-04-25T15:03:23.367,43.87,0.10077732,0.17817068,-0.03398224
etaWear94,E25AD03D0194,1714046603377,2024-04-25T15:03:23.377,43.88,0.20715708,0.11963821,-0.10590951
etaWear94,E25AD03D0194,1714046603387,2024-04-25T15:03:23.387,43.89,-0.063822314,-0.016692959,-0.11558013
etaWear94,E25AD03D0194,1714046603397,2024-04-25T15:03:23.397,43.9,0.08535286,0.11180385,-0.13390243
etaWear94,E25AD03D0194,1714046603407,2024-04-25T15:03:23.407,43.91,0.14327554,0.18942197,-0.09662338
etaWear94,E25AD03D0194,1714046603417,2024-04-25T15:03:23.417,43.92,-0.014480962,0.17464778,-0.119239435
etaWear94,E25AD03D0194,1714046603427,2024-04-25T15:03:23.427,43.93,0.034885965,0.18450002,-0.04811829
etaWear94,E25AD03D0194,1714046603437,2024-04-25T15:03:23.437,43.94,0.08613036,0.3260391,0.005760371
etaWear94,E25AD03D0194,1714046603447,2024-04-25T15:03:23.447,43.95,-0.02622061,0.109949164,-0.17344256
etaWear94,E25AD03D0194,1714046603457,2024-04-25T15:03:23.457,43.96,0.04569651,0.19666143,-0.043876637
etaWear94,E25AD03D0194,1714046603467,2024-04-25T15:03:23.467,43.97,0.052677725,0.2827598,-0.07956951
etaWear94,E25AD03D0194,1714046603477,2024-04-25T15:03:23.477,43.98,-0.0144752255,0.34147814,-0.08059015
etaWear94,E25AD03D0194,1714046603487,2024-04-25T15:03:23.487,43.99,-0.013576753,0.28765255,-0.12913026
etaWear94,E25AD03D0194,1714046603497,2024-04-25T15:03:23.497,44.0,-0.007593977,0.29175344,-0.061826985
etaWear94,E25AD03D0194,1714046603507,2024-04-25T15:03:23.507,44.01,-0.04029007,0.32111835,-0.069558814
etaWear94,E25AD03D0194,1714046603517,2024-04-25T15:03:23.517,44.02,-0.07595163,0.33562964,-0.06663151
etaWear94,E25AD03D0194,1714046603527,2024-04-25T15:03:23.527,44.03,-0.08729276,0.30497953,-0.054709304
etaWear94,E25AD03D0194,1714046603537,2024-04-25T15:03:23.537,44.04,-0.1319352,0.33921105,-0.022990016
etaWear94,E25AD03D0194,1714046603547,2024-04-25T15:03:23.547,44.05,-0.17378269,0.33866474,-0.043805137
etaWear94,E25AD03D0194,1714046603767,2024-04-25T15:03:23.767,44.27,0.03564503,0.032172315,0.00888635
etaWear94,E25AD03D0194,1714046603777,2024-04-25T15:03:23.777,44.28,0.12646355,-0.028568704,-0.0348273
etaWear94,E25AD03D0194,1714046603787,2024-04-25T15:03:23.787,44.29,0.05396436,0.09340225,-0.02628822
etaWear94,E25AD03D0194,1714046603797,2024-04-25T15:03:23.797,44.3,0.14494655,0.04682113,0.06974339
etaWear94,E25AD03D0194,1714046603807,2024-04-25T15:03:23.807,44.31,0.16477093,0.09488829,-0.020421267
etaWear94,E25AD03D0194,1714046603817,2024-04-25T15:03:23.817,44.32,0.1491971,0.33454254,0.05238873
etaWear94,E25AD03D0194,1714046603827,2024-04-25T15:03:23.827,44.33,0.069229625,0.32714823,0.08481673
etaWear94,E25AD03D0194,1714046603837,2024-04-25T15:03:23.837,44.34,0.07625412,0.76602226,0.09330357
etaWear94,E25AD03D0194,1714046603847,2024-04-25T15:03:23.847,44.35,0.05569921,0.34299016,0.61320245
etaWear94,E25AD03D0194,1714046603857,2024-04-25T15:03:23.857,44.36,0.09779152,0.019735694,0.46657732
etaWear94,E25AD03D0194,1714046603867,2024-04-25T15:03:23.867,44.37,0.08631824,-0.033139102,0.040762376
etaWear94,E25AD03D0194,1714046603877,2024-04-25T15:03:23.877,44.38,0.21682326,-0.6710661,-0.21202418
etaWear94,E25AD03D0194,1714046603887,2024-04-25T15:03:23.887,44.39,0.099159606,-0.5695818,0.22536433
etaWear94,E25AD03D0194,1714046603897,2024-04-25T15:03:23.897,44.4,0.15050052,0.3924942,1.7938505
etaWear94,E25AD03D0194,1714046603907,2024-04-25T15:03:23.907,44.41,-0.12062451,0.06642218,1.359075
etaWear94,E25AD03D0194,1714046603917,2024-04-25T15:03:23.917,44.42,-0.07250785,0.72379726,1.5467803
etaWear94,E25AD03D0194,1714046603927,2024-04-25T15:03:23.927,44.43,0.021847233,0.8697464,1.705
etaWear94,E25AD03D0194,1714046603937,2024-04-25T15:03:23.937,44.44,-0.09795067,0.7901631,1.6312015
etaWear94,E25AD03D0194,1714046603947,2024-04-25T15:03:23.947,44.45,-0.33752912,1.1666516,1.600368
etaWear94,E25AD03D0194,1714046603957,2024-04-25T15:03:23.957,44.46,-0.4706655,1.283544,0.48558274
etaWear94,E25AD03D0194,1714046603967,2024-04-25T15:03:23.967,44.47,-0.3929637,0.7536486,-0.094991244
etaWear94,E25AD03D0194,1714046603977,2024-04-25T15:03:23.977,44.48,-0.3723791,0.77430296,-0.24802685
etaWear94,E25AD03D0194,1714046604067,2024-04-25T15:03:24.067,44.57,-1.9064895,-2.8499594,-1.5810003
etaWear94,E25AD03D0194,1714046604077,2024-04-25T15:03:24.077,44.58,-1.9754665,-2.156822,-1.047307
etaWear94,E25AD03D0194,1714046604087,2024-04-25T15:03:24.087,44.59,-2.0984437,-1.4968791,-0.9052625
etaWear94,E25AD03D0194,1714046604097,2024-04-25T15:03:24.097,44.6,-2.1748927,-0.8424664,-0.8595029
etaWear94,E25AD03D0194,1714046604107,2024-04-25T15:03:24.107,44.61,-2.0269277,-0.33458397,-0.7617345
etaWear94,E25AD03D0194,1714046604117,2024-04-25T15:03:24.117,44.62,-1.8594894,0.28503743,-0.60322666
etaWear94,E25AD03D0194,1714046604127,2024-04-25T15:03:24.127,44.63,-1.6652067,0.8276685,-0.51869935
etaWear94,E25AD03D0194,1714046604137,2024-04-25T15:03:24.137,44.64,-1.3956565,1.1784884,-0.31557637
etaWear94,E25AD03D0194,1714046604147,2024-04-25T15:03:24.147,44.65,-1.0865401,1.4544746,-0.14291129
etaWear94,E25AD03D0194,1714046604157,2024-04-25T15:03:24.157,44.66,-0.87072784,1.7139983,0.6356921
etaWear94,E25AD03D0194,1714046604167,2024-04-25T15:03:24.167,44.67,-0.65579456,1.8304237,1.1264613
etaWear94,E25AD03D0194,1714046604177,2024-04-25T15:03:24.177,44.68,-0.44394436,2.0903513,1.4171853
etaWear94,E25AD03D0194,1714046604187,2024-04-25T15:03:24.187,44.69,-0.3578698,2.412188,3.2425764
etaWear94,E25AD03D0194,1714046604197,2024-04-25T15:03:24.197,44.7,-0.016435497,1.0033543,5.634455
etaWear94,E25AD03D0194,1714046604207,2024-04-25T15:03:24.207,44.71,-0.43678382,0.555923,1.6789331
etaWear94,E25AD03D0194,1714046604217,2024-04-25T15:03:24.217,44.72,-0.07761136,1.853051,1.1124243
etaWear94,E25AD03D0194,1714046604227,2024-04-25T15:03:24.227,44.73,-0.05489804,1.5868398,1.6251596
etaWear94,E25AD03D0194,1714046604237,2024-04-25T15:03:24.237,44.74,-0.1866898,1.0895575,2.0093083
etaWear94,E25AD03D0194,1714046604247,2024-04-25T15:03:24.247,44.75,-0.38965937,1.0126736,2.288175
etaWear94,E25AD03D0194,1714046604257,2024-04-25T15:03:24.257,44.76,-0.66967404,0.06385601,1.1308304
etaWear94,E25AD03D0194,1714046604267,2024-04-25T15:03:24.267,44.77,-0.70314455,0.44960263,1.1199106
etaWear94,E25AD03D0194,1714046604277,2024-04-25T15:03:24.277,44.78,-0.86670905,0.843176,0.5369314
etaWear94,E25AD03D0194,1714046604287,2024-04-25T15:03:24.287,44.79,-1.1702708,0.65786034,-0.24463682
etaWear94,E25AD03D0194,1714046604297,2024-04-25T15:03:24.297,44.8,-1.4959865,-0.026822183,-1.1350594
etaWear94,E25AD03D0194,1714046604307,2024-04-25T15:03:24.307,44.81,-1.4822037,-0.9574866,-2.3469024
etaWear94,E25AD03D0194,1714046604317,2024-04-25T15:03:24.317,44.82,-1.3035358,-1.5814921,-2.3537056
etaWear94,E25AD03D0194,1714046604327,2024-04-25T15:03:24.327,44.83,-1.3862741,-2.8717592,-2.8815284
etaWear94,E25AD03D0194,1714046604337,2024-04-25T15:03:24.337,44.84,-1.4815845,-3.1256788,-2.7898
etaWear94,E25AD03D0194,1714046604347,2024-04-25T15:03:24.347,44.85,-1.0248634,-2.3972204,-1.9842622
MetaWear94,E25AD03D0194,1714046604487,2024-04-25T15:03:24.487,44.99,-0.18157068,0.16545284,1.1050962
etaWear94,E25AD03D0194,1714046604497,2024-04-25T15:03:24.497,45.0,-0.1499411,-0.0147018125,0.8151613
etaWear94,E25AD03D0194,1714046604507,2024-04-25T15:03:24.507,45.01,-0.12593988,-0.048702385,0.23355098
etaWear94,E25AD03D0194,1714046604517,2024-04-25T15:03:24.517,45.02,-0.12479911,-0.043076266,-0.3631547
etaWear94,E25AD03D0194,1714046604527,2024-04-25T15:03:24.527,45.03,-0.09566,-0.24568449,-0.8982952
etaWear94,E25AD03D0194,1714046604537,2024-04-25T15:03:24.537,45.04,-0.06576644,-0.42544067,-1.3381842
etaWear94,E25AD03D0194,1714046604547,2024-04-25T15:03:24.547,45.05,-0.06557617,-0.5305232,-1.660465
etaWear94,E25AD03D0194,1714046604557,2024-04-25T15:03:24.557,45.06,-0.09791192,-0.5625623,-1.7501043
etaWear94,E25AD03D0194,1714046604567,2024-04-25T15:03:24.567,45.07,-0.12641537,-0.3835533,-1.5274308
etaWear94,E25AD03D0194,1714046604577,2024-04-25T15:03:24.577,45.08,-0.13702743,-0.28617746,-1.0942032
etaWear94,E25AD03D0194,1714046604587,2024-04-25T15:03:24.587,45.09,-0.13493723,-0.11059807,-0.6328106
etaWear94,E25AD03D0194,1714046604597,2024-04-25T15:03:24.597,45.1,-0.16831751,0.0557437,-0.3577094
etaWear94,E25AD03D0194,1714046604607,2024-04-25T15:03:24.607,45.11,-0.22366439,0.14200887,-0.16691883
etaWear94,E25AD03D0194,1714046604617,2024-04-25T15:03:24.617,45.12,-0.28357434,2.7919464,2.5413797
etaWear94,E25AD03D0194,1714046604627,2024-04-25T15:03:24.627,45.13,0.09824406,0.67039704,2.8308606
etaWear94,E25AD03D0194,1714046604637,2024-04-25T15:03:24.637,45.14,-0.1360215,-1.851217,1.5878597
etaWear94,E25AD03D0194,1714046604647,2024-04-25T15:03:24.647,45.15,0.1521296,0.31914046,-0.2608361
etaWear94,E25AD03D0194,1714046604657,2024-04-25T15:03:24.657,45.16,0.14925773,0.47333127,-0.48089656
etaWear94,E25AD03D0194,1714046604667,2024-04-25T15:03:24.667,45.17,0.004894964,0.09616209,0.0011221414
etaWear94,E25AD03D0194,1714046604677,2024-04-25T15:03:24.677,45.18,-0.03743405,-0.028516386,0.06961947
etaWear94,E25AD03D0194,1714046604687,2024-04-25T15:03:24.687,45.19,0.00840123,-0.027421327,-0.0737332
etaWear94,E25AD03D0194,1714046604697,2024-04-25T15:03:24.697,45.2,0.04979438,-0.061272137,-0.16098382
etaWear94,E25AD03D0194,1714046604707,2024-04-25T15:03:24.707,45.21,0.08141525,-0.10662229,-0.009166351
