Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711965297529,2024-04-01T12:54:57.529,54.14,0.34468794,-0.6573942,0.0777412,-0.665567
ight,FEAC84C53DE7,1711965297539,2024-04-01T12:54:57.539,54.15,0.33318394,-0.65613174,0.086333714,-0.6715847
ight,FEAC84C53DE7,1711965297549,2024-04-01T12:54:57.549,54.16,0.32157847,-0.654819,0.09467372,-0.6773744
ight,FEAC84C53DE7,1711965297559,2024-04-01T12:54:57.559,54.17,0.309383,-0.6532856,0.10328283,-0.68325156
ight,FEAC84C53DE7,1711965297569,2024-04-01T12:54:57.569,54.18,0.29700378,-0.6515581,0.11184955,-0.68902135
ight,FEAC84C53DE7,1711965297579,2024-04-01T12:54:57.579,54.19,0.28460807,-0.6495842,0.12032613,-0.6946657
ight,FEAC84C53DE7,1711965297589,2024-04-01T12:54:57.589,54.2,0.27226686,-0.6473311,0.12868309,-0.7001956
ight,FEAC84C53DE7,1711965297599,2024-04-01T12:54:57.599,54.21,0.26009667,-0.6448921,0.13683212,-0.7055076
ight,FEAC84C53DE7,1711965297609,2024-04-01T12:54:57.609,54.22,0.24841125,-0.642391,0.14454822,-0.71044457
ight,FEAC84C53DE7,1711965297619,2024-04-01T12:54:57.619,54.23,0.2366801,-0.6397747,0.15222295,-0.7151916
ight,FEAC84C53DE7,1711965297629,2024-04-01T12:54:57.629,54.24,0.22501293,-0.6370854,0.15982234,-0.71968615
ight,FEAC84C53DE7,1711965297639,2024-04-01T12:54:57.639,54.25,0.21340512,-0.6342792,0.16739036,-0.72396725
ight,FEAC84C53DE7,1711965297649,2024-04-01T12:54:57.649,54.26,0.20173094,-0.63132143,0.17496786,-0.7280962
ight,FEAC84C53DE7,1711965297659,2024-04-01T12:54:57.659,54.27,0.18966317,-0.6281254,0.18279855,-0.73216873
ight,FEAC84C53DE7,1711965297669,2024-04-01T12:54:57.669,54.28,0.17763044,-0.6247538,0.19045405,-0.7361096
ight,FEAC84C53DE7,1711965297679,2024-04-01T12:54:57.679,54.29,0.16542359,-0.6210704,0.19819495,-0.74001706
ight,FEAC84C53DE7,1711965297689,2024-04-01T12:54:57.689,54.3,0.15332444,-0.61709166,0.20600446,-0.7438089
ight,FEAC84C53DE7,1711965297699,2024-04-01T12:54:57.699,54.31,0.14154963,-0.6129221,0.21361645,-0.74743444
ight,FEAC84C53DE7,1711965297709,2024-04-01T12:54:57.709,54.32,0.13012858,-0.60859877,0.22104426,-0.7508752
ight,FEAC84C53DE7,1711965297719,2024-04-01T12:54:57.719,54.33,0.119262904,-0.6042723,0.22804543,-0.7540733
ight,FEAC84C53DE7,1711965297729,2024-04-01T12:54:57.729,54.34,0.10858667,-0.5998575,0.23482583,-0.75712395
ight,FEAC84C53DE7,1711965297739,2024-04-01T12:54:57.739,54.35,0.09846184,-0.59555817,0.24109483,-0.7599269
ight,FEAC84C53DE7,1711965297749,2024-04-01T12:54:57.749,54.36,0.088968426,-0.591527,0.24678266,-0.76241636
ight,FEAC84C53DE7,1711965297759,2024-04-01T12:54:57.759,54.37,0.08003404,-0.58769697,0.2520437,-0.7646441
ight,FEAC84C53DE7,1711965297769,2024-04-01T12:54:57.769,54.38,0.07176162,-0.58401483,0.2568485,-0.76668495
ight,FEAC84C53DE7,1711965297779,2024-04-01T12:54:57.779,54.39,0.064548075,-0.5806114,0.2609349,-0.76852906
ight,FEAC84C53DE7,1711965297789,2024-04-01T12:54:57.789,54.4,0.057809625,-0.5769428,0.26464176,-0.770558
ight,FEAC84C53DE7,1711965297799,2024-04-01T12:54:57.799,54.41,0.051198058,-0.573354,0.26759574,-0.7726813
ight,FEAC84C53DE7,1711965297809,2024-04-01T12:54:57.809,54.42,0.04556447,-0.5705626,0.26910585,-0.7745736
ight,FEAC84C53DE7,1711965297819,2024-04-01T12:54:57.819,54.43,0.040323533,-0.5682955,0.27163023,-0.77564895
ight,FEAC84C53DE7,1711965297829,2024-04-01T12:54:57.829,54.44,0.03504562,-0.56649315,0.27495387,"-0.77605253"""
ight,FEAC84C53DE7,1711965297839,2024-04-01T12:54:57.839,54.45,0.030883942,-0.56483334,0.2780789,-0.7763257
ight,FEAC84C53DE7,1711965297849,2024-04-01T12:54:57.849,54.46,0.02872473,-0.5634281,0.27967647,-0.7768557
ight,FEAC84C53DE7,1711965297859,2024-04-01T12:54:57.859,54.47,0.02892136,-0.56375045,0.27945623,-0.77669376
ight,FEAC84C53DE7,1711965297869,2024-04-01T12:54:57.869,54.48,0.03166844,-0.56521016,0.27713415,-0.77635765
ight,FEAC84C53DE7,1711965297879,2024-04-01T12:54:57.879,54.49,0.03393491,-0.56720066,0.2714925,-0.77680343
ight,FEAC84C53DE7,1711965297889,2024-04-01T12:54:57.889,54.5,0.03387371,-0.5678045,0.2709666,-0.7765487
ight,FEAC84C53DE7,1711965297899,2024-04-01T12:54:57.899,54.51,0.033472482,-0.56796384,0.27222657,-0.77600855
ight,FEAC84C53DE7,1711965297909,2024-04-01T12:54:57.909,54.52,0.032774676,-0.5686028,0.27161038,-0.77578634
ight,FEAC84C53DE7,1711965297919,2024-04-01T12:54:57.919,54.53,0.031527944,-0.56895614,0.27071825,-0.7758908
ight,FEAC84C53DE7,1711965297929,2024-04-01T12:54:57.929,54.54,0.030107709,-0.56891537,0.27076155,-0.775962
ight,FEAC84C53DE7,1711965297939,2024-04-01T12:54:57.939,54.55,0.028997498,-0.56955403,0.2698811,-0.7758425
ight,FEAC84C53DE7,1711965297949,2024-04-01T12:54:57.949,54.56,0.027658276,-0.57034457,0.2692878,-0.77551675
ight,FEAC84C53DE7,1711965297959,2024-04-01T12:54:57.959,54.57,0.026172617,-0.571112,0.2690196,-0.7750965
ight,FEAC84C53DE7,1711965297969,2024-04-01T12:54:57.969,54.58,0.024684567,-0.57198554,0.26889086,-0.7745456
ight,FEAC84C53DE7,1711965297979,2024-04-01T12:54:57.979,54.59,0.023153411,-0.5729186,0.26895398,-0.7738811
ight,FEAC84C53DE7,1711965297989,2024-04-01T12:54:57.989,54.6,0.021592556,-0.5737707,0.26930225,-0.7731736
ight,FEAC84C53DE7,1711965297999,2024-04-01T12:54:57.999,54.61,0.020106655,-0.57462645,0.26969704,-0.7724401
ight,FEAC84C53DE7,1711965298009,2024-04-01T12:54:58.009,54.62,0.018874893,-0.5753729,0.27010646,-0.77177215
ight,FEAC84C53DE7,1711965298019,2024-04-01T12:54:58.019,54.63,0.019154314,-0.5744568,0.27119234,-0.77206683
ight,FEAC84C53DE7,1711965298029,2024-04-01T12:54:58.029,54.64,0.019557197,-0.57348037,0.27218133,-0.77243453
ight,FEAC84C53DE7,1711965298039,2024-04-01T12:54:58.039,54.65,0.01994038,-0.5724736,0.2732874,-0.7727809
ight,FEAC84C53DE7,1711965298049,2024-04-01T12:54:58.049,54.66,0.020348499,-0.57159996,0.27414605,-0.7731128
ight,FEAC84C53DE7,1711965298059,2024-04-01T12:54:58.059,54.67,0.020681998,-0.5707064,0.27500415,-0.7734592
ight,FEAC84C53DE7,1711965298069,2024-04-01T12:54:58.069,54.68,0.02089196,-0.569887,0.27583548,-0.77376163
ight,FEAC84C53DE7,1711965298079,2024-04-01T12:54:58.079,54.69,0.02104449,-0.5691455,0.27645543,-0.77408195
ight,FEAC84C53DE7,1711965298089,2024-04-01T12:54:58.089,54.7,0.021127654,-0.56843203,0.27694574,-0.7744286
ight,FEAC84C53DE7,1711965298099,2024-04-01T12:54:58.099,54.71,0.021147076,-0.56770414,0.27743292,-0.77478755
ight,FEAC84C53DE7,1711965298109,2024-04-01T12:54:58.109,54.72,0.02113916,-0.5670038,0.27781957,-0.77516204
ight,FEAC84C53DE7,1711965298119,2024-04-01T12:54:58.119,54.73,0.021142509,-0.566294,0.27814463,-0.7755641
ight,FEAC84C53DE7,1711965298129,2024-04-01T12:54:58.129,54.74,0.021072235,-0.5656223,0.27845624,-0.77594423
ight,FEAC84C53DE7,1711965298139,2024-04-01T12:54:58.139,54.75,0.02095789,-0.5650325,0.27869606,-0.77629095
ight,FEAC84C53DE7,1711965298149,2024-04-01T12:54:58.149,54.76,0.020784775,-0.5644874,0.27887037,-0.77662945
ight,FEAC84C53DE7,1711965298159,2024-04-01T12:54:58.159,54.77,0.020596132,-0.56397325,0.27901372,-0.7769564
ight,FEAC84C53DE7,1711965298169,2024-04-01T12:54:58.169,54.78,0.020434866,-0.5635018,0.27915838,-0.77725077
ight,FEAC84C53DE7,1711965298179,2024-04-01T12:54:58.179,54.79,0.020279175,-0.5631328,0.27927566,-0.77748007
ight,FEAC84C53DE7,1711965298189,2024-04-01T12:54:58.189,54.8,0.020085867,-0.56287223,0.2793723,-0.7776391
ight,FEAC84C53DE7,1711965298199,2024-04-01T12:54:58.199,54.81,0.019907618,-0.56267405,0.27938932,-0.777781
ight,FEAC84C53DE7,1711965298209,2024-04-01T12:54:58.209,54.82,0.019676154,-0.56254,0.27943036,-0.7778691
ight,FEAC84C53DE7,1711965298219,2024-04-01T12:54:58.219,54.83,0.019455925,-0.5624248,0.2794749,-0.77794194
ight,FEAC84C53DE7,1711965298229,2024-04-01T12:54:58.229,54.84,0.019210564,-0.56229,0.27962998,-0.7779897
right,FEAC84C53DE7,1711965298329,2024-04-01T12:54:58.329,54.94,0.015915304,-0.5647888,0.27860612,-0.7766202
ight,FEAC84C53DE7,1711965298339,2024-04-01T12:54:58.339,54.95,0.015575495,-0.56516045,0.2783769,-0.7764389
ight,FEAC84C53DE7,1711965298349,2024-04-01T12:54:58.349,54.96,0.015174482,-0.5655679,0.2781235,-0.7762409
ight,FEAC84C53DE7,1711965298359,2024-04-01T12:54:58.359,54.97,0.014780642,-0.56605494,0.27776113,-0.7760232
ight,FEAC84C53DE7,1711965298369,2024-04-01T12:54:58.369,54.98,0.014389833,-0.5665798,0.2773088,-0.7758093
ight,FEAC84C53DE7,1711965298379,2024-04-01T12:54:58.379,54.99,0.014039201,-0.5671254,0.27685365,-0.7755797
ight,FEAC84C53DE7,1711965298389,2024-04-01T12:54:58.389,55.0,0.013738086,-0.5677199,0.27635148,-0.7753291
ight,FEAC84C53DE7,1711965298399,2024-04-01T12:54:58.399,55.01,0.013460425,-0.5682987,0.27585185,-0.77508783
ight,FEAC84C53DE7,1711965298409,2024-04-01T12:54:58.409,55.02,0.0131366,-0.568885,0.27542934,-0.7748135
ight,FEAC84C53DE7,1711965298419,2024-04-01T12:54:58.419,55.03,0.012874441,-0.56944615,0.27499402,-0.7745603
ight,FEAC84C53DE7,1711965298429,2024-04-01T12:54:58.429,55.04,0.012603203,-0.57000256,0.27460906,-0.774292
ight,FEAC84C53DE7,1711965298439,2024-04-01T12:54:58.439,55.05,0.012330624,-0.5705836,0.27423286,-0.7740017
ight,FEAC84C53DE7,1711965298449,2024-04-01T12:54:58.449,55.06,0.012123016,-0.5711655,0.2737701,-0.7737396
ight,FEAC84C53DE7,1711965298459,2024-04-01T12:54:58.459,55.07,0.011876478,-0.5717264,0.273337,-0.7734822
ight,FEAC84C53DE7,1711965298469,2024-04-01T12:54:58.469,55.08,0.011620395,-0.5722935,0.27285603,-0.77323645
ight,FEAC84C53DE7,1711965298479,2024-04-01T12:54:58.479,55.09,0.011404276,-0.5728447,0.27240512,-0.77299047
ight,FEAC84C53DE7,1711965298489,2024-04-01T12:54:58.489,55.1,0.0112228235,-0.5733687,0.27201128,-0.77274334
ight,FEAC84C53DE7,1711965298499,2024-04-01T12:54:58.499,55.11,0.011067142,-0.57387096,0.27161512,-0.77251196
ight,FEAC84C53DE7,1711965298509,2024-04-01T12:54:58.509,55.12,0.010941381,-0.57434535,0.2712623,-0.7722852
ight,FEAC84C53DE7,1711965298519,2024-04-01T12:54:58.519,55.13,0.01090546,-0.5748199,0.27090633,-0.77205753
ight,FEAC84C53DE7,1711965298529,2024-04-01T12:54:58.529,55.14,0.010899933,-0.57531685,0.27056107,-0.7718085
ight,FEAC84C53DE7,1711965298539,2024-04-01T12:54:58.539,55.15,0.010881341,-0.57582265,0.27027807,-0.7715307
ight,FEAC84C53DE7,1711965298549,2024-04-01T12:54:58.549,55.16,0.010860432,-0.57629,0.270052,-0.77126116
ight,FEAC84C53DE7,1711965298559,2024-04-01T12:54:58.559,55.17,0.01084865,-0.576741,0.26991102,-0.77097356
ight,FEAC84C53DE7,1711965298569,2024-04-01T12:54:58.569,55.18,0.010901489,-0.57714665,0.2698194,-0.7707013
ight,FEAC84C53DE7,1711965298579,2024-04-01T12:54:58.579,55.19,0.011014031,-0.5774754,0.2697881,-0.7704643
ight,FEAC84C53DE7,1711965298589,2024-04-01T12:54:58.589,55.2,0.011159208,-0.5776814,0.26987723,-0.7702765
ight,FEAC84C53DE7,1711965298599,2024-04-01T12:54:58.599,55.21,0.011341715,-0.5777872,0.27001923,-0.77014476
ight,FEAC84C53DE7,1711965298609,2024-04-01T12:54:58.609,55.22,0.011584825,-0.57781595,0.27020866,-0.7700531
ight,FEAC84C53DE7,1711965298619,2024-04-01T12:54:58.619,55.23,0.0119025605,-0.5777732,0.27040398,-0.77001184
ight,FEAC84C53DE7,1711965298629,2024-04-01T12:54:58.629,55.24,0.012266028,-0.57767177,0.27063513,-0.770001
ight,FEAC84C53DE7,1711965298639,2024-04-01T12:54:58.639,55.25,0.012683116,-0.57756186,0.27090335,-0.7699823
ight,FEAC84C53DE7,1711965298649,2024-04-01T12:54:58.649,55.26,0.013135254,-0.5774298,0.27120355,-0.7699682
ight,FEAC84C53DE7,1711965298659,2024-04-01T12:54:58.659,55.27,0.013627468,-0.5772702,0.27154005,-0.7699606
ight,FEAC84C53DE7,1711965298669,2024-04-01T12:54:58.669,55.28,0.014137867,-0.57703626,0.27196556,-0.76997656
ight,FEAC84C53DE7,1711965298679,2024-04-01T12:54:58.679,55.29,0.014669014,-0.5767649,0.2723582,-0.7700312
ight,FEAC84C53DE7,1711965298689,2024-04-01T12:54:58.689,55.3,0.01520957,-0.5764893,0.27275467,-0.77008677
ight,FEAC84C53DE7,1711965298699,2024-04-01T12:54:58.699,55.31,0.015799861,-0.5761942,0.27318564,-0.770143
ight,FEAC84C53DE7,1711965298709,2024-04-01T12:54:58.709,55.32,0.016412864,-0.5758929,0.27363366,-0.7701965
ight,FEAC84C53DE7,1711965298719,2024-04-01T12:54:58.719,55.33,0.017022133,-0.5755749,0.27416614,-0.7702316
ight,FEAC84C53DE7,1711965298729,2024-04-01T12:54:58.729,55.34,0.01764062,-0.5752453,0.27467996,-0.7702808
ight,FEAC84C53DE7,1711965298739,2024-04-01T12:54:58.739,55.35,0.018270869,-0.5749705,0.2752161,-0.77027994
ight,FEAC84C53DE7,1711965298749,2024-04-01T12:54:58.749,55.36,0.018951861,-0.57468426,0.2758422,-0.77025306
ight,FEAC84C53DE7,1711965298759,2024-04-01T12:54:58.759,55.37,0.019623904,-0.5744013,0.27647573,-0.7702202
ight,FEAC84C53DE7,1711965298769,2024-04-01T12:54:58.769,55.38,0.020314608,-0.57406145,0.27712366,-0.7702229
ight,FEAC84C53DE7,1711965298779,2024-04-01T12:54:58.779,55.39,0.021049112,-0.57367706,0.2777788,-0.7702535
ight,FEAC84C53DE7,1711965298789,2024-04-01T12:54:58.789,55.4,0.021805145,-0.5732051,0.278471,-0.7703339
ight,FEAC84C53DE7,1711965298799,2024-04-01T12:54:58.799,55.41,0.022523565,-0.5726865,0.27913404,-0.770459
ight,FEAC84C53DE7,1711965298809,2024-04-01T12:54:58.809,55.42,0.02330609,-0.5721007,0.27978015,-0.77063656
ight,FEAC84C53DE7,1711965298819,2024-04-01T12:54:58.819,55.43,0.024119047,-0.5714497,0.28045857,-0.770848
ight,FEAC84C53DE7,1711965298829,2024-04-01T12:54:58.829,55.44,0.024962552,-0.5707651,0.2811648,-0.771071
ight,FEAC84C53DE7,1711965298839,2024-04-01T12:54:58.839,55.45,0.025834877,-0.57005626,0.28189638,-0.7712994
ight,FEAC84C53DE7,1711965298849,2024-04-01T12:54:58.849,55.46,0.026736248,-0.5693025,0.28265634,-0.77154726
ight,FEAC84C53DE7,1711965298859,2024-04-01T12:54:58.859,55.47,0.027616879,-0.5684996,0.28340882,"-0.7718321"""
right,FEAC84C53DE7,1711965298869,2024-04-01T12:54:58.869,55.48,0.028485786,-0.5676735,0.28416565,-0.7721303
ight,FEAC84C53DE7,1711965298879,2024-04-01T12:54:58.879,55.49,0.029341435,-0.56681824,0.28492633,-0.7724462
ight,FEAC84C53DE7,1711965298889,2024-04-01T12:54:58.889,55.5,0.030237867,-0.565936,0.28563663,-0.77279603
ight,FEAC84C53DE7,1711965298899,2024-04-01T12:54:58.899,55.51,0.03115512,-0.5650663,0.2862639,-0.7731639
ight,FEAC84C53DE7,1711965298909,2024-04-01T12:54:58.909,55.52,0.032094736,-0.5641647,0.28682816,-0.7735746
ight,FEAC84C53DE7,1711965298919,2024-04-01T12:54:58.919,55.53,0.033047866,-0.5632002,0.2873983,-0.77402556
ight,FEAC84C53DE7,1711965298929,2024-04-01T12:54:58.929,55.54,0.034024466,-0.56215006,0.28800005,-0.77452284
ight,FEAC84C53DE7,1711965298939,2024-04-01T12:54:58.939,55.55,0.035056498,-0.56106555,0.28861523,-0.77503407
ight,FEAC84C53DE7,1711965298949,2024-04-01T12:54:58.949,55.56,0.036179677,-0.55990744,0.28923666,-0.7755881
ight,FEAC84C53DE7,1711965298959,2024-04-01T12:54:58.959,55.57,0.037360243,-0.55875444,0.2898456,-0.77613604
ight,FEAC84C53DE7,1711965298969,2024-04-01T12:54:58.969,55.58,0.03858201,-0.5576575,0.29041424,-0.7766525
ight,FEAC84C53DE7,1711965298979,2024-04-01T12:54:58.979,55.59,0.039890368,-0.55653614,0.29098475,-0.77717704
ight,FEAC84C53DE7,1711965298989,2024-04-01T12:54:58.989,55.6,0.041261423,-0.55543256,0.29149225,-0.7777046
ight,FEAC84C53DE7,1711965298999,2024-04-01T12:54:58.999,55.61,0.04269169,-0.55438143,0.29193547,-0.77821094
ight,FEAC84C53DE7,1711965299009,2024-04-01T12:54:59.009,55.62,0.04413741,-0.55333567,0.29234195,-0.77872187
ight,FEAC84C53DE7,1711965299019,2024-04-01T12:54:59.019,55.63,0.04552693,-0.5521989,0.29272667,-0.7793041
ight,FEAC84C53DE7,1711965299029,2024-04-01T12:54:59.029,55.64,0.046897814,-0.5509811,0.2930675,-0.7799563
ight,FEAC84C53DE7,1711965299039,2024-04-01T12:54:59.039,55.65,0.048333894,-0.54966694,0.2934141,-0.7806653
ight,FEAC84C53DE7,1711965299049,2024-04-01T12:54:59.049,55.66,0.049801897,-0.54831374,0.29378146,-0.78138614
ight,FEAC84C53DE7,1711965299059,2024-04-01T12:54:59.059,55.67,0.051317938,-0.54692507,0.2941443,-0.78212434
ight,FEAC84C53DE7,1711965299069,2024-04-01T12:54:59.069,55.68,0.052819405,-0.5456105,0.29446113,-0.7828231
ight,FEAC84C53DE7,1711965299079,2024-04-01T12:54:59.079,55.69,0.054254707,-0.54433733,0.29482338,-0.78347456
ight,FEAC84C53DE7,1711965299089,2024-04-01T12:54:59.089,55.7,0.05564942,-0.54314256,0.29508334,-0.78410786
ight,FEAC84C53DE7,1711965299099,2024-04-01T12:54:59.099,55.71,0.056962278,-0.54206836,0.29521826,-0.78470594
ight,FEAC84C53DE7,1711965299109,2024-04-01T12:54:59.109,55.72,0.058164675,-0.54099965,0.29539686,-0.78528786
ight,FEAC84C53DE7,1711965299119,2024-04-01T12:54:59.119,55.73,0.059172012,-0.53986865,0.29562205,-0.78590596
ight,FEAC84C53DE7,1711965299129,2024-04-01T12:54:59.129,55.74,0.06008302,-0.5386752,0.29586115,-0.7865654
ight,FEAC84C53DE7,1711965299139,2024-04-01T12:54:59.139,55.75,0.060940273,-0.5374543,0.29609966,-0.7872447
ight,FEAC84C53DE7,1711965299149,2024-04-01T12:54:59.149,55.76,0.06173694,-0.53619206,0.29634872,-0.78794926
ight,FEAC84C53DE7,1711965299159,2024-04-01T12:54:59.159,55.77,0.06256239,-0.53489393,0.29656595,-0.78868437
ight,FEAC84C53DE7,1711965299169,2024-04-01T12:54:59.169,55.78,0.06337087,-0.5336294,0.29677892,-0.789396
ight,FEAC84C53DE7,1711965299179,2024-04-01T12:54:59.179,55.79,0.06414832,-0.53247225,0.29697508,-0.79004055
ight,FEAC84C53DE7,1711965299189,2024-04-01T12:54:59.189,55.8,0.06492375,-0.53141475,0.29721773,-0.79059774
ight,FEAC84C53DE7,1711965299199,2024-04-01T12:54:59.199,55.81,0.06576572,-0.53045,0.29741585,-0.7911014
ight,FEAC84C53DE7,1711965299209,2024-04-01T12:54:59.209,55.82,0.066643275,-0.5295603,0.29760042,-0.7915546
ight,FEAC84C53DE7,1711965299219,2024-04-01T12:54:59.219,55.83,0.0675434,-0.5286864,0.29782867,-0.7919764
ight,FEAC84C53DE7,1711965299229,2024-04-01T12:54:59.229,55.84,0.06838776,-0.5278556,0.29799744,-0.7923945
ight,FEAC84C53DE7,1711965299239,2024-04-01T12:54:59.239,55.85,0.069162205,-0.52701914,0.29819134,-0.792811
ight,FEAC84C53DE7,1711965299249,2024-04-01T12:54:59.249,55.86,0.06991061,-0.5262698,0.29845047,-0.79314554
ight,FEAC84C53DE7,1711965299259,2024-04-01T12:54:59.259,55.87,0.07067071,-0.52566093,0.29877743,-0.7933588
ight,FEAC84C53DE7,1711965299269,2024-04-01T12:54:59.269,55.88,0.07149891,-0.52522826,0.29911193,-0.79344505
ight,FEAC84C53DE7,1711965299279,2024-04-01T12:54:59.279,55.89,0.07247475,-0.525011,0.2993388,-0.7934149
ight,FEAC84C53DE7,1711965299289,2024-04-01T12:54:59.289,55.9,0.07368226,-0.5250182,0.29935548,-0.7932926
ight,FEAC84C53DE7,1711965299299,2024-04-01T12:54:59.299,55.91,0.07485663,-0.5250562,0.29956138,-0.79307973
ight,FEAC84C53DE7,1711965299309,2024-04-01T12:54:59.309,55.92,0.07581887,-0.524963,0.3003705,-0.79274386
ight,FEAC84C53DE7,1711965299319,2024-04-01T12:54:59.319,55.93,0.07691222,-0.52484864,0.30124357,-0.79238296
ight,FEAC84C53DE7,1711965299329,2024-04-01T12:54:59.329,55.94,0.0780784,-0.5247434,0.30223268,-0.7919619
ight,FEAC84C53DE7,1711965299339,2024-04-01T12:54:59.339,55.95,0.07924425,-0.52465343,0.3033994,-0.7914594
ight,FEAC84C53DE7,1711965299349,2024-04-01T12:54:59.349,55.96,0.08046507,-0.5246653,0.30467108,-0.79083955
ight,FEAC84C53DE7,1711965299359,2024-04-01T12:54:59.359,55.97,0.081716485,-0.52490693,0.30601916,-0.79003
ight,FEAC84C53DE7,1711965299369,2024-04-01T12:54:59.369,55.98,0.0829388,-0.5253147,0.3076424,-0.7890006
ight,FEAC84C53DE7,1711965299379,2024-04-01T12:54:59.379,55.99,0.08410424,-0.5258618,0.30949348,-0.7877878
ight,FEAC84C53DE7,1711965299389,2024-04-01T12:54:59.389,56.0,0.08509904,-0.5265179,0.31142986,"-0.7864785"""
ight,FEAC84C53DE7,1711965299399,2024-04-01T12:54:59.399,56.01,0.08597181,-0.52721936,0.31346738,-0.785103
ight,FEAC84C53DE7,1711965299409,2024-04-01T12:54:59.409,56.02,0.08645654,-0.5280551,0.31515226,-0.7838125
ight,FEAC84C53DE7,1711965299419,2024-04-01T12:54:59.419,56.03,0.0864499,-0.5289845,0.3166983,-0.7825625
ight,FEAC84C53DE7,1711965299429,2024-04-01T12:54:59.429,56.04,0.08530006,-0.5294182,0.3189871,-0.78146493
ight,FEAC84C53DE7,1711965299439,2024-04-01T12:54:59.439,56.05,0.082877465,-0.52930826,0.3223297,-0.7804278
ight,FEAC84C53DE7,1711965299449,2024-04-01T12:54:59.449,56.06,0.07924214,-0.5289939,0.32585028,-0.7795561
ight,FEAC84C53DE7,1711965299459,2024-04-01T12:54:59.459,56.07,0.07392316,-0.52839965,0.3299024,-0.778777
ight,FEAC84C53DE7,1711965299469,2024-04-01T12:54:59.469,56.08,0.06701952,-0.52738386,0.33475196,-0.7780203
ight,FEAC84C53DE7,1711965299479,2024-04-01T12:54:59.479,56.09,0.05841925,-0.5259373,0.34058377,-0.77716136
ight,FEAC84C53DE7,1711965299489,2024-04-01T12:54:59.489,56.1,0.04849134,-0.52401596,0.34725672,-0.77618855
ight,FEAC84C53DE7,1711965299499,2024-04-01T12:54:59.499,56.11,0.0379702,-0.5216998,0.35430938,-0.7751467
ight,FEAC84C53DE7,1711965299509,2024-04-01T12:54:59.509,56.12,0.02783565,-0.51926327,0.36115608,-0.7740524
ight,FEAC84C53DE7,1711965299519,2024-04-01T12:54:59.519,56.13,0.018924426,-0.5169052,0.3673896,"-0.7729655"""
right,FEAC84C53DE7,1711965299529,2024-04-01T12:54:59.529,56.14,0.011963171,-0.5147872,0.37248367,-0.77207965
ight,FEAC84C53DE7,1711965299539,2024-04-01T12:54:59.539,56.15,0.006735975,-0.5130492,0.3764726,-0.7713647
ight,FEAC84C53DE7,1711965299549,2024-04-01T12:54:59.549,56.16,0.002815756,-0.5117524,0.37947857,-0.77077717
ight,FEAC84C53DE7,1711965299559,2024-04-01T12:54:59.559,56.17,1.0468089E-4,0.5109594,-0.38146612,0.77032727
ight,FEAC84C53DE7,1711965299569,2024-04-01T12:54:59.569,56.18,0.0021965858,0.51065415,-0.3825378,0.7699949
ight,FEAC84C53DE7,1711965299579,2024-04-01T12:54:59.579,56.19,0.0037514104,0.5106802,-0.3830414,0.7697213
ight,FEAC84C53DE7,1711965299589,2024-04-01T12:54:59.589,56.2,0.0050698435,0.5107636,-0.38334048,0.7695096
ight,FEAC84C53DE7,1711965299599,2024-04-01T12:54:59.599,56.21,0.0062575387,0.5109994,-0.3833401,0.7693444
ight,FEAC84C53DE7,1711965299609,2024-04-01T12:54:59.609,56.22,0.0073073125,0.5112722,-0.3832005,0.7692234
ight,FEAC84C53DE7,1711965299619,2024-04-01T12:54:59.619,56.23,0.008204439,0.5113247,-0.3831278,0.76921576
ight,FEAC84C53DE7,1711965299629,2024-04-01T12:54:59.629,56.24,0.008736516,0.5113622,-0.3828324,0.769332
ight,FEAC84C53DE7,1711965299639,2024-04-01T12:54:59.639,56.25,0.0089414185,0.51116234,-0.3826335,0.76956147
ight,FEAC84C53DE7,1711965299649,2024-04-01T12:54:59.649,56.26,0.008746687,0.5107544,-0.38251314,0.76989424
ight,FEAC84C53DE7,1711965299659,2024-04-01T12:54:59.659,56.27,0.008263058,0.51007307,-0.3827105,0.77025306
ight,FEAC84C53DE7,1711965299669,2024-04-01T12:54:59.669,56.28,0.007396435,0.50911987,-0.38330215,0.7705983
ight,FEAC84C53DE7,1711965299679,2024-04-01T12:54:59.679,56.29,0.0058743893,0.5080619,-0.38412622,0.77089924
ight,FEAC84C53DE7,1711965299689,2024-04-01T12:54:59.689,56.3,0.00461361,0.5080027,-0.38288265,0.7715652
ight,FEAC84C53DE7,1711965299699,2024-04-01T12:54:59.699,56.31,0.0048588677,0.5087669,-0.38035327,0.77231085
ight,FEAC84C53DE7,1711965299709,2024-04-01T12:54:59.709,56.32,0.006060739,0.5079328,-0.38075426,0.77265376
ight,FEAC84C53DE7,1711965299719,2024-04-01T12:54:59.719,56.33,0.0070860228,0.5071704,-0.381586,0.7727355
ight,FEAC84C53DE7,1711965299729,2024-04-01T12:54:59.729,56.34,0.0077592023,0.507125,-0.38104784,0.77302414
ight,FEAC84C53DE7,1711965299739,2024-04-01T12:54:59.739,56.35,0.008865808,0.5067803,-0.3808308,0.77334535
ight,FEAC84C53DE7,1711965299749,2024-04-01T12:54:59.749,56.36,0.0097938385,0.5064472,-0.3805224,0.77370405
ight,FEAC84C53DE7,1711965299759,2024-04-01T12:54:59.759,56.37,0.01052052,0.5060253,-0.38003778,0.7742086
