Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387161770,2024-02-08T12:12:41.770,5.04,0.6963579,0.07461826,-0.7137369,0.0098713795
MetaWear94,E25AD03D0194,1707387161780,2024-02-08T12:12:41.780,5.05,0.69639844,0.074736215,-0.7136833,0.009998599
MetaWear94,E25AD03D0194,1707387161790,2024-02-08T12:12:41.790,5.06,0.69644433,0.074797794,-0.7136311,0.010067969
MetaWear94,E25AD03D0194,1707387161800,2024-02-08T12:12:41.800,5.07,0.69656986,0.074830696,-0.7135057,0.010027207
MetaWear94,E25AD03D0194,1707387161810,2024-02-08T12:12:41.810,5.08,0.69668585,0.074849315,-0.71339273,0.009862264
MetaWear94,E25AD03D0194,1707387161820,2024-02-08T12:12:41.820,5.09,0.6968537,0.07482935,-0.7132334,0.009675133
MetaWear94,E25AD03D0194,1707387161830,2024-02-08T12:12:41.830,5.1,0.6970062,0.07475025,-0.7130953,0.009481215
MetaWear94,E25AD03D0194,1707387161840,2024-02-08T12:12:41.840,5.11,0.6970458,0.07467235,-0.7130679,0.009245968
MetaWear94,E25AD03D0194,1707387161850,2024-02-08T12:12:41.850,5.12,0.6970611,0.07463407,-0.7130596,0.009038138
MetaWear94,E25AD03D0194,1707387161860,2024-02-08T12:12:41.860,5.13,0.6970683,0.07468036,-0.71304965,0.008882773
MetaWear94,E25AD03D0194,1707387161870,2024-02-08T12:12:41.870,5.14,0.69706935,0.074767716,-0.71304053,0.0087973755
MetaWear94,E25AD03D0194,1707387161880,2024-02-08T12:12:41.880,5.15,0.6970187,0.074883275,-0.71307796,0.008797667
MetaWear94,E25AD03D0194,1707387161890,2024-02-08T12:12:41.890,5.16,0.6969306,0.07500526,-0.7131497,0.0089136455
MetaWear94,E25AD03D0194,1707387161900,2024-02-08T12:12:41.900,5.17,0.6968442,0.07517317,-0.7132144,0.009077391
MetaWear94,E25AD03D0194,1707387161910,2024-02-08T12:12:41.910,5.18,0.6967584,0.07533249,-0.7132785,0.009306729
MetaWear94,E25AD03D0194,1707387161920,2024-02-08T12:12:41.920,5.19,0.6966861,0.075461924,-0.71333253,0.009532399
MetaWear94,E25AD03D0194,1707387161930,2024-02-08T12:12:41.930,5.2,0.69661444,0.07552335,-0.7133933,0.009731285
MetaWear94,E25AD03D0194,1707387161940,2024-02-08T12:12:41.940,5.21,0.69654393,0.075545,-0.7134579,0.009867813
MetaWear94,E25AD03D0194,1707387161950,2024-02-08T12:12:41.950,5.22,0.69647485,0.07550034,-0.71352947,0.009905092
MetaWear94,E25AD03D0194,1707387161960,2024-02-08T12:12:41.960,5.23,0.6964048,0.07550131,-0.71359783,0.009897682
MetaWear94,E25AD03D0194,1707387161970,2024-02-08T12:12:41.970,5.24,0.6963516,0.075502045,-0.71364975,0.009892052
MetaWear94,E25AD03D0194,1707387161980,2024-02-08T12:12:41.980,5.25,0.69637626,0.075545244,-0.7136229,0.009764673
MetaWear94,E25AD03D0194,1707387161990,2024-02-08T12:12:41.990,5.26,0.69639057,0.075613245,-0.71360284,0.009687363
MetaWear94,E25AD03D0194,1707387162000,2024-02-08T12:12:42.000,5.27,0.69639426,0.075669035,-0.71359426,0.00962095
MetaWear94,E25AD03D0194,1707387162010,2024-02-08T12:12:42.010,5.28,0.6963734,0.07566855,-0.71361476,0.009610764
MetaWear94,E25AD03D0194,1707387162020,2024-02-08T12:12:42.020,5.29,0.6963026,0.0756638,-0.7136845,0.00960491
MetaWear94,E25AD03D0194,1707387162030,2024-02-08T12:12:42.030,5.3,0.69618225,0.07565842,-0.7138025,0.009598728
MetaWear94,E25AD03D0194,1707387162040,2024-02-08T12:12:42.040,5.31,0.6960411,0.07573437,-0.71393126,0.009660665
MetaWear94,E25AD03D0194,1707387162050,2024-02-08T12:12:42.050,5.32,0.6959109,0.075827576,-0.7140472,0.009741855
MetaWear94,E25AD03D0194,1707387162060,2024-02-08T12:12:42.060,5.33,0.69575,0.075861946,-0.7141989,0.00984254
MetaWear94,E25AD03D0194,1707387162070,2024-02-08T12:12:42.070,5.34,0.6955774,0.07586267,-0.71436554,0.009943714
MetaWear94,E25AD03D0194,1707387162080,2024-02-08T12:12:42.080,5.35,0.69543976,0.075872615,-0.71449727,0.010029399
MetaWear94,E25AD03D0194,1707387162090,2024-02-08T12:12:42.090,5.36,0.69536054,0.0758683,-0.7145733,0.010138075
MetaWear94,E25AD03D0194,1707387162100,2024-02-08T12:12:42.100,5.37,0.6953551,0.07586709,-0.71457744,0.010227131
MetaWear94,E25AD03D0194,1707387162110,2024-02-08T12:12:42.110,5.38,0.6953551,0.07586709,-0.71457744,0.010227131
MetaWear94,E25AD03D0194,1707387162120,2024-02-08T12:12:42.120,5.39,0.69540024,0.07586644,-0.7145335,0.010231922
MetaWear94,E25AD03D0194,1707387162130,2024-02-08T12:12:42.130,5.4,0.69546497,0.075865515,-0.71447057,0.010238792
MetaWear94,E25AD03D0194,1707387162140,2024-02-08T12:12:42.140,5.41,0.69564414,0.0759338,-0.7142899,0.010169201
MetaWear94,E25AD03D0194,1707387162150,2024-02-08T12:12:42.150,5.42,0.69584,0.07599571,-0.7140933,0.010109271
MetaWear94,E25AD03D0194,1707387162160,2024-02-08T12:12:42.160,5.43,0.69603646,0.076050006,-0.71389675,0.0100595085
MetaWear94,E25AD03D0194,1707387162170,2024-02-08T12:12:42.170,5.44,0.6962167,0.07607679,-0.71371835,0.010036843
MetaWear94,E25AD03D0194,1707387162180,2024-02-08T12:12:42.180,5.45,0.69632316,0.07607529,-0.7136145,0.010048189
MetaWear94,E25AD03D0194,1707387162190,2024-02-08T12:12:42.190,5.46,0.6963914,0.07603408,-0.71355283,0.010013678
MetaWear94,E25AD03D0194,1707387162200,2024-02-08T12:12:42.200,5.47,0.6963914,0.07603408,-0.71355283,0.010013678
MetaWear94,E25AD03D0194,1707387162210,2024-02-08T12:12:42.210,5.48,0.6963449,0.07608231,-0.71359247,0.010058102
MetaWear94,E25AD03D0194,1707387162220,2024-02-08T12:12:42.220,5.49,0.6962831,0.07616735,-0.7136426,0.010138886
MetaWear94,E25AD03D0194,1707387162230,2024-02-08T12:12:42.230,5.5,0.6961555,0.07625803,-0.7137562,0.010217538
MetaWear94,E25AD03D0194,1707387162240,2024-02-08T12:12:42.240,5.51,0.6959811,0.07637759,-0.713912,0.0103205
MetaWear94,E25AD03D0194,1707387162250,2024-02-08T12:12:42.250,5.52,0.69583356,0.076527484,-0.7140377,0.010458523
MetaWear94,E25AD03D0194,1707387162260,2024-02-08T12:12:42.260,5.53,0.69574565,0.07667869,-0.71410507,0.0106049655
MetaWear94,E25AD03D0194,1707387162270,2024-02-08T12:12:42.270,5.54,0.6957311,0.07681053,-0.71410304,0.010740282
MetaWear94,E25AD03D0194,1707387162280,2024-02-08T12:12:42.280,5.55,0.6957673,0.07697762,-0.7140483,0.01083416
MetaWear94,E25AD03D0194,1707387162290,2024-02-08T12:12:42.290,5.56,0.695824,0.07713918,-0.71397465,0.010895516
MetaWear94,E25AD03D0194,1707387162300,2024-02-08T12:12:42.300,5.57,0.69586724,0.077250876,-0.7139201,0.0109173255
MetaWear94,E25AD03D0194,1707387162310,2024-02-08T12:12:42.310,5.58,0.69588786,0.07733638,-0.7138921,0.010829188
MetaWear94,E25AD03D0194,1707387162320,2024-02-08T12:12:42.320,5.59,0.6959008,0.07737883,-0.71387553,0.010783996
MetaWear94,E25AD03D0194,1707387162330,2024-02-08T12:12:42.330,5.6,0.69583964,0.077321246,-0.71394235,0.0107165435
MetaWear94,E25AD03D0194,1707387162340,2024-02-08T12:12:42.340,5.61,0.6957174,0.077206075,-0.714076,0.010581638
MetaWear94,E25AD03D0194,1707387162350,2024-02-08T12:12:42.350,5.62,0.69552296,0.077075765,-0.7142818,0.010422093
MetaWear94,E25AD03D0194,1707387162360,2024-02-08T12:12:42.360,5.63,0.6952776,0.07699627,-0.714531,0.010308334
MetaWear94,E25AD03D0194,1707387162370,2024-02-08T12:12:42.370,5.64,0.69503117,0.07699493,-0.71477103,0.010286655
MetaWear94,E25AD03D0194,1707387162380,2024-02-08T12:12:42.380,5.65,0.694845,0.07703481,-0.7149466,0.010367098
MetaWear94,E25AD03D0194,1707387162390,2024-02-08T12:12:42.390,5.66,0.69468546,0.07717014,-0.71508527,0.010488599
MetaWear94,E25AD03D0194,1707387162400,2024-02-08T12:12:42.400,5.67,0.6946048,0.077321,-0.7151452,0.010636015
MetaWear94,E25AD03D0194,1707387162410,2024-02-08T12:12:42.410,5.68,0.69459015,0.07745262,-0.71514314,0.010771529
MetaWear94,E25AD03D0194,1707387162420,2024-02-08T12:12:42.420,5.69,0.69465977,0.0775439,-0.715064,0.010875422
MetaWear94,E25AD03D0194,1707387162430,2024-02-08T12:12:42.430,5.7,0.69476235,0.07760074,-0.71495706,0.01094748
MetaWear94,E25AD03D0194,1707387162440,2024-02-08T12:12:42.440,5.71,0.6948766,0.07759899,-0.714846,0.01095988
MetaWear94,E25AD03D0194,1707387162450,2024-02-08T12:12:42.450,5.72,0.69500077,0.07759708,-0.7147253,0.010973359
MetaWear94,E25AD03D0194,1707387162460,2024-02-08T12:12:42.460,5.73,0.69511753,0.077493034,-0.71462446,0.010879459
MetaWear94,E25AD03D0194,1707387162470,2024-02-08T12:12:42.470,5.74,0.6953397,0.07738679,-0.7144232,0.010658069
MetaWear94,E25AD03D0194,1707387162480,2024-02-08T12:12:42.480,5.75,0.69554573,0.07724304,-0.71424145,0.01043706
MetaWear94,E25AD03D0194,1707387162490,2024-02-08T12:12:42.490,5.76,0.69569117,0.07706541,-0.7141221,0.010217942
MetaWear94,E25AD03D0194,1707387162500,2024-02-08T12:12:42.500,5.77,0.69573,0.07688641,-0.7141064,0.010016495
MetaWear94,E25AD03D0194,1707387162510,2024-02-08T12:12:42.510,5.78,0.6957579,0.076742634,-0.7140967,0.009866257
MetaWear94,E25AD03D0194,1707387162520,2024-02-08T12:12:42.520,5.79,0.6958359,0.07666437,-0.7140301,0.009804289
MetaWear94,E25AD03D0194,1707387162530,2024-02-08T12:12:42.530,5.8,0.6959222,0.07664838,-0.7139475,0.009821235
MetaWear94,E25AD03D0194,1707387162540,2024-02-08T12:12:42.540,5.81,0.695948,0.076683484,-0.7139177,0.009881315
MetaWear94,E25AD03D0194,1707387162550,2024-02-08T12:12:42.550,5.82,0.69595224,0.07675593,-0.7139047,0.009963692
MetaWear94,E25AD03D0194,1707387162560,2024-02-08T12:12:42.560,5.83,0.69598585,0.07684865,-0.7138605,0.010061711
MetaWear94,E25AD03D0194,1707387162570,2024-02-08T12:12:42.570,5.84,0.69602394,0.076951556,-0.713811,0.010154642
MetaWear94,E25AD03D0194,1707387162580,2024-02-08T12:12:42.580,5.85,0.6960178,0.077072866,-0.71380264,0.010242476
MetaWear94,E25AD03D0194,1707387162590,2024-02-08T12:12:42.590,5.86,0.6960109,0.07722014,-0.7137921,0.010338533
MetaWear94,E25AD03D0194,1707387162600,2024-02-08T12:12:42.600,5.87,0.69600415,0.07736787,-0.7137813,0.010429458
MetaWear94,E25AD03D0194,1707387162610,2024-02-08T12:12:42.610,5.88,0.6959611,0.077502124,-0.7138076,0.010504601
MetaWear94,E25AD03D0194,1707387162620,2024-02-08T12:12:42.620,5.89,0.6959095,0.07761008,-0.7138452,0.010568093
MetaWear94,E25AD03D0194,1707387162630,2024-02-08T12:12:42.630,5.9,0.69584817,0.07770054,-0.7138943,0.010620806
MetaWear94,E25AD03D0194,1707387162640,2024-02-08T12:12:42.640,5.91,0.69576174,0.0777756,-0.7139697,0.010663405
MetaWear94,E25AD03D0194,1707387162650,2024-02-08T12:12:42.650,5.92,0.69563943,0.07784249,-0.7140811,0.010697548
MetaWear94,E25AD03D0194,1707387162660,2024-02-08T12:12:42.660,5.93,0.6954898,0.07790465,-0.71421975,0.010724911
MetaWear94,E25AD03D0194,1707387162670,2024-02-08T12:12:42.670,5.94,0.69531286,0.07792355,-0.71438897,0.0107920775
MetaWear94,E25AD03D0194,1707387162680,2024-02-08T12:12:42.680,5.95,0.6951124,0.07797194,-0.71457726,0.010889944
MetaWear94,E25AD03D0194,1707387162690,2024-02-08T12:12:42.690,5.96,0.6949232,0.078117386,-0.7147433,0.011017637
MetaWear94,E25AD03D0194,1707387162700,2024-02-08T12:12:42.700,5.97,0.69478613,0.078311145,-0.7148526,0.011203024
MetaWear94,E25AD03D0194,1707387162710,2024-02-08T12:12:42.710,5.98,0.6946904,0.0784869,-0.7149237,0.0113750575
MetaWear94,E25AD03D0194,1707387162720,2024-02-08T12:12:42.720,5.99,0.6946025,0.07861999,-0.7149923,0.011507204
MetaWear94,E25AD03D0194,1707387162730,2024-02-08T12:12:42.730,6.0,0.69452214,0.07873178,-0.71505624,0.011618223
MetaWear94,E25AD03D0194,1707387162740,2024-02-08T12:12:42.740,6.01,0.6944539,0.07878342,-0.7151146,0.011756211
MetaWear94,E25AD03D0194,1707387162750,2024-02-08T12:12:42.750,6.02,0.6943985,0.0788219,-0.71516144,0.011917296
MetaWear94,E25AD03D0194,1707387162760,2024-02-08T12:12:42.760,6.03,0.69436955,0.07885699,-0.71518284,0.012085964
MetaWear94,E25AD03D0194,1707387162770,2024-02-08T12:12:42.770,6.04,0.6943509,0.07888988,-0.71519464,0.012241483
MetaWear94,E25AD03D0194,1707387162780,2024-02-08T12:12:42.780,6.05,0.6943269,0.07891193,-0.7152134,0.01235985
MetaWear94,E25AD03D0194,1707387162790,2024-02-08T12:12:42.790,6.06,0.6942943,0.078924015,-0.71524245,0.012434436
MetaWear94,E25AD03D0194,1707387162800,2024-02-08T12:12:42.800,6.07,0.6942548,0.078899555,-0.71528333,0.0124383485
MetaWear94,E25AD03D0194,1707387162810,2024-02-08T12:12:42.810,6.08,0.69423175,0.07888634,-0.7153074,0.012429792
MetaWear94,E25AD03D0194,1707387162820,2024-02-08T12:12:42.820,6.09,0.694187,0.07872239,-0.7153713,0.012294099
MetaWear94,E25AD03D0194,1707387162830,2024-02-08T12:12:42.830,6.1,0.69407135,0.07835552,-0.71552694,0.012110661
MetaWear94,E25AD03D0194,1707387162840,2024-02-08T12:12:42.840,6.11,0.6939136,0.07794421,-0.7157267,0.0119945025
MetaWear94,E25AD03D0194,1707387162850,2024-02-08T12:12:42.850,6.12,0.6937936,0.07763242,-0.7158767,0.012005688
MetaWear94,E25AD03D0194,1707387162860,2024-02-08T12:12:42.860,6.13,0.69367045,0.07747994,-0.71601033,0.012142339
MetaWear94,E25AD03D0194,1707387162870,2024-02-08T12:12:42.870,6.14,0.69354177,0.077570245,-0.7161196,0.012466817
MetaWear94,E25AD03D0194,1707387162880,2024-02-08T12:12:42.880,6.15,0.6935013,0.07785284,-0.71612054,0.012894388
MetaWear94,E25AD03D0194,1707387162890,2024-02-08T12:12:42.890,6.16,0.69368166,0.0781445,-0.7159081,0.013222762
MetaWear94,E25AD03D0194,1707387162900,2024-02-08T12:12:42.900,6.17,0.6938729,0.07838143,-0.71569157,0.013495323
MetaWear94,E25AD03D0194,1707387162910,2024-02-08T12:12:42.910,6.18,0.69399333,0.07858443,-0.71554685,0.013800166
MetaWear94,E25AD03D0194,1707387162920,2024-02-08T12:12:42.920,6.19,0.69406086,0.0786364,-0.71546835,0.01417496
MetaWear94,E25AD03D0194,1707387162930,2024-02-08T12:12:42.930,6.2,0.6941264,0.07848363,-0.715413,0.014601468
MetaWear94,E25AD03D0194,1707387162940,2024-02-08T12:12:42.940,6.21,0.6941986,0.078186266,-0.7153665,0.01503842
MetaWear94,E25AD03D0194,1707387162950,2024-02-08T12:12:42.950,6.22,0.6941902,0.07779465,-0.7154091,0.0154184345
MetaWear94,E25AD03D0194,1707387162960,2024-02-08T12:12:42.960,6.23,0.69410026,0.07732299,-0.7155415,0.015690489
MetaWear94,E25AD03D0194,1707387162970,2024-02-08T12:12:42.970,6.24,0.6941154,0.07696624,-0.7155662,0.015653258
MetaWear94,E25AD03D0194,1707387162980,2024-02-08T12:12:42.980,6.25,0.69396293,0.076554194,-0.7157585,0.015643543
MetaWear94,E25AD03D0194,1707387162990,2024-02-08T12:12:42.990,6.26,0.6937498,0.07627085,-0.71599704,0.015565798
MetaWear94,E25AD03D0194,1707387163000,2024-02-08T12:12:43.000,6.27,0.69348747,0.0761536,-0.7162653,0.015486188
MetaWear94,E25AD03D0194,1707387163010,2024-02-08T12:12:43.010,6.28,0.6932198,0.07615939,-0.7165245,0.015457728
MetaWear94,E25AD03D0194,1707387163020,2024-02-08T12:12:43.020,6.29,0.6929772,0.076208286,-0.71675324,0.015477727
MetaWear94,E25AD03D0194,1707387163030,2024-02-08T12:12:43.030,6.3,0.6927998,0.07628126,-0.71691585,0.015531358
MetaWear94,E25AD03D0194,1707387163050,2024-02-08T12:12:43.050,6.32,0.6926171,0.076395035,-0.7170774,0.01566823
MetaWear94,E25AD03D0194,1707387163060,2024-02-08T12:12:43.060,6.33,0.69250005,0.07632799,-0.71719646,0.015717873
MetaWear94,E25AD03D0194,1707387163070,2024-02-08T12:12:43.070,6.34,0.6923169,0.0762472,-0.7173806,0.015776454
MetaWear94,E25AD03D0194,1707387163080,2024-02-08T12:12:43.080,6.35,0.6920796,0.07608618,-0.7176258,0.015812505
MetaWear94,E25AD03D0194,1707387163090,2024-02-08T12:12:43.090,6.36,0.69180673,0.07589881,-0.7179075,0.015859451
MetaWear94,E25AD03D0194,1707387163100,2024-02-08T12:12:43.100,6.37,0.69153184,0.07569477,-0.7181924,0.015931584
MetaWear94,E25AD03D0194,1707387163110,2024-02-08T12:12:43.110,6.38,0.69124746,0.075532205,-0.71848017,0.016067749
MetaWear94,E25AD03D0194,1707387163120,2024-02-08T12:12:43.120,6.39,0.69096136,0.075359896,-0.7187701,0.016216474
MetaWear94,E25AD03D0194,1707387163130,2024-02-08T12:12:43.130,6.4,0.690679,0.075193174,-0.7190554,0.01636153
MetaWear94,E25AD03D0194,1707387163140,2024-02-08T12:12:43.140,6.41,0.6904028,0.0750398,-0.7193337,0.01649307
MetaWear94,E25AD03D0194,1707387163160,2024-02-08T12:12:43.160,6.43,0.68982136,0.074789464,-0.7199127,0.016697176
MetaWear94,E25AD03D0194,1707387163170,2024-02-08T12:12:43.170,6.44,0.68955344,0.074752085,-0.7201701,0.01683022
MetaWear94,E25AD03D0194,1707387163180,2024-02-08T12:12:43.180,6.45,0.6893096,0.074780546,-0.72039676,0.016991053
MetaWear94,E25AD03D0194,1707387163190,2024-02-08T12:12:43.190,6.46,0.68910927,0.074883014,-0.7205733,0.01717623
MetaWear94,E25AD03D0194,1707387163200,2024-02-08T12:12:43.200,6.47,0.6889583,0.07507562,-0.7206932,0.017363077
MetaWear94,E25AD03D0194,1707387163210,2024-02-08T12:12:43.210,6.48,0.688861,0.0752729,-0.72076094,0.017558021
MetaWear94,E25AD03D0194,1707387163220,2024-02-08T12:12:43.220,6.49,0.68881184,0.07545229,-0.7207848,0.017735474
MetaWear94,E25AD03D0194,1707387163230,2024-02-08T12:12:43.230,6.5,0.6888417,0.07562084,-0.7207345,0.01790083
MetaWear94,E25AD03D0194,1707387163240,2024-02-08T12:12:43.240,6.51,0.68888944,0.075772695,-0.7206696,0.018032782
MetaWear94,E25AD03D0194,1707387163250,2024-02-08T12:12:43.250,6.52,0.68899286,0.07589258,-0.72055614,0.018112725
MetaWear94,E25AD03D0194,1707387163260,2024-02-08T12:12:43.260,6.53,0.68912905,0.07600577,-0.72041315,0.018145239
MetaWear94,E25AD03D0194,1707387163270,2024-02-08T12:12:43.270,6.54,0.6892898,0.07613258,-0.7202459,0.018146157
MetaWear94,E25AD03D0194,1707387163280,2024-02-08T12:12:43.280,6.55,0.689472,0.07624433,-0.72006047,0.018117
MetaWear94,E25AD03D0194,1707387163290,2024-02-08T12:12:43.290,6.56,0.6896739,0.07631798,-0.71986127,0.018035447
MetaWear94,E25AD03D0194,1707387163300,2024-02-08T12:12:43.300,6.57,0.6898705,0.07642584,-0.7196642,0.017923145
MetaWear94,E25AD03D0194,1707387163310,2024-02-08T12:12:43.310,6.58,0.69003963,0.07651982,-0.7194945,0.017827205
MetaWear94,E25AD03D0194,1707387163320,2024-02-08T12:12:43.320,6.59,0.69020736,0.076607466,-0.71932644,0.017740546
MetaWear94,E25AD03D0194,1707387163330,2024-02-08T12:12:43.330,6.6,0.6903953,0.07668434,-0.71913964,0.017667336
MetaWear94,E25AD03D0194,1707387163340,2024-02-08T12:12:43.340,6.61,0.69060516,0.07674959,-0.7189325,0.017610395
MetaWear94,E25AD03D0194,1707387163350,2024-02-08T12:12:43.350,6.62,0.69081515,0.07680859,-0.7187256,0.017562442
MetaWear94,E25AD03D0194,1707387163360,2024-02-08T12:12:43.360,6.63,0.690998,0.076911174,-0.71853846,0.017576165
MetaWear94,E25AD03D0194,1707387163370,2024-02-08T12:12:43.370,6.64,0.69117194,0.077011034,-0.71835953,0.01761635
MetaWear94,E25AD03D0194,1707387163380,2024-02-08T12:12:43.380,6.65,0.69132674,0.07701539,-0.71821,0.017620739
MetaWear94,E25AD03D0194,1707387163390,2024-02-08T12:12:43.390,6.66,0.69144505,0.07702764,-0.71809494,0.017613232
MetaWear94,E25AD03D0194,1707387163400,2024-02-08T12:12:43.400,6.67,0.691526,0.07704555,-0.71801543,0.017597111
MetaWear94,E25AD03D0194,1707387163410,2024-02-08T12:12:43.410,6.68,0.6915788,0.0770088,-0.7179699,0.017539201
MetaWear94,E25AD03D0194,1707387163420,2024-02-08T12:12:43.420,6.69,0.69158554,0.07696049,-0.7179699,0.017482167
MetaWear94,E25AD03D0194,1707387163430,2024-02-08T12:12:43.430,6.7,0.6915853,0.07696063,-0.71797025,0.017482055
MetaWear94,E25AD03D0194,1707387163440,2024-02-08T12:12:43.440,6.71,0.6915831,0.076958865,-0.71797246,0.01748408
MetaWear94,E25AD03D0194,1707387163450,2024-02-08T12:12:43.450,6.72,0.6915727,0.076989375,-0.7179782,0.017528564
MetaWear94,E25AD03D0194,1707387163460,2024-02-08T12:12:43.460,6.73,0.69155425,0.07706051,-0.71798605,0.01762384
MetaWear94,E25AD03D0194,1707387163470,2024-02-08T12:12:43.470,6.74,0.6914744,0.07715923,-0.71804935,0.017736258
MetaWear94,E25AD03D0194,1707387163480,2024-02-08T12:12:43.480,6.75,0.69136137,0.07726241,-0.71814454,0.017840575
MetaWear94,E25AD03D0194,1707387163490,2024-02-08T12:12:43.490,6.76,0.6912233,0.07737149,-0.7182633,0.0179388
MetaWear94,E25AD03D0194,1707387163500,2024-02-08T12:12:43.500,6.77,0.6910772,0.077483855,-0.7183894,0.018037576
MetaWear94,E25AD03D0194,1707387163510,2024-02-08T12:12:43.510,6.78,0.6909238,0.07760353,-0.7185215,0.018138116
MetaWear94,E25AD03D0194,1707387163520,2024-02-08T12:12:43.520,6.79,0.6907829,0.07773209,-0.71864027,0.018242115
MetaWear94,E25AD03D0194,1707387163530,2024-02-08T12:12:43.530,6.8,0.6906487,0.077860676,-0.7187529,0.018341241
MetaWear94,E25AD03D0194,1707387163540,2024-02-08T12:12:43.540,6.81,0.6905267,0.07797799,-0.71885544,0.0184189
MetaWear94,E25AD03D0194,1707387163550,2024-02-08T12:12:43.550,6.82,0.6904176,0.0780593,-0.7189504,0.018458858
MetaWear94,E25AD03D0194,1707387163560,2024-02-08T12:12:43.560,6.83,0.69030917,0.07811268,-0.71904844,0.01846821
MetaWear94,E25AD03D0194,1707387163570,2024-02-08T12:12:43.570,6.84,0.69020545,0.078167625,-0.7191419,0.018474855
MetaWear94,E25AD03D0194,1707387163580,2024-02-08T12:12:43.580,6.85,0.6901134,0.07818833,-0.7192288,0.018441819
MetaWear94,E25AD03D0194,1707387163590,2024-02-08T12:12:43.590,6.86,0.6900465,0.07820867,-0.7192916,0.018411042
MetaWear94,E25AD03D0194,1707387163600,2024-02-08T12:12:43.600,6.87,0.68998057,0.078219466,-0.71935415,0.018390816
MetaWear94,E25AD03D0194,1707387163610,2024-02-08T12:12:43.610,6.88,0.6899023,0.07822544,-0.71942896,0.018375259
MetaWear94,E25AD03D0194,1707387163620,2024-02-08T12:12:43.620,6.89,0.68982685,0.0782278,-0.7195014,0.018364076
MetaWear94,E25AD03D0194,1707387163630,2024-02-08T12:12:43.630,6.9,0.6897681,0.07826495,-0.7195529,0.018393885
MetaWear94,E25AD03D0194,1707387163640,2024-02-08T12:12:43.640,6.91,0.6897178,0.07831726,-0.71959406,0.018444167
MetaWear94,E25AD03D0194,1707387163650,2024-02-08T12:12:43.650,6.92,0.6896827,0.07836903,-0.7196209,0.018489836
MetaWear94,E25AD03D0194,1707387163660,2024-02-08T12:12:43.660,6.93,0.68965787,0.07842382,-0.7196379,0.018523993
MetaWear94,E25AD03D0194,1707387163670,2024-02-08T12:12:43.670,6.94,0.6896465,0.07840107,-0.7196509,0.018537775
MetaWear94,E25AD03D0194,1707387163680,2024-02-08T12:12:43.680,6.95,0.6896452,0.07837126,-0.7196549,0.018557174
MetaWear94,E25AD03D0194,1707387163690,2024-02-08T12:12:43.690,6.96,0.6896348,0.07829816,-0.71967334,0.018536754
MetaWear94,E25AD03D0194,1707387163700,2024-02-08T12:12:43.700,6.97,0.68960774,0.078206964,-0.7197106,0.018480387
MetaWear94,E25AD03D0194,1707387163710,2024-02-08T12:12:43.710,6.98,0.6895774,0.0781097,-0.7197524,0.0183961
MetaWear94,E25AD03D0194,1707387163720,2024-02-08T12:12:43.720,6.99,0.68956,0.078050055,-0.71977836,0.018283496
MetaWear94,E25AD03D0194,1707387163730,2024-02-08T12:12:43.730,7.0,0.6895485,0.07799729,-0.71979725,0.018197414
MetaWear94,E25AD03D0194,1707387163740,2024-02-08T12:12:43.740,7.01,0.68957305,0.07794197,-0.7197816,0.018124845
MetaWear94,E25AD03D0194,1707387163750,2024-02-08T12:12:43.750,7.02,0.6895941,0.0778929,-0.7197682,0.01806745
MetaWear94,E25AD03D0194,1707387163760,2024-02-08T12:12:43.760,7.03,0.68960595,0.07789105,-0.719757,0.018068422
MetaWear94,E25AD03D0194,1707387163770,2024-02-08T12:12:43.770,7.04,0.68961734,0.07788609,-0.7197466,0.018072715
MetaWear94,E25AD03D0194,1707387163780,2024-02-08T12:12:43.780,7.05,0.6896275,0.07788014,-0.71973735,0.018078156
MetaWear94,E25AD03D0194,1707387163790,2024-02-08T12:12:43.790,7.06,0.6896357,0.07787522,-0.71972996,0.018082673
MetaWear94,E25AD03D0194,1707387163800,2024-02-08T12:12:43.800,7.07,0.68964165,0.07783023,-0.71972793,0.018125506
MetaWear94,E25AD03D0194,1707387163810,2024-02-08T12:12:43.810,7.08,0.6896416,0.07782018,-0.719727,0.01820746
MetaWear94,E25AD03D0194,1707387163820,2024-02-08T12:12:43.820,7.09,0.68964326,0.0777788,-0.7197288,0.018246815
MetaWear94,E25AD03D0194,1707387163830,2024-02-08T12:12:43.830,7.1,0.68964356,0.07773853,-0.7197319,0.01828515
MetaWear94,E25AD03D0194,1707387163840,2024-02-08T12:12:43.840,7.11,0.68964565,0.077702105,-0.71973306,0.018319631
MetaWear94,E25AD03D0194,1707387163850,2024-02-08T12:12:43.850,7.12,0.68965,0.077703975,-0.71972877,0.018317308
MetaWear94,E25AD03D0194,1707387163860,2024-02-08T12:12:43.860,7.13,0.6896548,0.07770501,-0.71972406,0.018315824
MetaWear94,E25AD03D0194,1707387163870,2024-02-08T12:12:43.870,7.14,0.6896571,0.077705115,-0.7197219,0.018315535
MetaWear94,E25AD03D0194,1707387163880,2024-02-08T12:12:43.880,7.15,0.68965536,0.07774439,-0.7197183,0.018357674
MetaWear94,E25AD03D0194,1707387163890,2024-02-08T12:12:43.890,7.16,0.6896526,0.07779458,-0.71971405,0.018412393
