Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387168425,2024-02-08T12:12:48.425,11.68,0.7883361,-0.18536748,-0.5853846,0.03859806
MetaWearE7,FEAC84C53DE7,1707387168435,2024-02-08T12:12:48.435,11.69,0.78816205,-0.185408,-0.585598,0.038722318
MetaWearE7,FEAC84C53DE7,1707387168445,2024-02-08T12:12:48.445,11.7,0.78802437,-0.18544446,-0.58576435,0.038832583
MetaWearE7,FEAC84C53DE7,1707387168455,2024-02-08T12:12:48.455,11.71,0.7879464,-0.18549258,-0.58584726,0.038934413
MetaWearE7,FEAC84C53DE7,1707387168465,2024-02-08T12:12:48.465,11.72,0.78791124,-0.1855549,-0.5858682,0.03903622
MetaWearE7,FEAC84C53DE7,1707387168475,2024-02-08T12:12:48.475,11.73,0.78787756,-0.18562233,-0.5858848,0.039145257
MetaWearE7,FEAC84C53DE7,1707387168485,2024-02-08T12:12:48.485,11.74,0.78784406,-0.18566975,-0.5859092,0.03922923
MetaWearE7,FEAC84C53DE7,1707387168495,2024-02-08T12:12:48.495,11.75,0.7877284,-0.18577589,-0.5860277,0.039279986
MetaWearE7,FEAC84C53DE7,1707387168505,2024-02-08T12:12:48.505,11.76,0.78768694,-0.18590558,-0.58604074,0.039303247
MetaWearE7,FEAC84C53DE7,1707387168515,2024-02-08T12:12:48.515,11.77,0.78774667,-0.1859614,-0.5859391,0.039354943
MetaWearE7,FEAC84C53DE7,1707387168525,2024-02-08T12:12:48.525,11.78,0.7877239,-0.1860138,-0.58594763,0.03943645
MetaWearE7,FEAC84C53DE7,1707387168535,2024-02-08T12:12:48.535,11.79,0.7877034,-0.18606909,-0.58595186,0.039522853
MetaWearE7,FEAC84C53DE7,1707387168545,2024-02-08T12:12:48.545,11.8,0.7877357,-0.1861397,-0.5858803,0.039607536
MetaWearE7,FEAC84C53DE7,1707387168555,2024-02-08T12:12:48.555,11.81,0.78777635,-0.18620645,-0.58579934,0.03968352
MetaWearE7,FEAC84C53DE7,1707387168565,2024-02-08T12:12:48.565,11.82,0.78775513,-0.18626273,-0.5858042,0.03976887
MetaWearE7,FEAC84C53DE7,1707387168575,2024-02-08T12:12:48.575,11.83,0.7877359,-0.18632895,-0.58580214,0.03986732
MetaWearE7,FEAC84C53DE7,1707387168585,2024-02-08T12:12:48.585,11.84,0.78779143,-0.18639752,-0.585701,0.03993844
MetaWearE7,FEAC84C53DE7,1707387168595,2024-02-08T12:12:48.595,11.85,0.7878207,-0.18645467,-0.5856389,0.040004447
MetaWearE7,FEAC84C53DE7,1707387168605,2024-02-08T12:12:48.605,11.86,0.78780633,-0.18649526,-0.5856411,0.04006439
MetaWearE7,FEAC84C53DE7,1707387168615,2024-02-08T12:12:48.615,11.87,0.7877888,-0.18652226,-0.5856533,0.040106807
MetaWearE7,FEAC84C53DE7,1707387168625,2024-02-08T12:12:48.625,11.88,0.7877695,-0.18653724,-0.58567244,0.040135287
MetaWearE7,FEAC84C53DE7,1707387168635,2024-02-08T12:12:48.635,11.89,0.78775066,-0.18654759,-0.5856932,0.040155064
MetaWearE7,FEAC84C53DE7,1707387168645,2024-02-08T12:12:48.645,11.9,0.78764015,-0.18655413,-0.5858366,0.040199917
MetaWearE7,FEAC84C53DE7,1707387168655,2024-02-08T12:12:48.655,11.91,0.78748703,-0.18655555,-0.5860384,0.040252164
MetaWearE7,FEAC84C53DE7,1707387168665,2024-02-08T12:12:48.665,11.92,0.7874023,-0.1865645,-0.5861475,0.040280733
MetaWearE7,FEAC84C53DE7,1707387168675,2024-02-08T12:12:48.675,11.93,0.78736895,-0.18652685,-0.58620137,0.040322896
MetaWearE7,FEAC84C53DE7,1707387168685,2024-02-08T12:12:48.685,11.94,0.7873393,-0.18647198,-0.5862558,0.040364444
MetaWearE7,FEAC84C53DE7,1707387168695,2024-02-08T12:12:48.695,11.95,0.78729683,-0.18644026,-0.58632565,0.0403221
MetaWearE7,FEAC84C53DE7,1707387168705,2024-02-08T12:12:48.705,11.96,0.7872699,-0.18635139,-0.58638996,0.040324297
MetaWearE7,FEAC84C53DE7,1707387168715,2024-02-08T12:12:48.715,11.97,0.78724205,-0.1862925,-0.5864429,0.040370595
MetaWearE7,FEAC84C53DE7,1707387168725,2024-02-08T12:12:48.725,11.98,0.7872025,-0.186284,-0.58649915,0.040364854
MetaWearE7,FEAC84C53DE7,1707387168735,2024-02-08T12:12:48.735,11.99,0.7871764,-0.18623507,-0.5865478,0.040394124
MetaWearE7,FEAC84C53DE7,1707387168745,2024-02-08T12:12:48.745,12.0,0.78710824,-0.18623348,-0.5866383,0.040414825
MetaWearE7,FEAC84C53DE7,1707387168755,2024-02-08T12:12:48.755,12.01,0.78708774,-0.18619014,-0.586677,0.04044943
MetaWearE7,FEAC84C53DE7,1707387168765,2024-02-08T12:12:48.765,12.02,0.7870733,-0.18610606,-0.58672357,0.040441815
MetaWearE7,FEAC84C53DE7,1707387168775,2024-02-08T12:12:48.775,12.03,0.78705055,-0.1860623,-0.58677113,0.04039678
MetaWearE7,FEAC84C53DE7,1707387168785,2024-02-08T12:12:48.785,12.04,0.7870643,-0.18602012,-0.58676964,0.040343642
MetaWearE7,FEAC84C53DE7,1707387168795,2024-02-08T12:12:48.795,12.05,0.78710973,-0.18598422,-0.58672416,0.040284477
MetaWearE7,FEAC84C53DE7,1707387168805,2024-02-08T12:12:48.805,12.06,0.78717244,-0.18594871,-0.58665586,0.04021825
MetaWearE7,FEAC84C53DE7,1707387168815,2024-02-08T12:12:48.815,12.07,0.7872153,-0.18590862,-0.58661556,0.040153228
MetaWearE7,FEAC84C53DE7,1707387168825,2024-02-08T12:12:48.825,12.08,0.7872738,-0.18590619,-0.5865395,0.040129524
MetaWearE7,FEAC84C53DE7,1707387168835,2024-02-08T12:12:48.835,12.09,0.78740937,-0.18586098,-0.5863689,0.040170066
MetaWearE7,FEAC84C53DE7,1707387168845,2024-02-08T12:12:48.845,12.1,0.78756255,-0.18580535,-0.5861772,0.040224973
MetaWearE7,FEAC84C53DE7,1707387168855,2024-02-08T12:12:48.855,12.11,0.7876987,-0.1857774,-0.58600074,0.040259324
MetaWearE7,FEAC84C53DE7,1707387168865,2024-02-08T12:12:48.865,12.12,0.78783756,-0.18574886,-0.58582073,0.040290933
MetaWearE7,FEAC84C53DE7,1707387168875,2024-02-08T12:12:48.875,12.13,0.78797424,-0.18569581,-0.58565176,0.040320177
MetaWearE7,FEAC84C53DE7,1707387168885,2024-02-08T12:12:48.885,12.14,0.7880928,-0.18560527,-0.58552057,0.040325653
MetaWearE7,FEAC84C53DE7,1707387168895,2024-02-08T12:12:48.895,12.15,0.7882024,-0.18551947,-0.58539605,0.040386144
MetaWearE7,FEAC84C53DE7,1707387168905,2024-02-08T12:12:48.905,12.16,0.78827053,-0.18545079,-0.5853209,0.040458955
MetaWearE7,FEAC84C53DE7,1707387168915,2024-02-08T12:12:48.915,12.17,0.7882962,-0.18546622,-0.58528054,0.04047143
MetaWearE7,FEAC84C53DE7,1707387168925,2024-02-08T12:12:48.925,12.18,0.7883331,-0.18544646,-0.5852398,0.0404326
MetaWearE7,FEAC84C53DE7,1707387168935,2024-02-08T12:12:48.935,12.19,0.788318,-0.18542366,-0.58526915,0.040408
MetaWearE7,FEAC84C53DE7,1707387168945,2024-02-08T12:12:48.945,12.2,0.7883008,-0.18540578,-0.5852994,0.040386755
MetaWearE7,FEAC84C53DE7,1707387168955,2024-02-08T12:12:48.955,12.21,0.78834045,-0.18531686,-0.5852727,0.04040867
MetaWearE7,FEAC84C53DE7,1707387168965,2024-02-08T12:12:48.965,12.22,0.78834414,-0.18519299,-0.5853071,0.040407535
MetaWearE7,FEAC84C53DE7,1707387168975,2024-02-08T12:12:48.975,12.23,0.7883453,-0.18510398,-0.585331,0.040445022
MetaWearE7,FEAC84C53DE7,1707387168985,2024-02-08T12:12:48.985,12.24,0.7883537,-0.18498561,-0.58535326,0.04050107
MetaWearE7,FEAC84C53DE7,1707387168995,2024-02-08T12:12:48.995,12.25,0.78836864,-0.18482867,-0.5853773,0.04057974
MetaWearE7,FEAC84C53DE7,1707387169005,2024-02-08T12:12:49.005,12.26,0.7883837,-0.18465924,-0.5854049,0.04066043
MetaWearE7,FEAC84C53DE7,1707387169015,2024-02-08T12:12:49.015,12.27,0.7883972,-0.18449324,-0.5854342,0.040731072
MetaWearE7,FEAC84C53DE7,1707387169025,2024-02-08T12:12:49.025,12.28,0.7884251,-0.18427286,-0.5854586,0.04083599
MetaWearE7,FEAC84C53DE7,1707387169035,2024-02-08T12:12:49.035,12.29,0.7884575,-0.18408313,-0.5854623,0.041013286
MetaWearE7,FEAC84C53DE7,1707387169045,2024-02-08T12:12:49.045,12.3,0.7884821,-0.1839263,-0.5854667,0.04118095
MetaWearE7,FEAC84C53DE7,1707387169055,2024-02-08T12:12:49.055,12.31,0.78850466,-0.18376668,-0.58547515,0.04134201
MetaWearE7,FEAC84C53DE7,1707387169065,2024-02-08T12:12:49.065,12.32,0.78851545,-0.18365063,-0.5854887,0.041457612
MetaWearE7,FEAC84C53DE7,1707387169075,2024-02-08T12:12:49.075,12.33,0.7885177,-0.18356663,-0.58550686,0.04152992
MetaWearE7,FEAC84C53DE7,1707387169085,2024-02-08T12:12:49.085,12.34,0.7885185,-0.18349208,-0.58552504,0.041589327
MetaWearE7,FEAC84C53DE7,1707387169095,2024-02-08T12:12:49.095,12.35,0.7885022,-0.18348628,-0.58554757,0.041605294
MetaWearE7,FEAC84C53DE7,1707387169105,2024-02-08T12:12:49.105,12.36,0.78845,-0.18348016,-0.5856178,0.041634127
MetaWearE7,FEAC84C53DE7,1707387169115,2024-02-08T12:12:49.115,12.37,0.78838104,-0.1834781,-0.5857082,0.041676544
MetaWearE7,FEAC84C53DE7,1707387169125,2024-02-08T12:12:49.125,12.38,0.7883119,-0.18348044,-0.58579755,0.0417202
MetaWearE7,FEAC84C53DE7,1707387169135,2024-02-08T12:12:49.135,12.39,0.78822166,-0.18348157,-0.58591527,0.04176711
MetaWearE7,FEAC84C53DE7,1707387169145,2024-02-08T12:12:49.145,12.4,0.78813195,-0.18353905,-0.5860165,0.041788507
MetaWearE7,FEAC84C53DE7,1707387169155,2024-02-08T12:12:49.155,12.41,0.78805745,-0.18359163,-0.5861002,0.041787498
MetaWearE7,FEAC84C53DE7,1707387169165,2024-02-08T12:12:49.165,12.42,0.78798157,-0.18362027,-0.58619666,0.041739564
MetaWearE7,FEAC84C53DE7,1707387169175,2024-02-08T12:12:49.175,12.43,0.78790075,-0.18364905,-0.5862992,0.041698404
MetaWearE7,FEAC84C53DE7,1707387169185,2024-02-08T12:12:49.185,12.44,0.7878483,-0.18363194,-0.5863755,0.04169224
MetaWearE7,FEAC84C53DE7,1707387169195,2024-02-08T12:12:49.195,12.45,0.7878299,-0.18361841,-0.5864057,0.04167413
MetaWearE7,FEAC84C53DE7,1707387169205,2024-02-08T12:12:49.205,12.46,0.78780633,-0.18360426,-0.5864432,0.041653614
MetaWearE7,FEAC84C53DE7,1707387169215,2024-02-08T12:12:49.215,12.47,0.7877185,-0.18357852,-0.5865697,0.04164777
MetaWearE7,FEAC84C53DE7,1707387169225,2024-02-08T12:12:49.225,12.48,0.7877058,-0.18350822,-0.5866086,0.04165126
MetaWearE7,FEAC84C53DE7,1707387169235,2024-02-08T12:12:49.235,12.49,0.78775465,-0.18340127,-0.58657545,0.041664988
MetaWearE7,FEAC84C53DE7,1707387169245,2024-02-08T12:12:49.245,12.5,0.78778565,-0.183291,-0.58656716,0.041680805
MetaWearE7,FEAC84C53DE7,1707387169255,2024-02-08T12:12:49.255,12.51,0.7877797,-0.18320036,-0.58659756,0.041763578
MetaWearE7,FEAC84C53DE7,1707387169265,2024-02-08T12:12:49.265,12.52,0.78784287,-0.18310885,-0.58653516,0.041847337
MetaWearE7,FEAC84C53DE7,1707387169275,2024-02-08T12:12:49.275,12.53,0.7879172,-0.18301006,-0.5864599,0.041934885
MetaWearE7,FEAC84C53DE7,1707387169285,2024-02-08T12:12:49.285,12.54,0.7879901,-0.18291543,-0.58638614,0.04200851
MetaWearE7,FEAC84C53DE7,1707387169295,2024-02-08T12:12:49.295,12.55,0.7880411,-0.18278301,-0.5863558,0.042052776
MetaWearE7,FEAC84C53DE7,1707387169305,2024-02-08T12:12:49.305,12.56,0.78809685,-0.18264733,-0.5863201,0.04209611
MetaWearE7,FEAC84C53DE7,1707387169315,2024-02-08T12:12:49.315,12.57,0.78817195,-0.18249826,-0.5862624,0.04214032
MetaWearE7,FEAC84C53DE7,1707387169325,2024-02-08T12:12:49.325,12.58,0.78819185,-0.18236062,-0.58627504,0.0421878
MetaWearE7,FEAC84C53DE7,1707387169335,2024-02-08T12:12:49.335,12.59,0.7881788,-0.18224849,-0.58632463,0.04222749
MetaWearE7,FEAC84C53DE7,1707387169345,2024-02-08T12:12:49.345,12.6,0.7881966,-0.18213174,-0.5863346,0.04226069
MetaWearE7,FEAC84C53DE7,1707387169355,2024-02-08T12:12:49.355,12.61,0.7881314,-0.18204409,-0.5864474,0.04228666
MetaWearE7,FEAC84C53DE7,1707387169365,2024-02-08T12:12:49.365,12.62,0.7880237,-0.18200319,-0.5866046,0.042290565
MetaWearE7,FEAC84C53DE7,1707387169375,2024-02-08T12:12:49.375,12.63,0.7879379,-0.181927,-0.5867412,0.042323586
MetaWearE7,FEAC84C53DE7,1707387169385,2024-02-08T12:12:49.385,12.64,0.78787327,-0.18184116,-0.5868516,0.042364884
MetaWearE7,FEAC84C53DE7,1707387169395,2024-02-08T12:12:49.395,12.65,0.7878359,-0.18171728,-0.5869357,0.04242686
MetaWearE7,FEAC84C53DE7,1707387169405,2024-02-08T12:12:49.405,12.66,0.78781223,-0.18161269,-0.5869918,0.042537645
MetaWearE7,FEAC84C53DE7,1707387169415,2024-02-08T12:12:49.415,12.67,0.78782326,-0.18153869,-0.5869918,0.042647418
MetaWearE7,FEAC84C53DE7,1707387169425,2024-02-08T12:12:49.425,12.68,0.78780484,-0.18145853,-0.58703154,0.04278136
MetaWearE7,FEAC84C53DE7,1707387169435,2024-02-08T12:12:49.435,12.69,0.7877679,-0.18137595,-0.5870954,0.042936876
MetaWearE7,FEAC84C53DE7,1707387169445,2024-02-08T12:12:49.445,12.7,0.7877431,-0.18130767,-0.5871382,0.0430945
MetaWearE7,FEAC84C53DE7,1707387169455,2024-02-08T12:12:49.455,12.71,0.78775215,-0.18123132,-0.5871369,0.043266606
MetaWearE7,FEAC84C53DE7,1707387169465,2024-02-08T12:12:49.465,12.72,0.78776324,-0.18114626,-0.5871362,0.04343163
MetaWearE7,FEAC84C53DE7,1707387169475,2024-02-08T12:12:49.475,12.73,0.78771263,-0.18107396,-0.5872162,0.043569494
MetaWearE7,FEAC84C53DE7,1707387169485,2024-02-08T12:12:49.485,12.74,0.78761935,-0.18100418,-0.5873541,0.04368686
MetaWearE7,FEAC84C53DE7,1707387169495,2024-02-08T12:12:49.495,12.75,0.7875129,-0.18094474,-0.58750933,0.04376126
MetaWearE7,FEAC84C53DE7,1707387169505,2024-02-08T12:12:49.505,12.76,0.7874141,-0.18092047,-0.5876473,0.043787636
MetaWearE7,FEAC84C53DE7,1707387169515,2024-02-08T12:12:49.515,12.77,0.7872904,-0.18092501,-0.5878146,0.043749534
MetaWearE7,FEAC84C53DE7,1707387169525,2024-02-08T12:12:49.525,12.78,0.78712374,-0.18102184,-0.5880177,0.043617256
MetaWearE7,FEAC84C53DE7,1707387169535,2024-02-08T12:12:49.535,12.79,0.786958,-0.18121482,-0.58819425,0.043427046
MetaWearE7,FEAC84C53DE7,1707387169545,2024-02-08T12:12:49.545,12.8,0.78685874,-0.181506,-0.58825123,0.043238476
MetaWearE7,FEAC84C53DE7,1707387169555,2024-02-08T12:12:49.555,12.81,0.7868022,-0.1818355,-0.5882366,0.043080002
MetaWearE7,FEAC84C53DE7,1707387169565,2024-02-08T12:12:49.565,12.82,0.78670514,-0.18219985,-0.5882641,0.042938
MetaWearE7,FEAC84C53DE7,1707387169575,2024-02-08T12:12:49.575,12.83,0.78665215,-0.18246678,-0.5882583,0.04285462
MetaWearE7,FEAC84C53DE7,1707387169585,2024-02-08T12:12:49.585,12.84,0.78663313,-0.18257433,-0.58825064,0.042851668
MetaWearE7,FEAC84C53DE7,1707387169595,2024-02-08T12:12:49.595,12.85,0.78663313,-0.18257433,-0.58825064,0.042851668
MetaWearE7,FEAC84C53DE7,1707387169605,2024-02-08T12:12:49.605,12.86,0.7864989,-0.18260446,-0.58842283,0.042823203
MetaWearE7,FEAC84C53DE7,1707387169615,2024-02-08T12:12:49.615,12.87,0.78648293,-0.1825944,-0.5884483,0.042808887
MetaWearE7,FEAC84C53DE7,1707387169625,2024-02-08T12:12:49.625,12.88,0.7868608,-0.18250483,-0.5879732,0.04277442
MetaWearE7,FEAC84C53DE7,1707387169635,2024-02-08T12:12:49.635,12.89,0.7870189,-0.1823639,-0.5878005,0.042839073
MetaWearE7,FEAC84C53DE7,1707387169645,2024-02-08T12:12:49.645,12.9,0.78690434,-0.18228814,-0.58797085,0.042928893
MetaWearE7,FEAC84C53DE7,1707387169655,2024-02-08T12:12:49.655,12.91,0.7868605,-0.18213752,-0.58806646,0.0430612
MetaWearE7,FEAC84C53DE7,1707387169665,2024-02-08T12:12:49.665,12.92,0.78687507,-0.18192776,-0.58809984,0.04322649
MetaWearE7,FEAC84C53DE7,1707387169675,2024-02-08T12:12:49.675,12.93,0.78683627,-0.18171428,-0.58820444,0.043408085
MetaWearE7,FEAC84C53DE7,1707387169685,2024-02-08T12:12:49.685,12.94,0.7867306,-0.18142198,-0.58842397,0.043569762
MetaWearE7,FEAC84C53DE7,1707387169695,2024-02-08T12:12:49.695,12.95,0.7867203,-0.18107846,-0.58853126,0.04373494
MetaWearE7,FEAC84C53DE7,1707387169705,2024-02-08T12:12:49.705,12.96,0.7866495,-0.18069845,-0.5887345,0.043842584
MetaWearE7,FEAC84C53DE7,1707387169715,2024-02-08T12:12:49.715,12.97,0.78615475,-0.18044832,-0.5894741,0.043812558
MetaWearE7,FEAC84C53DE7,1707387169725,2024-02-08T12:12:49.725,12.98,0.7857879,-0.1802974,-0.590013,0.04375916
MetaWearE7,FEAC84C53DE7,1707387169735,2024-02-08T12:12:49.735,12.99,0.7857189,-0.18008247,-0.59016424,0.04384421
MetaWearE7,FEAC84C53DE7,1707387169745,2024-02-08T12:12:49.745,13.0,0.78564,-0.17983411,-0.5903351,0.04397842
MetaWearE7,FEAC84C53DE7,1707387169755,2024-02-08T12:12:49.755,13.01,0.78561455,-0.1796135,-0.5904222,0.044162713
MetaWearE7,FEAC84C53DE7,1707387169765,2024-02-08T12:12:49.765,13.02,0.78567034,-0.17936952,-0.5904085,0.04434607
MetaWearE7,FEAC84C53DE7,1707387169775,2024-02-08T12:12:49.775,13.03,0.785799,-0.17910998,-0.5903025,0.04452419
MetaWearE7,FEAC84C53DE7,1707387169785,2024-02-08T12:12:49.785,13.04,0.78578347,-0.1787661,-0.59042096,0.04460969
MetaWearE7,FEAC84C53DE7,1707387169795,2024-02-08T12:12:49.795,13.05,0.78572625,-0.1784919,-0.5905735,0.044696607
MetaWearE7,FEAC84C53DE7,1707387169805,2024-02-08T12:12:49.805,13.06,0.7857736,-0.17825004,-0.59058,0.044745356
MetaWearE7,FEAC84C53DE7,1707387169815,2024-02-08T12:12:49.815,13.07,0.7858773,-0.17799775,-0.59051436,0.044792805
MetaWearE7,FEAC84C53DE7,1707387169825,2024-02-08T12:12:49.825,13.08,0.7859509,-0.1777827,-0.59047806,0.044835337
MetaWearE7,FEAC84C53DE7,1707387169835,2024-02-08T12:12:49.835,13.09,0.7860502,-0.1776718,-0.5903762,0.044874292
MetaWearE7,FEAC84C53DE7,1707387169845,2024-02-08T12:12:49.845,13.1,0.7861886,-0.17762873,-0.5902009,0.044927154
MetaWearE7,FEAC84C53DE7,1707387169855,2024-02-08T12:12:49.855,13.11,0.7863101,-0.17762794,-0.59003377,0.04500157
MetaWearE7,FEAC84C53DE7,1707387169865,2024-02-08T12:12:49.865,13.12,0.786404,-0.17769064,-0.58988523,0.04505592
MetaWearE7,FEAC84C53DE7,1707387169875,2024-02-08T12:12:49.875,13.13,0.7864957,-0.17777234,-0.5897327,0.045131985
MetaWearE7,FEAC84C53DE7,1707387169885,2024-02-08T12:12:49.885,13.14,0.7865984,-0.17786394,-0.58956176,0.045215826
MetaWearE7,FEAC84C53DE7,1707387169895,2024-02-08T12:12:49.895,13.15,0.7866566,-0.17796747,-0.5894438,0.04533281
MetaWearE7,FEAC84C53DE7,1707387169905,2024-02-08T12:12:49.905,13.16,0.7867263,-0.17804119,-0.5893155,0.04550257
MetaWearE7,FEAC84C53DE7,1707387169915,2024-02-08T12:12:49.915,13.17,0.78682756,-0.17808181,-0.5891529,0.045695756
MetaWearE7,FEAC84C53DE7,1707387169925,2024-02-08T12:12:49.925,13.18,0.78689057,-0.17813355,-0.58903855,0.04588248
MetaWearE7,FEAC84C53DE7,1707387169935,2024-02-08T12:12:49.935,13.19,0.7869558,-0.17815557,-0.58893055,0.0460656
MetaWearE7,FEAC84C53DE7,1707387169945,2024-02-08T12:12:49.945,13.2,0.7870422,-0.17814127,-0.5888051,0.046248816
MetaWearE7,FEAC84C53DE7,1707387169955,2024-02-08T12:12:49.955,13.21,0.7870492,-0.1781256,-0.58878535,0.046439257
MetaWearE7,FEAC84C53DE7,1707387169965,2024-02-08T12:12:49.965,13.22,0.7870022,-0.17808701,-0.5888443,0.04663517
MetaWearE7,FEAC84C53DE7,1707387169975,2024-02-08T12:12:49.975,13.23,0.78692424,-0.17804497,-0.5889467,0.04681994
MetaWearE7,FEAC84C53DE7,1707387169985,2024-02-08T12:12:49.985,13.24,0.78685397,-0.17799687,-0.5890405,0.04700194
MetaWearE7,FEAC84C53DE7,1707387169995,2024-02-08T12:12:49.995,13.25,0.7867953,-0.17790735,-0.5891318,0.047179136
MetaWearE7,FEAC84C53DE7,1707387170005,2024-02-08T12:12:50.005,13.26,0.78673416,-0.17780642,-0.58923185,0.047328565
MetaWearE7,FEAC84C53DE7,1707387170015,2024-02-08T12:12:50.015,13.27,0.7866471,-0.17767319,-0.58937734,0.047464922
MetaWearE7,FEAC84C53DE7,1707387170025,2024-02-08T12:12:50.025,13.28,0.78657675,-0.1774777,-0.58952314,0.047552213
MetaWearE7,FEAC84C53DE7,1707387170035,2024-02-08T12:12:50.035,13.29,0.78653485,-0.17730738,-0.5896269,0.04759389
MetaWearE7,FEAC84C53DE7,1707387170045,2024-02-08T12:12:50.045,13.3,0.7864613,-0.17719735,-0.58975774,0.047598653
MetaWearE7,FEAC84C53DE7,1707387170055,2024-02-08T12:12:50.055,13.31,0.78636277,-0.17714643,-0.58990705,0.04756568
MetaWearE7,FEAC84C53DE7,1707387170065,2024-02-08T12:12:50.065,13.32,0.78632647,-0.17710033,-0.5899735,0.04751394
MetaWearE7,FEAC84C53DE7,1707387170075,2024-02-08T12:12:50.075,13.33,0.78629315,-0.17706203,-0.5900328,0.04746984
MetaWearE7,FEAC84C53DE7,1707387170085,2024-02-08T12:12:50.085,13.34,0.7862653,-0.17703015,-0.59008235,0.04743308
MetaWearE7,FEAC84C53DE7,1707387170095,2024-02-08T12:12:50.095,13.35,0.7862406,-0.1770393,-0.5901111,0.047452953
MetaWearE7,FEAC84C53DE7,1707387170105,2024-02-08T12:12:50.105,13.36,0.7862737,-0.1770624,-0.5900587,0.047468975
MetaWearE7,FEAC84C53DE7,1707387170115,2024-02-08T12:12:50.115,13.37,0.78629225,-0.1771306,-0.5900155,0.04744455
MetaWearE7,FEAC84C53DE7,1707387170125,2024-02-08T12:12:50.125,13.38,0.78635985,-0.17715053,-0.58991945,0.04744488
MetaWearE7,FEAC84C53DE7,1707387170135,2024-02-08T12:12:50.135,13.39,0.78649414,-0.17712277,-0.5897473,0.04746174
MetaWearE7,FEAC84C53DE7,1707387170145,2024-02-08T12:12:50.145,13.4,0.7866418,-0.17706849,-0.5895685,0.047440372
MetaWearE7,FEAC84C53DE7,1707387170155,2024-02-08T12:12:50.155,13.41,0.7868257,-0.1769634,-0.58935255,0.04746338
MetaWearE7,FEAC84C53DE7,1707387170165,2024-02-08T12:12:50.165,13.42,0.78704053,-0.17681573,-0.58910584,0.047516875
MetaWearE7,FEAC84C53DE7,1707387170185,2024-02-08T12:12:50.185,13.44,0.78734463,-0.1765492,-0.58876914,0.047642153
MetaWearE7,FEAC84C53DE7,1707387170195,2024-02-08T12:12:50.195,13.45,0.7874237,-0.17639713,-0.5886967,0.047792368
MetaWearE7,FEAC84C53DE7,1707387170205,2024-02-08T12:12:50.205,13.46,0.7875404,-0.17625117,-0.58857256,0.04793751
MetaWearE7,FEAC84C53DE7,1707387170215,2024-02-08T12:12:50.215,13.47,0.7876946,-0.1760666,-0.58840823,0.04809971
MetaWearE7,FEAC84C53DE7,1707387170225,2024-02-08T12:12:50.225,13.48,0.7878257,-0.17589462,-0.5882711,0.048260067
MetaWearE7,FEAC84C53DE7,1707387170235,2024-02-08T12:12:50.235,13.49,0.787849,-0.17582175,-0.5882541,0.048349388
MetaWearE7,FEAC84C53DE7,1707387170245,2024-02-08T12:12:50.245,13.5,0.7878664,-0.17577025,-0.58823955,0.04843056
MetaWearE7,FEAC84C53DE7,1707387170255,2024-02-08T12:12:50.255,13.51,0.7878828,-0.17571996,-0.5882261,0.04851009
MetaWearE7,FEAC84C53DE7,1707387170265,2024-02-08T12:12:50.265,13.52,0.7878842,-0.17572485,-0.58822036,0.04853977
MetaWearE7,FEAC84C53DE7,1707387170275,2024-02-08T12:12:50.275,13.53,0.7878807,-0.17574614,-0.58821464,0.04858797
MetaWearE7,FEAC84C53DE7,1707387170285,2024-02-08T12:12:50.285,13.54,0.7878741,-0.17578048,-0.5882082,0.04864918
MetaWearE7,FEAC84C53DE7,1707387170295,2024-02-08T12:12:50.295,13.55,0.7878639,-0.17581381,-0.588207,0.04870826
MetaWearE7,FEAC84C53DE7,1707387170305,2024-02-08T12:12:50.305,13.56,0.7878502,-0.17584664,-0.588211,0.048763297
MetaWearE7,FEAC84C53DE7,1707387170315,2024-02-08T12:12:50.315,13.57,0.7878365,-0.17588644,-0.58821243,0.04882309
MetaWearE7,FEAC84C53DE7,1707387170325,2024-02-08T12:12:50.325,13.58,0.787823,-0.17593618,-0.5882097,0.04889455
MetaWearE7,FEAC84C53DE7,1707387170335,2024-02-08T12:12:50.335,13.59,0.78781414,-0.17593691,-0.5882138,0.048985638
MetaWearE7,FEAC84C53DE7,1707387170345,2024-02-08T12:12:50.345,13.6,0.78779095,-0.17596583,-0.58823276,0.04902622
MetaWearE7,FEAC84C53DE7,1707387170355,2024-02-08T12:12:50.355,13.61,0.7876544,-0.1759708,-0.58840966,0.049082182
MetaWearE7,FEAC84C53DE7,1707387170365,2024-02-08T12:12:50.365,13.62,0.7874969,-0.17596468,-0.58861774,0.04913569
MetaWearE7,FEAC84C53DE7,1707387170375,2024-02-08T12:12:50.375,13.63,0.7873896,-0.17596775,-0.5887566,0.049181372
MetaWearE7,FEAC84C53DE7,1707387170385,2024-02-08T12:12:50.385,13.64,0.78716856,-0.17590429,-0.5890708,0.049184244
MetaWearE7,FEAC84C53DE7,1707387170395,2024-02-08T12:12:50.395,13.65,0.78687215,-0.17593765,-0.5894621,0.049117416
MetaWearE7,FEAC84C53DE7,1707387170405,2024-02-08T12:12:50.405,13.66,0.78667563,-0.1759932,-0.5897165,0.049013395
MetaWearE7,FEAC84C53DE7,1707387170415,2024-02-08T12:12:50.415,13.67,0.78657883,-0.1760514,-0.5898303,0.0489892
