Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707384709369,2024-02-08T11:31:49.369,7.98,0.7820583,0.06655939,-0.5962568,0.16861935
MetaWear94,E25AD03D0194,1707384709379,2024-02-08T11:31:49.379,7.99,0.7830606,0.067781426,-0.59544045,0.16635025
MetaWear94,E25AD03D0194,1707384709389,2024-02-08T11:31:49.389,8.0,0.78404695,0.06896494,-0.5946699,0.1639571
MetaWear94,E25AD03D0194,1707384709399,2024-02-08T11:31:49.399,8.01,0.7850381,0.07010298,-0.59392154,0.16142485
MetaWear94,E25AD03D0194,1707384709409,2024-02-08T11:31:49.409,8.02,0.7860052,0.071176566,-0.5932098,0.15884532
MetaWear94,E25AD03D0194,1707384709419,2024-02-08T11:31:49.419,8.03,0.786925,0.07220171,-0.59258944,0.15612036
MetaWear94,E25AD03D0194,1707384709429,2024-02-08T11:31:49.429,8.04,0.7877731,0.07316944,-0.59206647,0.15335304
MetaWear94,E25AD03D0194,1707384709439,2024-02-08T11:31:49.439,8.05,0.7885811,0.074124604,-0.59158736,0.15056439
MetaWear94,E25AD03D0194,1707384709449,2024-02-08T11:31:49.449,8.06,0.7893498,0.07508014,-0.59115016,0.14775412
MetaWear94,E25AD03D0194,1707384709459,2024-02-08T11:31:49.459,8.07,0.79007524,0.07597255,-0.5907601,0.14495446
MetaWear94,E25AD03D0194,1707384709469,2024-02-08T11:31:49.469,8.08,0.79082596,0.07679421,-0.5903529,0.14205799
MetaWear94,E25AD03D0194,1707384709479,2024-02-08T11:31:49.479,8.09,0.791574,0.07754875,-0.58996075,0.13907973
MetaWear94,E25AD03D0194,1707384709489,2024-02-08T11:31:49.489,8.1,0.7923002,0.07828078,-0.5896215,0.13593717
MetaWear94,E25AD03D0194,1707384709499,2024-02-08T11:31:49.499,8.11,0.7930001,0.07899408,-0.5893172,0.13272506
MetaWear94,E25AD03D0194,1707384709509,2024-02-08T11:31:49.509,8.12,0.79385424,0.079737395,-0.5888061,0.12940137
MetaWear94,E25AD03D0194,1707384709519,2024-02-08T11:31:49.519,8.13,0.7946355,0.08048611,-0.5883872,0.12600434
MetaWear94,E25AD03D0194,1707384709529,2024-02-08T11:31:49.529,8.14,0.7953774,0.081284836,-0.5880091,0.12252699
MetaWear94,E25AD03D0194,1707384709569,2024-02-08T11:31:49.569,8.18,0.7975315,0.08516176,-0.5875374,0.10719533
MetaWear94,E25AD03D0194,1707384709579,2024-02-08T11:31:49.579,8.19,0.7977,0.086265154,-0.58788085,0.10309707
MetaWear94,E25AD03D0194,1707384709589,2024-02-08T11:31:49.589,8.2,0.7977874,0.087275736,-0.58834726,0.098821454
MetaWear94,E25AD03D0194,1707384709599,2024-02-08T11:31:49.599,8.21,0.7977809,0.0881337,-0.5889379,0.094499834
MetaWear94,E25AD03D0194,1707384709609,2024-02-08T11:31:49.609,8.22,0.7976528,0.08883551,-0.5897035,0.09004427
MetaWear94,E25AD03D0194,1707384709619,2024-02-08T11:31:49.619,8.23,0.7974396,0.08934827,-0.59058374,0.0855435
MetaWear94,E25AD03D0194,1707384709629,2024-02-08T11:31:49.629,8.24,0.7971981,0.08966737,-0.59149987,0.08101104
MetaWear94,E25AD03D0194,1707384709639,2024-02-08T11:31:49.639,8.25,0.7969446,0.08980884,-0.5924273,0.07644255
MetaWear94,E25AD03D0194,1707384709649,2024-02-08T11:31:49.649,8.26,0.796681,0.08973248,-0.5933564,0.07194291
MetaWear94,E25AD03D0194,1707384709659,2024-02-08T11:31:49.659,8.27,0.79636174,0.08946853,-0.5943565,0.06740618
MetaWear94,E25AD03D0194,1707384709669,2024-02-08T11:31:49.669,8.28,0.79598165,0.08903604,-0.5954222,0.06291288
MetaWear94,E25AD03D0194,1707384709679,2024-02-08T11:31:49.679,8.29,0.7955091,0.08853259,-0.59658605,0.05841398
MetaWear94,E25AD03D0194,1707384709689,2024-02-08T11:31:49.689,8.3,0.79520094,0.08818007,-0.59747505,0.053882293
MetaWear94,E25AD03D0194,1707384709709,2024-02-08T11:31:49.709,8.32,0.79376054,0.08700249,-0.60027444,0.045226123
MetaWear94,E25AD03D0194,1707384709719,2024-02-08T11:31:49.719,8.33,0.7929078,0.086357504,-0.60179603,0.04100181
MetaWear94,E25AD03D0194,1707384709729,2024-02-08T11:31:49.729,8.34,0.7919839,0.08567117,-0.60338,0.036801044
MetaWear94,E25AD03D0194,1707384709739,2024-02-08T11:31:49.739,8.35,0.79105985,0.08495546,-0.6049265,0.032722495
MetaWear94,E25AD03D0194,1707384709749,2024-02-08T11:31:49.749,8.36,0.7900914,0.084174745,-0.6065028,0.028715635
MetaWear94,E25AD03D0194,1707384709759,2024-02-08T11:31:49.759,8.37,0.78901887,0.08330279,-0.60819244,0.024732918
MetaWear94,E25AD03D0194,1707384709769,2024-02-08T11:31:49.769,8.38,0.78784716,0.082347035,-0.6099845,0.020848345
MetaWear94,E25AD03D0194,1707384709779,2024-02-08T11:31:49.779,8.39,0.78655195,0.08129162,-0.6119138,0.017003078
MetaWear94,E25AD03D0194,1707384709799,2024-02-08T11:31:49.799,8.41,0.7836559,0.0788209,-0.61610025,0.009551335
MetaWear94,E25AD03D0194,1707384709809,2024-02-08T11:31:49.809,8.42,0.7821377,0.0775092,-0.6182378,0.0059155873
MetaWear94,E25AD03D0194,1707384709819,2024-02-08T11:31:49.819,8.43,0.78064746,0.07622678,-0.62030125,0.0023307235
MetaWear94,E25AD03D0194,1707384709829,2024-02-08T11:31:49.829,8.44,0.779167,0.075015195,-0.6223101,-0.0012820725
MetaWear94,E25AD03D0194,1707384709839,2024-02-08T11:31:49.839,8.45,0.7777517,0.07396904,-0.62418526,-0.004849388
MetaWear94,E25AD03D0194,1707384709849,2024-02-08T11:31:49.849,8.46,0.77642685,0.0732153,-0.62588394,-0.00838124
MetaWear94,E25AD03D0194,1707384709859,2024-02-08T11:31:49.859,8.47,0.7751107,0.072805755,-0.6275052,-0.011827399
MetaWear94,E25AD03D0194,1707384709869,2024-02-08T11:31:49.869,8.48,0.7738044,0.072720654,-0.6290564,-0.015047996
MetaWear94,E25AD03D0194,1707384709879,2024-02-08T11:31:49.879,8.49,0.7724619,0.072899885,-0.63059866,-0.018263245
MetaWear94,E25AD03D0194,1707384709889,2024-02-08T11:31:49.889,8.5,0.7711027,0.073638566,-0.6320692,-0.021600233
MetaWear94,E25AD03D0194,1707384709899,2024-02-08T11:31:49.899,8.51,0.7695847,0.07454763,-0.63368875,-0.024912262
MetaWear94,E25AD03D0194,1707384709909,2024-02-08T11:31:49.909,8.52,0.76788145,0.0755084,-0.63550526,-0.028100109
MetaWear94,E25AD03D0194,1707384709919,2024-02-08T11:31:49.919,8.53,0.7662925,0.07610948,-0.6372203,-0.030876236
MetaWear94,E25AD03D0194,1707384709929,2024-02-08T11:31:49.929,8.54,0.76476383,0.07673729,-0.6388404,-0.033626933
MetaWear94,E25AD03D0194,1707384709939,2024-02-08T11:31:49.939,8.55,0.76325023,0.07736339,-0.6404188,-0.036437485
MetaWear94,E25AD03D0194,1707384709949,2024-02-08T11:31:49.949,8.56,0.7618473,0.07802506,-0.6418393,-0.039281163
MetaWear94,E25AD03D0194,1707384709959,2024-02-08T11:31:49.959,8.57,0.7606103,0.07869996,-0.6430441,-0.04210233
MetaWear94,E25AD03D0194,1707384709969,2024-02-08T11:31:49.969,8.58,0.759499,0.07937765,-0.6440792,-0.044971395
MetaWear94,E25AD03D0194,1707384710199,2024-02-08T11:31:50.199,8.81,0.731073,0.08153195,-0.6734528,-0.07311741
MetaWear94,E25AD03D0194,1707384710209,2024-02-08T11:31:50.209,8.82,0.7296075,0.08100682,-0.67528325,-0.071436554
MetaWear94,E25AD03D0194,1707384710219,2024-02-08T11:31:50.219,8.83,0.7285086,0.08039298,-0.6767371,-0.06956237
MetaWear94,E25AD03D0194,1707384710229,2024-02-08T11:31:50.229,8.84,0.727593,0.07971438,-0.67802125,-0.06738823
MetaWear94,E25AD03D0194,1707384710239,2024-02-08T11:31:50.239,8.85,0.72666734,0.07906957,-0.6793227,-0.06498586
MetaWear94,E25AD03D0194,1707384710249,2024-02-08T11:31:50.249,8.86,0.7257827,0.07854264,-0.6805764,-0.062339872
MetaWear94,E25AD03D0194,1707384710259,2024-02-08T11:31:50.259,8.87,0.72505724,0.07815218,-0.68164206,-0.05956801
MetaWear94,E25AD03D0194,1707384710269,2024-02-08T11:31:50.269,8.88,0.7246771,0.07778522,-0.6823304,-0.05672544
MetaWear94,E25AD03D0194,1707384710279,2024-02-08T11:31:50.279,8.89,0.72480106,0.07731569,-0.68248856,-0.053805813
MetaWear94,E25AD03D0194,1707384710289,2024-02-08T11:31:50.289,8.9,0.7251385,0.07672692,-0.6824206,-0.050884917
MetaWear94,E25AD03D0194,1707384710299,2024-02-08T11:31:50.299,8.91,0.7254182,0.07612066,-0.682409,-0.047874596
MetaWear94,E25AD03D0194,1707384710309,2024-02-08T11:31:50.309,8.92,0.72525287,0.07548767,-0.68285614,-0.04491437
MetaWear94,E25AD03D0194,1707384710319,2024-02-08T11:31:50.319,8.93,0.72464013,0.07482417,-0.6837701,-0.041909408
MetaWear94,E25AD03D0194,1707384710329,2024-02-08T11:31:50.329,8.94,0.7237702,0.07419488,-0.6849465,-0.038730063
MetaWear94,E25AD03D0194,1707384710339,2024-02-08T11:31:50.339,8.95,0.722819,0.07361894,-0.6861876,-0.035489757
MetaWear94,E25AD03D0194,1707384710349,2024-02-08T11:31:50.349,8.96,0.7218161,0.073076524,-0.6874644,-0.0321578
MetaWear94,E25AD03D0194,1707384710359,2024-02-08T11:31:50.359,8.97,0.72070074,0.0726017,-0.6888301,-0.028855618
MetaWear94,E25AD03D0194,1707384710369,2024-02-08T11:31:50.369,8.98,0.71803546,0.07274854,-0.69170153,-0.026110986
MetaWear94,E25AD03D0194,1707384710379,2024-02-08T11:31:50.379,8.99,0.7152973,0.07280289,-0.69461864,-0.0235456
MetaWear94,E25AD03D0194,1707384710389,2024-02-08T11:31:50.389,9.0,0.71261084,0.07268696,-0.69746625,-0.021053335
MetaWear94,E25AD03D0194,1707384710409,2024-02-08T11:31:50.409,9.02,0.70969766,0.07164637,-0.70068496,-0.015381226
MetaWear94,E25AD03D0194,1707384710419,2024-02-08T11:31:50.419,9.03,0.70831925,0.07106988,-0.7021947,-0.012470409
MetaWear94,E25AD03D0194,1707384710429,2024-02-08T11:31:50.429,9.04,0.7069718,0.07050734,-0.7036535,-0.009554072
MetaWear94,E25AD03D0194,1707384710439,2024-02-08T11:31:50.439,9.05,0.70564604,0.06998151,-0.7050691,-0.00661951
MetaWear94,E25AD03D0194,1707384710449,2024-02-08T11:31:50.449,9.06,0.7043379,0.06943762,-0.7064511,-0.003656989
MetaWear94,E25AD03D0194,1707384710819,2024-02-08T11:31:50.819,9.43,0.7243885,0.052803345,-0.6786784,0.10894381
MetaWear94,E25AD03D0194,1707384710829,2024-02-08T11:31:50.829,9.44,0.7258399,0.052282244,-0.6767664,0.11140153
MetaWear94,E25AD03D0194,1707384710839,2024-02-08T11:31:50.839,9.45,0.7272128,0.051974583,-0.6749134,0.11380713
MetaWear94,E25AD03D0194,1707384710849,2024-02-08T11:31:50.849,9.46,0.7284374,0.051891994,-0.67319256,0.11618035
MetaWear94,E25AD03D0194,1707384710859,2024-02-08T11:31:50.859,9.47,0.7296615,0.051907748,-0.6714539,0.11853003
MetaWear94,E25AD03D0194,1707384710869,2024-02-08T11:31:50.869,9.48,0.7309741,0.051957007,-0.6696015,0.12087673
MetaWear94,E25AD03D0194,1707384710879,2024-02-08T11:31:50.879,9.49,0.73226833,0.05202597,-0.66776276,0.12316403
MetaWear94,E25AD03D0194,1707384710889,2024-02-08T11:31:50.889,9.5,0.73357075,0.05216931,-0.66589636,0.12543625
MetaWear94,E25AD03D0194,1707384710899,2024-02-08T11:31:50.899,9.51,0.73479366,0.052435923,-0.66408885,0.1277295
MetaWear94,E25AD03D0194,1707384710909,2024-02-08T11:31:50.909,9.52,0.7358653,0.052810475,-0.662445,0.12992288
MetaWear94,E25AD03D0194,1707384710919,2024-02-08T11:31:50.919,9.53,0.7369478,0.05322306,-0.6608035,0.13196228
MetaWear94,E25AD03D0194,1707384710929,2024-02-08T11:31:50.929,9.54,0.7381972,0.05364453,-0.6589922,0.13385183
MetaWear94,E25AD03D0194,1707384710939,2024-02-08T11:31:50.939,9.55,0.7396347,0.05396874,-0.6570243,0.13545044
MetaWear94,E25AD03D0194,1707384710949,2024-02-08T11:31:50.949,9.56,0.74097687,0.05419026,-0.655208,0.13681768
MetaWear94,E25AD03D0194,1707384710959,2024-02-08T11:31:50.959,9.57,0.7420399,0.054398805,-0.65371174,0.1381247
MetaWear94,E25AD03D0194,1707384710969,2024-02-08T11:31:50.969,9.58,0.74296194,0.05463165,-0.65235513,0.13948382
MetaWear94,E25AD03D0194,1707384710979,2024-02-08T11:31:50.979,9.59,0.7437563,0.054814994,-0.6511469,0.14081796
MetaWear94,E25AD03D0194,1707384710989,2024-02-08T11:31:50.989,9.6,0.74429125,0.054995395,-0.6502213,0.14219098
MetaWear94,E25AD03D0194,1707384710999,2024-02-08T11:31:50.999,9.61,0.7445733,0.05518091,-0.6495741,0.14359336
MetaWear94,E25AD03D0194,1707384711009,2024-02-08T11:31:51.009,9.62,0.7447164,0.05542029,-0.64907277,0.14501925
MetaWear94,E25AD03D0194,1707384711019,2024-02-08T11:31:51.019,9.63,0.74478877,0.05573506,-0.6486385,0.14646292
MetaWear94,E25AD03D0194,1707384711029,2024-02-08T11:31:51.029,9.64,0.7448237,0.056029692,-0.6482614,0.14783588
MetaWear94,E25AD03D0194,1707384711039,2024-02-08T11:31:51.039,9.65,0.74495614,0.056272432,-0.6477846,0.14916055
MetaWear94,E25AD03D0194,1707384711049,2024-02-08T11:31:51.049,9.66,0.7452224,0.056509122,-0.6471611,0.15044183
MetaWear94,E25AD03D0194,1707384711059,2024-02-08T11:31:51.059,9.67,0.74561024,0.05671364,-0.6464172,0.15163703
MetaWear94,E25AD03D0194,1707384711069,2024-02-08T11:31:51.069,9.68,0.74608177,0.056944575,-0.6455809,0.15278971
MetaWear94,E25AD03D0194,1707384711079,2024-02-08T11:31:51.079,9.69,0.7465162,0.05729138,-0.6447796,0.15391721
MetaWear94,E25AD03D0194,1707384711089,2024-02-08T11:31:51.089,9.7,0.74690294,0.057775248,-0.64401644,0.15505138
MetaWear94,E25AD03D0194,1707384711099,2024-02-08T11:31:51.099,9.71,0.7472784,0.058354564,-0.64326215,0.15615231
MetaWear94,E25AD03D0194,1707384711109,2024-02-08T11:31:51.109,9.72,0.7476969,0.05893054,-0.6424387,0.15731831
MetaWear94,E25AD03D0194,1707384711119,2024-02-08T11:31:51.119,9.73,0.7480689,0.05959239,-0.6416708,0.15843022
MetaWear94,E25AD03D0194,1707384711129,2024-02-08T11:31:51.129,9.74,0.74839264,0.06027409,-0.640961,0.15951367
MetaWear94,E25AD03D0194,1707384711139,2024-02-08T11:31:51.139,9.75,0.74879885,0.06094671,-0.6401407,0.16064142
MetaWear94,E25AD03D0194,1707384711149,2024-02-08T11:31:51.149,9.76,0.7493122,0.06165525,-0.63921577,0.16165705
MetaWear94,E25AD03D0194,1707384711159,2024-02-08T11:31:51.159,9.77,0.74992466,0.062360097,-0.6381871,0.16260804
MetaWear94,E25AD03D0194,1707384711169,2024-02-08T11:31:51.169,9.78,0.7507206,0.06309441,-0.63694453,0.1635214
MetaWear94,E25AD03D0194,1707384711179,2024-02-08T11:31:51.179,9.79,0.7517432,0.06383363,-0.63542515,0.16444509
MetaWear94,E25AD03D0194,1707384711189,2024-02-08T11:31:51.189,9.8,0.75287265,0.0645959,-0.63375,0.16544178
MetaWear94,E25AD03D0194,1707384711199,2024-02-08T11:31:51.199,9.81,0.75410825,0.06536004,-0.6319308,0.16646968
MetaWear94,E25AD03D0194,1707384711209,2024-02-08T11:31:51.209,9.82,0.7554017,0.06614929,-0.63003016,0.16749462
MetaWear94,E25AD03D0194,1707384711219,2024-02-08T11:31:51.219,9.83,0.7568602,0.06715366,-0.62794757,0.1683294
MetaWear94,E25AD03D0194,1707384711229,2024-02-08T11:31:51.229,9.84,0.7583839,0.06819794,-0.6257781,0.169129
MetaWear94,E25AD03D0194,1707384711239,2024-02-08T11:31:51.239,9.85,0.7598793,0.06929116,-0.6236415,0.1698626
MetaWear94,E25AD03D0194,1707384711249,2024-02-08T11:31:51.249,9.86,0.7614158,0.070443176,-0.62144566,0.17055517
MetaWear94,E25AD03D0194,1707384711259,2024-02-08T11:31:51.259,9.87,0.7629759,0.071621194,-0.6192347,0.17113324
MetaWear94,E25AD03D0194,1707384711269,2024-02-08T11:31:51.269,9.88,0.76455814,0.07271851,-0.61704016,0.17153521
MetaWear94,E25AD03D0194,1707384711279,2024-02-08T11:31:51.279,9.89,0.766198,0.07380393,-0.61481124,0.171758
MetaWear94,E25AD03D0194,1707384711289,2024-02-08T11:31:51.289,9.9,0.7678285,0.07482985,-0.6126425,0.17178167
MetaWear94,E25AD03D0194,1707384711299,2024-02-08T11:31:51.299,9.91,0.7695068,0.0758082,-0.61045855,0.1716175
MetaWear94,E25AD03D0194,1707384711309,2024-02-08T11:31:51.309,9.92,0.7711743,0.0766965,-0.60832995,0.17129631
MetaWear94,E25AD03D0194,1707384711319,2024-02-08T11:31:51.319,9.93,0.77284706,0.07748332,-0.6062443,0.17079641
MetaWear94,E25AD03D0194,1707384711329,2024-02-08T11:31:51.329,9.94,0.7745255,0.078217946,-0.6041898,0.170137
MetaWear94,E25AD03D0194,1707384711339,2024-02-08T11:31:51.339,9.95,0.776124,0.07894093,-0.6022526,0.16938567
MetaWear94,E25AD03D0194,1707384711349,2024-02-08T11:31:51.349,9.96,0.7776964,0.07967654,-0.60037875,0.1684794
MetaWear94,E25AD03D0194,1707384711359,2024-02-08T11:31:51.359,9.97,0.779264,0.08042413,-0.5985327,0.1674465
MetaWear94,E25AD03D0194,1707384711369,2024-02-08T11:31:51.369,9.98,0.780814,0.08119049,-0.5967301,0.16628468
MetaWear94,E25AD03D0194,1707384711379,2024-02-08T11:31:51.379,9.99,0.7823574,0.08195811,-0.59495866,0.16499662
MetaWear94,E25AD03D0194,1707384711389,2024-02-08T11:31:51.389,10.0,0.7840455,0.08244571,-0.5930111,0.1637474
MetaWear94,E25AD03D0194,1707384711399,2024-02-08T11:31:51.399,10.01,0.7857762,0.08294981,-0.5910445,0.16230044
MetaWear94,E25AD03D0194,1707384711409,2024-02-08T11:31:51.409,10.02,0.78748286,0.083463654,-0.58912915,0.16072172
MetaWear94,E25AD03D0194,1707384711419,2024-02-08T11:31:51.419,10.03,0.7890466,0.084163636,-0.58744675,0.15883435
MetaWear94,E25AD03D0194,1707384711429,2024-02-08T11:31:51.429,10.04,0.7905818,0.08487328,-0.5858131,0.15684408
MetaWear94,E25AD03D0194,1707384711439,2024-02-08T11:31:51.439,10.05,0.79203063,0.08569942,-0.5842885,0.15475816
MetaWear94,E25AD03D0194,1707384711619,2024-02-08T11:31:51.619,10.23,0.80806607,0.104072034,-0.57086074,0.10156852
MetaWear94,E25AD03D0194,1707384711629,2024-02-08T11:31:51.629,10.24,0.8083699,0.104766056,-0.57098615,0.09765797
MetaWear94,E25AD03D0194,1707384711639,2024-02-08T11:31:51.639,10.25,0.80857104,0.105389625,-0.57127285,0.09355883
MetaWear94,E25AD03D0194,1707384711649,2024-02-08T11:31:51.649,10.26,0.8086791,0.10595269,-0.57168394,0.08938479
MetaWear94,E25AD03D0194,1707384711659,2024-02-08T11:31:51.659,10.27,0.80870944,0.106439054,-0.5722213,0.084985085
MetaWear94,E25AD03D0194,1707384711669,2024-02-08T11:31:51.669,10.28,0.80935997,0.10665073,-0.57190377,0.080549866
MetaWear94,E25AD03D0194,1707384711679,2024-02-08T11:31:51.679,10.29,0.8097746,0.10693179,-0.5719,0.07590242
MetaWear94,E25AD03D0194,1707384711689,2024-02-08T11:31:51.689,10.3,0.8100006,0.10731059,-0.5721162,0.07117947
MetaWear94,E25AD03D0194,1707384711699,2024-02-08T11:31:51.699,10.31,0.8100014,0.107852705,-0.57258934,0.06638447
MetaWear94,E25AD03D0194,1707384711709,2024-02-08T11:31:51.709,10.32,0.80943143,0.10869472,-0.573781,0.061493926
MetaWear94,E25AD03D0194,1707384711719,2024-02-08T11:31:51.719,10.33,0.80876875,0.10964884,-0.57502395,0.05672476
MetaWear94,E25AD03D0194,1707384711729,2024-02-08T11:31:51.729,10.34,0.8080352,0.11061256,-0.5763188,0.05196695
MetaWear94,E25AD03D0194,1707384711739,2024-02-08T11:31:51.739,10.35,0.80720246,0.11149548,-0.57771236,0.04734305
MetaWear94,E25AD03D0194,1707384711749,2024-02-08T11:31:51.749,10.36,0.8063183,0.11235103,-0.5791249,0.042922143
MetaWear94,E25AD03D0194,1707384711759,2024-02-08T11:31:51.759,10.37,0.805421,0.11318022,-0.58050436,0.038752686
MetaWear94,E25AD03D0194,1707384711769,2024-02-08T11:31:51.769,10.38,0.8045266,0.11388842,-0.58184624,0.03494701
MetaWear94,E25AD03D0194,1707384711779,2024-02-08T11:31:51.779,10.39,0.80357283,0.114478126,-0.5832495,0.031392775
MetaWear94,E25AD03D0194,1707384711789,2024-02-08T11:31:51.789,10.4,0.8026046,0.11499609,-0.5846448,0.028145637
MetaWear94,E25AD03D0194,1707384711799,2024-02-08T11:31:51.799,10.41,0.80160564,0.11550218,-0.5860538,0.025071941
MetaWear94,E25AD03D0194,1707384711809,2024-02-08T11:31:51.809,10.42,0.800568,0.11601343,-0.58748525,0.022199608
MetaWear94,E25AD03D0194,1707384711819,2024-02-08T11:31:51.819,10.43,0.79945946,0.11655046,-0.5889846,0.019433025
MetaWear94,E25AD03D0194,1707384711829,2024-02-08T11:31:51.829,10.44,0.79826427,0.11711615,-0.59057546,0.016690584
MetaWear94,E25AD03D0194,1707384711839,2024-02-08T11:31:51.839,10.45,0.7970021,0.11774398,-0.59222186,0.014051775
MetaWear94,E25AD03D0194,1707384711849,2024-02-08T11:31:51.849,10.46,0.79565346,0.11845862,-0.5939467,0.011423787
MetaWear94,E25AD03D0194,1707384711859,2024-02-08T11:31:51.859,10.47,0.7942824,0.11926623,-0.5956618,0.008834196
MetaWear94,E25AD03D0194,1707384711869,2024-02-08T11:31:51.869,10.48,0.7928915,0.12014562,-0.59736884,0.006206658
MetaWear94,E25AD03D0194,1707384711879,2024-02-08T11:31:51.879,10.49,0.791489,0.12115642,-0.599044,0.0035393045
MetaWear94,E25AD03D0194,1707384711889,2024-02-08T11:31:51.889,10.5,0.7901141,0.12225005,-0.6006445,8.6544803E-4
MetaWear94,E25AD03D0194,1707384711899,2024-02-08T11:31:51.899,10.51,0.7887676,0.12336898,-0.6021815,-0.0017808652
MetaWear94,E25AD03D0194,1707384711909,2024-02-08T11:31:51.909,10.52,0.78747433,0.12447807,-0.6036307,-0.004394394
MetaWear94,E25AD03D0194,1707384711919,2024-02-08T11:31:51.919,10.53,0.78617984,0.1255321,-0.60507345,-0.0069998633
MetaWear94,E25AD03D0194,1707384711979,2024-02-08T11:31:51.979,10.59,0.77911985,0.12984358,-0.612891,-0.021846572
MetaWear94,E25AD03D0194,1707384711989,2024-02-08T11:31:51.989,10.6,0.77795523,0.13016522,-0.6142111,-0.02423521
MetaWear94,E25AD03D0194,1707384711999,2024-02-08T11:31:51.999,10.61,0.7767665,0.13035792,-0.6155754,-0.026601808
MetaWear94,E25AD03D0194,1707384712009,2024-02-08T11:31:52.009,10.62,0.7756269,0.13039523,-0.6168951,-0.028990867
MetaWear94,E25AD03D0194,1707384712019,2024-02-08T11:31:52.019,10.63,0.7745085,0.13029106,-0.61820143,-0.031428486
MetaWear94,E25AD03D0194,1707384712029,2024-02-08T11:31:52.029,10.64,0.77336216,0.13010338,-0.6195489,-0.03381086
MetaWear94,E25AD03D0194,1707384712039,2024-02-08T11:31:52.039,10.65,0.7721625,0.13085827,-0.62070006,-0.037048668
MetaWear94,E25AD03D0194,1707384712049,2024-02-08T11:31:52.049,10.66,0.7709936,0.13129318,-0.621873,-0.04006145
MetaWear94,E25AD03D0194,1707384712059,2024-02-08T11:31:52.059,10.67,0.76987386,0.131547,-0.62301236,-0.042955
MetaWear94,E25AD03D0194,1707384712069,2024-02-08T11:31:52.069,10.68,0.7687182,0.13167971,-0.62421477,-0.04570377
MetaWear94,E25AD03D0194,1707384712079,2024-02-08T11:31:52.079,10.69,0.7673168,0.13169344,-0.62574124,-0.048265044
MetaWear94,E25AD03D0194,1707384712089,2024-02-08T11:31:52.089,10.7,0.7659554,0.13100526,-0.6273862,-0.050362688
MetaWear94,E25AD03D0194,1707384712099,2024-02-08T11:31:52.099,10.71,0.7646675,0.13018629,-0.62897146,-0.05225074
MetaWear94,E25AD03D0194,1707384712109,2024-02-08T11:31:52.109,10.72,0.7630877,0.12937587,-0.630914,-0.053913303
MetaWear94,E25AD03D0194,1707384712119,2024-02-08T11:31:52.119,10.73,0.7616416,0.12869087,-0.6326738,-0.055358756
MetaWear94,E25AD03D0194,1707384712129,2024-02-08T11:31:52.129,10.74,0.7606628,0.12809731,-0.6338545,-0.056672502
MetaWear94,E25AD03D0194,1707384712139,2024-02-08T11:31:52.139,10.75,0.7599488,0.12756753,-0.6347196,-0.057753116
MetaWear94,E25AD03D0194,1707384712149,2024-02-08T11:31:52.149,10.76,0.7592283,0.12712479,-0.6355947,-0.058575235
MetaWear94,E25AD03D0194,1707384712159,2024-02-08T11:31:52.159,10.77,0.75851715,0.12681408,-0.63646245,-0.05903804
MetaWear94,E25AD03D0194,1707384712169,2024-02-08T11:31:52.169,10.78,0.75789475,0.12657928,-0.6372447,-0.059095353
MetaWear94,E25AD03D0194,1707384712179,2024-02-08T11:31:52.179,10.79,0.7567578,0.12684286,-0.638523,-0.05930401
MetaWear94,E25AD03D0194,1707384712189,2024-02-08T11:31:52.189,10.8,0.75591743,0.12631623,-0.6396712,-0.058769893
MetaWear94,E25AD03D0194,1707384712199,2024-02-08T11:31:52.199,10.81,0.75498927,0.12575525,-0.64094496,-0.058020506
MetaWear94,E25AD03D0194,1707384712209,2024-02-08T11:31:52.209,10.82,0.75404596,0.12522213,-0.64224374,-0.057071876
MetaWear94,E25AD03D0194,1707384712219,2024-02-08T11:31:52.219,10.83,0.75316775,0.12475038,-0.64345825,-0.05601036
MetaWear94,E25AD03D0194,1707384712229,2024-02-08T11:31:52.229,10.84,0.7522162,0.124375455,-0.64475244,-0.05473454
MetaWear94,E25AD03D0194,1707384712239,2024-02-08T11:31:52.239,10.85,0.75116414,0.12408593,-0.64616144,-0.05320083
MetaWear94,E25AD03D0194,1707384712249,2024-02-08T11:31:52.249,10.86,0.7500797,0.12379551,-0.64762056,-0.05140759
MetaWear94,E25AD03D0194,1707384712559,2024-02-08T11:31:52.559,11.17,0.71076787,0.09385825,-0.69626695,0.034815714
MetaWear94,E25AD03D0194,1707384712569,2024-02-08T11:31:52.569,11.18,0.7102508,0.092223406,-0.6968765,0.037439913
MetaWear94,E25AD03D0194,1707384712579,2024-02-08T11:31:52.579,11.19,0.70983374,0.090360425,-0.69741184,0.0398485
MetaWear94,E25AD03D0194,1707384712589,2024-02-08T11:31:52.589,11.2,0.7094832,0.08827472,-0.6979017,0.042121988
MetaWear94,E25AD03D0194,1707384712599,2024-02-08T11:31:52.599,11.21,0.7092208,0.08612205,-0.6983023,0.044301376
MetaWear94,E25AD03D0194,1707384712609,2024-02-08T11:31:52.609,11.22,0.7091674,0.08384279,-0.69849205,0.046484444
MetaWear94,E25AD03D0194,1707384712619,2024-02-08T11:31:52.619,11.23,0.70934916,0.081484646,-0.6984434,0.04858827
