Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388043658,2024-02-08T12:27:23.658,8.67,0.79797375,-0.21568087,-0.56229925,0.023218062
MetaWearE7,FEAC84C53DE7,1707388043668,2024-02-08T12:27:23.668,8.68,0.79842263,-0.21565717,-0.5616587,0.023510024
MetaWearE7,FEAC84C53DE7,1707388043678,2024-02-08T12:27:23.678,8.69,0.7981612,-0.21581502,-0.56195533,0.023847193
MetaWearE7,FEAC84C53DE7,1707388043688,2024-02-08T12:27:23.688,8.7,0.79785347,-0.2163533,-0.56218326,0.023896553
MetaWearE7,FEAC84C53DE7,1707388043698,2024-02-08T12:27:23.698,8.71,0.79793805,-0.21653022,-0.56199545,0.023885928
MetaWearE7,FEAC84C53DE7,1707388043708,2024-02-08T12:27:23.708,8.72,0.79789734,-0.21656881,-0.56203353,0.024002856
MetaWearE7,FEAC84C53DE7,1707388043718,2024-02-08T12:27:23.718,8.73,0.7977992,-0.21682887,-0.5620755,0.023932887
MetaWearE7,FEAC84C53DE7,1707388043728,2024-02-08T12:27:23.728,8.74,0.79776835,-0.21705838,-0.5620309,0.023925828
MetaWearE7,FEAC84C53DE7,1707388043738,2024-02-08T12:27:23.738,8.75,0.7976841,-0.21732512,-0.5620463,0.02395635
MetaWearE7,FEAC84C53DE7,1707388043748,2024-02-08T12:27:23.748,8.76,0.79766893,-0.21765141,-0.5619383,0.02403028
MetaWearE7,FEAC84C53DE7,1707388043758,2024-02-08T12:27:23.758,8.77,0.7978541,-0.21786559,-0.56158274,0.024253026
MetaWearE7,FEAC84C53DE7,1707388043768,2024-02-08T12:27:23.768,8.78,0.7977428,-0.21815614,-0.56161386,0.024578363
MetaWearE7,FEAC84C53DE7,1707388043778,2024-02-08T12:27:23.778,8.79,0.79732895,-0.21848777,-0.5620575,0.02491939
MetaWearE7,FEAC84C53DE7,1707388043788,2024-02-08T12:27:23.788,8.8,0.79719925,-0.21866669,-0.56215763,0.025238218
MetaWearE7,FEAC84C53DE7,1707388043798,2024-02-08T12:27:23.798,8.81,0.7972488,-0.21867591,-0.5620692,0.025560841
MetaWearE7,FEAC84C53DE7,1707388043808,2024-02-08T12:27:23.808,8.82,0.7971034,-0.21877626,-0.5622256,0.025796155
MetaWearE7,FEAC84C53DE7,1707388043828,2024-02-08T12:27:23.828,8.84,0.79664844,-0.2194378,-0.5626053,0.025954936
MetaWearE7,FEAC84C53DE7,1707388043838,2024-02-08T12:27:23.838,8.85,0.7964979,-0.21964073,-0.5627337,0.02607253
MetaWearE7,FEAC84C53DE7,1707388043848,2024-02-08T12:27:23.848,8.86,0.7963675,-0.21999307,-0.56278265,0.026026582
MetaWearE7,FEAC84C53DE7,1707388043858,2024-02-08T12:27:23.858,8.87,0.7962885,-0.22036682,-0.56275284,0.025931088
MetaWearE7,FEAC84C53DE7,1707388043868,2024-02-08T12:27:23.868,8.88,0.7961675,-0.22075154,-0.5627776,0.02583545
MetaWearE7,FEAC84C53DE7,1707388043878,2024-02-08T12:27:23.878,8.89,0.7959946,-0.22122203,-0.56284523,0.025663067
MetaWearE7,FEAC84C53DE7,1707388043888,2024-02-08T12:27:23.888,8.9,0.79570043,-0.22172138,-0.56307566,0.0254208
MetaWearE7,FEAC84C53DE7,1707388043898,2024-02-08T12:27:23.898,8.91,0.7953781,-0.22220804,-0.5633522,0.025130112
MetaWearE7,FEAC84C53DE7,1707388043908,2024-02-08T12:27:23.908,8.92,0.7953986,-0.22264974,-0.56316495,0.024765575
MetaWearE7,FEAC84C53DE7,1707388043918,2024-02-08T12:27:23.918,8.93,0.7957165,-0.22291546,-0.56262153,0.024514621
MetaWearE7,FEAC84C53DE7,1707388043928,2024-02-08T12:27:23.928,8.94,0.7958758,-0.22328475,-0.56225866,0.024306059
MetaWearE7,FEAC84C53DE7,1707388043938,2024-02-08T12:27:23.938,8.95,0.7959013,-0.22377889,-0.56203574,0.024087017
MetaWearE7,FEAC84C53DE7,1707388043948,2024-02-08T12:27:23.948,8.96,0.79616916,-0.2240477,-0.56155664,0.023902614
MetaWearE7,FEAC84C53DE7,1707388043958,2024-02-08T12:27:23.958,8.97,0.79679173,-0.22411683,-0.5606536,0.023707481
MetaWearE7,FEAC84C53DE7,1707388043968,2024-02-08T12:27:23.968,8.98,0.79731596,-0.22414646,-0.55990386,0.023521736
MetaWearE7,FEAC84C53DE7,1707388043978,2024-02-08T12:27:23.978,8.99,0.79760396,-0.22440994,-0.559396,0.023327861
MetaWearE7,FEAC84C53DE7,1707388043988,2024-02-08T12:27:23.988,9.0,0.7979184,-0.22476439,-0.5588163,0.023054918
MetaWearE7,FEAC84C53DE7,1707388043998,2024-02-08T12:27:23.998,9.01,0.7982658,-0.22504517,-0.5582141,0.022876807
MetaWearE7,FEAC84C53DE7,1707388044008,2024-02-08T12:27:24.008,9.02,0.7983185,-0.22528207,-0.5580458,0.022810256
MetaWearE7,FEAC84C53DE7,1707388044018,2024-02-08T12:27:24.018,9.03,0.7979954,-0.22566837,-0.5583595,0.022619518
MetaWearE7,FEAC84C53DE7,1707388044028,2024-02-08T12:27:24.028,9.04,0.7976973,-0.22623828,-0.55856895,0.022271508
MetaWearE7,FEAC84C53DE7,1707388044038,2024-02-08T12:27:24.038,9.05,0.79760075,-0.22657835,-0.5585784,0.022033358
MetaWearE7,FEAC84C53DE7,1707388044048,2024-02-08T12:27:24.048,9.06,0.797092,-0.22697908,-0.5591473,0.02188878
MetaWearE7,FEAC84C53DE7,1707388044058,2024-02-08T12:27:24.058,9.07,0.79613245,-0.22766691,-0.5602484,0.021510681
MetaWearE7,FEAC84C53DE7,1707388044068,2024-02-08T12:27:24.068,9.08,0.79562664,-0.22804949,-0.5608245,0.021154534
MetaWearE7,FEAC84C53DE7,1707388044078,2024-02-08T12:27:24.078,9.09,0.79527634,-0.22807044,-0.56132054,0.020941837
MetaWearE7,FEAC84C53DE7,1707388044088,2024-02-08T12:27:24.088,9.1,0.79462975,-0.2282871,-0.56216043,0.020595776
MetaWearE7,FEAC84C53DE7,1707388044098,2024-02-08T12:27:24.098,9.11,0.7939406,-0.22861391,-0.5630172,0.020142404
MetaWearE7,FEAC84C53DE7,1707388044108,2024-02-08T12:27:24.108,9.12,0.79339343,-0.22881114,-0.5637189,0.01983282
MetaWearE7,FEAC84C53DE7,1707388044118,2024-02-08T12:27:24.118,9.13,0.7931422,-0.22889687,-0.5640463,0.01958141
MetaWearE7,FEAC84C53DE7,1707388044128,2024-02-08T12:27:24.128,9.14,0.79299283,-0.22900294,-0.5642237,0.019274745
MetaWearE7,FEAC84C53DE7,1707388044138,2024-02-08T12:27:24.138,9.15,0.7927989,-0.22915186,-0.5644458,0.018982625
MetaWearE7,FEAC84C53DE7,1707388044148,2024-02-08T12:27:24.148,9.16,0.7926847,-0.22932744,-0.56454605,0.01864484
MetaWearE7,FEAC84C53DE7,1707388044158,2024-02-08T12:27:24.158,9.17,0.79250556,-0.22942811,-0.564769,0.018264653
MetaWearE7,FEAC84C53DE7,1707388044168,2024-02-08T12:27:24.168,9.18,0.7922786,-0.22952715,-0.5650569,0.017965697
MetaWearE7,FEAC84C53DE7,1707388044178,2024-02-08T12:27:24.178,9.19,0.79224044,-0.22962129,-0.5650809,0.017682076
MetaWearE7,FEAC84C53DE7,1707388044188,2024-02-08T12:27:24.188,9.2,0.79234093,-0.22950222,-0.5649903,0.017623598
MetaWearE7,FEAC84C53DE7,1707388044198,2024-02-08T12:27:24.198,9.21,0.7925158,-0.22936459,-0.5647994,0.01767035
MetaWearE7,FEAC84C53DE7,1707388044208,2024-02-08T12:27:24.208,9.22,0.7924177,-0.22936152,-0.5649371,0.01771019
MetaWearE7,FEAC84C53DE7,1707388044218,2024-02-08T12:27:24.218,9.23,0.7918521,-0.22952046,-0.5656623,0.017794147
MetaWearE7,FEAC84C53DE7,1707388044228,2024-02-08T12:27:24.228,9.24,0.7918957,-0.22968698,-0.5655337,0.01779547
MetaWearE7,FEAC84C53DE7,1707388044238,2024-02-08T12:27:24.238,9.25,0.7925461,-0.22940534,-0.56472915,0.018023789
MetaWearE7,FEAC84C53DE7,1707388044248,2024-02-08T12:27:24.248,9.26,0.79296535,-0.2289916,-0.5642942,0.01846126
MetaWearE7,FEAC84C53DE7,1707388044258,2024-02-08T12:27:24.258,9.27,0.79316,-0.22887078,-0.56406415,0.018624716
MetaWearE7,FEAC84C53DE7,1707388044268,2024-02-08T12:27:24.268,9.28,0.7933737,-0.22885795,-0.5637678,0.018659508
MetaWearE7,FEAC84C53DE7,1707388044278,2024-02-08T12:27:24.278,9.29,0.79356843,-0.22876684,-0.5635243,0.018847402
MetaWearE7,FEAC84C53DE7,1707388044288,2024-02-08T12:27:24.288,9.3,0.7938223,-0.22860089,-0.5632249,0.019117117
MetaWearE7,FEAC84C53DE7,1707388044298,2024-02-08T12:27:24.298,9.31,0.79414725,-0.22835071,-0.5628586,0.019395877
MetaWearE7,FEAC84C53DE7,1707388044308,2024-02-08T12:27:24.308,9.32,0.7945705,-0.22795878,-0.56240803,0.019739931
MetaWearE7,FEAC84C53DE7,1707388044318,2024-02-08T12:27:24.318,9.33,0.79504985,-0.22750065,-0.56190395,0.02007983
MetaWearE7,FEAC84C53DE7,1707388044328,2024-02-08T12:27:24.328,9.34,0.7953085,-0.22717264,-0.5616625,0.020304983
MetaWearE7,FEAC84C53DE7,1707388044338,2024-02-08T12:27:24.338,9.35,0.7955048,-0.2269242,-0.56147933,0.020456387
MetaWearE7,FEAC84C53DE7,1707388044348,2024-02-08T12:27:24.348,9.36,0.79592174,-0.22660668,-0.5610153,0.020489361
MetaWearE7,FEAC84C53DE7,1707388044358,2024-02-08T12:27:24.358,9.37,0.79636896,-0.22625971,-0.56052226,0.020441242
MetaWearE7,FEAC84C53DE7,1707388044368,2024-02-08T12:27:24.368,9.38,0.7967066,-0.22585961,-0.56020874,0.020301243
MetaWearE7,FEAC84C53DE7,1707388044378,2024-02-08T12:27:24.378,9.39,0.7969197,-0.22550683,-0.5600587,0.020001441
MetaWearE7,FEAC84C53DE7,1707388044388,2024-02-08T12:27:24.388,9.4,0.7970486,-0.22524415,-0.5599948,0.019604571
MetaWearE7,FEAC84C53DE7,1707388044398,2024-02-08T12:27:24.398,9.41,0.79721427,-0.22506104,-0.5598441,0.019272042
MetaWearE7,FEAC84C53DE7,1707388044408,2024-02-08T12:27:24.408,9.42,0.79769284,-0.22471145,-0.5593121,0.01899599
MetaWearE7,FEAC84C53DE7,1707388044418,2024-02-08T12:27:24.418,9.43,0.7984638,-0.22426684,-0.55840033,0.018679915
MetaWearE7,FEAC84C53DE7,1707388044428,2024-02-08T12:27:24.428,9.44,0.7992577,-0.22396782,-0.5573992,0.018211093
MetaWearE7,FEAC84C53DE7,1707388044438,2024-02-08T12:27:24.438,9.45,0.7996583,-0.223882,-0.5568749,0.017711641
MetaWearE7,FEAC84C53DE7,1707388044448,2024-02-08T12:27:24.448,9.46,0.7996788,-0.2238801,-0.55686,0.017274832
MetaWearE7,FEAC84C53DE7,1707388044458,2024-02-08T12:27:24.458,9.47,0.7999664,-0.2238237,-0.5564874,0.016686259
MetaWearE7,FEAC84C53DE7,1707388044468,2024-02-08T12:27:24.468,9.48,0.8003652,-0.2236504,-0.55599964,0.016139135
MetaWearE7,FEAC84C53DE7,1707388044478,2024-02-08T12:27:24.478,9.49,0.8007934,-0.22351924,-0.55544627,0.015762003
MetaWearE7,FEAC84C53DE7,1707388044488,2024-02-08T12:27:24.488,9.5,0.80120045,-0.22336724,-0.55492795,0.01548757
MetaWearE7,FEAC84C53DE7,1707388044498,2024-02-08T12:27:24.498,9.51,0.8014381,-0.22308004,-0.5547035,0.015378846
MetaWearE7,FEAC84C53DE7,1707388044508,2024-02-08T12:27:24.508,9.52,0.80158067,-0.22282323,-0.55460256,0.015300885
MetaWearE7,FEAC84C53DE7,1707388044518,2024-02-08T12:27:24.518,9.53,0.8017728,-0.22245964,-0.55446976,0.015343459
MetaWearE7,FEAC84C53DE7,1707388044528,2024-02-08T12:27:24.528,9.54,0.80214185,-0.22206154,-0.5540905,0.015520591
MetaWearE7,FEAC84C53DE7,1707388044548,2024-02-08T12:27:24.548,9.56,0.8027753,-0.22155803,-0.55336094,0.015980402
MetaWearE7,FEAC84C53DE7,1707388044558,2024-02-08T12:27:24.558,9.57,0.8029935,-0.22139253,-0.55310345,0.016233698
MetaWearE7,FEAC84C53DE7,1707388044568,2024-02-08T12:27:24.568,9.58,0.8031408,-0.22138797,-0.5528913,0.016226396
MetaWearE7,FEAC84C53DE7,1707388044578,2024-02-08T12:27:24.578,9.59,0.8032585,-0.22145833,-0.55268925,0.01633189
MetaWearE7,FEAC84C53DE7,1707388044588,2024-02-08T12:27:24.588,9.6,0.8033789,-0.2215645,-0.5524669,0.016487623
MetaWearE7,FEAC84C53DE7,1707388044598,2024-02-08T12:27:24.598,9.61,0.80338794,-0.2219864,-0.55228186,0.016572008
MetaWearE7,FEAC84C53DE7,1707388044608,2024-02-08T12:27:24.608,9.62,0.80342567,-0.22242022,-0.552046,0.016781442
MetaWearE7,FEAC84C53DE7,1707388044618,2024-02-08T12:27:24.618,9.63,0.8036372,-0.22267927,-0.55162525,0.01705292
MetaWearE7,FEAC84C53DE7,1707388044628,2024-02-08T12:27:24.628,9.64,0.8040052,-0.2230636,-0.550927,0.017251868
MetaWearE7,FEAC84C53DE7,1707388044638,2024-02-08T12:27:24.638,9.65,0.8044151,-0.22344758,-0.5501673,0.017421829
MetaWearE7,FEAC84C53DE7,1707388044648,2024-02-08T12:27:24.648,9.66,0.80470747,-0.22372636,-0.5496174,0.01769328
MetaWearE7,FEAC84C53DE7,1707388044658,2024-02-08T12:27:24.658,9.67,0.8049094,-0.22390935,-0.5492354,0.018048674
MetaWearE7,FEAC84C53DE7,1707388044678,2024-02-08T12:27:24.678,9.69,0.8049071,-0.2243286,-0.5490472,0.018664796
MetaWearE7,FEAC84C53DE7,1707388044688,2024-02-08T12:27:24.688,9.7,0.80441684,-0.22487211,-0.54955125,0.01842317
MetaWearE7,FEAC84C53DE7,1707388044698,2024-02-08T12:27:24.698,9.71,0.80379885,-0.2252861,-0.5502936,0.018176692
MetaWearE7,FEAC84C53DE7,1707388044708,2024-02-08T12:27:24.708,9.72,0.803094,-0.22554862,-0.55122435,0.017875146
MetaWearE7,FEAC84C53DE7,1707388044718,2024-02-08T12:27:24.718,9.73,0.80264425,-0.22578047,-0.55179757,0.017460626
MetaWearE7,FEAC84C53DE7,1707388044728,2024-02-08T12:27:24.728,9.74,0.80268085,-0.22591907,-0.5516976,0.017138485
MetaWearE7,FEAC84C53DE7,1707388044738,2024-02-08T12:27:24.738,9.75,0.80302334,-0.22592965,-0.55119896,0.01699816
MetaWearE7,FEAC84C53DE7,1707388044748,2024-02-08T12:27:24.748,9.76,0.80337334,-0.22564194,-0.5508037,0.01709184
MetaWearE7,FEAC84C53DE7,1707388044758,2024-02-08T12:27:24.758,9.77,0.8034517,-0.22536284,-0.55079776,0.01728319
MetaWearE7,FEAC84C53DE7,1707388044768,2024-02-08T12:27:24.768,9.78,0.8033728,-0.22528532,-0.55093443,0.017609615
MetaWearE7,FEAC84C53DE7,1707388044778,2024-02-08T12:27:24.778,9.79,0.8035416,-0.22488964,-0.5508293,0.018236732
MetaWearE7,FEAC84C53DE7,1707388044788,2024-02-08T12:27:24.788,9.8,0.8038046,-0.22428569,-0.5506678,0.01894803
MetaWearE7,FEAC84C53DE7,1707388044798,2024-02-08T12:27:24.798,9.81,0.8039528,-0.22385699,-0.55060774,0.019466061
MetaWearE7,FEAC84C53DE7,1707388044808,2024-02-08T12:27:24.808,9.82,0.80402285,-0.2235326,-0.5506194,0.019968133
MetaWearE7,FEAC84C53DE7,1707388044818,2024-02-08T12:27:24.818,9.83,0.80407625,-0.2231034,-0.5506941,0.02054604
MetaWearE7,FEAC84C53DE7,1707388044828,2024-02-08T12:27:24.828,9.84,0.80415314,-0.22272052,-0.5507173,0.021065425
MetaWearE7,FEAC84C53DE7,1707388044838,2024-02-08T12:27:24.838,9.85,0.80418104,-0.22239801,-0.5507899,0.021503516
MetaWearE7,FEAC84C53DE7,1707388044848,2024-02-08T12:27:24.848,9.86,0.80412406,-0.2219428,-0.5510485,0.021715
MetaWearE7,FEAC84C53DE7,1707388044858,2024-02-08T12:27:24.858,9.87,0.8040834,-0.22163552,-0.5512281,0.021799367
MetaWearE7,FEAC84C53DE7,1707388044868,2024-02-08T12:27:24.868,9.88,0.80396354,-0.22143027,-0.55148464,0.02181315
MetaWearE7,FEAC84C53DE7,1707388044878,2024-02-08T12:27:24.878,9.89,0.8037531,-0.22127593,-0.55185485,0.021773724
MetaWearE7,FEAC84C53DE7,1707388044888,2024-02-08T12:27:24.888,9.9,0.8037025,-0.22127308,-0.55193174,0.021721067
MetaWearE7,FEAC84C53DE7,1707388044898,2024-02-08T12:27:24.898,9.91,0.803788,-0.22120917,-0.55183214,0.02173883
MetaWearE7,FEAC84C53DE7,1707388044908,2024-02-08T12:27:24.908,9.92,0.80383897,-0.22100545,-0.55183303,0.021902775
MetaWearE7,FEAC84C53DE7,1707388044918,2024-02-08T12:27:24.918,9.93,0.8037562,-0.22081639,-0.55202216,0.022083621
MetaWearE7,FEAC84C53DE7,1707388044928,2024-02-08T12:27:24.928,9.94,0.803643,-0.2206184,-0.5522614,0.022201674
MetaWearE7,FEAC84C53DE7,1707388044938,2024-02-08T12:27:24.938,9.95,0.80362356,-0.22037162,-0.55238384,0.022306338
MetaWearE7,FEAC84C53DE7,1707388044948,2024-02-08T12:27:24.948,9.96,0.80361927,-0.22004543,-0.5525156,0.022418331
MetaWearE7,FEAC84C53DE7,1707388044958,2024-02-08T12:27:24.958,9.97,0.80359817,-0.21967381,-0.5526923,0.022464184
MetaWearE7,FEAC84C53DE7,1707388044968,2024-02-08T12:27:24.968,9.98,0.8036058,-0.2193559,-0.55281454,0.022290967
MetaWearE7,FEAC84C53DE7,1707388044978,2024-02-08T12:27:24.978,9.99,0.8036719,-0.21916263,-0.5528098,0.021921556
MetaWearE7,FEAC84C53DE7,1707388044988,2024-02-08T12:27:24.988,10.0,0.80374974,-0.21903166,-0.5527661,0.021474473
MetaWearE7,FEAC84C53DE7,1707388044998,2024-02-08T12:27:24.998,10.01,0.80384225,-0.21898992,-0.55266625,0.021001777
MetaWearE7,FEAC84C53DE7,1707388045008,2024-02-08T12:27:25.008,10.02,0.80399823,-0.21897054,-0.5524624,0.02059552
MetaWearE7,FEAC84C53DE7,1707388045018,2024-02-08T12:27:25.018,10.03,0.8041459,-0.21888347,-0.5522913,0.020340513
MetaWearE7,FEAC84C53DE7,1707388045028,2024-02-08T12:27:25.028,10.04,0.80422115,-0.21886422,-0.5521979,0.02010858
MetaWearE7,FEAC84C53DE7,1707388045038,2024-02-08T12:27:25.038,10.05,0.8042485,-0.21891032,-0.55214626,0.019931788
MetaWearE7,FEAC84C53DE7,1707388045048,2024-02-08T12:27:25.048,10.06,0.8042068,-0.21890357,-0.55220914,0.019943276
MetaWearE7,FEAC84C53DE7,1707388045058,2024-02-08T12:27:25.058,10.07,0.80403435,-0.21888871,-0.552464,0.020003892
MetaWearE7,FEAC84C53DE7,1707388045068,2024-02-08T12:27:25.068,10.08,0.8038368,-0.21886782,-0.552757,0.020068938
MetaWearE7,FEAC84C53DE7,1707388045078,2024-02-08T12:27:25.078,10.09,0.8036652,-0.21875803,-0.55304813,0.020124083
MetaWearE7,FEAC84C53DE7,1707388045088,2024-02-08T12:27:25.088,10.1,0.8034927,-0.21853253,-0.5533851,0.020200005
MetaWearE7,FEAC84C53DE7,1707388045098,2024-02-08T12:27:25.098,10.11,0.8033497,-0.21833895,-0.55366516,0.020303043
MetaWearE7,FEAC84C53DE7,1707388045108,2024-02-08T12:27:25.108,10.12,0.80324316,-0.21820407,-0.55387247,0.02031858
MetaWearE7,FEAC84C53DE7,1707388045118,2024-02-08T12:27:25.118,10.13,0.8032224,-0.21810961,-0.5539403,0.020296782
MetaWearE7,FEAC84C53DE7,1707388045128,2024-02-08T12:27:25.128,10.14,0.80324423,-0.21802928,-0.55393827,0.020352181
MetaWearE7,FEAC84C53DE7,1707388045138,2024-02-08T12:27:25.138,10.15,0.8032746,-0.21788928,-0.5539436,0.020513363
MetaWearE7,FEAC84C53DE7,1707388045148,2024-02-08T12:27:25.148,10.16,0.80332416,-0.21771048,-0.55393124,0.020798223
MetaWearE7,FEAC84C53DE7,1707388045158,2024-02-08T12:27:25.158,10.17,0.80330825,-0.21758433,-0.5539926,0.021097355
MetaWearE7,FEAC84C53DE7,1707388045168,2024-02-08T12:27:25.168,10.18,0.8032283,-0.217594,-0.55409455,0.021365184
MetaWearE7,FEAC84C53DE7,1707388045178,2024-02-08T12:27:25.178,10.19,0.80307096,-0.21751477,-0.5543409,0.021692105
MetaWearE7,FEAC84C53DE7,1707388045188,2024-02-08T12:27:25.188,10.2,0.8029172,-0.21736924,-0.5546082,0.022008762
MetaWearE7,FEAC84C53DE7,1707388045198,2024-02-08T12:27:25.198,10.21,0.8027293,-0.2172701,-0.55491763,0.022043088
MetaWearE7,FEAC84C53DE7,1707388045208,2024-02-08T12:27:25.208,10.22,0.8026827,-0.21716456,-0.5550261,0.022045761
MetaWearE7,FEAC84C53DE7,1707388045218,2024-02-08T12:27:25.218,10.23,0.80276746,-0.216799,-0.5550418,0.02216738
MetaWearE7,FEAC84C53DE7,1707388045228,2024-02-08T12:27:25.228,10.24,0.8029346,-0.2163393,-0.5549744,0.022288036
MetaWearE7,FEAC84C53DE7,1707388045238,2024-02-08T12:27:25.238,10.25,0.80313283,-0.21590649,-0.5548527,0.02237636
MetaWearE7,FEAC84C53DE7,1707388045248,2024-02-08T12:27:25.248,10.26,0.80331457,-0.21542679,-0.55478585,0.022126567
MetaWearE7,FEAC84C53DE7,1707388045258,2024-02-08T12:27:25.258,10.27,0.80346483,-0.21523064,-0.5546589,0.021763684
MetaWearE7,FEAC84C53DE7,1707388045268,2024-02-08T12:27:25.268,10.28,0.8035241,-0.21496105,-0.5546843,0.021593096
MetaWearE7,FEAC84C53DE7,1707388045278,2024-02-08T12:27:25.278,10.29,0.8036555,-0.21455209,-0.55465734,0.021458926
MetaWearE7,FEAC84C53DE7,1707388045288,2024-02-08T12:27:25.288,10.3,0.80374396,-0.21438247,-0.5546008,0.021301614
MetaWearE7,FEAC84C53DE7,1707388045298,2024-02-08T12:27:25.298,10.31,0.8036391,-0.21417856,-0.55482256,0.021530535
MetaWearE7,FEAC84C53DE7,1707388045308,2024-02-08T12:27:25.308,10.32,0.8033504,-0.21410738,-0.5552544,0.021879429
MetaWearE7,FEAC84C53DE7,1707388045318,2024-02-08T12:27:25.318,10.33,0.8030615,-0.21428931,-0.55559635,0.022022108
MetaWearE7,FEAC84C53DE7,1707388045328,2024-02-08T12:27:25.328,10.34,0.80305815,-0.21437411,-0.5555636,0.022144692
MetaWearE7,FEAC84C53DE7,1707388045338,2024-02-08T12:27:25.338,10.35,0.80325913,-0.2142073,-0.5553294,0.022347284
MetaWearE7,FEAC84C53DE7,1707388045348,2024-02-08T12:27:25.348,10.36,0.8037603,-0.213761,-0.5547611,0.022708276
MetaWearE7,FEAC84C53DE7,1707388045358,2024-02-08T12:27:25.358,10.37,0.80414104,-0.21312699,-0.5544343,0.023166139
MetaWearE7,FEAC84C53DE7,1707388045368,2024-02-08T12:27:25.368,10.38,0.8042409,-0.21260475,-0.5544742,0.023539674
MetaWearE7,FEAC84C53DE7,1707388045378,2024-02-08T12:27:25.378,10.39,0.80415183,-0.21227132,-0.55471855,0.023831543
MetaWearE7,FEAC84C53DE7,1707388045388,2024-02-08T12:27:25.388,10.4,0.80394244,-0.21207142,-0.55508196,0.024216268
MetaWearE7,FEAC84C53DE7,1707388045398,2024-02-08T12:27:25.398,10.41,0.8036767,-0.21226744,-0.5553803,0.024472438
MetaWearE7,FEAC84C53DE7,1707388045408,2024-02-08T12:27:25.408,10.42,0.80349255,-0.21274476,-0.55546576,0.024441183
MetaWearE7,FEAC84C53DE7,1707388045418,2024-02-08T12:27:25.418,10.43,0.80368906,-0.21291187,-0.5551194,0.024387788
MetaWearE7,FEAC84C53DE7,1707388045428,2024-02-08T12:27:25.428,10.44,0.804241,-0.21266752,-0.5544133,0.024386246
MetaWearE7,FEAC84C53DE7,1707388045438,2024-02-08T12:27:25.438,10.45,0.80476874,-0.21227035,-0.55379397,0.024512248
MetaWearE7,FEAC84C53DE7,1707388045448,2024-02-08T12:27:25.448,10.46,0.8050157,-0.21181412,-0.5535976,0.02478193
MetaWearE7,FEAC84C53DE7,1707388045458,2024-02-08T12:27:25.458,10.47,0.80507404,-0.2116261,-0.553575,0.024998603
MetaWearE7,FEAC84C53DE7,1707388045468,2024-02-08T12:27:25.468,10.48,0.804952,-0.21172662,-0.55370504,0.025197316
MetaWearE7,FEAC84C53DE7,1707388045478,2024-02-08T12:27:25.478,10.49,0.8047548,-0.21197678,-0.55389297,0.02526468
MetaWearE7,FEAC84C53DE7,1707388045488,2024-02-08T12:27:25.488,10.5,0.8049362,-0.21206278,-0.5536059,0.025050553
MetaWearE7,FEAC84C53DE7,1707388045498,2024-02-08T12:27:25.498,10.51,0.8056548,-0.21162172,-0.5527332,0.024950165
MetaWearE7,FEAC84C53DE7,1707388045508,2024-02-08T12:27:25.508,10.52,0.8065097,-0.21098222,-0.5517284,0.024988124
MetaWearE7,FEAC84C53DE7,1707388045518,2024-02-08T12:27:25.518,10.53,0.80714315,-0.21042411,-0.5510118,0.025051963
MetaWearE7,FEAC84C53DE7,1707388045528,2024-02-08T12:27:25.528,10.54,0.8073483,-0.20985352,-0.55091506,0.025352232
MetaWearE7,FEAC84C53DE7,1707388045538,2024-02-08T12:27:25.538,10.55,0.807461,-0.20957977,-0.55084175,0.025621312
MetaWearE7,FEAC84C53DE7,1707388045548,2024-02-08T12:27:25.548,10.56,0.8075607,-0.2096861,-0.5506501,0.025730355
MetaWearE7,FEAC84C53DE7,1707388045558,2024-02-08T12:27:25.558,10.57,0.8075938,-0.21009658,-0.5504464,0.025698444
MetaWearE7,FEAC84C53DE7,1707388045568,2024-02-08T12:27:25.568,10.58,0.80759835,-0.21058024,-0.5502589,0.025613442
MetaWearE7,FEAC84C53DE7,1707388045578,2024-02-08T12:27:25.578,10.59,0.8077844,-0.21080978,-0.5498966,0.025642233
MetaWearE7,FEAC84C53DE7,1707388045588,2024-02-08T12:27:25.588,10.6,0.8079321,-0.21074471,-0.54969275,0.025893861
MetaWearE7,FEAC84C53DE7,1707388045598,2024-02-08T12:27:25.598,10.61,0.8080466,-0.21053457,-0.5495867,0.026273439
MetaWearE7,FEAC84C53DE7,1707388045608,2024-02-08T12:27:25.608,10.62,0.8082599,-0.21033643,-0.5493315,0.026635243
MetaWearE7,FEAC84C53DE7,1707388045618,2024-02-08T12:27:25.618,10.63,0.80817187,-0.21032505,-0.5494457,0.027041009
MetaWearE7,FEAC84C53DE7,1707388045628,2024-02-08T12:27:25.628,10.64,0.8076638,-0.21073006,-0.5500185,0.027418762
MetaWearE7,FEAC84C53DE7,1707388045648,2024-02-08T12:27:25.648,10.66,0.8066781,-0.21226984,-0.5508623,0.027614407
MetaWearE7,FEAC84C53DE7,1707388045658,2024-02-08T12:27:25.658,10.67,0.8064957,-0.21262556,-0.55098563,0.027747653
MetaWearE7,FEAC84C53DE7,1707388045678,2024-02-08T12:27:25.678,10.69,0.806711,-0.21256635,-0.5506723,0.028158415
MetaWearE7,FEAC84C53DE7,1707388045688,2024-02-08T12:27:25.688,10.7,0.8066728,-0.21263124,-0.5506975,0.028269505
