Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388040788,2024-02-08T12:27:20.788,5.83,0.66153497,0.016111923,-0.7497355,0.0029362298
MetaWear94,E25AD03D0194,1707388040798,2024-02-08T12:27:20.798,5.84,0.66115665,0.015698569,-0.7500783,0.002803959
MetaWear94,E25AD03D0194,1707388040808,2024-02-08T12:27:20.808,5.85,0.6611598,0.015484818,-0.7500804,0.0027047265
MetaWear94,E25AD03D0194,1707388040818,2024-02-08T12:27:20.818,5.86,0.6616095,0.015381073,-0.74968624,0.0025980999
MetaWear94,E25AD03D0194,1707388040828,2024-02-08T12:27:20.828,5.87,0.66231775,0.015334963,-0.749062,0.0024756314
MetaWear94,E25AD03D0194,1707388040838,2024-02-08T12:27:20.838,5.88,0.6630404,0.015316675,-0.748423,0.0023850256
MetaWear94,E25AD03D0194,1707388040848,2024-02-08T12:27:20.848,5.89,0.6635545,0.015315033,-0.74796724,0.0023955496
MetaWear94,E25AD03D0194,1707388040858,2024-02-08T12:27:20.858,5.9,0.66361034,0.015373208,-0.7479158,0.0026052978
MetaWear94,E25AD03D0194,1707388040868,2024-02-08T12:27:20.868,5.91,0.6632426,0.015317756,-0.7482428,0.0027264191
MetaWear94,E25AD03D0194,1707388040878,2024-02-08T12:27:20.878,5.92,0.66264063,0.0152273,-0.7487778,0.0027047747
MetaWear94,E25AD03D0194,1707388040888,2024-02-08T12:27:20.888,5.93,0.66183156,0.0151878605,-0.7494941,0.0026404478
MetaWear94,E25AD03D0194,1707388040898,2024-02-08T12:27:20.898,5.94,0.6607484,0.015083673,-0.7504517,0.0024961634
MetaWear94,E25AD03D0194,1707388040908,2024-02-08T12:27:20.908,5.95,0.659523,0.0150877265,-0.75152886,0.0024715476
MetaWear94,E25AD03D0194,1707388040918,2024-02-08T12:27:20.918,5.96,0.6583692,0.015039461,-0.75254077,0.002494068
MetaWear94,E25AD03D0194,1707388040928,2024-02-08T12:27:20.928,5.97,0.6574076,0.014836675,-0.75338495,0.0024871908
MetaWear94,E25AD03D0194,1707388040938,2024-02-08T12:27:20.938,5.98,0.6566885,0.0147025995,-0.7540141,0.0025921008
MetaWear94,E25AD03D0194,1707388040948,2024-02-08T12:27:20.948,5.99,0.65629005,0.014671954,-0.7543612,0.0027239083
MetaWear94,E25AD03D0194,1707388040958,2024-02-08T12:27:20.958,6.0,0.65623444,0.014822458,-0.7544059,0.0028956707
MetaWear94,E25AD03D0194,1707388040968,2024-02-08T12:27:20.968,6.01,0.65655553,0.015014639,-0.75412166,0.0031244394
MetaWear94,E25AD03D0194,1707388040978,2024-02-08T12:27:20.978,6.02,0.65713054,0.015202307,-0.75361603,0.0033542959
MetaWear94,E25AD03D0194,1707388040988,2024-02-08T12:27:20.988,6.03,0.6577477,0.015406042,-0.7530721,0.0036036794
MetaWear94,E25AD03D0194,1707388040998,2024-02-08T12:27:20.998,6.04,0.6582764,0.015670063,-0.752603,0.0039198464
MetaWear94,E25AD03D0194,1707388041008,2024-02-08T12:27:21.008,6.05,0.65859663,0.016015472,-0.7523132,0.0043235547
MetaWear94,E25AD03D0194,1707388041018,2024-02-08T12:27:21.018,6.06,0.6586704,0.01623688,-0.75224245,0.004578675
MetaWear94,E25AD03D0194,1707388041028,2024-02-08T12:27:21.028,6.07,0.6585462,0.016237637,-0.7523512,0.004575994
MetaWear94,E25AD03D0194,1707388041038,2024-02-08T12:27:21.038,6.08,0.6582028,0.016187733,-0.752653,0.0045091556
MetaWear94,E25AD03D0194,1707388041048,2024-02-08T12:27:21.048,6.09,0.6576064,0.016061619,-0.7531774,0.00442793
MetaWear94,E25AD03D0194,1707388041058,2024-02-08T12:27:21.058,6.1,0.6568097,0.015880477,-0.7538764,0.0043681175
MetaWear94,E25AD03D0194,1707388041068,2024-02-08T12:27:21.068,6.11,0.6560106,0.015616899,-0.75457793,0.004291743
MetaWear94,E25AD03D0194,1707388041078,2024-02-08T12:27:21.078,6.12,0.65525407,0.015271228,-0.7552425,0.0042062625
MetaWear94,E25AD03D0194,1707388041088,2024-02-08T12:27:21.088,6.13,0.65468985,0.014951028,-0.75573844,0.0041227895
MetaWear94,E25AD03D0194,1707388041098,2024-02-08T12:27:21.098,6.14,0.6544252,0.014734272,-0.7559722,0.0040906905
MetaWear94,E25AD03D0194,1707388041108,2024-02-08T12:27:21.108,6.15,0.6544247,0.014650709,-0.7559738,0.004163028
MetaWear94,E25AD03D0194,1707388041118,2024-02-08T12:27:21.118,6.16,0.65470684,0.014581505,-0.75573045,0.004227062
MetaWear94,E25AD03D0194,1707388041128,2024-02-08T12:27:21.128,6.17,0.6552136,0.014534385,-0.7552917,0.004275208
MetaWear94,E25AD03D0194,1707388041138,2024-02-08T12:27:21.138,6.18,0.6558217,0.014530937,-0.7547638,0.0042869113
MetaWear94,E25AD03D0194,1707388041148,2024-02-08T12:27:21.148,6.19,0.6564833,0.014593537,-0.75418675,0.0043760655
MetaWear94,E25AD03D0194,1707388041158,2024-02-08T12:27:21.158,6.2,0.65709186,0.014704015,-0.7536535,0.0045188963
MetaWear94,E25AD03D0194,1707388041168,2024-02-08T12:27:21.168,6.21,0.6574848,0.01489763,-0.75330555,0.0047514522
MetaWear94,E25AD03D0194,1707388041178,2024-02-08T12:27:21.178,6.22,0.6575893,0.01501116,-0.75321126,0.004884419
MetaWear94,E25AD03D0194,1707388041188,2024-02-08T12:27:21.188,6.23,0.65740037,0.014953551,-0.7533778,0.0048132273
MetaWear94,E25AD03D0194,1707388041198,2024-02-08T12:27:21.198,6.24,0.6570344,0.014805336,-0.75370085,0.0046333456
MetaWear94,E25AD03D0194,1707388041208,2024-02-08T12:27:21.208,6.25,0.6565101,0.014652948,-0.7541617,0.0044444553
MetaWear94,E25AD03D0194,1707388041218,2024-02-08T12:27:21.218,6.26,0.6558466,0.01442579,-0.75474423,0.0042796023
MetaWear94,E25AD03D0194,1707388041228,2024-02-08T12:27:21.228,6.27,0.65523773,0.014168727,-0.7552784,0.004152644
MetaWear94,E25AD03D0194,1707388041238,2024-02-08T12:27:21.238,6.28,0.6547716,0.013880116,-0.7556885,0.0040411106
MetaWear94,E25AD03D0194,1707388041248,2024-02-08T12:27:21.248,6.29,0.65447974,0.013658453,-0.7559457,0.0039895363
MetaWear94,E25AD03D0194,1707388041258,2024-02-08T12:27:21.258,6.3,0.6544807,0.013502015,-0.7559477,0.0039857444
MetaWear94,E25AD03D0194,1707388041268,2024-02-08T12:27:21.268,6.31,0.65472996,0.013444325,-0.7557325,0.004039008
MetaWear94,E25AD03D0194,1707388041278,2024-02-08T12:27:21.278,6.32,0.65522933,0.013524354,-0.75529754,0.0041433936
MetaWear94,E25AD03D0194,1707388041288,2024-02-08T12:27:21.288,6.33,0.6558905,0.013635881,-0.7547207,0.00428804
MetaWear94,E25AD03D0194,1707388041298,2024-02-08T12:27:21.298,6.34,0.65659803,0.01378719,-0.7541013,0.0044796513
MetaWear94,E25AD03D0194,1707388041308,2024-02-08T12:27:21.308,6.35,0.65726966,0.013982877,-0.75351155,0.0046251635
MetaWear94,E25AD03D0194,1707388041318,2024-02-08T12:27:21.318,6.36,0.65783215,0.014203634,-0.75301546,0.004779302
MetaWear94,E25AD03D0194,1707388041328,2024-02-08T12:27:21.328,6.37,0.6581562,0.014481099,-0.7527253,0.0050095166
MetaWear94,E25AD03D0194,1707388041338,2024-02-08T12:27:21.338,6.38,0.6581505,0.014740518,-0.75272334,0.0053062113
MetaWear94,E25AD03D0194,1707388041348,2024-02-08T12:27:21.348,6.39,0.65786934,0.0149122225,-0.75296444,0.0054949215
MetaWear94,E25AD03D0194,1707388041358,2024-02-08T12:27:21.358,6.4,0.6574221,0.014996062,-0.7533526,0.0055783484
MetaWear94,E25AD03D0194,1707388041368,2024-02-08T12:27:21.368,6.41,0.6568995,0.014954949,-0.7538095,0.0055163777
MetaWear94,E25AD03D0194,1707388041378,2024-02-08T12:27:21.378,6.42,0.6562435,0.014835286,-0.7543843,0.0053604688
MetaWear94,E25AD03D0194,1707388041388,2024-02-08T12:27:21.388,6.43,0.6558709,0.014852306,-0.7547093,0.005161539
MetaWear94,E25AD03D0194,1707388041398,2024-02-08T12:27:21.398,6.44,0.655722,0.014867659,-0.7548398,0.0049547153
MetaWear94,E25AD03D0194,1707388041408,2024-02-08T12:27:21.408,6.45,0.65574473,0.014843892,-0.754822,0.0047129765
MetaWear94,E25AD03D0194,1707388041418,2024-02-08T12:27:21.418,6.46,0.6557463,0.01471735,-0.75482345,0.0046555893
MetaWear94,E25AD03D0194,1707388041428,2024-02-08T12:27:21.428,6.47,0.6559109,0.014676128,-0.754681,0.0046937317
MetaWear94,E25AD03D0194,1707388041438,2024-02-08T12:27:21.438,6.48,0.6562755,0.014708377,-0.754363,0.004740562
MetaWear94,E25AD03D0194,1707388041448,2024-02-08T12:27:21.448,6.49,0.65680194,0.014770689,-0.7539029,0.004826301
MetaWear94,E25AD03D0194,1707388041458,2024-02-08T12:27:21.458,6.5,0.6574548,0.014832964,-0.7533319,0.004915421
MetaWear94,E25AD03D0194,1707388041468,2024-02-08T12:27:21.468,6.51,0.658143,0.014974451,-0.7527277,0.004976227
MetaWear94,E25AD03D0194,1707388041478,2024-02-08T12:27:21.478,6.52,0.65880257,0.015160441,-0.7521463,0.0050210194
MetaWear94,E25AD03D0194,1707388041488,2024-02-08T12:27:21.488,6.53,0.65927875,0.015359949,-0.7517249,0.0050148787
MetaWear94,E25AD03D0194,1707388041498,2024-02-08T12:27:21.498,6.54,0.65953153,0.01555096,-0.7514995,0.004985768
MetaWear94,E25AD03D0194,1707388041508,2024-02-08T12:27:21.508,6.55,0.6595309,0.01567472,-0.75149757,0.0049751876
MetaWear94,E25AD03D0194,1707388041518,2024-02-08T12:27:21.518,6.56,0.659327,0.015766315,-0.75167394,0.005073826
MetaWear94,E25AD03D0194,1707388041528,2024-02-08T12:27:21.528,6.57,0.6589325,0.015849734,-0.7520173,0.0051576816
MetaWear94,E25AD03D0194,1707388041538,2024-02-08T12:27:21.538,6.58,0.658398,0.015853396,-0.7524854,0.0051464178
MetaWear94,E25AD03D0194,1707388041548,2024-02-08T12:27:21.548,6.59,0.65798205,0.015756043,-0.7528513,0.005112081
MetaWear94,E25AD03D0194,1707388041558,2024-02-08T12:27:21.558,6.6,0.65760005,0.015604234,-0.75318897,0.0050153253
MetaWear94,E25AD03D0194,1707388041568,2024-02-08T12:27:21.568,6.61,0.6573493,0.01557334,-0.75341004,0.004763357
MetaWear94,E25AD03D0194,1707388041578,2024-02-08T12:27:21.578,6.62,0.657021,0.015495742,-0.7536995,0.0045159278
MetaWear94,E25AD03D0194,1707388041588,2024-02-08T12:27:21.588,6.63,0.6567869,0.015303668,-0.7539087,0.0042915107
MetaWear94,E25AD03D0194,1707388041598,2024-02-08T12:27:21.598,6.64,0.6566382,0.015062386,-0.75404406,0.004132073
MetaWear94,E25AD03D0194,1707388041608,2024-02-08T12:27:21.608,6.65,0.6566849,0.0148807475,-0.7540077,0.0040047783
MetaWear94,E25AD03D0194,1707388041618,2024-02-08T12:27:21.618,6.66,0.6569435,0.014805926,-0.7537842,0.00392551
MetaWear94,E25AD03D0194,1707388041628,2024-02-08T12:27:21.628,6.67,0.65736,0.014803754,-0.753421,0.003933693
MetaWear94,E25AD03D0194,1707388041638,2024-02-08T12:27:21.638,6.68,0.6578923,0.014924125,-0.7529537,0.003963193
MetaWear94,E25AD03D0194,1707388041648,2024-02-08T12:27:21.648,6.69,0.658498,0.015125864,-0.7524196,0.004044379
MetaWear94,E25AD03D0194,1707388041658,2024-02-08T12:27:21.658,6.7,0.6590622,0.015387248,-0.75191945,0.0041605006
MetaWear94,E25AD03D0194,1707388041668,2024-02-08T12:27:21.668,6.71,0.65954,0.015681038,-0.7514935,0.0043143174
MetaWear94,E25AD03D0194,1707388041678,2024-02-08T12:27:21.678,6.72,0.65987283,0.015966596,-0.7511943,0.004466658
MetaWear94,E25AD03D0194,1707388041688,2024-02-08T12:27:21.688,6.73,0.66001207,0.016227862,-0.7510657,0.00459772
MetaWear94,E25AD03D0194,1707388041698,2024-02-08T12:27:21.698,6.74,0.6600078,0.016474761,-0.751063,0.004759089
MetaWear94,E25AD03D0194,1707388041708,2024-02-08T12:27:21.708,6.75,0.6598513,0.016795088,-0.7511919,0.00500761
MetaWear94,E25AD03D0194,1707388041718,2024-02-08T12:27:21.718,6.76,0.6595254,0.017018644,-0.7514712,0.005252529
MetaWear94,E25AD03D0194,1707388041728,2024-02-08T12:27:21.728,6.77,0.65903914,0.017157402,-0.7518935,0.0053958627
MetaWear94,E25AD03D0194,1707388041738,2024-02-08T12:27:21.738,6.78,0.6585121,0.017198345,-0.7523535,0.005507103
MetaWear94,E25AD03D0194,1707388041748,2024-02-08T12:27:21.748,6.79,0.65800977,0.017116865,-0.75279486,0.0054862113
MetaWear94,E25AD03D0194,1707388041758,2024-02-08T12:27:21.758,6.8,0.65768415,0.016984703,-0.75308394,0.00525592
MetaWear94,E25AD03D0194,1707388041768,2024-02-08T12:27:21.768,6.81,0.6571662,0.016868057,-0.7535389,0.0052025053
MetaWear94,E25AD03D0194,1707388041778,2024-02-08T12:27:21.778,6.82,0.6568155,0.016698789,-0.7538491,0.005111152
MetaWear94,E25AD03D0194,1707388041788,2024-02-08T12:27:21.788,6.83,0.656664,0.016487177,-0.75398654,0.004999841
MetaWear94,E25AD03D0194,1707388041798,2024-02-08T12:27:21.798,6.84,0.6566637,0.016439553,-0.75398755,0.0050413185
MetaWear94,E25AD03D0194,1707388041808,2024-02-08T12:27:21.808,6.85,0.6568267,0.016501408,-0.7538435,0.0051171975
MetaWear94,E25AD03D0194,1707388041818,2024-02-08T12:27:21.818,6.86,0.6572062,0.016607648,-0.7535102,0.005170322
MetaWear94,E25AD03D0194,1707388041828,2024-02-08T12:27:21.828,6.87,0.65777105,0.016754841,-0.7530135,0.0052188523
MetaWear94,E25AD03D0194,1707388041838,2024-02-08T12:27:21.838,6.88,0.6584339,0.016932758,-0.7524294,0.005282004
MetaWear94,E25AD03D0194,1707388041848,2024-02-08T12:27:21.848,6.89,0.6591015,0.017164335,-0.75183874,0.0053923302
MetaWear94,E25AD03D0194,1707388041858,2024-02-08T12:27:21.858,6.9,0.65967494,0.017389053,-0.75132924,0.00555482
MetaWear94,E25AD03D0194,1707388041868,2024-02-08T12:27:21.868,6.91,0.66007745,0.017563125,-0.75096995,0.0057659377
MetaWear94,E25AD03D0194,1707388041878,2024-02-08T12:27:21.878,6.92,0.6603081,0.017761718,-0.7507608,0.0059994594
MetaWear94,E25AD03D0194,1707388041888,2024-02-08T12:27:21.888,6.93,0.6603688,0.018000998,-0.7506994,0.0062737176
MetaWear94,E25AD03D0194,1707388041898,2024-02-08T12:27:21.898,6.94,0.6602777,0.018261991,-0.7507708,0.0065676
MetaWear94,E25AD03D0194,1707388041908,2024-02-08T12:27:21.908,6.95,0.6601496,0.018464638,-0.7508764,0.0067938236
MetaWear94,E25AD03D0194,1707388041918,2024-02-08T12:27:21.918,6.96,0.6600132,0.018624065,-0.75099087,0.0069705574
MetaWear94,E25AD03D0194,1707388041928,2024-02-08T12:27:21.928,6.97,0.65976727,0.018720347,-0.75120246,0.00718319
MetaWear94,E25AD03D0194,1707388041938,2024-02-08T12:27:21.938,6.98,0.65934026,0.018683625,-0.7515767,0.007336013
MetaWear94,E25AD03D0194,1707388041948,2024-02-08T12:27:21.948,6.99,0.6588047,0.01855433,-0.7520484,0.007440733
MetaWear94,E25AD03D0194,1707388041958,2024-02-08T12:27:21.958,7.0,0.65830064,0.018444499,-0.75249135,0.0075288904
MetaWear94,E25AD03D0194,1707388041968,2024-02-08T12:27:21.968,7.01,0.6578966,0.018326178,-0.7528489,0.0073929154
MetaWear94,E25AD03D0194,1707388041978,2024-02-08T12:27:21.978,7.02,0.65721697,0.018176958,-0.7534467,0.0073098824
MetaWear94,E25AD03D0194,1707388041988,2024-02-08T12:27:21.988,7.03,0.65668774,0.01809594,-0.7539102,0.007287449
MetaWear94,E25AD03D0194,1707388041998,2024-02-08T12:27:21.998,7.04,0.65651155,0.018011253,-0.7540667,0.007183955
MetaWear94,E25AD03D0194,1707388042008,2024-02-08T12:27:22.008,7.05,0.6566386,0.017915651,-0.7539593,0.007078483
MetaWear94,E25AD03D0194,1707388042018,2024-02-08T12:27:22.018,7.06,0.65699184,0.017912336,-0.7536517,0.0070868754
MetaWear94,E25AD03D0194,1707388042028,2024-02-08T12:27:22.028,7.07,0.6575366,0.018050596,-0.75317204,0.0071843104
MetaWear94,E25AD03D0194,1707388042038,2024-02-08T12:27:22.038,7.08,0.6582114,0.01823038,-0.75257695,0.0072924434
MetaWear94,E25AD03D0194,1707388042048,2024-02-08T12:27:22.048,7.09,0.658901,0.018412836,-0.75196797,0.0073871673
MetaWear94,E25AD03D0194,1707388042058,2024-02-08T12:27:22.058,7.1,0.6595619,0.018620798,-0.7513818,0.007527035
MetaWear94,E25AD03D0194,1707388042068,2024-02-08T12:27:22.068,7.11,0.6601936,0.018857626,-0.7508193,0.0076907063
MetaWear94,E25AD03D0194,1707388042078,2024-02-08T12:27:22.078,7.12,0.66073364,0.019124245,-0.7503354,0.007878496
MetaWear94,E25AD03D0194,1707388042088,2024-02-08T12:27:22.088,7.13,0.6611102,0.019411536,-0.7499938,0.008115563
MetaWear94,E25AD03D0194,1707388042098,2024-02-08T12:27:22.098,7.14,0.6613454,0.01969413,-0.7497754,0.008445451
MetaWear94,E25AD03D0194,1707388042108,2024-02-08T12:27:22.108,7.15,0.66147465,0.019984981,-0.74964964,0.008780587
MetaWear94,E25AD03D0194,1707388042118,2024-02-08T12:27:22.118,7.16,0.66157824,0.020261748,-0.74954766,0.009059643
MetaWear94,E25AD03D0194,1707388042128,2024-02-08T12:27:22.128,7.17,0.6616823,0.02053263,-0.7494454,0.009311581
MetaWear94,E25AD03D0194,1707388042138,2024-02-08T12:27:22.138,7.18,0.6617546,0.020783545,-0.7493718,0.009529301
MetaWear94,E25AD03D0194,1707388042148,2024-02-08T12:27:22.148,7.19,0.66168123,0.020906823,-0.74943,0.009777372
MetaWear94,E25AD03D0194,1707388042158,2024-02-08T12:27:22.158,7.2,0.6615373,0.020994347,-0.74955153,0.010013724
MetaWear94,E25AD03D0194,1707388042168,2024-02-08T12:27:22.168,7.21,0.6613204,0.02104417,-0.74973845,0.010221996
MetaWear94,E25AD03D0194,1707388042178,2024-02-08T12:27:22.178,7.22,0.6611891,0.021138428,-0.7498506,0.01030485
MetaWear94,E25AD03D0194,1707388042188,2024-02-08T12:27:22.188,7.23,0.6610471,0.02123317,-0.74997187,0.010397119
MetaWear94,E25AD03D0194,1707388042198,2024-02-08T12:27:22.198,7.24,0.6609243,0.02134195,-0.7500748,0.010543883
MetaWear94,E25AD03D0194,1707388042208,2024-02-08T12:27:22.208,7.25,0.66082567,0.021476563,-0.75015503,0.010752286
MetaWear94,E25AD03D0194,1707388042218,2024-02-08T12:27:22.218,7.26,0.660775,0.021643165,-0.75019115,0.011017065
MetaWear94,E25AD03D0194,1707388042228,2024-02-08T12:27:22.228,7.27,0.66080046,0.021828286,-0.75015867,0.011319473
MetaWear94,E25AD03D0194,1707388042238,2024-02-08T12:27:22.238,7.28,0.6607912,0.022004165,-0.7501565,0.01166243
MetaWear94,E25AD03D0194,1707388042248,2024-02-08T12:27:22.248,7.29,0.6608308,0.022176737,-0.7501118,0.011965318
MetaWear94,E25AD03D0194,1707388042258,2024-02-08T12:27:22.258,7.3,0.6609074,0.022363247,-0.75003535,0.012180978
MetaWear94,E25AD03D0194,1707388042268,2024-02-08T12:27:22.268,7.31,0.6610184,0.022505699,-0.74993056,0.01234823
MetaWear94,E25AD03D0194,1707388042278,2024-02-08T12:27:22.278,7.32,0.66112876,0.02262211,-0.7498274,0.012485874
MetaWear94,E25AD03D0194,1707388042288,2024-02-08T12:27:22.288,7.33,0.66128314,0.022763906,-0.74968565,0.012565071
MetaWear94,E25AD03D0194,1707388042298,2024-02-08T12:27:22.298,7.34,0.6613757,0.022895811,-0.7495987,0.012644385
MetaWear94,E25AD03D0194,1707388042308,2024-02-08T12:27:22.308,7.35,0.66140735,0.023016792,-0.74956584,0.012719921
MetaWear94,E25AD03D0194,1707388042318,2024-02-08T12:27:22.318,7.36,0.6614292,0.023139207,-0.7495412,0.012804467
MetaWear94,E25AD03D0194,1707388042328,2024-02-08T12:27:22.328,7.37,0.6614001,0.023272775,-0.7495609,0.012920666
MetaWear94,E25AD03D0194,1707388042338,2024-02-08T12:27:22.338,7.38,0.66135633,0.023417411,-0.7495924,0.013067507
MetaWear94,E25AD03D0194,1707388042348,2024-02-08T12:27:22.348,7.39,0.66131413,0.023549642,-0.749623,0.013209131
MetaWear94,E25AD03D0194,1707388042358,2024-02-08T12:27:22.358,7.4,0.66131085,0.023642063,-0.7496211,0.013311996
MetaWear94,E25AD03D0194,1707388042368,2024-02-08T12:27:22.368,7.41,0.66130805,0.023722373,-0.7496194,0.013402463
MetaWear94,E25AD03D0194,1707388042378,2024-02-08T12:27:22.378,7.42,0.661308,0.023832394,-0.7496139,0.013522343
MetaWear94,E25AD03D0194,1707388042388,2024-02-08T12:27:22.388,7.43,0.66131437,0.023964042,-0.74960154,0.013660473
MetaWear94,E25AD03D0194,1707388042398,2024-02-08T12:27:22.398,7.44,0.6613254,0.024108347,-0.74958473,0.013796591
MetaWear94,E25AD03D0194,1707388042408,2024-02-08T12:27:22.408,7.45,0.6613397,0.024258213,-0.74956495,0.013921959
MetaWear94,E25AD03D0194,1707388042418,2024-02-08T12:27:22.418,7.46,0.6612758,0.024395894,-0.7496147,0.01403308
MetaWear94,E25AD03D0194,1707388042428,2024-02-08T12:27:22.428,7.47,0.6612069,0.024515375,-0.74966997,0.014119882
MetaWear94,E25AD03D0194,1707388042438,2024-02-08T12:27:22.438,7.48,0.6611302,0.024576185,-0.74973375,0.014220101
MetaWear94,E25AD03D0194,1707388042448,2024-02-08T12:27:22.448,7.49,0.6610357,0.024621276,-0.7498138,0.014313309
MetaWear94,E25AD03D0194,1707388042458,2024-02-08T12:27:22.458,7.5,0.6609377,0.024649246,-0.74989754,0.014402626
MetaWear94,E25AD03D0194,1707388042468,2024-02-08T12:27:22.468,7.51,0.6608369,0.024688475,-0.74998295,0.0145092625
MetaWear94,E25AD03D0194,1707388042478,2024-02-08T12:27:22.478,7.52,0.6607311,0.024741057,-0.7500723,0.014620588
MetaWear94,E25AD03D0194,1707388042488,2024-02-08T12:27:22.488,7.53,0.6606351,0.024831025,-0.75015235,0.014698761
MetaWear94,E25AD03D0194,1707388042498,2024-02-08T12:27:22.498,7.54,0.660585,0.024916612,-0.750192,0.014784502
MetaWear94,E25AD03D0194,1707388042508,2024-02-08T12:27:22.508,7.55,0.66060376,0.02499665,-0.750171,0.014875013
MetaWear94,E25AD03D0194,1707388042518,2024-02-08T12:27:22.518,7.56,0.6606262,0.025074327,-0.7501469,0.014960271
MetaWear94,E25AD03D0194,1707388042528,2024-02-08T12:27:22.528,7.57,0.6605849,0.025134759,-0.7501801,0.015018383
MetaWear94,E25AD03D0194,1707388042538,2024-02-08T12:27:22.538,7.58,0.66054446,0.025188679,-0.75021315,0.015058444
MetaWear94,E25AD03D0194,1707388042548,2024-02-08T12:27:22.548,7.59,0.66053706,0.025239347,-0.7502175,0.015079497
MetaWear94,E25AD03D0194,1707388042558,2024-02-08T12:27:22.558,7.6,0.6606133,0.025269624,-0.7501501,0.015044274
MetaWear94,E25AD03D0194,1707388042568,2024-02-08T12:27:22.568,7.61,0.6606903,0.025312765,-0.75008184,0.0149944285
MetaWear94,E25AD03D0194,1707388042578,2024-02-08T12:27:22.578,7.62,0.66085213,0.025364658,-0.7499387,0.01493555
MetaWear94,E25AD03D0194,1707388042588,2024-02-08T12:27:22.588,7.63,0.6610421,0.025418337,-0.7497707,0.014874888
MetaWear94,E25AD03D0194,1707388042598,2024-02-08T12:27:22.598,7.64,0.6612224,0.025465116,-0.7496111,0.014822039
MetaWear94,E25AD03D0194,1707388042608,2024-02-08T12:27:22.608,7.65,0.66137195,0.025502833,-0.7494787,0.014779366
MetaWear94,E25AD03D0194,1707388042618,2024-02-08T12:27:22.618,7.66,0.66147953,0.025525294,-0.7493835,0.014753861
MetaWear94,E25AD03D0194,1707388042628,2024-02-08T12:27:22.628,7.67,0.6615246,0.025580369,-0.74934286,0.014700803
MetaWear94,E25AD03D0194,1707388042638,2024-02-08T12:27:22.638,7.68,0.66155803,0.025590315,-0.74931324,0.014689133
MetaWear94,E25AD03D0194,1707388042648,2024-02-08T12:27:22.648,7.69,0.6615802,0.025597006,-0.74929357,0.014681288
MetaWear94,E25AD03D0194,1707388042658,2024-02-08T12:27:22.658,7.7,0.66159946,0.025606228,-0.74927646,0.0146706095
MetaWear94,E25AD03D0194,1707388042668,2024-02-08T12:27:22.668,7.71,0.66161567,0.025661472,-0.7492613,0.01461781
MetaWear94,E25AD03D0194,1707388042678,2024-02-08T12:27:22.678,7.72,0.66166663,0.025736354,-0.74921525,0.014546137
MetaWear94,E25AD03D0194,1707388042688,2024-02-08T12:27:22.688,7.73,0.6617276,0.025830258,-0.7491598,0.014456252
MetaWear94,E25AD03D0194,1707388042698,2024-02-08T12:27:22.698,7.74,0.66178584,0.025933573,-0.7491067,0.014357513
MetaWear94,E25AD03D0194,1707388042708,2024-02-08T12:27:22.708,7.75,0.66183144,0.026033772,-0.7490648,0.0142623875
MetaWear94,E25AD03D0194,1707388042718,2024-02-08T12:27:22.718,7.76,0.66183466,0.026070401,-0.7490634,0.014120257
MetaWear94,E25AD03D0194,1707388042728,2024-02-08T12:27:22.728,7.77,0.6618405,0.026043588,-0.7490621,0.013959259
MetaWear94,E25AD03D0194,1707388042738,2024-02-08T12:27:22.738,7.78,0.6618504,0.025990305,-0.74905837,0.013791987
MetaWear94,E25AD03D0194,1707388042748,2024-02-08T12:27:22.748,7.79,0.66180205,0.025953991,-0.7491048,0.013660589
MetaWear94,E25AD03D0194,1707388042758,2024-02-08T12:27:22.758,7.8,0.6617165,0.025896685,-0.7491838,0.013580247
MetaWear94,E25AD03D0194,1707388042768,2024-02-08T12:27:22.768,7.81,0.6616258,0.025862457,-0.74926615,0.01352255
MetaWear94,E25AD03D0194,1707388042778,2024-02-08T12:27:22.778,7.82,0.66153204,0.025867801,-0.7493489,0.013514706
MetaWear94,E25AD03D0194,1707388042788,2024-02-08T12:27:22.788,7.83,0.66146076,0.025916524,-0.7494094,0.013553805
MetaWear94,E25AD03D0194,1707388042798,2024-02-08T12:27:22.798,7.84,0.66142446,0.026020758,-0.74943596,0.013655507
MetaWear94,E25AD03D0194,1707388042808,2024-02-08T12:27:22.808,7.85,0.6614462,0.026154477,-0.7494096,0.01379103
MetaWear94,E25AD03D0194,1707388042818,2024-02-08T12:27:22.818,7.86,0.6614757,0.02632373,-0.74937445,0.013961662
MetaWear94,E25AD03D0194,1707388042828,2024-02-08T12:27:22.828,7.87,0.6615159,0.026527261,-0.74932814,0.014161496
MetaWear94,E25AD03D0194,1707388042838,2024-02-08T12:27:22.838,7.88,0.6615659,0.026694492,-0.74927354,0.014393275
MetaWear94,E25AD03D0194,1707388042848,2024-02-08T12:27:22.848,7.89,0.66159225,0.026860531,-0.7492401,0.0146157965
MetaWear94,E25AD03D0194,1707388042858,2024-02-08T12:27:22.858,7.9,0.66161233,0.027002927,-0.749213,0.01483187
MetaWear94,E25AD03D0194,1707388042868,2024-02-08T12:27:22.868,7.91,0.6616465,0.02713952,-0.7491738,0.015032468
MetaWear94,E25AD03D0194,1707388042878,2024-02-08T12:27:22.878,7.92,0.6617269,0.027282998,-0.74909365,0.015229012
