Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708084397573,2024-02-16T13:53:17.573,12.02,0.37208432,0.31679788,-0.8671078,0.09652144
MetaWear61,E15561CB9161,1708084397583,2024-02-16T13:53:17.583,12.03,0.3731508,0.31668377,-0.86670315,0.096413724
MetaWear61,E15561CB9161,1708084397593,2024-02-16T13:53:17.593,12.04,0.3741734,0.31663018,-0.86629224,0.09631914
MetaWear61,E15561CB9161,1708084397603,2024-02-16T13:53:17.603,12.05,0.37518936,0.31662673,-0.8658639,0.0962293
MetaWear61,E15561CB9161,1708084397623,2024-02-16T13:53:17.623,12.07,0.37715906,0.31672022,-0.864996,0.09602728
MetaWear61,E15561CB9161,1708084397733,2024-02-16T13:53:17.733,12.18,0.3893696,0.31881785,-0.85883844,0.09561915
MetaWear61,E15561CB9161,1708084397743,2024-02-16T13:53:17.743,12.19,0.3907696,0.318857,-0.8581874,0.09562314
MetaWear61,E15561CB9161,1708084397753,2024-02-16T13:53:17.753,12.2,0.39219528,0.31883192,-0.8575469,0.09561604
MetaWear61,E15561CB9161,1708084397763,2024-02-16T13:53:17.763,12.21,0.3936441,0.31875697,-0.8569095,0.09562652
MetaWear61,E15561CB9161,1708084397773,2024-02-16T13:53:17.773,12.22,0.39513043,0.3186305,-0.85626936,0.09565195
MetaWear61,E15561CB9161,1708084397793,2024-02-16T13:53:17.793,12.24,0.3981587,0.3181904,-0.85503364,0.09561364
MetaWear61,E15561CB9161,1708084397803,2024-02-16T13:53:17.803,12.25,0.3996935,0.31790388,-0.85443306,0.095531985
MetaWear61,E15561CB9161,1708084397813,2024-02-16T13:53:17.813,12.26,0.4012762,0.3176101,-0.8538069,0.095472045
MetaWear61,E15561CB9161,1708084397823,2024-02-16T13:53:17.823,12.27,0.40286562,0.31731263,-0.85317343,0.09543121
MetaWear61,E15561CB9161,1708084397833,2024-02-16T13:53:17.833,12.28,0.40447316,0.31701916,-0.85252637,0.095389195
MetaWear61,E15561CB9161,1708084397843,2024-02-16T13:53:17.843,12.29,0.40609616,0.31672478,-0.85186994,0.09533589
MetaWear61,E15561CB9161,1708084397853,2024-02-16T13:53:17.853,12.3,0.4076783,0.316458,-0.85121846,0.09528884
MetaWear61,E15561CB9161,1708084397863,2024-02-16T13:53:17.863,12.31,0.40925482,0.31620097,-0.8505618,0.09524714
MetaWear61,E15561CB9161,1708084397893,2024-02-16T13:53:17.893,12.34,0.414217,0.31544614,-0.8484332,0.09528438
MetaWear61,E15561CB9161,1708084397903,2024-02-16T13:53:17.903,12.35,0.41590664,0.3151896,-0.84769505,0.09534338
MetaWear61,E15561CB9161,1708084397923,2024-02-16T13:53:17.923,12.37,0.41942346,0.31464452,-0.84615177,0.09544609
MetaWear61,E15561CB9161,1708084397933,2024-02-16T13:53:17.933,12.38,0.4212386,0.31435058,-0.8453584,0.09545147
MetaWear61,E15561CB9161,1708084397943,2024-02-16T13:53:17.943,12.39,0.42312852,0.3140389,-0.8445298,0.0954529
MetaWear61,E15561CB9161,1708084397953,2024-02-16T13:53:17.953,12.4,0.425041,0.31373993,-0.8436757,0.09549254
MetaWear61,E15561CB9161,1708084397973,2024-02-16T13:53:17.973,12.42,0.42900723,0.31313398,-0.8418793,0.09559863
MetaWear61,E15561CB9161,1708084397983,2024-02-16T13:53:17.983,12.43,0.43101272,0.31283337,-0.8409605,0.095649056
MetaWear61,E15561CB9161,1708084397993,2024-02-16T13:53:17.993,12.44,0.43298766,0.3125507,-0.84004366,0.09571011
MetaWear61,E15561CB9161,1708084398003,2024-02-16T13:53:18.003,12.45,0.4350804,0.31225777,-0.83905554,0.095842734
MetaWear61,E15561CB9161,1708084398013,2024-02-16T13:53:18.013,12.46,0.4372685,0.31190574,-0.8380319,0.095987946
MetaWear61,E15561CB9161,1708084398023,2024-02-16T13:53:18.023,12.47,0.4394728,0.31151664,-0.83700854,0.09611278
MetaWear61,E15561CB9161,1708084398033,2024-02-16T13:53:18.033,12.48,0.44163603,0.31116647,-0.835979,0.09629233
MetaWear61,E15561CB9161,1708084398053,2024-02-16T13:53:18.053,12.5,0.44611877,0.31040093,-0.8338429,0.09661909
MetaWear61,E15561CB9161,1708084398063,2024-02-16T13:53:18.063,12.51,0.44841367,0.31000224,-0.83273566,0.09682507
MetaWear61,E15561CB9161,1708084398073,2024-02-16T13:53:18.073,12.52,0.4508039,0.30958125,-0.83157223,0.09707109
MetaWear61,E15561CB9161,1708084398083,2024-02-16T13:53:18.083,12.53,0.4532275,0.30912945,-0.83039546,0.097298644
MetaWear61,E15561CB9161,1708084398093,2024-02-16T13:53:18.093,12.54,0.45564115,0.30868447,-0.82921106,0.097540334
MetaWear61,E15561CB9161,1708084398103,2024-02-16T13:53:18.103,12.55,0.4580955,0.3082256,-0.8279997,0.09778509
MetaWear61,E15561CB9161,1708084398113,2024-02-16T13:53:18.113,12.56,0.4605721,0.30773836,-0.8267774,0.098028116
MetaWear61,E15561CB9161,1708084398123,2024-02-16T13:53:18.123,12.57,0.46316314,0.30720165,-0.82550305,0.09824315
MetaWear61,E15561CB9161,1708084398143,2024-02-16T13:53:18.143,12.59,0.46834764,0.30607942,-0.8229515,0.09857339
MetaWear61,E15561CB9161,1708084398153,2024-02-16T13:53:18.153,12.6,0.4709231,0.30552474,-0.82166606,0.098746754
MetaWear61,E15561CB9161,1708084398163,2024-02-16T13:53:18.163,12.61,0.47344643,0.30498415,-0.82039183,0.09894668
MetaWear61,E15561CB9161,1708084398173,2024-02-16T13:53:18.173,12.62,0.47599244,0.3044091,-0.81910646,0.09915052
MetaWear61,E15561CB9161,1708084398203,2024-02-16T13:53:18.203,12.65,0.48400187,0.30245075,-0.8150391,0.09988498
MetaWear61,E15561CB9161,1708084398213,2024-02-16T13:53:18.213,12.66,0.4868352,0.30180582,-0.81355757,0.100144446
MetaWear61,E15561CB9161,1708084398233,2024-02-16T13:53:18.233,12.68,0.49256483,0.3005962,-0.8104908,0.100630164
MetaWear61,E15561CB9161,1708084398243,2024-02-16T13:53:18.243,12.69,0.4955903,0.29999536,-0.8088444,0.100815475
MetaWear61,E15561CB9161,1708084398253,2024-02-16T13:53:18.253,12.7,0.49880874,0.29930001,-0.8071146,0.100872554
MetaWear61,E15561CB9161,1708084398263,2024-02-16T13:53:18.263,12.71,0.50215685,0.2985605,-0.80531555,0.10083159
MetaWear61,E15561CB9161,1708084398273,2024-02-16T13:53:18.273,12.72,0.5055085,0.29786116,-0.8034852,0.10075426
MetaWear61,E15561CB9161,1708084398283,2024-02-16T13:53:18.283,12.73,0.50898004,0.2971542,-0.80156773,0.10063753
MetaWear61,E15561CB9161,1708084398293,2024-02-16T13:53:18.293,12.74,0.51252306,0.29642734,-0.79960424,0.10041931
MetaWear61,E15561CB9161,1708084398313,2024-02-16T13:53:18.313,12.76,0.51996064,0.29477528,-0.79547787,0.09981641
MetaWear61,E15561CB9161,1708084398323,2024-02-16T13:53:18.323,12.77,0.5237991,0.29380733,-0.79335356,0.0995074
MetaWear61,E15561CB9161,1708084398333,2024-02-16T13:53:18.333,12.78,0.52761286,0.29276136,-0.79124683,0.099216394
MetaWear61,E15561CB9161,1708084398343,2024-02-16T13:53:18.343,12.79,0.531285,0.29168049,-0.78921735,0.098967925
MetaWear61,E15561CB9161,1708084398353,2024-02-16T13:53:18.353,12.8,0.53465694,0.29063863,-0.78734344,0.09879976
MetaWear61,E15561CB9161,1708084398363,2024-02-16T13:53:18.363,12.81,0.53791493,0.28956124,-0.78553176,0.098700404
MetaWear61,E15561CB9161,1708084398373,2024-02-16T13:53:18.373,12.82,0.5410048,0.2884327,-0.78383034,0.098642826
MetaWear61,E15561CB9161,1708084398383,2024-02-16T13:53:18.383,12.83,0.54392236,0.2872859,-0.78223085,0.09864179
MetaWear61,E15561CB9161,1708084398583,2024-02-16T13:53:18.583,13.03,0.5729889,0.2784772,-0.7634572,0.10614778
MetaWear61,E15561CB9161,1708084398593,2024-02-16T13:53:18.593,13.04,0.5739193,0.27826822,-0.7628051,0.1063572
MetaWear61,E15561CB9161,1708084398603,2024-02-16T13:53:18.603,13.05,0.5749048,0.27807954,-0.76211303,0.10648906
MetaWear61,E15561CB9161,1708084398613,2024-02-16T13:53:18.613,13.06,0.57594967,0.27786475,-0.7613887,0.10658514
MetaWear61,E15561CB9161,1708084398623,2024-02-16T13:53:18.623,13.07,0.57705426,0.2776213,-0.76063085,0.10665609
MetaWear61,E15561CB9161,1708084398633,2024-02-16T13:53:18.633,13.08,0.57816863,0.27739596,-0.7598605,0.10669853
MetaWear61,E15561CB9161,1708084398643,2024-02-16T13:53:18.643,13.09,0.5793228,0.27715722,-0.75907356,0.106660105
MetaWear61,E15561CB9161,1708084398653,2024-02-16T13:53:18.653,13.1,0.580517,0.27691826,-0.7582635,0.10654905
MetaWear61,E15561CB9161,1708084398673,2024-02-16T13:53:18.673,13.12,0.5830228,0.27647966,-0.75655806,0.1061288
MetaWear61,E15561CB9161,1708084398683,2024-02-16T13:53:18.683,13.13,0.5843857,0.27624846,-0.7556302,0.105845265
MetaWear61,E15561CB9161,1708084398693,2024-02-16T13:53:18.693,13.14,0.58578694,0.27604082,-0.7546592,0.10556857
MetaWear61,E15561CB9161,1708084398703,2024-02-16T13:53:18.703,13.15,0.5871593,0.27587402,-0.7536958,0.10526226
MetaWear61,E15561CB9161,1708084398783,2024-02-16T13:53:18.783,13.23,0.59819716,0.2733586,-0.7465471,0.10051166
MetaWear61,E15561CB9161,1708084398793,2024-02-16T13:53:18.793,13.24,0.599677,0.27292934,-0.7456031,0.099865794
MetaWear61,E15561CB9161,1708084398813,2024-02-16T13:53:18.813,13.26,0.6027295,0.27193245,-0.7436772,0.09856012
MetaWear61,E15561CB9161,1708084398823,2024-02-16T13:53:18.823,13.27,0.6042077,0.27146605,-0.7427301,0.09793518
MetaWear61,E15561CB9161,1708084398843,2024-02-16T13:53:18.843,13.29,0.6065368,0.27056658,-0.74126065,0.09715681
MetaWear61,E15561CB9161,1708084398853,2024-02-16T13:53:18.853,13.3,0.6075455,0.27013338,-0.74063575,0.09682475
MetaWear61,E15561CB9161,1708084398863,2024-02-16T13:53:18.863,13.31,0.6087371,0.2698606,-0.739809,0.0964216
MetaWear61,E15561CB9161,1708084398883,2024-02-16T13:53:18.883,13.33,0.61104083,0.26928824,-0.7382164,0.09565315
MetaWear61,E15561CB9161,1708084398893,2024-02-16T13:53:18.893,13.34,0.612196,0.26895934,-0.737416,0.095365606
MetaWear61,E15561CB9161,1708084398903,2024-02-16T13:53:18.903,13.35,0.61326236,0.2686961,-0.73665345,0.09514829
MetaWear61,E15561CB9161,1708084398923,2024-02-16T13:53:18.923,13.37,0.614895,0.26836622,-0.7354552,0.094813
MetaWear61,E15561CB9161,1708084398943,2024-02-16T13:53:18.943,13.39,0.6159857,0.26824075,-0.7345986,0.09472804
MetaWear61,E15561CB9161,1708084398953,2024-02-16T13:53:18.953,13.4,0.61634433,0.2682001,-0.7343104,0.09474521
MetaWear61,E15561CB9161,1708084398963,2024-02-16T13:53:18.963,13.41,0.6166252,0.26815742,-0.7340894,0.094750665
MetaWear61,E15561CB9161,1708084398973,2024-02-16T13:53:18.973,13.42,0.61685264,0.26814452,-0.73389494,0.09481287
MetaWear61,E15561CB9161,1708084398993,2024-02-16T13:53:18.993,13.44,0.6171951,0.2680837,-0.73360354,0.09501111
MetaWear61,E15561CB9161,1708084399193,2024-02-16T13:53:19.193,13.64,0.61482394,0.2692866,-0.7347773,0.09787085
MetaWear61,E15561CB9161,1708084399203,2024-02-16T13:53:19.203,13.65,0.6146879,0.2693094,-0.7348803,0.097888246
MetaWear61,E15561CB9161,1708084399213,2024-02-16T13:53:19.213,13.66,0.61456525,0.26928237,-0.73499775,0.09785169
MetaWear61,E15561CB9161,1708084399223,2024-02-16T13:53:19.223,13.67,0.6144431,0.26925614,-0.73511493,0.097810686
MetaWear61,E15561CB9161,1708084399233,2024-02-16T13:53:19.233,13.68,0.61431354,0.26923454,-0.73523796,0.09775935
MetaWear61,E15561CB9161,1708084399243,2024-02-16T13:53:19.243,13.69,0.6141153,0.2692522,-0.7353988,0.09774633
MetaWear61,E15561CB9161,1708084399253,2024-02-16T13:53:19.253,13.7,0.61380285,0.26927033,-0.7356494,0.09777323
MetaWear61,E15561CB9161,1708084399273,2024-02-16T13:53:19.273,13.72,0.6130619,0.26936463,-0.7362189,0.09787506
MetaWear61,E15561CB9161,1708084399283,2024-02-16T13:53:19.283,13.73,0.61264443,0.2694122,-0.7365438,0.097913966
MetaWear61,E15561CB9161,1708084399293,2024-02-16T13:53:19.293,13.74,0.61219007,0.2694689,-0.73689437,0.09796158
MetaWear61,E15561CB9161,1708084399303,2024-02-16T13:53:19.303,13.75,0.6117308,0.26955622,-0.73723847,0.098000996
MetaWear61,E15561CB9161,1708084399313,2024-02-16T13:53:19.313,13.76,0.6111883,0.26963854,-0.737656,0.0980178
MetaWear61,E15561CB9161,1708084399323,2024-02-16T13:53:19.323,13.77,0.6105725,0.26972818,-0.7381314,0.098030485
MetaWear61,E15561CB9161,1708084399393,2024-02-16T13:53:19.393,13.84,0.60320324,0.2714653,-0.7434697,0.09851523
MetaWear61,E15561CB9161,1708084399403,2024-02-16T13:53:19.403,13.85,0.60152113,0.27190205,-0.74464506,0.09871808
MetaWear61,E15561CB9161,1708084399413,2024-02-16T13:53:19.413,13.86,0.59962916,0.2723834,-0.7459582,0.098986425
MetaWear61,E15561CB9161,1708084399423,2024-02-16T13:53:19.423,13.87,0.5975461,0.27289978,-0.7473974,0.099304974
MetaWear61,E15561CB9161,1708084399433,2024-02-16T13:53:19.433,13.88,0.5949333,0.27344683,-0.7492299,0.099678256
MetaWear61,E15561CB9161,1708084399453,2024-02-16T13:53:19.453,13.9,0.5882138,0.27478227,-0.7539632,0.1001936
MetaWear61,E15561CB9161,1708084399463,2024-02-16T13:53:19.463,13.91,0.5839458,0.27561918,-0.7569436,0.100387625
MetaWear61,E15561CB9161,1708084399473,2024-02-16T13:53:19.473,13.92,0.5793743,0.27639133,-0.76016045,0.10044539
MetaWear61,E15561CB9161,1708084399483,2024-02-16T13:53:19.483,13.93,0.5745316,0.2770549,-0.7636001,0.10034364
MetaWear61,E15561CB9161,1708084399493,2024-02-16T13:53:19.493,13.94,0.56920326,0.27773783,-0.7673562,0.10016883
MetaWear61,E15561CB9161,1708084399503,2024-02-16T13:53:19.503,13.95,0.56350386,0.27849787,-0.7712959,0.10002509
MetaWear61,E15561CB9161,1708084399533,2024-02-16T13:53:19.533,13.98,0.54576707,0.28043842,-0.78333896,0.09936043
MetaWear61,E15561CB9161,1708084399543,2024-02-16T13:53:19.543,13.99,0.53958035,0.28111768,-0.78740245,0.099111974
MetaWear61,E15561CB9161,1708084399553,2024-02-16T13:53:19.553,14.0,0.5334432,0.2818179,-0.79135185,0.0988901
MetaWear61,E15561CB9161,1708084399563,2024-02-16T13:53:19.563,14.01,0.52715915,0.28257805,-0.79531515,0.09862382
MetaWear61,E15561CB9161,1708084399573,2024-02-16T13:53:19.573,14.02,0.52054536,0.2835416,-0.7993437,0.09841855
MetaWear61,E15561CB9161,1708084399393,2024-02-16T13:53:19.393,13.84,0.60320324,0.2714653,-0.7434697,0.09851523
MetaWear61,E15561CB9161,1708084399403,2024-02-16T13:53:19.403,13.85,0.60152113,0.27190205,-0.74464506,0.09871808
MetaWear61,E15561CB9161,1708084399413,2024-02-16T13:53:19.413,13.86,0.59962916,0.2723834,-0.7459582,0.098986425
MetaWear61,E15561CB9161,1708084399423,2024-02-16T13:53:19.423,13.87,0.5975461,0.27289978,-0.7473974,0.099304974
MetaWear61,E15561CB9161,1708084399433,2024-02-16T13:53:19.433,13.88,0.5949333,0.27344683,-0.7492299,0.099678256
MetaWear61,E15561CB9161,1708084399453,2024-02-16T13:53:19.453,13.9,0.5882138,0.27478227,-0.7539632,0.1001936
MetaWear61,E15561CB9161,1708084399463,2024-02-16T13:53:19.463,13.91,0.5839458,0.27561918,-0.7569436,0.100387625
MetaWear61,E15561CB9161,1708084399473,2024-02-16T13:53:19.473,13.92,0.5793743,0.27639133,-0.76016045,0.10044539
MetaWear61,E15561CB9161,1708084399483,2024-02-16T13:53:19.483,13.93,0.5745316,0.2770549,-0.7636001,0.10034364
MetaWear61,E15561CB9161,1708084399493,2024-02-16T13:53:19.493,13.94,0.56920326,0.27773783,-0.7673562,0.10016883
MetaWear61,E15561CB9161,1708084399503,2024-02-16T13:53:19.503,13.95,0.56350386,0.27849787,-0.7712959,0.10002509
MetaWear61,E15561CB9161,1708084399533,2024-02-16T13:53:19.533,13.98,0.54576707,0.28043842,-0.78333896,0.09936043
MetaWear61,E15561CB9161,1708084399543,2024-02-16T13:53:19.543,13.99,0.53958035,0.28111768,-0.78740245,0.099111974
MetaWear61,E15561CB9161,1708084399553,2024-02-16T13:53:19.553,14.0,0.5334432,0.2818179,-0.79135185,0.0988901
MetaWear61,E15561CB9161,1708084399563,2024-02-16T13:53:19.563,14.01,0.52715915,0.28257805,-0.79531515,0.09862382
MetaWear61,E15561CB9161,1708084399573,2024-02-16T13:53:19.573,14.02,0.52054536,0.2835416,-0.7993437,0.09841855
MetaWear61,E15561CB9161,1708084399583,2024-02-16T13:53:19.583,14.03,0.5139857,0.28465346,-0.8031957,0.0983244
MetaWear61,E15561CB9161,1708084399623,2024-02-16T13:53:19.623,14.07,0.4884125,0.2894874,-0.81731945,0.09817944
MetaWear61,E15561CB9161,1708084399633,2024-02-16T13:53:19.633,14.08,0.4819815,0.29085174,-0.8206446,0.0981905
MetaWear61,E15561CB9161,1708084399643,2024-02-16T13:53:19.643,14.09,0.47551197,0.29221568,-0.82393533,0.09812635
MetaWear61,E15561CB9161,1708084399653,2024-02-16T13:53:19.653,14.1,0.46904728,0.29358366,-0.82716095,0.098020524
MetaWear61,E15561CB9161,1708084399663,2024-02-16T13:53:19.663,14.11,0.46285507,0.29489824,-0.8301844,0.09794908
MetaWear61,E15561CB9161,1708084399673,2024-02-16T13:53:19.673,14.12,0.45672396,0.29617754,-0.83312494,0.097902894
MetaWear61,E15561CB9161,1708084399683,2024-02-16T13:53:19.683,14.13,0.4503997,0.2975273,-0.83608246,0.097896196
MetaWear61,E15561CB9161,1708084399713,2024-02-16T13:53:19.713,14.16,0.43244424,0.30104652,-0.8442934,0.09763003
MetaWear61,E15561CB9161,1708084399723,2024-02-16T13:53:19.723,14.17,0.42662734,0.30201253,-0.84692544,0.09744152
MetaWear61,E15561CB9161,1708084399743,2024-02-16T13:53:19.743,14.19,0.41479793,0.30382708,-0.8521965,0.096917145
MetaWear61,E15561CB9161,1708084399753,2024-02-16T13:53:19.753,14.2,0.40913057,0.30454904,-0.8547129,0.09658142
MetaWear61,E15561CB9161,1708084399763,2024-02-16T13:53:19.763,14.21,0.40345952,0.30524182,-0.85719913,0.09621588
MetaWear61,E15561CB9161,1708084399773,2024-02-16T13:53:19.773,14.22,0.39744788,0.3060695,-0.8597448,0.095893286
MetaWear61,E15561CB9161,1708084399783,2024-02-16T13:53:19.783,14.23,0.39113423,0.30701375,-0.8623374,0.09555511
MetaWear61,E15561CB9161,1708084399933,2024-02-16T13:53:19.933,14.38,0.3417674,0.31616575,-0.8803959,0.090206295
MetaWear61,E15561CB9161,1708084399943,2024-02-16T13:53:19.943,14.39,0.3423412,0.31601688,-0.8802579,0.08989939
MetaWear61,E15561CB9161,1708084399953,2024-02-16T13:53:19.953,14.4,0.3431139,0.31577763,-0.880067,0.08966338
MetaWear61,E15561CB9161,1708084399973,2024-02-16T13:53:19.973,14.42,0.34494966,0.31516683,-0.87960756,0.089275435
MetaWear61,E15561CB9161,1708084399983,2024-02-16T13:53:19.983,14.43,0.34586182,0.31477565,-0.87941134,0.08905956
MetaWear61,E15561CB9161,1708084399993,2024-02-16T13:53:19.993,14.44,0.34674153,0.31438407,-0.87922674,0.08884349
MetaWear61,E15561CB9161,1708084400003,2024-02-16T13:53:20.003,14.45,0.34757373,0.3140092,-0.8790507,0.08866046
MetaWear61,E15561CB9161,1708084400013,2024-02-16T13:53:20.013,14.46,0.34834486,0.31364802,-0.8788857,0.08854713
MetaWear61,E15561CB9161,1708084400023,2024-02-16T13:53:20.023,14.47,0.34902036,0.31334183,-0.87872684,0.08854811
MetaWear61,E15561CB9161,1708084400033,2024-02-16T13:53:20.033,14.48,0.34954074,0.31311002,-0.87859356,0.08863858
MetaWear61,E15561CB9161,1708084400053,2024-02-16T13:53:20.053,14.5,0.35015568,0.31281936,-0.87842625,0.08889588
MetaWear61,E15561CB9161,1708084400063,2024-02-16T13:53:20.063,14.51,0.35028782,0.3127406,-0.878394,0.08897108
MetaWear61,E15561CB9161,1708084400083,2024-02-16T13:53:20.083,14.53,0.35030288,0.31287375,-0.8783276,0.08909772
MetaWear61,E15561CB9161,1708084400093,2024-02-16T13:53:20.093,14.54,0.35026327,0.31299797,-0.87829113,0.089177154
MetaWear61,E15561CB9161,1708084400103,2024-02-16T13:53:20.103,14.55,0.35025793,0.31313476,-0.87822986,0.08932202
MetaWear61,E15561CB9161,1708084400113,2024-02-16T13:53:20.113,14.56,0.3502295,0.31328958,-0.87816375,0.0895391
MetaWear61,E15561CB9161,1708084400123,2024-02-16T13:53:20.123,14.57,0.35018823,0.31343666,-0.87810075,0.08980439
MetaWear61,E15561CB9161,1708084399933,2024-02-16T13:53:19.933,14.38,0.3417674,0.31616575,-0.8803959,0.090206295
MetaWear61,E15561CB9161,1708084399943,2024-02-16T13:53:19.943,14.39,0.3423412,0.31601688,-0.8802579,0.08989939
MetaWear61,E15561CB9161,1708084399953,2024-02-16T13:53:19.953,14.4,0.3431139,0.31577763,-0.880067,0.08966338
MetaWear61,E15561CB9161,1708084399973,2024-02-16T13:53:19.973,14.42,0.34494966,0.31516683,-0.87960756,0.089275435
MetaWear61,E15561CB9161,1708084399983,2024-02-16T13:53:19.983,14.43,0.34586182,0.31477565,-0.87941134,0.08905956
MetaWear61,E15561CB9161,1708084399993,2024-02-16T13:53:19.993,14.44,0.34674153,0.31438407,-0.87922674,0.08884349
MetaWear61,E15561CB9161,1708084400003,2024-02-16T13:53:20.003,14.45,0.34757373,0.3140092,-0.8790507,0.08866046
MetaWear61,E15561CB9161,1708084400013,2024-02-16T13:53:20.013,14.46,0.34834486,0.31364802,-0.8788857,0.08854713
MetaWear61,E15561CB9161,1708084400023,2024-02-16T13:53:20.023,14.47,0.34902036,0.31334183,-0.87872684,0.08854811
MetaWear61,E15561CB9161,1708084400033,2024-02-16T13:53:20.033,14.48,0.34954074,0.31311002,-0.87859356,0.08863858
MetaWear61,E15561CB9161,1708084400053,2024-02-16T13:53:20.053,14.5,0.35015568,0.31281936,-0.87842625,0.08889588
MetaWear61,E15561CB9161,1708084400063,2024-02-16T13:53:20.063,14.51,0.35028782,0.3127406,-0.878394,0.08897108
MetaWear61,E15561CB9161,1708084400083,2024-02-16T13:53:20.083,14.53,0.35030288,0.31287375,-0.8783276,0.08909772
MetaWear61,E15561CB9161,1708084400093,2024-02-16T13:53:20.093,14.54,0.35026327,0.31299797,-0.87829113,0.089177154
MetaWear61,E15561CB9161,1708084400103,2024-02-16T13:53:20.103,14.55,0.35025793,0.31313476,-0.87822986,0.08932202
MetaWear61,E15561CB9161,1708084400113,2024-02-16T13:53:20.113,14.56,0.3502295,0.31328958,-0.87816375,0.0895391
MetaWear61,E15561CB9161,1708084400123,2024-02-16T13:53:20.123,14.57,0.35018823,0.31343666,-0.87810075,0.08980439
MetaWear61,E15561CB9161,1708084400303,2024-02-16T13:53:20.303,14.75,0.3498555,0.31427744,-0.87759703,0.093027994
MetaWear61,E15561CB9161,1708084400323,2024-02-16T13:53:20.323,14.77,0.34974334,0.31439453,-0.8775882,0.09313775
MetaWear61,E15561CB9161,1708084400333,2024-02-16T13:53:20.333,14.78,0.34979096,0.31440848,-0.8775655,0.093126
MetaWear61,E15561CB9161,1708084400343,2024-02-16T13:53:20.343,14.79,0.34989223,0.3144203,-0.87752056,0.09312884
MetaWear61,E15561CB9161,1708084400353,2024-02-16T13:53:20.353,14.8,0.3500894,0.31440687,-0.87745035,0.09309444
MetaWear61,E15561CB9161,1708084400363,2024-02-16T13:53:20.363,14.81,0.3504563,0.3144138,-0.87730587,0.093051635
MetaWear61,E15561CB9161,1708084400373,2024-02-16T13:53:20.373,14.82,0.35097525,0.31440926,-0.8771023,0.0930299
MetaWear61,E15561CB9161,1708084400383,2024-02-16T13:53:20.383,14.83,0.351604,0.31439793,-0.8768496,0.09307679
MetaWear61,E15561CB9161,1708084400413,2024-02-16T13:53:20.413,14.86,0.35396785,0.31431547,-0.87589496,0.09338458
MetaWear61,E15561CB9161,1708084400423,2024-02-16T13:53:20.423,14.87,0.3548006,0.31428924,-0.8755513,0.093534425
MetaWear61,E15561CB9161,1708084400443,2024-02-16T13:53:20.443,14.89,0.3567331,0.31420377,-0.8747817,0.09367184
MetaWear61,E15561CB9161,1708084400453,2024-02-16T13:53:20.453,14.9,0.35775465,0.31419334,-0.87435997,0.093748644
MetaWear61,E15561CB9161,1708084400463,2024-02-16T13:53:20.463,14.91,0.35881773,0.31422085,-0.8739037,0.0938478
MetaWear61,E15561CB9161,1708084400473,2024-02-16T13:53:20.473,14.92,0.3598724,0.31430903,-0.87342536,0.09396669
MetaWear61,E15561CB9161,1708084400493,2024-02-16T13:53:20.493,14.94,0.36201635,0.31462398,-0.8724002,0.09420104
MetaWear61,E15561CB9161,1708084400503,2024-02-16T13:53:20.503,14.95,0.36310217,0.3148868,-0.87184453,0.094287954
MetaWear61,E15561CB9161,1708084400513,2024-02-16T13:53:20.513,14.96,0.36418903,0.3152333,-0.8712554,0.094384655
MetaWear61,E15561CB9161,1708084400523,2024-02-16T13:53:20.523,14.97,0.36523348,0.3156557,-0.8706457,0.094562836
MetaWear61,E15561CB9161,1708084400533,2024-02-16T13:53:20.533,14.98,0.36628646,0.31612414,-0.8700055,0.094816685
MetaWear61,E15561CB9161,1708084400853,2024-02-16T13:53:20.853,15.3,0.41435117,0.3194111,-0.84651333,0.098512925
MetaWear61,E15561CB9161,1708084400863,2024-02-16T13:53:20.863,15.31,0.4172034,0.31933442,-0.84518063,0.09816609
MetaWear61,E15561CB9161,1708084400873,2024-02-16T13:53:20.873,15.32,0.420042,0.31922954,-0.8438498,0.09785062
MetaWear61,E15561CB9161,1708084400883,2024-02-16T13:53:20.883,15.33,0.42302626,0.31904915,-0.8424641,0.09752229
MetaWear61,E15561CB9161,1708084400893,2024-02-16T13:53:20.893,15.34,0.42607388,0.3187656,-0.84107673,0.09715744
MetaWear61,E15561CB9161,1708084400903,2024-02-16T13:53:20.903,15.35,0.429075,0.3184646,-0.8397036,0.096813165
MetaWear61,E15561CB9161,1708084400913,2024-02-16T13:53:20.913,15.36,0.4320977,0.31815335,-0.8383063,0.09650145
MetaWear61,E15561CB9161,1708084400933,2024-02-16T13:53:20.933,15.38,0.43842903,0.3172257,-0.8354563,0.095710315
MetaWear61,E15561CB9161,1708084400943,2024-02-16T13:53:20.943,15.39,0.4416367,0.31670684,-0.83401084,0.09528727
MetaWear61,E15561CB9161,1708084400953,2024-02-16T13:53:20.953,15.4,0.4447569,0.31620345,-0.8325849,0.094916634
MetaWear61,E15561CB9161,1708084400963,2024-02-16T13:53:20.963,15.41,0.4479363,0.31569213,-0.8311108,0.094585545
MetaWear61,E15561CB9161,1708084400983,2024-02-16T13:53:20.983,15.43,0.45443,0.31464207,-0.8280502,0.09394974
MetaWear61,E15561CB9161,1708084400993,2024-02-16T13:53:20.993,15.44,0.4577695,0.31414297,-0.82642806,0.093690924
MetaWear61,E15561CB9161,1708084401013,2024-02-16T13:53:21.013,15.46,0.4649325,0.31299308,-0.82290083,0.093313515
