Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708084399576,2024-02-16T13:53:19.576,14.11,0.7801711,-0.046249248,-0.62385195,0.0017152324
MetaWear94,E25AD03D0194,1708084399586,2024-02-16T13:53:19.586,14.12,0.7801711,-0.046249248,-0.62385195,0.0017152324
MetaWear94,E25AD03D0194,1708084399596,2024-02-16T13:53:19.596,14.13,0.7801711,-0.046249248,-0.62385195,0.0017152324
MetaWear94,E25AD03D0194,1708084399606,2024-02-16T13:53:19.606,14.14,0.78020763,-0.04624935,-0.62380624,0.0017125233
MetaWear94,E25AD03D0194,1708084399616,2024-02-16T13:53:19.616,14.15,0.78024703,-0.046249457,-0.62375695,0.0017096028
MetaWear94,E25AD03D0194,1708084399626,2024-02-16T13:53:19.626,14.16,0.7802836,-0.046249557,-0.6237112,0.0017068937
MetaWear94,E25AD03D0194,1708084399636,2024-02-16T13:53:19.636,14.17,0.7803197,-0.046249658,-0.62366605,0.0017042166
MetaWear94,E25AD03D0194,1708084399646,2024-02-16T13:53:19.646,14.18,0.7803662,-0.046249785,-0.6236079,0.0017007685
MetaWear94,E25AD03D0194,1708084399656,2024-02-16T13:53:19.656,14.19,0.78040886,-0.0462499,-0.62355447,0.0016976044
MetaWear94,E25AD03D0194,1708084399666,2024-02-16T13:53:19.666,14.2,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399676,2024-02-16T13:53:19.676,14.21,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399686,2024-02-16T13:53:19.686,14.22,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399696,2024-02-16T13:53:19.696,14.23,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399706,2024-02-16T13:53:19.706,14.24,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399716,2024-02-16T13:53:19.716,14.25,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399726,2024-02-16T13:53:19.726,14.26,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399736,2024-02-16T13:53:19.736,14.27,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399746,2024-02-16T13:53:19.746,14.28,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399756,2024-02-16T13:53:19.756,14.29,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399766,2024-02-16T13:53:19.766,14.3,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399776,2024-02-16T13:53:19.776,14.31,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399786,2024-02-16T13:53:19.786,14.32,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399796,2024-02-16T13:53:19.796,14.33,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399806,2024-02-16T13:53:19.806,14.34,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399816,2024-02-16T13:53:19.816,14.35,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399826,2024-02-16T13:53:19.826,14.36,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399836,2024-02-16T13:53:19.836,14.37,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399576,2024-02-16T13:53:19.576,14.11,0.7801711,-0.046249248,-0.62385195,0.0017152324
MetaWear94,E25AD03D0194,1708084399586,2024-02-16T13:53:19.586,14.12,0.7801711,-0.046249248,-0.62385195,0.0017152324
MetaWear94,E25AD03D0194,1708084399596,2024-02-16T13:53:19.596,14.13,0.7801711,-0.046249248,-0.62385195,0.0017152324
MetaWear94,E25AD03D0194,1708084399606,2024-02-16T13:53:19.606,14.14,0.78020763,-0.04624935,-0.62380624,0.0017125233
MetaWear94,E25AD03D0194,1708084399616,2024-02-16T13:53:19.616,14.15,0.78024703,-0.046249457,-0.62375695,0.0017096028
MetaWear94,E25AD03D0194,1708084399626,2024-02-16T13:53:19.626,14.16,0.7802836,-0.046249557,-0.6237112,0.0017068937
MetaWear94,E25AD03D0194,1708084399636,2024-02-16T13:53:19.636,14.17,0.7803197,-0.046249658,-0.62366605,0.0017042166
MetaWear94,E25AD03D0194,1708084399646,2024-02-16T13:53:19.646,14.18,0.7803662,-0.046249785,-0.6236079,0.0017007685
MetaWear94,E25AD03D0194,1708084399656,2024-02-16T13:53:19.656,14.19,0.78040886,-0.0462499,-0.62355447,0.0016976044
MetaWear94,E25AD03D0194,1708084399666,2024-02-16T13:53:19.666,14.2,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399676,2024-02-16T13:53:19.676,14.21,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399686,2024-02-16T13:53:19.686,14.22,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399696,2024-02-16T13:53:19.696,14.23,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399706,2024-02-16T13:53:19.706,14.24,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399716,2024-02-16T13:53:19.716,14.25,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399726,2024-02-16T13:53:19.726,14.26,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399736,2024-02-16T13:53:19.736,14.27,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399746,2024-02-16T13:53:19.746,14.28,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399756,2024-02-16T13:53:19.756,14.29,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399766,2024-02-16T13:53:19.766,14.3,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399776,2024-02-16T13:53:19.776,14.31,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399786,2024-02-16T13:53:19.786,14.32,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399796,2024-02-16T13:53:19.796,14.33,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399806,2024-02-16T13:53:19.806,14.34,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399816,2024-02-16T13:53:19.816,14.35,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399826,2024-02-16T13:53:19.826,14.36,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399836,2024-02-16T13:53:19.836,14.37,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399846,2024-02-16T13:53:19.846,14.38,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399856,2024-02-16T13:53:19.856,14.39,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399866,2024-02-16T13:53:19.866,14.4,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399876,2024-02-16T13:53:19.876,14.41,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399886,2024-02-16T13:53:19.886,14.42,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399896,2024-02-16T13:53:19.896,14.43,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399906,2024-02-16T13:53:19.906,14.44,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399916,2024-02-16T13:53:19.916,14.45,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399926,2024-02-16T13:53:19.926,14.46,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399936,2024-02-16T13:53:19.936,14.47,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399946,2024-02-16T13:53:19.946,14.48,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399956,2024-02-16T13:53:19.956,14.49,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399966,2024-02-16T13:53:19.966,14.5,0.7804454,-0.04625,-0.62350875,0.0016948953
MetaWear94,E25AD03D0194,1708084399976,2024-02-16T13:53:19.976,14.51,0.7804122,-0.04624991,-0.62355036,0.0016973596
MetaWear94,E25AD03D0194,1708084399986,2024-02-16T13:53:19.986,14.52,0.7803761,-0.046249814,-0.62359554,0.0017000382
MetaWear94,E25AD03D0194,1708084399996,2024-02-16T13:53:19.996,14.53,0.78033954,-0.046249714,-0.62364125,0.0017027488
MetaWear94,E25AD03D0194,1708084400006,2024-02-16T13:53:20.006,14.54,0.7803034,-0.046249617,-0.62368643,0.0017054274
MetaWear94,E25AD03D0194,1708084400016,2024-02-16T13:53:20.016,14.55,0.7802673,-0.046249516,-0.6237316,0.001708106
MetaWear94,E25AD03D0194,1708084400026,2024-02-16T13:53:20.026,14.56,0.78023064,-0.046249412,-0.6237773,0.0017108164
MetaWear94,E25AD03D0194,1708084400136,2024-02-16T13:53:20.136,14.67,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400146,2024-02-16T13:53:20.146,14.68,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400156,2024-02-16T13:53:20.156,14.69,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400166,2024-02-16T13:53:20.166,14.7,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400176,2024-02-16T13:53:20.176,14.71,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400186,2024-02-16T13:53:20.186,14.72,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400196,2024-02-16T13:53:20.196,14.73,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400206,2024-02-16T13:53:20.206,14.74,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400216,2024-02-16T13:53:20.216,14.75,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400226,2024-02-16T13:53:20.226,14.76,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400236,2024-02-16T13:53:20.236,14.77,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400246,2024-02-16T13:53:20.246,14.78,0.78023064,-0.046249412,-0.6237773,0.0017108179
MetaWear94,E25AD03D0194,1708084400256,2024-02-16T13:53:20.256,14.79,0.7802705,-0.04624952,-0.62372744,0.0017078625
MetaWear94,E25AD03D0194,1708084400266,2024-02-16T13:53:20.266,14.8,0.7803132,-0.046249636,-0.62367404,0.0017046984
MetaWear94,E25AD03D0194,1708084400276,2024-02-16T13:53:20.276,14.81,0.78035635,-0.046249755,-0.62362003,0.0017014967
MetaWear94,E25AD03D0194,1708084400286,2024-02-16T13:53:20.286,14.82,0.7804056,-0.04624989,-0.62355846,0.0016978458
MetaWear94,E25AD03D0194,1708084400296,2024-02-16T13:53:20.296,14.83,0.7804581,-0.04625003,-0.6234928,0.0016939514
MetaWear94,E25AD03D0194,1708084400306,2024-02-16T13:53:20.306,14.84,0.78051454,-0.046250183,-0.62342215,0.0016897642
MetaWear94,E25AD03D0194,1708084400316,2024-02-16T13:53:20.316,14.85,0.7805736,-0.046250343,-0.62334824,0.0016853829
MetaWear94,E25AD03D0194,1708084400326,2024-02-16T13:53:20.326,14.86,0.7806267,-0.04625049,-0.6232817,0.001681442
MetaWear94,E25AD03D0194,1708084400336,2024-02-16T13:53:20.336,14.87,0.7806726,-0.04625061,-0.6232242,0.0016780345
MetaWear94,E25AD03D0194,1708084400346,2024-02-16T13:53:20.346,14.88,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400356,2024-02-16T13:53:20.356,14.89,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400136,2024-02-16T13:53:20.136,14.67,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400146,2024-02-16T13:53:20.146,14.68,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400156,2024-02-16T13:53:20.156,14.69,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400166,2024-02-16T13:53:20.166,14.7,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400176,2024-02-16T13:53:20.176,14.71,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400186,2024-02-16T13:53:20.186,14.72,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400196,2024-02-16T13:53:20.196,14.73,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400206,2024-02-16T13:53:20.206,14.74,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400216,2024-02-16T13:53:20.216,14.75,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400226,2024-02-16T13:53:20.226,14.76,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400236,2024-02-16T13:53:20.236,14.77,0.7801979,-0.046249326,-0.6238184,0.0017132518
MetaWear94,E25AD03D0194,1708084400246,2024-02-16T13:53:20.246,14.78,0.78023064,-0.046249412,-0.6237773,0.0017108179
MetaWear94,E25AD03D0194,1708084400256,2024-02-16T13:53:20.256,14.79,0.7802705,-0.04624952,-0.62372744,0.0017078625
MetaWear94,E25AD03D0194,1708084400266,2024-02-16T13:53:20.266,14.8,0.7803132,-0.046249636,-0.62367404,0.0017046984
MetaWear94,E25AD03D0194,1708084400276,2024-02-16T13:53:20.276,14.81,0.78035635,-0.046249755,-0.62362003,0.0017014967
MetaWear94,E25AD03D0194,1708084400286,2024-02-16T13:53:20.286,14.82,0.7804056,-0.04624989,-0.62355846,0.0016978458
MetaWear94,E25AD03D0194,1708084400296,2024-02-16T13:53:20.296,14.83,0.7804581,-0.04625003,-0.6234928,0.0016939514
MetaWear94,E25AD03D0194,1708084400306,2024-02-16T13:53:20.306,14.84,0.78051454,-0.046250183,-0.62342215,0.0016897642
MetaWear94,E25AD03D0194,1708084400316,2024-02-16T13:53:20.316,14.85,0.7805736,-0.046250343,-0.62334824,0.0016853829
MetaWear94,E25AD03D0194,1708084400326,2024-02-16T13:53:20.326,14.86,0.7806267,-0.04625049,-0.6232817,0.001681442
MetaWear94,E25AD03D0194,1708084400336,2024-02-16T13:53:20.336,14.87,0.7806726,-0.04625061,-0.6232242,0.0016780345
MetaWear94,E25AD03D0194,1708084400346,2024-02-16T13:53:20.346,14.88,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400356,2024-02-16T13:53:20.356,14.89,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400366,2024-02-16T13:53:20.366,14.9,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400376,2024-02-16T13:53:20.376,14.91,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400386,2024-02-16T13:53:20.386,14.92,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400396,2024-02-16T13:53:20.396,14.93,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400406,2024-02-16T13:53:20.406,14.94,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400416,2024-02-16T13:53:20.416,14.95,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400426,2024-02-16T13:53:20.426,14.96,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400436,2024-02-16T13:53:20.436,14.97,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400446,2024-02-16T13:53:20.446,14.98,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400456,2024-02-16T13:53:20.456,14.99,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400466,2024-02-16T13:53:20.466,15.0,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400476,2024-02-16T13:53:20.476,15.01,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400486,2024-02-16T13:53:20.486,15.02,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400496,2024-02-16T13:53:20.496,15.03,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400506,2024-02-16T13:53:20.506,15.04,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400516,2024-02-16T13:53:20.516,15.05,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400526,2024-02-16T13:53:20.526,15.06,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400536,2024-02-16T13:53:20.536,15.07,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400546,2024-02-16T13:53:20.546,15.08,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400556,2024-02-16T13:53:20.556,15.09,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400566,2024-02-16T13:53:20.566,15.1,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400576,2024-02-16T13:53:20.576,15.11,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400586,2024-02-16T13:53:20.586,15.12,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400596,2024-02-16T13:53:20.596,15.13,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400606,2024-02-16T13:53:20.606,15.14,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400616,2024-02-16T13:53:20.616,15.15,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400626,2024-02-16T13:53:20.626,15.16,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400636,2024-02-16T13:53:20.636,15.17,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400646,2024-02-16T13:53:20.646,15.18,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400656,2024-02-16T13:53:20.656,15.19,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400666,2024-02-16T13:53:20.666,15.2,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400676,2024-02-16T13:53:20.676,15.21,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400686,2024-02-16T13:53:20.686,15.22,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400696,2024-02-16T13:53:20.696,15.23,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400706,2024-02-16T13:53:20.706,15.24,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400716,2024-02-16T13:53:20.716,15.25,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400726,2024-02-16T13:53:20.726,15.26,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400736,2024-02-16T13:53:20.736,15.27,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400746,2024-02-16T13:53:20.746,15.28,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400756,2024-02-16T13:53:20.756,15.29,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400766,2024-02-16T13:53:20.766,15.3,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084400776,2024-02-16T13:53:20.776,15.31,0.7807087,-0.04625071,-0.623179,0.0016753573
MetaWear94,E25AD03D0194,1708084401086,2024-02-16T13:53:21.086,15.62,0.78039193,-0.04624985,-0.62357557,0.0016988525
MetaWear94,E25AD03D0194,1708084401096,2024-02-16T13:53:21.096,15.63,0.78039193,-0.04624985,-0.62357557,0.0016988525
MetaWear94,E25AD03D0194,1708084401106,2024-02-16T13:53:21.106,15.64,0.78039193,-0.04624985,-0.62357557,0.0016988525
MetaWear94,E25AD03D0194,1708084401116,2024-02-16T13:53:21.116,15.65,0.78039193,-0.04624985,-0.62357557,0.0016988525
MetaWear94,E25AD03D0194,1708084401126,2024-02-16T13:53:21.126,15.66,0.7803558,-0.046249755,-0.62362075,0.0017015312
MetaWear94,E25AD03D0194,1708084401136,2024-02-16T13:53:21.136,15.67,0.7803164,-0.046249647,-0.62367004,0.0017044534
MetaWear94,E25AD03D0194,1708084401146,2024-02-16T13:53:21.146,15.68,0.7802799,-0.046249546,-0.62371576,0.0017071641
MetaWear94,E25AD03D0194,1708084401156,2024-02-16T13:53:21.156,15.69,0.7802372,-0.04624943,-0.62376916,0.0017103297
MetaWear94,E25AD03D0194,1708084401166,2024-02-16T13:53:21.166,15.7,0.78019065,-0.046249304,-0.62382734,0.0017137794
MetaWear94,E25AD03D0194,1708084401176,2024-02-16T13:53:21.176,15.71,0.7801415,-0.046249174,-0.623889,0.0017174322
MetaWear94,E25AD03D0194,1708084401186,2024-02-16T13:53:21.186,15.72,0.7800915,-0.046249032,-0.6239513,0.001721128
MetaWear94,E25AD03D0194,1708084401196,2024-02-16T13:53:21.196,15.73,0.7800455,-0.046248905,-0.62400883,0.001724537
MetaWear94,E25AD03D0194,1708084401206,2024-02-16T13:53:21.206,15.74,0.77999294,-0.04624876,-0.6240745,0.0017284328
MetaWear94,E25AD03D0194,1708084401216,2024-02-16T13:53:21.216,15.75,0.77993643,-0.046248604,-0.62414515,0.0017326216
MetaWear94,E25AD03D0194,1708084401226,2024-02-16T13:53:21.226,15.76,0.77988714,-0.046248466,-0.6242067,0.001736274
MetaWear94,E25AD03D0194,1708084401236,2024-02-16T13:53:21.236,15.77,0.7798339,-0.046248317,-0.6242732,0.0017402164
MetaWear94,E25AD03D0194,1708084401246,2024-02-16T13:53:21.246,15.78,0.77977484,-0.046248157,-0.62434715,0.0017445993
MetaWear94,E25AD03D0194,1708084401256,2024-02-16T13:53:21.256,15.79,0.7797216,-0.046248008,-0.6244136,0.0017485417
MetaWear94,E25AD03D0194,1708084401266,2024-02-16T13:53:21.266,15.8,0.7796789,-0.04624789,-0.62446696,0.0017517073
MetaWear94,E25AD03D0194,1708084401276,2024-02-16T13:53:21.276,15.81,0.7796427,-0.046247788,-0.62451214,0.0017543859
MetaWear94,E25AD03D0194,1708084401286,2024-02-16T13:53:21.286,15.82,0.77960944,-0.046247695,-0.6245537,0.0017568502
MetaWear94,E25AD03D0194,1708084401296,2024-02-16T13:53:21.296,15.83,0.77960944,-0.046247695,-0.6245537,0.0017568502
MetaWear94,E25AD03D0194,1708084401306,2024-02-16T13:53:21.306,15.84,0.77960944,-0.046247695,-0.6245537,0.0017568502
MetaWear94,E25AD03D0194,1708084401316,2024-02-16T13:53:21.316,15.85,0.77960944,-0.046247695,-0.6245537,0.0017568502
MetaWear94,E25AD03D0194,1708084401326,2024-02-16T13:53:21.326,15.86,0.77960944,-0.046247695,-0.6245537,0.0017568502
MetaWear94,E25AD03D0194,1708084401336,2024-02-16T13:53:21.336,15.87,0.77960944,-0.046247695,-0.6245537,0.0017568502
MetaWear94,E25AD03D0194,1708084401346,2024-02-16T13:53:21.346,15.88,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401356,2024-02-16T13:53:21.356,15.89,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401366,2024-02-16T13:53:21.366,15.9,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401376,2024-02-16T13:53:21.376,15.91,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401386,2024-02-16T13:53:21.386,15.92,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401396,2024-02-16T13:53:21.396,15.93,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401406,2024-02-16T13:53:21.406,15.94,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401416,2024-02-16T13:53:21.416,15.95,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401426,2024-02-16T13:53:21.426,15.96,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401436,2024-02-16T13:53:21.436,15.97,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401446,2024-02-16T13:53:21.446,15.98,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401456,2024-02-16T13:53:21.456,15.99,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401466,2024-02-16T13:53:21.466,16.0,0.7795762,-0.0462476,-0.6245952,0.0017593144
MetaWear94,E25AD03D0194,1708084401476,2024-02-16T13:53:21.476,16.01,0.7796093,-0.04624769,-0.6245537,0.0017568517
MetaWear94,E25AD03D0194,1708084401486,2024-02-16T13:53:21.486,16.02,0.7796093,-0.04624769,-0.6245537,0.0017568517
MetaWear94,E25AD03D0194,1708084401496,2024-02-16T13:53:21.496,16.03,0.7796093,-0.04624769,-0.6245537,0.0017568517
MetaWear94,E25AD03D0194,1708084401506,2024-02-16T13:53:21.506,16.04,0.7796093,-0.04624769,-0.6245537,0.0017568517
MetaWear94,E25AD03D0194,1708084401516,2024-02-16T13:53:21.516,16.05,0.7796093,-0.04624769,-0.6245537,0.0017568517
MetaWear94,E25AD03D0194,1708084401526,2024-02-16T13:53:21.526,16.06,0.7796093,-0.04624769,-0.6245537,0.0017568517
