Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708084398459,2024-02-16T13:53:18.459,13.01,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398469,2024-02-16T13:53:18.469,13.02,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398479,2024-02-16T13:53:18.479,13.03,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398489,2024-02-16T13:53:18.489,13.04,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398499,2024-02-16T13:53:18.499,13.05,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398509,2024-02-16T13:53:18.509,13.06,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398519,2024-02-16T13:53:18.519,13.07,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398609,2024-02-16T13:53:18.609,13.16,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398619,2024-02-16T13:53:18.619,13.17,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398629,2024-02-16T13:53:18.629,13.18,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398639,2024-02-16T13:53:18.639,13.19,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398649,2024-02-16T13:53:18.649,13.2,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398659,2024-02-16T13:53:18.659,13.21,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398669,2024-02-16T13:53:18.669,13.22,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398679,2024-02-16T13:53:18.679,13.23,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398689,2024-02-16T13:53:18.689,13.24,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398699,2024-02-16T13:53:18.699,13.25,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398709,2024-02-16T13:53:18.709,13.26,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398719,2024-02-16T13:53:18.719,13.27,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398729,2024-02-16T13:53:18.729,13.28,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398739,2024-02-16T13:53:18.739,13.29,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398749,2024-02-16T13:53:18.749,13.3,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398759,2024-02-16T13:53:18.759,13.31,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398929,2024-02-16T13:53:18.929,13.48,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398939,2024-02-16T13:53:18.939,13.49,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398949,2024-02-16T13:53:18.949,13.5,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398959,2024-02-16T13:53:18.959,13.51,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398969,2024-02-16T13:53:18.969,13.52,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398979,2024-02-16T13:53:18.979,13.53,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398989,2024-02-16T13:53:18.989,13.54,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084398999,2024-02-16T13:53:18.999,13.55,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399009,2024-02-16T13:53:19.009,13.56,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399019,2024-02-16T13:53:19.019,13.57,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399029,2024-02-16T13:53:19.029,13.58,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399039,2024-02-16T13:53:19.039,13.59,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399049,2024-02-16T13:53:19.049,13.6,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399059,2024-02-16T13:53:19.059,13.61,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399069,2024-02-16T13:53:19.069,13.62,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399079,2024-02-16T13:53:19.079,13.63,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399089,2024-02-16T13:53:19.089,13.64,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399109,2024-02-16T13:53:19.109,13.66,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399119,2024-02-16T13:53:19.119,13.67,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399129,2024-02-16T13:53:19.129,13.68,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399139,2024-02-16T13:53:19.139,13.69,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399149,2024-02-16T13:53:19.149,13.7,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399159,2024-02-16T13:53:19.159,13.71,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399169,2024-02-16T13:53:19.169,13.72,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399179,2024-02-16T13:53:19.179,13.73,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399189,2024-02-16T13:53:19.189,13.74,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399199,2024-02-16T13:53:19.199,13.75,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399209,2024-02-16T13:53:19.209,13.76,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399219,2024-02-16T13:53:19.219,13.77,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399229,2024-02-16T13:53:19.229,13.78,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399239,2024-02-16T13:53:19.239,13.79,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399249,2024-02-16T13:53:19.249,13.8,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399259,2024-02-16T13:53:19.259,13.81,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399269,2024-02-16T13:53:19.269,13.82,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399279,2024-02-16T13:53:19.279,13.83,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399289,2024-02-16T13:53:19.289,13.84,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399299,2024-02-16T13:53:19.299,13.85,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399309,2024-02-16T13:53:19.309,13.86,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399319,2024-02-16T13:53:19.319,13.87,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399329,2024-02-16T13:53:19.329,13.88,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399339,2024-02-16T13:53:19.339,13.89,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399349,2024-02-16T13:53:19.349,13.9,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399359,2024-02-16T13:53:19.359,13.91,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399549,2024-02-16T13:53:19.549,14.1,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399559,2024-02-16T13:53:19.559,14.11,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399569,2024-02-16T13:53:19.569,14.12,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399579,2024-02-16T13:53:19.579,14.13,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399589,2024-02-16T13:53:19.589,14.14,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399599,2024-02-16T13:53:19.599,14.15,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399609,2024-02-16T13:53:19.609,14.16,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399619,2024-02-16T13:53:19.619,14.17,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399629,2024-02-16T13:53:19.629,14.18,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399639,2024-02-16T13:53:19.639,14.19,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399649,2024-02-16T13:53:19.649,14.2,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399659,2024-02-16T13:53:19.659,14.21,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399669,2024-02-16T13:53:19.669,14.22,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399679,2024-02-16T13:53:19.679,14.23,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399689,2024-02-16T13:53:19.689,14.24,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399699,2024-02-16T13:53:19.699,14.25,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399759,2024-02-16T13:53:19.759,14.31,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399769,2024-02-16T13:53:19.769,14.32,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399779,2024-02-16T13:53:19.779,14.33,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399789,2024-02-16T13:53:19.789,14.34,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399799,2024-02-16T13:53:19.799,14.35,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399809,2024-02-16T13:53:19.809,14.36,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399819,2024-02-16T13:53:19.819,14.37,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399829,2024-02-16T13:53:19.829,14.38,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399839,2024-02-16T13:53:19.839,14.39,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399849,2024-02-16T13:53:19.849,14.4,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399859,2024-02-16T13:53:19.859,14.41,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399869,2024-02-16T13:53:19.869,14.42,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399879,2024-02-16T13:53:19.879,14.43,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399889,2024-02-16T13:53:19.889,14.44,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399899,2024-02-16T13:53:19.899,14.45,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399909,2024-02-16T13:53:19.909,14.46,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399919,2024-02-16T13:53:19.919,14.47,0.66575044,0.4990289,-0.5547368,0.0037079204
MetaWearE7,FEAC84C53DE7,1708084399929,2024-02-16T13:53:19.929,14.48,0.6657793,0.4989903,-0.554737,0.0036758147
MetaWearE7,FEAC84C53DE7,1708084399939,2024-02-16T13:53:19.939,14.49,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084399949,2024-02-16T13:53:19.949,14.5,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084399959,2024-02-16T13:53:19.959,14.51,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084399759,2024-02-16T13:53:19.759,14.31,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399769,2024-02-16T13:53:19.769,14.32,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399779,2024-02-16T13:53:19.779,14.33,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399789,2024-02-16T13:53:19.789,14.34,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399799,2024-02-16T13:53:19.799,14.35,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399809,2024-02-16T13:53:19.809,14.36,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399819,2024-02-16T13:53:19.819,14.37,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399829,2024-02-16T13:53:19.829,14.38,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399839,2024-02-16T13:53:19.839,14.39,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399849,2024-02-16T13:53:19.849,14.4,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399859,2024-02-16T13:53:19.859,14.41,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399869,2024-02-16T13:53:19.869,14.42,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399879,2024-02-16T13:53:19.879,14.43,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399889,2024-02-16T13:53:19.889,14.44,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399899,2024-02-16T13:53:19.899,14.45,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399909,2024-02-16T13:53:19.909,14.46,0.66572416,0.4990639,-0.5547366,0.0037371055
MetaWearE7,FEAC84C53DE7,1708084399919,2024-02-16T13:53:19.919,14.47,0.66575044,0.4990289,-0.5547368,0.0037079204
MetaWearE7,FEAC84C53DE7,1708084399929,2024-02-16T13:53:19.929,14.48,0.6657793,0.4989903,-0.554737,0.0036758147
MetaWearE7,FEAC84C53DE7,1708084399939,2024-02-16T13:53:19.939,14.49,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084399949,2024-02-16T13:53:19.949,14.5,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084399959,2024-02-16T13:53:19.959,14.51,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084400009,2024-02-16T13:53:20.009,14.56,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084400019,2024-02-16T13:53:20.019,14.57,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084400029,2024-02-16T13:53:20.029,14.58,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084400039,2024-02-16T13:53:20.039,14.59,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084400049,2024-02-16T13:53:20.049,14.6,0.6658055,0.49895528,-0.55473715,0.0036466294
MetaWearE7,FEAC84C53DE7,1708084400059,2024-02-16T13:53:20.059,14.61,0.6657766,0.49899384,-0.5547369,0.0036787628
MetaWearE7,FEAC84C53DE7,1708084400069,2024-02-16T13:53:20.069,14.62,0.66574824,0.4990317,-0.5547367,0.0037103014
MetaWearE7,FEAC84C53DE7,1708084400079,2024-02-16T13:53:20.079,14.63,0.6657141,0.49907726,-0.55473644,0.0037482746
MetaWearE7,FEAC84C53DE7,1708084400089,2024-02-16T13:53:20.089,14.64,0.66567993,0.49912283,-0.5547362,0.003786248
MetaWearE7,FEAC84C53DE7,1708084400099,2024-02-16T13:53:20.099,14.65,0.6656458,0.4991684,-0.55473596,0.0038242212
MetaWearE7,FEAC84C53DE7,1708084400109,2024-02-16T13:53:20.109,14.66,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400119,2024-02-16T13:53:20.119,14.67,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400129,2024-02-16T13:53:20.129,14.68,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400139,2024-02-16T13:53:20.139,14.69,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400149,2024-02-16T13:53:20.149,14.7,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400159,2024-02-16T13:53:20.159,14.71,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400169,2024-02-16T13:53:20.169,14.72,0.6656195,0.49920344,-0.5547358,0.0038534347
MetaWearE7,FEAC84C53DE7,1708084400189,2024-02-16T13:53:20.189,14.74,0.6656953,0.49916944,-0.55467653,0.003689947
MetaWearE7,FEAC84C53DE7,1708084400199,2024-02-16T13:53:20.199,14.75,0.6657455,0.49914375,-0.5546401,0.003585456
MetaWearE7,FEAC84C53DE7,1708084400209,2024-02-16T13:53:20.209,14.76,0.66579306,0.4991274,-0.55459845,0.0034768758
MetaWearE7,FEAC84C53DE7,1708084400219,2024-02-16T13:53:20.219,14.77,0.6658353,0.49910927,-0.5545646,0.0033846474
MetaWearE7,FEAC84C53DE7,1708084400229,2024-02-16T13:53:20.229,14.78,0.665869,0.49909607,-0.55453646,0.0033096017
MetaWearE7,FEAC84C53DE7,1708084400239,2024-02-16T13:53:20.239,14.79,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400249,2024-02-16T13:53:20.249,14.8,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400259,2024-02-16T13:53:20.259,14.81,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400269,2024-02-16T13:53:20.269,14.82,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400279,2024-02-16T13:53:20.279,14.83,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400289,2024-02-16T13:53:20.289,14.84,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400299,2024-02-16T13:53:20.299,14.85,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400309,2024-02-16T13:53:20.309,14.86,0.665835,0.49917373,-0.5545073,0.003309029
MetaWearE7,FEAC84C53DE7,1708084400319,2024-02-16T13:53:20.319,14.87,0.66579825,0.49922282,-0.5545071,0.0033499054
MetaWearE7,FEAC84C53DE7,1708084400329,2024-02-16T13:53:20.329,14.88,0.6657613,0.4992427,-0.5545331,0.0034258505
MetaWearE7,FEAC84C53DE7,1708084400339,2024-02-16T13:53:20.339,14.89,0.6657302,0.49925244,-0.55456126,0.0034980988
MetaWearE7,FEAC84C53DE7,1708084400349,2024-02-16T13:53:20.349,14.9,0.6656958,0.49926296,-0.55459255,0.0035781336
MetaWearE7,FEAC84C53DE7,1708084400359,2024-02-16T13:53:20.359,14.91,0.6656588,0.49927408,-0.55462646,0.0036645916
MetaWearE7,FEAC84C53DE7,1708084400369,2024-02-16T13:53:20.369,14.92,0.6656191,0.49928868,-0.5546603,0.0037539687
MetaWearE7,FEAC84C53DE7,1708084400379,2024-02-16T13:53:20.379,14.93,0.6655873,0.49929568,-0.5546916,0.003831084
MetaWearE7,FEAC84C53DE7,1708084400389,2024-02-16T13:53:20.389,14.94,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400399,2024-02-16T13:53:20.399,14.95,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400409,2024-02-16T13:53:20.409,14.96,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400419,2024-02-16T13:53:20.419,14.97,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400429,2024-02-16T13:53:20.429,14.98,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400439,2024-02-16T13:53:20.439,14.99,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400449,2024-02-16T13:53:20.449,15.0,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400459,2024-02-16T13:53:20.459,15.01,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400469,2024-02-16T13:53:20.469,15.02,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400479,2024-02-16T13:53:20.479,15.03,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400189,2024-02-16T13:53:20.189,14.74,0.6656953,0.49916944,-0.55467653,0.003689947
MetaWearE7,FEAC84C53DE7,1708084400199,2024-02-16T13:53:20.199,14.75,0.6657455,0.49914375,-0.5546401,0.003585456
MetaWearE7,FEAC84C53DE7,1708084400209,2024-02-16T13:53:20.209,14.76,0.66579306,0.4991274,-0.55459845,0.0034768758
MetaWearE7,FEAC84C53DE7,1708084400219,2024-02-16T13:53:20.219,14.77,0.6658353,0.49910927,-0.5545646,0.0033846474
MetaWearE7,FEAC84C53DE7,1708084400229,2024-02-16T13:53:20.229,14.78,0.665869,0.49909607,-0.55453646,0.0033096017
MetaWearE7,FEAC84C53DE7,1708084400239,2024-02-16T13:53:20.239,14.79,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400249,2024-02-16T13:53:20.249,14.8,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400259,2024-02-16T13:53:20.259,14.81,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400269,2024-02-16T13:53:20.269,14.82,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400279,2024-02-16T13:53:20.279,14.83,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400289,2024-02-16T13:53:20.289,14.84,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400299,2024-02-16T13:53:20.299,14.85,0.6658692,0.49912816,-0.55450755,0.0032710712
MetaWearE7,FEAC84C53DE7,1708084400309,2024-02-16T13:53:20.309,14.86,0.665835,0.49917373,-0.5545073,0.003309029
MetaWearE7,FEAC84C53DE7,1708084400319,2024-02-16T13:53:20.319,14.87,0.66579825,0.49922282,-0.5545071,0.0033499054
MetaWearE7,FEAC84C53DE7,1708084400329,2024-02-16T13:53:20.329,14.88,0.6657613,0.4992427,-0.5545331,0.0034258505
MetaWearE7,FEAC84C53DE7,1708084400339,2024-02-16T13:53:20.339,14.89,0.6657302,0.49925244,-0.55456126,0.0034980988
MetaWearE7,FEAC84C53DE7,1708084400349,2024-02-16T13:53:20.349,14.9,0.6656958,0.49926296,-0.55459255,0.0035781336
MetaWearE7,FEAC84C53DE7,1708084400359,2024-02-16T13:53:20.359,14.91,0.6656588,0.49927408,-0.55462646,0.0036645916
MetaWearE7,FEAC84C53DE7,1708084400369,2024-02-16T13:53:20.369,14.92,0.6656191,0.49928868,-0.5546603,0.0037539687
MetaWearE7,FEAC84C53DE7,1708084400379,2024-02-16T13:53:20.379,14.93,0.6655873,0.49929568,-0.5546916,0.003831084
MetaWearE7,FEAC84C53DE7,1708084400389,2024-02-16T13:53:20.389,14.94,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400399,2024-02-16T13:53:20.399,14.95,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400409,2024-02-16T13:53:20.409,14.96,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400419,2024-02-16T13:53:20.419,14.97,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400429,2024-02-16T13:53:20.429,14.98,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400439,2024-02-16T13:53:20.439,14.99,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400449,2024-02-16T13:53:20.449,15.0,0.6655587,0.499302,-0.55471975,0.0039004665
MetaWearE7,FEAC84C53DE7,1708084400459,2024-02-16T13:53:20.459,15.01,0.6655587,0.499302,-0.55471975,0.0039004665
