Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084395775,2024-02-16T13:53:15.775,10.26,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395785,2024-02-16T13:53:15.785,10.27,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395795,2024-02-16T13:53:15.795,10.28,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395805,2024-02-16T13:53:15.805,10.29,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395815,2024-02-16T13:53:15.815,10.3,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395825,2024-02-16T13:53:15.825,10.31,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395835,2024-02-16T13:53:15.835,10.32,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395845,2024-02-16T13:53:15.845,10.33,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395855,2024-02-16T13:53:15.855,10.34,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395865,2024-02-16T13:53:15.865,10.35,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395875,2024-02-16T13:53:15.875,10.36,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395885,2024-02-16T13:53:15.885,10.37,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395895,2024-02-16T13:53:15.895,10.38,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395905,2024-02-16T13:53:15.905,10.39,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395915,2024-02-16T13:53:15.915,10.4,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395925,2024-02-16T13:53:15.925,10.41,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395935,2024-02-16T13:53:15.935,10.42,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395945,2024-02-16T13:53:15.945,10.43,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395955,2024-02-16T13:53:15.955,10.44,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395965,2024-02-16T13:53:15.965,10.45,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395975,2024-02-16T13:53:15.975,10.46,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395985,2024-02-16T13:53:15.985,10.47,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084395995,2024-02-16T13:53:15.995,10.48,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396005,2024-02-16T13:53:16.005,10.49,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396015,2024-02-16T13:53:16.015,10.5,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396025,2024-02-16T13:53:16.025,10.51,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396035,2024-02-16T13:53:16.035,10.52,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396045,2024-02-16T13:53:16.045,10.53,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396055,2024-02-16T13:53:16.055,10.54,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396065,2024-02-16T13:53:16.065,10.55,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396075,2024-02-16T13:53:16.075,10.56,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396085,2024-02-16T13:53:16.085,10.57,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396095,2024-02-16T13:53:16.095,10.58,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396105,2024-02-16T13:53:16.105,10.59,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396115,2024-02-16T13:53:16.115,10.6,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396125,2024-02-16T13:53:16.125,10.61,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396135,2024-02-16T13:53:16.135,10.62,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396145,2024-02-16T13:53:16.145,10.63,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396155,2024-02-16T13:53:16.155,10.64,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396165,2024-02-16T13:53:16.165,10.65,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396175,2024-02-16T13:53:16.175,10.66,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396185,2024-02-16T13:53:16.185,10.67,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396195,2024-02-16T13:53:16.195,10.68,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396265,2024-02-16T13:53:16.265,10.75,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396275,2024-02-16T13:53:16.275,10.76,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396285,2024-02-16T13:53:16.285,10.77,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396295,2024-02-16T13:53:16.295,10.78,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396305,2024-02-16T13:53:16.305,10.79,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396315,2024-02-16T13:53:16.315,10.8,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396325,2024-02-16T13:53:16.325,10.81,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396335,2024-02-16T13:53:16.335,10.82,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396345,2024-02-16T13:53:16.345,10.83,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396355,2024-02-16T13:53:16.355,10.84,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396365,2024-02-16T13:53:16.365,10.85,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396375,2024-02-16T13:53:16.375,10.86,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396385,2024-02-16T13:53:16.385,10.87,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396395,2024-02-16T13:53:16.395,10.88,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396405,2024-02-16T13:53:16.405,10.89,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396415,2024-02-16T13:53:16.415,10.9,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396425,2024-02-16T13:53:16.425,10.91,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396435,2024-02-16T13:53:16.435,10.92,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396445,2024-02-16T13:53:16.445,10.93,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396455,2024-02-16T13:53:16.455,10.94,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396465,2024-02-16T13:53:16.465,10.95,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396475,2024-02-16T13:53:16.475,10.96,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396485,2024-02-16T13:53:16.485,10.97,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396495,2024-02-16T13:53:16.495,10.98,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396505,2024-02-16T13:53:16.505,10.99,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396515,2024-02-16T13:53:16.515,11.0,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396525,2024-02-16T13:53:16.525,11.01,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396535,2024-02-16T13:53:16.535,11.02,0.63256437,0.56194645,0.5329887,0.0012821552
MetaWearBD,C8925E7DC6BD,1708084396765,2024-02-16T13:53:16.765,11.25,0.6325648,0.5617674,0.53317726,0.0010697937
MetaWearBD,C8925E7DC6BD,1708084396775,2024-02-16T13:53:16.775,11.26,0.6325649,0.561722,0.5332251,0.0010158739
MetaWearBD,C8925E7DC6BD,1708084396785,2024-02-16T13:53:16.785,11.27,0.63256496,0.5616765,0.533273,9.6195395E-4
MetaWearBD,C8925E7DC6BD,1708084396795,2024-02-16T13:53:16.795,11.28,0.632565,0.56163955,0.5333119,9.181421E-4
MetaWearBD,C8925E7DC6BD,1708084396805,2024-02-16T13:53:16.805,11.29,0.6325651,0.5616083,0.5333448,8.8106893E-4
MetaWearBD,C8925E7DC6BD,1708084396815,2024-02-16T13:53:16.815,11.3,0.6325651,0.5616083,0.5333448,8.8106893E-4
MetaWearBD,C8925E7DC6BD,1708084396825,2024-02-16T13:53:16.825,11.31,0.6325651,0.5616083,0.5333448,8.8106893E-4
MetaWearBD,C8925E7DC6BD,1708084396835,2024-02-16T13:53:16.835,11.32,0.6325651,0.5616083,0.5333448,8.8106893E-4
MetaWearBD,C8925E7DC6BD,1708084396845,2024-02-16T13:53:16.845,11.33,0.6325651,0.5616083,0.5333448,8.8106893E-4
MetaWearBD,C8925E7DC6BD,1708084396855,2024-02-16T13:53:16.855,11.34,0.632565,0.56163955,0.5333119,9.1812166E-4
MetaWearBD,C8925E7DC6BD,1708084396865,2024-02-16T13:53:16.865,11.35,0.63256496,0.56167644,0.53327304,9.619131E-4
MetaWearBD,C8925E7DC6BD,1708084396875,2024-02-16T13:53:16.875,11.36,0.6325649,0.56171906,0.53322816,0.0010124432
MetaWearBD,C8925E7DC6BD,1708084396885,2024-02-16T13:53:16.885,11.37,0.63256484,0.5617645,0.5331803,0.0010663427
MetaWearBD,C8925E7DC6BD,1708084396895,2024-02-16T13:53:16.895,11.38,0.6325647,0.5618099,0.53313243,0.0011202422
MetaWearBD,C8925E7DC6BD,1708084396905,2024-02-16T13:53:16.905,11.39,0.63256466,0.56186104,0.5330786,0.0011808805
MetaWearBD,C8925E7DC6BD,1708084396915,2024-02-16T13:53:16.915,11.4,0.63263154,0.5618808,0.5329783,0.0012435796
MetaWearBD,C8925E7DC6BD,1708084396925,2024-02-16T13:53:16.925,11.41,0.6327131,0.5618905,0.5328711,0.0013088095
MetaWearBD,C8925E7DC6BD,1708084396935,2024-02-16T13:53:16.935,11.42,0.6327947,0.5618882,0.5327763,0.0013697603
MetaWearBD,C8925E7DC6BD,1708084396945,2024-02-16T13:53:16.945,11.43,0.6328675,0.5618899,0.53268784,0.0014246576
MetaWearBD,C8925E7DC6BD,1708084396955,2024-02-16T13:53:16.955,11.44,0.63293177,0.56188357,0.53261817,0.0014692199
MetaWearBD,C8925E7DC6BD,1708084396965,2024-02-16T13:53:16.965,11.45,0.63296014,0.5618836,0.5325844,0.001439284
MetaWearBD,C8925E7DC6BD,1708084396975,2024-02-16T13:53:16.975,11.46,0.63299006,0.5618499,0.53258437,0.0014676607
MetaWearBD,C8925E7DC6BD,1708084396985,2024-02-16T13:53:16.985,11.47,0.63302,0.56181616,0.5325843,0.0014960374
MetaWearBD,C8925E7DC6BD,1708084396995,2024-02-16T13:53:16.995,11.48,0.63302,0.56181616,0.5325843,0.0014960374
MetaWearBD,C8925E7DC6BD,1708084397005,2024-02-16T13:53:17.005,11.49,0.63302,0.56181616,0.5325843,0.0014960374
MetaWearBD,C8925E7DC6BD,1708084397015,2024-02-16T13:53:17.015,11.5,0.63302,0.56181616,0.5325843,0.0014960374
MetaWearBD,C8925E7DC6BD,1708084397025,2024-02-16T13:53:17.025,11.51,0.63302004,0.5617849,0.5326172,0.0014589375
MetaWearBD,C8925E7DC6BD,1708084397035,2024-02-16T13:53:17.035,11.52,0.63302016,0.5617509,0.53265315,0.001418466
MetaWearBD,C8925E7DC6BD,1708084397045,2024-02-16T13:53:17.045,11.53,0.6330203,0.561714,0.5326921,0.0013746226
MetaWearBD,C8925E7DC6BD,1708084397055,2024-02-16T13:53:17.055,11.54,0.6330204,0.56167424,0.532734,0.0013274074
MetaWearBD,C8925E7DC6BD,1708084397065,2024-02-16T13:53:17.065,11.55,0.6330205,0.5616288,0.53278184,0.0012734487
MetaWearBD,C8925E7DC6BD,1708084397075,2024-02-16T13:53:17.075,11.56,0.63302064,0.56158626,0.5328267,0.0012228617
MetaWearBD,C8925E7DC6BD,1708084397085,2024-02-16T13:53:17.085,11.57,0.6330207,0.56154937,0.53286564,0.0011790183
MetaWearBD,C8925E7DC6BD,1708084397095,2024-02-16T13:53:17.095,11.58,0.63302076,0.5615125,0.53290457,0.0011351749
MetaWearBD,C8925E7DC6BD,1708084397105,2024-02-16T13:53:17.105,11.59,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397115,2024-02-16T13:53:17.115,11.6,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397125,2024-02-16T13:53:17.125,11.61,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397135,2024-02-16T13:53:17.135,11.62,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397145,2024-02-16T13:53:17.145,11.63,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397155,2024-02-16T13:53:17.155,11.64,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397165,2024-02-16T13:53:17.165,11.65,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397175,2024-02-16T13:53:17.175,11.66,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397185,2024-02-16T13:53:17.185,11.67,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397195,2024-02-16T13:53:17.195,11.68,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397205,2024-02-16T13:53:17.205,11.69,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397215,2024-02-16T13:53:17.215,11.7,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397225,2024-02-16T13:53:17.225,11.71,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397235,2024-02-16T13:53:17.235,11.72,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397245,2024-02-16T13:53:17.245,11.73,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397255,2024-02-16T13:53:17.255,11.74,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397265,2024-02-16T13:53:17.265,11.75,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397275,2024-02-16T13:53:17.275,11.76,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397285,2024-02-16T13:53:17.285,11.77,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397295,2024-02-16T13:53:17.295,11.78,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397305,2024-02-16T13:53:17.305,11.79,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397315,2024-02-16T13:53:17.315,11.8,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397325,2024-02-16T13:53:17.325,11.81,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397335,2024-02-16T13:53:17.335,11.82,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397345,2024-02-16T13:53:17.345,11.83,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397355,2024-02-16T13:53:17.355,11.84,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397365,2024-02-16T13:53:17.365,11.85,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397375,2024-02-16T13:53:17.375,11.86,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397385,2024-02-16T13:53:17.385,11.87,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397405,2024-02-16T13:53:17.405,11.89,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397415,2024-02-16T13:53:17.415,11.9,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397425,2024-02-16T13:53:17.425,11.91,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397435,2024-02-16T13:53:17.435,11.92,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397445,2024-02-16T13:53:17.445,11.93,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397455,2024-02-16T13:53:17.455,11.94,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397465,2024-02-16T13:53:17.465,11.95,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397475,2024-02-16T13:53:17.475,11.96,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397485,2024-02-16T13:53:17.485,11.97,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397495,2024-02-16T13:53:17.495,11.98,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397505,2024-02-16T13:53:17.505,11.99,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397515,2024-02-16T13:53:17.515,12.0,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397525,2024-02-16T13:53:17.525,12.01,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397535,2024-02-16T13:53:17.535,12.02,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397545,2024-02-16T13:53:17.545,12.03,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397555,2024-02-16T13:53:17.555,12.04,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397565,2024-02-16T13:53:17.565,12.05,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397575,2024-02-16T13:53:17.575,12.06,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397585,2024-02-16T13:53:17.585,12.07,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397595,2024-02-16T13:53:17.595,12.08,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397605,2024-02-16T13:53:17.605,12.09,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397615,2024-02-16T13:53:17.615,12.1,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397625,2024-02-16T13:53:17.625,12.11,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397635,2024-02-16T13:53:17.635,12.12,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397645,2024-02-16T13:53:17.645,12.13,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397655,2024-02-16T13:53:17.655,12.14,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397665,2024-02-16T13:53:17.665,12.15,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397675,2024-02-16T13:53:17.675,12.16,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397685,2024-02-16T13:53:17.685,12.17,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397695,2024-02-16T13:53:17.695,12.18,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397705,2024-02-16T13:53:17.705,12.19,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397715,2024-02-16T13:53:17.715,12.2,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397725,2024-02-16T13:53:17.725,12.21,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397735,2024-02-16T13:53:17.735,12.22,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397745,2024-02-16T13:53:17.745,12.23,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397755,2024-02-16T13:53:17.755,12.24,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397765,2024-02-16T13:53:17.765,12.25,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397775,2024-02-16T13:53:17.775,12.26,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397785,2024-02-16T13:53:17.785,12.27,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397795,2024-02-16T13:53:17.795,12.28,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397805,2024-02-16T13:53:17.805,12.29,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397815,2024-02-16T13:53:17.815,12.3,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397825,2024-02-16T13:53:17.825,12.31,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397835,2024-02-16T13:53:17.835,12.32,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397845,2024-02-16T13:53:17.845,12.33,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397855,2024-02-16T13:53:17.855,12.34,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397865,2024-02-16T13:53:17.865,12.35,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397875,2024-02-16T13:53:17.875,12.36,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397885,2024-02-16T13:53:17.885,12.37,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397895,2024-02-16T13:53:17.895,12.38,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397905,2024-02-16T13:53:17.905,12.39,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397915,2024-02-16T13:53:17.915,12.4,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397925,2024-02-16T13:53:17.925,12.41,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397935,2024-02-16T13:53:17.935,12.42,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397945,2024-02-16T13:53:17.945,12.43,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397955,2024-02-16T13:53:17.955,12.44,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397965,2024-02-16T13:53:17.965,12.45,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397975,2024-02-16T13:53:17.975,12.46,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084397995,2024-02-16T13:53:17.995,12.48,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398005,2024-02-16T13:53:18.005,12.49,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398015,2024-02-16T13:53:18.015,12.5,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398025,2024-02-16T13:53:18.025,12.51,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398035,2024-02-16T13:53:18.035,12.52,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398045,2024-02-16T13:53:18.045,12.53,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398055,2024-02-16T13:53:18.055,12.54,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398065,2024-02-16T13:53:18.065,12.55,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398075,2024-02-16T13:53:18.075,12.56,0.6330208,0.56148124,0.53293747,0.0010980751
MetaWearBD,C8925E7DC6BD,1708084398085,2024-02-16T13:53:18.085,12.57,0.6330208,0.56148124,0.53293747,0.0010980751
