Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395342496,2024-02-08T14:29:02.496,11.13,0.817513,0.10080646,-0.5414318,0.16841075
MetaWearE7,FEAC84C53DE7,1707395342506,2024-02-08T14:29:02.506,11.14,0.817526,0.09857224,-0.5426603,0.16569413
MetaWearE7,FEAC84C53DE7,1707395342516,2024-02-08T14:29:02.516,11.15,0.81752306,0.096285775,-0.5438945,0.16298433
MetaWearE7,FEAC84C53DE7,1707395342526,2024-02-08T14:29:02.526,11.16,0.81747717,0.09386722,-0.54520357,0.16022809
MetaWearE7,FEAC84C53DE7,1707395342536,2024-02-08T14:29:02.536,11.17,0.8173313,0.09152337,-0.54660475,0.15753166
MetaWearE7,FEAC84C53DE7,1707395342546,2024-02-08T14:29:02.546,11.18,0.8171071,0.089244634,-0.5480755,0.15486981
MetaWearE7,FEAC84C53DE7,1707395342556,2024-02-08T14:29:02.556,11.19,0.816991,0.08721778,-0.54928845,0.15231867
MetaWearE7,FEAC84C53DE7,1707395342566,2024-02-08T14:29:02.566,11.2,0.81704056,0.08521425,-0.5502195,0.14980556
MetaWearE7,FEAC84C53DE7,1707395342576,2024-02-08T14:29:02.576,11.21,0.8171383,0.08322271,-0.5510581,0.14728832
MetaWearE7,FEAC84C53DE7,1707395342586,2024-02-08T14:29:02.586,11.22,0.81720406,0.081240796,-0.5519428,0.14469473
MetaWearE7,FEAC84C53DE7,1707395342596,2024-02-08T14:29:02.596,11.23,0.8172956,0.079209544,-0.55280894,0.14197204
MetaWearE7,FEAC84C53DE7,1707395342606,2024-02-08T14:29:02.606,11.24,0.81742877,0.07715935,-0.55361795,0.1391538
MetaWearE7,FEAC84C53DE7,1707395342616,2024-02-08T14:29:02.616,11.25,0.81757116,0.07516319,-0.5543884,0.13631362
MetaWearE7,FEAC84C53DE7,1707395342626,2024-02-08T14:29:02.626,11.26,0.8177171,0.07320842,-0.5551213,0.13349047
MetaWearE7,FEAC84C53DE7,1707395342646,2024-02-08T14:29:02.646,11.28,0.81809163,0.0691988,-0.55639845,0.12789972
MetaWearE7,FEAC84C53DE7,1707395342656,2024-02-08T14:29:02.656,11.29,0.8183028,0.06724464,-0.55692244,0.1252841
MetaWearE7,FEAC84C53DE7,1707395342666,2024-02-08T14:29:02.666,11.3,0.8184935,0.06531347,-0.55743444,0.122757345
MetaWearE7,FEAC84C53DE7,1707395342676,2024-02-08T14:29:02.676,11.31,0.8186961,0.063402735,-0.5578932,0.12029958
MetaWearE7,FEAC84C53DE7,1707395342686,2024-02-08T14:29:02.686,11.32,0.81895316,0.061394796,-0.5582887,0.117729336
MetaWearE7,FEAC84C53DE7,1707395342696,2024-02-08T14:29:02.696,11.33,0.81922626,0.059332993,-0.55866265,0.11508258
MetaWearE7,FEAC84C53DE7,1707395342706,2024-02-08T14:29:02.706,11.34,0.81945175,0.057221886,-0.55911815,0.112300485
MetaWearE7,FEAC84C53DE7,1707395342716,2024-02-08T14:29:02.716,11.35,0.8195766,0.055123985,-0.5597108,0.109449886
MetaWearE7,FEAC84C53DE7,1707395342726,2024-02-08T14:29:02.726,11.36,0.8196455,0.05305144,-0.56035817,0.10660898
MetaWearE7,FEAC84C53DE7,1707395342736,2024-02-08T14:29:02.736,11.37,0.8197161,0.051007938,-0.5609647,0.10383757
MetaWearE7,FEAC84C53DE7,1707395342746,2024-02-08T14:29:02.746,11.38,0.8197715,0.049079094,-0.5615415,0.10117782
MetaWearE7,FEAC84C53DE7,1707395342756,2024-02-08T14:29:02.756,11.39,0.8198395,0.047286525,-0.5620343,0.09871526
MetaWearE7,FEAC84C53DE7,1707395342766,2024-02-08T14:29:02.766,11.4,0.819924,0.04555283,-0.56244665,0.09645379
MetaWearE7,FEAC84C53DE7,1707395342776,2024-02-08T14:29:02.776,11.41,0.82005864,0.04371485,-0.5627634,0.09428736
MetaWearE7,FEAC84C53DE7,1707395342786,2024-02-08T14:29:02.786,11.42,0.82018715,0.041855335,-0.5630619,0.09220884
MetaWearE7,FEAC84C53DE7,1707395342796,2024-02-08T14:29:02.796,11.43,0.82024896,0.03997828,-0.56343794,0.0901724
MetaWearE7,FEAC84C53DE7,1707395342806,2024-02-08T14:29:02.806,11.44,0.8202626,0.038174044,-0.56385005,0.08823309
MetaWearE7,FEAC84C53DE7,1707395342816,2024-02-08T14:29:02.816,11.45,0.82029253,0.036413398,-0.5642127,0.08636056
MetaWearE7,FEAC84C53DE7,1707395342826,2024-02-08T14:29:02.826,11.46,0.8203242,0.034716118,-0.5645473,0.084553644
MetaWearE7,FEAC84C53DE7,1707395342836,2024-02-08T14:29:02.836,11.47,0.8203207,0.033052675,-0.5649154,0.082776025
MetaWearE7,FEAC84C53DE7,1707395342846,2024-02-08T14:29:02.846,11.48,0.82029104,0.031436678,-0.5653024,0.081039794
MetaWearE7,FEAC84C53DE7,1707395342856,2024-02-08T14:29:02.856,11.49,0.8202446,0.029917313,-0.56568295,0.07941381
MetaWearE7,FEAC84C53DE7,1707395342866,2024-02-08T14:29:02.866,11.5,0.820213,0.028414752,-0.5660273,0.07782279
MetaWearE7,FEAC84C53DE7,1707395342876,2024-02-08T14:29:02.876,11.51,0.82023627,0.026901757,-0.5662813,0.07625068
MetaWearE7,FEAC84C53DE7,1707395342886,2024-02-08T14:29:02.886,11.52,0.82030463,0.02540508,-0.5664582,0.07469893
MetaWearE7,FEAC84C53DE7,1707395342896,2024-02-08T14:29:02.896,11.53,0.82041186,0.023945251,-0.56657064,0.073134236
MetaWearE7,FEAC84C53DE7,1707395342906,2024-02-08T14:29:02.906,11.54,0.82052636,0.022447005,-0.5666775,0.07147878
MetaWearE7,FEAC84C53DE7,1707395342916,2024-02-08T14:29:02.916,11.55,0.82064366,0.020862577,-0.56679034,0.0696942
MetaWearE7,FEAC84C53DE7,1707395342926,2024-02-08T14:29:02.926,11.56,0.8207542,0.019265387,-0.56690776,0.06787497
MetaWearE7,FEAC84C53DE7,1707395342966,2024-02-08T14:29:02.966,11.6,0.82113886,0.013334272,-0.5673076,0.060953
MetaWearE7,FEAC84C53DE7,1707395342976,2024-02-08T14:29:02.976,11.61,0.8212323,0.011883382,-0.56738317,0.0592674
MetaWearE7,FEAC84C53DE7,1707395342986,2024-02-08T14:29:02.986,11.62,0.8213734,0.010324115,-0.5673909,0.057502754
MetaWearE7,FEAC84C53DE7,1707395342996,2024-02-08T14:29:02.996,11.63,0.8215092,0.008808538,-0.567396,0.055739515
MetaWearE7,FEAC84C53DE7,1707395343006,2024-02-08T14:29:03.006,11.64,0.82157725,0.00729556,-0.5674994,0.05386999
MetaWearE7,FEAC84C53DE7,1707395343016,2024-02-08T14:29:03.016,11.65,0.82163185,0.0057597677,-0.5676237,0.051876787
MetaWearE7,FEAC84C53DE7,1707395343026,2024-02-08T14:29:03.026,11.66,0.8217471,0.00425147,-0.56765836,0.04977489
MetaWearE7,FEAC84C53DE7,1707395343036,2024-02-08T14:29:03.036,11.67,0.8218589,0.0025688654,-0.56770915,0.04740871
MetaWearE7,FEAC84C53DE7,1707395343046,2024-02-08T14:29:03.046,11.68,0.8219589,8.1286917E-4,-0.5677687,0.044962212
MetaWearE7,FEAC84C53DE7,1707395343056,2024-02-08T14:29:03.056,11.69,0.82204264,-9.425284E-4,-0.5678364,0.042506747
MetaWearE7,FEAC84C53DE7,1707395343066,2024-02-08T14:29:03.066,11.7,0.82211417,-0.0027449112,-0.56790656,0.04003528
MetaWearE7,FEAC84C53DE7,1707395343076,2024-02-08T14:29:03.076,11.71,0.8222305,-0.00452956,-0.5678934,0.037597254
MetaWearE7,FEAC84C53DE7,1707395343086,2024-02-08T14:29:03.086,11.72,0.822379,-0.0062842895,-0.56781524,0.03520043
MetaWearE7,FEAC84C53DE7,1707395343096,2024-02-08T14:29:03.096,11.73,0.82253677,-0.008146942,-0.5677111,0.032726124
MetaWearE7,FEAC84C53DE7,1707395343106,2024-02-08T14:29:03.106,11.74,0.8226812,-0.01003573,-0.56760764,0.030273197
MetaWearE7,FEAC84C53DE7,1707395343116,2024-02-08T14:29:03.116,11.75,0.82280976,-0.011940525,-0.56751233,0.027772916
MetaWearE7,FEAC84C53DE7,1707395343126,2024-02-08T14:29:03.126,11.76,0.82295126,-0.013868363,-0.5673855,0.025150577
MetaWearE7,FEAC84C53DE7,1707395343136,2024-02-08T14:29:03.136,11.77,0.82314163,-0.015800906,-0.5671735,0.022415748
MetaWearE7,FEAC84C53DE7,1707395343146,2024-02-08T14:29:03.146,11.78,0.8233693,-0.017926928,-0.5668895,0.01944086
MetaWearE7,FEAC84C53DE7,1707395343156,2024-02-08T14:29:03.156,11.79,0.82356215,-0.020194134,-0.56663054,0.016352804
MetaWearE7,FEAC84C53DE7,1707395343166,2024-02-08T14:29:03.166,11.8,0.82369643,-0.022404531,-0.5664307,0.013360149
MetaWearE7,FEAC84C53DE7,1707395343176,2024-02-08T14:29:03.176,11.81,0.8238011,-0.024790596,-0.56624377,0.010252008
MetaWearE7,FEAC84C53DE7,1707395343186,2024-02-08T14:29:03.186,11.82,0.8239065,-0.027226964,-0.5660263,0.0071525844
MetaWearE7,FEAC84C53DE7,1707395343196,2024-02-08T14:29:03.196,11.83,0.8239819,-0.029600138,-0.5658271,0.004176259
MetaWearE7,FEAC84C53DE7,1707395343206,2024-02-08T14:29:03.206,11.84,0.8239946,-0.032140356,-0.5656844,0.0010819683
MetaWearE7,FEAC84C53DE7,1707395343216,2024-02-08T14:29:03.216,11.85,0.82393664,-0.034651864,-0.5656181,-0.0019546833
MetaWearE7,FEAC84C53DE7,1707395343226,2024-02-08T14:29:03.226,11.86,0.82383496,-0.03705345,-0.56559616,-0.0048932643
MetaWearE7,FEAC84C53DE7,1707395343236,2024-02-08T14:29:03.236,11.87,0.82368684,-0.039437693,-0.56561726,-0.007861045
MetaWearE7,FEAC84C53DE7,1707395343256,2024-02-08T14:29:03.256,11.89,0.82337344,-0.0442807,-0.56559795,-0.013940416
MetaWearE7,FEAC84C53DE7,1707395343266,2024-02-08T14:29:03.266,11.9,0.8230708,-0.046680063,-0.5657614,-0.017010748
MetaWearE7,FEAC84C53DE7,1707395343276,2024-02-08T14:29:03.276,11.91,0.82269305,-0.049116075,-0.56600153,-0.020150762
MetaWearE7,FEAC84C53DE7,1707395343286,2024-02-08T14:29:03.286,11.92,0.8223879,-0.05155099,-0.5661072,-0.023306174
MetaWearE7,FEAC84C53DE7,1707395343296,2024-02-08T14:29:03.296,11.93,0.82215786,-0.053964503,-0.56607854,-0.026445715
MetaWearE7,FEAC84C53DE7,1707395343306,2024-02-08T14:29:03.306,11.94,0.82189935,-0.056301422,-0.5660753,-0.029499711
MetaWearE7,FEAC84C53DE7,1707395343316,2024-02-08T14:29:03.316,11.95,0.82160246,-0.058646534,-0.566099,-0.03258637
MetaWearE7,FEAC84C53DE7,1707395343326,2024-02-08T14:29:03.326,11.96,0.82135296,-0.060912777,-0.56604147,-0.035579395
MetaWearE7,FEAC84C53DE7,1707395343336,2024-02-08T14:29:03.336,11.97,0.8211197,-0.063269265,-0.5659197,-0.03865564
MetaWearE7,FEAC84C53DE7,1707395343346,2024-02-08T14:29:03.346,11.98,0.8208581,-0.0656038,-0.5658169,-0.041706577
MetaWearE7,FEAC84C53DE7,1707395343356,2024-02-08T14:29:03.356,11.99,0.82058424,-0.06788211,-0.5657147,-0.044726256
MetaWearE7,FEAC84C53DE7,1707395343366,2024-02-08T14:29:03.366,12.0,0.8203582,-0.07008556,-0.56552863,-0.047725566
MetaWearE7,FEAC84C53DE7,1707395343376,2024-02-08T14:29:03.376,12.01,0.82018197,-0.07233957,-0.56522495,-0.050884716
MetaWearE7,FEAC84C53DE7,1707395343386,2024-02-08T14:29:03.386,12.02,0.8198267,-0.07495814,-0.56510097,-0.05409647
MetaWearE7,FEAC84C53DE7,1707395343396,2024-02-08T14:29:03.396,12.03,0.8194469,-0.07770079,-0.5649579,-0.05737462
MetaWearE7,FEAC84C53DE7,1707395343406,2024-02-08T14:29:03.406,12.04,0.8190505,-0.08049434,-0.56479955,-0.06064961
MetaWearE7,FEAC84C53DE7,1707395343416,2024-02-08T14:29:03.416,12.05,0.8187931,-0.08323666,-0.56439936,-0.06405377
MetaWearE7,FEAC84C53DE7,1707395343426,2024-02-08T14:29:03.426,12.06,0.8185903,-0.08594991,-0.5639062,-0.06732262
MetaWearE7,FEAC84C53DE7,1707395343436,2024-02-08T14:29:03.436,12.07,0.81833005,-0.08882221,-0.5634299,-0.070662305
MetaWearE7,FEAC84C53DE7,1707395343446,2024-02-08T14:29:03.446,12.08,0.81792957,-0.09180229,-0.5631085,-0.07397512
MetaWearE7,FEAC84C53DE7,1707395343456,2024-02-08T14:29:03.456,12.09,0.81756145,-0.09466265,-0.56274164,-0.07716206
MetaWearE7,FEAC84C53DE7,1707395343466,2024-02-08T14:29:03.466,12.1,0.81713974,-0.09742496,-0.56245476,-0.080222115
MetaWearE7,FEAC84C53DE7,1707395343476,2024-02-08T14:29:03.476,12.11,0.81661767,-0.100068614,-0.5623274,-0.083124764
MetaWearE7,FEAC84C53DE7,1707395343486,2024-02-08T14:29:03.486,12.12,0.81599337,-0.102660894,-0.56234115,-0.08595322
MetaWearE7,FEAC84C53DE7,1707395343496,2024-02-08T14:29:03.496,12.13,0.81531155,-0.10514624,-0.5624521,-0.08865101
MetaWearE7,FEAC84C53DE7,1707395343506,2024-02-08T14:29:03.506,12.14,0.8148399,-0.10766464,-0.56225854,-0.09115649
MetaWearE7,FEAC84C53DE7,1707395343516,2024-02-08T14:29:03.516,12.15,0.8142247,-0.109917305,-0.56230855,-0.09362379
MetaWearE7,FEAC84C53DE7,1707395343526,2024-02-08T14:29:03.526,12.16,0.8136885,-0.11210185,-0.56223875,-0.096082225
MetaWearE7,FEAC84C53DE7,1707395343536,2024-02-08T14:29:03.536,12.17,0.8132153,-0.1142088,-0.56207967,-0.09850728
MetaWearE7,FEAC84C53DE7,1707395343546,2024-02-08T14:29:03.546,12.18,0.812787,-0.11620533,-0.56187236,-0.100861244
MetaWearE7,FEAC84C53DE7,1707395343556,2024-02-08T14:29:03.556,12.19,0.8123667,-0.11811847,-0.56166905,-0.1031321
MetaWearE7,FEAC84C53DE7,1707395343566,2024-02-08T14:29:03.566,12.2,0.81212777,-0.12005088,-0.5611812,-0.1054128
MetaWearE7,FEAC84C53DE7,1707395343576,2024-02-08T14:29:03.576,12.21,0.8119198,-0.12190889,-0.56066006,-0.10763195
MetaWearE7,FEAC84C53DE7,1707395343586,2024-02-08T14:29:03.586,12.22,0.8116687,-0.12368882,-0.5602067,-0.10983364
MetaWearE7,FEAC84C53DE7,1707395343596,2024-02-08T14:29:03.596,12.23,0.811432,-0.12540652,-0.559717,-0.112107754
MetaWearE7,FEAC84C53DE7,1707395343606,2024-02-08T14:29:03.606,12.24,0.81101954,-0.12738846,-0.5593882,-0.11447418
MetaWearE7,FEAC84C53DE7,1707395343616,2024-02-08T14:29:03.616,12.25,0.810586,-0.12945046,-0.5590312,-0.116949186
MetaWearE7,FEAC84C53DE7,1707395343626,2024-02-08T14:29:03.626,12.26,0.8100487,-0.13162169,-0.5587585,-0.11952305
MetaWearE7,FEAC84C53DE7,1707395343636,2024-02-08T14:29:03.636,12.27,0.80970013,-0.13361928,-0.558181,-0.122333735
MetaWearE7,FEAC84C53DE7,1707395343646,2024-02-08T14:29:03.646,12.28,0.8092821,-0.13567224,-0.5576704,-0.1251366
MetaWearE7,FEAC84C53DE7,1707395343656,2024-02-08T14:29:03.656,12.29,0.8087927,-0.13790771,-0.55717784,-0.1280176
MetaWearE7,FEAC84C53DE7,1707395343666,2024-02-08T14:29:03.666,12.3,0.8083111,-0.14013684,-0.5566622,-0.130851
MetaWearE7,FEAC84C53DE7,1707395343676,2024-02-08T14:29:03.676,12.31,0.8078536,-0.14241508,-0.5560802,-0.1336611
MetaWearE7,FEAC84C53DE7,1707395343686,2024-02-08T14:29:03.686,12.32,0.80721253,-0.14476013,-0.55573654,-0.13641566
MetaWearE7,FEAC84C53DE7,1707395343696,2024-02-08T14:29:03.696,12.33,0.80658054,-0.14702871,-0.55539685,-0.13908575
MetaWearE7,FEAC84C53DE7,1707395343706,2024-02-08T14:29:03.706,12.34,0.8059645,-0.14920948,-0.5550629,-0.1416437
MetaWearE7,FEAC84C53DE7,1707395343716,2024-02-08T14:29:03.716,12.35,0.8055126,-0.15141578,-0.554474,-0.14415695
MetaWearE7,FEAC84C53DE7,1707395343726,2024-02-08T14:29:03.726,12.36,0.8050749,-0.15355976,-0.5538915,-0.14655408
MetaWearE7,FEAC84C53DE7,1707395343736,2024-02-08T14:29:03.736,12.37,0.8046593,-0.15557356,-0.5533241,-0.14883812
MetaWearE7,FEAC84C53DE7,1707395343746,2024-02-08T14:29:03.746,12.38,0.8042468,-0.15754828,-0.55275136,-0.15110151
MetaWearE7,FEAC84C53DE7,1707395343756,2024-02-08T14:29:03.756,12.39,0.80385166,-0.15945372,-0.55218804,-0.15324952
MetaWearE7,FEAC84C53DE7,1707395343766,2024-02-08T14:29:03.766,12.4,0.8034703,-0.16128494,-0.5516342,-0.15531357
MetaWearE7,FEAC84C53DE7,1707395343776,2024-02-08T14:29:03.776,12.41,0.803125,-0.16302721,-0.5510673,-0.15728001
MetaWearE7,FEAC84C53DE7,1707395343786,2024-02-08T14:29:03.786,12.42,0.80279666,-0.16471753,-0.55049974,-0.1591713
MetaWearE7,FEAC84C53DE7,1707395343796,2024-02-08T14:29:03.796,12.43,0.8025453,-0.16640283,-0.5498245,-0.1610099
MetaWearE7,FEAC84C53DE7,1707395343806,2024-02-08T14:29:03.806,12.44,0.80237067,-0.16800927,-0.54909325,-0.16269833
MetaWearE7,FEAC84C53DE7,1707395343816,2024-02-08T14:29:03.816,12.45,0.8022134,-0.16955939,-0.548394,-0.16421713
MetaWearE7,FEAC84C53DE7,1707395343826,2024-02-08T14:29:03.826,12.46,0.80206764,-0.17110787,-0.54769707,-0.16564286
MetaWearE7,FEAC84C53DE7,1707395343836,2024-02-08T14:29:03.836,12.47,0.8020381,-0.17261583,-0.5468762,-0.16692851
MetaWearE7,FEAC84C53DE7,1707395343846,2024-02-08T14:29:03.846,12.48,0.80209225,-0.17397884,-0.54604083,-0.16798446
MetaWearE7,FEAC84C53DE7,1707395343856,2024-02-08T14:29:03.856,12.49,0.8021306,-0.17525409,-0.54530084,-0.16887741
MetaWearE7,FEAC84C53DE7,1707395343866,2024-02-08T14:29:03.866,12.5,0.80221945,-0.17645557,-0.54452705,-0.16969873
MetaWearE7,FEAC84C53DE7,1707395343876,2024-02-08T14:29:03.876,12.51,0.80239654,-0.1775646,-0.54368806,-0.1703931
MetaWearE7,FEAC84C53DE7,1707395343886,2024-02-08T14:29:03.886,12.52,0.8025648,-0.17858101,-0.5429116,-0.17101337
MetaWearE7,FEAC84C53DE7,1707395343896,2024-02-08T14:29:03.896,12.53,0.80265915,-0.17954992,-0.5422881,-0.1715334
MetaWearE7,FEAC84C53DE7,1707395343906,2024-02-08T14:29:03.906,12.54,0.80273485,-0.18044686,-0.5417415,-0.17196423
MetaWearE7,FEAC84C53DE7,1707395343916,2024-02-08T14:29:03.916,12.55,0.8028342,-0.1811625,-0.54125166,-0.17229046
MetaWearE7,FEAC84C53DE7,1707395343926,2024-02-08T14:29:03.926,12.56,0.80292666,-0.18174185,-0.5408311,-0.17256978
MetaWearE7,FEAC84C53DE7,1707395343936,2024-02-08T14:29:03.936,12.57,0.80306304,-0.18227501,-0.5403612,-0.17284472
MetaWearE7,FEAC84C53DE7,1707395343946,2024-02-08T14:29:03.946,12.58,0.8032611,-0.18270735,-0.53985304,-0.17305642
MetaWearE7,FEAC84C53DE7,1707395343956,2024-02-08T14:29:03.956,12.59,0.80348223,-0.18300413,-0.53938013,-0.17318992
MetaWearE7,FEAC84C53DE7,1707395343966,2024-02-08T14:29:03.966,12.6,0.80367804,-0.18321542,-0.53898853,-0.17327714
MetaWearE7,FEAC84C53DE7,1707395343976,2024-02-08T14:29:03.976,12.61,0.8039017,-0.18333504,-0.5386003,-0.17332087
MetaWearE7,FEAC84C53DE7,1707395343986,2024-02-08T14:29:03.986,12.62,0.80417967,-0.18340355,-0.5381621,-0.17331973
MetaWearE7,FEAC84C53DE7,1707395343996,2024-02-08T14:29:03.996,12.63,0.80449533,-0.18344206,-0.53767294,-0.17333211
MetaWearE7,FEAC84C53DE7,1707395344006,2024-02-08T14:29:04.006,12.64,0.8048385,-0.18343872,-0.5371698,-0.1733029
MetaWearE7,FEAC84C53DE7,1707395344016,2024-02-08T14:29:04.016,12.65,0.80517757,-0.18336165,-0.5367268,-0.17318203
MetaWearE7,FEAC84C53DE7,1707395344026,2024-02-08T14:29:04.026,12.66,0.80550885,-0.18323524,-0.5363252,-0.1730194
MetaWearE7,FEAC84C53DE7,1707395344036,2024-02-08T14:29:04.036,12.67,0.80587137,-0.18305363,-0.53590417,-0.17282814
MetaWearE7,FEAC84C53DE7,1707395344046,2024-02-08T14:29:04.046,12.68,0.80624694,-0.18279351,-0.53551537,-0.17255594
MetaWearE7,FEAC84C53DE7,1707395344056,2024-02-08T14:29:04.056,12.69,0.8065762,-0.18250132,-0.53521556,-0.17225714
MetaWearE7,FEAC84C53DE7,1707395344066,2024-02-08T14:29:04.066,12.7,0.80689895,-0.18218939,-0.53492105,-0.17199004
MetaWearE7,FEAC84C53DE7,1707395344076,2024-02-08T14:29:04.076,12.71,0.80726796,-0.18182994,-0.5345654,-0.17174475
MetaWearE7,FEAC84C53DE7,1707395344086,2024-02-08T14:29:04.086,12.72,0.8076584,-0.18147077,-0.5341607,-0.17154783
MetaWearE7,FEAC84C53DE7,1707395344296,2024-02-08T14:29:04.296,12.93,0.81431866,-0.16725193,-0.5317927,-0.16158122
MetaWearE7,FEAC84C53DE7,1707395344306,2024-02-08T14:29:04.306,12.94,0.81466585,-0.16623202,-0.53189033,-0.16055843
MetaWearE7,FEAC84C53DE7,1707395344316,2024-02-08T14:29:04.316,12.95,0.81506443,-0.16518484,-0.5319258,-0.15949593
MetaWearE7,FEAC84C53DE7,1707395344326,2024-02-08T14:29:04.326,12.96,0.8154286,-0.16413195,-0.53202856,-0.1583747
MetaWearE7,FEAC84C53DE7,1707395344336,2024-02-08T14:29:04.336,12.97,0.8158007,-0.16303763,-0.5321428,-0.15720026
MetaWearE7,FEAC84C53DE7,1707395344346,2024-02-08T14:29:04.346,12.98,0.8161376,-0.16192208,-0.5323299,-0.1559666
MetaWearE7,FEAC84C53DE7,1707395344356,2024-02-08T14:29:04.356,12.99,0.81651336,-0.16077098,-0.5324654,-0.15472314
MetaWearE7,FEAC84C53DE7,1707395344366,2024-02-08T14:29:04.366,13.0,0.816902,-0.15954855,-0.53261435,-0.1534189
MetaWearE7,FEAC84C53DE7,1707395344376,2024-02-08T14:29:04.376,13.01,0.8172918,-0.15828301,-0.5327725,-0.15209873
MetaWearE7,FEAC84C53DE7,1707395344386,2024-02-08T14:29:04.386,13.02,0.81772435,-0.1569017,-0.5329276,-0.15065484
MetaWearE7,FEAC84C53DE7,1707395344396,2024-02-08T14:29:04.396,13.03,0.81822705,-0.15536036,-0.533051,-0.1490783
MetaWearE7,FEAC84C53DE7,1707395344406,2024-02-08T14:29:04.406,13.04,0.81877023,-0.15354876,-0.5332341,-0.14730695
MetaWearE7,FEAC84C53DE7,1707395344416,2024-02-08T14:29:04.416,13.05,0.8193551,-0.15156667,-0.53341705,-0.14543396
MetaWearE7,FEAC84C53DE7,1707395344426,2024-02-08T14:29:04.426,13.06,0.8199889,-0.14951761,-0.5335256,-0.14357217
MetaWearE7,FEAC84C53DE7,1707395344436,2024-02-08T14:29:04.436,13.07,0.8206689,-0.14732593,-0.533589,-0.1417055
MetaWearE7,FEAC84C53DE7,1707395344446,2024-02-08T14:29:04.446,13.08,0.8213587,-0.14504977,-0.53363645,-0.13986668
MetaWearE7,FEAC84C53DE7,1707395344456,2024-02-08T14:29:04.456,13.09,0.8220277,-0.14281705,-0.5336514,-0.1381664
MetaWearE7,FEAC84C53DE7,1707395344466,2024-02-08T14:29:04.466,13.1,0.8227431,-0.14045446,-0.5336221,-0.13643207
MetaWearE7,FEAC84C53DE7,1707395344476,2024-02-08T14:29:04.476,13.11,0.823499,-0.13802785,-0.5335424,-0.13464859
MetaWearE7,FEAC84C53DE7,1707395344486,2024-02-08T14:29:04.486,13.12,0.8242854,-0.13553284,-0.53345674,-0.13269627
MetaWearE7,FEAC84C53DE7,1707395344496,2024-02-08T14:29:04.496,13.13,0.82502246,-0.13254347,-0.5336045,-0.13052393
MetaWearE7,FEAC84C53DE7,1707395344506,2024-02-08T14:29:04.506,13.14,0.82570904,-0.12934105,-0.53395665,-0.12792864
MetaWearE7,FEAC84C53DE7,1707395344516,2024-02-08T14:29:04.516,13.15,0.8263937,-0.12610792,-0.5343533,-0.12504674
MetaWearE7,FEAC84C53DE7,1707395344526,2024-02-08T14:29:04.526,13.16,0.8271829,-0.12304266,-0.5345176,-0.12214715
MetaWearE7,FEAC84C53DE7,1707395344536,2024-02-08T14:29:04.536,13.17,0.8280604,-0.12014422,-0.534467,-0.11927463
MetaWearE7,FEAC84C53DE7,1707395344546,2024-02-08T14:29:04.546,13.18,0.8288702,-0.117225066,-0.53453016,-0.11623299
MetaWearE7,FEAC84C53DE7,1707395344556,2024-02-08T14:29:04.556,13.19,0.8295654,-0.11433453,-0.5347425,-0.11313457
MetaWearE7,FEAC84C53DE7,1707395344566,2024-02-08T14:29:04.566,13.2,0.8302986,-0.111400135,-0.53487426,-0.1100171
MetaWearE7,FEAC84C53DE7,1707395344576,2024-02-08T14:29:04.576,13.21,0.8310972,-0.10827436,-0.53495055,-0.10668615
MetaWearE7,FEAC84C53DE7,1707395344606,2024-02-08T14:29:04.606,13.24,0.83318764,-0.09902765,-0.5354925,-0.09612325
MetaWearE7,FEAC84C53DE7,1707395344616,2024-02-08T14:29:04.616,13.25,0.8338676,-0.09628884,-0.5355284,-0.09275067
MetaWearE7,FEAC84C53DE7,1707395344626,2024-02-08T14:29:04.626,13.26,0.8344334,-0.09361169,-0.53569746,-0.08936411
MetaWearE7,FEAC84C53DE7,1707395344636,2024-02-08T14:29:04.636,13.27,0.8349302,-0.09099335,-0.53592175,-0.08602066
MetaWearE7,FEAC84C53DE7,1707395344646,2024-02-08T14:29:04.646,13.28,0.835403,-0.08825987,-0.53616273,-0.08271226
MetaWearE7,FEAC84C53DE7,1707395344656,2024-02-08T14:29:04.656,13.29,0.8358008,-0.085525386,-0.53648955,-0.079380564
MetaWearE7,FEAC84C53DE7,1707395344666,2024-02-08T14:29:04.666,13.3,0.8361204,-0.08272523,-0.53692,-0.0760007
MetaWearE7,FEAC84C53DE7,1707395344676,2024-02-08T14:29:04.676,13.31,0.8363927,-0.07998821,-0.5373579,-0.07277115
MetaWearE7,FEAC84C53DE7,1707395344686,2024-02-08T14:29:04.686,13.32,0.8366966,-0.077295996,-0.53769,-0.06966809
MetaWearE7,FEAC84C53DE7,1707395344696,2024-02-08T14:29:04.696,13.33,0.8370152,-0.07466493,-0.53794366,-0.066688664
MetaWearE7,FEAC84C53DE7,1707395344706,2024-02-08T14:29:04.706,13.34,0.83730346,-0.07215795,-0.53818154,-0.06384998
MetaWearE7,FEAC84C53DE7,1707395344716,2024-02-08T14:29:04.716,13.35,0.83753306,-0.06973979,-0.53846693,-0.061058305
MetaWearE7,FEAC84C53DE7,1707395344726,2024-02-08T14:29:04.726,13.36,0.83775425,-0.06725361,-0.5387538,-0.058215585
MetaWearE7,FEAC84C53DE7,1707395344736,2024-02-08T14:29:04.736,13.37,0.83799046,-0.06474416,-0.5389928,-0.055379994
