Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707396573153,2024-02-08T14:49:33.153,9.16,0.78956085,0.17422779,-0.5545598,0.1967277
MetaWearE7,FEAC84C53DE7,1707396573163,2024-02-08T14:49:33.163,9.17,0.7889969,0.17615382,-0.5539889,0.19887178
MetaWearE7,FEAC84C53DE7,1707396573173,2024-02-08T14:49:33.173,9.18,0.78845227,0.1780669,-0.55337435,0.20102742
MetaWearE7,FEAC84C53DE7,1707396573183,2024-02-08T14:49:33.183,9.19,0.7879179,0.17997392,-0.5527322,0.20317951
MetaWearE7,FEAC84C53DE7,1707396573193,2024-02-08T14:49:33.193,9.2,0.78735226,0.18184806,-0.55214846,0.20527957
MetaWearE7,FEAC84C53DE7,1707396573203,2024-02-08T14:49:33.203,9.21,0.7867255,0.1837576,-0.55162483,0.20737919
MetaWearE7,FEAC84C53DE7,1707396573213,2024-02-08T14:49:33.213,9.22,0.7860848,0.18562983,-0.55114126,0.2094173
MetaWearE7,FEAC84C53DE7,1707396573223,2024-02-08T14:49:33.223,9.23,0.78543735,0.18749695,-0.5506639,0.21142907
MetaWearE7,FEAC84C53DE7,1707396573233,2024-02-08T14:49:33.233,9.24,0.78475255,0.18942936,-0.5501884,0.21347727
MetaWearE7,FEAC84C53DE7,1707396573243,2024-02-08T14:49:33.243,9.25,0.78399384,0.19144352,-0.54976887,0.21553943
MetaWearE7,FEAC84C53DE7,1707396573253,2024-02-08T14:49:33.253,9.26,0.7832054,0.1934716,-0.5493907,0.21754986
MetaWearE7,FEAC84C53DE7,1707396573263,2024-02-08T14:49:33.263,9.27,0.78242844,0.19545493,-0.5490199,0.21949993
MetaWearE7,FEAC84C53DE7,1707396573273,2024-02-08T14:49:33.273,9.28,0.78187376,0.19724365,-0.5484079,0.22139813
MetaWearE7,FEAC84C53DE7,1707396573283,2024-02-08T14:49:33.283,9.29,0.78134584,0.19888288,-0.5478573,0.22315179
MetaWearE7,FEAC84C53DE7,1707396573293,2024-02-08T14:49:33.293,9.3,0.7808268,0.20044039,-0.5473543,0.224803
MetaWearE7,FEAC84C53DE7,1707396573303,2024-02-08T14:49:33.303,9.31,0.78037685,0.2018599,-0.5468628,0.2262868
MetaWearE7,FEAC84C53DE7,1707396573313,2024-02-08T14:49:33.313,9.32,0.78003496,0.20313178,-0.5463406,0.22758499
MetaWearE7,FEAC84C53DE7,1707396573323,2024-02-08T14:49:33.323,9.33,0.7796155,0.20451674,-0.5459789,0.22864738
MetaWearE7,FEAC84C53DE7,1707396573333,2024-02-08T14:49:33.333,9.34,0.77932435,0.205789,-0.5455149,0.22960384
MetaWearE7,FEAC84C53DE7,1707396573343,2024-02-08T14:49:33.343,9.35,0.7790923,0.20692661,-0.5450974,0.23035921
MetaWearE7,FEAC84C53DE7,1707396573353,2024-02-08T14:49:33.353,9.36,0.7788809,0.20795657,-0.5447515,0.23096412
MetaWearE7,FEAC84C53DE7,1707396573363,2024-02-08T14:49:33.363,9.37,0.7787281,0.20883268,-0.5444447,0.23141178
MetaWearE7,FEAC84C53DE7,1707396573373,2024-02-08T14:49:33.373,9.38,0.77864206,0.20956387,-0.54416394,0.23170042
MetaWearE7,FEAC84C53DE7,1707396573383,2024-02-08T14:49:33.383,9.39,0.7785802,0.21014096,-0.5439625,0.23185878
MetaWearE7,FEAC84C53DE7,1707396573393,2024-02-08T14:49:33.393,9.4,0.77849644,0.21055067,-0.54391915,0.23186994
MetaWearE7,FEAC84C53DE7,1707396573403,2024-02-08T14:49:33.403,9.41,0.7784327,0.21085373,-0.54396087,0.23171087
MetaWearE7,FEAC84C53DE7,1707396573413,2024-02-08T14:49:33.413,9.42,0.77841634,0.21104757,-0.5440245,0.2314395
MetaWearE7,FEAC84C53DE7,1707396573423,2024-02-08T14:49:33.423,9.43,0.77842826,0.2111263,-0.5441576,0.23101433
MetaWearE7,FEAC84C53DE7,1707396573433,2024-02-08T14:49:33.433,9.44,0.77849,0.21110441,-0.54431754,0.2304492
MetaWearE7,FEAC84C53DE7,1707396573443,2024-02-08T14:49:33.443,9.45,0.77855235,0.21098638,-0.5445541,0.22978652
MetaWearE7,FEAC84C53DE7,1707396573453,2024-02-08T14:49:33.453,9.46,0.7786952,0.21067663,-0.54478097,0.22904754
MetaWearE7,FEAC84C53DE7,1707396573463,2024-02-08T14:49:33.463,9.47,0.77891517,0.21021977,-0.5449769,0.22825155
MetaWearE7,FEAC84C53DE7,1707396573473,2024-02-08T14:49:33.473,9.48,0.77919304,0.209598,-0.5451839,0.22737937
MetaWearE7,FEAC84C53DE7,1707396573483,2024-02-08T14:49:33.483,9.49,0.7794706,0.2088521,-0.5454737,0.22641735
MetaWearE7,FEAC84C53DE7,1707396573493,2024-02-08T14:49:33.493,9.5,0.7797269,0.20800279,-0.54586244,0.2253773
MetaWearE7,FEAC84C53DE7,1707396573503,2024-02-08T14:49:33.503,9.51,0.7800181,0.207014,-0.5462715,0.22428657
MetaWearE7,FEAC84C53DE7,1707396573513,2024-02-08T14:49:33.513,9.52,0.78031456,0.20593914,-0.54671097,0.2231708
MetaWearE7,FEAC84C53DE7,1707396573523,2024-02-08T14:49:33.523,9.53,0.7805865,0.20477968,-0.5472508,0.22196086
MetaWearE7,FEAC84C53DE7,1707396573533,2024-02-08T14:49:33.533,9.54,0.7808379,0.20355763,-0.5478655,0.22068061
MetaWearE7,FEAC84C53DE7,1707396573543,2024-02-08T14:49:33.543,9.55,0.78107697,0.20226294,-0.5485429,0.2193379
MetaWearE7,FEAC84C53DE7,1707396573553,2024-02-08T14:49:33.553,9.56,0.7813263,0.20087495,-0.5492634,0.21791807
MetaWearE7,FEAC84C53DE7,1707396573563,2024-02-08T14:49:33.563,9.57,0.7816062,0.19937775,-0.550008,0.21640576
MetaWearE7,FEAC84C53DE7,1707396573573,2024-02-08T14:49:33.573,9.58,0.7819131,0.1978043,-0.5507636,0.21481326
MetaWearE7,FEAC84C53DE7,1707396573583,2024-02-08T14:49:33.583,9.59,0.7822622,0.19607122,-0.5515745,0.21304354
MetaWearE7,FEAC84C53DE7,1707396573593,2024-02-08T14:49:33.593,9.6,0.7826506,0.19419628,-0.55242103,0.2111322
MetaWearE7,FEAC84C53DE7,1707396573603,2024-02-08T14:49:33.603,9.61,0.7830813,0.19221215,-0.5532633,0.20913605
MetaWearE7,FEAC84C53DE7,1707396573613,2024-02-08T14:49:33.613,9.62,0.7835387,0.19015916,-0.55410695,0.20705591
MetaWearE7,FEAC84C53DE7,1707396573623,2024-02-08T14:49:33.623,9.63,0.78399676,0.18805775,-0.55498755,0.20487128
MetaWearE7,FEAC84C53DE7,1707396573633,2024-02-08T14:49:33.633,9.64,0.7844447,0.18596111,-0.5558737,0.20265606
MetaWearE7,FEAC84C53DE7,1707396573643,2024-02-08T14:49:33.643,9.65,0.7849251,0.18377455,-0.55676925,0.20031852
MetaWearE7,FEAC84C53DE7,1707396573653,2024-02-08T14:49:33.653,9.66,0.7854179,0.18153967,-0.5576778,0.19788255
MetaWearE7,FEAC84C53DE7,1707396573663,2024-02-08T14:49:33.663,9.67,0.78589916,0.17928597,-0.55860513,0.19539526
MetaWearE7,FEAC84C53DE7,1707396573673,2024-02-08T14:49:33.673,9.68,0.7863761,0.17699295,-0.5595669,0.19279762
MetaWearE7,FEAC84C53DE7,1707396573683,2024-02-08T14:49:33.683,9.69,0.7868842,0.1745923,-0.5605374,0.19007556
MetaWearE7,FEAC84C53DE7,1707396573693,2024-02-08T14:49:33.693,9.7,0.78743213,0.17202835,-0.56153274,0.18718404
MetaWearE7,FEAC84C53DE7,1707396573703,2024-02-08T14:49:33.703,9.71,0.7879587,0.16941296,-0.56257856,0.18418925
MetaWearE7,FEAC84C53DE7,1707396573713,2024-02-08T14:49:33.713,9.72,0.78847516,0.16670132,-0.5636834,0.18104897
MetaWearE7,FEAC84C53DE7,1707396573723,2024-02-08T14:49:33.723,9.73,0.78897804,0.16391699,-0.5648251,0.17781259
MetaWearE7,FEAC84C53DE7,1707396573733,2024-02-08T14:49:33.733,9.74,0.7894382,0.16113542,-0.56599855,0.17455189
MetaWearE7,FEAC84C53DE7,1707396573743,2024-02-08T14:49:33.743,9.75,0.7898867,0.15841238,-0.5671166,0.17135707
MetaWearE7,FEAC84C53DE7,1707396573753,2024-02-08T14:49:33.753,9.76,0.7903823,0.15554585,-0.5682102,0.16804273
MetaWearE7,FEAC84C53DE7,1707396573763,2024-02-08T14:49:33.763,9.77,0.7908885,0.15261784,-0.5692804,0.16469012
MetaWearE7,FEAC84C53DE7,1707396573773,2024-02-08T14:49:33.773,9.78,0.7913268,0.14966735,-0.57043046,0.1612784
MetaWearE7,FEAC84C53DE7,1707396573783,2024-02-08T14:49:33.783,9.79,0.7916637,0.1467029,-0.57170075,0.15781353
MetaWearE7,FEAC84C53DE7,1707396573793,2024-02-08T14:49:33.793,9.8,0.79193676,0.14381593,-0.57298315,0.15441304
MetaWearE7,FEAC84C53DE7,1707396573803,2024-02-08T14:49:33.803,9.81,0.7922442,0.14096649,-0.5741426,0.151122
MetaWearE7,FEAC84C53DE7,1707396573813,2024-02-08T14:49:33.813,9.82,0.7926136,0.13793808,-0.5752571,0.1477022
MetaWearE7,FEAC84C53DE7,1707396573823,2024-02-08T14:49:33.823,9.83,0.7929331,0.1348786,-0.576423,0.14422674
MetaWearE7,FEAC84C53DE7,1707396573833,2024-02-08T14:49:33.833,9.84,0.7931645,0.13180298,-0.5776902,0.14068447
MetaWearE7,FEAC84C53DE7,1707396573843,2024-02-08T14:49:33.843,9.85,0.79333305,0.12872684,-0.579016,0.13708577
MetaWearE7,FEAC84C53DE7,1707396573853,2024-02-08T14:49:33.853,9.86,0.7934686,0.12571365,-0.58031946,0.1335402
MetaWearE7,FEAC84C53DE7,1707396573863,2024-02-08T14:49:33.863,9.87,0.79362667,0.122700736,-0.581569,0.12991816
MetaWearE7,FEAC84C53DE7,1707396573873,2024-02-08T14:49:33.873,9.88,0.79378337,0.11979179,-0.5827364,0.12639672
MetaWearE7,FEAC84C53DE7,1707396573883,2024-02-08T14:49:33.883,9.89,0.79389364,0.11707355,-0.5838449,0.12309297
MetaWearE7,FEAC84C53DE7,1707396573893,2024-02-08T14:49:33.893,9.9,0.7939956,0.114399835,-0.5849025,0.11988593
MetaWearE7,FEAC84C53DE7,1707396573903,2024-02-08T14:49:33.903,9.91,0.7941206,0.111782774,-0.5858533,0.11684554
MetaWearE7,FEAC84C53DE7,1707396573913,2024-02-08T14:49:33.913,9.92,0.79420376,0.10911183,-0.5867946,0.11404865
MetaWearE7,FEAC84C53DE7,1707396573923,2024-02-08T14:49:33.923,9.93,0.7942728,0.10641799,-0.58772117,0.11130956
MetaWearE7,FEAC84C53DE7,1707396573933,2024-02-08T14:49:33.933,9.94,0.79430324,0.1037433,-0.5886584,0.10863186
MetaWearE7,FEAC84C53DE7,1707396573943,2024-02-08T14:49:33.943,9.95,0.7942826,0.10113638,-0.58960944,0.10605305
MetaWearE7,FEAC84C53DE7,1707396573953,2024-02-08T14:49:33.953,9.96,0.79424906,0.09866695,-0.5905042,0.103624105
MetaWearE7,FEAC84C53DE7,1707396573963,2024-02-08T14:49:33.963,9.97,0.79422295,0.09629381,-0.5913403,0.10126278
MetaWearE7,FEAC84C53DE7,1707396573973,2024-02-08T14:49:33.973,9.98,0.7941643,0.0940518,-0.5921611,0.099008195
MetaWearE7,FEAC84C53DE7,1707396573983,2024-02-08T14:49:33.983,9.99,0.7940537,0.09192465,-0.59300697,0.09680584
MetaWearE7,FEAC84C53DE7,1707396573993,2024-02-08T14:49:33.993,10.0,0.793933,0.08985674,-0.5938361,0.094629936
MetaWearE7,FEAC84C53DE7,1707396574003,2024-02-08T14:49:34.003,10.01,0.7938162,0.08778993,-0.5946407,0.09247296
MetaWearE7,FEAC84C53DE7,1707396574013,2024-02-08T14:49:34.013,10.02,0.7937084,0.08583422,-0.59538555,0.09041946
MetaWearE7,FEAC84C53DE7,1707396574023,2024-02-08T14:49:34.023,10.03,0.79359514,0.08399981,-0.5960902,0.08847184
MetaWearE7,FEAC84C53DE7,1707396574033,2024-02-08T14:49:34.033,10.04,0.7934719,0.08218542,-0.5967918,0.08652882
MetaWearE7,FEAC84C53DE7,1707396574043,2024-02-08T14:49:34.043,10.05,0.7933404,0.08046132,-0.59746814,0.08466878
MetaWearE7,FEAC84C53DE7,1707396574053,2024-02-08T14:49:34.053,10.06,0.7932059,0.07880287,-0.59812236,0.08285012
MetaWearE7,FEAC84C53DE7,1707396574063,2024-02-08T14:49:34.063,10.07,0.79310435,0.07716736,-0.59872097,0.081017755
MetaWearE7,FEAC84C53DE7,1707396574073,2024-02-08T14:49:34.073,10.08,0.7930063,0.07559613,-0.5992927,0.07921099
MetaWearE7,FEAC84C53DE7,1707396574083,2024-02-08T14:49:34.083,10.09,0.792876,0.07414326,-0.5998718,0.07748645
MetaWearE7,FEAC84C53DE7,1707396574093,2024-02-08T14:49:34.093,10.1,0.79274756,0.07271006,-0.6004343,0.07578428
MetaWearE7,FEAC84C53DE7,1707396574103,2024-02-08T14:49:34.103,10.11,0.79265875,0.07127774,-0.6009293,0.074132346
MetaWearE7,FEAC84C53DE7,1707396574113,2024-02-08T14:49:34.113,10.12,0.792567,0.069821365,-0.60141677,0.07252859
MetaWearE7,FEAC84C53DE7,1707396574123,2024-02-08T14:49:34.123,10.13,0.7924274,0.068367735,-0.601952,0.07098149
MetaWearE7,FEAC84C53DE7,1707396574133,2024-02-08T14:49:34.133,10.14,0.79225135,0.06691654,-0.60252005,0.06949611
MetaWearE7,FEAC84C53DE7,1707396574143,2024-02-08T14:49:34.143,10.15,0.79207677,0.06552486,-0.6030607,0.0681071
MetaWearE7,FEAC84C53DE7,1707396574153,2024-02-08T14:49:34.153,10.16,0.7919328,0.06418695,-0.60353976,0.06679911
MetaWearE7,FEAC84C53DE7,1707396574163,2024-02-08T14:49:34.163,10.17,0.7918276,0.06291361,-0.6039484,0.065554254
MetaWearE7,FEAC84C53DE7,1707396574173,2024-02-08T14:49:34.173,10.18,0.7917275,0.061692156,-0.6043333,0.06436583
MetaWearE7,FEAC84C53DE7,1707396574183,2024-02-08T14:49:34.183,10.19,0.79160035,0.0605247,-0.6047382,0.06322514
MetaWearE7,FEAC84C53DE7,1707396574193,2024-02-08T14:49:34.193,10.2,0.79146045,0.05939074,-0.6051505,0.06209655
MetaWearE7,FEAC84C53DE7,1707396574203,2024-02-08T14:49:34.203,10.21,0.7913468,0.058277678,-0.60552144,0.06097325
MetaWearE7,FEAC84C53DE7,1707396574213,2024-02-08T14:49:34.213,10.22,0.7912588,0.057137806,-0.6058609,0.05981089
MetaWearE7,FEAC84C53DE7,1707396574223,2024-02-08T14:49:34.223,10.23,0.7911951,0.055978548,-0.6061702,0.058603857
MetaWearE7,FEAC84C53DE7,1707396574233,2024-02-08T14:49:34.233,10.24,0.79114455,0.05481614,-0.6064608,0.05736504
MetaWearE7,FEAC84C53DE7,1707396574243,2024-02-08T14:49:34.243,10.25,0.79106915,0.053692486,-0.6067754,0.056127265
MetaWearE7,FEAC84C53DE7,1707396574253,2024-02-08T14:49:34.253,10.26,0.7909796,0.052636735,-0.60709375,0.054935116
MetaWearE7,FEAC84C53DE7,1707396574263,2024-02-08T14:49:34.263,10.27,0.79089975,0.05157546,-0.6073962,0.05373493
MetaWearE7,FEAC84C53DE7,1707396574273,2024-02-08T14:49:34.273,10.28,0.7908192,0.050531026,-0.6076919,0.0525553
MetaWearE7,FEAC84C53DE7,1707396574283,2024-02-08T14:49:34.283,10.29,0.7907474,0.0495127,-0.607967,0.051410172
MetaWearE7,FEAC84C53DE7,1707396574293,2024-02-08T14:49:34.293,10.3,0.79068184,0.0485075,-0.60822475,0.050318092
MetaWearE7,FEAC84C53DE7,1707396574303,2024-02-08T14:49:34.303,10.31,0.79062617,0.047474757,-0.60846835,0.04922019
MetaWearE7,FEAC84C53DE7,1707396574313,2024-02-08T14:49:34.313,10.32,0.79058933,0.046415232,-0.6086888,0.048084907
MetaWearE7,FEAC84C53DE7,1707396574323,2024-02-08T14:49:34.323,10.33,0.79057276,0.04530558,-0.608887,0.04689039
MetaWearE7,FEAC84C53DE7,1707396574333,2024-02-08T14:49:34.333,10.34,0.79057175,0.04418932,-0.6090631,0.045670275
MetaWearE7,FEAC84C53DE7,1707396574343,2024-02-08T14:49:34.343,10.35,0.79055876,0.04307143,-0.6092533,0.044408686
MetaWearE7,FEAC84C53DE7,1707396574353,2024-02-08T14:49:34.353,10.36,0.7905401,0.041936576,-0.60945,0.0431081
MetaWearE7,FEAC84C53DE7,1707396574363,2024-02-08T14:49:34.363,10.37,0.79052234,0.040815804,-0.6096385,0.0418255
MetaWearE7,FEAC84C53DE7,1707396574373,2024-02-08T14:49:34.373,10.38,0.7905247,0.039741542,-0.6097922,0.04055611
MetaWearE7,FEAC84C53DE7,1707396574383,2024-02-08T14:49:34.383,10.39,0.79058564,0.038574748,-0.60988164,0.03912409
MetaWearE7,FEAC84C53DE7,1707396574393,2024-02-08T14:49:34.393,10.4,0.7906826,0.037262753,-0.60994005,0.037493426
MetaWearE7,FEAC84C53DE7,1707396574403,2024-02-08T14:49:34.403,10.41,0.790758,0.03587005,-0.6100304,0.035750203
MetaWearE7,FEAC84C53DE7,1707396574413,2024-02-08T14:49:34.413,10.42,0.7907807,0.034475088,-0.61018384,0.03395548
MetaWearE7,FEAC84C53DE7,1707396574423,2024-02-08T14:49:34.423,10.43,0.7908158,0.03307568,-0.61031526,0.032121684
MetaWearE7,FEAC84C53DE7,1707396574433,2024-02-08T14:49:34.433,10.44,0.79086274,0.031742353,-0.61041653,0.03033474
MetaWearE7,FEAC84C53DE7,1707396574443,2024-02-08T14:49:34.443,10.45,0.79088074,0.030409517,-0.61054885,0.028512832
MetaWearE7,FEAC84C53DE7,1707396574453,2024-02-08T14:49:34.453,10.46,0.7909184,0.028991032,-0.61065567,0.026595851
MetaWearE7,FEAC84C53DE7,1707396574463,2024-02-08T14:49:34.463,10.47,0.79096556,0.027552333,-0.6107424,0.024657264
MetaWearE7,FEAC84C53DE7,1707396574473,2024-02-08T14:49:34.473,10.48,0.7909752,0.026152933,-0.61086625,0.022732439
MetaWearE7,FEAC84C53DE7,1707396574483,2024-02-08T14:49:34.483,10.49,0.790922,0.024759414,-0.61106193,0.020800695
MetaWearE7,FEAC84C53DE7,1707396574493,2024-02-08T14:49:34.493,10.5,0.79085475,0.023339057,-0.61127084,0.018764528
MetaWearE7,FEAC84C53DE7,1707396574503,2024-02-08T14:49:34.503,10.51,0.79085034,0.021860864,-0.61139375,0.016600879
MetaWearE7,FEAC84C53DE7,1707396574513,2024-02-08T14:49:34.513,10.52,0.7909048,0.020231327,-0.61143845,0.014258116
MetaWearE7,FEAC84C53DE7,1707396574523,2024-02-08T14:49:34.523,10.53,0.79092824,0.018489294,-0.6115151,0.011832538
MetaWearE7,FEAC84C53DE7,1707396574533,2024-02-08T14:49:34.533,10.54,0.7909018,0.016776497,-0.6116403,0.009436488
MetaWearE7,FEAC84C53DE7,1707396574543,2024-02-08T14:49:34.543,10.55,0.7908854,0.015143084,-0.6117355,0.0071062758
MetaWearE7,FEAC84C53DE7,1707396574553,2024-02-08T14:49:34.553,10.56,0.79093575,0.013550996,-0.61173093,0.004698133
MetaWearE7,FEAC84C53DE7,1707396574563,2024-02-08T14:49:34.563,10.57,0.79097456,0.011695484,-0.6117324,0.0023914387
MetaWearE7,FEAC84C53DE7,1707396574573,2024-02-08T14:49:34.573,10.58,0.79106665,0.009392656,-0.61165774,-2.9984207E-4
MetaWearE7,FEAC84C53DE7,1707396574583,2024-02-08T14:49:34.583,10.59,0.7912028,0.006459336,-0.61150837,-0.0037239413
MetaWearE7,FEAC84C53DE7,1707396574593,2024-02-08T14:49:34.593,10.6,0.7912658,0.0031639813,-0.6114166,-0.0076275524
MetaWearE7,FEAC84C53DE7,1707396574603,2024-02-08T14:49:34.603,10.61,0.7911774,-1.095799E-4,-0.61147714,-0.011579748
MetaWearE7,FEAC84C53DE7,1707396574613,2024-02-08T14:49:34.613,10.62,0.79096496,-0.0034110055,-0.611651,-0.015678298
MetaWearE7,FEAC84C53DE7,1707396574623,2024-02-08T14:49:34.623,10.63,0.7907528,-0.0066748457,-0.6117794,-0.019781258
MetaWearE7,FEAC84C53DE7,1707396574633,2024-02-08T14:49:34.633,10.64,0.7905826,-0.009822664,-0.6118156,-0.023756344
MetaWearE7,FEAC84C53DE7,1707396574643,2024-02-08T14:49:34.643,10.65,0.79035217,-0.012809957,-0.61190045,-0.027518237
MetaWearE7,FEAC84C53DE7,1707396574653,2024-02-08T14:49:34.653,10.66,0.79000884,-0.015666267,-0.61210865,-0.031041201
MetaWearE7,FEAC84C53DE7,1707396574663,2024-02-08T14:49:34.663,10.67,0.7896019,-0.018466523,-0.61237615,-0.034395527
MetaWearE7,FEAC84C53DE7,1707396574673,2024-02-08T14:49:34.673,10.68,0.7892542,-0.02119275,-0.6125489,-0.037583914
MetaWearE7,FEAC84C53DE7,1707396574683,2024-02-08T14:49:34.683,10.69,0.7890303,-0.023999125,-0.61252797,-0.04079892
MetaWearE7,FEAC84C53DE7,1707396574693,2024-02-08T14:49:34.693,10.7,0.7888769,-0.026773397,-0.6123963,-0.04389951
MetaWearE7,FEAC84C53DE7,1707396574703,2024-02-08T14:49:34.703,10.71,0.7886448,-0.029477298,-0.61234725,-0.046917547
MetaWearE7,FEAC84C53DE7,1707396574713,2024-02-08T14:49:34.713,10.72,0.78835475,-0.03203946,-0.6123656,-0.04978432
MetaWearE7,FEAC84C53DE7,1707396574723,2024-02-08T14:49:34.723,10.73,0.78803337,-0.034519266,-0.6124072,-0.052623495
MetaWearE7,FEAC84C53DE7,1707396574733,2024-02-08T14:49:34.733,10.74,0.7877571,-0.036967315,-0.61236566,-0.055501904
MetaWearE7,FEAC84C53DE7,1707396574743,2024-02-08T14:49:34.743,10.75,0.78751063,-0.039344728,-0.61226624,-0.058386814
MetaWearE7,FEAC84C53DE7,1707396574753,2024-02-08T14:49:34.753,10.76,0.7872183,-0.04163756,-0.6122119,-0.06124013
MetaWearE7,FEAC84C53DE7,1707396574763,2024-02-08T14:49:34.763,10.77,0.78688234,-0.043919723,-0.6121935,-0.064080164
MetaWearE7,FEAC84C53DE7,1707396574773,2024-02-08T14:49:34.773,10.78,0.7866034,-0.04622367,-0.61207765,-0.06692877
MetaWearE7,FEAC84C53DE7,1707396574783,2024-02-08T14:49:34.783,10.79,0.786393,-0.048462838,-0.6118706,-0.06965434
MetaWearE7,FEAC84C53DE7,1707396574793,2024-02-08T14:49:34.793,10.8,0.78612155,-0.05070695,-0.61172426,-0.07235449
MetaWearE7,FEAC84C53DE7,1707396574803,2024-02-08T14:49:34.803,10.81,0.78577876,-0.05296451,-0.61164725,-0.07506109
MetaWearE7,FEAC84C53DE7,1707396574813,2024-02-08T14:49:34.813,10.82,0.7855021,-0.055258233,-0.6114585,-0.07779208
MetaWearE7,FEAC84C53DE7,1707396574823,2024-02-08T14:49:34.823,10.83,0.78529936,-0.057477273,-0.6111728,-0.08043034
MetaWearE7,FEAC84C53DE7,1707396574833,2024-02-08T14:49:34.833,10.84,0.78502804,-0.059762485,-0.61094373,-0.083109334
MetaWearE7,FEAC84C53DE7,1707396574843,2024-02-08T14:49:34.843,10.85,0.7846523,-0.0620384,-0.6108333,-0.08575919
MetaWearE7,FEAC84C53DE7,1707396574853,2024-02-08T14:49:34.853,10.86,0.7842306,-0.06425015,-0.61077976,-0.08833068
MetaWearE7,FEAC84C53DE7,1707396574863,2024-02-08T14:49:34.863,10.87,0.7838219,-0.06644247,-0.6106973,-0.09087052
MetaWearE7,FEAC84C53DE7,1707396574873,2024-02-08T14:49:34.873,10.88,0.78346056,-0.06861468,-0.6105414,-0.093385346
MetaWearE7,FEAC84C53DE7,1707396574883,2024-02-08T14:49:34.883,10.89,0.7831295,-0.07073729,-0.6103412,-0.09585432
MetaWearE7,FEAC84C53DE7,1707396574893,2024-02-08T14:49:34.893,10.9,0.7827949,-0.07293976,-0.610102,-0.09842547
MetaWearE7,FEAC84C53DE7,1707396574903,2024-02-08T14:49:34.903,10.91,0.7824902,-0.07516145,-0.6098015,-0.10100522
MetaWearE7,FEAC84C53DE7,1707396574913,2024-02-08T14:49:34.913,10.92,0.7822017,-0.07736494,-0.60947,-0.10354422
MetaWearE7,FEAC84C53DE7,1707396574923,2024-02-08T14:49:34.923,10.93,0.78189266,-0.07951874,-0.6091647,-0.10601428
MetaWearE7,FEAC84C53DE7,1707396574933,2024-02-08T14:49:34.933,10.94,0.781596,-0.08159069,-0.6088503,-0.10840674
MetaWearE7,FEAC84C53DE7,1707396574943,2024-02-08T14:49:34.943,10.95,0.78133297,-0.08360448,-0.6084963,-0.11073063
MetaWearE7,FEAC84C53DE7,1707396574953,2024-02-08T14:49:34.953,10.96,0.7810972,-0.085635886,-0.6080808,-0.11309951
MetaWearE7,FEAC84C53DE7,1707396574963,2024-02-08T14:49:34.963,10.97,0.7808868,-0.087689675,-0.6076132,-0.11546643
MetaWearE7,FEAC84C53DE7,1707396574973,2024-02-08T14:49:34.973,10.98,0.7806851,-0.08970339,-0.6071427,-0.11773618
MetaWearE7,FEAC84C53DE7,1707396574983,2024-02-08T14:49:34.983,10.99,0.7804445,-0.09165098,-0.60673606,-0.11990701
MetaWearE7,FEAC84C53DE7,1707396574993,2024-02-08T14:49:34.993,11.0,0.7801849,-0.09360588,-0.60634315,-0.12205443
MetaWearE7,FEAC84C53DE7,1707396575003,2024-02-08T14:49:35.003,11.01,0.7800389,-0.09550111,-0.6058183,-0.1241093
MetaWearE7,FEAC84C53DE7,1707396575013,2024-02-08T14:49:35.013,11.02,0.779904,-0.09737281,-0.6052828,-0.12609859
MetaWearE7,FEAC84C53DE7,1707396575023,2024-02-08T14:49:35.023,11.03,0.77977854,-0.09919371,-0.60474384,-0.12802657
MetaWearE7,FEAC84C53DE7,1707396575033,2024-02-08T14:49:35.033,11.04,0.7796601,-0.10100005,-0.60419,-0.1299369
MetaWearE7,FEAC84C53DE7,1707396575043,2024-02-08T14:49:35.043,11.05,0.77951574,-0.10284511,-0.6036505,-0.13184872
MetaWearE7,FEAC84C53DE7,1707396575053,2024-02-08T14:49:35.053,11.06,0.779384,-0.10461871,-0.6031159,-0.13366638
MetaWearE7,FEAC84C53DE7,1707396575063,2024-02-08T14:49:35.063,11.07,0.7792911,-0.10639228,-0.6025216,-0.13547581
MetaWearE7,FEAC84C53DE7,1707396575073,2024-02-08T14:49:35.073,11.08,0.77920306,-0.108120926,-0.60192907,-0.13723584
MetaWearE7,FEAC84C53DE7,1707396575083,2024-02-08T14:49:35.083,11.09,0.7790806,-0.109816186,-0.60138935,-0.13894089
MetaWearE7,FEAC84C53DE7,1707396575093,2024-02-08T14:49:35.093,11.1,0.77892417,-0.11146271,-0.60091084,-0.14056794
MetaWearE7,FEAC84C53DE7,1707396575103,2024-02-08T14:49:35.103,11.11,0.7787575,-0.11302853,-0.60047835,-0.14208148
MetaWearE7,FEAC84C53DE7,1707396575113,2024-02-08T14:49:35.113,11.12,0.77862525,-0.114484735,-0.60004526,-0.14346318
MetaWearE7,FEAC84C53DE7,1707396575123,2024-02-08T14:49:35.123,11.13,0.7785113,-0.11589093,-0.5996116,-0.14475998
MetaWearE7,FEAC84C53DE7,1707396575133,2024-02-08T14:49:35.133,11.14,0.7783852,-0.117206655,-0.59922785,-0.14596254
MetaWearE7,FEAC84C53DE7,1707396575143,2024-02-08T14:49:35.143,11.15,0.7782515,-0.118401706,-0.5989021,-0.14704366
