Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395151287,2024-02-08T14:25:51.287,5.51,0.83283365,2.6895374E-4,-0.5518929,0.04245552
MetaWearE7,FEAC84C53DE7,1707395151297,2024-02-08T14:25:51.297,5.52,0.83292216,4.1624153E-4,-0.5517506,0.042564638
MetaWearE7,FEAC84C53DE7,1707395151307,2024-02-08T14:25:51.307,5.53,0.8329839,5.0901395E-4,-0.5516485,0.042678673
MetaWearE7,FEAC84C53DE7,1707395151317,2024-02-08T14:25:51.317,5.54,0.8330348,4.8675216E-4,-0.5515669,0.042741485
MetaWearE7,FEAC84C53DE7,1707395151327,2024-02-08T14:25:51.327,5.55,0.83308023,4.580233E-4,-0.5514927,0.042811375
MetaWearE7,FEAC84C53DE7,1707395151337,2024-02-08T14:25:51.337,5.56,0.8331315,4.2802078E-4,-0.5514103,0.042876072
MetaWearE7,FEAC84C53DE7,1707395151347,2024-02-08T14:25:51.347,5.57,0.83315575,3.9983838E-4,-0.55136937,0.042932037
MetaWearE7,FEAC84C53DE7,1707395151357,2024-02-08T14:25:51.357,5.58,0.8331463,4.2949384E-4,-0.55137783,0.04300797
MetaWearE7,FEAC84C53DE7,1707395151367,2024-02-08T14:25:51.367,5.59,0.8331368,4.178204E-4,-0.55138946,0.04304245
MetaWearE7,FEAC84C53DE7,1707395151377,2024-02-08T14:25:51.377,5.6,0.8331311,4.3492904E-4,-0.551399,0.043030836
MetaWearE7,FEAC84C53DE7,1707395151387,2024-02-08T14:25:51.387,5.61,0.833079,4.5692472E-4,-0.5514786,0.043018352
MetaWearE7,FEAC84C53DE7,1707395151397,2024-02-08T14:25:51.397,5.62,0.83300805,4.8052153E-4,-0.55158675,0.04300578
MetaWearE7,FEAC84C53DE7,1707395151407,2024-02-08T14:25:51.407,5.63,0.83295864,4.995305E-4,-0.55166215,0.042995106
MetaWearE7,FEAC84C53DE7,1707395151417,2024-02-08T14:25:51.417,5.64,0.83291054,5.114624E-4,-0.5517352,0.04298889
MetaWearE7,FEAC84C53DE7,1707395151427,2024-02-08T14:25:51.427,5.65,0.8328627,5.654629E-4,-0.5518056,0.0430129
MetaWearE7,FEAC84C53DE7,1707395151437,2024-02-08T14:25:51.437,5.66,0.83281374,6.684633E-4,-0.55187494,0.043067995
MetaWearE7,FEAC84C53DE7,1707395151447,2024-02-08T14:25:51.447,5.67,0.8328006,7.9941115E-4,-0.55188864,0.043143243
MetaWearE7,FEAC84C53DE7,1707395151457,2024-02-08T14:25:51.457,5.68,0.83278817,9.739794E-4,-0.55189985,0.043237925
MetaWearE7,FEAC84C53DE7,1707395151467,2024-02-08T14:25:51.467,5.69,0.83277494,0.001170364,-0.55191195,0.043333717
MetaWearE7,FEAC84C53DE7,1707395151477,2024-02-08T14:25:51.477,5.7,0.8327566,0.0013271029,-0.55193007,0.04345118
MetaWearE7,FEAC84C53DE7,1707395151487,2024-02-08T14:25:51.487,5.71,0.83273363,0.0014587207,-0.5519557,0.043560077
MetaWearE7,FEAC84C53DE7,1707395151497,2024-02-08T14:25:51.497,5.72,0.8327077,0.0015692825,-0.5519875,0.04364792
MetaWearE7,FEAC84C53DE7,1707395151507,2024-02-08T14:25:51.507,5.73,0.83268255,0.001670649,-0.5520182,0.04373608
MetaWearE7,FEAC84C53DE7,1707395151517,2024-02-08T14:25:51.517,5.74,0.8326591,0.0017525213,-0.5520466,0.043819662
MetaWearE7,FEAC84C53DE7,1707395151527,2024-02-08T14:25:51.527,5.75,0.8326381,0.0018177112,-0.5520727,0.043888852
MetaWearE7,FEAC84C53DE7,1707395151537,2024-02-08T14:25:51.537,5.76,0.83261836,0.0018967575,-0.5520963,0.04396389
MetaWearE7,FEAC84C53DE7,1707395151547,2024-02-08T14:25:51.547,5.77,0.83260345,0.0019721573,-0.55211246,0.044039115
MetaWearE7,FEAC84C53DE7,1707395151557,2024-02-08T14:25:51.557,5.78,0.8325901,0.0020301063,-0.5521261,0.044116832
MetaWearE7,FEAC84C53DE7,1707395151567,2024-02-08T14:25:51.567,5.79,0.8325763,0.0020790275,-0.55213875,0.04421865
MetaWearE7,FEAC84C53DE7,1707395151577,2024-02-08T14:25:51.577,5.8,0.832561,0.002130137,-0.5521531,0.04432457
MetaWearE7,FEAC84C53DE7,1707395151587,2024-02-08T14:25:51.587,5.81,0.83249456,0.0021812366,-0.55224377,0.044440717
MetaWearE7,FEAC84C53DE7,1707395151597,2024-02-08T14:25:51.597,5.82,0.8324246,0.0022191142,-0.5523411,0.04453815
MetaWearE7,FEAC84C53DE7,1707395151607,2024-02-08T14:25:51.607,5.83,0.8323466,0.0022158108,-0.55245477,0.044586223
MetaWearE7,FEAC84C53DE7,1707395151617,2024-02-08T14:25:51.617,5.84,0.83226013,0.002228384,-0.55258274,0.044615272
MetaWearE7,FEAC84C53DE7,1707395151627,2024-02-08T14:25:51.627,5.85,0.83219254,0.0022596885,-0.55268323,0.044627346
MetaWearE7,FEAC84C53DE7,1707395151637,2024-02-08T14:25:51.637,5.86,0.83214045,0.0022200795,-0.5527666,0.04456828
MetaWearE7,FEAC84C53DE7,1707395151647,2024-02-08T14:25:51.647,5.87,0.83212256,0.0021540886,-0.5528044,0.044436645
MetaWearE7,FEAC84C53DE7,1707395151657,2024-02-08T14:25:51.657,5.88,0.8320621,0.0020775595,-0.55290645,0.044301704
MetaWearE7,FEAC84C53DE7,1707395151667,2024-02-08T14:25:51.667,5.89,0.83198184,0.0019954676,-0.5530371,0.044183113
MetaWearE7,FEAC84C53DE7,1707395151677,2024-02-08T14:25:51.677,5.9,0.8319603,0.0019069508,-0.5530783,0.044077855
MetaWearE7,FEAC84C53DE7,1707395151687,2024-02-08T14:25:51.687,5.91,0.8319636,0.0018046995,-0.5530767,0.044038225
MetaWearE7,FEAC84C53DE7,1707395151697,2024-02-08T14:25:51.697,5.92,0.83196986,0.0017018645,-0.55306995,0.044011187
MetaWearE7,FEAC84C53DE7,1707395151707,2024-02-08T14:25:51.707,5.93,0.8319798,0.0016295944,-0.553054,0.044025946
MetaWearE7,FEAC84C53DE7,1707395151717,2024-02-08T14:25:51.717,5.94,0.83203995,0.0015665491,-0.5529635,0.044027522
MetaWearE7,FEAC84C53DE7,1707395151727,2024-02-08T14:25:51.727,5.95,0.83211637,0.0014935543,-0.5528506,0.044004418
MetaWearE7,FEAC84C53DE7,1707395151737,2024-02-08T14:25:51.737,5.96,0.83214694,0.001527947,-0.5528066,0.043978438
MetaWearE7,FEAC84C53DE7,1707395151747,2024-02-08T14:25:51.747,5.97,0.8321967,0.0015765128,-0.55273443,0.043942105
MetaWearE7,FEAC84C53DE7,1707395151757,2024-02-08T14:25:51.757,5.98,0.83231753,0.0014959933,-0.55255646,0.04389534
MetaWearE7,FEAC84C53DE7,1707395151767,2024-02-08T14:25:51.767,5.99,0.83255166,0.0013570007,-0.5522101,0.043816034
MetaWearE7,FEAC84C53DE7,1707395151777,2024-02-08T14:25:51.777,6.0,0.8331068,0.0010500139,-0.5513866,0.043642975
MetaWearE7,FEAC84C53DE7,1707395151787,2024-02-08T14:25:51.787,6.01,0.8337394,5.614165E-4,-0.5504532,0.043353915
MetaWearE7,FEAC84C53DE7,1707395151797,2024-02-08T14:25:51.797,6.02,0.83423334,3.357331E-4,-0.5497578,0.042674687
MetaWearE7,FEAC84C53DE7,1707395151807,2024-02-08T14:25:51.807,6.03,0.83467984,1.1435594E-4,-0.5491526,0.041724835
MetaWearE7,FEAC84C53DE7,1707395151817,2024-02-08T14:25:51.817,6.04,0.83521986,-1.2127165E-4,-0.5484248,0.040471435
MetaWearE7,FEAC84C53DE7,1707395151827,2024-02-08T14:25:51.827,6.05,0.8361034,-9.304551E-4,-0.54717267,0.039144564
MetaWearE7,FEAC84C53DE7,1707395151837,2024-02-08T14:25:51.837,6.06,0.8371764,-0.0020129753,-0.5456294,0.03768513
MetaWearE7,FEAC84C53DE7,1707395151847,2024-02-08T14:25:51.847,6.07,0.83806336,-0.0032601934,-0.5443621,0.036179796
MetaWearE7,FEAC84C53DE7,1707395151857,2024-02-08T14:25:51.857,6.08,0.8386006,-0.004574238,-0.54361767,0.03475617
MetaWearE7,FEAC84C53DE7,1707395151867,2024-02-08T14:25:51.867,6.09,0.8389143,-0.0059106047,-0.5431994,0.03350017
MetaWearE7,FEAC84C53DE7,1707395151877,2024-02-08T14:25:51.877,6.1,0.8388587,-0.0073717884,-0.54334366,0.032239124
MetaWearE7,FEAC84C53DE7,1707395151887,2024-02-08T14:25:51.887,6.11,0.83838516,-0.00870031,-0.54412085,0.031097434
MetaWearE7,FEAC84C53DE7,1707395151897,2024-02-08T14:25:51.897,6.12,0.8376064,-0.009814177,-0.545356,0.030101042
MetaWearE7,FEAC84C53DE7,1707395151907,2024-02-08T14:25:51.907,6.13,0.836863,-0.010816973,-0.5465276,0.029171212
MetaWearE7,FEAC84C53DE7,1707395151917,2024-02-08T14:25:51.917,6.14,0.8364701,-0.01173243,-0.54715323,0.028345512
MetaWearE7,FEAC84C53DE7,1707395151927,2024-02-08T14:25:51.927,6.15,0.83631814,-0.012508975,-0.5474047,0.027634567
MetaWearE7,FEAC84C53DE7,1707395151937,2024-02-08T14:25:51.937,6.16,0.8361418,-0.013087307,-0.54768795,0.027084505
MetaWearE7,FEAC84C53DE7,1707395151947,2024-02-08T14:25:51.947,6.17,0.83577347,-0.013473647,-0.54825807,0.02672142
MetaWearE7,FEAC84C53DE7,1707395151957,2024-02-08T14:25:51.957,6.18,0.8353192,-0.013689259,-0.54895175,0.026576642
MetaWearE7,FEAC84C53DE7,1707395151967,2024-02-08T14:25:51.967,6.19,0.8349904,-0.013901865,-0.54944956,0.026512796
MetaWearE7,FEAC84C53DE7,1707395151977,2024-02-08T14:25:51.977,6.2,0.83475804,-0.01414282,-0.5497979,0.026483808
MetaWearE7,FEAC84C53DE7,1707395151987,2024-02-08T14:25:51.987,6.21,0.8343903,-0.0141251115,-0.55035573,0.026493255
MetaWearE7,FEAC84C53DE7,1707395151997,2024-02-08T14:25:51.997,6.22,0.8340386,-0.013993904,-0.5508878,0.026577638
MetaWearE7,FEAC84C53DE7,1707395152007,2024-02-08T14:25:52.007,6.23,0.8338301,-0.013911856,-0.5512,0.026693534
MetaWearE7,FEAC84C53DE7,1707395152017,2024-02-08T14:25:52.017,6.24,0.8336954,-0.013819847,-0.5513944,0.02693004
MetaWearE7,FEAC84C53DE7,1707395152027,2024-02-08T14:25:52.027,6.25,0.83363396,-0.0137442015,-0.5514716,0.027288735
MetaWearE7,FEAC84C53DE7,1707395152037,2024-02-08T14:25:52.037,6.26,0.8335991,-0.013693754,-0.5515007,0.027786227
MetaWearE7,FEAC84C53DE7,1707395152047,2024-02-08T14:25:52.047,6.27,0.83351415,-0.01367316,-0.5515977,0.028411105
MetaWearE7,FEAC84C53DE7,1707395152057,2024-02-08T14:25:52.057,6.28,0.83340096,-0.01370367,-0.5517342,0.029058684
MetaWearE7,FEAC84C53DE7,1707395152067,2024-02-08T14:25:52.067,6.29,0.8332665,-0.013768198,-0.5519024,0.029683521
MetaWearE7,FEAC84C53DE7,1707395152077,2024-02-08T14:25:52.077,6.3,0.8330831,-0.013872727,-0.55214894,0.03019298
MetaWearE7,FEAC84C53DE7,1707395152087,2024-02-08T14:25:52.087,6.31,0.832861,-0.013900057,-0.55246115,0.030593704
MetaWearE7,FEAC84C53DE7,1707395152097,2024-02-08T14:25:52.097,6.32,0.83267564,-0.013945062,-0.55272835,0.030795338
MetaWearE7,FEAC84C53DE7,1707395152107,2024-02-08T14:25:52.107,6.33,0.83247244,-0.014167652,-0.5530329,0.030714704
MetaWearE7,FEAC84C53DE7,1707395152117,2024-02-08T14:25:52.117,6.34,0.8320096,-0.014231204,-0.5537356,0.030566202
MetaWearE7,FEAC84C53DE7,1707395152127,2024-02-08T14:25:52.127,6.35,0.8316088,-0.014223645,-0.5543525,0.030295022
MetaWearE7,FEAC84C53DE7,1707395152137,2024-02-08T14:25:52.137,6.36,0.8314654,-0.014409746,-0.5545884,0.02982166
MetaWearE7,FEAC84C53DE7,1707395152147,2024-02-08T14:25:52.147,6.37,0.83118576,-0.014553328,-0.5550309,0.029313449
MetaWearE7,FEAC84C53DE7,1707395152157,2024-02-08T14:25:52.157,6.38,0.8307695,-0.014466475,-0.5556742,0.028962737
MetaWearE7,FEAC84C53DE7,1707395152167,2024-02-08T14:25:52.167,6.39,0.8304545,-0.014561524,-0.5561651,0.028522912
MetaWearE7,FEAC84C53DE7,1707395152177,2024-02-08T14:25:52.177,6.4,0.8301859,-0.014838852,-0.556589,0.027926633
MetaWearE7,FEAC84C53DE7,1707395152187,2024-02-08T14:25:52.187,6.41,0.8298884,-0.0150867095,-0.5570553,0.027328245
MetaWearE7,FEAC84C53DE7,1707395152197,2024-02-08T14:25:52.197,6.42,0.8295661,-0.01515612,-0.5575614,0.026751107
MetaWearE7,FEAC84C53DE7,1707395152207,2024-02-08T14:25:52.207,6.43,0.82913285,-0.015021972,-0.55823344,0.026236795
MetaWearE7,FEAC84C53DE7,1707395152217,2024-02-08T14:25:52.217,6.44,0.82840395,-0.014519468,-0.55934656,0.025835808
MetaWearE7,FEAC84C53DE7,1707395152227,2024-02-08T14:25:52.227,6.45,0.82740134,-0.013496822,-0.5608661,0.025574934
MetaWearE7,FEAC84C53DE7,1707395152237,2024-02-08T14:25:52.237,6.46,0.82638484,-0.012125126,-0.56240237,0.025391473
MetaWearE7,FEAC84C53DE7,1707395152247,2024-02-08T14:25:52.247,6.47,0.825205,-0.010532518,-0.564161,0.025458515
MetaWearE7,FEAC84C53DE7,1707395152257,2024-02-08T14:25:52.257,6.48,0.8238419,-0.008412499,-0.5661524,0.026176859
MetaWearE7,FEAC84C53DE7,1707395152267,2024-02-08T14:25:52.267,6.49,0.8231601,-0.0061512194,-0.5671177,0.027330235
MetaWearE7,FEAC84C53DE7,1707395152277,2024-02-08T14:25:52.277,6.5,0.8229696,-0.003939282,-0.56735104,0.028606584
MetaWearE7,FEAC84C53DE7,1707395152287,2024-02-08T14:25:52.287,6.51,0.8223945,-0.0016573664,-0.568115,0.030163392
MetaWearE7,FEAC84C53DE7,1707395152297,2024-02-08T14:25:52.297,6.52,0.8214396,6.6953106E-4,-0.5693951,0.0320264
MetaWearE7,FEAC84C53DE7,1707395152307,2024-02-08T14:25:52.307,6.53,0.8205865,0.0029014787,-0.5705061,0.033943035
MetaWearE7,FEAC84C53DE7,1707395152317,2024-02-08T14:25:52.317,6.54,0.8199009,0.0048070233,-0.5713791,0.035570074
MetaWearE7,FEAC84C53DE7,1707395152327,2024-02-08T14:25:52.327,6.55,0.8193922,0.006361885,-0.57201123,0.036865402
MetaWearE7,FEAC84C53DE7,1707395152337,2024-02-08T14:25:52.337,6.56,0.81913465,0.007575354,-0.57229865,0.037884984
MetaWearE7,FEAC84C53DE7,1707395152347,2024-02-08T14:25:52.347,6.57,0.81897515,0.008445377,-0.5724682,0.03858028
MetaWearE7,FEAC84C53DE7,1707395152357,2024-02-08T14:25:52.357,6.58,0.81870794,0.009204294,-0.57280374,0.039094716
MetaWearE7,FEAC84C53DE7,1707395152367,2024-02-08T14:25:52.367,6.59,0.81832975,0.009927416,-0.5732988,0.03957702
MetaWearE7,FEAC84C53DE7,1707395152377,2024-02-08T14:25:52.377,6.6,0.8178967,0.010542588,-0.5738775,0.039980028
MetaWearE7,FEAC84C53DE7,1707395152387,2024-02-08T14:25:52.387,6.61,0.81747437,0.010972001,-0.57445186,0.040253278
MetaWearE7,FEAC84C53DE7,1707395152397,2024-02-08T14:25:52.397,6.62,0.8170779,0.0112362,-0.5749994,0.040412065
MetaWearE7,FEAC84C53DE7,1707395152407,2024-02-08T14:25:52.407,6.63,0.81654537,0.0115805855,-0.57574254,0.040495466
MetaWearE7,FEAC84C53DE7,1707395152417,2024-02-08T14:25:52.417,6.64,0.81630176,0.011667767,-0.57609355,0.040391613
MetaWearE7,FEAC84C53DE7,1707395152427,2024-02-08T14:25:52.427,6.65,0.8163909,0.011215509,-0.5760131,0.039862823
MetaWearE7,FEAC84C53DE7,1707395152437,2024-02-08T14:25:52.437,6.66,0.8162283,0.010612521,-0.5763047,0.0391353
MetaWearE7,FEAC84C53DE7,1707395152447,2024-02-08T14:25:52.447,6.67,0.81583107,0.009886086,-0.5769377,0.038272683
MetaWearE7,FEAC84C53DE7,1707395152457,2024-02-08T14:25:52.457,6.68,0.81535906,0.00882186,-0.5776924,0.037192013
MetaWearE7,FEAC84C53DE7,1707395152467,2024-02-08T14:25:52.467,6.69,0.8147264,0.0075748255,-0.5786763,0.0360172
MetaWearE7,FEAC84C53DE7,1707395152477,2024-02-08T14:25:52.477,6.7,0.8140992,0.0061322856,-0.5796525,0.034752894
MetaWearE7,FEAC84C53DE7,1707395152487,2024-02-08T14:25:52.487,6.71,0.81369466,0.0044053784,-0.5803175,0.033363633
MetaWearE7,FEAC84C53DE7,1707395152497,2024-02-08T14:25:52.497,6.72,0.8133657,0.0027883453,-0.5808598,0.032098725
MetaWearE7,FEAC84C53DE7,1707395152507,2024-02-08T14:25:52.507,6.73,0.8128642,0.0016003406,-0.58161336,0.031227946
MetaWearE7,FEAC84C53DE7,1707395152517,2024-02-08T14:25:52.517,6.74,0.8123474,7.6234434E-4,-0.5823627,0.030736528
MetaWearE7,FEAC84C53DE7,1707395152527,2024-02-08T14:25:52.527,6.75,0.8117848,7.861157E-5,-0.5831642,0.030412236
MetaWearE7,FEAC84C53DE7,1707395152537,2024-02-08T14:25:52.537,6.76,0.81111276,-2.509469E-4,-0.58410025,0.030379325
MetaWearE7,FEAC84C53DE7,1707395152547,2024-02-08T14:25:52.547,6.77,0.81038046,-3.300397E-4,-0.58510727,0.03054185
MetaWearE7,FEAC84C53DE7,1707395152557,2024-02-08T14:25:52.557,6.78,0.80966383,-3.2249995E-4,-0.5860899,0.030709049
MetaWearE7,FEAC84C53DE7,1707395152567,2024-02-08T14:25:52.567,6.79,0.8089469,-2.964499E-4,-0.58707166,0.03085063
MetaWearE7,FEAC84C53DE7,1707395152577,2024-02-08T14:25:52.577,6.8,0.8082965,-1.8647603E-4,-0.58795524,0.031068629
MetaWearE7,FEAC84C53DE7,1707395152587,2024-02-08T14:25:52.587,6.81,0.80823064,-2.8046517E-4,-0.5880387,0.031202273
MetaWearE7,FEAC84C53DE7,1707395152597,2024-02-08T14:25:52.597,6.82,0.8085166,-3.3345522E-4,-0.5876366,0.03137
MetaWearE7,FEAC84C53DE7,1707395152607,2024-02-08T14:25:52.607,6.83,0.8083412,1.8044603E-4,-0.5878405,0.032062296
MetaWearE7,FEAC84C53DE7,1707395152617,2024-02-08T14:25:52.617,6.84,0.80781025,0.0010128075,-0.588509,0.03314779
MetaWearE7,FEAC84C53DE7,1707395152627,2024-02-08T14:25:52.627,6.85,0.8074317,0.001845444,-0.5889565,0.03436382
MetaWearE7,FEAC84C53DE7,1707395152637,2024-02-08T14:25:52.637,6.86,0.8071883,0.0027177362,-0.58920777,0.035693206
MetaWearE7,FEAC84C53DE7,1707395152647,2024-02-08T14:25:52.647,6.87,0.8069801,0.0035410302,-0.5894085,0.036988553
MetaWearE7,FEAC84C53DE7,1707395152657,2024-02-08T14:25:52.657,6.88,0.806864,0.0042617437,-0.5894879,0.038162276
MetaWearE7,FEAC84C53DE7,1707395152667,2024-02-08T14:25:52.667,6.89,0.80683833,0.004848725,-0.58944714,0.039249
MetaWearE7,FEAC84C53DE7,1707395152677,2024-02-08T14:25:52.677,6.9,0.80675745,0.0051919543,-0.5894943,0.04014791
MetaWearE7,FEAC84C53DE7,1707395152687,2024-02-08T14:25:52.687,6.91,0.80662423,0.005383983,-0.5896268,0.04084837
MetaWearE7,FEAC84C53DE7,1707395152697,2024-02-08T14:25:52.697,6.92,0.80654824,0.0054467926,-0.5896954,0.041346762
MetaWearE7,FEAC84C53DE7,1707395152707,2024-02-08T14:25:52.707,6.93,0.8064701,0.005365837,-0.5897851,0.041603222
MetaWearE7,FEAC84C53DE7,1707395152717,2024-02-08T14:25:52.717,6.94,0.80639017,0.005249801,-0.5898838,0.04176813
MetaWearE7,FEAC84C53DE7,1707395152727,2024-02-08T14:25:52.727,6.95,0.80646116,0.004963467,-0.5897815,0.041876335
MetaWearE7,FEAC84C53DE7,1707395152737,2024-02-08T14:25:52.737,6.96,0.8067241,0.004351115,-0.58943087,0.041816354
MetaWearE7,FEAC84C53DE7,1707395152747,2024-02-08T14:25:52.747,6.97,0.8070618,0.0036026074,-0.58897877,0.04173961
MetaWearE7,FEAC84C53DE7,1707395152757,2024-02-08T14:25:52.757,6.98,0.80753505,0.0027558475,-0.58833724,0.041699503
MetaWearE7,FEAC84C53DE7,1707395152767,2024-02-08T14:25:52.767,6.99,0.8082332,0.0016842436,-0.5873887,0.04160336
MetaWearE7,FEAC84C53DE7,1707395152777,2024-02-08T14:25:52.777,7.0,0.8087843,6.175108E-4,-0.58663917,0.041496262
MetaWearE7,FEAC84C53DE7,1707395152787,2024-02-08T14:25:52.787,7.01,0.8090607,-1.8988481E-4,-0.58625627,0.04152385
MetaWearE7,FEAC84C53DE7,1707395152797,2024-02-08T14:25:52.797,7.02,0.8094489,-9.452202E-4,-0.5857176,0.041549325
MetaWearE7,FEAC84C53DE7,1707395152807,2024-02-08T14:25:52.807,7.03,0.81022197,-0.001955736,-0.5846645,0.041279245
MetaWearE7,FEAC84C53DE7,1707395152817,2024-02-08T14:25:52.817,7.04,0.8110512,-0.002882539,-0.5835384,0.04087315
MetaWearE7,FEAC84C53DE7,1707395152827,2024-02-08T14:25:52.827,7.05,0.81154054,-0.0033944256,-0.58287233,0.0406245
MetaWearE7,FEAC84C53DE7,1707395152837,2024-02-08T14:25:52.837,7.06,0.81166834,-0.0036298041,-0.5827042,0.04046114
MetaWearE7,FEAC84C53DE7,1707395152847,2024-02-08T14:25:52.847,7.07,0.81178147,-0.003817241,-0.5825625,0.04021486
MetaWearE7,FEAC84C53DE7,1707395152857,2024-02-08T14:25:52.857,7.08,0.81197387,-0.003982925,-0.5823147,0.03990332
MetaWearE7,FEAC84C53DE7,1707395152867,2024-02-08T14:25:52.867,7.09,0.8120301,-0.0040505254,-0.5822562,0.039604496
MetaWearE7,FEAC84C53DE7,1707395152877,2024-02-08T14:25:52.877,7.1,0.81203884,-0.003964318,-0.58225936,0.039386824
MetaWearE7,FEAC84C53DE7,1707395152887,2024-02-08T14:25:52.887,7.11,0.8123143,-0.0039552543,-0.5818937,0.03910972
MetaWearE7,FEAC84C53DE7,1707395152897,2024-02-08T14:25:52.897,7.12,0.812716,-0.004078445,-0.58135605,0.038745645
MetaWearE7,FEAC84C53DE7,1707395152907,2024-02-08T14:25:52.907,7.13,0.8130413,-0.0040356577,-0.5809212,0.03844632
MetaWearE7,FEAC84C53DE7,1707395152917,2024-02-08T14:25:52.917,7.14,0.8133275,-0.0037793177,-0.58053154,0.038304422
MetaWearE7,FEAC84C53DE7,1707395152927,2024-02-08T14:25:52.927,7.15,0.8136502,-0.0035791192,-0.5800928,0.038117476
MetaWearE7,FEAC84C53DE7,1707395152937,2024-02-08T14:25:52.937,7.16,0.81402135,-0.0034348564,-0.5795883,0.03787969
MetaWearE7,FEAC84C53DE7,1707395152947,2024-02-08T14:25:52.947,7.17,0.8144588,-0.0032129171,-0.57898474,0.03772574
MetaWearE7,FEAC84C53DE7,1707395152957,2024-02-08T14:25:52.957,7.18,0.81501055,-0.0030989312,-0.57822216,0.037512645
MetaWearE7,FEAC84C53DE7,1707395152967,2024-02-08T14:25:52.967,7.19,0.8156838,-0.0031521705,-0.57728887,0.037250433
MetaWearE7,FEAC84C53DE7,1707395152977,2024-02-08T14:25:52.977,7.2,0.8163347,-0.0033381872,-0.57638454,0.03697723
MetaWearE7,FEAC84C53DE7,1707395152987,2024-02-08T14:25:52.987,7.21,0.81695455,-0.0035843127,-0.57551783,0.036764696
MetaWearE7,FEAC84C53DE7,1707395153007,2024-02-08T14:25:53.007,7.23,0.8183371,-0.0041486346,-0.5735589,0.03656867
MetaWearE7,FEAC84C53DE7,1707395153017,2024-02-08T14:25:53.017,7.24,0.8189633,-0.0044065383,-0.57265127,0.03674576
MetaWearE7,FEAC84C53DE7,1707395153027,2024-02-08T14:25:53.027,7.25,0.81951714,-0.0044784513,-0.57183117,0.03715939
MetaWearE7,FEAC84C53DE7,1707395153037,2024-02-08T14:25:53.037,7.26,0.8198965,-0.004429468,-0.57125616,0.03763796
MetaWearE7,FEAC84C53DE7,1707395153047,2024-02-08T14:25:53.047,7.27,0.8202013,-0.004325706,-0.5707869,0.038124975
MetaWearE7,FEAC84C53DE7,1707395153057,2024-02-08T14:25:53.057,7.28,0.8205859,-0.0043601478,-0.570207,0.038520128
MetaWearE7,FEAC84C53DE7,1707395153067,2024-02-08T14:25:53.067,7.29,0.8210361,-0.004525258,-0.5695382,0.038801428
MetaWearE7,FEAC84C53DE7,1707395153077,2024-02-08T14:25:53.077,7.3,0.82160467,-0.0049315523,-0.5687075,0.038900897
MetaWearE7,FEAC84C53DE7,1707395153087,2024-02-08T14:25:53.087,7.31,0.8222338,-0.0055275685,-0.567801,0.038768947
MetaWearE7,FEAC84C53DE7,1707395153097,2024-02-08T14:25:53.097,7.32,0.8226921,-0.006020644,-0.5671432,0.03859928
MetaWearE7,FEAC84C53DE7,1707395153107,2024-02-08T14:25:53.107,7.33,0.82299435,-0.0063558943,-0.5667159,0.038379226
MetaWearE7,FEAC84C53DE7,1707395153117,2024-02-08T14:25:53.117,7.34,0.82318234,-0.006526421,-0.5664588,0.038115088
MetaWearE7,FEAC84C53DE7,1707395153127,2024-02-08T14:25:53.127,7.35,0.8231928,-0.0063713756,-0.5664606,0.037889775
MetaWearE7,FEAC84C53DE7,1707395153137,2024-02-08T14:25:53.137,7.36,0.82292527,-0.0060131634,-0.56686944,0.03764116
MetaWearE7,FEAC84C53DE7,1707395153147,2024-02-08T14:25:53.147,7.37,0.8223187,-0.00536351,-0.5677663,0.037479024
MetaWearE7,FEAC84C53DE7,1707395153157,2024-02-08T14:25:53.157,7.38,0.82166755,-0.0045195986,-0.5687171,0.037453957
MetaWearE7,FEAC84C53DE7,1707395153167,2024-02-08T14:25:53.167,7.39,0.82112604,-0.0036723523,-0.56950134,0.037507523
MetaWearE7,FEAC84C53DE7,1707395153177,2024-02-08T14:25:53.177,7.4,0.820714,-0.0028208103,-0.570086,0.037716527
MetaWearE7,FEAC84C53DE7,1707395153187,2024-02-08T14:25:53.187,7.41,0.82045627,-0.0019972927,-0.570432,0.03814322
MetaWearE7,FEAC84C53DE7,1707395153197,2024-02-08T14:25:53.197,7.42,0.8203044,-0.0013047155,-0.57062024,0.038618144
MetaWearE7,FEAC84C53DE7,1707395153207,2024-02-08T14:25:53.207,7.43,0.820301,-8.725581E-4,-0.5705969,0.0390469
MetaWearE7,FEAC84C53DE7,1707395153217,2024-02-08T14:25:53.217,7.44,0.8204043,-7.0571137E-4,-0.5704274,0.039356627
MetaWearE7,FEAC84C53DE7,1707395153227,2024-02-08T14:25:53.227,7.45,0.820457,-7.099876E-4,-0.57033575,0.039587077
MetaWearE7,FEAC84C53DE7,1707395153237,2024-02-08T14:25:53.237,7.46,0.8204209,-7.9496315E-4,-0.57037884,0.039712355
MetaWearE7,FEAC84C53DE7,1707395153247,2024-02-08T14:25:53.247,7.47,0.82044864,-9.457322E-4,-0.5703348,0.03976923
MetaWearE7,FEAC84C53DE7,1707395153257,2024-02-08T14:25:53.257,7.48,0.82054824,-0.0012971761,-0.57019657,0.039683558
MetaWearE7,FEAC84C53DE7,1707395153267,2024-02-08T14:25:53.267,7.49,0.8205965,-0.0016739849,-0.5701331,0.039584324
