Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707395901414,2024-02-08T14:38:21.414,13.86,0.79817516,0.010766717,-0.6014031,0.033389
MetaWearE7,FEAC84C53DE7,1707395901424,2024-02-08T14:38:21.424,13.87,0.79814976,0.01257255,-0.6013085,0.03502768
MetaWearE7,FEAC84C53DE7,1707395901434,2024-02-08T14:38:21.434,13.88,0.7981699,0.014276548,-0.6011519,0.036570787
MetaWearE7,FEAC84C53DE7,1707395901444,2024-02-08T14:38:21.444,13.89,0.7982122,0.015970457,-0.6009565,0.03812699
MetaWearE7,FEAC84C53DE7,1707395901454,2024-02-08T14:38:21.454,13.9,0.79826134,0.017624633,-0.6007449,0.039670303
MetaWearE7,FEAC84C53DE7,1707395901464,2024-02-08T14:38:21.464,13.91,0.79834515,0.01925953,-0.6004781,0.041233186
MetaWearE7,FEAC84C53DE7,1707395901474,2024-02-08T14:38:21.474,13.92,0.7984331,0.02086851,-0.600198,0.042796638
MetaWearE7,FEAC84C53DE7,1707395901484,2024-02-08T14:38:21.484,13.93,0.798516,0.022464758,-0.59991443,0.04438798
MetaWearE7,FEAC84C53DE7,1707395901494,2024-02-08T14:38:21.494,13.94,0.7985895,0.024040315,-0.59963495,0.04598746
MetaWearE7,FEAC84C53DE7,1707395901504,2024-02-08T14:38:21.504,13.95,0.7986774,0.02563815,-0.5993197,0.04767502
MetaWearE7,FEAC84C53DE7,1707395901514,2024-02-08T14:38:21.514,13.96,0.79875356,0.027244467,-0.5990061,0.049417444
MetaWearE7,FEAC84C53DE7,1707395901524,2024-02-08T14:38:21.524,13.97,0.7988011,0.028868068,-0.598715,0.051220175
MetaWearE7,FEAC84C53DE7,1707395901534,2024-02-08T14:38:21.534,13.98,0.79883444,0.030508822,-0.59842753,0.05307867
MetaWearE7,FEAC84C53DE7,1707395901544,2024-02-08T14:38:21.544,13.99,0.7988973,0.032092642,-0.5980951,0.05491094
MetaWearE7,FEAC84C53DE7,1707395901554,2024-02-08T14:38:21.554,14.0,0.79896396,0.033605486,-0.5977557,0.0567054
MetaWearE7,FEAC84C53DE7,1707395901564,2024-02-08T14:38:21.564,14.01,0.7989916,0.035125945,-0.5974529,0.058554303
MetaWearE7,FEAC84C53DE7,1707395901574,2024-02-08T14:38:21.574,14.02,0.79897934,0.036597393,-0.5971973,0.06039913
MetaWearE7,FEAC84C53DE7,1707395901584,2024-02-08T14:38:21.584,14.03,0.79896367,0.038046386,-0.5969355,0.0622696
MetaWearE7,FEAC84C53DE7,1707395901594,2024-02-08T14:38:21.594,14.04,0.79896975,0.039478857,-0.59663045,0.06419347
MetaWearE7,FEAC84C53DE7,1707395901604,2024-02-08T14:38:21.604,14.05,0.7989776,0.04086451,-0.5963163,0.06611855
MetaWearE7,FEAC84C53DE7,1707395901614,2024-02-08T14:38:21.614,14.06,0.7989706,0.042247362,-0.59600365,0.068123914
MetaWearE7,FEAC84C53DE7,1707395901624,2024-02-08T14:38:21.624,14.07,0.7989335,0.043614406,-0.5957156,0.0701847
MetaWearE7,FEAC84C53DE7,1707395901634,2024-02-08T14:38:21.634,14.08,0.7988605,0.044969574,-0.5954603,0.07229588
MetaWearE7,FEAC84C53DE7,1707395901644,2024-02-08T14:38:21.644,14.09,0.79877996,0.046325184,-0.5951952,0.074479155
MetaWearE7,FEAC84C53DE7,1707395901654,2024-02-08T14:38:21.654,14.1,0.79871094,0.047672614,-0.59489703,0.07671804
MetaWearE7,FEAC84C53DE7,1707395901664,2024-02-08T14:38:21.664,14.11,0.7986542,0.04900593,-0.59456974,0.0789723
MetaWearE7,FEAC84C53DE7,1707395901674,2024-02-08T14:38:21.674,14.12,0.7985994,0.05040482,-0.5942099,0.0813187
MetaWearE7,FEAC84C53DE7,1707395901684,2024-02-08T14:38:21.684,14.13,0.7985423,0.051810842,-0.5938377,0.08368107
MetaWearE7,FEAC84C53DE7,1707395901694,2024-02-08T14:38:21.694,14.14,0.79849494,0.053186014,-0.5934438,0.086031556
MetaWearE7,FEAC84C53DE7,1707395901704,2024-02-08T14:38:21.704,14.15,0.79843795,0.054566063,-0.5930452,0.08841203
MetaWearE7,FEAC84C53DE7,1707395901714,2024-02-08T14:38:21.714,14.16,0.798372,0.05597991,-0.59263986,0.090809144
MetaWearE7,FEAC84C53DE7,1707395901724,2024-02-08T14:38:21.724,14.17,0.79828805,0.057456587,-0.5922263,0.09328969
MetaWearE7,FEAC84C53DE7,1707395901734,2024-02-08T14:38:21.734,14.18,0.7982014,0.05896941,-0.5917924,0.09580637
MetaWearE7,FEAC84C53DE7,1707395901474,2024-02-08T14:38:21.474,13.92,0.7984331,0.02086851,-0.600198,0.042796638
MetaWearE7,FEAC84C53DE7,1707395901484,2024-02-08T14:38:21.484,13.93,0.798516,0.022464758,-0.59991443,0.04438798
MetaWearE7,FEAC84C53DE7,1707395901494,2024-02-08T14:38:21.494,13.94,0.7985895,0.024040315,-0.59963495,0.04598746
MetaWearE7,FEAC84C53DE7,1707395901504,2024-02-08T14:38:21.504,13.95,0.7986774,0.02563815,-0.5993197,0.04767502
MetaWearE7,FEAC84C53DE7,1707395901514,2024-02-08T14:38:21.514,13.96,0.79875356,0.027244467,-0.5990061,0.049417444
MetaWearE7,FEAC84C53DE7,1707395901524,2024-02-08T14:38:21.524,13.97,0.7988011,0.028868068,-0.598715,0.051220175
MetaWearE7,FEAC84C53DE7,1707395901534,2024-02-08T14:38:21.534,13.98,0.79883444,0.030508822,-0.59842753,0.05307867
MetaWearE7,FEAC84C53DE7,1707395901544,2024-02-08T14:38:21.544,13.99,0.7988973,0.032092642,-0.5980951,0.05491094
MetaWearE7,FEAC84C53DE7,1707395901554,2024-02-08T14:38:21.554,14.0,0.79896396,0.033605486,-0.5977557,0.0567054
MetaWearE7,FEAC84C53DE7,1707395901564,2024-02-08T14:38:21.564,14.01,0.7989916,0.035125945,-0.5974529,0.058554303
MetaWearE7,FEAC84C53DE7,1707395901574,2024-02-08T14:38:21.574,14.02,0.79897934,0.036597393,-0.5971973,0.06039913
MetaWearE7,FEAC84C53DE7,1707395901584,2024-02-08T14:38:21.584,14.03,0.79896367,0.038046386,-0.5969355,0.0622696
MetaWearE7,FEAC84C53DE7,1707395901594,2024-02-08T14:38:21.594,14.04,0.79896975,0.039478857,-0.59663045,0.06419347
MetaWearE7,FEAC84C53DE7,1707395901604,2024-02-08T14:38:21.604,14.05,0.7989776,0.04086451,-0.5963163,0.06611855
MetaWearE7,FEAC84C53DE7,1707395901614,2024-02-08T14:38:21.614,14.06,0.7989706,0.042247362,-0.59600365,0.068123914
MetaWearE7,FEAC84C53DE7,1707395901624,2024-02-08T14:38:21.624,14.07,0.7989335,0.043614406,-0.5957156,0.0701847
MetaWearE7,FEAC84C53DE7,1707395901634,2024-02-08T14:38:21.634,14.08,0.7988605,0.044969574,-0.5954603,0.07229588
MetaWearE7,FEAC84C53DE7,1707395901644,2024-02-08T14:38:21.644,14.09,0.79877996,0.046325184,-0.5951952,0.074479155
MetaWearE7,FEAC84C53DE7,1707395901654,2024-02-08T14:38:21.654,14.1,0.79871094,0.047672614,-0.59489703,0.07671804
MetaWearE7,FEAC84C53DE7,1707395901664,2024-02-08T14:38:21.664,14.11,0.7986542,0.04900593,-0.59456974,0.0789723
MetaWearE7,FEAC84C53DE7,1707395901674,2024-02-08T14:38:21.674,14.12,0.7985994,0.05040482,-0.5942099,0.0813187
MetaWearE7,FEAC84C53DE7,1707395901684,2024-02-08T14:38:21.684,14.13,0.7985423,0.051810842,-0.5938377,0.08368107
MetaWearE7,FEAC84C53DE7,1707395901694,2024-02-08T14:38:21.694,14.14,0.79849494,0.053186014,-0.5934438,0.086031556
MetaWearE7,FEAC84C53DE7,1707395901704,2024-02-08T14:38:21.704,14.15,0.79843795,0.054566063,-0.5930452,0.08841203
MetaWearE7,FEAC84C53DE7,1707395901714,2024-02-08T14:38:21.714,14.16,0.798372,0.05597991,-0.59263986,0.090809144
MetaWearE7,FEAC84C53DE7,1707395901724,2024-02-08T14:38:21.724,14.17,0.79828805,0.057456587,-0.5922263,0.09328969
MetaWearE7,FEAC84C53DE7,1707395901734,2024-02-08T14:38:21.734,14.18,0.7982014,0.05896941,-0.5917924,0.09580637
MetaWearE7,FEAC84C53DE7,1707395901744,2024-02-08T14:38:21.744,14.19,0.7981137,0.06056242,-0.5913247,0.09839646
MetaWearE7,FEAC84C53DE7,1707395901764,2024-02-08T14:38:21.764,14.21,0.79789716,0.06391757,-0.5903724,0.10361033
MetaWearE7,FEAC84C53DE7,1707395901774,2024-02-08T14:38:21.774,14.22,0.7977283,0.065643415,-0.5899566,0.10616884
MetaWearE7,FEAC84C53DE7,1707395901784,2024-02-08T14:38:21.784,14.23,0.79752064,0.06742639,-0.58956164,0.10877344
MetaWearE7,FEAC84C53DE7,1707395901794,2024-02-08T14:38:21.794,14.24,0.7972973,0.06927623,-0.5891578,0.11140398
MetaWearE7,FEAC84C53DE7,1707395901804,2024-02-08T14:38:21.804,14.25,0.7970988,0.07120363,-0.58868784,0.11406215
MetaWearE7,FEAC84C53DE7,1707395901814,2024-02-08T14:38:21.814,14.26,0.7969098,0.07314959,-0.58818406,0.116719045
MetaWearE7,FEAC84C53DE7,1707395901824,2024-02-08T14:38:21.824,14.27,0.79671174,0.07510587,-0.5876854,0.11931198
MetaWearE7,FEAC84C53DE7,1707395901834,2024-02-08T14:38:21.834,14.28,0.79648435,0.07714939,-0.5871857,0.12195718
MetaWearE7,FEAC84C53DE7,1707395901844,2024-02-08T14:38:21.844,14.29,0.7962299,0.07919954,-0.5867062,0.12458357
MetaWearE7,FEAC84C53DE7,1707395901854,2024-02-08T14:38:21.854,14.3,0.79597485,0.08121561,-0.58622617,0.12714934
MetaWearE7,FEAC84C53DE7,1707395901864,2024-02-08T14:38:21.864,14.31,0.7957378,0.08320653,-0.5857145,0.12967828
MetaWearE7,FEAC84C53DE7,1707395901874,2024-02-08T14:38:21.874,14.32,0.7954882,0.08524377,-0.58519125,0.13222417
MetaWearE7,FEAC84C53DE7,1707395901884,2024-02-08T14:38:21.884,14.33,0.7952296,0.08721856,-0.5846899,0.1346867
MetaWearE7,FEAC84C53DE7,1707395901894,2024-02-08T14:38:21.894,14.34,0.7949735,0.0891886,-0.5841711,0.13713734
MetaWearE7,FEAC84C53DE7,1707395901904,2024-02-08T14:38:21.904,14.35,0.79469854,0.09120913,-0.5836398,0.13964109
MetaWearE7,FEAC84C53DE7,1707395901914,2024-02-08T14:38:21.914,14.36,0.79439455,0.09326942,-0.5831156,0.1421772
MetaWearE7,FEAC84C53DE7,1707395901924,2024-02-08T14:38:21.924,14.37,0.7940907,0.09533069,-0.5825667,0.14473449
MetaWearE7,FEAC84C53DE7,1707395901934,2024-02-08T14:38:21.934,14.38,0.79378027,0.09737645,-0.5820179,0.14726128
MetaWearE7,FEAC84C53DE7,1707395901944,2024-02-08T14:38:21.944,14.39,0.7934483,0.09942657,-0.5814791,0.14978752
MetaWearE7,FEAC84C53DE7,1707395901954,2024-02-08T14:38:21.954,14.4,0.7931278,0.10143307,-0.58092636,0.15226392
MetaWearE7,FEAC84C53DE7,1707395901964,2024-02-08T14:38:21.964,14.41,0.7928292,0.10341841,-0.58033967,0.15470074
MetaWearE7,FEAC84C53DE7,1707395901974,2024-02-08T14:38:21.974,14.42,0.7925167,0.105392806,-0.5797749,0.1570694
MetaWearE7,FEAC84C53DE7,1707395901984,2024-02-08T14:38:21.984,14.43,0.7921927,0.10741691,-0.5791974,0.15944499
MetaWearE7,FEAC84C53DE7,1707395901994,2024-02-08T14:38:21.994,14.44,0.791887,0.109440826,-0.5785863,0.16178875
MetaWearE7,FEAC84C53DE7,1707395902004,2024-02-08T14:38:22.004,14.45,0.79159987,0.1114379,-0.5779388,0.16412812
MetaWearE7,FEAC84C53DE7,1707395902014,2024-02-08T14:38:22.014,14.46,0.79131997,0.11337468,-0.57728785,0.16642597
MetaWearE7,FEAC84C53DE7,1707395902024,2024-02-08T14:38:22.024,14.47,0.79100734,0.11525348,-0.57669175,0.16867308
MetaWearE7,FEAC84C53DE7,1707395902034,2024-02-08T14:38:22.034,14.48,0.7906578,0.1170876,-0.57615083,0.17088233
MetaWearE7,FEAC84C53DE7,1707395902044,2024-02-08T14:38:22.044,14.49,0.7902794,0.11891568,-0.57563454,0.17309602
MetaWearE7,FEAC84C53DE7,1707395902054,2024-02-08T14:38:22.054,14.5,0.78991437,0.12069051,-0.57511276,0.17525494
MetaWearE7,FEAC84C53DE7,1707395902064,2024-02-08T14:38:22.064,14.51,0.78955925,0.12251106,-0.57453674,0.17746754
MetaWearE7,FEAC84C53DE7,1707395902074,2024-02-08T14:38:22.074,14.52,0.7892412,0.12429869,-0.57391065,0.17965123
MetaWearE7,FEAC84C53DE7,1707395902084,2024-02-08T14:38:22.084,14.53,0.7889107,0.12601551,-0.57332516,0.18176381
MetaWearE7,FEAC84C53DE7,1707395902094,2024-02-08T14:38:22.094,14.54,0.7885046,0.12772267,-0.57283753,0.18386005
MetaWearE7,FEAC84C53DE7,1707395902104,2024-02-08T14:38:22.104,14.55,0.7880736,0.12945457,-0.572371,0.18593794
MetaWearE7,FEAC84C53DE7,1707395902114,2024-02-08T14:38:22.114,14.56,0.7876589,0.13114822,-0.57188255,0.1879998
MetaWearE7,FEAC84C53DE7,1707395902124,2024-02-08T14:38:22.124,14.57,0.78726184,0.13275869,-0.57138205,0.19004335
MetaWearE7,FEAC84C53DE7,1707395902134,2024-02-08T14:38:22.134,14.58,0.78685594,0.1343433,-0.5709029,0.19204047
MetaWearE7,FEAC84C53DE7,1707395902144,2024-02-08T14:38:22.144,14.59,0.78642815,0.13601828,-0.57039964,0.19409774
MetaWearE7,FEAC84C53DE7,1707395902154,2024-02-08T14:38:22.154,14.6,0.78600097,0.13769023,-0.56989634,0.19611739
MetaWearE7,FEAC84C53DE7,1707395902164,2024-02-08T14:38:22.164,14.61,0.7855765,0.13929676,-0.5694219,0.19805208
MetaWearE7,FEAC84C53DE7,1707395902174,2024-02-08T14:38:22.174,14.62,0.7851465,0.14092672,-0.56893,0.20000848
MetaWearE7,FEAC84C53DE7,1707395902184,2024-02-08T14:38:22.184,14.63,0.78469616,0.14258537,-0.56845236,0.20194839
MetaWearE7,FEAC84C53DE7,1707395902194,2024-02-08T14:38:22.194,14.64,0.784247,0.14425409,-0.56796247,0.2038771
MetaWearE7,FEAC84C53DE7,1707395902204,2024-02-08T14:38:22.204,14.65,0.78381777,0.14590204,-0.5674544,0.20576127
MetaWearE7,FEAC84C53DE7,1707395902214,2024-02-08T14:38:22.214,14.66,0.7833962,0.14756775,-0.56692624,0.20762655
MetaWearE7,FEAC84C53DE7,1707395902224,2024-02-08T14:38:22.224,14.67,0.7829675,0.14931996,-0.5663594,0.20952909
MetaWearE7,FEAC84C53DE7,1707395902254,2024-02-08T14:38:22.254,14.7,0.7816818,0.15492545,-0.56436,0.21556784
MetaWearE7,FEAC84C53DE7,1707395902264,2024-02-08T14:38:22.264,14.71,0.7812332,0.15686435,-0.5636586,0.21761721
MetaWearE7,FEAC84C53DE7,1707395902274,2024-02-08T14:38:22.274,14.72,0.7807576,0.15874842,-0.56302255,0.21959504
MetaWearE7,FEAC84C53DE7,1707395902284,2024-02-08T14:38:22.284,14.73,0.78028876,0.16067292,-0.5623312,0.22162378
MetaWearE7,FEAC84C53DE7,1707395902294,2024-02-08T14:38:22.294,14.74,0.7798646,0.16257069,-0.56157655,0.22363761
MetaWearE7,FEAC84C53DE7,1707395902304,2024-02-08T14:38:22.304,14.75,0.77943414,0.16439879,-0.560869,0.22556886
MetaWearE7,FEAC84C53DE7,1707395902364,2024-02-08T14:38:22.364,14.81,0.7767735,0.17424117,-0.5576292,0.2351863
MetaWearE7,FEAC84C53DE7,1707395902374,2024-02-08T14:38:22.374,14.82,0.7763912,0.1756459,-0.55718184,0.23646066
MetaWearE7,FEAC84C53DE7,1707395902384,2024-02-08T14:38:22.384,14.83,0.7760423,0.17693174,-0.55677176,0.23761022
MetaWearE7,FEAC84C53DE7,1707395902394,2024-02-08T14:38:22.394,14.84,0.7757143,0.17816952,-0.5563572,0.23872505
MetaWearE7,FEAC84C53DE7,1707395902404,2024-02-08T14:38:22.404,14.85,0.7754042,0.17935,-0.55595785,0.2397764
MetaWearE7,FEAC84C53DE7,1707395902414,2024-02-08T14:38:22.414,14.86,0.77513576,0.18046127,-0.55555433,0.2407439
MetaWearE7,FEAC84C53DE7,1707395902424,2024-02-08T14:38:22.424,14.87,0.7749163,0.18148346,-0.5551398,0.24163675
MetaWearE7,FEAC84C53DE7,1707395902434,2024-02-08T14:38:22.434,14.88,0.7747212,0.18238094,-0.5547406,0.24250193
MetaWearE7,FEAC84C53DE7,1707395902444,2024-02-08T14:38:22.444,14.89,0.7745098,0.18328157,-0.5543456,0.24339963
MetaWearE7,FEAC84C53DE7,1707395902454,2024-02-08T14:38:22.454,14.9,0.77427274,0.18419413,-0.5539613,0.24433829
MetaWearE7,FEAC84C53DE7,1707395902474,2024-02-08T14:38:22.474,14.92,0.77384293,0.18595251,-0.55314845,0.24620259
MetaWearE7,FEAC84C53DE7,1707395902484,2024-02-08T14:38:22.484,14.93,0.7736386,0.18679444,-0.55274695,0.24710724
MetaWearE7,FEAC84C53DE7,1707395902494,2024-02-08T14:38:22.494,14.94,0.77344495,0.18756557,-0.5523768,0.24795559
MetaWearE7,FEAC84C53DE7,1707395902504,2024-02-08T14:38:22.504,14.95,0.77323604,0.18837856,-0.55199987,0.2488287
MetaWearE7,FEAC84C53DE7,1707395902514,2024-02-08T14:38:22.514,14.96,0.77301663,0.18921241,-0.5516205,0.24971732
MetaWearE7,FEAC84C53DE7,1707395902524,2024-02-08T14:38:22.524,14.97,0.7728013,0.19004834,-0.55121857,0.2506351
MetaWearE7,FEAC84C53DE7,1707395902534,2024-02-08T14:38:22.534,14.98,0.77259976,0.19092122,-0.55075437,0.2516116
MetaWearE7,FEAC84C53DE7,1707395902544,2024-02-08T14:38:22.544,14.99,0.77239776,0.19180083,-0.5502639,0.25263375
MetaWearE7,FEAC84C53DE7,1707395902554,2024-02-08T14:38:22.554,15.0,0.7721786,0.19265883,-0.549806,0.25364596
MetaWearE7,FEAC84C53DE7,1707395902564,2024-02-08T14:38:22.564,15.01,0.771956,0.19356553,-0.5493021,0.25472245
MetaWearE7,FEAC84C53DE7,1707395902574,2024-02-08T14:38:22.574,15.02,0.77173513,0.19450337,-0.54877263,0.25581616
MetaWearE7,FEAC84C53DE7,1707395902584,2024-02-08T14:38:22.584,15.03,0.7715191,0.19537394,-0.5482672,0.25688592
MetaWearE7,FEAC84C53DE7,1707395902594,2024-02-08T14:38:22.594,15.04,0.7712661,0.19623747,-0.5478112,0.25795794
MetaWearE7,FEAC84C53DE7,1707395902604,2024-02-08T14:38:22.604,15.05,0.77096653,0.19713669,-0.5474049,0.2590283
MetaWearE7,FEAC84C53DE7,1707395902614,2024-02-08T14:38:22.614,15.06,0.77065665,0.19803698,-0.5470174,0.26008016
MetaWearE7,FEAC84C53DE7,1707395902624,2024-02-08T14:38:22.624,15.07,0.7703582,0.19891202,-0.5466339,0.2611007
MetaWearE7,FEAC84C53DE7,1707395902644,2024-02-08T14:38:22.644,15.09,0.7697138,0.20066538,-0.54596335,0.26305524
MetaWearE7,FEAC84C53DE7,1707395902654,2024-02-08T14:38:22.654,15.1,0.7693904,0.20151672,-0.54565287,0.2639932
MetaWearE7,FEAC84C53DE7,1707395902664,2024-02-08T14:38:22.664,15.11,0.76909065,0.20233467,-0.54533243,0.2649015
MetaWearE7,FEAC84C53DE7,1707395902674,2024-02-08T14:38:22.674,15.12,0.7688194,0.20314117,-0.54496944,0.26581708
MetaWearE7,FEAC84C53DE7,1707395902684,2024-02-08T14:38:22.684,15.13,0.76857084,0.20393258,-0.5445841,0.26671794
MetaWearE7,FEAC84C53DE7,1707395902694,2024-02-08T14:38:22.694,15.14,0.76833904,0.20469393,-0.54421026,0.2675644
MetaWearE7,FEAC84C53DE7,1707395902704,2024-02-08T14:38:22.704,15.15,0.7680992,0.20540857,-0.54389316,0.26834908
MetaWearE7,FEAC84C53DE7,1707395902714,2024-02-08T14:38:22.714,15.16,0.76787573,0.20605966,-0.54361373,0.26905447
MetaWearE7,FEAC84C53DE7,1707395902724,2024-02-08T14:38:22.724,15.17,0.76768845,0.20669807,-0.54329747,0.2697371
MetaWearE7,FEAC84C53DE7,1707395902734,2024-02-08T14:38:22.734,15.18,0.7675187,0.20737281,-0.54295707,0.2703869
MetaWearE7,FEAC84C53DE7,1707395902744,2024-02-08T14:38:22.744,15.19,0.7673531,0.20809369,-0.54263955,0.27094004
MetaWearE7,FEAC84C53DE7,1707395902754,2024-02-08T14:38:22.754,15.2,0.76718634,0.20878714,-0.5423488,0.27146026
MetaWearE7,FEAC84C53DE7,1707395902764,2024-02-08T14:38:22.764,15.21,0.7670365,0.20943761,-0.54206884,0.27194172
MetaWearE7,FEAC84C53DE7,1707395902774,2024-02-08T14:38:22.774,15.22,0.7668828,0.20999509,-0.54183024,0.27242035
MetaWearE7,FEAC84C53DE7,1707395902784,2024-02-08T14:38:22.784,15.23,0.76674956,0.21047552,-0.5416122,0.27285776
MetaWearE7,FEAC84C53DE7,1707395902794,2024-02-08T14:38:22.794,15.24,0.76665264,0.21083629,-0.5414203,0.27323204
MetaWearE7,FEAC84C53DE7,1707395902804,2024-02-08T14:38:22.804,15.25,0.76658404,0.2111013,-0.54125446,0.27354854
MetaWearE7,FEAC84C53DE7,1707395902814,2024-02-08T14:38:22.814,15.26,0.76651704,0.21130162,-0.5411411,0.27380568
MetaWearE7,FEAC84C53DE7,1707395902824,2024-02-08T14:38:22.824,15.27,0.7664498,0.2114729,-0.5410527,0.27403635
MetaWearE7,FEAC84C53DE7,1707395902834,2024-02-08T14:38:22.834,15.28,0.7663969,0.2116151,-0.5409763,0.2742253
MetaWearE7,FEAC84C53DE7,1707395902844,2024-02-08T14:38:22.844,15.29,0.76635605,0.21170954,-0.5409389,0.27434033
MetaWearE7,FEAC84C53DE7,1707395902854,2024-02-08T14:38:22.854,15.3,0.7663153,0.2117636,-0.5409427,0.27440512
MetaWearE7,FEAC84C53DE7,1707395902864,2024-02-08T14:38:22.864,15.31,0.76623815,0.21178718,-0.54103905,0.27441204
MetaWearE7,FEAC84C53DE7,1707395902874,2024-02-08T14:38:22.874,15.32,0.766191,0.21172526,-0.5411577,0.27435756
MetaWearE7,FEAC84C53DE7,1707395902884,2024-02-08T14:38:22.884,15.33,0.7661697,0.21164437,-0.54128057,0.27423704
MetaWearE7,FEAC84C53DE7,1707395902894,2024-02-08T14:38:22.894,15.34,0.7661634,0.21151519,-0.5414144,0.2740902
MetaWearE7,FEAC84C53DE7,1707395902904,2024-02-08T14:38:22.904,15.35,0.7661677,0.2113387,-0.5415691,0.27390835
MetaWearE7,FEAC84C53DE7,1707395902914,2024-02-08T14:38:22.914,15.36,0.7661897,0.21109372,-0.54174715,0.2736837
MetaWearE7,FEAC84C53DE7,1707395902924,2024-02-08T14:38:22.924,15.37,0.7662419,0.21083833,-0.5419227,0.273387
MetaWearE7,FEAC84C53DE7,1707395902974,2024-02-08T14:38:22.974,15.42,0.7664527,0.20917343,-0.5434519,0.2710288
MetaWearE7,FEAC84C53DE7,1707395902984,2024-02-08T14:38:22.984,15.43,0.766569,0.2087113,-0.5437747,0.27040803
MetaWearE7,FEAC84C53DE7,1707395902994,2024-02-08T14:38:22.994,15.44,0.7666893,0.20824982,-0.5441141,0.2697394
MetaWearE7,FEAC84C53DE7,1707395903004,2024-02-08T14:38:23.004,15.45,0.7668018,0.20776339,-0.5445051,0.26900464
MetaWearE7,FEAC84C53DE7,1707395903014,2024-02-08T14:38:23.014,15.46,0.76692206,0.20723228,-0.5449401,0.2681894
MetaWearE7,FEAC84C53DE7,1707395903024,2024-02-08T14:38:23.024,15.47,0.7671009,0.20660439,-0.54537284,0.26728144
MetaWearE7,FEAC84C53DE7,1707395903034,2024-02-08T14:38:23.034,15.48,0.7673178,0.20589297,-0.54582703,0.26627865
MetaWearE7,FEAC84C53DE7,1707395903044,2024-02-08T14:38:23.044,15.49,0.7675203,0.2051453,-0.54636306,0.2651706
MetaWearE7,FEAC84C53DE7,1707395903054,2024-02-08T14:38:23.054,15.5,0.7676963,0.20434694,-0.54698485,0.2639928
MetaWearE7,FEAC84C53DE7,1707395903064,2024-02-08T14:38:23.064,15.51,0.76789874,0.20346113,-0.5476406,0.2627258
MetaWearE7,FEAC84C53DE7,1707395903074,2024-02-08T14:38:23.074,15.52,0.7681328,0.20251568,-0.5482976,0.2613985
MetaWearE7,FEAC84C53DE7,1707395903084,2024-02-08T14:38:23.084,15.53,0.76837575,0.20154026,-0.54896796,0.2600277
MetaWearE7,FEAC84C53DE7,1707395903094,2024-02-08T14:38:23.094,15.54,0.76859796,0.20053825,-0.54970104,0.25859302
MetaWearE7,FEAC84C53DE7,1707395903104,2024-02-08T14:38:23.104,15.55,0.7688194,0.19948111,-0.55048716,0.25707573
MetaWearE7,FEAC84C53DE7,1707395903114,2024-02-08T14:38:23.114,15.56,0.7691151,0.1983756,-0.5511621,0.2555961
MetaWearE7,FEAC84C53DE7,1707395903124,2024-02-08T14:38:23.124,15.57,0.769559,0.19712587,-0.55166876,0.25412953
MetaWearE7,FEAC84C53DE7,1707395903134,2024-02-08T14:38:23.134,15.58,0.7700949,0.1957892,-0.5520472,0.25271407
MetaWearE7,FEAC84C53DE7,1707395903144,2024-02-08T14:38:23.144,15.59,0.7706121,0.19443129,-0.5524289,0.25134775
MetaWearE7,FEAC84C53DE7,1707395903154,2024-02-08T14:38:23.154,15.6,0.7711079,0.19308986,-0.5528026,0.2500362
MetaWearE7,FEAC84C53DE7,1707395903164,2024-02-08T14:38:23.164,15.61,0.77159363,0.19175042,-0.553144,0.24881068
MetaWearE7,FEAC84C53DE7,1707395903174,2024-02-08T14:38:23.174,15.62,0.7721185,0.19035459,-0.55342066,0.24763614
MetaWearE7,FEAC84C53DE7,1707395903184,2024-02-08T14:38:23.184,15.63,0.7727112,0.18893752,-0.55357933,0.2465156
MetaWearE7,FEAC84C53DE7,1707395903194,2024-02-08T14:38:23.194,15.64,0.773359,0.18747139,-0.5536548,0.24543172
MetaWearE7,FEAC84C53DE7,1707395903204,2024-02-08T14:38:23.204,15.65,0.77402186,0.18596318,-0.5537099,0.24436286
MetaWearE7,FEAC84C53DE7,1707395903214,2024-02-08T14:38:23.214,15.66,0.77469724,0.18440743,-0.55378073,0.24323842
MetaWearE7,FEAC84C53DE7,1707395903224,2024-02-08T14:38:23.224,15.67,0.7754078,0.18274044,-0.55387866,0.24200653
MetaWearE7,FEAC84C53DE7,1707395903234,2024-02-08T14:38:23.234,15.68,0.7760846,0.18104665,-0.55408514,0.24063338
MetaWearE7,FEAC84C53DE7,1707395903244,2024-02-08T14:38:23.244,15.69,0.7766912,0.17944127,-0.55436814,0.2392227
MetaWearE7,FEAC84C53DE7,1707395903254,2024-02-08T14:38:23.254,15.7,0.77729136,0.17785555,-0.55467725,0.23773669
MetaWearE7,FEAC84C53DE7,1707395903274,2024-02-08T14:38:23.274,15.72,0.77845037,0.17476079,-0.55535406,0.23463936
MetaWearE7,FEAC84C53DE7,1707395903284,2024-02-08T14:38:23.284,15.73,0.7789843,0.173224,-0.555777,0.23299932
MetaWearE7,FEAC84C53DE7,1707395903294,2024-02-08T14:38:23.294,15.74,0.7794938,0.17167446,-0.5562477,0.23131314
MetaWearE7,FEAC84C53DE7,1707395903304,2024-02-08T14:38:23.304,15.75,0.7799691,0.17012876,-0.55676824,0.22959423
