Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707391170217,2024-02-08T13:19:30.217,8.69,0.6511711,0.056398593,-0.7524593,0.08124349
MetaWear94,E25AD03D0194,1707391170227,2024-02-08T13:19:30.227,8.7,0.6509836,0.05793907,-0.7527399,0.07903124
MetaWear94,E25AD03D0194,1707391170237,2024-02-08T13:19:30.237,8.71,0.6507728,0.059536036,-0.7530284,0.07680092
MetaWear94,E25AD03D0194,1707391170247,2024-02-08T13:19:30.247,8.72,0.65058815,0.06115178,-0.75327986,0.0745978
MetaWear94,E25AD03D0194,1707391170257,2024-02-08T13:19:30.257,8.73,0.6504307,0.06288147,-0.7534915,0.07236255
MetaWear94,E25AD03D0194,1707391170267,2024-02-08T13:19:30.267,8.74,0.6502702,0.0647119,-0.75368273,0.07016573
MetaWear94,E25AD03D0194,1707391170277,2024-02-08T13:19:30.277,8.75,0.650076,0.066658095,-0.7538806,0.06798547
MetaWear94,E25AD03D0194,1707391170287,2024-02-08T13:19:30.287,8.76,0.64984655,0.06870183,-0.7540835,0.06585998
MetaWear94,E25AD03D0194,1707391170297,2024-02-08T13:19:30.297,8.77,0.6496482,0.07084295,-0.7542362,0.06376712
MetaWear94,E25AD03D0194,1707391170307,2024-02-08T13:19:30.307,8.78,0.6495025,0.07308239,-0.7543265,0.061620317
MetaWear94,E25AD03D0194,1707391170317,2024-02-08T13:19:30.317,8.79,0.6494113,0.07526677,-0.7543629,0.059468456
MetaWear94,E25AD03D0194,1707391170327,2024-02-08T13:19:30.327,8.8,0.6493508,0.07739215,-0.75437,0.057270452
MetaWear94,E25AD03D0194,1707391170337,2024-02-08T13:19:30.337,8.81,0.64929515,0.07953724,-0.7543601,0.05505036
MetaWear94,E25AD03D0194,1707391170347,2024-02-08T13:19:30.347,8.82,0.6492357,0.08172572,-0.75433016,0.052914027
MetaWear94,E25AD03D0194,1707391170357,2024-02-08T13:19:30.357,8.83,0.64919007,0.083968,-0.7542809,0.05061563
MetaWear94,E25AD03D0194,1707391170367,2024-02-08T13:19:30.367,8.84,0.6489574,0.08557824,-0.75453746,0.046946134
MetaWear94,E25AD03D0194,1707391170377,2024-02-08T13:19:30.377,8.85,0.6486803,0.08728563,-0.7547996,0.043272093
MetaWear94,E25AD03D0194,1707391170387,2024-02-08T13:19:30.387,8.86,0.6483833,0.08918094,-0.75502723,0.039744854
MetaWear94,E25AD03D0194,1707391170397,2024-02-08T13:19:30.397,8.87,0.64808035,0.09113732,-0.75522673,0.036310606
MetaWear94,E25AD03D0194,1707391170407,2024-02-08T13:19:30.407,8.88,0.64777726,0.093199134,-0.7553848,0.03305241
MetaWear94,E25AD03D0194,1707391170417,2024-02-08T13:19:30.417,8.89,0.64744043,0.09516732,-0.75556296,0.029811794
MetaWear94,E25AD03D0194,1707391170427,2024-02-08T13:19:30.427,8.9,0.64698714,0.09704205,-0.755839,0.026417868
MetaWear94,E25AD03D0194,1707391170507,2024-02-08T13:19:30.507,8.98,0.64411837,0.113269016,-0.7564856,0.0033608093
MetaWear94,E25AD03D0194,1707391170517,2024-02-08T13:19:30.517,8.99,0.64469165,0.115590975,-0.75565135,0.0015420323
MetaWear94,E25AD03D0194,1707391170527,2024-02-08T13:19:30.527,9.0,0.6456092,0.117967725,-0.7545014,-6.670028E-5
MetaWear94,E25AD03D0194,1707391170537,2024-02-08T13:19:30.537,9.01,0.6468533,0.12025734,-0.75307137,-0.001573098
MetaWear94,E25AD03D0194,1707391170547,2024-02-08T13:19:30.547,9.02,0.648586,0.12256301,-0.751203,-0.0029263906
MetaWear94,E25AD03D0194,1707391170557,2024-02-08T13:19:30.557,9.03,0.6508029,0.12479097,-0.7489099,-0.0040939827
MetaWear94,E25AD03D0194,1707391170567,2024-02-08T13:19:30.567,9.04,0.6536523,0.12696025,-0.7460525,-0.005038848
MetaWear94,E25AD03D0194,1707391170577,2024-02-08T13:19:30.577,9.05,0.6569012,0.12903687,-0.742828,-0.006076575
MetaWear94,E25AD03D0194,1707391170587,2024-02-08T13:19:30.587,9.06,0.6590546,0.13072525,-0.74060225,-0.008141065
MetaWear94,E25AD03D0194,1707391170597,2024-02-08T13:19:30.597,9.07,0.6601583,0.1323542,-0.7392951,-0.010776719
MetaWear94,E25AD03D0194,1707391170607,2024-02-08T13:19:30.607,9.08,0.6613236,0.13401283,-0.7379108,-0.013388883
MetaWear94,E25AD03D0194,1707391170617,2024-02-08T13:19:30.617,9.09,0.6625946,0.13567376,-0.73641175,-0.01608882
MetaWear94,E25AD03D0194,1707391170627,2024-02-08T13:19:30.627,9.1,0.6638777,0.13737814,-0.7348723,-0.018878471
MetaWear94,E25AD03D0194,1707391170637,2024-02-08T13:19:30.637,9.11,0.66515756,0.1391049,-0.7333129,-0.021620264
MetaWear94,E25AD03D0194,1707391170647,2024-02-08T13:19:30.647,9.12,0.66650015,0.14089857,-0.73166436,-0.024338549
MetaWear94,E25AD03D0194,1707391170657,2024-02-08T13:19:30.657,9.13,0.6678245,0.14273573,-0.7300048,-0.027018338
MetaWear94,E25AD03D0194,1707391170667,2024-02-08T13:19:30.667,9.14,0.6691107,0.14453487,-0.72836155,-0.029833112
MetaWear94,E25AD03D0194,1707391170677,2024-02-08T13:19:30.677,9.15,0.6703621,0.14622249,-0.72674704,-0.032745562
MetaWear94,E25AD03D0194,1707391170687,2024-02-08T13:19:30.687,9.16,0.6715845,0.14792892,-0.72513455,-0.035652343
MetaWear94,E25AD03D0194,1707391170697,2024-02-08T13:19:30.697,9.17,0.67279005,0.14965399,-0.7235139,-0.038533054
MetaWear94,E25AD03D0194,1707391170707,2024-02-08T13:19:30.707,9.18,0.67393076,0.15134549,-0.7219436,-0.041343253
MetaWear94,E25AD03D0194,1707391170717,2024-02-08T13:19:30.717,9.19,0.6750143,0.15311286,-0.72039294,-0.04411584
MetaWear94,E25AD03D0194,1707391170727,2024-02-08T13:19:30.727,9.2,0.67607063,0.15492634,-0.7188424,-0.04681815
MetaWear94,E25AD03D0194,1707391170737,2024-02-08T13:19:30.737,9.21,0.67717093,0.15677893,-0.7172211,-0.049535792
MetaWear94,E25AD03D0194,1707391170747,2024-02-08T13:19:30.747,9.22,0.67832047,0.1586993,-0.71551675,-0.05226474
MetaWear94,E25AD03D0194,1707391170757,2024-02-08T13:19:30.757,9.23,0.6794619,0.16064586,-0.7138027,-0.054864615
MetaWear94,E25AD03D0194,1707391170507,2024-02-08T13:19:30.507,8.98,0.64411837,0.113269016,-0.7564856,0.0033608093
MetaWear94,E25AD03D0194,1707391170517,2024-02-08T13:19:30.517,8.99,0.64469165,0.115590975,-0.75565135,0.0015420323
MetaWear94,E25AD03D0194,1707391170527,2024-02-08T13:19:30.527,9.0,0.6456092,0.117967725,-0.7545014,-6.670028E-5
MetaWear94,E25AD03D0194,1707391170537,2024-02-08T13:19:30.537,9.01,0.6468533,0.12025734,-0.75307137,-0.001573098
MetaWear94,E25AD03D0194,1707391170547,2024-02-08T13:19:30.547,9.02,0.648586,0.12256301,-0.751203,-0.0029263906
MetaWear94,E25AD03D0194,1707391170557,2024-02-08T13:19:30.557,9.03,0.6508029,0.12479097,-0.7489099,-0.0040939827
MetaWear94,E25AD03D0194,1707391170567,2024-02-08T13:19:30.567,9.04,0.6536523,0.12696025,-0.7460525,-0.005038848
MetaWear94,E25AD03D0194,1707391170577,2024-02-08T13:19:30.577,9.05,0.6569012,0.12903687,-0.742828,-0.006076575
MetaWear94,E25AD03D0194,1707391170587,2024-02-08T13:19:30.587,9.06,0.6590546,0.13072525,-0.74060225,-0.008141065
MetaWear94,E25AD03D0194,1707391170597,2024-02-08T13:19:30.597,9.07,0.6601583,0.1323542,-0.7392951,-0.010776719
MetaWear94,E25AD03D0194,1707391170607,2024-02-08T13:19:30.607,9.08,0.6613236,0.13401283,-0.7379108,-0.013388883
MetaWear94,E25AD03D0194,1707391170617,2024-02-08T13:19:30.617,9.09,0.6625946,0.13567376,-0.73641175,-0.01608882
MetaWear94,E25AD03D0194,1707391170627,2024-02-08T13:19:30.627,9.1,0.6638777,0.13737814,-0.7348723,-0.018878471
MetaWear94,E25AD03D0194,1707391170637,2024-02-08T13:19:30.637,9.11,0.66515756,0.1391049,-0.7333129,-0.021620264
MetaWear94,E25AD03D0194,1707391170647,2024-02-08T13:19:30.647,9.12,0.66650015,0.14089857,-0.73166436,-0.024338549
MetaWear94,E25AD03D0194,1707391170657,2024-02-08T13:19:30.657,9.13,0.6678245,0.14273573,-0.7300048,-0.027018338
MetaWear94,E25AD03D0194,1707391170667,2024-02-08T13:19:30.667,9.14,0.6691107,0.14453487,-0.72836155,-0.029833112
MetaWear94,E25AD03D0194,1707391170677,2024-02-08T13:19:30.677,9.15,0.6703621,0.14622249,-0.72674704,-0.032745562
MetaWear94,E25AD03D0194,1707391170687,2024-02-08T13:19:30.687,9.16,0.6715845,0.14792892,-0.72513455,-0.035652343
MetaWear94,E25AD03D0194,1707391170697,2024-02-08T13:19:30.697,9.17,0.67279005,0.14965399,-0.7235139,-0.038533054
MetaWear94,E25AD03D0194,1707391170707,2024-02-08T13:19:30.707,9.18,0.67393076,0.15134549,-0.7219436,-0.041343253
MetaWear94,E25AD03D0194,1707391170717,2024-02-08T13:19:30.717,9.19,0.6750143,0.15311286,-0.72039294,-0.04411584
MetaWear94,E25AD03D0194,1707391170727,2024-02-08T13:19:30.727,9.2,0.67607063,0.15492634,-0.7188424,-0.04681815
MetaWear94,E25AD03D0194,1707391170737,2024-02-08T13:19:30.737,9.21,0.67717093,0.15677893,-0.7172211,-0.049535792
MetaWear94,E25AD03D0194,1707391170747,2024-02-08T13:19:30.747,9.22,0.67832047,0.1586993,-0.71551675,-0.05226474
MetaWear94,E25AD03D0194,1707391170757,2024-02-08T13:19:30.757,9.23,0.6794619,0.16064586,-0.7138027,-0.054864615
MetaWear94,E25AD03D0194,1707391170767,2024-02-08T13:19:30.767,9.24,0.6806113,0.16260895,-0.712058,-0.05744485
MetaWear94,E25AD03D0194,1707391170777,2024-02-08T13:19:30.777,9.25,0.6817673,0.16449685,-0.7103071,-0.05998251
MetaWear94,E25AD03D0194,1707391170787,2024-02-08T13:19:30.787,9.26,0.68297654,0.16630746,-0.7085016,-0.06253263
MetaWear94,E25AD03D0194,1707391170797,2024-02-08T13:19:30.797,9.27,0.6841823,0.16796601,-0.7067188,-0.06504317
MetaWear94,E25AD03D0194,1707391170807,2024-02-08T13:19:30.807,9.28,0.6853968,0.16949339,-0.70494395,-0.06750731
MetaWear94,E25AD03D0194,1707391170817,2024-02-08T13:19:30.817,9.29,0.68658924,0.17090964,-0.70319986,-0.069964424
MetaWear94,E25AD03D0194,1707391170827,2024-02-08T13:19:30.827,9.3,0.68768495,0.17221393,-0.7015668,-0.072358556
MetaWear94,E25AD03D0194,1707391170837,2024-02-08T13:19:30.837,9.31,0.6886967,0.17347352,-0.7000126,-0.07474099
MetaWear94,E25AD03D0194,1707391170847,2024-02-08T13:19:30.847,9.32,0.6896016,0.17462142,-0.698582,-0.077072375
MetaWear94,E25AD03D0194,1707391170857,2024-02-08T13:19:30.857,9.33,0.6904346,0.17566733,-0.69723445,-0.0794056
MetaWear94,E25AD03D0194,1707391170867,2024-02-08T13:19:30.867,9.34,0.69125867,0.17661324,-0.69590163,-0.081793375
MetaWear94,E25AD03D0194,1707391170877,2024-02-08T13:19:30.877,9.35,0.6920662,0.17747384,-0.6946012,-0.08412217
MetaWear94,E25AD03D0194,1707391170887,2024-02-08T13:19:30.887,9.36,0.69274163,0.17826131,-0.6934525,-0.08634633
MetaWear94,E25AD03D0194,1707391170897,2024-02-08T13:19:30.897,9.37,0.6933415,0.1790116,-0.6923864,-0.08850607
MetaWear94,E25AD03D0194,1707391170907,2024-02-08T13:19:30.907,9.38,0.69390136,0.17973395,-0.69136494,-0.09061515
MetaWear94,E25AD03D0194,1707391170917,2024-02-08T13:19:30.917,9.39,0.6943946,0.18044731,-0.69042,-0.092602186
MetaWear94,E25AD03D0194,1707391170927,2024-02-08T13:19:30.927,9.4,0.69489545,0.18115331,-0.68947786,-0.094467506
MetaWear94,E25AD03D0194,1707391170937,2024-02-08T13:19:30.937,9.41,0.6954856,0.18180372,-0.688467,-0.096230775
MetaWear94,E25AD03D0194,1707391170947,2024-02-08T13:19:30.947,9.42,0.6960906,0.18238203,-0.6874673,-0.097895004
MetaWear94,E25AD03D0194,1707391170957,2024-02-08T13:19:30.957,9.43,0.6966217,0.18290152,-0.68656456,-0.09947031
MetaWear94,E25AD03D0194,1707391170967,2024-02-08T13:19:30.967,9.44,0.6971101,0.18334979,-0.68573684,-0.10092243
MetaWear94,E25AD03D0194,1707391170977,2024-02-08T13:19:30.977,9.45,0.69763273,0.18373549,-0.68490416,-0.102255195
MetaWear94,E25AD03D0194,1707391170987,2024-02-08T13:19:30.987,9.46,0.6981829,0.18409605,-0.6840688,-0.10343671
MetaWear94,E25AD03D0194,1707391170997,2024-02-08T13:19:30.997,9.47,0.6987212,0.18447576,-0.68326837,-0.1044109
MetaWear94,E25AD03D0194,1707391171007,2024-02-08T13:19:31.007,9.48,0.6992498,0.18487285,-0.6824899,-0.10525825
MetaWear94,E25AD03D0194,1707391171017,2024-02-08T13:19:31.017,9.49,0.69970423,0.18516238,-0.6818385,-0.10594832
MetaWear94,E25AD03D0194,1707391171027,2024-02-08T13:19:31.027,9.5,0.7001333,0.18542282,-0.68123657,-0.10652892
MetaWear94,E25AD03D0194,1707391171037,2024-02-08T13:19:31.037,9.51,0.7005732,0.18565904,-0.6806495,-0.10697739
MetaWear94,E25AD03D0194,1707391171087,2024-02-08T13:19:31.087,9.56,0.7029224,0.1864131,-0.6779104,-0.10764625
MetaWear94,E25AD03D0194,1707391171097,2024-02-08T13:19:31.097,9.57,0.7034104,0.18652475,-0.67737496,-0.10763601
MetaWear94,E25AD03D0194,1707391171107,2024-02-08T13:19:31.107,9.58,0.7038894,0.18655133,-0.67686796,-0.107647724
MetaWear94,E25AD03D0194,1707391171117,2024-02-08T13:19:31.117,9.59,0.7043677,0.18646908,-0.6763888,-0.107673
MetaWear94,E25AD03D0194,1707391171127,2024-02-08T13:19:31.127,9.6,0.7048648,0.1862784,-0.6759026,-0.10780337
MetaWear94,E25AD03D0194,1707391171137,2024-02-08T13:19:31.137,9.61,0.705393,0.18665457,-0.6751101,-0.10865985
MetaWear94,E25AD03D0194,1707391171147,2024-02-08T13:19:31.147,9.62,0.7059172,0.18701005,-0.6743406,-0.10942121
MetaWear94,E25AD03D0194,1707391171157,2024-02-08T13:19:31.157,9.63,0.7065443,0.18739045,-0.67346454,-0.11011572
MetaWear94,E25AD03D0194,1707391171167,2024-02-08T13:19:31.167,9.64,0.7072276,0.18775904,-0.6725404,-0.11074734
MetaWear94,E25AD03D0194,1707391171177,2024-02-08T13:19:31.177,9.65,0.7078833,0.18807732,-0.6716727,-0.11128244
MetaWear94,E25AD03D0194,1707391171187,2024-02-08T13:19:31.187,9.66,0.7084864,0.18824835,-0.6709219,-0.11168427
MetaWear94,E25AD03D0194,1707391171197,2024-02-08T13:19:31.197,9.67,0.7091204,0.18829665,-0.67020094,-0.1119077
MetaWear94,E25AD03D0194,1707391171207,2024-02-08T13:19:31.207,9.68,0.7097297,0.18823415,-0.6695663,-0.1119497
MetaWear94,E25AD03D0194,1707391171217,2024-02-08T13:19:31.217,9.69,0.7103523,0.18801115,-0.6689935,-0.111799374
MetaWear94,E25AD03D0194,1707391171227,2024-02-08T13:19:31.227,9.7,0.71102643,0.18771076,-0.6684195,-0.111451305
MetaWear94,E25AD03D0194,1707391171237,2024-02-08T13:19:31.237,9.71,0.71184677,0.18742776,-0.66770005,-0.111002885
MetaWear94,E25AD03D0194,1707391171247,2024-02-08T13:19:31.247,9.72,0.7127812,0.18710801,-0.6668746,-0.11050752
MetaWear94,E25AD03D0194,1707391171257,2024-02-08T13:19:31.257,9.73,0.7137489,0.1866829,-0.66604066,-0.11000897
MetaWear94,E25AD03D0194,1707391171267,2024-02-08T13:19:31.267,9.74,0.71473783,0.18615267,-0.6652142,-0.10948518
MetaWear94,E25AD03D0194,1707391171277,2024-02-08T13:19:31.277,9.75,0.71572036,0.18560566,-0.6644003,-0.10893617
MetaWear94,E25AD03D0194,1707391171287,2024-02-08T13:19:31.287,9.76,0.7167872,0.18508294,-0.66349417,-0.10833245
MetaWear94,E25AD03D0194,1707391171297,2024-02-08T13:19:31.297,9.77,0.71791893,0.18451579,-0.6625314,-0.10769602
MetaWear94,E25AD03D0194,1707391171307,2024-02-08T13:19:31.307,9.78,0.7190134,0.18386026,-0.6616326,-0.10703908
MetaWear94,E25AD03D0194,1707391171317,2024-02-08T13:19:31.317,9.79,0.72013444,0.18316326,-0.66071755,-0.106348515
MetaWear94,E25AD03D0194,1707391171327,2024-02-08T13:19:31.327,9.8,0.7212873,0.18241385,-0.6597784,-0.1056521
MetaWear94,E25AD03D0194,1707391171337,2024-02-08T13:19:31.337,9.81,0.72241116,0.18162155,-0.65888584,-0.10490588
MetaWear94,E25AD03D0194,1707391171347,2024-02-08T13:19:31.347,9.82,0.7235457,0.18081944,-0.65798914,-0.104097545
MetaWear94,E25AD03D0194,1707391171087,2024-02-08T13:19:31.087,9.56,0.7029224,0.1864131,-0.6779104,-0.10764625
MetaWear94,E25AD03D0194,1707391171097,2024-02-08T13:19:31.097,9.57,0.7034104,0.18652475,-0.67737496,-0.10763601
MetaWear94,E25AD03D0194,1707391171107,2024-02-08T13:19:31.107,9.58,0.7038894,0.18655133,-0.67686796,-0.107647724
MetaWear94,E25AD03D0194,1707391171117,2024-02-08T13:19:31.117,9.59,0.7043677,0.18646908,-0.6763888,-0.107673
MetaWear94,E25AD03D0194,1707391171127,2024-02-08T13:19:31.127,9.6,0.7048648,0.1862784,-0.6759026,-0.10780337
MetaWear94,E25AD03D0194,1707391171137,2024-02-08T13:19:31.137,9.61,0.705393,0.18665457,-0.6751101,-0.10865985
MetaWear94,E25AD03D0194,1707391171147,2024-02-08T13:19:31.147,9.62,0.7059172,0.18701005,-0.6743406,-0.10942121
MetaWear94,E25AD03D0194,1707391171157,2024-02-08T13:19:31.157,9.63,0.7065443,0.18739045,-0.67346454,-0.11011572
MetaWear94,E25AD03D0194,1707391171167,2024-02-08T13:19:31.167,9.64,0.7072276,0.18775904,-0.6725404,-0.11074734
MetaWear94,E25AD03D0194,1707391171177,2024-02-08T13:19:31.177,9.65,0.7078833,0.18807732,-0.6716727,-0.11128244
MetaWear94,E25AD03D0194,1707391171187,2024-02-08T13:19:31.187,9.66,0.7084864,0.18824835,-0.6709219,-0.11168427
MetaWear94,E25AD03D0194,1707391171197,2024-02-08T13:19:31.197,9.67,0.7091204,0.18829665,-0.67020094,-0.1119077
MetaWear94,E25AD03D0194,1707391171207,2024-02-08T13:19:31.207,9.68,0.7097297,0.18823415,-0.6695663,-0.1119497
MetaWear94,E25AD03D0194,1707391171217,2024-02-08T13:19:31.217,9.69,0.7103523,0.18801115,-0.6689935,-0.111799374
MetaWear94,E25AD03D0194,1707391171227,2024-02-08T13:19:31.227,9.7,0.71102643,0.18771076,-0.6684195,-0.111451305
MetaWear94,E25AD03D0194,1707391171237,2024-02-08T13:19:31.237,9.71,0.71184677,0.18742776,-0.66770005,-0.111002885
MetaWear94,E25AD03D0194,1707391171247,2024-02-08T13:19:31.247,9.72,0.7127812,0.18710801,-0.6668746,-0.11050752
MetaWear94,E25AD03D0194,1707391171257,2024-02-08T13:19:31.257,9.73,0.7137489,0.1866829,-0.66604066,-0.11000897
MetaWear94,E25AD03D0194,1707391171267,2024-02-08T13:19:31.267,9.74,0.71473783,0.18615267,-0.6652142,-0.10948518
MetaWear94,E25AD03D0194,1707391171277,2024-02-08T13:19:31.277,9.75,0.71572036,0.18560566,-0.6644003,-0.10893617
MetaWear94,E25AD03D0194,1707391171287,2024-02-08T13:19:31.287,9.76,0.7167872,0.18508294,-0.66349417,-0.10833245
MetaWear94,E25AD03D0194,1707391171297,2024-02-08T13:19:31.297,9.77,0.71791893,0.18451579,-0.6625314,-0.10769602
MetaWear94,E25AD03D0194,1707391171307,2024-02-08T13:19:31.307,9.78,0.7190134,0.18386026,-0.6616326,-0.10703908
MetaWear94,E25AD03D0194,1707391171317,2024-02-08T13:19:31.317,9.79,0.72013444,0.18316326,-0.66071755,-0.106348515
MetaWear94,E25AD03D0194,1707391171327,2024-02-08T13:19:31.327,9.8,0.7212873,0.18241385,-0.6597784,-0.1056521
MetaWear94,E25AD03D0194,1707391171337,2024-02-08T13:19:31.337,9.81,0.72241116,0.18162155,-0.65888584,-0.10490588
MetaWear94,E25AD03D0194,1707391171347,2024-02-08T13:19:31.347,9.82,0.7235457,0.18081944,-0.65798914,-0.104097545
MetaWear94,E25AD03D0194,1707391171377,2024-02-08T13:19:31.377,9.85,0.72693866,0.17836113,-0.65530366,-0.101609826
MetaWear94,E25AD03D0194,1707391171387,2024-02-08T13:19:31.387,9.86,0.7281047,0.177572,-0.6543534,-0.10076414
MetaWear94,E25AD03D0194,1707391171397,2024-02-08T13:19:31.397,9.87,0.72929585,0.17676802,-0.6533727,-0.09992402
MetaWear94,E25AD03D0194,1707391171407,2024-02-08T13:19:31.407,9.88,0.73042274,0.17595398,-0.6524599,-0.09908995
MetaWear94,E25AD03D0194,1707391171417,2024-02-08T13:19:31.417,9.89,0.73157597,0.17516685,-0.6515117,-0.09821219
MetaWear94,E25AD03D0194,1707391171427,2024-02-08T13:19:31.427,9.9,0.73278856,0.17446944,-0.65046906,-0.097321056
MetaWear94,E25AD03D0194,1707391171437,2024-02-08T13:19:31.437,9.91,0.73400646,0.17378657,-0.64941466,-0.096402586
MetaWear94,E25AD03D0194,1707391171447,2024-02-08T13:19:31.447,9.92,0.73512685,0.17311768,-0.64846593,-0.09545048
MetaWear94,E25AD03D0194,1707391171457,2024-02-08T13:19:31.457,9.93,0.7362038,0.1724565,-0.64756954,-0.094426826
MetaWear94,E25AD03D0194,1707391171467,2024-02-08T13:19:31.467,9.94,0.73729086,0.17174359,-0.64668274,-0.09331493
MetaWear94,E25AD03D0194,1707391171477,2024-02-08T13:19:31.477,9.95,0.73828393,0.1709694,-0.6459245,-0.092129454
MetaWear94,E25AD03D0194,1707391171487,2024-02-08T13:19:31.487,9.96,0.7392353,0.17018953,-0.64522463,-0.09084014
MetaWear94,E25AD03D0194,1707391171497,2024-02-08T13:19:31.497,9.97,0.74022996,0.16948213,-0.64445746,-0.089498654
MetaWear94,E25AD03D0194,1707391171507,2024-02-08T13:19:31.507,9.98,0.7412377,0.16881743,-0.6436646,-0.0881098
MetaWear94,E25AD03D0194,1707391171517,2024-02-08T13:19:31.517,9.99,0.74220705,0.16812047,-0.6429202,-0.086705394
MetaWear94,E25AD03D0194,1707391171527,2024-02-08T13:19:31.527,10.0,0.7431921,0.16742359,-0.6421525,-0.08529413
MetaWear94,E25AD03D0194,1707391171537,2024-02-08T13:19:31.537,10.01,0.74417394,0.16670412,-0.64139456,-0.083833195
MetaWear94,E25AD03D0194,1707391171547,2024-02-08T13:19:31.547,10.02,0.74511576,0.16598836,-0.6406841,-0.08230634
MetaWear94,E25AD03D0194,1707391171557,2024-02-08T13:19:31.557,10.03,0.7459969,0.16520865,-0.6400623,-0.08071565
MetaWear94,E25AD03D0194,1707391171567,2024-02-08T13:19:31.567,10.04,0.7468184,0.16442096,-0.63951075,-0.07908165
MetaWear94,E25AD03D0194,1707391171577,2024-02-08T13:19:31.577,10.05,0.7476315,0.16367531,-0.6389617,-0.07736647
MetaWear94,E25AD03D0194,1707391171587,2024-02-08T13:19:31.587,10.06,0.7484714,0.16291057,-0.6383857,-0.075594
MetaWear94,E25AD03D0194,1707391171597,2024-02-08T13:19:31.597,10.07,0.74929667,0.16213048,-0.63782334,-0.07382128
MetaWear94,E25AD03D0194,1707391171607,2024-02-08T13:19:31.607,10.08,0.7501484,0.16138402,-0.63722366,-0.07196173
MetaWear94,E25AD03D0194,1707391171617,2024-02-08T13:19:31.617,10.09,0.7509925,0.1606492,-0.6366238,-0.070088014
MetaWear94,E25AD03D0194,1707391171627,2024-02-08T13:19:31.627,10.1,0.7518215,0.15989725,-0.63604194,-0.06817592
MetaWear94,E25AD03D0194,1707391171637,2024-02-08T13:19:31.637,10.11,0.75263035,0.15909973,-0.63549364,-0.06620121
MetaWear94,E25AD03D0194,1707391171647,2024-02-08T13:19:31.647,10.12,0.7533999,0.15824133,-0.6350005,-0.06420727
MetaWear94,E25AD03D0194,1707391171657,2024-02-08T13:19:31.657,10.13,0.75415736,0.15733159,-0.63453335,-0.06213714
MetaWear94,E25AD03D0194,1707391171667,2024-02-08T13:19:31.667,10.14,0.7549025,0.1564474,-0.6340672,-0.060042378
MetaWear94,E25AD03D0194,1707391171677,2024-02-08T13:19:31.677,10.15,0.75569224,0.15554857,-0.63354784,-0.057886757
MetaWear94,E25AD03D0194,1707391171687,2024-02-08T13:19:31.687,10.16,0.75648034,0.15466961,-0.6330174,-0.05571103
MetaWear94,E25AD03D0194,1707391171697,2024-02-08T13:19:31.697,10.17,0.75726056,0.15382752,-0.6324805,-0.053497147
MetaWear94,E25AD03D0194,1707391171707,2024-02-08T13:19:31.707,10.18,0.75808084,0.15301137,-0.6318833,-0.051228102
MetaWear94,E25AD03D0194,1707391171717,2024-02-08T13:19:31.717,10.19,0.7588824,0.15224068,-0.63128656,-0.048962682
MetaWear94,E25AD03D0194,1707391171727,2024-02-08T13:19:31.727,10.2,0.7596376,0.15143576,-0.6307468,-0.046651166
MetaWear94,E25AD03D0194,1707391171737,2024-02-08T13:19:31.737,10.21,0.76033914,0.15060242,-0.6302681,-0.04433307
MetaWear94,E25AD03D0194,1707391171747,2024-02-08T13:19:31.747,10.22,0.7610395,0.14977643,-0.6297817,-0.041963577
MetaWear94,E25AD03D0194,1707391171757,2024-02-08T13:19:31.757,10.23,0.7617359,0.1489289,-0.6292975,-0.039536927
MetaWear94,E25AD03D0194,1707391171767,2024-02-08T13:19:31.767,10.24,0.7623958,0.14808391,-0.6288478,-0.037068374
MetaWear94,E25AD03D0194,1707391171777,2024-02-08T13:19:31.777,10.25,0.763044,0.14726768,-0.6283942,-0.034595873
MetaWear94,E25AD03D0194,1707391171787,2024-02-08T13:19:31.787,10.26,0.763704,0.14648493,-0.6279077,-0.032095935
MetaWear94,E25AD03D0194,1707391171797,2024-02-08T13:19:31.797,10.27,0.7643541,0.14572462,-0.62741977,-0.029521234
MetaWear94,E25AD03D0194,1707391171807,2024-02-08T13:19:31.807,10.28,0.76497304,0.1449947,-0.6269509,-0.026931403
MetaWear94,E25AD03D0194,1707391171817,2024-02-08T13:19:31.817,10.29,0.7655788,0.1442822,-0.6264829,-0.02430692
MetaWear94,E25AD03D0194,1707391171827,2024-02-08T13:19:31.827,10.3,0.7662386,0.14358433,-0.6259356,-0.021598792
MetaWear94,E25AD03D0194,1707391171837,2024-02-08T13:19:31.837,10.31,0.76691216,0.14288355,-0.6253594,-0.018858574
MetaWear94,E25AD03D0194,1707391171847,2024-02-08T13:19:31.847,10.32,0.7675193,0.14213052,-0.6248631,-0.016099773
MetaWear94,E25AD03D0194,1707391171857,2024-02-08T13:19:31.857,10.33,0.76808524,0.14132355,-0.6244168,-0.013278815
MetaWear94,E25AD03D0194,1707391171867,2024-02-08T13:19:31.867,10.34,0.7686458,0.14049357,-0.6239686,-0.01041055
MetaWear94,E25AD03D0194,1707391171877,2024-02-08T13:19:31.877,10.35,0.76918405,0.13964315,-0.62353796,-0.007490043
MetaWear94,E25AD03D0194,1707391171887,2024-02-08T13:19:31.887,10.36,0.7696832,0.13878894,-0.6231409,-0.0045761415
