Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707388224540,2024-02-08T12:30:24.540,13.34,0.8243632,-0.21832687,-0.52221256,-0.0072662677
MetaWearE7,FEAC84C53DE7,1707388224560,2024-02-08T12:30:24.560,13.36,0.8250615,-0.22255048,-0.51935,-0.00451181
MetaWearE7,FEAC84C53DE7,1707388224570,2024-02-08T12:30:24.570,13.37,0.8253322,-0.22510959,-0.5178194,-0.003934107
MetaWearE7,FEAC84C53DE7,1707388224580,2024-02-08T12:30:24.580,13.38,0.8256295,-0.2278597,-0.5161411,-0.0037776758
MetaWearE7,FEAC84C53DE7,1707388224590,2024-02-08T12:30:24.590,13.39,0.825977,-0.2307309,-0.51430494,-0.003958443
MetaWearE7,FEAC84C53DE7,1707388224600,2024-02-08T12:30:24.600,13.4,0.82634914,-0.23295496,-0.5127019,-0.0039665187
MetaWearE7,FEAC84C53DE7,1707388224610,2024-02-08T12:30:24.610,13.41,0.8270055,-0.23419929,-0.51107794,-0.0034478405
MetaWearE7,FEAC84C53DE7,1707388224620,2024-02-08T12:30:24.620,13.42,0.8278478,-0.23479903,-0.50944155,-0.0026051183
MetaWearE7,FEAC84C53DE7,1707388224630,2024-02-08T12:30:24.630,13.43,0.8282745,-0.23593542,-0.5082238,-0.002106112
MetaWearE7,FEAC84C53DE7,1707388224640,2024-02-08T12:30:24.640,13.44,0.8284817,-0.23756899,-0.5071244,-0.001975103
MetaWearE7,FEAC84C53DE7,1707388224650,2024-02-08T12:30:24.650,13.45,0.8288027,-0.23892881,-0.50596076,-0.0016742977
MetaWearE7,FEAC84C53DE7,1707388224660,2024-02-08T12:30:24.660,13.46,0.829231,-0.2398464,-0.5048252,-0.0011083471
MetaWearE7,FEAC84C53DE7,1707388224670,2024-02-08T12:30:24.670,13.47,0.82989526,-0.24018624,-0.5035716,-2.060561E-4
MetaWearE7,FEAC84C53DE7,1707388224680,2024-02-08T12:30:24.680,13.48,0.83087707,-0.23946312,-0.5022928,0.0016256046
MetaWearE7,FEAC84C53DE7,1707388224690,2024-02-08T12:30:24.690,13.49,0.8319058,-0.23851635,-0.50102776,0.003704221
MetaWearE7,FEAC84C53DE7,1707388224700,2024-02-08T12:30:24.700,13.5,0.83281344,-0.23817226,-0.49966794,0.005258224
MetaWearE7,FEAC84C53DE7,1707388224710,2024-02-08T12:30:24.710,13.51,0.83359534,-0.23830119,-0.49828738,0.0064026667
MetaWearE7,FEAC84C53DE7,1707388224720,2024-02-08T12:30:24.720,13.52,0.83421934,-0.23878534,-0.4969986,0.007214565
MetaWearE7,FEAC84C53DE7,1707388224730,2024-02-08T12:30:24.730,13.53,0.834874,-0.23937798,-0.4956022,0.007874505
MetaWearE7,FEAC84C53DE7,1707388224740,2024-02-08T12:30:24.740,13.54,0.835568,-0.24010472,-0.49407238,0.008271945
MetaWearE7,FEAC84C53DE7,1707388224750,2024-02-08T12:30:24.750,13.55,0.83618075,-0.24046676,-0.49284327,0.009109226
MetaWearE7,FEAC84C53DE7,1707388224760,2024-02-08T12:30:24.760,13.56,0.83683485,-0.2400816,-0.4918899,0.010613768
MetaWearE7,FEAC84C53DE7,1707388224770,2024-02-08T12:30:24.770,13.57,0.8376335,-0.23962004,-0.49072453,0.0119069
MetaWearE7,FEAC84C53DE7,1707388224780,2024-02-08T12:30:24.780,13.58,0.838563,-0.2390956,-0.48936683,0.012863228
MetaWearE7,FEAC84C53DE7,1707388224790,2024-02-08T12:30:24.790,13.59,0.8395819,-0.23794936,-0.4881488,0.013897232
MetaWearE7,FEAC84C53DE7,1707388224800,2024-02-08T12:30:24.800,13.6,0.84068376,-0.23645951,-0.4869513,0.014699348
MetaWearE7,FEAC84C53DE7,1707388224810,2024-02-08T12:30:24.810,13.61,0.8420181,-0.2347272,-0.4854604,0.015386641
MetaWearE7,FEAC84C53DE7,1707388224820,2024-02-08T12:30:24.820,13.62,0.84356034,-0.23207742,-0.48400286,0.016948797
MetaWearE7,FEAC84C53DE7,1707388224830,2024-02-08T12:30:24.830,13.63,0.84512436,-0.22821724,-0.48299488,0.019941045
MetaWearE7,FEAC84C53DE7,1707388224840,2024-02-08T12:30:24.840,13.64,0.84702796,-0.2233356,-0.481753,0.024059812
MetaWearE7,FEAC84C53DE7,1707388224850,2024-02-08T12:30:24.850,13.65,0.84948134,-0.21746722,-0.47983885,0.0290504
MetaWearE7,FEAC84C53DE7,1707388224860,2024-02-08T12:30:24.860,13.66,0.8519031,-0.21124838,-0.47795528,0.034555487
MetaWearE7,FEAC84C53DE7,1707388224870,2024-02-08T12:30:24.870,13.67,0.8534294,-0.20600756,-0.4771054,0.039869647
MetaWearE7,FEAC84C53DE7,1707388224880,2024-02-08T12:30:24.880,13.68,0.8539863,-0.20188057,-0.47740486,0.04512451
MetaWearE7,FEAC84C53DE7,1707388224890,2024-02-08T12:30:24.890,13.69,0.85372806,-0.19851273,-0.47872347,0.050645895
MetaWearE7,FEAC84C53DE7,1707388224900,2024-02-08T12:30:24.900,13.7,0.8531387,-0.19605863,-0.48016477,0.056187876
MetaWearE7,FEAC84C53DE7,1707388224910,2024-02-08T12:30:24.910,13.71,0.8523537,-0.19464202,-0.4815223,0.061187856
MetaWearE7,FEAC84C53DE7,1707388224920,2024-02-08T12:30:24.920,13.72,0.8513141,-0.19386376,-0.48309624,0.06556811
MetaWearE7,FEAC84C53DE7,1707388224930,2024-02-08T12:30:24.930,13.73,0.85046506,-0.1930833,-0.4843627,0.06943206
MetaWearE7,FEAC84C53DE7,1707388224940,2024-02-08T12:30:24.940,13.74,0.85013235,-0.19157553,-0.48502856,0.07294613
MetaWearE7,FEAC84C53DE7,1707388224990,2024-02-08T12:30:24.990,13.79,0.85100776,-0.18006235,-0.48613858,0.08386079
MetaWearE7,FEAC84C53DE7,1707388225010,2024-02-08T12:30:25.010,13.81,0.8512596,-0.17652713,-0.4865791,0.08623195
MetaWearE7,FEAC84C53DE7,1707388225020,2024-02-08T12:30:25.020,13.82,0.85118395,-0.1751627,-0.48695314,0.08763826
MetaWearE7,FEAC84C53DE7,1707388225030,2024-02-08T12:30:25.030,13.83,0.8508919,-0.17486599,-0.48737678,0.08870612
MetaWearE7,FEAC84C53DE7,1707388225040,2024-02-08T12:30:25.040,13.84,0.850023,-0.17545383,-0.48854494,0.0894468
MetaWearE7,FEAC84C53DE7,1707388225050,2024-02-08T12:30:25.050,13.85,0.8487947,-0.17580137,-0.49031904,0.09071168
MetaWearE7,FEAC84C53DE7,1707388225060,2024-02-08T12:30:25.060,13.86,0.84755063,-0.17627689,-0.49205887,0.09199146
MetaWearE7,FEAC84C53DE7,1707388225070,2024-02-08T12:30:25.070,13.87,0.8462047,-0.17709781,-0.49392843,0.09278234
MetaWearE7,FEAC84C53DE7,1707388225080,2024-02-08T12:30:25.080,13.88,0.84479153,-0.17744508,-0.49602452,0.09380884
MetaWearE7,FEAC84C53DE7,1707388225090,2024-02-08T12:30:25.090,13.89,0.8437289,-0.17737457,-0.49763533,0.094967805
MetaWearE7,FEAC84C53DE7,1707388225100,2024-02-08T12:30:25.100,13.9,0.8430228,-0.17734928,-0.49866486,0.095880784
MetaWearE7,FEAC84C53DE7,1707388225120,2024-02-08T12:30:25.120,13.92,0.84111756,-0.17781843,-0.50158393,0.096516356
MetaWearE7,FEAC84C53DE7,1707388225130,2024-02-08T12:30:25.130,13.93,0.8403626,-0.17837353,-0.50272906,0.096109256
MetaWearE7,FEAC84C53DE7,1707388225140,2024-02-08T12:30:25.140,13.94,0.8394946,-0.17915428,-0.5040931,0.09509335
MetaWearE7,FEAC84C53DE7,1707388225150,2024-02-08T12:30:25.150,13.95,0.8387302,-0.17952196,-0.50543106,0.09403697
MetaWearE7,FEAC84C53DE7,1707388225160,2024-02-08T12:30:25.160,13.96,0.8383479,-0.17957145,-0.5062465,0.092959
MetaWearE7,FEAC84C53DE7,1707388225170,2024-02-08T12:30:25.170,13.97,0.83815384,-0.17979538,-0.50674105,0.09157097
MetaWearE7,FEAC84C53DE7,1707388225180,2024-02-08T12:30:25.180,13.98,0.8381287,-0.18038726,-0.5068961,0.08976154
MetaWearE7,FEAC84C53DE7,1707388225190,2024-02-08T12:30:25.190,13.99,0.8380424,-0.18121544,-0.50709563,0.08774943
MetaWearE7,FEAC84C53DE7,1707388225200,2024-02-08T12:30:25.200,14.0,0.8377817,-0.1820828,-0.5075654,0.08570354
MetaWearE7,FEAC84C53DE7,1707388225210,2024-02-08T12:30:25.210,14.01,0.83758384,-0.18262681,-0.5080103,0.08382316
MetaWearE7,FEAC84C53DE7,1707388225220,2024-02-08T12:30:25.220,14.02,0.8374625,-0.18301345,-0.5083567,0.08207467
MetaWearE7,FEAC84C53DE7,1707388225230,2024-02-08T12:30:25.230,14.03,0.8376448,-0.1833315,-0.50818956,0.080524325
MetaWearE7,FEAC84C53DE7,1707388225240,2024-02-08T12:30:25.240,14.04,0.8381947,-0.18341404,-0.50745326,0.07924743
MetaWearE7,FEAC84C53DE7,1707388225250,2024-02-08T12:30:25.250,14.05,0.83877516,-0.18362987,-0.50663555,0.07782467
MetaWearE7,FEAC84C53DE7,1707388225260,2024-02-08T12:30:25.260,14.06,0.8391136,-0.18391998,-0.5062127,0.0762265
MetaWearE7,FEAC84C53DE7,1707388225300,2024-02-08T12:30:25.300,14.1,0.8404,-0.18099405,-0.5058166,0.0715447
MetaWearE7,FEAC84C53DE7,1707388225310,2024-02-08T12:30:25.310,14.11,0.84035456,-0.17914048,-0.5066209,0.07105092
MetaWearE7,FEAC84C53DE7,1707388225320,2024-02-08T12:30:25.320,14.12,0.83992267,-0.17748046,-0.50800586,0.07043133
MetaWearE7,FEAC84C53DE7,1707388225330,2024-02-08T12:30:25.330,14.13,0.8394618,-0.17601725,-0.50937593,0.06969965
MetaWearE7,FEAC84C53DE7,1707388225340,2024-02-08T12:30:25.340,14.14,0.83939356,-0.17468168,-0.51005733,0.068893336
MetaWearE7,FEAC84C53DE7,1707388225350,2024-02-08T12:30:25.350,14.15,0.8394427,-0.17348751,-0.51051944,0.067881845
MetaWearE7,FEAC84C53DE7,1707388225370,2024-02-08T12:30:25.370,14.17,0.8391193,-0.17107394,-0.5120907,0.06614916
MetaWearE7,FEAC84C53DE7,1707388225380,2024-02-08T12:30:25.380,14.18,0.8388428,-0.17003582,-0.5130175,0.06514327
MetaWearE7,FEAC84C53DE7,1707388225400,2024-02-08T12:30:25.400,14.2,0.8380143,-0.16670531,-0.51555264,0.06439622
MetaWearE7,FEAC84C53DE7,1707388225410,2024-02-08T12:30:25.410,14.21,0.83766776,-0.16507827,-0.51670784,0.063835375
MetaWearE7,FEAC84C53DE7,1707388225420,2024-02-08T12:30:25.420,14.22,0.8374904,-0.16316715,-0.51768243,0.06317571
MetaWearE7,FEAC84C53DE7,1707388225430,2024-02-08T12:30:25.430,14.23,0.83743304,-0.16091879,-0.51856387,0.062470295
MetaWearE7,FEAC84C53DE7,1707388225440,2024-02-08T12:30:25.440,14.24,0.83755165,-0.15852246,-0.5192098,0.06163581
MetaWearE7,FEAC84C53DE7,1707388225450,2024-02-08T12:30:25.450,14.25,0.83756924,-0.1560409,-0.520029,0.06081667
MetaWearE7,FEAC84C53DE7,1707388225460,2024-02-08T12:30:25.460,14.26,0.8371181,-0.15413031,-0.5214527,0.059700333
MetaWearE7,FEAC84C53DE7,1707388225470,2024-02-08T12:30:25.470,14.27,0.8364185,-0.15289052,-0.5231321,0.057977855
MetaWearE7,FEAC84C53DE7,1707388225500,2024-02-08T12:30:25.500,14.3,0.8361915,-0.14724113,-0.52561355,0.0532363
MetaWearE7,FEAC84C53DE7,1707388225510,2024-02-08T12:30:25.510,14.31,0.83639824,-0.14489125,-0.52604854,0.05212799
MetaWearE7,FEAC84C53DE7,1707388225520,2024-02-08T12:30:25.520,14.32,0.8363308,-0.1427792,-0.526874,0.050681382
MetaWearE7,FEAC84C53DE7,1707388225530,2024-02-08T12:30:25.530,14.33,0.8352798,-0.14125587,-0.5291279,0.048764948
MetaWearE7,FEAC84C53DE7,1707388225540,2024-02-08T12:30:25.540,14.34,0.83340126,-0.1405109,-0.5324964,0.046331793
MetaWearE7,FEAC84C53DE7,1707388225550,2024-02-08T12:30:25.550,14.35,0.83160526,-0.13991936,-0.53566444,0.043802977
MetaWearE7,FEAC84C53DE7,1707388225560,2024-02-08T12:30:25.560,14.36,0.8303225,-0.1390295,-0.538031,0.04192814
MetaWearE7,FEAC84C53DE7,1707388225570,2024-02-08T12:30:25.570,14.37,0.8292468,-0.13796982,-0.54003185,0.040981032
MetaWearE7,FEAC84C53DE7,1707388225580,2024-02-08T12:30:25.580,14.38,0.8276107,-0.13748214,-0.5427096,0.04031764
MetaWearE7,FEAC84C53DE7,1707388225610,2024-02-08T12:30:25.610,14.41,0.82129383,-0.13907753,-0.5521085,0.03619545
MetaWearE7,FEAC84C53DE7,1707388225620,2024-02-08T12:30:25.620,14.42,0.81944954,-0.13914458,-0.55488765,0.03522589
MetaWearE7,FEAC84C53DE7,1707388225630,2024-02-08T12:30:25.630,14.43,0.8171091,-0.14001113,-0.55815893,0.034469843
MetaWearE7,FEAC84C53DE7,1707388225640,2024-02-08T12:30:25.640,14.44,0.8152995,-0.14200062,-0.5603548,0.033539608
MetaWearE7,FEAC84C53DE7,1707388225650,2024-02-08T12:30:25.650,14.45,0.81486684,-0.14464612,-0.56037956,0.032314733
MetaWearE7,FEAC84C53DE7,1707388225660,2024-02-08T12:30:25.660,14.46,0.815164,-0.14682816,-0.55941296,0.03172019
MetaWearE7,FEAC84C53DE7,1707388225670,2024-02-08T12:30:25.670,14.47,0.81524134,-0.1486175,-0.5588167,0.031911742
MetaWearE7,FEAC84C53DE7,1707388225680,2024-02-08T12:30:25.680,14.48,0.8153379,-0.15021482,-0.55821013,0.032573115
MetaWearE7,FEAC84C53DE7,1707388225690,2024-02-08T12:30:25.690,14.49,0.8157939,-0.15181878,-0.55705744,0.033443518
MetaWearE7,FEAC84C53DE7,1707388225700,2024-02-08T12:30:25.700,14.5,0.81623834,-0.15378945,-0.5558129,0.034291122
MetaWearE7,FEAC84C53DE7,1707388225710,2024-02-08T12:30:25.710,14.51,0.81647176,-0.15634121,-0.55471885,0.034904405
MetaWearE7,FEAC84C53DE7,1707388225720,2024-02-08T12:30:25.720,14.52,0.81667787,-0.15914716,-0.5535865,0.03537517
MetaWearE7,FEAC84C53DE7,1707388225730,2024-02-08T12:30:25.730,14.53,0.81698895,-0.16171575,-0.552331,0.03616139
MetaWearE7,FEAC84C53DE7,1707388225740,2024-02-08T12:30:25.740,14.54,0.8171882,-0.16416392,-0.5512413,0.037239797
MetaWearE7,FEAC84C53DE7,1707388225750,2024-02-08T12:30:25.750,14.55,0.8169418,-0.16728652,-0.550623,0.037890058
MetaWearE7,FEAC84C53DE7,1707388225760,2024-02-08T12:30:25.760,14.56,0.81629515,-0.17104138,-0.55041987,0.03801308
MetaWearE7,FEAC84C53DE7,1707388225770,2024-02-08T12:30:25.770,14.57,0.815746,-0.17551129,-0.5498679,0.03741129
MetaWearE7,FEAC84C53DE7,1707388225780,2024-02-08T12:30:25.780,14.58,0.8155302,-0.18017969,-0.5487464,0.03637489
MetaWearE7,FEAC84C53DE7,1707388225790,2024-02-08T12:30:25.790,14.59,0.81514764,-0.18418252,-0.54800564,0.03606955
MetaWearE7,FEAC84C53DE7,1707388225800,2024-02-08T12:30:25.800,14.6,0.8139525,-0.18791468,-0.5484899,0.036445305
MetaWearE7,FEAC84C53DE7,1707388225810,2024-02-08T12:30:25.810,14.61,0.81217265,-0.19184668,-0.5497428,0.036785223
MetaWearE7,FEAC84C53DE7,1707388225820,2024-02-08T12:30:25.820,14.62,0.8095637,-0.19677532,-0.5518664,0.036463797
MetaWearE7,FEAC84C53DE7,1707388225830,2024-02-08T12:30:25.830,14.63,0.8065717,-0.20277187,-0.5541603,0.035100434
MetaWearE7,FEAC84C53DE7,1707388225840,2024-02-08T12:30:25.840,14.64,0.80337995,-0.20906821,-0.55656654,0.033237386
MetaWearE7,FEAC84C53DE7,1707388225850,2024-02-08T12:30:25.850,14.65,0.7999745,-0.21481894,-0.5593622,0.031740002
MetaWearE7,FEAC84C53DE7,1707388225860,2024-02-08T12:30:25.860,14.66,0.79687023,-0.21947126,-0.5620219,0.031008933
MetaWearE7,FEAC84C53DE7,1707388225870,2024-02-08T12:30:25.870,14.67,0.79368293,-0.22352971,-0.5649232,0.031040967
MetaWearE7,FEAC84C53DE7,1707388225900,2024-02-08T12:30:25.900,14.7,0.7844995,-0.24365704,-0.56974936,0.024028437
MetaWearE7,FEAC84C53DE7,1707388225910,2024-02-08T12:30:25.910,14.71,0.78279793,-0.2494778,-0.5696445,0.02221215
MetaWearE7,FEAC84C53DE7,1707388225920,2024-02-08T12:30:25.920,14.72,0.78180546,-0.25346968,-0.56924605,0.022184664
MetaWearE7,FEAC84C53DE7,1707388225930,2024-02-08T12:30:25.930,14.73,0.7812971,-0.256025,-0.5687549,0.02332152
MetaWearE7,FEAC84C53DE7,1707388225940,2024-02-08T12:30:25.940,14.74,0.7808793,-0.25907087,-0.56794196,0.0234865
MetaWearE7,FEAC84C53DE7,1707388225950,2024-02-08T12:30:25.950,14.75,0.7804284,-0.26379752,-0.56646484,0.021445993
MetaWearE7,FEAC84C53DE7,1707388225960,2024-02-08T12:30:25.960,14.76,0.78017193,-0.26930588,-0.5643285,0.018425
MetaWearE7,FEAC84C53DE7,1707388225970,2024-02-08T12:30:25.970,14.77,0.7805392,-0.27399805,-0.56162107,0.016290244
MetaWearE7,FEAC84C53DE7,1707388225980,2024-02-08T12:30:25.980,14.78,0.78151184,-0.27791092,-0.5583708,0.015058307
MetaWearE7,FEAC84C53DE7,1707388225990,2024-02-08T12:30:25.990,14.79,0.7826905,-0.28139704,-0.55498934,0.01407508
MetaWearE7,FEAC84C53DE7,1707388226000,2024-02-08T12:30:26.000,14.8,0.7838318,-0.28395444,-0.55207914,0.01364344
MetaWearE7,FEAC84C53DE7,1707388226010,2024-02-08T12:30:26.010,14.81,0.78482795,-0.28504124,-0.5500784,0.014500695
MetaWearE7,FEAC84C53DE7,1707388226020,2024-02-08T12:30:26.020,14.82,0.7857424,-0.28639162,-0.5480564,0.01492345
MetaWearE7,FEAC84C53DE7,1707388226030,2024-02-08T12:30:26.030,14.83,0.78686374,-0.28942207,-0.5448862,0.013390442
MetaWearE7,FEAC84C53DE7,1707388226040,2024-02-08T12:30:26.040,14.84,0.7882376,-0.2921925,-0.541439,0.012200789
MetaWearE7,FEAC84C53DE7,1707388226050,2024-02-08T12:30:26.050,14.85,0.7897262,-0.29365078,-0.5384622,0.012656204
MetaWearE7,FEAC84C53DE7,1707388226060,2024-02-08T12:30:26.060,14.86,0.7911451,-0.29513848,-0.53554827,0.013067152
MetaWearE7,FEAC84C53DE7,1707388226070,2024-02-08T12:30:26.070,14.87,0.7927449,-0.29628453,-0.532532,0.013441304
MetaWearE7,FEAC84C53DE7,1707388226080,2024-02-08T12:30:26.080,14.88,0.7945983,-0.29544246,-0.5301834,0.015259042
MetaWearE7,FEAC84C53DE7,1707388226090,2024-02-08T12:30:26.090,14.89,0.7962473,-0.29364753,-0.52862483,0.017810028
MetaWearE7,FEAC84C53DE7,1707388226100,2024-02-08T12:30:26.100,14.9,0.7972617,-0.2933277,-0.527237,0.018809065
MetaWearE7,FEAC84C53DE7,1707388226110,2024-02-08T12:30:26.110,14.91,0.79772335,-0.2946005,-0.5258499,0.018161133
MetaWearE7,FEAC84C53DE7,1707388226120,2024-02-08T12:30:26.120,14.92,0.79802865,-0.29555798,-0.5248583,0.01787678
MetaWearE7,FEAC84C53DE7,1707388226130,2024-02-08T12:30:26.130,14.93,0.7985309,-0.29575288,-0.5239626,0.018489765
MetaWearE7,FEAC84C53DE7,1707388226140,2024-02-08T12:30:26.140,14.94,0.79917,-0.29623625,-0.5227017,0.01882117
MetaWearE7,FEAC84C53DE7,1707388226150,2024-02-08T12:30:26.150,14.95,0.79976165,-0.29666445,-0.52153707,0.019249616
MetaWearE7,FEAC84C53DE7,1707388226200,2024-02-08T12:30:26.200,15.0,0.7993858,-0.29808834,-0.5212013,0.02179305
MetaWearE7,FEAC84C53DE7,1707388226210,2024-02-08T12:30:26.210,15.01,0.79893434,-0.2989718,-0.5213806,0.02195664
MetaWearE7,FEAC84C53DE7,1707388226220,2024-02-08T12:30:26.220,15.02,0.7991207,-0.29936993,-0.5208458,0.022437332
MetaWearE7,FEAC84C53DE7,1707388226230,2024-02-08T12:30:26.230,15.03,0.7995678,-0.29852048,-0.5205677,0.02421015
MetaWearE7,FEAC84C53DE7,1707388226240,2024-02-08T12:30:26.240,15.04,0.7998241,-0.29746518,-0.52067,0.026430938
MetaWearE7,FEAC84C53DE7,1707388226250,2024-02-08T12:30:26.250,15.05,0.7997855,-0.29666722,-0.52107626,0.028482465
MetaWearE7,FEAC84C53DE7,1707388226260,2024-02-08T12:30:26.260,15.06,0.7995024,-0.29537648,-0.5220884,0.031182718
MetaWearE7,FEAC84C53DE7,1707388226270,2024-02-08T12:30:26.270,15.07,0.79891545,-0.29379973,-0.5236717,0.034407143
MetaWearE7,FEAC84C53DE7,1707388226280,2024-02-08T12:30:26.280,15.08,0.7984637,-0.29298836,-0.5246555,0.03674398
MetaWearE7,FEAC84C53DE7,1707388226290,2024-02-08T12:30:26.290,15.09,0.7987204,-0.2927485,-0.52429837,0.03814691
MetaWearE7,FEAC84C53DE7,1707388226300,2024-02-08T12:30:26.300,15.1,0.79954666,-0.29204872,-0.5233063,0.03978916
MetaWearE7,FEAC84C53DE7,1707388226310,2024-02-08T12:30:26.310,15.11,0.8004566,-0.29099008,-0.5223389,0.041905355
MetaWearE7,FEAC84C53DE7,1707388226320,2024-02-08T12:30:26.320,15.12,0.80122757,-0.2900673,-0.5215043,0.043914728
MetaWearE7,FEAC84C53DE7,1707388226330,2024-02-08T12:30:26.330,15.13,0.8021543,-0.28896534,-0.5205193,0.045902822
MetaWearE7,FEAC84C53DE7,1707388226340,2024-02-08T12:30:26.340,15.14,0.8033693,-0.28739133,-0.519324,0.048026428
MetaWearE7,FEAC84C53DE7,1707388226350,2024-02-08T12:30:26.350,15.15,0.80467,-0.28532252,-0.5182454,0.050189164
MetaWearE7,FEAC84C53DE7,1707388226360,2024-02-08T12:30:26.360,15.16,0.80577946,-0.2828932,-0.5176295,0.052445613
MetaWearE7,FEAC84C53DE7,1707388226370,2024-02-08T12:30:26.370,15.17,0.8065875,-0.2805105,-0.5174723,0.05433949
MetaWearE7,FEAC84C53DE7,1707388226380,2024-02-08T12:30:26.380,15.18,0.807399,-0.27836877,-0.517239,0.05551083
MetaWearE7,FEAC84C53DE7,1707388226400,2024-02-08T12:30:26.400,15.2,0.8101204,-0.27305022,-0.5155782,0.057685837
MetaWearE7,FEAC84C53DE7,1707388226410,2024-02-08T12:30:26.410,15.21,0.8112368,-0.2705843,-0.5150528,0.058306485
MetaWearE7,FEAC84C53DE7,1707388226420,2024-02-08T12:30:26.420,15.22,0.81170666,-0.26791966,-0.5156245,0.059012774
MetaWearE7,FEAC84C53DE7,1707388226430,2024-02-08T12:30:26.430,15.23,0.81192744,-0.2647442,-0.5168084,0.059945263
MetaWearE7,FEAC84C53DE7,1707388226440,2024-02-08T12:30:26.440,15.24,0.81237465,-0.26121727,-0.5177926,0.060858592
MetaWearE7,FEAC84C53DE7,1707388226450,2024-02-08T12:30:26.450,15.25,0.8130404,-0.25735945,-0.51858425,0.061658688
MetaWearE7,FEAC84C53DE7,1707388226460,2024-02-08T12:30:26.460,15.26,0.8137494,-0.25346258,-0.5193062,0.06236783
MetaWearE7,FEAC84C53DE7,1707388226470,2024-02-08T12:30:26.470,15.27,0.8141513,-0.24993911,-0.52031595,0.06292418
MetaWearE7,FEAC84C53DE7,1707388226500,2024-02-08T12:30:26.500,15.3,0.8146405,-0.24374115,-0.5224801,0.06297312
MetaWearE7,FEAC84C53DE7,1707388226510,2024-02-08T12:30:26.510,15.31,0.81465936,-0.24339344,-0.5226511,0.06265433
MetaWearE7,FEAC84C53DE7,1707388226540,2024-02-08T12:30:26.540,15.34,0.8195779,-0.24105567,-0.51589406,0.06354268
MetaWearE7,FEAC84C53DE7,1707388226550,2024-02-08T12:30:26.550,15.35,0.82107586,-0.24064356,-0.51371115,0.06344959
MetaWearE7,FEAC84C53DE7,1707388226600,2024-02-08T12:30:26.600,15.4,0.82888657,-0.22973639,-0.5064121,0.060951192
MetaWearE7,FEAC84C53DE7,1707388226610,2024-02-08T12:30:26.610,15.41,0.82888925,-0.2259489,-0.5081321,0.060757488
MetaWearE7,FEAC84C53DE7,1707388226640,2024-02-08T12:30:26.640,15.44,0.8261135,-0.21846467,-0.5161877,0.057964813
MetaWearE7,FEAC84C53DE7,1707388226660,2024-02-08T12:30:26.660,15.46,0.8250522,-0.21511015,-0.5197871,0.053271372
MetaWearE7,FEAC84C53DE7,1707388226990,2024-02-08T12:30:26.990,15.79,0.8196384,-0.15390457,-0.55177635,-0.007012629
MetaWearE7,FEAC84C53DE7,1707388227000,2024-02-08T12:30:27.000,15.8,0.818894,-0.15297382,-0.5531395,-0.0069457325
MetaWearE7,FEAC84C53DE7,1707388227010,2024-02-08T12:30:27.010,15.81,0.8183303,-0.15220779,-0.55418575,-0.0068199937
MetaWearE7,FEAC84C53DE7,1707388227020,2024-02-08T12:30:27.020,15.82,0.81757855,-0.15188514,-0.5553773,-0.0072258483
MetaWearE7,FEAC84C53DE7,1707388227030,2024-02-08T12:30:27.030,15.83,0.8164632,-0.15199359,-0.55697066,-0.008345674
MetaWearE7,FEAC84C53DE7,1707388227040,2024-02-08T12:30:27.040,15.84,0.815067,-0.15250899,-0.5588442,-0.009992029
MetaWearE7,FEAC84C53DE7,1707388227050,2024-02-08T12:30:27.050,15.85,0.81323564,-0.15332222,-0.5612526,-0.011645791
MetaWearE7,FEAC84C53DE7,1707388227060,2024-02-08T12:30:27.060,15.86,0.8113361,-0.15398033,-0.56379586,-0.012570637
MetaWearE7,FEAC84C53DE7,1707388227080,2024-02-08T12:30:27.080,15.88,0.80855256,-0.15411066,-0.5677602,-0.011871281
MetaWearE7,FEAC84C53DE7,1707388227090,2024-02-08T12:30:27.090,15.89,0.8074424,-0.15435828,-0.56927127,-0.011851515
MetaWearE7,FEAC84C53DE7,1707388227100,2024-02-08T12:30:27.100,15.9,0.8066715,-0.154408,-0.57034427,-0.012111591
MetaWearE7,FEAC84C53DE7,1707388227130,2024-02-08T12:30:27.130,15.93,0.8056675,-0.15614304,-0.5712228,-0.014958727
MetaWearE7,FEAC84C53DE7,1707388227150,2024-02-08T12:30:27.150,15.95,0.8049461,-0.15910472,-0.571361,-0.017148852
MetaWearE7,FEAC84C53DE7,1707388227170,2024-02-08T12:30:27.170,15.97,0.8043491,-0.16186324,-0.57141453,-0.017557902
MetaWearE7,FEAC84C53DE7,1707388227190,2024-02-08T12:30:27.190,15.99,0.8034651,-0.16592671,-0.5714843,-0.017824119
MetaWearE7,FEAC84C53DE7,1707388227200,2024-02-08T12:30:27.200,16.0,0.80333275,-0.16862726,-0.57087,-0.018132849
MetaWearE7,FEAC84C53DE7,1707388227220,2024-02-08T12:30:27.220,16.02,0.80347705,-0.17448954,-0.5688898,-0.018503865
MetaWearE7,FEAC84C53DE7,1707388227230,2024-02-08T12:30:27.230,16.03,0.8030492,-0.177665,-0.56851125,-0.01849239
MetaWearE7,FEAC84C53DE7,1707388227280,2024-02-08T12:30:27.280,16.08,0.79865134,-0.19232312,-0.56999975,-0.016375028
MetaWearE7,FEAC84C53DE7,1707388227290,2024-02-08T12:30:27.290,16.09,0.79821837,-0.19548798,-0.5695142,-0.016896464
