Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388220703,2024-02-08T12:30:20.703,9.55,0.6742725,0.0341382,-0.73687977,0.034633122
MetaWear94,E25AD03D0194,1707388220713,2024-02-08T12:30:20.713,9.56,0.6742904,0.034145694,-0.7368634,0.034625027
MetaWear94,E25AD03D0194,1707388220723,2024-02-08T12:30:20.723,9.57,0.6743104,0.034153923,-0.73684514,0.034616135
MetaWear94,E25AD03D0194,1707388220733,2024-02-08T12:30:20.733,9.58,0.6743315,0.03420957,-0.7368213,0.034657493
MetaWear94,E25AD03D0194,1707388220743,2024-02-08T12:30:20.743,9.59,0.674349,0.034267902,-0.73680043,0.034702454
MetaWear94,E25AD03D0194,1707388220753,2024-02-08T12:30:20.753,9.6,0.67435867,0.034322634,-0.7367867,0.034751303
MetaWear94,E25AD03D0194,1707388220763,2024-02-08T12:30:20.763,9.61,0.6743645,0.034386683,-0.73677534,0.034814805
MetaWear94,E25AD03D0194,1707388220773,2024-02-08T12:30:20.773,9.62,0.67432356,0.03445498,-0.7368066,0.034880076
MetaWear94,E25AD03D0194,1707388220783,2024-02-08T12:30:20.783,9.63,0.6742792,0.03451359,-0.73684186,0.034934074
MetaWear94,E25AD03D0194,1707388220793,2024-02-08T12:30:20.793,9.64,0.6742866,0.03455549,-0.73683125,0.034973655
MetaWear94,E25AD03D0194,1707388220803,2024-02-08T12:30:20.803,9.65,0.6742974,0.03455826,-0.73682135,0.034970682
MetaWear94,E25AD03D0194,1707388220813,2024-02-08T12:30:20.813,9.66,0.67430854,0.034598764,-0.73680764,0.03500498
MetaWear94,E25AD03D0194,1707388220823,2024-02-08T12:30:20.823,9.67,0.6743308,0.034609154,-0.7367874,0.034993738
MetaWear94,E25AD03D0194,1707388220833,2024-02-08T12:30:20.833,9.68,0.674356,0.034619723,-0.7367644,0.034982316
MetaWear94,E25AD03D0194,1707388220843,2024-02-08T12:30:20.843,9.69,0.6743779,0.034626365,-0.7367443,0.03497517
MetaWear94,E25AD03D0194,1707388220853,2024-02-08T12:30:20.853,9.7,0.67439604,0.034629647,-0.7367277,0.034971677
MetaWear94,E25AD03D0194,1707388220863,2024-02-08T12:30:20.863,9.71,0.67440885,0.03468317,-0.7367111,0.035021856
MetaWear94,E25AD03D0194,1707388220873,2024-02-08T12:30:20.873,9.72,0.67442036,0.034757536,-0.7366939,0.03508805
MetaWear94,E25AD03D0194,1707388220883,2024-02-08T12:30:20.883,9.73,0.6744289,0.03486069,-0.7366769,0.03517949
MetaWear94,E25AD03D0194,1707388220893,2024-02-08T12:30:20.893,9.74,0.6744387,0.034969542,-0.73665804,0.035277806
MetaWear94,E25AD03D0194,1707388220903,2024-02-08T12:30:20.903,9.75,0.6744504,0.03506144,-0.73663914,0.035358004
MetaWear94,E25AD03D0194,1707388220913,2024-02-08T12:30:20.913,9.76,0.6744631,0.035130046,-0.7366215,0.035414983
MetaWear94,E25AD03D0194,1707388220923,2024-02-08T12:30:20.923,9.77,0.67442656,0.03517694,-0.736651,0.035450377
MetaWear94,E25AD03D0194,1707388220933,2024-02-08T12:30:20.933,9.78,0.6743924,0.03518299,-0.7366823,0.035444055
MetaWear94,E25AD03D0194,1707388220943,2024-02-08T12:30:20.943,9.79,0.6744041,0.035186354,-0.7366716,0.035440437
MetaWear94,E25AD03D0194,1707388220963,2024-02-08T12:30:20.963,9.81,0.67439747,0.03519501,-0.7366777,0.03543132
MetaWear94,E25AD03D0194,1707388220973,2024-02-08T12:30:20.973,9.82,0.6744185,0.035201613,-0.73665845,0.03542421
MetaWear94,E25AD03D0194,1707388220983,2024-02-08T12:30:20.983,9.83,0.6744434,0.035208207,-0.7366357,0.03541713
MetaWear94,E25AD03D0194,1707388220993,2024-02-08T12:30:20.993,9.84,0.6744715,0.035213582,-0.73661,0.03541139
MetaWear94,E25AD03D0194,1707388221003,2024-02-08T12:30:21.003,9.85,0.6744988,0.035219315,-0.736585,0.03540526
MetaWear94,E25AD03D0194,1707388221013,2024-02-08T12:30:21.013,9.86,0.67452323,0.03522625,-0.73656267,0.035397805
MetaWear94,E25AD03D0194,1707388221023,2024-02-08T12:30:21.023,9.87,0.67454356,0.035231616,-0.7365441,0.035392042
MetaWear94,E25AD03D0194,1707388221033,2024-02-08T12:30:21.033,9.88,0.6745657,0.035236113,-0.73652387,0.035387237
MetaWear94,E25AD03D0194,1707388221043,2024-02-08T12:30:21.043,9.89,0.6745845,0.03527525,-0.736503,0.035423063
MetaWear94,E25AD03D0194,1707388221053,2024-02-08T12:30:21.053,9.9,0.67460036,0.035318058,-0.7364846,0.035461698
MetaWear94,E25AD03D0194,1707388221063,2024-02-08T12:30:21.063,9.91,0.67461234,0.03536062,-0.73646975,0.035500582
MetaWear94,E25AD03D0194,1707388221073,2024-02-08T12:30:21.073,9.92,0.6746226,0.035402697,-0.73645633,0.035541005
MetaWear94,E25AD03D0194,1707388221083,2024-02-08T12:30:21.083,9.93,0.6746315,0.035444308,-0.73644423,0.035580907
MetaWear94,E25AD03D0194,1707388221093,2024-02-08T12:30:21.093,9.94,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221103,2024-02-08T12:30:21.103,9.95,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221113,2024-02-08T12:30:21.113,9.96,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221123,2024-02-08T12:30:21.123,9.97,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221133,2024-02-08T12:30:21.133,9.98,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221143,2024-02-08T12:30:21.143,9.99,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221153,2024-02-08T12:30:21.153,10.0,0.6746408,0.03544728,-0.7364357,0.035577707
MetaWear94,E25AD03D0194,1707388221163,2024-02-08T12:30:21.163,10.01,0.67463887,0.035483215,-0.7364338,0.035616934
MetaWear94,E25AD03D0194,1707388221173,2024-02-08T12:30:21.173,10.02,0.67463684,0.03552228,-0.7364317,0.035659574
MetaWear94,E25AD03D0194,1707388221183,2024-02-08T12:30:21.183,10.03,0.6746344,0.035568994,-0.7364293,0.03571057
MetaWear94,E25AD03D0194,1707388221193,2024-02-08T12:30:21.193,10.04,0.67463195,0.035615157,-0.73642683,0.03576096
MetaWear94,E25AD03D0194,1707388221203,2024-02-08T12:30:21.203,10.05,0.67462933,0.03566487,-0.7364242,0.035815228
MetaWear94,E25AD03D0194,1707388221213,2024-02-08T12:30:21.213,10.06,0.6746269,0.035711586,-0.7364217,0.03586622
MetaWear94,E25AD03D0194,1707388221223,2024-02-08T12:30:21.223,10.07,0.6746246,0.0357542,-0.73641944,0.035912734
MetaWear94,E25AD03D0194,1707388221233,2024-02-08T12:30:21.233,10.08,0.6746246,0.0357542,-0.73641944,0.035912734
MetaWear94,E25AD03D0194,1707388221243,2024-02-08T12:30:21.243,10.09,0.6746246,0.0357542,-0.73641944,0.035912734
MetaWear94,E25AD03D0194,1707388221263,2024-02-08T12:30:21.263,10.11,0.6745854,0.03575611,-0.7364554,0.03591083
MetaWear94,E25AD03D0194,1707388221273,2024-02-08T12:30:21.273,10.12,0.67454475,0.035719234,-0.7364928,0.035944458
MetaWear94,E25AD03D0194,1707388221283,2024-02-08T12:30:21.283,10.13,0.67454267,0.03567608,-0.7364949,0.03598398
MetaWear94,E25AD03D0194,1707388221293,2024-02-08T12:30:21.293,10.14,0.67454076,0.035637315,-0.7364968,0.036019485
MetaWear94,E25AD03D0194,1707388221303,2024-02-08T12:30:21.303,10.15,0.67454076,0.035637315,-0.7364968,0.036019485
MetaWear94,E25AD03D0194,1707388221313,2024-02-08T12:30:21.313,10.16,0.67454076,0.035637315,-0.7364968,0.036019485
MetaWear94,E25AD03D0194,1707388221323,2024-02-08T12:30:21.323,10.17,0.67454076,0.035637315,-0.7364968,0.036019485
MetaWear94,E25AD03D0194,1707388221333,2024-02-08T12:30:21.333,10.18,0.67454076,0.035637315,-0.7364968,0.036019485
MetaWear94,E25AD03D0194,1707388221343,2024-02-08T12:30:21.343,10.19,0.67454076,0.035637315,-0.7364968,0.036019485
MetaWear94,E25AD03D0194,1707388221353,2024-02-08T12:30:21.353,10.2,0.67454284,0.035597794,-0.7364989,0.03597633
MetaWear94,E25AD03D0194,1707388221363,2024-02-08T12:30:21.363,10.21,0.67454565,0.035544537,-0.73650175,0.03591818
MetaWear94,E25AD03D0194,1707388221373,2024-02-08T12:30:21.373,10.22,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221383,2024-02-08T12:30:21.383,10.23,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221393,2024-02-08T12:30:21.393,10.24,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221403,2024-02-08T12:30:21.403,10.25,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221413,2024-02-08T12:30:21.413,10.26,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221423,2024-02-08T12:30:21.423,10.27,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221433,2024-02-08T12:30:21.433,10.28,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221443,2024-02-08T12:30:21.443,10.29,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221453,2024-02-08T12:30:21.453,10.3,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221463,2024-02-08T12:30:21.463,10.31,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221473,2024-02-08T12:30:21.473,10.32,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221483,2024-02-08T12:30:21.483,10.33,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221493,2024-02-08T12:30:21.493,10.34,0.67454845,0.03549064,-0.73650455,0.03585933
MetaWear94,E25AD03D0194,1707388221513,2024-02-08T12:30:21.513,10.36,0.67445534,0.03556954,-0.7365822,0.035936445
MetaWear94,E25AD03D0194,1707388221523,2024-02-08T12:30:21.523,10.37,0.6744056,0.035622135,-0.73662263,0.035989102
MetaWear94,E25AD03D0194,1707388221533,2024-02-08T12:30:21.533,10.38,0.67435217,0.035681393,-0.7366657,0.036048703
MetaWear94,E25AD03D0194,1707388221543,2024-02-08T12:30:21.543,10.39,0.6743058,0.035744566,-0.73670197,0.036113318
MetaWear94,E25AD03D0194,1707388221553,2024-02-08T12:30:21.553,10.4,0.67426443,0.03579616,-0.7367348,0.03616573
MetaWear94,E25AD03D0194,1707388221563,2024-02-08T12:30:21.563,10.41,0.67420304,0.03584574,-0.7367862,0.036213882
MetaWear94,E25AD03D0194,1707388221573,2024-02-08T12:30:21.573,10.42,0.67414224,0.035898287,-0.73683673,0.036265347
MetaWear94,E25AD03D0194,1707388221583,2024-02-08T12:30:21.583,10.43,0.6741006,0.03595342,-0.73686934,0.036321636
MetaWear94,E25AD03D0194,1707388221593,2024-02-08T12:30:21.593,10.44,0.6740581,0.036016393,-0.73690194,0.036386445
MetaWear94,E25AD03D0194,1707388221603,2024-02-08T12:30:21.603,10.45,0.67405564,0.036062516,-0.73689944,0.03643687
MetaWear94,E25AD03D0194,1707388221613,2024-02-08T12:30:21.613,10.46,0.67405564,0.036062516,-0.73689944,0.03643687
MetaWear94,E25AD03D0194,1707388221623,2024-02-08T12:30:21.623,10.47,0.67405564,0.036062516,-0.73689944,0.03643687
MetaWear94,E25AD03D0194,1707388221633,2024-02-08T12:30:21.633,10.48,0.67405564,0.036062516,-0.73689944,0.03643687
MetaWear94,E25AD03D0194,1707388221643,2024-02-08T12:30:21.643,10.49,0.67401683,0.036064435,-0.7369349,0.03643497
MetaWear94,E25AD03D0194,1707388221653,2024-02-08T12:30:21.653,10.5,0.67401683,0.036064435,-0.7369349,0.03643497
MetaWear94,E25AD03D0194,1707388221673,2024-02-08T12:30:21.673,10.52,0.6740149,0.036099914,-0.736933,0.036473762
MetaWear94,E25AD03D0194,1707388221683,2024-02-08T12:30:21.683,10.53,0.6740149,0.036099914,-0.736933,0.036473762
MetaWear94,E25AD03D0194,1707388221693,2024-02-08T12:30:21.693,10.54,0.6740149,0.036099914,-0.736933,0.036473762
MetaWear94,E25AD03D0194,1707388221703,2024-02-08T12:30:21.703,10.55,0.6740149,0.036099914,-0.736933,0.036473762
MetaWear94,E25AD03D0194,1707388221713,2024-02-08T12:30:21.713,10.56,0.6740149,0.036099914,-0.736933,0.036473762
MetaWear94,E25AD03D0194,1707388221723,2024-02-08T12:30:21.723,10.57,0.6739645,0.03610241,-0.7369791,0.036471292
MetaWear94,E25AD03D0194,1707388221733,2024-02-08T12:30:21.733,10.58,0.67388207,0.03610649,-0.7370545,0.036467254
MetaWear94,E25AD03D0194,1707388221743,2024-02-08T12:30:21.743,10.59,0.6737851,0.036111288,-0.7371432,0.036462504
MetaWear94,E25AD03D0194,1707388221753,2024-02-08T12:30:21.753,10.6,0.6736987,0.03611556,-0.7372222,0.036458272
MetaWear94,E25AD03D0194,1707388221763,2024-02-08T12:30:21.763,10.61,0.6736405,0.03611844,-0.73727536,0.036455423
MetaWear94,E25AD03D0194,1707388221773,2024-02-08T12:30:21.773,10.62,0.6735996,0.036159363,-0.73730874,0.03649621
MetaWear94,E25AD03D0194,1707388221783,2024-02-08T12:30:21.783,10.63,0.6735996,0.036159363,-0.73730874,0.03649621
MetaWear94,E25AD03D0194,1707388221793,2024-02-08T12:30:21.793,10.64,0.6735996,0.036159363,-0.73730874,0.03649621
MetaWear94,E25AD03D0194,1707388221803,2024-02-08T12:30:21.803,10.65,0.6735603,0.036161307,-0.7373446,0.036494285
MetaWear94,E25AD03D0194,1707388221853,2024-02-08T12:30:21.853,10.7,0.67348224,0.036165174,-0.73741597,0.036490455
MetaWear94,E25AD03D0194,1707388221863,2024-02-08T12:30:21.863,10.71,0.67348224,0.036165174,-0.73741597,0.036490455
MetaWear94,E25AD03D0194,1707388221873,2024-02-08T12:30:21.873,10.72,0.67348224,0.036165174,-0.73741597,0.036490455
MetaWear94,E25AD03D0194,1707388221883,2024-02-08T12:30:21.883,10.73,0.67348224,0.036165174,-0.73741597,0.036490455
MetaWear94,E25AD03D0194,1707388221893,2024-02-08T12:30:21.893,10.74,0.67348224,0.036165174,-0.73741597,0.036490455
MetaWear94,E25AD03D0194,1707388221903,2024-02-08T12:30:21.903,10.75,0.67348224,0.036165174,-0.73741597,0.036490455
MetaWear94,E25AD03D0194,1707388221913,2024-02-08T12:30:21.913,10.76,0.67348033,0.036200624,-0.73741406,0.03652927
MetaWear94,E25AD03D0194,1707388221923,2024-02-08T12:30:21.923,10.77,0.6734782,0.036240086,-0.7374119,0.036572475
MetaWear94,E25AD03D0194,1707388221933,2024-02-08T12:30:21.933,10.78,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388221943,2024-02-08T12:30:21.943,10.79,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388221953,2024-02-08T12:30:21.953,10.8,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388221963,2024-02-08T12:30:21.963,10.81,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388221973,2024-02-08T12:30:21.973,10.82,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388221983,2024-02-08T12:30:21.983,10.83,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388221993,2024-02-08T12:30:21.993,10.84,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388222003,2024-02-08T12:30:22.003,10.85,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388222013,2024-02-08T12:30:22.013,10.86,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388222023,2024-02-08T12:30:22.023,10.87,0.6734763,0.036275536,-0.73741,0.03661129
MetaWear94,E25AD03D0194,1707388222033,2024-02-08T12:30:22.033,10.88,0.67343307,0.03627768,-0.73744947,0.03660916
MetaWear94,E25AD03D0194,1707388222053,2024-02-08T12:30:22.053,10.9,0.6733516,0.036281727,-0.7375239,0.03660515
MetaWear94,E25AD03D0194,1707388222063,2024-02-08T12:30:22.063,10.91,0.67330444,0.036284067,-0.73756695,0.03660283
MetaWear94,E25AD03D0194,1707388222073,2024-02-08T12:30:22.073,10.92,0.6732384,0.036287338,-0.73762715,0.036599576
MetaWear94,E25AD03D0194,1707388222083,2024-02-08T12:30:22.083,10.93,0.67316073,0.03629119,-0.737698,0.036595758
MetaWear94,E25AD03D0194,1707388222093,2024-02-08T12:30:22.093,10.94,0.6731018,0.036294114,-0.7377518,0.03659286
MetaWear94,E25AD03D0194,1707388222103,2024-02-08T12:30:22.103,10.95,0.67305905,0.036296234,-0.73779076,0.03659076
MetaWear94,E25AD03D0194,1707388222113,2024-02-08T12:30:22.113,10.96,0.67305905,0.036296234,-0.73779076,0.03659076
MetaWear94,E25AD03D0194,1707388222133,2024-02-08T12:30:22.133,10.98,0.67305905,0.036296234,-0.73779076,0.03659076
MetaWear94,E25AD03D0194,1707388222153,2024-02-08T12:30:22.153,11.0,0.6730638,0.036207665,-0.7377956,0.036493674
MetaWear94,E25AD03D0194,1707388222163,2024-02-08T12:30:22.163,11.01,0.67302763,0.036152247,-0.7378345,0.036428865
MetaWear94,E25AD03D0194,1707388222173,2024-02-08T12:30:22.173,11.02,0.67297554,0.036112424,-0.7378864,0.036379598
MetaWear94,E25AD03D0194,1707388222183,2024-02-08T12:30:22.183,11.03,0.6729311,0.036064565,-0.7379322,0.036322262
MetaWear94,E25AD03D0194,1707388222193,2024-02-08T12:30:22.193,11.04,0.6728912,0.03601354,-0.73797405,0.03626191
MetaWear94,E25AD03D0194,1707388222203,2024-02-08T12:30:22.203,11.05,0.6728419,0.035972618,-0.73801917,0.03629903
MetaWear94,E25AD03D0194,1707388222213,2024-02-08T12:30:22.213,11.06,0.67283803,0.03589492,-0.7380229,0.03636986
MetaWear94,E25AD03D0194,1707388222223,2024-02-08T12:30:22.223,11.07,0.6728357,0.03575919,-0.7380298,0.03640824
MetaWear94,E25AD03D0194,1707388222233,2024-02-08T12:30:22.233,11.08,0.67283124,0.03566877,-0.7380341,0.03649067
MetaWear94,E25AD03D0194,1707388222243,2024-02-08T12:30:22.243,11.09,0.67273456,0.035521768,-0.73812664,0.036546137
MetaWear94,E25AD03D0194,1707388222253,2024-02-08T12:30:22.253,11.1,0.6725715,0.03529897,-0.7382852,0.03656157
MetaWear94,E25AD03D0194,1707388222263,2024-02-08T12:30:22.263,11.11,0.67232645,0.035017926,-0.738523,0.036532484
MetaWear94,E25AD03D0194,1707388222273,2024-02-08T12:30:22.273,11.12,0.6720318,0.034636453,-0.7388121,0.03647384
MetaWear94,E25AD03D0194,1707388222283,2024-02-08T12:30:22.283,11.13,0.67163926,0.034124095,-0.7391968,0.03639255
MetaWear94,E25AD03D0194,1707388222293,2024-02-08T12:30:22.293,11.14,0.6711503,0.03348753,-0.7396731,0.036323298
MetaWear94,E25AD03D0194,1707388222313,2024-02-08T12:30:22.313,11.16,0.67003614,0.03187145,-0.7407608,0.03618438
MetaWear94,E25AD03D0194,1707388222323,2024-02-08T12:30:22.323,11.17,0.66939473,0.030942252,-0.7413825,0.03612764
MetaWear94,E25AD03D0194,1707388222333,2024-02-08T12:30:22.333,11.18,0.66869277,0.029955296,-0.7420549,0.036155142
MetaWear94,E25AD03D0194,1707388222343,2024-02-08T12:30:22.343,11.19,0.66788894,0.028846316,-0.74282044,0.03619389
MetaWear94,E25AD03D0194,1707388222353,2024-02-08T12:30:22.353,11.2,0.66697717,0.027728647,-0.74367446,0.036342748
MetaWear94,E25AD03D0194,1707388222363,2024-02-08T12:30:22.363,11.21,0.66591716,0.026597483,-0.7446487,0.036677986
MetaWear94,E25AD03D0194,1707388222373,2024-02-08T12:30:22.373,11.22,0.66472244,0.025334738,-0.74573654,0.037137665
MetaWear94,E25AD03D0194,1707388222383,2024-02-08T12:30:22.383,11.23,0.6634743,0.024041306,-0.7468621,0.037694402
MetaWear94,E25AD03D0194,1707388222393,2024-02-08T12:30:22.393,11.24,0.6621672,0.022682136,-0.74802995,0.03835796
MetaWear94,E25AD03D0194,1707388222403,2024-02-08T12:30:22.403,11.25,0.6609715,0.021350462,-0.7490845,0.03915545
MetaWear94,E25AD03D0194,1707388222423,2024-02-08T12:30:22.423,11.27,0.6592322,0.019291062,-0.75054014,0.04159666
MetaWear94,E25AD03D0194,1707388222433,2024-02-08T12:30:22.433,11.28,0.6585491,0.018560281,-0.751064,0.04326073
MetaWear94,E25AD03D0194,1707388222443,2024-02-08T12:30:22.443,11.29,0.6579098,0.017968407,-0.7515343,0.045034915
MetaWear94,E25AD03D0194,1707388222473,2024-02-08T12:30:22.473,11.32,0.6561102,0.01627985,-0.7528772,0.049297586
MetaWear94,E25AD03D0194,1707388222483,2024-02-08T12:30:22.483,11.33,0.65574205,0.015895378,-0.7531303,0.05044188
MetaWear94,E25AD03D0194,1707388222493,2024-02-08T12:30:22.493,11.34,0.65532947,0.015647706,-0.7534049,0.051762875
MetaWear94,E25AD03D0194,1707388222503,2024-02-08T12:30:22.503,11.35,0.65471953,0.0155607965,-0.7538313,0.053277873
MetaWear94,E25AD03D0194,1707388222513,2024-02-08T12:30:22.513,11.36,0.6539026,0.015762463,-0.75441563,0.05495425
MetaWear94,E25AD03D0194,1707388222533,2024-02-08T12:30:22.533,11.38,0.6516776,0.016233603,-0.75605613,0.058582477
MetaWear94,E25AD03D0194,1707388222543,2024-02-08T12:30:22.543,11.39,0.65073836,0.015726792,-0.75678885,0.059689984
MetaWear94,E25AD03D0194,1707388222553,2024-02-08T12:30:22.553,11.4,0.6504355,0.014820616,-0.7570569,0.059823267
MetaWear94,E25AD03D0194,1707388222573,2024-02-08T12:30:22.573,11.42,0.6508259,0.013566464,-0.7566702,0.060758796
MetaWear94,E25AD03D0194,1707388222583,2024-02-08T12:30:22.583,11.43,0.65045476,0.013618482,-0.7568372,0.0626144
MetaWear94,E25AD03D0194,1707388222593,2024-02-08T12:30:22.593,11.44,0.6499344,0.013550847,-0.75714684,0.06426752
MetaWear94,E25AD03D0194,1707388222603,2024-02-08T12:30:22.603,11.45,0.6491775,0.013645043,-0.75764453,0.066008955
MetaWear94,E25AD03D0194,1707388222613,2024-02-08T12:30:22.613,11.46,0.648194,0.013994291,-0.7583007,0.06803402
MetaWear94,E25AD03D0194,1707388222623,2024-02-08T12:30:22.623,11.47,0.6474699,0.0138804,-0.7588016,0.06935686
MetaWear94,E25AD03D0194,1707388222633,2024-02-08T12:30:22.633,11.48,0.6471081,0.013215869,-0.7590964,0.069635354
MetaWear94,E25AD03D0194,1707388222643,2024-02-08T12:30:22.643,11.49,0.6466052,0.012593659,-0.75952953,0.06969855
MetaWear94,E25AD03D0194,1707388222653,2024-02-08T12:30:22.653,11.5,0.6455764,0.012464635,-0.7603651,0.070146896
MetaWear94,E25AD03D0194,1707388222663,2024-02-08T12:30:22.663,11.51,0.64443827,0.012612012,-0.7612657,0.070814736
MetaWear94,E25AD03D0194,1707388222673,2024-02-08T12:30:22.673,11.52,0.6437999,0.01260711,-0.7617627,0.071276315
MetaWear94,E25AD03D0194,1707388222693,2024-02-08T12:30:22.693,11.54,0.6432083,0.012090736,-0.76229924,0.070969716
MetaWear94,E25AD03D0194,1707388222703,2024-02-08T12:30:22.703,11.55,0.6432304,0.011876283,-0.7623381,0.07038602
MetaWear94,E25AD03D0194,1707388222713,2024-02-08T12:30:22.713,11.56,0.6436615,0.011676958,-0.76204675,0.06962953
MetaWear94,E25AD03D0194,1707388222723,2024-02-08T12:30:22.723,11.57,0.64427954,0.011458346,-0.7616016,0.06881596
MetaWear94,E25AD03D0194,1707388222733,2024-02-08T12:30:22.733,11.58,0.64483327,0.011152545,-0.76121515,0.06795004
MetaWear94,E25AD03D0194,1707388222743,2024-02-08T12:30:22.743,11.59,0.6452412,0.010752073,-0.7609491,0.067116745
MetaWear94,E25AD03D0194,1707388222753,2024-02-08T12:30:22.753,11.6,0.64551306,0.010239735,-0.7607975,0.06629568
MetaWear94,E25AD03D0194,1707388222763,2024-02-08T12:30:22.763,11.61,0.6454663,0.009636419,-0.7609072,0.06557808
MetaWear94,E25AD03D0194,1707388222783,2024-02-08T12:30:22.783,11.63,0.6447899,0.008059038,-0.7616111,0.064261556
MetaWear94,E25AD03D0194,1707388222793,2024-02-08T12:30:22.793,11.64,0.6445254,0.007178909,-0.76188624,0.06375544
MetaWear94,E25AD03D0194,1707388222803,2024-02-08T12:30:22.803,11.65,0.64439434,0.006331296,-0.7620343,0.06340001
MetaWear94,E25AD03D0194,1707388222813,2024-02-08T12:30:22.813,11.66,0.64430684,0.0054943156,-0.76214075,0.06308672
MetaWear94,E25AD03D0194,1707388222823,2024-02-08T12:30:22.823,11.67,0.64415777,0.0046817143,-0.76229763,0.062779196
MetaWear94,E25AD03D0194,1707388222833,2024-02-08T12:30:22.833,11.68,0.64400506,0.003936437,-0.7624569,0.062461365
MetaWear94,E25AD03D0194,1707388222843,2024-02-08T12:30:22.843,11.69,0.6439377,0.0030562787,-0.76255006,0.062066082
MetaWear94,E25AD03D0194,1707388222853,2024-02-08T12:30:22.853,11.7,0.64390564,0.0020713496,-0.76260555,0.061756637
MetaWear94,E25AD03D0194,1707388222873,2024-02-08T12:30:22.873,11.72,0.64382094,-3.4349292E-4,-0.7627347,0.061075892
MetaWear94,E25AD03D0194,1707388222883,2024-02-08T12:30:22.883,11.73,0.6437376,-0.0015598693,-0.7628415,0.060599905
MetaWear94,E25AD03D0194,1707388222903,2024-02-08T12:30:22.903,11.75,0.64375496,-0.0034803182,-0.76290673,0.059503727
MetaWear94,E25AD03D0194,1707388222913,2024-02-08T12:30:22.913,11.76,0.6440052,-0.0041459873,-0.76273644,0.058933288
MetaWear94,E25AD03D0194,1707388222923,2024-02-08T12:30:22.923,11.77,0.64451796,-0.0046420805,-0.7623422,0.05839012
MetaWear94,E25AD03D0194,1707388222933,2024-02-08T12:30:22.933,11.78,0.64524573,-0.0049474756,-0.76175535,0.05798443
MetaWear94,E25AD03D0194,1707388222943,2024-02-08T12:30:22.943,11.79,0.6460371,-0.005072525,-0.7611104,0.057630565
MetaWear94,E25AD03D0194,1707388222953,2024-02-08T12:30:22.953,11.8,0.64675665,-0.005076806,-0.7605275,0.057253312
MetaWear94,E25AD03D0194,1707388222963,2024-02-08T12:30:22.963,11.81,0.6473565,-0.0049665426,-0.7600487,0.056839343
MetaWear94,E25AD03D0194,1707388222973,2024-02-08T12:30:22.973,11.82,0.64783806,-0.004710521,-0.7596674,0.05647189
MetaWear94,E25AD03D0194,1707388222983,2024-02-08T12:30:22.983,11.83,0.6481335,-0.004459098,-0.759451,0.056010902
MetaWear94,E25AD03D0194,1707388223013,2024-02-08T12:30:23.013,11.86,0.6483034,-0.0043442873,-0.75947493,0.053679418
MetaWear94,E25AD03D0194,1707388223023,2024-02-08T12:30:23.023,11.87,0.64817375,-0.004394672,-0.75965,0.052758325
MetaWear94,E25AD03D0194,1707388223033,2024-02-08T12:30:23.033,11.88,0.6480019,-0.0044755857,-0.75986445,0.05176345
