Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707392969576,2024-02-08T13:49:29.576,8.47,0.787655,0.060562015,-0.60435784,0.10336084
MetaWearE7,FEAC84C53DE7,1707392969586,2024-02-08T13:49:29.586,8.48,0.78771627,0.06046665,-0.60428566,0.10337155
MetaWearE7,FEAC84C53DE7,1707392969596,2024-02-08T13:49:29.596,8.49,0.7877737,0.060363535,-0.6042186,0.10338572
MetaWearE7,FEAC84C53DE7,1707392969606,2024-02-08T13:49:29.606,8.5,0.78782743,0.06026984,-0.6041525,0.1034186
MetaWearE7,FEAC84C53DE7,1707392969616,2024-02-08T13:49:29.616,8.51,0.7878795,0.0602251,-0.6040796,0.10347258
MetaWearE7,FEAC84C53DE7,1707392969626,2024-02-08T13:49:29.626,8.52,0.78794646,0.060218167,-0.6039925,0.103475206
MetaWearE7,FEAC84C53DE7,1707392969636,2024-02-08T13:49:29.636,8.53,0.7880142,0.06020941,-0.60390437,0.103479445
MetaWearE7,FEAC84C53DE7,1707392969646,2024-02-08T13:49:29.646,8.54,0.7880454,0.060257588,-0.60385245,0.10351597
MetaWearE7,FEAC84C53DE7,1707392969656,2024-02-08T13:49:29.656,8.55,0.78803355,0.060347605,-0.6038501,0.10356762
MetaWearE7,FEAC84C53DE7,1707392969666,2024-02-08T13:49:29.666,8.56,0.78802335,0.06043851,-0.6038466,0.10361229
MetaWearE7,FEAC84C53DE7,1707392969676,2024-02-08T13:49:29.676,8.57,0.78812534,0.060491566,-0.60370284,0.10364433
MetaWearE7,FEAC84C53DE7,1707392969686,2024-02-08T13:49:29.686,8.58,0.7882341,0.060569018,-0.6035476,0.10367624
MetaWearE7,FEAC84C53DE7,1707392969696,2024-02-08T13:49:29.696,8.59,0.78829145,0.06066579,-0.6034598,0.10369515
MetaWearE7,FEAC84C53DE7,1707392969706,2024-02-08T13:49:29.706,8.6,0.7884521,0.060691435,-0.6032514,0.10367037
MetaWearE7,FEAC84C53DE7,1707392969716,2024-02-08T13:49:29.716,8.61,0.78869396,0.060671166,-0.60294676,0.103614435
MetaWearE7,FEAC84C53DE7,1707392969726,2024-02-08T13:49:29.726,8.62,0.78881806,0.060659267,-0.60279804,0.103542455
MetaWearE7,FEAC84C53DE7,1707392969736,2024-02-08T13:49:29.736,8.63,0.7888553,0.060709316,-0.60275114,0.10350239
MetaWearE7,FEAC84C53DE7,1707392969746,2024-02-08T13:49:29.746,8.64,0.788965,0.06075312,-0.6026096,0.10346528
MetaWearE7,FEAC84C53DE7,1707392969756,2024-02-08T13:49:29.756,8.65,0.7891807,0.060776483,-0.602329,0.10344069
MetaWearE7,FEAC84C53DE7,1707392969766,2024-02-08T13:49:29.766,8.66,0.789398,0.06068798,-0.6020532,0.103438504
MetaWearE7,FEAC84C53DE7,1707392969776,2024-02-08T13:49:29.776,8.67,0.7895051,0.060554937,-0.60192925,0.1034211
MetaWearE7,FEAC84C53DE7,1707392969786,2024-02-08T13:49:29.786,8.68,0.7895494,0.060353465,-0.60190105,0.10336452
MetaWearE7,FEAC84C53DE7,1707392969796,2024-02-08T13:49:29.796,8.69,0.7896299,0.060127247,-0.6018246,0.10332753
MetaWearE7,FEAC84C53DE7,1707392969806,2024-02-08T13:49:29.806,8.7,0.7897477,0.05993519,-0.601692,0.10331014
MetaWearE7,FEAC84C53DE7,1707392969816,2024-02-08T13:49:29.816,8.71,0.78983796,0.05978526,-0.60159266,0.10328592
MetaWearE7,FEAC84C53DE7,1707392969826,2024-02-08T13:49:29.826,8.72,0.7899284,0.059639055,-0.6014918,0.103266835
MetaWearE7,FEAC84C53DE7,1707392969836,2024-02-08T13:49:29.836,8.73,0.7901767,0.05942099,-0.6011935,0.103229076
MetaWearE7,FEAC84C53DE7,1707392969846,2024-02-08T13:49:29.846,8.74,0.7899805,0.05945468,-0.60145134,0.10320968
MetaWearE7,FEAC84C53DE7,1707392969856,2024-02-08T13:49:29.856,8.75,0.7893181,0.05965442,-0.60230035,0.10321132
MetaWearE7,FEAC84C53DE7,1707392969866,2024-02-08T13:49:29.866,8.76,0.7892343,0.059483066,-0.6024375,0.103150874
MetaWearE7,FEAC84C53DE7,1707392969876,2024-02-08T13:49:29.876,8.77,0.7895625,0.059361205,-0.60202235,0.10313205
MetaWearE7,FEAC84C53DE7,1707392969886,2024-02-08T13:49:29.886,8.78,0.789744,0.05923576,-0.6018062,0.10307635
MetaWearE7,FEAC84C53DE7,1707392969896,2024-02-08T13:49:29.896,8.79,0.78963315,0.059254747,-0.6019517,0.10306544
MetaWearE7,FEAC84C53DE7,1707392969906,2024-02-08T13:49:29.906,8.8,0.78945917,0.05941769,-0.6021551,0.10311703
MetaWearE7,FEAC84C53DE7,1707392969916,2024-02-08T13:49:29.916,8.81,0.7895275,0.059396908,-0.60206175,0.10315114
MetaWearE7,FEAC84C53DE7,1707392969926,2024-02-08T13:49:29.926,8.82,0.7897212,0.05928868,-0.6018183,0.10315109
MetaWearE7,FEAC84C53DE7,1707392969936,2024-02-08T13:49:29.936,8.83,0.7898001,0.059245184,-0.6017082,0.10321358
MetaWearE7,FEAC84C53DE7,1707392969946,2024-02-08T13:49:29.946,8.84,0.7897335,0.059227496,-0.60178876,0.10326309
MetaWearE7,FEAC84C53DE7,1707392969956,2024-02-08T13:49:29.956,8.85,0.7896723,0.059208907,-0.6018626,0.103311874
MetaWearE7,FEAC84C53DE7,1707392969966,2024-02-08T13:49:29.966,8.86,0.78976566,0.059069768,-0.6017499,0.10333435
MetaWearE7,FEAC84C53DE7,1707392969976,2024-02-08T13:49:29.976,8.87,0.78985214,0.058972012,-0.60164154,0.103360616
MetaWearE7,FEAC84C53DE7,1707392969986,2024-02-08T13:49:29.986,8.88,0.7898442,0.05890994,-0.60165507,0.1033778
MetaWearE7,FEAC84C53DE7,1707392969996,2024-02-08T13:49:29.996,8.89,0.78987193,0.058829788,-0.60162675,0.103376135
MetaWearE7,FEAC84C53DE7,1707392970006,2024-02-08T13:49:30.006,8.9,0.7898639,0.058843523,-0.6016333,0.103392005
MetaWearE7,FEAC84C53DE7,1707392970016,2024-02-08T13:49:30.016,8.91,0.78987193,0.05871736,-0.6016502,0.10330385
MetaWearE7,FEAC84C53DE7,1707392970026,2024-02-08T13:49:30.026,8.92,0.78994817,0.058499392,-0.6015772,0.103268676
MetaWearE7,FEAC84C53DE7,1707392970036,2024-02-08T13:49:30.036,8.93,0.7899365,0.058399122,-0.60159314,0.10332302
MetaWearE7,FEAC84C53DE7,1707392970046,2024-02-08T13:49:30.046,8.94,0.7897311,0.058313668,-0.60186684,0.10334695
MetaWearE7,FEAC84C53DE7,1707392970056,2024-02-08T13:49:30.056,8.95,0.7895418,0.058203273,-0.6021212,0.10337381
MetaWearE7,FEAC84C53DE7,1707392970066,2024-02-08T13:49:30.066,8.96,0.78942364,0.05814999,-0.60226464,0.103470124
MetaWearE7,FEAC84C53DE7,1707392970076,2024-02-08T13:49:30.076,8.97,0.7892654,0.058073677,-0.6024729,0.10350857
MetaWearE7,FEAC84C53DE7,1707392970096,2024-02-08T13:49:30.096,8.99,0.78874063,0.05807408,-0.6031416,0.10361399
MetaWearE7,FEAC84C53DE7,1707392970106,2024-02-08T13:49:30.106,9.0,0.78864336,0.05800254,-0.6032578,0.10371813
MetaWearE7,FEAC84C53DE7,1707392970116,2024-02-08T13:49:30.116,9.01,0.78869915,0.05782109,-0.6031896,0.10379193
MetaWearE7,FEAC84C53DE7,1707392970126,2024-02-08T13:49:30.126,9.02,0.7888768,0.057549037,-0.60297227,0.103856765
MetaWearE7,FEAC84C53DE7,1707392970136,2024-02-08T13:49:30.136,9.03,0.7891646,0.05720141,-0.6026161,0.103928514
MetaWearE7,FEAC84C53DE7,1707392970146,2024-02-08T13:49:30.146,9.04,0.7894597,0.05690664,-0.602253,0.10395307
MetaWearE7,FEAC84C53DE7,1707392970156,2024-02-08T13:49:30.156,9.05,0.78967947,0.05652652,-0.60198146,0.10406498
MetaWearE7,FEAC84C53DE7,1707392970166,2024-02-08T13:49:30.166,9.06,0.78975666,0.056206398,-0.60188586,0.104204565
MetaWearE7,FEAC84C53DE7,1707392970176,2024-02-08T13:49:30.176,9.07,0.7897327,0.055944853,-0.60191363,0.10436667
MetaWearE7,FEAC84C53DE7,1707392970186,2024-02-08T13:49:30.186,9.08,0.7897087,0.055683304,-0.6019414,0.10452876
MetaWearE7,FEAC84C53DE7,1707392970196,2024-02-08T13:49:30.196,9.09,0.78977567,0.05538022,-0.60185397,0.10468567
MetaWearE7,FEAC84C53DE7,1707392970206,2024-02-08T13:49:30.206,9.1,0.7898172,0.055119358,-0.60179824,0.10483013
MetaWearE7,FEAC84C53DE7,1707392970216,2024-02-08T13:49:30.216,9.11,0.7896982,0.054911036,-0.60193926,0.105027206
MetaWearE7,FEAC84C53DE7,1707392970226,2024-02-08T13:49:30.226,9.12,0.7894119,0.054799363,-0.6022881,0.105236605
MetaWearE7,FEAC84C53DE7,1707392970236,2024-02-08T13:49:30.236,9.13,0.78915524,0.05470211,-0.6025998,0.10542904
MetaWearE7,FEAC84C53DE7,1707392970246,2024-02-08T13:49:30.246,9.14,0.7890449,0.054458782,-0.6027342,0.10561271
MetaWearE7,FEAC84C53DE7,1707392970256,2024-02-08T13:49:30.256,9.15,0.78907245,0.05415338,-0.602701,0.10575205
MetaWearE7,FEAC84C53DE7,1707392970266,2024-02-08T13:49:30.266,9.16,0.7891052,0.053843852,-0.60266304,0.10588283
MetaWearE7,FEAC84C53DE7,1707392970276,2024-02-08T13:49:30.276,9.17,0.7890574,0.053606473,-0.60272926,0.10598311
MetaWearE7,FEAC84C53DE7,1707392970286,2024-02-08T13:49:30.286,9.18,0.7889873,0.05336751,-0.602827,0.10606935
MetaWearE7,FEAC84C53DE7,1707392970296,2024-02-08T13:49:30.296,9.19,0.7889776,0.0531339,-0.6028464,0.10614836
MetaWearE7,FEAC84C53DE7,1707392970306,2024-02-08T13:49:30.306,9.2,0.78899986,0.052890126,-0.6028288,0.106203675
MetaWearE7,FEAC84C53DE7,1707392970316,2024-02-08T13:49:30.316,9.21,0.7889908,0.052640866,-0.6028557,0.10624244
MetaWearE7,FEAC84C53DE7,1707392970326,2024-02-08T13:49:30.326,9.22,0.78894126,0.05243208,-0.60292876,0.10629932
MetaWearE7,FEAC84C53DE7,1707392970336,2024-02-08T13:49:30.336,9.23,0.78884923,0.052282356,-0.6030498,0.10636953
MetaWearE7,FEAC84C53DE7,1707392970346,2024-02-08T13:49:30.346,9.24,0.78875035,0.052205086,-0.60316575,0.1064826
MetaWearE7,FEAC84C53DE7,1707392970356,2024-02-08T13:49:30.356,9.25,0.788671,0.052138872,-0.6032582,0.1065787
MetaWearE7,FEAC84C53DE7,1707392970366,2024-02-08T13:49:30.366,9.26,0.7886246,0.052081805,-0.6033098,0.10665849
MetaWearE7,FEAC84C53DE7,1707392970376,2024-02-08T13:49:30.376,9.27,0.78860986,0.052091103,-0.60330755,0.10677586
MetaWearE7,FEAC84C53DE7,1707392970386,2024-02-08T13:49:30.386,9.28,0.7885183,0.05215937,-0.6033983,0.10690529
MetaWearE7,FEAC84C53DE7,1707392970396,2024-02-08T13:49:30.396,9.29,0.7884053,0.05225413,-0.6035126,0.1070471
MetaWearE7,FEAC84C53DE7,1707392970406,2024-02-08T13:49:30.406,9.3,0.7883462,0.052365184,-0.60355663,0.107179545
MetaWearE7,FEAC84C53DE7,1707392970416,2024-02-08T13:49:30.416,9.31,0.78832644,0.052525338,-0.6035517,0.107274756
MetaWearE7,FEAC84C53DE7,1707392970426,2024-02-08T13:49:30.426,9.32,0.78824824,0.052679677,-0.60361177,0.10743519
MetaWearE7,FEAC84C53DE7,1707392970436,2024-02-08T13:49:30.436,9.33,0.7881747,0.052831296,-0.603659,0.10763499
MetaWearE7,FEAC84C53DE7,1707392970446,2024-02-08T13:49:30.446,9.34,0.788145,0.05293878,-0.6036531,0.10783228
MetaWearE7,FEAC84C53DE7,1707392970456,2024-02-08T13:49:30.456,9.35,0.7881137,0.05297652,-0.6036581,0.10801409
MetaWearE7,FEAC84C53DE7,1707392970466,2024-02-08T13:49:30.466,9.36,0.78801495,0.052981474,-0.60375947,0.10816581
MetaWearE7,FEAC84C53DE7,1707392970476,2024-02-08T13:49:30.476,9.37,0.7878825,0.052947953,-0.60391957,0.1082534
MetaWearE7,FEAC84C53DE7,1707392970486,2024-02-08T13:49:30.486,9.38,0.7877681,0.052904986,-0.6040562,0.108344965
MetaWearE7,FEAC84C53DE7,1707392970496,2024-02-08T13:49:30.496,9.39,0.78768283,0.052861635,-0.60415626,0.10842841
MetaWearE7,FEAC84C53DE7,1707392970506,2024-02-08T13:49:30.506,9.4,0.7875874,0.052872736,-0.6042623,0.108525254
MetaWearE7,FEAC84C53DE7,1707392970516,2024-02-08T13:49:30.516,9.41,0.78744006,0.05292681,-0.6044329,0.108617984
MetaWearE7,FEAC84C53DE7,1707392970526,2024-02-08T13:49:30.526,9.42,0.78727627,0.053014543,-0.604625,0.10869357
MetaWearE7,FEAC84C53DE7,1707392970536,2024-02-08T13:49:30.536,9.43,0.7871016,0.053109635,-0.6048307,0.10876673
MetaWearE7,FEAC84C53DE7,1707392970546,2024-02-08T13:49:30.546,9.44,0.78691053,0.053196643,-0.605062,0.108821146
MetaWearE7,FEAC84C53DE7,1707392970556,2024-02-08T13:49:30.556,9.45,0.78673375,0.0532854,-0.6052783,0.1088524
MetaWearE7,FEAC84C53DE7,1707392970566,2024-02-08T13:49:30.566,9.46,0.786577,0.05332452,-0.60548013,0.10884427
MetaWearE7,FEAC84C53DE7,1707392970576,2024-02-08T13:49:30.576,9.47,0.7864475,0.05338585,-0.6056507,0.10880065
MetaWearE7,FEAC84C53DE7,1707392970586,2024-02-08T13:49:30.586,9.48,0.78632426,0.053452555,-0.6057992,0.10883124
MetaWearE7,FEAC84C53DE7,1707392970596,2024-02-08T13:49:30.596,9.49,0.7862089,0.05353537,-0.6059336,0.10887608
MetaWearE7,FEAC84C53DE7,1707392970606,2024-02-08T13:49:30.606,9.5,0.7861262,0.053648293,-0.606028,0.10889244
MetaWearE7,FEAC84C53DE7,1707392970616,2024-02-08T13:49:30.616,9.51,0.78604865,0.053741273,-0.60610807,0.10896082
MetaWearE7,FEAC84C53DE7,1707392970626,2024-02-08T13:49:30.626,9.52,0.7860085,0.0538287,-0.6061361,0.10905146
MetaWearE7,FEAC84C53DE7,1707392970636,2024-02-08T13:49:30.636,9.53,0.78599805,0.053897515,-0.6061268,0.10914433
MetaWearE7,FEAC84C53DE7,1707392970646,2024-02-08T13:49:30.646,9.54,0.7859574,0.053958807,-0.6061568,0.10923978
MetaWearE7,FEAC84C53DE7,1707392970656,2024-02-08T13:49:30.656,9.55,0.78592074,0.054003287,-0.60618323,0.10933432
MetaWearE7,FEAC84C53DE7,1707392970666,2024-02-08T13:49:30.666,9.56,0.7858832,0.054021783,-0.60621345,0.10942839
MetaWearE7,FEAC84C53DE7,1707392970676,2024-02-08T13:49:30.676,9.57,0.78584695,0.054000422,-0.60625136,0.10948929
MetaWearE7,FEAC84C53DE7,1707392970686,2024-02-08T13:49:30.686,9.58,0.78575224,0.05399612,-0.60636586,0.10953707
MetaWearE7,FEAC84C53DE7,1707392970696,2024-02-08T13:49:30.696,9.59,0.78566676,0.054006204,-0.60647064,0.1095646
MetaWearE7,FEAC84C53DE7,1707392970706,2024-02-08T13:49:30.706,9.6,0.78564686,0.05396332,-0.60650194,0.10955542
MetaWearE7,FEAC84C53DE7,1707392970716,2024-02-08T13:49:30.716,9.61,0.78562635,0.053913463,-0.60653484,0.10954517
MetaWearE7,FEAC84C53DE7,1707392970726,2024-02-08T13:49:30.726,9.62,0.7856083,0.053848635,-0.60656285,0.10955167
MetaWearE7,FEAC84C53DE7,1707392970736,2024-02-08T13:49:30.736,9.63,0.7855936,0.05375203,-0.60659,0.109554246
MetaWearE7,FEAC84C53DE7,1707392970746,2024-02-08T13:49:30.746,9.64,0.78557897,0.053639255,-0.6066208,0.10954371
MetaWearE7,FEAC84C53DE7,1707392970756,2024-02-08T13:49:30.756,9.65,0.7855642,0.053510472,-0.6066527,0.109536394
MetaWearE7,FEAC84C53DE7,1707392970766,2024-02-08T13:49:30.766,9.66,0.7855784,0.05337023,-0.60664684,0.109534115
MetaWearE7,FEAC84C53DE7,1707392970776,2024-02-08T13:49:30.776,9.67,0.78555864,0.0532568,-0.60667646,0.10956725
MetaWearE7,FEAC84C53DE7,1707392970786,2024-02-08T13:49:30.786,9.68,0.78553796,0.053200625,-0.6066928,0.10965211
MetaWearE7,FEAC84C53DE7,1707392970796,2024-02-08T13:49:30.796,9.69,0.7855167,0.05313563,-0.6067087,0.10974884
MetaWearE7,FEAC84C53DE7,1707392970806,2024-02-08T13:49:30.806,9.7,0.78549314,0.053063866,-0.6067263,0.1098548
MetaWearE7,FEAC84C53DE7,1707392970816,2024-02-08T13:49:30.816,9.71,0.7854696,0.052989524,-0.6067431,0.109965414
MetaWearE7,FEAC84C53DE7,1707392970826,2024-02-08T13:49:30.826,9.72,0.7854466,0.05290852,-0.6067584,0.11008459
MetaWearE7,FEAC84C53DE7,1707392970836,2024-02-08T13:49:30.836,9.73,0.7854191,0.052824624,-0.6067787,0.110209174
MetaWearE7,FEAC84C53DE7,1707392970846,2024-02-08T13:49:30.846,9.74,0.7853264,0.052801218,-0.60687405,0.11035578
MetaWearE7,FEAC84C53DE7,1707392970856,2024-02-08T13:49:30.856,9.75,0.78521955,0.052742094,-0.6069966,0.11047029
MetaWearE7,FEAC84C53DE7,1707392970866,2024-02-08T13:49:30.866,9.76,0.78513116,0.05267468,-0.6070939,0.110596225
MetaWearE7,FEAC84C53DE7,1707392970876,2024-02-08T13:49:30.876,9.77,0.7850356,0.05252254,-0.60721815,0.11066438
MetaWearE7,FEAC84C53DE7,1707392970886,2024-02-08T13:49:30.886,9.78,0.78492707,0.0523358,-0.6073674,0.11070443
MetaWearE7,FEAC84C53DE7,1707392970896,2024-02-08T13:49:30.896,9.79,0.7848289,0.05211524,-0.6075096,0.110723175
MetaWearE7,FEAC84C53DE7,1707392970906,2024-02-08T13:49:30.906,9.8,0.7847305,0.05188231,-0.60765713,0.110720724
MetaWearE7,FEAC84C53DE7,1707392970916,2024-02-08T13:49:30.916,9.81,0.784622,0.05167124,-0.6078174,0.110708386
MetaWearE7,FEAC84C53DE7,1707392970926,2024-02-08T13:49:30.926,9.82,0.7845272,0.05148129,-0.60795724,0.11070108
MetaWearE7,FEAC84C53DE7,1707392970936,2024-02-08T13:49:30.936,9.83,0.7844971,0.05128906,-0.60801226,0.11070139
MetaWearE7,FEAC84C53DE7,1707392970946,2024-02-08T13:49:30.946,9.84,0.78446573,0.051115528,-0.60806566,0.11071109
MetaWearE7,FEAC84C53DE7,1707392970956,2024-02-08T13:49:30.956,9.85,0.78440446,0.05096738,-0.6081528,0.11073511
MetaWearE7,FEAC84C53DE7,1707392970966,2024-02-08T13:49:30.966,9.86,0.78433436,0.050821573,-0.6082481,0.11077406
MetaWearE7,FEAC84C53DE7,1707392970976,2024-02-08T13:49:30.976,9.87,0.78430474,0.050678637,-0.60828656,0.110838205
MetaWearE7,FEAC84C53DE7,1707392970986,2024-02-08T13:49:30.986,9.88,0.784273,0.050531577,-0.60832626,0.11091264
MetaWearE7,FEAC84C53DE7,1707392970996,2024-02-08T13:49:30.996,9.89,0.78424424,0.050392084,-0.6083619,0.110984415
MetaWearE7,FEAC84C53DE7,1707392971006,2024-02-08T13:49:31.006,9.9,0.78421664,0.050319206,-0.60838616,0.111079626
MetaWearE7,FEAC84C53DE7,1707392971016,2024-02-08T13:49:31.016,9.91,0.7841931,0.05026069,-0.6084073,0.11115552
MetaWearE7,FEAC84C53DE7,1707392971026,2024-02-08T13:49:31.026,9.92,0.7841768,0.050221834,-0.6084222,0.11120612
MetaWearE7,FEAC84C53DE7,1707392971036,2024-02-08T13:49:31.036,9.93,0.78415686,0.050261233,-0.6084272,0.111301996
MetaWearE7,FEAC84C53DE7,1707392971046,2024-02-08T13:49:31.046,9.94,0.7841342,0.05033201,-0.60842603,0.111436196
MetaWearE7,FEAC84C53DE7,1707392971056,2024-02-08T13:49:31.056,9.95,0.7841129,0.050414383,-0.6084213,0.11157433
MetaWearE7,FEAC84C53DE7,1707392971076,2024-02-08T13:49:31.076,9.97,0.78407574,0.05060587,-0.6084112,0.11180394
MetaWearE7,FEAC84C53DE7,1707392971086,2024-02-08T13:49:31.086,9.98,0.78406215,0.050755344,-0.6084007,0.111888885
MetaWearE7,FEAC84C53DE7,1707392971096,2024-02-08T13:49:31.096,9.99,0.78410375,0.050906204,-0.60831654,0.11198623
MetaWearE7,FEAC84C53DE7,1707392971106,2024-02-08T13:49:31.106,10.0,0.7841627,0.051041957,-0.6082017,0.11213576
MetaWearE7,FEAC84C53DE7,1707392971116,2024-02-08T13:49:31.116,10.01,0.78417784,0.051202625,-0.60814065,0.11228759
MetaWearE7,FEAC84C53DE7,1707392971126,2024-02-08T13:49:31.126,10.02,0.78416365,0.051406432,-0.60812116,0.112398356
MetaWearE7,FEAC84C53DE7,1707392971136,2024-02-08T13:49:31.136,10.03,0.7842142,0.051617213,-0.60801584,0.11251928
MetaWearE7,FEAC84C53DE7,1707392971146,2024-02-08T13:49:31.146,10.04,0.78428394,0.051795706,-0.60788226,0.11267176
MetaWearE7,FEAC84C53DE7,1707392971156,2024-02-08T13:49:31.156,10.05,0.78434044,0.051945787,-0.6077653,0.11284029
MetaWearE7,FEAC84C53DE7,1707392971166,2024-02-08T13:49:31.166,10.06,0.7843961,0.052044645,-0.60764873,0.11303571
MetaWearE7,FEAC84C53DE7,1707392971176,2024-02-08T13:49:31.176,10.07,0.7844586,0.052029878,-0.60753626,0.11321387
MetaWearE7,FEAC84C53DE7,1707392971186,2024-02-08T13:49:31.186,10.08,0.7844691,0.051941372,-0.60750186,0.1133666
MetaWearE7,FEAC84C53DE7,1707392971196,2024-02-08T13:49:31.196,10.09,0.7844433,0.051762752,-0.6075285,0.11348238
MetaWearE7,FEAC84C53DE7,1707392971206,2024-02-08T13:49:31.206,10.1,0.78438234,0.051571697,-0.607602,0.11359834
MetaWearE7,FEAC84C53DE7,1707392971216,2024-02-08T13:49:31.216,10.11,0.7843536,0.051399253,-0.6076318,0.113715015
MetaWearE7,FEAC84C53DE7,1707392971226,2024-02-08T13:49:31.226,10.12,0.78426605,0.05129721,-0.6077258,0.11386289
MetaWearE7,FEAC84C53DE7,1707392971236,2024-02-08T13:49:31.236,10.13,0.78412694,0.051214892,-0.6078879,0.11399309
MetaWearE7,FEAC84C53DE7,1707392971246,2024-02-08T13:49:31.246,10.14,0.7839575,0.051147815,-0.60809,0.11411015
MetaWearE7,FEAC84C53DE7,1707392971256,2024-02-08T13:49:31.256,10.15,0.7838096,0.05107708,-0.60826397,0.11423057
MetaWearE7,FEAC84C53DE7,1707392971266,2024-02-08T13:49:31.266,10.16,0.7836857,0.050988194,-0.608405,0.11436941
MetaWearE7,FEAC84C53DE7,1707392971276,2024-02-08T13:49:31.276,10.17,0.78356117,0.050896894,-0.6085463,0.114511326
MetaWearE7,FEAC84C53DE7,1707392971286,2024-02-08T13:49:31.286,10.18,0.78343403,0.050805826,-0.6086911,0.11465156
MetaWearE7,FEAC84C53DE7,1707392971296,2024-02-08T13:49:31.296,10.19,0.7833331,0.050721005,-0.6088042,0.11477865
MetaWearE7,FEAC84C53DE7,1707392971306,2024-02-08T13:49:31.306,10.2,0.78328466,0.05063639,-0.608851,0.11489828
MetaWearE7,FEAC84C53DE7,1707392971316,2024-02-08T13:49:31.316,10.21,0.7832389,0.050570168,-0.6088972,0.1149945
MetaWearE7,FEAC84C53DE7,1707392971326,2024-02-08T13:49:31.326,10.22,0.78319275,0.050517876,-0.60894585,0.11507408
MetaWearE7,FEAC84C53DE7,1707392971336,2024-02-08T13:49:31.336,10.23,0.78314865,0.050479133,-0.60899365,0.115138255
MetaWearE7,FEAC84C53DE7,1707392971346,2024-02-08T13:49:31.346,10.24,0.78311265,0.05044799,-0.6090324,0.115191996
MetaWearE7,FEAC84C53DE7,1707392971356,2024-02-08T13:49:31.356,10.25,0.7830826,0.050419673,-0.60906416,0.11524056
MetaWearE7,FEAC84C53DE7,1707392971366,2024-02-08T13:49:31.366,10.26,0.78305465,0.05039232,-0.6090937,0.11528633
MetaWearE7,FEAC84C53DE7,1707392971376,2024-02-08T13:49:31.376,10.27,0.7830287,0.050362945,-0.6091203,0.11533428
MetaWearE7,FEAC84C53DE7,1707392971386,2024-02-08T13:49:31.386,10.28,0.7830028,0.05033331,-0.60914695,0.115382425
MetaWearE7,FEAC84C53DE7,1707392971396,2024-02-08T13:49:31.396,10.29,0.7829783,0.050294213,-0.6091705,0.11544134
MetaWearE7,FEAC84C53DE7,1707392971406,2024-02-08T13:49:31.406,10.3,0.78295076,0.05028932,-0.60918736,0.11554106
MetaWearE7,FEAC84C53DE7,1707392971416,2024-02-08T13:49:31.416,10.31,0.7829233,0.050305508,-0.60919964,0.11565656
MetaWearE7,FEAC84C53DE7,1707392971426,2024-02-08T13:49:31.426,10.32,0.7829411,0.05031445,-0.60915506,0.11576617
MetaWearE7,FEAC84C53DE7,1707392971436,2024-02-08T13:49:31.436,10.33,0.78298247,0.05032106,-0.6090811,0.11587327
MetaWearE7,FEAC84C53DE7,1707392971446,2024-02-08T13:49:31.446,10.34,0.78299654,0.050330292,-0.6090466,0.115954764
MetaWearE7,FEAC84C53DE7,1707392971456,2024-02-08T13:49:31.456,10.35,0.7829729,0.050358273,-0.60905874,0.11603877
MetaWearE7,FEAC84C53DE7,1707392971466,2024-02-08T13:49:31.466,10.36,0.7829519,0.050386813,-0.60906893,0.11611442
MetaWearE7,FEAC84C53DE7,1707392971476,2024-02-08T13:49:31.476,10.37,0.7829327,0.05037674,-0.6090882,0.116147354
MetaWearE7,FEAC84C53DE7,1707392971486,2024-02-08T13:49:31.486,10.38,0.7829103,0.05036552,-0.6091117,0.11617978
MetaWearE7,FEAC84C53DE7,1707392971496,2024-02-08T13:49:31.496,10.39,0.78284776,0.050364166,-0.60918736,0.11620527
MetaWearE7,FEAC84C53DE7,1707392971506,2024-02-08T13:49:31.506,10.4,0.782733,0.050369523,-0.6093293,0.11623217
MetaWearE7,FEAC84C53DE7,1707392971516,2024-02-08T13:49:31.516,10.41,0.78262717,0.05036763,-0.60945857,0.11626777
MetaWearE7,FEAC84C53DE7,1707392971526,2024-02-08T13:49:31.526,10.42,0.7825519,0.050360825,-0.60954833,0.11630619
MetaWearE7,FEAC84C53DE7,1707392971536,2024-02-08T13:49:31.536,10.43,0.7824575,0.05035601,-0.6096627,0.11634483
MetaWearE7,FEAC84C53DE7,1707392971546,2024-02-08T13:49:31.546,10.44,0.7823474,0.050348453,-0.60979605,0.116388634
MetaWearE7,FEAC84C53DE7,1707392971556,2024-02-08T13:49:31.556,10.45,0.7822672,0.05033245,-0.6098908,0.116438404
MetaWearE7,FEAC84C53DE7,1707392971566,2024-02-08T13:49:31.566,10.46,0.7822262,0.05029912,-0.6099338,0.11650326
MetaWearE7,FEAC84C53DE7,1707392971576,2024-02-08T13:49:31.576,10.47,0.78218454,0.050259467,-0.6099769,0.11657463
MetaWearE7,FEAC84C53DE7,1707392971586,2024-02-08T13:49:31.586,10.48,0.78214025,0.05021634,-0.61002296,0.116649345
MetaWearE7,FEAC84C53DE7,1707392971596,2024-02-08T13:49:31.596,10.49,0.78209686,0.050172105,-0.6100679,0.11672412
MetaWearE7,FEAC84C53DE7,1707392971606,2024-02-08T13:49:31.606,10.5,0.78205246,0.050122283,-0.6101131,0.11680648
