Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707384390825,2024-02-08T11:26:30.825,6.58,0.8587043,-0.20701742,-0.46604124,-0.05075555
MetaWearE7,FEAC84C53DE7,1707384390845,2024-02-08T11:26:30.845,6.6,0.85668206,-0.20989116,-0.46864465,-0.049129564
MetaWearE7,FEAC84C53DE7,1707384390875,2024-02-08T11:26:30.875,6.63,0.85372967,-0.21394691,-0.47239116,-0.04710705
MetaWearE7,FEAC84C53DE7,1707384390885,2024-02-08T11:26:30.885,6.64,0.8527547,-0.21530439,-0.4736002,-0.046434976
MetaWearE7,FEAC84C53DE7,1707384390895,2024-02-08T11:26:30.895,6.65,0.8518387,-0.21664612,-0.4747029,-0.04574409
MetaWearE7,FEAC84C53DE7,1707384390905,2024-02-08T11:26:30.905,6.66,0.85096335,-0.21793644,-0.47575134,-0.045009743
MetaWearE7,FEAC84C53DE7,1707384390915,2024-02-08T11:26:30.915,6.67,0.8500557,-0.21925317,-0.47683942,-0.044244457
MetaWearE7,FEAC84C53DE7,1707384390925,2024-02-08T11:26:30.925,6.68,0.8491476,-0.22054696,-0.47793818,-0.04338736
MetaWearE7,FEAC84C53DE7,1707384390935,2024-02-08T11:26:30.935,6.69,0.84824985,-0.22177601,-0.47904935,-0.042417176
MetaWearE7,FEAC84C53DE7,1707384390955,2024-02-08T11:26:30.955,6.71,0.84651566,-0.22408447,-0.48122668,-0.040228814
MetaWearE7,FEAC84C53DE7,1707384390965,2024-02-08T11:26:30.965,6.72,0.8456443,-0.22523728,-0.4823163,-0.03904768
MetaWearE7,FEAC84C53DE7,1707384390975,2024-02-08T11:26:30.975,6.73,0.8447502,-0.22634281,-0.48346153,-0.0378253
MetaWearE7,FEAC84C53DE7,1707384390985,2024-02-08T11:26:30.985,6.74,0.84389544,-0.22726487,-0.48461533,-0.036593422
MetaWearE7,FEAC84C53DE7,1707384390995,2024-02-08T11:26:30.995,6.75,0.8430663,-0.22807366,-0.48576927,-0.035353433
MetaWearE7,FEAC84C53DE7,1707384391005,2024-02-08T11:26:31.005,6.76,0.8422843,-0.22883296,-0.48685434,-0.034138292
MetaWearE7,FEAC84C53DE7,1707384391015,2024-02-08T11:26:31.015,6.77,0.84150493,-0.2295498,-0.4879479,-0.03291242
MetaWearE7,FEAC84C53DE7,1707384391035,2024-02-08T11:26:31.035,6.79,0.8400036,-0.2309986,-0.48999974,-0.030557215
MetaWearE7,FEAC84C53DE7,1707384391045,2024-02-08T11:26:31.045,6.8,0.83935523,-0.23179583,-0.49080145,-0.029450743
MetaWearE7,FEAC84C53DE7,1707384391055,2024-02-08T11:26:31.055,6.81,0.8388684,-0.23241131,-0.4914009,-0.02846158
MetaWearE7,FEAC84C53DE7,1707384391065,2024-02-08T11:26:31.065,6.82,0.838372,-0.23334469,-0.4918589,-0.02752205
MetaWearE7,FEAC84C53DE7,1707384391075,2024-02-08T11:26:31.075,6.83,0.83796304,-0.23463166,-0.4919898,-0.026682748
MetaWearE7,FEAC84C53DE7,1707384391085,2024-02-08T11:26:31.085,6.84,0.837749,-0.23616236,-0.49166286,-0.025913669
MetaWearE7,FEAC84C53DE7,1707384391095,2024-02-08T11:26:31.095,6.85,0.83771056,-0.23795876,-0.49089703,-0.02523489
MetaWearE7,FEAC84C53DE7,1707384391115,2024-02-08T11:26:31.115,6.87,0.83761054,-0.2425673,-0.48886734,-0.024047552
MetaWearE7,FEAC84C53DE7,1707384391125,2024-02-08T11:26:31.125,6.88,0.8373488,-0.24538389,-0.48793715,-0.023473881
MetaWearE7,FEAC84C53DE7,1707384391135,2024-02-08T11:26:31.135,6.89,0.83689755,-0.24862413,-0.4871007,-0.022834923
MetaWearE7,FEAC84C53DE7,1707384391145,2024-02-08T11:26:31.145,6.9,0.8363457,-0.25213027,-0.48628247,-0.022034384
MetaWearE7,FEAC84C53DE7,1707384391155,2024-02-08T11:26:31.155,6.91,0.8356974,-0.2558582,-0.48549506,-0.020998564
MetaWearE7,FEAC84C53DE7,1707384391165,2024-02-08T11:26:31.165,6.92,0.8348505,-0.25989345,-0.4848525,-0.019953359
MetaWearE7,FEAC84C53DE7,1707384391175,2024-02-08T11:26:31.175,6.93,0.83384776,-0.26406062,-0.4843687,-0.018888986
MetaWearE7,FEAC84C53DE7,1707384391195,2024-02-08T11:26:31.195,6.95,0.83193386,-0.27114585,-0.4838367,-0.016372671
MetaWearE7,FEAC84C53DE7,1707384391205,2024-02-08T11:26:31.205,6.96,0.83103716,-0.2741703,-0.48371795,-0.014995546
MetaWearE7,FEAC84C53DE7,1707384391215,2024-02-08T11:26:31.215,6.97,0.8301682,-0.276875,-0.48371166,-0.013566696
MetaWearE7,FEAC84C53DE7,1707384391235,2024-02-08T11:26:31.235,6.99,0.82835114,-0.28165165,-0.4841416,-0.010659925
MetaWearE7,FEAC84C53DE7,1707384391245,2024-02-08T11:26:31.245,7.0,0.82745886,-0.2838663,-0.4844035,-0.009216727
MetaWearE7,FEAC84C53DE7,1707384391275,2024-02-08T11:26:31.275,7.03,0.8251168,-0.29043585,-0.4845592,-0.00562503
MetaWearE7,FEAC84C53DE7,1707384391285,2024-02-08T11:26:31.285,7.04,0.8245051,-0.2924949,-0.48437238,-0.004650348
MetaWearE7,FEAC84C53DE7,1707384391305,2024-02-08T11:26:31.305,7.06,0.82359034,-0.2981256,-0.48251233,-0.0013849197
MetaWearE7,FEAC84C53DE7,1707384391315,2024-02-08T11:26:31.315,7.07,0.82327133,-0.30160388,-0.4808935,9.2616555E-4
MetaWearE7,FEAC84C53DE7,1707384391325,2024-02-08T11:26:31.325,7.08,0.82301664,-0.30478808,-0.47930953,0.003209803
MetaWearE7,FEAC84C53DE7,1707384391375,2024-02-08T11:26:31.375,7.13,0.82133335,-0.3129187,-0.47688776,0.008456832
MetaWearE7,FEAC84C53DE7,1707384391385,2024-02-08T11:26:31.385,7.14,0.82091916,-0.31427762,-0.4766956,0.009089956
MetaWearE7,FEAC84C53DE7,1707384391395,2024-02-08T11:26:31.395,7.15,0.821106,-0.3162862,-0.47500697,0.010788637
MetaWearE7,FEAC84C53DE7,1707384391405,2024-02-08T11:26:31.405,7.16,0.821387,-0.318095,-0.4732699,0.012435946
MetaWearE7,FEAC84C53DE7,1707384391415,2024-02-08T11:26:31.415,7.17,0.82166535,-0.31991965,-0.47150883,0.014029902
MetaWearE7,FEAC84C53DE7,1707384391435,2024-02-08T11:26:31.435,7.19,0.8206605,-0.32314864,-0.47101542,0.01535669
MetaWearE7,FEAC84C53DE7,1707384391445,2024-02-08T11:26:31.445,7.2,0.8199759,-0.32490772,-0.470974,0.016062541
MetaWearE7,FEAC84C53DE7,1707384391455,2024-02-08T11:26:31.455,7.21,0.8192538,-0.32673293,-0.47094387,0.016753405
MetaWearE7,FEAC84C53DE7,1707384391465,2024-02-08T11:26:31.465,7.22,0.8185085,-0.3285108,-0.47097737,0.01745736
MetaWearE7,FEAC84C53DE7,1707384391475,2024-02-08T11:26:31.475,7.23,0.81763184,-0.33036658,-0.47117543,0.01816091
MetaWearE7,FEAC84C53DE7,1707384391485,2024-02-08T11:26:31.485,7.24,0.8166454,-0.33224362,-0.4715396,0.018839603
MetaWearE7,FEAC84C53DE7,1707384391495,2024-02-08T11:26:31.495,7.25,0.8156291,-0.334012,-0.472018,0.019601082
MetaWearE7,FEAC84C53DE7,1707384391565,2024-02-08T11:26:31.565,7.32,0.80890566,-0.3430348,-0.47697186,0.02228445
MetaWearE7,FEAC84C53DE7,1707384391595,2024-02-08T11:26:31.595,7.35,0.80723584,-0.34442744,-0.478798,0.022191448
MetaWearE7,FEAC84C53DE7,1707384391605,2024-02-08T11:26:31.605,7.36,0.80672234,-0.3449939,-0.47926676,0.021943565
MetaWearE7,FEAC84C53DE7,1707384391615,2024-02-08T11:26:31.615,7.37,0.80619884,-0.3455751,-0.47974354,0.021618277
MetaWearE7,FEAC84C53DE7,1707384391635,2024-02-08T11:26:31.635,7.39,0.80520195,-0.34649077,-0.4807855,0.020956242
MetaWearE7,FEAC84C53DE7,1707384391645,2024-02-08T11:26:31.645,7.4,0.8056122,-0.34705558,-0.47966504,0.0215142
MetaWearE7,FEAC84C53DE7,1707384391675,2024-02-08T11:26:31.675,7.43,0.8067858,-0.3481806,-0.47680044,0.022983383
MetaWearE7,FEAC84C53DE7,1707384391685,2024-02-08T11:26:31.685,7.44,0.807183,-0.34827593,-0.47603723,0.023410758
MetaWearE7,FEAC84C53DE7,1707384391695,2024-02-08T11:26:31.695,7.45,0.80680585,-0.3483587,-0.47662684,0.023181556
MetaWearE7,FEAC84C53DE7,1707384391705,2024-02-08T11:26:31.705,7.46,0.80648404,-0.34838036,-0.47716436,0.022993641
MetaWearE7,FEAC84C53DE7,1707384391725,2024-02-08T11:26:31.725,7.48,0.8060586,-0.34820628,-0.4780201,0.022775473
MetaWearE7,FEAC84C53DE7,1707384391735,2024-02-08T11:26:31.735,7.49,0.8065527,-0.34802487,-0.47729692,0.023218045
MetaWearE7,FEAC84C53DE7,1707384391765,2024-02-08T11:26:31.765,7.52,0.80796087,-0.34746033,-0.47524366,0.024779523
MetaWearE7,FEAC84C53DE7,1707384391775,2024-02-08T11:26:31.775,7.53,0.80828255,-0.34747612,-0.47465804,0.025285743
MetaWearE7,FEAC84C53DE7,1707384391785,2024-02-08T11:26:31.785,7.54,0.80856127,-0.3475236,-0.4741205,0.02580227
MetaWearE7,FEAC84C53DE7,1707384391795,2024-02-08T11:26:31.795,7.55,0.80882657,-0.34747487,-0.4736752,0.026317688
MetaWearE7,FEAC84C53DE7,1707384391815,2024-02-08T11:26:31.815,7.57,0.8094144,-0.34717944,-0.47284004,0.027148655
MetaWearE7,FEAC84C53DE7,1707384391825,2024-02-08T11:26:31.825,7.58,0.8097802,-0.34686804,-0.47241935,0.027540866
MetaWearE7,FEAC84C53DE7,1707384391855,2024-02-08T11:26:31.855,7.61,0.8112079,-0.34535858,-0.47099108,0.028923813
MetaWearE7,FEAC84C53DE7,1707384391865,2024-02-08T11:26:31.865,7.62,0.8118399,-0.34447265,-0.47051927,0.029432857
MetaWearE7,FEAC84C53DE7,1707384392045,2024-02-08T11:26:32.045,7.8,0.82186747,-0.3057289,-0.4799358,0.026932275
MetaWearE7,FEAC84C53DE7,1707384392055,2024-02-08T11:26:32.055,7.81,0.82170606,-0.30337667,-0.4817389,0.026255831
MetaWearE7,FEAC84C53DE7,1707384392095,2024-02-08T11:26:32.095,7.85,0.8218996,-0.2940681,-0.487359,0.022051003
MetaWearE7,FEAC84C53DE7,1707384392125,2024-02-08T11:26:32.125,7.88,0.82346725,-0.28656507,-0.48935634,0.01767882
MetaWearE7,FEAC84C53DE7,1707384392135,2024-02-08T11:26:32.135,7.89,0.82422894,-0.28403184,-0.48960635,0.01606601
MetaWearE7,FEAC84C53DE7,1707384392145,2024-02-08T11:26:32.145,7.9,0.82509154,-0.28134736,-0.4897513,0.01453435
MetaWearE7,FEAC84C53DE7,1707384392165,2024-02-08T11:26:32.165,7.92,0.8270535,-0.27590996,-0.48961285,0.011638383
MetaWearE7,FEAC84C53DE7,1707384392185,2024-02-08T11:26:32.185,7.94,0.8291692,-0.2707036,-0.48899713,0.008934347
MetaWearE7,FEAC84C53DE7,1707384392195,2024-02-08T11:26:32.195,7.95,0.8301736,-0.26821816,-0.48868352,0.0076995115
MetaWearE7,FEAC84C53DE7,1707384392215,2024-02-08T11:26:32.215,7.97,0.8321397,-0.26369926,-0.48783013,0.0052960943
MetaWearE7,FEAC84C53DE7,1707384392225,2024-02-08T11:26:32.225,7.98,0.8330721,-0.26155996,-0.48740083,0.00418093
MetaWearE7,FEAC84C53DE7,1707384392245,2024-02-08T11:26:32.245,8.0,0.834864,-0.25736085,-0.4865825,0.0022089696
MetaWearE7,FEAC84C53DE7,1707384392285,2024-02-08T11:26:32.285,8.04,0.8394458,-0.24617566,-0.4844773,-0.0031550245
MetaWearE7,FEAC84C53DE7,1707384392295,2024-02-08T11:26:32.295,8.05,0.8402325,-0.24465054,-0.48388135,-0.0037941725
MetaWearE7,FEAC84C53DE7,1707384392325,2024-02-08T11:26:32.325,8.08,0.84385866,-0.23649451,-0.4815766,-0.007539439
MetaWearE7,FEAC84C53DE7,1707384392335,2024-02-08T11:26:32.335,8.09,0.844658,-0.23484667,-0.48097268,-0.008066609
MetaWearE7,FEAC84C53DE7,1707384392345,2024-02-08T11:26:32.345,8.1,0.8454062,-0.23326437,-0.48041904,-0.008580519
MetaWearE7,FEAC84C53DE7,1707384392355,2024-02-08T11:26:32.355,8.11,0.84604186,-0.23170298,-0.48004574,-0.009110179
MetaWearE7,FEAC84C53DE7,1707384392365,2024-02-08T11:26:32.365,8.12,0.8465933,-0.23017973,-0.47979692,-0.0095891375
MetaWearE7,FEAC84C53DE7,1707384392375,2024-02-08T11:26:32.375,8.13,0.8471694,-0.22868876,-0.4794834,-0.010054534
MetaWearE7,FEAC84C53DE7,1707384392385,2024-02-08T11:26:32.385,8.14,0.84774274,-0.22725606,-0.47914088,-0.010535846
MetaWearE7,FEAC84C53DE7,1707384392405,2024-02-08T11:26:32.405,8.16,0.8491486,-0.2226233,-0.47877747,-0.012556052
MetaWearE7,FEAC84C53DE7,1707384392415,2024-02-08T11:26:32.415,8.17,0.84994364,-0.21940939,-0.4788074,-0.014101304
MetaWearE7,FEAC84C53DE7,1707384392435,2024-02-08T11:26:32.435,8.19,0.85139906,-0.2131569,-0.47894815,-0.017103415
MetaWearE7,FEAC84C53DE7,1707384392445,2024-02-08T11:26:32.445,8.2,0.85207427,-0.21003842,-0.4790724,-0.01851948
MetaWearE7,FEAC84C53DE7,1707384392455,2024-02-08T11:26:32.455,8.21,0.8526946,-0.20695692,-0.47925615,-0.019859703
MetaWearE7,FEAC84C53DE7,1707384392465,2024-02-08T11:26:32.465,8.22,0.85330725,-0.20395312,-0.47939816,-0.021151058
MetaWearE7,FEAC84C53DE7,1707384392485,2024-02-08T11:26:32.485,8.24,0.85434514,-0.19844918,-0.47975147,-0.023470102
MetaWearE7,FEAC84C53DE7,1707384392495,2024-02-08T11:26:32.495,8.25,0.85472006,-0.19591819,-0.48007146,-0.024516797
MetaWearE7,FEAC84C53DE7,1707384392505,2024-02-08T11:26:32.505,8.26,0.8550803,-0.193516,-0.48035127,-0.025529843
MetaWearE7,FEAC84C53DE7,1707384392515,2024-02-08T11:26:32.515,8.27,0.8553727,-0.19123828,-0.48068634,-0.026571838
MetaWearE7,FEAC84C53DE7,1707384392525,2024-02-08T11:26:32.525,8.28,0.85553616,-0.18899992,-0.4812182,-0.027675495
MetaWearE7,FEAC84C53DE7,1707384392535,2024-02-08T11:26:32.535,8.29,0.8556246,-0.1867945,-0.4818537,-0.028831212
MetaWearE7,FEAC84C53DE7,1707384392545,2024-02-08T11:26:32.545,8.3,0.8556252,-0.18461864,-0.48261955,-0.029996647
MetaWearE7,FEAC84C53DE7,1707384392565,2024-02-08T11:26:32.565,8.32,0.8554136,-0.180451,-0.48442796,-0.032162633
MetaWearE7,FEAC84C53DE7,1707384392575,2024-02-08T11:26:32.575,8.33,0.85543954,-0.17947315,-0.48472354,-0.032489624
MetaWearE7,FEAC84C53DE7,1707384392585,2024-02-08T11:26:32.585,8.34,0.8555248,-0.17845643,-0.4849299,-0.03276565
MetaWearE7,FEAC84C53DE7,1707384392595,2024-02-08T11:26:32.595,8.35,0.85570115,-0.17744271,-0.48497808,-0.032950666
MetaWearE7,FEAC84C53DE7,1707384392605,2024-02-08T11:26:32.605,8.36,0.85597,-0.17651305,-0.48483157,-0.03311653
MetaWearE7,FEAC84C53DE7,1707384392615,2024-02-08T11:26:32.615,8.37,0.8562913,-0.17562877,-0.48457643,-0.033246454
MetaWearE7,FEAC84C53DE7,1707384392625,2024-02-08T11:26:32.625,8.38,0.8565862,-0.17479654,-0.48435047,-0.0333312
MetaWearE7,FEAC84C53DE7,1707384392645,2024-02-08T11:26:32.645,8.4,0.85699713,-0.17351153,-0.48408097,-0.033398982
MetaWearE7,FEAC84C53DE7,1707384392655,2024-02-08T11:26:32.655,8.41,0.8571667,-0.17311217,-0.48392162,-0.033427235
MetaWearE7,FEAC84C53DE7,1707384392665,2024-02-08T11:26:32.665,8.42,0.85730356,-0.17289504,-0.48375028,-0.033522666
MetaWearE7,FEAC84C53DE7,1707384392675,2024-02-08T11:26:32.675,8.43,0.856899,-0.17150599,-0.4848845,-0.03459728
MetaWearE7,FEAC84C53DE7,1707384392685,2024-02-08T11:26:32.685,8.44,0.8564714,-0.1702434,-0.48601094,-0.035597306
MetaWearE7,FEAC84C53DE7,1707384392695,2024-02-08T11:26:32.695,8.45,0.8566147,-0.17004001,-0.4858183,-0.03575353
MetaWearE7,FEAC84C53DE7,1707384392435,2024-02-08T11:26:32.435,8.19,0.85139906,-0.2131569,-0.47894815,-0.017103415
MetaWearE7,FEAC84C53DE7,1707384392445,2024-02-08T11:26:32.445,8.2,0.85207427,-0.21003842,-0.4790724,-0.01851948
MetaWearE7,FEAC84C53DE7,1707384392455,2024-02-08T11:26:32.455,8.21,0.8526946,-0.20695692,-0.47925615,-0.019859703
MetaWearE7,FEAC84C53DE7,1707384392465,2024-02-08T11:26:32.465,8.22,0.85330725,-0.20395312,-0.47939816,-0.021151058
MetaWearE7,FEAC84C53DE7,1707384392485,2024-02-08T11:26:32.485,8.24,0.85434514,-0.19844918,-0.47975147,-0.023470102
MetaWearE7,FEAC84C53DE7,1707384392495,2024-02-08T11:26:32.495,8.25,0.85472006,-0.19591819,-0.48007146,-0.024516797
MetaWearE7,FEAC84C53DE7,1707384392505,2024-02-08T11:26:32.505,8.26,0.8550803,-0.193516,-0.48035127,-0.025529843
MetaWearE7,FEAC84C53DE7,1707384392515,2024-02-08T11:26:32.515,8.27,0.8553727,-0.19123828,-0.48068634,-0.026571838
MetaWearE7,FEAC84C53DE7,1707384392525,2024-02-08T11:26:32.525,8.28,0.85553616,-0.18899992,-0.4812182,-0.027675495
MetaWearE7,FEAC84C53DE7,1707384392535,2024-02-08T11:26:32.535,8.29,0.8556246,-0.1867945,-0.4818537,-0.028831212
MetaWearE7,FEAC84C53DE7,1707384392545,2024-02-08T11:26:32.545,8.3,0.8556252,-0.18461864,-0.48261955,-0.029996647
MetaWearE7,FEAC84C53DE7,1707384392565,2024-02-08T11:26:32.565,8.32,0.8554136,-0.180451,-0.48442796,-0.032162633
MetaWearE7,FEAC84C53DE7,1707384392575,2024-02-08T11:26:32.575,8.33,0.85543954,-0.17947315,-0.48472354,-0.032489624
MetaWearE7,FEAC84C53DE7,1707384392585,2024-02-08T11:26:32.585,8.34,0.8555248,-0.17845643,-0.4849299,-0.03276565
MetaWearE7,FEAC84C53DE7,1707384392595,2024-02-08T11:26:32.595,8.35,0.85570115,-0.17744271,-0.48497808,-0.032950666
MetaWearE7,FEAC84C53DE7,1707384392605,2024-02-08T11:26:32.605,8.36,0.85597,-0.17651305,-0.48483157,-0.03311653
MetaWearE7,FEAC84C53DE7,1707384392615,2024-02-08T11:26:32.615,8.37,0.8562913,-0.17562877,-0.48457643,-0.033246454
MetaWearE7,FEAC84C53DE7,1707384392625,2024-02-08T11:26:32.625,8.38,0.8565862,-0.17479654,-0.48435047,-0.0333312
MetaWearE7,FEAC84C53DE7,1707384392645,2024-02-08T11:26:32.645,8.4,0.85699713,-0.17351153,-0.48408097,-0.033398982
MetaWearE7,FEAC84C53DE7,1707384392655,2024-02-08T11:26:32.655,8.41,0.8571667,-0.17311217,-0.48392162,-0.033427235
MetaWearE7,FEAC84C53DE7,1707384392665,2024-02-08T11:26:32.665,8.42,0.85730356,-0.17289504,-0.48375028,-0.033522666
MetaWearE7,FEAC84C53DE7,1707384392675,2024-02-08T11:26:32.675,8.43,0.856899,-0.17150599,-0.4848845,-0.03459728
MetaWearE7,FEAC84C53DE7,1707384392685,2024-02-08T11:26:32.685,8.44,0.8564714,-0.1702434,-0.48601094,-0.035597306
MetaWearE7,FEAC84C53DE7,1707384392695,2024-02-08T11:26:32.695,8.45,0.8566147,-0.17004001,-0.4858183,-0.03575353
MetaWearE7,FEAC84C53DE7,1707384393065,2024-02-08T11:26:33.065,8.82,0.8579107,-0.15665306,-0.4867464,-0.050269764
MetaWearE7,FEAC84C53DE7,1707384393075,2024-02-08T11:26:33.075,8.83,0.85702515,-0.15638293,-0.48830563,-0.0510879
MetaWearE7,FEAC84C53DE7,1707384393085,2024-02-08T11:26:33.085,8.84,0.85614806,-0.1560894,-0.48985448,-0.051857587
MetaWearE7,FEAC84C53DE7,1707384393095,2024-02-08T11:26:33.095,8.85,0.8553558,-0.15569279,-0.49129295,-0.05250993
MetaWearE7,FEAC84C53DE7,1707384393105,2024-02-08T11:26:33.105,8.86,0.8546786,-0.1550997,-0.49259913,-0.053052675
MetaWearE7,FEAC84C53DE7,1707384393115,2024-02-08T11:26:33.115,8.87,0.8540342,-0.15440823,-0.49387944,-0.05354308
MetaWearE7,FEAC84C53DE7,1707384393135,2024-02-08T11:26:33.135,8.89,0.85289025,-0.1530632,-0.4961782,-0.054379273
MetaWearE7,FEAC84C53DE7,1707384393145,2024-02-08T11:26:33.145,8.9,0.85239863,-0.15252654,-0.49715373,-0.05468577
MetaWearE7,FEAC84C53DE7,1707384393155,2024-02-08T11:26:33.155,8.91,0.8526008,-0.15191163,-0.49698848,-0.054746352
MetaWearE7,FEAC84C53DE7,1707384393165,2024-02-08T11:26:33.165,8.92,0.85275537,-0.1513125,-0.49690646,-0.054742675
MetaWearE7,FEAC84C53DE7,1707384393175,2024-02-08T11:26:33.175,8.93,0.85289544,-0.15065156,-0.49687988,-0.054624323
MetaWearE7,FEAC84C53DE7,1707384393185,2024-02-08T11:26:33.185,8.94,0.8529937,-0.14998552,-0.49693835,-0.05438976
MetaWearE7,FEAC84C53DE7,1707384393195,2024-02-08T11:26:33.195,8.95,0.8530201,-0.14933723,-0.49711722,-0.054125927
MetaWearE7,FEAC84C53DE7,1707384393215,2024-02-08T11:26:33.215,8.97,0.8521919,-0.14874956,-0.49880978,-0.053209953
MetaWearE7,FEAC84C53DE7,1707384393225,2024-02-08T11:26:33.225,8.98,0.8520144,-0.14816968,-0.49933207,-0.05276829
MetaWearE7,FEAC84C53DE7,1707384393235,2024-02-08T11:26:33.235,8.99,0.8518351,-0.14758901,-0.4998643,-0.05225156
MetaWearE7,FEAC84C53DE7,1707384393245,2024-02-08T11:26:33.245,9.0,0.85163313,-0.147045,-0.5004231,-0.05172425
MetaWearE7,FEAC84C53DE7,1707384393255,2024-02-08T11:26:33.255,9.01,0.8513555,-0.14658256,-0.5010812,-0.051235482
MetaWearE7,FEAC84C53DE7,1707384393265,2024-02-08T11:26:33.265,9.02,0.8510628,-0.14615661,-0.5017501,-0.050765444
MetaWearE7,FEAC84C53DE7,1707384393275,2024-02-08T11:26:33.275,9.03,0.85081035,-0.14572735,-0.50235015,-0.0502953
MetaWearE7,FEAC84C53DE7,1707384393295,2024-02-08T11:26:33.295,9.05,0.8503557,-0.14520659,-0.5033622,-0.049363643
MetaWearE7,FEAC84C53DE7,1707384393305,2024-02-08T11:26:33.305,9.06,0.85012156,-0.1451374,-0.5038273,-0.048852082
MetaWearE7,FEAC84C53DE7,1707384393315,2024-02-08T11:26:33.315,9.07,0.84986967,-0.14517616,-0.5042961,-0.048279006
MetaWearE7,FEAC84C53DE7,1707384393325,2024-02-08T11:26:33.325,9.08,0.84961206,-0.14534828,-0.5047417,-0.047633875
MetaWearE7,FEAC84C53DE7,1707384393335,2024-02-08T11:26:33.335,9.09,0.84935486,-0.14564687,-0.5051535,-0.046939604
MetaWearE7,FEAC84C53DE7,1707384393345,2024-02-08T11:26:33.345,9.1,0.8491229,-0.14604472,-0.50549316,-0.046235356
MetaWearE7,FEAC84C53DE7,1707384393355,2024-02-08T11:26:33.355,9.11,0.84892666,-0.1464861,-0.5057651,-0.04546209
MetaWearE7,FEAC84C53DE7,1707384393375,2024-02-08T11:26:33.375,9.13,0.8486242,-0.1473957,-0.50614774,-0.043882195
MetaWearE7,FEAC84C53DE7,1707384393385,2024-02-08T11:26:33.385,9.14,0.8485223,-0.14786348,-0.50625163,-0.04307723
MetaWearE7,FEAC84C53DE7,1707384393395,2024-02-08T11:26:33.395,9.15,0.8485138,-0.14833649,-0.5061948,-0.042277124
MetaWearE7,FEAC84C53DE7,1707384393405,2024-02-08T11:26:33.405,9.16,0.8485778,-0.14888658,-0.5059905,-0.041499574
MetaWearE7,FEAC84C53DE7,1707384393415,2024-02-08T11:26:33.415,9.17,0.84831643,-0.15143336,-0.5058231,-0.039625872
MetaWearE7,FEAC84C53DE7,1707384393425,2024-02-08T11:26:33.425,9.18,0.84801,-0.15419787,-0.5056412,-0.037802387
MetaWearE7,FEAC84C53DE7,1707384393435,2024-02-08T11:26:33.435,9.19,0.84795487,-0.15537134,-0.50542694,-0.037092358
MetaWearE7,FEAC84C53DE7,1707384393455,2024-02-08T11:26:33.455,9.21,0.8477566,-0.15783055,-0.50509286,-0.03576865
MetaWearE7,FEAC84C53DE7,1707384393475,2024-02-08T11:26:33.475,9.23,0.84723985,-0.1600252,-0.5053523,-0.0345783
MetaWearE7,FEAC84C53DE7,1707384393485,2024-02-08T11:26:33.485,9.24,0.8469283,-0.16084358,-0.5056516,-0.034034234
MetaWearE7,FEAC84C53DE7,1707384393505,2024-02-08T11:26:33.505,9.26,0.8461839,-0.16187884,-0.50662774,-0.03311149
MetaWearE7,FEAC84C53DE7,1707384393535,2024-02-08T11:26:33.535,9.29,0.8450996,-0.1624766,-0.5083063,-0.032135405
MetaWearE7,FEAC84C53DE7,1707384393545,2024-02-08T11:26:33.545,9.3,0.84473187,-0.16257864,-0.50889385,-0.031988867
MetaWearE7,FEAC84C53DE7,1707384393555,2024-02-08T11:26:33.555,9.31,0.8442476,-0.16432954,-0.5092102,-0.030769745
MetaWearE7,FEAC84C53DE7,1707384393575,2024-02-08T11:26:33.575,9.33,0.84356374,-0.16435298,-0.51035345,-0.030455323
MetaWearE7,FEAC84C53DE7,1707384393585,2024-02-08T11:26:33.585,9.34,0.8433013,-0.16442795,-0.510774,-0.030271994
MetaWearE7,FEAC84C53DE7,1707384393595,2024-02-08T11:26:33.595,9.35,0.84314007,-0.16451938,-0.5110217,-0.030083809
MetaWearE7,FEAC84C53DE7,1707384393615,2024-02-08T11:26:33.615,9.37,0.84276867,-0.16473386,-0.5115963,-0.02954311
MetaWearE7,FEAC84C53DE7,1707384393625,2024-02-08T11:26:33.625,9.38,0.8425368,-0.16624124,-0.5115599,-0.028320005
MetaWearE7,FEAC84C53DE7,1707384393635,2024-02-08T11:26:33.635,9.39,0.8423567,-0.16771156,-0.5114434,-0.027086169
MetaWearE7,FEAC84C53DE7,1707384393645,2024-02-08T11:26:33.645,9.4,0.8422171,-0.1691495,-0.5112648,-0.02582851
MetaWearE7,FEAC84C53DE7,1707384393655,2024-02-08T11:26:33.655,9.41,0.8420753,-0.17057067,-0.51108634,-0.024606751
MetaWearE7,FEAC84C53DE7,1707384393675,2024-02-08T11:26:33.675,9.43,0.8418143,-0.17332979,-0.5106992,-0.0221756
MetaWearE7,FEAC84C53DE7,1707384393695,2024-02-08T11:26:33.695,9.45,0.8416127,-0.17643893,-0.5100673,-0.019712526
MetaWearE7,FEAC84C53DE7,1707384393705,2024-02-08T11:26:33.705,9.46,0.84146893,-0.17810643,-0.50977534,-0.018364783
MetaWearE7,FEAC84C53DE7,1707384393715,2024-02-08T11:26:33.715,9.47,0.8413565,-0.1797729,-0.50942385,-0.016977608
MetaWearE7,FEAC84C53DE7,1707384393725,2024-02-08T11:26:33.725,9.48,0.8412215,-0.18154736,-0.5090641,-0.015513646
