Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721656059744,2024-07-22T16:47:39.744,52.22000000000,-0.00228136920,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656059754,2024-07-22T16:47:39.754,52.23000000000,-0.00179308760,-0.01827629800,-0.03002664300
1,E15561CB9161,1721656059764,2024-07-22T16:47:39.764,52.24000000000,0.00016003707,-0.01729973600,-0.02953836100
1,E15561CB9161,1721656059774,2024-07-22T16:47:39.774,52.25000000000,-0.00130480640,-0.01681145500,-0.03051492200
1,E15561CB9161,1721656059784,2024-07-22T16:47:39.784,52.26000000000,0.00064831860,-0.01729973600,-0.03295633000
1,E15561CB9161,1721656059794,2024-07-22T16:47:39.794,52.27000000000,-0.00228136920,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656059804,2024-07-22T16:47:39.804,52.28000000000,-0.00130480640,-0.01778801700,-0.03002664300
1,E15561CB9161,1721656059814,2024-07-22T16:47:39.814,52.29000000000,0.00162488090,-0.01778801700,-0.03295633000
1,E15561CB9161,1721656059824,2024-07-22T16:47:39.824,52.30000000000,-0.00032824410,-0.01778801700,-0.03442117000
1,E15561CB9161,1721656059834,2024-07-22T16:47:39.834,52.31000000000,-0.00130480640,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656059844,2024-07-22T16:47:39.844,52.32000000000,-0.00179308760,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656059854,2024-07-22T16:47:39.854,52.33000000000,0.00064831860,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656059864,2024-07-22T16:47:39.864,52.34000000000,0.00113659930,-0.01681145500,-0.03051492200
1,E15561CB9161,1721656059874,2024-07-22T16:47:39.874,52.35000000000,-0.00081652525,-0.01681145500,-0.03246804700
1,E15561CB9161,1721656059884,2024-07-22T16:47:39.884,52.36000000000,-0.00032824410,-0.01729973600,-0.03002664300
1,E15561CB9161,1721656059894,2024-07-22T16:47:39.894,52.37000000000,-0.00032824410,-0.01681145500,-0.03100320300
1,E15561CB9161,1721656059904,2024-07-22T16:47:39.904,52.38000000000,0.00211316250,-0.01729973600,-0.03197976600
1,E15561CB9161,1721656059914,2024-07-22T16:47:39.914,52.39000000000,0.00162488090,-0.02071770100,-0.03149148400
1,E15561CB9161,1721656059924,2024-07-22T16:47:39.924,52.40000000000,-0.00081652525,-0.01876457800,-0.03295633000
1,E15561CB9161,1721656059934,2024-07-22T16:47:39.934,52.41000000000,0.00211316250,-0.01778801700,-0.03197976600
1,E15561CB9161,1721656059944,2024-07-22T16:47:39.944,52.42000000000,0.00064831860,-0.01925285900,-0.03295633000
1,E15561CB9161,1721656059954,2024-07-22T16:47:39.954,52.43000000000,-0.00032824410,-0.01583489400,-0.03197976600
1,E15561CB9161,1721656059964,2024-07-22T16:47:39.964,52.44000000000,0.00113659930,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656059974,2024-07-22T16:47:39.974,52.45000000000,0.00113659930,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656059984,2024-07-22T16:47:39.984,52.46000000000,0.00113659930,-0.01778801700,-0.03344460600
1,E15561CB9161,1721656059994,2024-07-22T16:47:39.994,52.47000000000,0.00016003707,-0.01729973600,-0.03002664300
1,E15561CB9161,1721656060004,2024-07-22T16:47:40.004,52.48000000000,-0.00081652525,-0.01681145500,-0.03197976600
1,E15561CB9161,1721656060014,2024-07-22T16:47:40.014,52.49000000000,0.00016003707,-0.01827629800,-0.03197976600
1,E15561CB9161,1721656060024,2024-07-22T16:47:40.024,52.50000000000,0.00113659930,-0.01778801700,-0.03002664300
1,E15561CB9161,1721656060034,2024-07-22T16:47:40.034,52.51000000000,-0.00130480640,-0.01583489400,-0.02953836100
1,E15561CB9161,1721656060044,2024-07-22T16:47:40.044,52.52000000000,-0.00032824410,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656060054,2024-07-22T16:47:40.054,52.53000000000,-0.00081652525,-0.01974114000,-0.03295633000
1,E15561CB9161,1721656060064,2024-07-22T16:47:40.064,52.54000000000,0.00064831860,-0.01778801700,-0.03051492200
1,E15561CB9161,1721656060074,2024-07-22T16:47:40.074,52.55000000000,-0.00179308760,-0.01681145500,-0.03002664300
1,E15561CB9161,1721656060084,2024-07-22T16:47:40.084,52.56000000000,-0.00228136920,-0.01974114000,-0.03051492200
1,E15561CB9161,1721656060094,2024-07-22T16:47:40.094,52.57000000000,-0.00423449370,-0.01974114000,-0.03197976600
1,E15561CB9161,1721656060104,2024-07-22T16:47:40.104,52.58000000000,-0.00179308760,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656060114,2024-07-22T16:47:40.114,52.59000000000,0.00162488090,-0.01876457800,-0.02856179900
1,E15561CB9161,1721656060124,2024-07-22T16:47:40.124,52.60000000000,0.00162488090,-0.01876457800,-0.02905008000
1,E15561CB9161,1721656060134,2024-07-22T16:47:40.134,52.61000000000,0.00064831860,-0.01729973600,-0.03344460600
1,E15561CB9161,1721656060144,2024-07-22T16:47:40.144,52.62000000000,-0.00228136920,-0.01778801700,-0.03051492200
1,E15561CB9161,1721656060154,2024-07-22T16:47:40.154,52.63000000000,-0.00081652525,-0.01925285900,-0.03002664300
1,E15561CB9161,1721656060164,2024-07-22T16:47:40.164,52.64000000000,-0.00032824410,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656060174,2024-07-22T16:47:40.174,52.65000000000,-0.00081652525,-0.01485833200,-0.03149148400
1,E15561CB9161,1721656060184,2024-07-22T16:47:40.184,52.66000000000,0.00211316250,-0.01681145500,-0.03100320300
1,E15561CB9161,1721656060194,2024-07-22T16:47:40.194,52.67000000000,-0.00081652525,-0.01729973600,-0.03393288700
1,E15561CB9161,1721656060204,2024-07-22T16:47:40.204,52.68000000000,0.00113659930,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656060214,2024-07-22T16:47:40.214,52.69000000000,-0.00032824410,-0.01827629800,-0.03246804700
1,E15561CB9161,1721656060224,2024-07-22T16:47:40.224,52.70000000000,0.00016003707,-0.01827629800,-0.03393288700
1,E15561CB9161,1721656060234,2024-07-22T16:47:40.234,52.71000000000,-0.00032824410,-0.01827629800,-0.02953836100
1,E15561CB9161,1721656060244,2024-07-22T16:47:40.244,52.72000000000,0.00064831860,-0.01827629800,-0.03002664300
1,E15561CB9161,1721656060254,2024-07-22T16:47:40.254,52.73000000000,0.00064831860,-0.01583489400,-0.03197976600
1,E15561CB9161,1721656060264,2024-07-22T16:47:40.264,52.74000000000,-0.00228136920,-0.01729973600,-0.03051492200
1,E15561CB9161,1721656060274,2024-07-22T16:47:40.274,52.75000000000,0.00016003707,-0.01925285900,-0.03246804700
1,E15561CB9161,1721656060284,2024-07-22T16:47:40.284,52.76000000000,-0.00081652525,-0.01681145500,-0.03197976600
1,E15561CB9161,1721656060294,2024-07-22T16:47:40.294,52.77000000000,0.00113659930,-0.01778801700,-0.03051492200
1,E15561CB9161,1721656060304,2024-07-22T16:47:40.304,52.78000000000,0.00113659930,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656060314,2024-07-22T16:47:40.314,52.79000000000,0.00016003707,-0.01974114000,-0.03002664300
1,E15561CB9161,1721656060324,2024-07-22T16:47:40.324,52.80000000000,-0.00032824410,-0.01778801700,-0.03197976600
1,E15561CB9161,1721656060334,2024-07-22T16:47:40.334,52.81000000000,-0.00276965020,-0.01974114000,-0.03246804700
1,E15561CB9161,1721656060344,2024-07-22T16:47:40.344,52.82000000000,0.00016003707,-0.01778801700,-0.02905008000
1,E15561CB9161,1721656060354,2024-07-22T16:47:40.354,52.83000000000,-0.00081652525,-0.01681145500,-0.03051492200
1,E15561CB9161,1721656060364,2024-07-22T16:47:40.364,52.84000000000,0.00016003707,-0.01925285900,-0.03246804700
1,E15561CB9161,1721656060374,2024-07-22T16:47:40.374,52.85000000000,-0.00081652525,-0.01778801700,-0.03246804700
1,E15561CB9161,1721656060384,2024-07-22T16:47:40.384,52.86000000000,0.00162488090,-0.01729973600,-0.03002664300
1,E15561CB9161,1721656060394,2024-07-22T16:47:40.394,52.87000000000,-0.00032824410,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656060404,2024-07-22T16:47:40.404,52.88000000000,0.00162488090,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656060414,2024-07-22T16:47:40.414,52.89000000000,0.00016003707,-0.01876457800,-0.03051492200
1,E15561CB9161,1721656060424,2024-07-22T16:47:40.424,52.90000000000,-0.00130480640,-0.01681145500,-0.02905008000
1,E15561CB9161,1721656060434,2024-07-22T16:47:40.434,52.91000000000,0.00162488090,-0.01778801700,-0.03442117000
1,E15561CB9161,1721656060444,2024-07-22T16:47:40.444,52.92000000000,-0.00032824410,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656060454,2024-07-22T16:47:40.454,52.93000000000,0.00113659930,-0.01729973600,-0.03051492200
1,E15561CB9161,1721656060464,2024-07-22T16:47:40.464,52.94000000000,0.00016003707,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656060474,2024-07-22T16:47:40.474,52.95000000000,-0.00130480640,-0.01925285900,-0.03002664300
1,E15561CB9161,1721656060484,2024-07-22T16:47:40.484,52.96000000000,0.00064831860,-0.01729973600,-0.02856179900
1,E15561CB9161,1721656060494,2024-07-22T16:47:40.494,52.97000000000,-0.00032824410,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656060504,2024-07-22T16:47:40.504,52.98000000000,-0.00130480640,-0.01925285900,-0.03197976600
1,E15561CB9161,1721656060514,2024-07-22T16:47:40.514,52.99000000000,-0.00276965020,-0.01778801700,-0.03051492200
61,E15561CB9161,1721656060524,2024-07-22T16:47:40.524,53.00000000000,-0.00276965020,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656060534,2024-07-22T16:47:40.534,53.01000000000,0.00016003707,-0.01876457800,-0.03246804700
1,E15561CB9161,1721656060544,2024-07-22T16:47:40.544,53.02000000000,-0.00179308760,-0.01729973600,-0.02953836100
1,E15561CB9161,1721656060554,2024-07-22T16:47:40.554,53.03000000000,-0.00179308760,-0.01681145500,-0.03100320300
1,E15561CB9161,1721656060564,2024-07-22T16:47:40.564,53.04000000000,0.00064831860,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656060574,2024-07-22T16:47:40.574,53.05000000000,0.00162488090,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656060584,2024-07-22T16:47:40.584,53.06000000000,-0.00179308760,-0.02022942200,-0.03295633000
1,E15561CB9161,1721656060594,2024-07-22T16:47:40.594,53.07000000000,0.00064831860,-0.01974114000,-0.03149148400
1,E15561CB9161,1721656060604,2024-07-22T16:47:40.604,53.08000000000,-0.00081652525,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656060614,2024-07-22T16:47:40.614,53.09000000000,-0.00081652525,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656060624,2024-07-22T16:47:40.624,53.10000000000,-0.00228136920,-0.01876457800,-0.03051492200
1,E15561CB9161,1721656060634,2024-07-22T16:47:40.634,53.11000000000,0.00113659930,-0.01583489400,-0.03197976600
1,E15561CB9161,1721656060644,2024-07-22T16:47:40.644,53.12000000000,-0.00032824410,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656060654,2024-07-22T16:47:40.654,53.13000000000,0.00064831860,-0.01632317500,-0.03246804700
1,E15561CB9161,1721656060664,2024-07-22T16:47:40.664,53.14000000000,0.00016003707,-0.01729973600,-0.02856179900
1,E15561CB9161,1721656060674,2024-07-22T16:47:40.674,53.15000000000,-0.00032824410,-0.01876457800,-0.02856179900
1,E15561CB9161,1721656060684,2024-07-22T16:47:40.684,53.16000000000,-0.00081652525,-0.01778801700,-0.03295633000
1,E15561CB9161,1721656060694,2024-07-22T16:47:40.694,53.17000000000,0.00016003707,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656060704,2024-07-22T16:47:40.704,53.18000000000,0.00064831860,-0.02022942200,-0.03100320300
1,E15561CB9161,1721656060714,2024-07-22T16:47:40.714,53.19000000000,-0.00032824410,-0.01925285900,-0.02856179900
1,E15561CB9161,1721656060724,2024-07-22T16:47:40.724,53.20000000000,-0.00032824410,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656060734,2024-07-22T16:47:40.734,53.21000000000,-0.00032824410,-0.01925285900,-0.03295633000
1,E15561CB9161,1721656060744,2024-07-22T16:47:40.744,53.22000000000,-0.00081652525,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656060754,2024-07-22T16:47:40.754,53.23000000000,0.00064831860,-0.01925285900,-0.03246804700
1,E15561CB9161,1721656060764,2024-07-22T16:47:40.764,53.24000000000,0.00113659930,-0.01974114000,-0.02953836100
1,E15561CB9161,1721656060774,2024-07-22T16:47:40.774,53.25000000000,0.00064831860,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656060784,2024-07-22T16:47:40.784,53.26000000000,0.00113659930,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656060794,2024-07-22T16:47:40.794,53.27000000000,0.00162488090,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656060804,2024-07-22T16:47:40.804,53.28000000000,-0.00081652525,-0.01583489400,-0.03197976600
1,E15561CB9161,1721656060814,2024-07-22T16:47:40.814,53.29000000000,-0.00228136920,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656060824,2024-07-22T16:47:40.824,53.30000000000,0.00162488090,-0.01632317500,-0.03149148400
1,E15561CB9161,1721656060834,2024-07-22T16:47:40.834,53.31000000000,-0.00081652525,-0.01827629800,-0.02905008000
1,E15561CB9161,1721656060844,2024-07-22T16:47:40.844,53.32000000000,0.00064831860,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656060854,2024-07-22T16:47:40.854,53.33000000000,0.00064831860,-0.01632317500,-0.03051492200
1,E15561CB9161,1721656060864,2024-07-22T16:47:40.864,53.34000000000,-0.00130480640,-0.01681145500,-0.03100320300
1,E15561CB9161,1721656060874,2024-07-22T16:47:40.874,53.35000000000,-0.00130480640,-0.01876457800,-0.03246804700
1,E15561CB9161,1721656060884,2024-07-22T16:47:40.884,53.36000000000,-0.00179308760,-0.01681145500,-0.03246804700
1,E15561CB9161,1721656060894,2024-07-22T16:47:40.894,53.37000000000,-0.00032824410,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656060904,2024-07-22T16:47:40.904,53.38000000000,-0.00130480640,-0.01876457800,-0.03393288700
1,E15561CB9161,1721656060914,2024-07-22T16:47:40.914,53.39000000000,-0.00276965020,-0.01778801700,-0.03051492200
1,E15561CB9161,1721656060924,2024-07-22T16:47:40.924,53.40000000000,0.00064831860,-0.01876457800,-0.03393288700
1,E15561CB9161,1721656060934,2024-07-22T16:47:40.934,53.41000000000,0.00113659930,-0.01778801700,-0.03149148400
1,E15561CB9161,1721656060944,2024-07-22T16:47:40.944,53.42000000000,-0.00130480640,-0.01925285900,-0.03197976600
1,E15561CB9161,1721656060954,2024-07-22T16:47:40.954,53.43000000000,-0.00179308760,-0.01974114000,-0.03149148400
1,E15561CB9161,1721656060964,2024-07-22T16:47:40.964,53.44000000000,-0.00179308760,-0.01876457800,-0.03246804700
1,E15561CB9161,1721656060974,2024-07-22T16:47:40.974,53.45000000000,-0.00081652525,-0.01681145500,-0.03246804700
1,E15561CB9161,1721656060984,2024-07-22T16:47:40.984,53.46000000000,0.00016003707,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656060994,2024-07-22T16:47:40.994,53.47000000000,-0.00032824410,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656061004,2024-07-22T16:47:41.004,53.48000000000,-0.00032824410,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656061014,2024-07-22T16:47:41.014,53.49000000000,0.00016003707,-0.01681145500,-0.02953836100
1,E15561CB9161,1721656061024,2024-07-22T16:47:41.024,53.50000000000,-0.00032824410,-0.01681145500,-0.03344460600
1,E15561CB9161,1721656061034,2024-07-22T16:47:41.034,53.51000000000,0.00162488090,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656061044,2024-07-22T16:47:41.044,53.52000000000,-0.00032824410,-0.01925285900,-0.03442117000
1,E15561CB9161,1721656061054,2024-07-22T16:47:41.054,53.53000000000,-0.00276965020,-0.01974114000,-0.03393288700
1,E15561CB9161,1721656061064,2024-07-22T16:47:41.064,53.54000000000,0.00162488090,-0.01925285900,-0.03100320300
1,E15561CB9161,1721656061074,2024-07-22T16:47:41.074,53.55000000000,0.00064831860,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656061084,2024-07-22T16:47:41.084,53.56000000000,-0.00081652525,-0.02071770100,-0.03295633000
1,E15561CB9161,1721656061094,2024-07-22T16:47:41.094,53.57000000000,-0.00081652525,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656061104,2024-07-22T16:47:41.104,53.58000000000,-0.00325793140,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656061114,2024-07-22T16:47:41.114,53.59000000000,-0.00081652525,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656061124,2024-07-22T16:47:41.124,53.60000000000,0.00064831860,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656061134,2024-07-22T16:47:41.134,53.61000000000,-0.00130480640,-0.01729973600,-0.03295633000
1,E15561CB9161,1721656061144,2024-07-22T16:47:41.144,53.62000000000,0.00016003707,-0.01778801700,-0.03246804700
1,E15561CB9161,1721656061154,2024-07-22T16:47:41.154,53.63000000000,-0.00032824410,-0.01827629800,-0.03393288700
1,E15561CB9161,1721656061164,2024-07-22T16:47:41.164,53.64000000000,0.00064831860,-0.01974114000,-0.03051492200
1,E15561CB9161,1721656061174,2024-07-22T16:47:41.174,53.65000000000,0.00113659930,-0.01729973600,-0.03149148400
1,E15561CB9161,1721656061184,2024-07-22T16:47:41.184,53.66000000000,-0.00130480640,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656061194,2024-07-22T16:47:41.194,53.67000000000,-0.00374621250,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061204,2024-07-22T16:47:41.204,53.68000000000,0.00016003707,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656061214,2024-07-22T16:47:41.214,53.69000000000,-0.00032824410,-0.02022942200,-0.03100320300
1,E15561CB9161,1721656061224,2024-07-22T16:47:41.224,53.70000000000,-0.00032824410,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061234,2024-07-22T16:47:41.234,53.71000000000,-0.00032824410,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656061244,2024-07-22T16:47:41.244,53.72000000000,-0.00032824410,-0.01632317500,-0.03295633000
1,E15561CB9161,1721656061254,2024-07-22T16:47:41.254,53.73000000000,-0.00130480640,-0.01876457800,-0.03100320300
1,E15561CB9161,1721656061264,2024-07-22T16:47:41.264,53.74000000000,-0.00032824410,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656061274,2024-07-22T16:47:41.274,53.75000000000,-0.00228136920,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656061284,2024-07-22T16:47:41.284,53.76000000000,-0.00276965020,-0.01778801700,-0.03246804700
1,E15561CB9161,1721656061294,2024-07-22T16:47:41.294,53.77000000000,0.00064831860,-0.01583489400,-0.03393288700
1,E15561CB9161,1721656061304,2024-07-22T16:47:41.304,53.78000000000,-0.00130480640,-0.01876457800,-0.03197976600
1,E15561CB9161,1721656061314,2024-07-22T16:47:41.314,53.79000000000,-0.00228136920,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656061324,2024-07-22T16:47:41.324,53.80000000000,-0.00081652525,-0.01632317500,-0.03051492200
1,E15561CB9161,1721656061334,2024-07-22T16:47:41.334,53.81000000000,-0.00081652525,-0.01583489400,-0.03197976600
1,E15561CB9161,1721656061344,2024-07-22T16:47:41.344,53.82000000000,-0.00179308760,-0.01729973600,-0.03100320300
1,E15561CB9161,1721656061354,2024-07-22T16:47:41.354,53.83000000000,0.00162488090,-0.01778801700,-0.03393288700
1,E15561CB9161,1721656061364,2024-07-22T16:47:41.364,53.84000000000,0.00113659930,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061374,2024-07-22T16:47:41.374,53.85000000000,0.00016003707,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061384,2024-07-22T16:47:41.384,53.86000000000,0.00064831860,-0.01778801700,-0.03197976600
1,E15561CB9161,1721656061394,2024-07-22T16:47:41.394,53.87000000000,0.00113659930,-0.01925285900,-0.03442117000
1,E15561CB9161,1721656061404,2024-07-22T16:47:41.404,53.88000000000,0.00016003707,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656061414,2024-07-22T16:47:41.414,53.89000000000,-0.00276965020,-0.01974114000,-0.03100320300
1,E15561CB9161,1721656061424,2024-07-22T16:47:41.424,53.90000000000,-0.00276965020,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656061434,2024-07-22T16:47:41.434,53.91000000000,-0.00081652525,-0.01778801700,-0.03002664300
1,E15561CB9161,1721656061444,2024-07-22T16:47:41.444,53.92000000000,0.00016003707,-0.01729973600,-0.03002664300
1,E15561CB9161,1721656061454,2024-07-22T16:47:41.454,53.93000000000,0.00064831860,-0.01681145500,-0.02856179900
1,E15561CB9161,1721656061464,2024-07-22T16:47:41.464,53.94000000000,-0.00179308760,-0.01876457800,-0.02953836100
1,E15561CB9161,1721656061474,2024-07-22T16:47:41.474,53.95000000000,-0.00179308760,-0.01681145500,-0.03149148400
1,E15561CB9161,1721656061484,2024-07-22T16:47:41.484,53.96000000000,-0.00179308760,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061494,2024-07-22T16:47:41.494,53.97000000000,0.00016003707,-0.01876457800,-0.03344460600
1,E15561CB9161,1721656061504,2024-07-22T16:47:41.504,53.98000000000,-0.00081652525,-0.01729973600,-0.03295633000
1,E15561CB9161,1721656061514,2024-07-22T16:47:41.514,53.99000000000,0.00064831860,-0.01827629800,-0.03295633000
61,E15561CB9161,1721656061524,2024-07-22T16:47:41.524,54.00000000000,-0.00179308760,-0.01876457800,-0.03051492200
1,E15561CB9161,1721656061534,2024-07-22T16:47:41.534,54.01000000000,-0.00228136920,-0.01827629800,-0.03149148400
1,E15561CB9161,1721656061544,2024-07-22T16:47:41.544,54.02000000000,-0.00032824410,-0.01778801700,-0.03197976600
1,E15561CB9161,1721656061554,2024-07-22T16:47:41.554,54.03000000000,-0.00276965020,-0.01583489400,-0.03051492200
1,E15561CB9161,1721656061564,2024-07-22T16:47:41.564,54.04000000000,-0.00032824410,-0.01729973600,-0.03051492200
1,E15561CB9161,1721656061574,2024-07-22T16:47:41.574,54.05000000000,0.00162488090,-0.01827629800,-0.02905008000
1,E15561CB9161,1721656061584,2024-07-22T16:47:41.584,54.06000000000,0.00308972480,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656061594,2024-07-22T16:47:41.594,54.07000000000,-0.00032824410,-0.01681145500,-0.03149148400
1,E15561CB9161,1721656061604,2024-07-22T16:47:41.604,54.08000000000,-0.00179308760,-0.01778801700,-0.03002664300
1,E15561CB9161,1721656061614,2024-07-22T16:47:41.614,54.09000000000,-0.00081652525,-0.02022942200,-0.02905008000
1,E15561CB9161,1721656061624,2024-07-22T16:47:41.624,54.10000000000,0.00064831860,-0.02022942200,-0.03344460600
1,E15561CB9161,1721656061634,2024-07-22T16:47:41.634,54.11000000000,0.00016003707,-0.01681145500,-0.03295633000
1,E15561CB9161,1721656061644,2024-07-22T16:47:41.644,54.12000000000,-0.00325793140,-0.01632317500,-0.03295633000
1,E15561CB9161,1721656061654,2024-07-22T16:47:41.654,54.13000000000,-0.00130480640,-0.01827629800,-0.02953836100
1,E15561CB9161,1721656061664,2024-07-22T16:47:41.664,54.14000000000,0.00016003707,-0.02022942200,-0.03100320300
1,E15561CB9161,1721656061674,2024-07-22T16:47:41.674,54.15000000000,-0.00228136920,-0.01632317500,-0.03002664300
1,E15561CB9161,1721656061684,2024-07-22T16:47:41.684,54.16000000000,-0.00130480640,-0.01681145500,-0.03246804700
1,E15561CB9161,1721656061694,2024-07-22T16:47:41.694,54.17000000000,0.00113659930,-0.01925285900,-0.03197976600
1,E15561CB9161,1721656061704,2024-07-22T16:47:41.704,54.18000000000,-0.00179308760,-0.01827629800,-0.02953836100
1,E15561CB9161,1721656061714,2024-07-22T16:47:41.714,54.19000000000,0.00064831860,-0.01681145500,-0.03002664300
1,E15561CB9161,1721656061724,2024-07-22T16:47:41.724,54.20000000000,0.00016003707,-0.01827629800,-0.03246804700
1,E15561CB9161,1721656061734,2024-07-22T16:47:41.734,54.21000000000,-0.00130480640,-0.01827629800,-0.03197976600
1,E15561CB9161,1721656061744,2024-07-22T16:47:41.744,54.22000000000,0.00211316250,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656061754,2024-07-22T16:47:41.754,54.23000000000,0.00162488090,-0.01876457800,-0.03344460600
1,E15561CB9161,1721656061764,2024-07-22T16:47:41.764,54.24000000000,-0.00179308760,-0.01632317500,-0.03295633000
1,E15561CB9161,1721656061774,2024-07-22T16:47:41.774,54.25000000000,-0.00081652525,-0.01729973600,-0.03051492200
1,E15561CB9161,1721656061784,2024-07-22T16:47:41.784,54.26000000000,0.00016003707,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656061794,2024-07-22T16:47:41.794,54.27000000000,-0.00032824410,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656061804,2024-07-22T16:47:41.804,54.28000000000,-0.00130480640,-0.01778801700,-0.03344460600
1,E15561CB9161,1721656061814,2024-07-22T16:47:41.814,54.29000000000,-0.00179308760,-0.01925285900,-0.03051492200
1,E15561CB9161,1721656061824,2024-07-22T16:47:41.824,54.30000000000,0.00016003707,-0.01827629800,-0.03051492200
1,E15561CB9161,1721656061834,2024-07-22T16:47:41.834,54.31000000000,-0.00130480640,-0.01778801700,-0.03246804700
1,E15561CB9161,1721656061844,2024-07-22T16:47:41.844,54.32000000000,-0.00276965020,-0.01729973600,-0.03051492200
1,E15561CB9161,1721656061854,2024-07-22T16:47:41.854,54.33000000000,-0.00179308760,-0.01729973600,-0.03197976600
1,E15561CB9161,1721656061864,2024-07-22T16:47:41.864,54.34000000000,-0.00081652525,-0.01632317500,-0.02953836100
1,E15561CB9161,1721656061874,2024-07-22T16:47:41.874,54.35000000000,-0.00032824410,-0.01632317500,-0.03246804700
1,E15561CB9161,1721656061884,2024-07-22T16:47:41.884,54.36000000000,-0.00032824410,-0.01778801700,-0.03295633000
1,E15561CB9161,1721656061894,2024-07-22T16:47:41.894,54.37000000000,0.00113659930,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061904,2024-07-22T16:47:41.904,54.38000000000,-0.00179308760,-0.01827629800,-0.03100320300
1,E15561CB9161,1721656061914,2024-07-22T16:47:41.914,54.39000000000,-0.00130480640,-0.01876457800,-0.03149148400
1,E15561CB9161,1721656061924,2024-07-22T16:47:41.924,54.40000000000,0.00113659930,-0.01632317500,-0.03197976600
1,E15561CB9161,1721656061934,2024-07-22T16:47:41.934,54.41000000000,0.00064831860,-0.01778801700,-0.03246804700
1,E15561CB9161,1721656061944,2024-07-22T16:47:41.944,54.42000000000,0.00162488090,-0.01925285900,-0.03149148400
1,E15561CB9161,1721656061954,2024-07-22T16:47:41.954,54.43000000000,0.00064831860,-0.01681145500,-0.03197976600
1,E15561CB9161,1721656061964,2024-07-22T16:47:41.964,54.44000000000,0.00016003707,-0.01778801700,-0.02905008000
1,E15561CB9161,1721656061974,2024-07-22T16:47:41.974,54.45000000000,0.00064831860,-0.01778801700,-0.03100320300
1,E15561CB9161,1721656061984,2024-07-22T16:47:41.984,54.46000000000,-0.00130480640,-0.01876457800,-0.03002664300
1,E15561CB9161,1721656061994,2024-07-22T16:47:41.994,54.47000000000,-0.00276965020,-0.01681145500,-0.02905008000
