Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087274517,2024-02-16T14:41:14.517,14.14,0.63772565,0.12851828,0.72102207,0.23857124
MetaWearBD,C8925E7DC6BD,1708087274527,2024-02-16T14:41:14.527,14.15,0.63772666,0.12857673,0.7210143,0.23856041
MetaWearBD,C8925E7DC6BD,1708087274537,2024-02-16T14:41:14.537,14.16,0.6377293,0.12863517,0.72100484,0.23855056
MetaWearBD,C8925E7DC6BD,1708087274547,2024-02-16T14:41:14.547,14.17,0.6377273,0.1286918,0.72100145,0.23853572
MetaWearBD,C8925E7DC6BD,1708087274557,2024-02-16T14:41:14.557,14.18,0.6377262,0.12874681,0.72099555,0.23852701
MetaWearBD,C8925E7DC6BD,1708087274567,2024-02-16T14:41:14.567,14.19,0.6377258,0.12880734,0.72098804,0.238518
MetaWearBD,C8925E7DC6BD,1708087274577,2024-02-16T14:41:14.577,14.2,0.63773036,0.12882957,0.7209699,0.23854849
MetaWearBD,C8925E7DC6BD,1708087274587,2024-02-16T14:41:14.587,14.21,0.63773805,0.12885141,0.72094864,0.23858038
MetaWearBD,C8925E7DC6BD,1708087274597,2024-02-16T14:41:14.597,14.22,0.6377454,0.12887204,0.7209285,0.2386105
MetaWearBD,C8925E7DC6BD,1708087274607,2024-02-16T14:41:14.607,14.23,0.63775355,0.12889011,0.720909,0.23863791
MetaWearBD,C8925E7DC6BD,1708087274617,2024-02-16T14:41:14.617,14.24,0.6377647,0.12890857,0.72088605,0.23866758
MetaWearBD,C8925E7DC6BD,1708087274637,2024-02-16T14:41:14.637,14.26,0.6377796,0.12894337,0.7208493,0.23871991
MetaWearBD,C8925E7DC6BD,1708087274647,2024-02-16T14:41:14.647,14.27,0.63778275,0.128962,0.72083473,0.23874511
MetaWearBD,C8925E7DC6BD,1708087274657,2024-02-16T14:41:14.657,14.28,0.63778675,0.12898456,0.720817,0.23877567
MetaWearBD,C8925E7DC6BD,1708087274667,2024-02-16T14:41:14.667,14.29,0.637783,0.12904145,0.7208128,0.23876777
MetaWearBD,C8925E7DC6BD,1708087274677,2024-02-16T14:41:14.677,14.3,0.63777953,0.12910476,0.7208096,0.23875274
MetaWearBD,C8925E7DC6BD,1708087274687,2024-02-16T14:41:14.687,14.31,0.6377785,0.12915976,0.72080344,0.23874414
MetaWearBD,C8925E7DC6BD,1708087274697,2024-02-16T14:41:14.697,14.32,0.6377837,0.12918377,0.7207836,0.23877725
MetaWearBD,C8925E7DC6BD,1708087274707,2024-02-16T14:41:14.707,14.33,0.63778657,0.12920721,0.72076654,0.23880826
MetaWearBD,C8925E7DC6BD,1708087274717,2024-02-16T14:41:14.717,14.34,0.6377887,0.12922917,0.72075117,0.23883699
MetaWearBD,C8925E7DC6BD,1708087274727,2024-02-16T14:41:14.727,14.35,0.63779086,0.1292481,0.7207376,0.23886193
MetaWearBD,C8925E7DC6BD,1708087274737,2024-02-16T14:41:14.737,14.36,0.637795,0.12926443,0.7207234,0.23888482
MetaWearBD,C8925E7DC6BD,1708087274767,2024-02-16T14:41:14.767,14.39,0.63780403,0.12930575,0.7206891,0.2389419
MetaWearBD,C8925E7DC6BD,1708087274777,2024-02-16T14:41:14.777,14.4,0.637806,0.12931621,0.7206807,0.23895618
MetaWearBD,C8925E7DC6BD,1708087274787,2024-02-16T14:41:14.787,14.41,0.6378099,0.12932591,0.7206708,0.2389706
MetaWearBD,C8925E7DC6BD,1708087274797,2024-02-16T14:41:14.797,14.42,0.6378149,0.12933439,0.7206604,0.23898418
MetaWearBD,C8925E7DC6BD,1708087274807,2024-02-16T14:41:14.807,14.43,0.63781774,0.12934507,0.72065085,0.23899928
MetaWearBD,C8925E7DC6BD,1708087274817,2024-02-16T14:41:14.817,14.44,0.6378198,0.12935571,0.72064227,0.23901382
MetaWearBD,C8925E7DC6BD,1708087274827,2024-02-16T14:41:14.827,14.45,0.6378205,0.12936625,0.72063535,0.23902737
MetaWearBD,C8925E7DC6BD,1708087274837,2024-02-16T14:41:14.837,14.46,0.6378194,0.12937765,0.7206298,0.23904097
MetaWearBD,C8925E7DC6BD,1708087274847,2024-02-16T14:41:14.847,14.47,0.6378214,0.12939309,0.7206184,0.23906147
MetaWearBD,C8925E7DC6BD,1708087274857,2024-02-16T14:41:14.857,14.48,0.63782483,0.12940921,0.72060513,0.23908369
MetaWearBD,C8925E7DC6BD,1708087274867,2024-02-16T14:41:14.867,14.49,0.6378287,0.12942396,0.72059214,0.23910446
MetaWearBD,C8925E7DC6BD,1708087274877,2024-02-16T14:41:14.877,14.5,0.6378328,0.12943695,0.72058,0.23912314
MetaWearBD,C8925E7DC6BD,1708087274887,2024-02-16T14:41:14.887,14.51,0.6378362,0.12945297,0.72056675,0.2391452
MetaWearBD,C8925E7DC6BD,1708087274897,2024-02-16T14:41:14.897,14.52,0.6378405,0.1294689,0.7205526,0.23916768
MetaWearBD,C8925E7DC6BD,1708087274907,2024-02-16T14:41:14.907,14.53,0.6378461,0.12948486,0.72053707,0.23919095
MetaWearBD,C8925E7DC6BD,1708087274917,2024-02-16T14:41:14.917,14.54,0.6378509,0.12949869,0.72052366,0.23921108
MetaWearBD,C8925E7DC6BD,1708087274927,2024-02-16T14:41:14.927,14.55,0.6378642,0.1294759,0.7204948,0.23927496
MetaWearBD,C8925E7DC6BD,1708087274937,2024-02-16T14:41:14.937,14.56,0.6378792,0.12943977,0.7204618,0.23935385
MetaWearBD,C8925E7DC6BD,1708087274947,2024-02-16T14:41:14.947,14.57,0.6378923,0.12941237,0.72043324,0.23941952
MetaWearBD,C8925E7DC6BD,1708087274957,2024-02-16T14:41:14.957,14.58,0.6379056,0.12938617,0.72040385,0.23948677
MetaWearBD,C8925E7DC6BD,1708087274967,2024-02-16T14:41:14.967,14.59,0.6379181,0.12935393,0.72037375,0.23956138
MetaWearBD,C8925E7DC6BD,1708087274977,2024-02-16T14:41:14.977,14.6,0.6379297,0.12932865,0.7203456,0.2396288
MetaWearBD,C8925E7DC6BD,1708087274987,2024-02-16T14:41:14.987,14.61,0.6379552,0.12927206,0.7203215,0.23966405
MetaWearBD,C8925E7DC6BD,1708087274997,2024-02-16T14:41:14.997,14.62,0.6379801,0.12921464,0.72030085,0.23969083
MetaWearBD,C8925E7DC6BD,1708087275007,2024-02-16T14:41:15.007,14.63,0.6380017,0.12918672,0.7202913,0.23967704
MetaWearBD,C8925E7DC6BD,1708087275017,2024-02-16T14:41:15.017,14.64,0.63802177,0.12915388,0.72028613,0.23965688
MetaWearBD,C8925E7DC6BD,1708087275217,2024-02-16T14:41:15.217,14.84,0.63815403,0.12919785,0.72010434,0.23982726
MetaWearBD,C8925E7DC6BD,1708087275227,2024-02-16T14:41:15.227,14.85,0.6381597,0.1292112,0.72009027,0.2398473
MetaWearBD,C8925E7DC6BD,1708087275237,2024-02-16T14:41:15.237,14.86,0.63816607,0.12922412,0.7200756,0.23986726
MetaWearBD,C8925E7DC6BD,1708087275247,2024-02-16T14:41:15.247,14.87,0.63817286,0.12923789,0.72006005,0.23988849
MetaWearBD,C8925E7DC6BD,1708087275257,2024-02-16T14:41:15.257,14.88,0.6381761,0.12925322,0.7200474,0.23990956
MetaWearBD,C8925E7DC6BD,1708087275267,2024-02-16T14:41:15.267,14.89,0.6381816,0.12926844,0.7200324,0.23993185
MetaWearBD,C8925E7DC6BD,1708087275277,2024-02-16T14:41:15.277,14.9,0.63818794,0.12928298,0.72001684,0.2399538
MetaWearBD,C8925E7DC6BD,1708087275287,2024-02-16T14:41:15.287,14.91,0.638194,0.12929872,0.72000086,0.23997708
MetaWearBD,C8925E7DC6BD,1708087275297,2024-02-16T14:41:15.297,14.92,0.63819665,0.12931645,0.71998745,0.24000078
MetaWearBD,C8925E7DC6BD,1708087275307,2024-02-16T14:41:15.307,14.93,0.6382143,0.12929514,0.71997863,0.23999164
MetaWearBD,C8925E7DC6BD,1708087275317,2024-02-16T14:41:15.317,14.94,0.63823307,0.12927105,0.7199703,0.23997967
MetaWearBD,C8925E7DC6BD,1708087275327,2024-02-16T14:41:15.327,14.95,0.63825047,0.12924406,0.7199652,0.23996326
MetaWearBD,C8925E7DC6BD,1708087275337,2024-02-16T14:41:15.337,14.96,0.63826704,0.12921886,0.71996015,0.23994794
MetaWearBD,C8925E7DC6BD,1708087275347,2024-02-16T14:41:15.347,14.97,0.63827145,0.12923092,0.71994823,0.23996562
MetaWearBD,C8925E7DC6BD,1708087275357,2024-02-16T14:41:15.357,14.98,0.6382772,0.12924092,0.71993613,0.23998149
MetaWearBD,C8925E7DC6BD,1708087275367,2024-02-16T14:41:15.367,14.99,0.6382823,0.12925002,0.71992517,0.2399959
MetaWearBD,C8925E7DC6BD,1708087275377,2024-02-16T14:41:15.377,15.0,0.6382874,0.12925941,0.719914,0.24001066
MetaWearBD,C8925E7DC6BD,1708087275387,2024-02-16T14:41:15.387,15.01,0.6382924,0.12926982,0.7199024,0.24002664
MetaWearBD,C8925E7DC6BD,1708087275397,2024-02-16T14:41:15.397,15.02,0.638297,0.12927891,0.7198919,0.24004076
MetaWearBD,C8925E7DC6BD,1708087275407,2024-02-16T14:41:15.407,15.03,0.6382997,0.12928754,0.7198838,0.24005316
MetaWearBD,C8925E7DC6BD,1708087275417,2024-02-16T14:41:15.417,15.04,0.6383013,0.12929681,0.7198765,0.24006571
MetaWearBD,C8925E7DC6BD,1708087275427,2024-02-16T14:41:15.427,15.05,0.63830394,0.12930612,0.7198681,0.2400789
MetaWearBD,C8925E7DC6BD,1708087275437,2024-02-16T14:41:15.437,15.06,0.63830703,0.12931399,0.71986014,0.24009053
MetaWearBD,C8925E7DC6BD,1708087275447,2024-02-16T14:41:15.447,15.07,0.6383105,0.12932229,0.71985143,0.24010295
MetaWearBD,C8925E7DC6BD,1708087275457,2024-02-16T14:41:15.457,15.08,0.6383197,0.12929715,0.7198309,0.24015373
MetaWearBD,C8925E7DC6BD,1708087275557,2024-02-16T14:41:15.557,15.18,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275567,2024-02-16T14:41:15.567,15.19,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275577,2024-02-16T14:41:15.577,15.2,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275587,2024-02-16T14:41:15.587,15.21,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275597,2024-02-16T14:41:15.597,15.22,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275607,2024-02-16T14:41:15.607,15.23,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275617,2024-02-16T14:41:15.617,15.24,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275627,2024-02-16T14:41:15.627,15.25,0.63834757,0.12920745,0.71976966,0.24031147
MetaWearBD,C8925E7DC6BD,1708087275637,2024-02-16T14:41:15.637,15.26,0.6383054,0.12919337,0.719807,0.24031904
MetaWearBD,C8925E7DC6BD,1708087275647,2024-02-16T14:41:15.647,15.27,0.6382594,0.129178,0.7198478,0.2403273
MetaWearBD,C8925E7DC6BD,1708087275657,2024-02-16T14:41:15.657,15.28,0.6382134,0.12916264,0.71988857,0.24033555
MetaWearBD,C8925E7DC6BD,1708087275667,2024-02-16T14:41:15.667,15.29,0.63816357,0.129146,0.71993273,0.2403445
MetaWearBD,C8925E7DC6BD,1708087275677,2024-02-16T14:41:15.677,15.3,0.63812137,0.12913191,0.7199701,0.24035206
MetaWearBD,C8925E7DC6BD,1708087275687,2024-02-16T14:41:15.687,15.31,0.63812137,0.12913191,0.7199701,0.24035206
MetaWearBD,C8925E7DC6BD,1708087275697,2024-02-16T14:41:15.697,15.32,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275707,2024-02-16T14:41:15.707,15.33,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275717,2024-02-16T14:41:15.717,15.34,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275727,2024-02-16T14:41:15.727,15.35,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275737,2024-02-16T14:41:15.737,15.36,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275747,2024-02-16T14:41:15.747,15.37,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275757,2024-02-16T14:41:15.757,15.38,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275767,2024-02-16T14:41:15.767,15.39,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275777,2024-02-16T14:41:15.777,15.4,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275787,2024-02-16T14:41:15.787,15.41,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275797,2024-02-16T14:41:15.797,15.42,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275807,2024-02-16T14:41:15.807,15.43,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275817,2024-02-16T14:41:15.817,15.44,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275877,2024-02-16T14:41:15.877,15.5,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275887,2024-02-16T14:41:15.887,15.51,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275897,2024-02-16T14:41:15.897,15.52,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275907,2024-02-16T14:41:15.907,15.53,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275917,2024-02-16T14:41:15.917,15.54,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275927,2024-02-16T14:41:15.927,15.55,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275937,2024-02-16T14:41:15.937,15.56,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275947,2024-02-16T14:41:15.947,15.57,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275957,2024-02-16T14:41:15.957,15.58,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275967,2024-02-16T14:41:15.967,15.59,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275977,2024-02-16T14:41:15.977,15.6,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275987,2024-02-16T14:41:15.987,15.61,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087275997,2024-02-16T14:41:15.997,15.62,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087276007,2024-02-16T14:41:16.007,15.63,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087276017,2024-02-16T14:41:16.017,15.64,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087276027,2024-02-16T14:41:16.027,15.65,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087276037,2024-02-16T14:41:16.037,15.66,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087276047,2024-02-16T14:41:16.047,15.67,0.6381145,0.12916589,0.7199829,0.24031372
MetaWearBD,C8925E7DC6BD,1708087276057,2024-02-16T14:41:16.057,15.68,0.63810766,0.12919986,0.71999574,0.24027538
MetaWearBD,C8925E7DC6BD,1708087276067,2024-02-16T14:41:16.067,15.69,0.63810766,0.12919986,0.71999574,0.24027538
MetaWearBD,C8925E7DC6BD,1708087276077,2024-02-16T14:41:16.077,15.7,0.63810766,0.12919986,0.71999574,0.24027538
MetaWearBD,C8925E7DC6BD,1708087276087,2024-02-16T14:41:16.087,15.71,0.63810766,0.12919986,0.71999574,0.24027538
MetaWearBD,C8925E7DC6BD,1708087276097,2024-02-16T14:41:16.097,15.72,0.63810766,0.12919986,0.71999574,0.24027538
MetaWearBD,C8925E7DC6BD,1708087276107,2024-02-16T14:41:16.107,15.73,0.63810766,0.12919986,0.71999574,0.24027538
MetaWearBD,C8925E7DC6BD,1708087276117,2024-02-16T14:41:16.117,15.74,0.6380624,0.12922102,0.72004247,0.2402439
MetaWearBD,C8925E7DC6BD,1708087276127,2024-02-16T14:41:16.127,15.75,0.63805276,0.12926859,0.7200604,0.24019021
MetaWearBD,C8925E7DC6BD,1708087276137,2024-02-16T14:41:16.137,15.76,0.6380431,0.12931615,0.7200783,0.24013652
MetaWearBD,C8925E7DC6BD,1708087276147,2024-02-16T14:41:16.147,15.77,0.6380328,0.12936711,0.7200975,0.240079
MetaWearBD,C8925E7DC6BD,1708087276157,2024-02-16T14:41:16.157,15.78,0.6380211,0.12942487,0.72011924,0.24001381
MetaWearBD,C8925E7DC6BD,1708087276167,2024-02-16T14:41:16.167,15.79,0.638008,0.12948944,0.7201435,0.23994094
MetaWearBD,C8925E7DC6BD,1708087276177,2024-02-16T14:41:16.177,15.8,0.637997,0.1295438,0.72016394,0.23987958
MetaWearBD,C8925E7DC6BD,1708087276187,2024-02-16T14:41:16.187,15.81,0.63798594,0.12959816,0.7201844,0.23981822
MetaWearBD,C8925E7DC6BD,1708087276197,2024-02-16T14:41:16.197,15.82,0.6379742,0.12965591,0.7202061,0.23975301
MetaWearBD,C8925E7DC6BD,1708087276207,2024-02-16T14:41:16.207,15.83,0.6379632,0.12971027,0.7202265,0.23969164
MetaWearBD,C8925E7DC6BD,1708087276217,2024-02-16T14:41:16.217,15.84,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276227,2024-02-16T14:41:16.227,15.85,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276237,2024-02-16T14:41:16.237,15.86,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276247,2024-02-16T14:41:16.247,15.87,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276257,2024-02-16T14:41:16.257,15.88,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276267,2024-02-16T14:41:16.267,15.89,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276277,2024-02-16T14:41:16.277,15.9,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276287,2024-02-16T14:41:16.287,15.91,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276297,2024-02-16T14:41:16.297,15.92,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276307,2024-02-16T14:41:16.307,15.93,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276317,2024-02-16T14:41:16.317,15.94,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276327,2024-02-16T14:41:16.327,15.95,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276337,2024-02-16T14:41:16.337,15.96,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276347,2024-02-16T14:41:16.347,15.97,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276357,2024-02-16T14:41:16.357,15.98,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276367,2024-02-16T14:41:16.367,15.99,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276377,2024-02-16T14:41:16.377,16.0,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276387,2024-02-16T14:41:16.387,16.01,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276397,2024-02-16T14:41:16.397,16.02,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276407,2024-02-16T14:41:16.407,16.03,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276417,2024-02-16T14:41:16.417,16.04,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276427,2024-02-16T14:41:16.427,16.05,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276447,2024-02-16T14:41:16.447,16.07,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276467,2024-02-16T14:41:16.467,16.09,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276477,2024-02-16T14:41:16.477,16.1,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276487,2024-02-16T14:41:16.487,16.11,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276497,2024-02-16T14:41:16.497,16.12,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276507,2024-02-16T14:41:16.507,16.13,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276517,2024-02-16T14:41:16.517,16.14,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276527,2024-02-16T14:41:16.527,16.15,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276537,2024-02-16T14:41:16.537,16.16,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276547,2024-02-16T14:41:16.547,16.17,0.6379542,0.12975444,0.7202431,0.23964179
MetaWearBD,C8925E7DC6BD,1708087276557,2024-02-16T14:41:16.557,16.18,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276677,2024-02-16T14:41:16.677,16.3,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276687,2024-02-16T14:41:16.687,16.31,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276697,2024-02-16T14:41:16.697,16.32,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276707,2024-02-16T14:41:16.707,16.33,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276717,2024-02-16T14:41:16.717,16.34,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276727,2024-02-16T14:41:16.727,16.35,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276737,2024-02-16T14:41:16.737,16.36,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276747,2024-02-16T14:41:16.747,16.37,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276757,2024-02-16T14:41:16.757,16.38,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276767,2024-02-16T14:41:16.767,16.39,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276777,2024-02-16T14:41:16.777,16.4,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276787,2024-02-16T14:41:16.787,16.41,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276797,2024-02-16T14:41:16.797,16.42,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276807,2024-02-16T14:41:16.807,16.43,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276817,2024-02-16T14:41:16.817,16.44,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276827,2024-02-16T14:41:16.827,16.45,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276837,2024-02-16T14:41:16.837,16.46,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276847,2024-02-16T14:41:16.847,16.47,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276857,2024-02-16T14:41:16.857,16.48,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276867,2024-02-16T14:41:16.867,16.49,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276877,2024-02-16T14:41:16.877,16.5,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276887,2024-02-16T14:41:16.887,16.51,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276897,2024-02-16T14:41:16.897,16.52,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276907,2024-02-16T14:41:16.907,16.53,0.6379611,0.12972045,0.72023034,0.23968016
MetaWearBD,C8925E7DC6BD,1708087276917,2024-02-16T14:41:16.917,16.54,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087276927,2024-02-16T14:41:16.927,16.55,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087276937,2024-02-16T14:41:16.937,16.56,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087276947,2024-02-16T14:41:16.947,16.57,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087276957,2024-02-16T14:41:16.957,16.58,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277007,2024-02-16T14:41:17.007,16.63,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277017,2024-02-16T14:41:17.017,16.64,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277027,2024-02-16T14:41:17.027,16.65,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277037,2024-02-16T14:41:17.037,16.66,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277047,2024-02-16T14:41:17.047,16.67,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277057,2024-02-16T14:41:17.057,16.68,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277067,2024-02-16T14:41:17.067,16.69,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277077,2024-02-16T14:41:17.077,16.7,0.6379694,0.12967966,0.720215,0.2397262
MetaWearBD,C8925E7DC6BD,1708087277087,2024-02-16T14:41:17.087,16.71,0.6379694,0.12967966,0.720215,0.2397262
