Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708087273018,2024-02-16T14:41:13.018,12.54,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273028,2024-02-16T14:41:13.028,12.55,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273038,2024-02-16T14:41:13.038,12.56,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273048,2024-02-16T14:41:13.048,12.57,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273068,2024-02-16T14:41:13.068,12.59,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273078,2024-02-16T14:41:13.078,12.6,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273088,2024-02-16T14:41:13.088,12.61,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273098,2024-02-16T14:41:13.098,12.62,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273108,2024-02-16T14:41:13.108,12.63,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273118,2024-02-16T14:41:13.118,12.64,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273128,2024-02-16T14:41:13.128,12.65,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273138,2024-02-16T14:41:13.138,12.66,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273158,2024-02-16T14:41:13.158,12.68,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273168,2024-02-16T14:41:13.168,12.69,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273178,2024-02-16T14:41:13.178,12.7,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273188,2024-02-16T14:41:13.188,12.71,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273208,2024-02-16T14:41:13.208,12.73,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273218,2024-02-16T14:41:13.218,12.74,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273228,2024-02-16T14:41:13.228,12.75,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273248,2024-02-16T14:41:13.248,12.77,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273258,2024-02-16T14:41:13.258,12.78,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273268,2024-02-16T14:41:13.268,12.79,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273278,2024-02-16T14:41:13.278,12.8,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273298,2024-02-16T14:41:13.298,12.82,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273308,2024-02-16T14:41:13.308,12.83,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273318,2024-02-16T14:41:13.318,12.84,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273358,2024-02-16T14:41:13.358,12.88,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273368,2024-02-16T14:41:13.368,12.89,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273388,2024-02-16T14:41:13.388,12.91,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273418,2024-02-16T14:41:13.418,12.94,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273428,2024-02-16T14:41:13.428,12.95,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273438,2024-02-16T14:41:13.438,12.96,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273448,2024-02-16T14:41:13.448,12.97,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273458,2024-02-16T14:41:13.458,12.98,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273468,2024-02-16T14:41:13.468,12.99,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273478,2024-02-16T14:41:13.478,13.0,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273488,2024-02-16T14:41:13.488,13.01,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273508,2024-02-16T14:41:13.508,13.03,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273518,2024-02-16T14:41:13.518,13.04,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273528,2024-02-16T14:41:13.528,13.05,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273538,2024-02-16T14:41:13.538,13.06,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273548,2024-02-16T14:41:13.548,13.07,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273558,2024-02-16T14:41:13.558,13.08,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273578,2024-02-16T14:41:13.578,13.1,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273598,2024-02-16T14:41:13.598,13.12,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273608,2024-02-16T14:41:13.608,13.13,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273648,2024-02-16T14:41:13.648,13.17,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273658,2024-02-16T14:41:13.658,13.18,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273678,2024-02-16T14:41:13.678,13.2,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273688,2024-02-16T14:41:13.688,13.21,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273698,2024-02-16T14:41:13.698,13.22,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273738,2024-02-16T14:41:13.738,13.26,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273748,2024-02-16T14:41:13.748,13.27,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273768,2024-02-16T14:41:13.768,13.29,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273788,2024-02-16T14:41:13.788,13.31,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273798,2024-02-16T14:41:13.798,13.32,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087273818,2024-02-16T14:41:13.818,13.34,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274138,2024-02-16T14:41:14.138,13.66,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274158,2024-02-16T14:41:14.158,13.68,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274168,2024-02-16T14:41:14.168,13.69,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274188,2024-02-16T14:41:14.188,13.71,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274208,2024-02-16T14:41:14.208,13.73,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274218,2024-02-16T14:41:14.218,13.74,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274228,2024-02-16T14:41:14.228,13.75,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274238,2024-02-16T14:41:14.238,13.76,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274248,2024-02-16T14:41:14.248,13.77,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274258,2024-02-16T14:41:14.258,13.78,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274298,2024-02-16T14:41:14.298,13.82,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274308,2024-02-16T14:41:14.308,13.83,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274318,2024-02-16T14:41:14.318,13.84,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274138,2024-02-16T14:41:14.138,13.66,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274158,2024-02-16T14:41:14.158,13.68,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274168,2024-02-16T14:41:14.168,13.69,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274188,2024-02-16T14:41:14.188,13.71,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274208,2024-02-16T14:41:14.208,13.73,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274218,2024-02-16T14:41:14.218,13.74,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274228,2024-02-16T14:41:14.228,13.75,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274238,2024-02-16T14:41:14.238,13.76,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274248,2024-02-16T14:41:14.248,13.77,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274258,2024-02-16T14:41:14.258,13.78,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274298,2024-02-16T14:41:14.298,13.82,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274308,2024-02-16T14:41:14.308,13.83,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274318,2024-02-16T14:41:14.318,13.84,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274138,2024-02-16T14:41:14.138,13.66,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274158,2024-02-16T14:41:14.158,13.68,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274168,2024-02-16T14:41:14.168,13.69,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274188,2024-02-16T14:41:14.188,13.71,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274208,2024-02-16T14:41:14.208,13.73,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274218,2024-02-16T14:41:14.218,13.74,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274228,2024-02-16T14:41:14.228,13.75,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274238,2024-02-16T14:41:14.238,13.76,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274248,2024-02-16T14:41:14.248,13.77,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274258,2024-02-16T14:41:14.258,13.78,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274298,2024-02-16T14:41:14.298,13.82,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274308,2024-02-16T14:41:14.308,13.83,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274318,2024-02-16T14:41:14.318,13.84,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274418,2024-02-16T14:41:14.418,13.94,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274438,2024-02-16T14:41:14.438,13.96,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274468,2024-02-16T14:41:14.468,13.99,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274488,2024-02-16T14:41:14.488,14.01,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274498,2024-02-16T14:41:14.498,14.02,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274508,2024-02-16T14:41:14.508,14.03,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274518,2024-02-16T14:41:14.518,14.04,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274528,2024-02-16T14:41:14.528,14.05,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274548,2024-02-16T14:41:14.548,14.07,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274568,2024-02-16T14:41:14.568,14.09,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274578,2024-02-16T14:41:14.578,14.1,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274588,2024-02-16T14:41:14.588,14.11,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274598,2024-02-16T14:41:14.598,14.12,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274608,2024-02-16T14:41:14.608,14.13,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274618,2024-02-16T14:41:14.618,14.14,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274638,2024-02-16T14:41:14.638,14.16,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274688,2024-02-16T14:41:14.688,14.21,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274748,2024-02-16T14:41:14.748,14.27,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274768,2024-02-16T14:41:14.768,14.29,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274778,2024-02-16T14:41:14.778,14.3,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274788,2024-02-16T14:41:14.788,14.31,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274798,2024-02-16T14:41:14.798,14.32,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274818,2024-02-16T14:41:14.818,14.34,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274828,2024-02-16T14:41:14.828,14.35,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274838,2024-02-16T14:41:14.838,14.36,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274848,2024-02-16T14:41:14.848,14.37,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274858,2024-02-16T14:41:14.858,14.38,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274868,2024-02-16T14:41:14.868,14.39,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274878,2024-02-16T14:41:14.878,14.4,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274908,2024-02-16T14:41:14.908,14.43,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274918,2024-02-16T14:41:14.918,14.44,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274928,2024-02-16T14:41:14.928,14.45,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274938,2024-02-16T14:41:14.938,14.46,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274948,2024-02-16T14:41:14.948,14.47,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274968,2024-02-16T14:41:14.968,14.49,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087274988,2024-02-16T14:41:14.988,14.51,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275008,2024-02-16T14:41:15.008,14.53,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275018,2024-02-16T14:41:15.018,14.54,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275028,2024-02-16T14:41:15.028,14.55,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275048,2024-02-16T14:41:15.048,14.57,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275058,2024-02-16T14:41:15.058,14.58,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275078,2024-02-16T14:41:15.078,14.6,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275088,2024-02-16T14:41:15.088,14.61,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275098,2024-02-16T14:41:15.098,14.62,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275108,2024-02-16T14:41:15.108,14.63,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275118,2024-02-16T14:41:15.118,14.64,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275128,2024-02-16T14:41:15.128,14.65,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275138,2024-02-16T14:41:15.138,14.66,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275168,2024-02-16T14:41:15.168,14.69,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275178,2024-02-16T14:41:15.178,14.7,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275188,2024-02-16T14:41:15.188,14.71,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275198,2024-02-16T14:41:15.198,14.72,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275218,2024-02-16T14:41:15.218,14.74,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275248,2024-02-16T14:41:15.248,14.77,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275268,2024-02-16T14:41:15.268,14.79,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275278,2024-02-16T14:41:15.278,14.8,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275288,2024-02-16T14:41:15.288,14.81,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275308,2024-02-16T14:41:15.308,14.83,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275318,2024-02-16T14:41:15.318,14.84,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275338,2024-02-16T14:41:15.338,14.86,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275358,2024-02-16T14:41:15.358,14.88,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275368,2024-02-16T14:41:15.368,14.89,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275378,2024-02-16T14:41:15.378,14.9,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275388,2024-02-16T14:41:15.388,14.91,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275398,2024-02-16T14:41:15.398,14.92,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275418,2024-02-16T14:41:15.418,14.94,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275658,2024-02-16T14:41:15.658,15.18,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275688,2024-02-16T14:41:15.688,15.21,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275708,2024-02-16T14:41:15.708,15.23,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275728,2024-02-16T14:41:15.728,15.25,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275738,2024-02-16T14:41:15.738,15.26,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275748,2024-02-16T14:41:15.748,15.27,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275768,2024-02-16T14:41:15.768,15.29,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275778,2024-02-16T14:41:15.778,15.3,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275788,2024-02-16T14:41:15.788,15.31,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275798,2024-02-16T14:41:15.798,15.32,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275808,2024-02-16T14:41:15.808,15.33,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275828,2024-02-16T14:41:15.828,15.35,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275838,2024-02-16T14:41:15.838,15.36,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275858,2024-02-16T14:41:15.858,15.38,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275868,2024-02-16T14:41:15.868,15.39,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275878,2024-02-16T14:41:15.878,15.4,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275888,2024-02-16T14:41:15.888,15.41,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275908,2024-02-16T14:41:15.908,15.43,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275918,2024-02-16T14:41:15.918,15.44,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275928,2024-02-16T14:41:15.928,15.45,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275958,2024-02-16T14:41:15.958,15.48,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275968,2024-02-16T14:41:15.968,15.49,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087275998,2024-02-16T14:41:15.998,15.52,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276028,2024-02-16T14:41:16.028,15.55,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276058,2024-02-16T14:41:16.058,15.58,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276068,2024-02-16T14:41:16.068,15.59,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276098,2024-02-16T14:41:16.098,15.62,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276318,2024-02-16T14:41:16.318,15.84,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276348,2024-02-16T14:41:16.348,15.87,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276358,2024-02-16T14:41:16.358,15.88,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276378,2024-02-16T14:41:16.378,15.9,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276398,2024-02-16T14:41:16.398,15.92,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276408,2024-02-16T14:41:16.408,15.93,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276418,2024-02-16T14:41:16.418,15.94,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276428,2024-02-16T14:41:16.428,15.95,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276438,2024-02-16T14:41:16.438,15.96,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276448,2024-02-16T14:41:16.448,15.97,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276468,2024-02-16T14:41:16.468,15.99,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276478,2024-02-16T14:41:16.478,16.0,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276488,2024-02-16T14:41:16.488,16.01,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276498,2024-02-16T14:41:16.498,16.02,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276508,2024-02-16T14:41:16.508,16.03,0.77766037,-0.4273745,-0.46107996,8.689404E-4
MetaWear61,E15561CB9161,1708087276518,2024-02-16T14:41:16.518,16.04,0.77766037,-0.4273745,-0.46107996,8.689404E-4
