Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087277403,2024-02-16T14:41:17.403,17.13,0.73768896,0.32944033,-0.5779004,0.11539099
MetaWear94,E25AD03D0194,1708087277413,2024-02-16T14:41:17.413,17.14,0.737395,0.32971293,-0.578186,0.11505997
MetaWear94,E25AD03D0194,1708087277423,2024-02-16T14:41:17.423,17.15,0.73734045,0.329946,-0.5781667,0.11483833
MetaWear94,E25AD03D0194,1708087277433,2024-02-16T14:41:17.433,17.16,0.73746806,0.33009464,-0.57795084,0.11467871
MetaWear94,E25AD03D0194,1708087277443,2024-02-16T14:41:17.443,17.17,0.73772454,0.33021012,-0.57757264,0.1146028
MetaWear94,E25AD03D0194,1708087277453,2024-02-16T14:41:17.453,17.18,0.7380792,0.33027864,-0.5770766,0.11461962
MetaWear94,E25AD03D0194,1708087277463,2024-02-16T14:41:17.463,17.19,0.738495,0.33029065,-0.5765154,0.114730775
MetaWear94,E25AD03D0194,1708087277473,2024-02-16T14:41:17.473,17.2,0.73895776,0.33025908,-0.57590353,0.11491462
MetaWear94,E25AD03D0194,1708087277483,2024-02-16T14:41:17.483,17.21,0.73949116,0.33015242,-0.5752184,0.11522065
MetaWear94,E25AD03D0194,1708087277493,2024-02-16T14:41:17.493,17.22,0.7401255,0.32994717,-0.5744646,0.11549634
MetaWear94,E25AD03D0194,1708087277503,2024-02-16T14:41:17.503,17.23,0.7408069,0.32973897,-0.57364273,0.11580745
MetaWear94,E25AD03D0194,1708087277513,2024-02-16T14:41:17.513,17.24,0.741651,0.3294829,-0.57261956,0.11619655
MetaWear94,E25AD03D0194,1708087277523,2024-02-16T14:41:17.523,17.25,0.74277544,0.32905987,-0.5713168,0.11662484
MetaWear94,E25AD03D0194,1708087277533,2024-02-16T14:41:17.533,17.26,0.7441443,0.3284841,-0.56977123,0.117081635
MetaWear94,E25AD03D0194,1708087277543,2024-02-16T14:41:17.543,17.27,0.745807,0.32770586,-0.56792736,0.11764003
MetaWear94,E25AD03D0194,1708087277563,2024-02-16T14:41:17.563,17.29,0.7500694,0.32555276,-0.5632325,0.1190817
MetaWear94,E25AD03D0194,1708087277573,2024-02-16T14:41:17.573,17.3,0.752904,0.32398054,-0.5601503,0.12001555
MetaWear94,E25AD03D0194,1708087277583,2024-02-16T14:41:17.583,17.31,0.7560302,0.32212344,-0.55677587,0.1210597
MetaWear94,E25AD03D0194,1708087277593,2024-02-16T14:41:17.593,17.32,0.75941205,0.3200107,-0.553128,0.12221244
MetaWear94,E25AD03D0194,1708087277603,2024-02-16T14:41:17.603,17.33,0.7630906,0.31763276,-0.5491382,0.12348843
MetaWear94,E25AD03D0194,1708087277613,2024-02-16T14:41:17.613,17.34,0.76663655,0.31526014,-0.54525226,0.124817
MetaWear94,E25AD03D0194,1708087277623,2024-02-16T14:41:17.623,17.35,0.77119046,0.31215703,-0.54023534,0.12636885
MetaWear94,E25AD03D0194,1708087277633,2024-02-16T14:41:17.633,17.36,0.776082,0.30874923,-0.53477305,0.12801792
MetaWear94,E25AD03D0194,1708087277643,2024-02-16T14:41:17.643,17.37,0.78140306,0.30496532,-0.52876264,0.12967457
MetaWear94,E25AD03D0194,1708087277653,2024-02-16T14:41:17.653,17.38,0.78703064,0.30089676,-0.5223072,0.13129757
MetaWear94,E25AD03D0194,1708087277663,2024-02-16T14:41:17.663,17.39,0.7929347,0.29657227,-0.515402,0.1328918
MetaWear94,E25AD03D0194,1708087277673,2024-02-16T14:41:17.673,17.4,0.79881597,0.29219717,-0.50838906,0.13436687
MetaWear94,E25AD03D0194,1708087277683,2024-02-16T14:41:17.683,17.41,0.8047119,0.28774866,-0.5012111,0.13574605
MetaWear94,E25AD03D0194,1708087277693,2024-02-16T14:41:17.693,17.42,0.81072307,0.2831465,-0.4937402,0.13702838
MetaWear94,E25AD03D0194,1708087277703,2024-02-16T14:41:17.703,17.43,0.8166337,0.27855578,-0.48623952,0.13815635
MetaWear94,E25AD03D0194,1708087277713,2024-02-16T14:41:17.713,17.44,0.8225247,0.27396044,-0.4785735,0.13916218
MetaWear94,E25AD03D0194,1708087277723,2024-02-16T14:41:17.723,17.45,0.8282897,0.26945925,-0.4708531,0.14009005
MetaWear94,E25AD03D0194,1708087277733,2024-02-16T14:41:17.733,17.46,0.8340224,0.2650301,-0.46294233,0.14089029
MetaWear94,E25AD03D0194,1708087277743,2024-02-16T14:41:17.743,17.47,0.83950806,0.26081008,-0.4551393,0.14160706
MetaWear94,E25AD03D0194,1708087277753,2024-02-16T14:41:17.753,17.48,0.84482086,0.25676534,-0.4473346,0.14227112
MetaWear94,E25AD03D0194,1708087277763,2024-02-16T14:41:17.763,17.49,0.8500784,0.25279176,-0.43936598,0.14290068
MetaWear94,E25AD03D0194,1708087277773,2024-02-16T14:41:17.773,17.5,0.85517675,0.24887499,-0.43147275,0.14340569
MetaWear94,E25AD03D0194,1708087277783,2024-02-16T14:41:17.783,17.51,0.8601965,0.24490961,-0.42357764,0.14374718
MetaWear94,E25AD03D0194,1708087277793,2024-02-16T14:41:17.793,17.52,0.86498827,0.24108456,-0.41586953,0.14396568
MetaWear94,E25AD03D0194,1708087277803,2024-02-16T14:41:17.803,17.53,0.86970836,0.23727429,-0.40809256,0.14411333
MetaWear94,E25AD03D0194,1708087277863,2024-02-16T14:41:17.863,17.59,0.8968982,0.21362393,-0.35902256,0.14505619
MetaWear94,E25AD03D0194,1708087277873,2024-02-16T14:41:17.873,17.6,0.90093476,0.20984924,-0.3509318,0.14535046
MetaWear94,E25AD03D0194,1708087277883,2024-02-16T14:41:17.883,17.61,0.9048332,0.20609419,-0.34291056,0.145652
MetaWear94,E25AD03D0194,1708087277893,2024-02-16T14:41:17.893,17.62,0.9084537,0.20258228,-0.33521074,0.14596543
MetaWear94,E25AD03D0194,1708087277903,2024-02-16T14:41:17.903,17.63,0.9118919,0.19919558,-0.32767573,0.14629766
MetaWear94,E25AD03D0194,1708087277913,2024-02-16T14:41:17.913,17.64,0.9150991,0.19598831,-0.32042044,0.14667316
MetaWear94,E25AD03D0194,1708087277923,2024-02-16T14:41:17.923,17.65,0.9181224,0.19291644,-0.31336895,0.14708622
MetaWear94,E25AD03D0194,1708087277933,2024-02-16T14:41:17.933,17.66,0.92101055,0.18987505,-0.30646572,0.14753205
MetaWear94,E25AD03D0194,1708087277943,2024-02-16T14:41:17.943,17.67,0.92368054,0.18698193,-0.29992935,0.14796741
MetaWear94,E25AD03D0194,1708087277953,2024-02-16T14:41:17.953,17.68,0.92618835,0.18420535,-0.29361036,0.14844686
MetaWear94,E25AD03D0194,1708087277963,2024-02-16T14:41:17.963,17.69,0.9284655,0.18159832,-0.28772506,0.14895697
MetaWear94,E25AD03D0194,1708087277973,2024-02-16T14:41:17.973,17.7,0.93054456,0.17905003,-0.28223225,0.14957516
MetaWear94,E25AD03D0194,1708087277983,2024-02-16T14:41:17.983,17.71,0.93244797,0.17644104,-0.27721837,0.15019768
MetaWear94,E25AD03D0194,1708087277993,2024-02-16T14:41:17.993,17.72,0.93411833,0.17374173,-0.27295306,0.15077615
MetaWear94,E25AD03D0194,1708087278003,2024-02-16T14:41:18.003,17.73,0.9355924,0.17098188,-0.26930997,0.1513414
MetaWear94,E25AD03D0194,1708087278013,2024-02-16T14:41:18.013,17.74,0.9367947,0.16851115,-0.26632535,0.15195523
MetaWear94,E25AD03D0194,1708087278023,2024-02-16T14:41:18.023,17.75,0.93775415,0.16638705,-0.2638557,0.15268472
MetaWear94,E25AD03D0194,1708087278033,2024-02-16T14:41:18.033,17.76,0.93849766,0.1645698,-0.26186392,0.15351225
MetaWear94,E25AD03D0194,1708087278043,2024-02-16T14:41:18.043,17.77,0.93912244,0.1628787,-0.26017144,0.1543704
MetaWear94,E25AD03D0194,1708087278053,2024-02-16T14:41:18.053,17.78,0.9396694,0.16121212,-0.25876045,0.15516213
MetaWear94,E25AD03D0194,1708087278063,2024-02-16T14:41:18.063,17.79,0.9401033,0.15967983,-0.25774288,0.15580983
MetaWear94,E25AD03D0194,1708087278073,2024-02-16T14:41:18.073,17.8,0.94043475,0.15829344,-0.2570926,0.15629771
MetaWear94,E25AD03D0194,1708087278083,2024-02-16T14:41:18.083,17.81,0.94066226,0.15719141,-0.2567363,0.15662664
MetaWear94,E25AD03D0194,1708087278093,2024-02-16T14:41:18.093,17.82,0.94081044,0.15636519,-0.25658312,0.15681389
MetaWear94,E25AD03D0194,1708087278103,2024-02-16T14:41:18.103,17.83,0.940921,0.15570915,-0.25653124,0.1568885
MetaWear94,E25AD03D0194,1708087278113,2024-02-16T14:41:18.113,17.84,0.94097334,0.15529133,-0.25661042,0.15685973
MetaWear94,E25AD03D0194,1708087278123,2024-02-16T14:41:18.123,17.85,0.94102037,0.15500563,-0.25665802,0.15678181
MetaWear94,E25AD03D0194,1708087278283,2024-02-16T14:41:18.283,18.01,0.939672,0.1563091,-0.26219094,0.15440196
MetaWear94,E25AD03D0194,1708087278293,2024-02-16T14:41:18.293,18.02,0.93941313,0.15657318,-0.26290825,0.15449007
MetaWear94,E25AD03D0194,1708087278303,2024-02-16T14:41:18.303,18.03,0.9390316,0.15692139,-0.26402766,0.15454653
MetaWear94,E25AD03D0194,1708087278313,2024-02-16T14:41:18.313,18.04,0.93851304,0.15734,-0.2656087,0.15456167
MetaWear94,E25AD03D0194,1708087278323,2024-02-16T14:41:18.323,18.05,0.9376055,0.15818892,-0.26831836,0.15452349
MetaWear94,E25AD03D0194,1708087278333,2024-02-16T14:41:18.333,18.06,0.93663096,0.15911584,-0.27121586,0.15442333
MetaWear94,E25AD03D0194,1708087278343,2024-02-16T14:41:18.343,18.07,0.9356323,0.16006707,-0.2741724,0.1542735
MetaWear94,E25AD03D0194,1708087278353,2024-02-16T14:41:18.353,18.08,0.9345946,0.16106874,-0.27721673,0.15408002
MetaWear94,E25AD03D0194,1708087278363,2024-02-16T14:41:18.363,18.09,0.933549,0.16210218,-0.28024566,0.1538555
MetaWear94,E25AD03D0194,1708087278373,2024-02-16T14:41:18.373,18.1,0.93249035,0.1631688,-0.28327203,0.1536054
MetaWear94,E25AD03D0194,1708087278383,2024-02-16T14:41:18.383,18.11,0.9313971,0.16427019,-0.2863528,0.1533522
MetaWear94,E25AD03D0194,1708087278393,2024-02-16T14:41:18.393,18.12,0.93029076,0.16538037,-0.28942573,0.15310502
MetaWear94,E25AD03D0194,1708087278403,2024-02-16T14:41:18.403,18.13,0.9291418,0.16655363,-0.29255828,0.15285577
MetaWear94,E25AD03D0194,1708087278413,2024-02-16T14:41:18.413,18.14,0.9279769,0.16776082,-0.29566833,0.15262835
MetaWear94,E25AD03D0194,1708087278423,2024-02-16T14:41:18.423,18.15,0.92676604,0.16902488,-0.29883674,0.15241987
MetaWear94,E25AD03D0194,1708087278433,2024-02-16T14:41:18.433,18.16,0.92556,0.17017701,-0.30195874,0.15231365
MetaWear94,E25AD03D0194,1708087278443,2024-02-16T14:41:18.443,18.17,0.9243315,0.1714251,-0.30503246,0.15224966
MetaWear94,E25AD03D0194,1708087278453,2024-02-16T14:41:18.453,18.18,0.9230054,0.17283437,-0.30825168,0.1522176
MetaWear94,E25AD03D0194,1708087278463,2024-02-16T14:41:18.463,18.19,0.92165774,0.17429775,-0.31144038,0.15222406
MetaWear94,E25AD03D0194,1708087278473,2024-02-16T14:41:18.473,18.2,0.920243,0.17587788,-0.31469837,0.15226516
MetaWear94,E25AD03D0194,1708087278483,2024-02-16T14:41:18.483,18.21,0.9187817,0.17752565,-0.31799218,0.15233421
MetaWear94,E25AD03D0194,1708087278493,2024-02-16T14:41:18.493,18.22,0.9172643,0.17922877,-0.3213649,0.15240669
MetaWear94,E25AD03D0194,1708087278503,2024-02-16T14:41:18.503,18.23,0.9156917,0.18095127,-0.3248253,0.1524919
MetaWear94,E25AD03D0194,1708087278513,2024-02-16T14:41:18.513,18.24,0.913921,0.18289398,-0.32867366,0.15255107
MetaWear94,E25AD03D0194,1708087278523,2024-02-16T14:41:18.523,18.25,0.9120318,0.1849332,-0.33272955,0.1526062
MetaWear94,E25AD03D0194,1708087278533,2024-02-16T14:41:18.533,18.26,0.9100812,0.18697642,-0.33688816,0.15263793
MetaWear94,E25AD03D0194,1708087278543,2024-02-16T14:41:18.543,18.27,0.9080194,0.18907468,-0.34123948,0.1526665
MetaWear94,E25AD03D0194,1708087278553,2024-02-16T14:41:18.553,18.28,0.90587896,0.19119488,-0.34571058,0.15268251
MetaWear94,E25AD03D0194,1708087278563,2024-02-16T14:41:18.563,18.29,0.90363663,0.19331838,-0.35036588,0.15268442
MetaWear94,E25AD03D0194,1708087278583,2024-02-16T14:41:18.583,18.31,0.89879966,0.1976254,-0.3603468,0.15249132
MetaWear94,E25AD03D0194,1708087278593,2024-02-16T14:41:18.593,18.32,0.8961628,0.19985835,-0.36571676,0.15231548
MetaWear94,E25AD03D0194,1708087278603,2024-02-16T14:41:18.603,18.33,0.89338374,0.20218885,-0.37130404,0.15204737
MetaWear94,E25AD03D0194,1708087278613,2024-02-16T14:41:18.613,18.34,0.8903289,0.20479052,-0.377303,0.15171611
MetaWear94,E25AD03D0194,1708087278623,2024-02-16T14:41:18.623,18.35,0.88708085,0.20756999,-0.38352454,0.15136467
MetaWear94,E25AD03D0194,1708087278633,2024-02-16T14:41:18.633,18.36,0.8836375,0.21049605,-0.38995928,0.15102305
MetaWear94,E25AD03D0194,1708087278643,2024-02-16T14:41:18.643,18.37,0.8799789,0.21351448,-0.39667112,0.15066743
MetaWear94,E25AD03D0194,1708087278653,2024-02-16T14:41:18.653,18.38,0.87623364,0.21647902,-0.40342906,0.15032093
MetaWear94,E25AD03D0194,1708087278663,2024-02-16T14:41:18.663,18.39,0.8723448,0.21944702,-0.41032118,0.14998011
MetaWear94,E25AD03D0194,1708087278673,2024-02-16T14:41:18.673,18.4,0.8684241,0.2223293,-0.41714534,0.14966309
MetaWear94,E25AD03D0194,1708087278683,2024-02-16T14:41:18.683,18.41,0.8644011,0.22519591,-0.42401758,0.14935401
MetaWear94,E25AD03D0194,1708087278693,2024-02-16T14:41:18.693,18.42,0.8602853,0.22806032,-0.43092537,0.14900006
MetaWear94,E25AD03D0194,1708087278703,2024-02-16T14:41:18.703,18.43,0.8560958,0.23101094,-0.43777788,0.1486084
MetaWear94,E25AD03D0194,1708087278713,2024-02-16T14:41:18.713,18.44,0.8515723,0.23428363,-0.44494393,0.14819138
MetaWear94,E25AD03D0194,1708087278723,2024-02-16T14:41:18.723,18.45,0.84695435,0.23762234,-0.45210367,0.14766926
MetaWear94,E25AD03D0194,1708087278733,2024-02-16T14:41:18.733,18.46,0.84194976,0.24140555,-0.45956933,0.14710523
MetaWear94,E25AD03D0194,1708087278743,2024-02-16T14:41:18.743,18.47,0.8368765,0.24543297,-0.46680558,0.14660496
MetaWear94,E25AD03D0194,1708087278753,2024-02-16T14:41:18.753,18.48,0.83206826,0.24917394,-0.47355083,0.14602837
MetaWear94,E25AD03D0194,1708087278763,2024-02-16T14:41:18.763,18.49,0.82742995,0.25272915,-0.47996992,0.1453154
MetaWear94,E25AD03D0194,1708087278773,2024-02-16T14:41:18.773,18.5,0.8229281,0.25616086,-0.48608598,0.14453916
MetaWear94,E25AD03D0194,1708087278783,2024-02-16T14:41:18.783,18.51,0.81852883,0.25952938,-0.49195686,0.14364393
MetaWear94,E25AD03D0194,1708087278793,2024-02-16T14:41:18.793,18.52,0.81433845,0.26272815,-0.49747893,0.14262366
MetaWear94,E25AD03D0194,1708087278803,2024-02-16T14:41:18.803,18.53,0.81004494,0.26613033,-0.5029732,0.14149073
MetaWear94,E25AD03D0194,1708087278813,2024-02-16T14:41:18.813,18.54,0.8057122,0.26979586,-0.5082547,0.14041057
MetaWear94,E25AD03D0194,1708087278823,2024-02-16T14:41:18.823,18.55,0.80142623,0.2735169,-0.51331425,0.13933028
MetaWear94,E25AD03D0194,1708087278833,2024-02-16T14:41:18.833,18.56,0.79693884,0.27746284,-0.5184616,0.13820426
MetaWear94,E25AD03D0194,1708087278913,2024-02-16T14:41:18.913,18.64,0.76652217,0.30318254,-0.5512027,0.12922724
MetaWear94,E25AD03D0194,1708087278923,2024-02-16T14:41:18.923,18.65,0.76360106,0.30552563,-0.55415606,0.12836902
MetaWear94,E25AD03D0194,1708087278933,2024-02-16T14:41:18.933,18.66,0.7605458,0.30789533,-0.5572205,0.12757698
MetaWear94,E25AD03D0194,1708087278943,2024-02-16T14:41:18.943,18.67,0.7573588,0.3103497,-0.5603517,0.12687264
MetaWear94,E25AD03D0194,1708087278953,2024-02-16T14:41:18.953,18.68,0.7545241,0.31244612,-0.5631448,0.12624834
MetaWear94,E25AD03D0194,1708087278963,2024-02-16T14:41:18.963,18.69,0.7519641,0.3142321,-0.5656887,0.1257159
MetaWear94,E25AD03D0194,1708087278973,2024-02-16T14:41:18.973,18.7,0.7495782,0.31586108,-0.5680338,0.12530747
MetaWear94,E25AD03D0194,1708087278983,2024-02-16T14:41:18.983,18.71,0.74749887,0.3172058,-0.570085,0.12501618
MetaWear94,E25AD03D0194,1708087278993,2024-02-16T14:41:18.993,18.72,0.74570566,0.31827608,-0.5718887,0.124767125
MetaWear94,E25AD03D0194,1708087279003,2024-02-16T14:41:19.003,18.73,0.74418855,0.319052,-0.5734861,0.12451128
MetaWear94,E25AD03D0194,1708087279013,2024-02-16T14:41:19.013,18.74,0.7427981,0.3197198,-0.57497346,0.12424043
MetaWear94,E25AD03D0194,1708087279023,2024-02-16T14:41:19.023,18.75,0.7412138,0.32055053,-0.5765889,0.124075286
MetaWear94,E25AD03D0194,1708087279033,2024-02-16T14:41:19.033,18.76,0.7399551,0.3212578,-0.5778203,0.12403038
MetaWear94,E25AD03D0194,1708087279043,2024-02-16T14:41:19.043,18.77,0.7393223,0.32171145,-0.5783761,0.12403729
MetaWear94,E25AD03D0194,1708087279053,2024-02-16T14:41:19.053,18.78,0.7389676,0.3220062,-0.5786547,0.12408717
MetaWear94,E25AD03D0194,1708087279063,2024-02-16T14:41:19.063,18.79,0.7389436,0.3220613,-0.57864547,0.12413032
MetaWear94,E25AD03D0194,1708087279073,2024-02-16T14:41:19.073,18.8,0.738837,0.32202584,-0.578793,0.124169126
MetaWear94,E25AD03D0194,1708087279083,2024-02-16T14:41:19.083,18.81,0.7392446,0.3217635,-0.57841206,0.12419814
MetaWear94,E25AD03D0194,1708087279093,2024-02-16T14:41:19.093,18.82,0.739822,0.32143828,-0.5778343,0.12429215
MetaWear94,E25AD03D0194,1708087279103,2024-02-16T14:41:19.103,18.83,0.74062043,0.3210014,-0.57702225,0.12443785
MetaWear94,E25AD03D0194,1708087279113,2024-02-16T14:41:19.113,18.84,0.7413943,0.32046923,-0.57626766,0.12469765
MetaWear94,E25AD03D0194,1708087279123,2024-02-16T14:41:19.123,18.85,0.74233913,0.3199087,-0.57529485,0.12500721
MetaWear94,E25AD03D0194,1708087279133,2024-02-16T14:41:19.133,18.86,0.7434534,0.3193139,-0.57409734,0.12541115
MetaWear94,E25AD03D0194,1708087279143,2024-02-16T14:41:19.143,18.87,0.74475795,0.31857708,-0.57270676,0.12590124
MetaWear94,E25AD03D0194,1708087279473,2024-02-16T14:41:19.473,19.2,0.86658216,0.24379016,-0.40749878,0.15344857
MetaWear94,E25AD03D0194,1708087279483,2024-02-16T14:41:19.483,19.21,0.87095696,0.24014904,-0.40012357,0.15382986
MetaWear94,E25AD03D0194,1708087279493,2024-02-16T14:41:19.493,19.22,0.875185,0.23654187,-0.39283893,0.15419683
MetaWear94,E25AD03D0194,1708087279503,2024-02-16T14:41:19.503,19.23,0.8793147,0.23295368,-0.38555264,0.15455543
MetaWear94,E25AD03D0194,1708087279513,2024-02-16T14:41:19.513,19.24,0.8833807,0.22938517,-0.37817287,0.15493968
MetaWear94,E25AD03D0194,1708087279523,2024-02-16T14:41:19.523,19.25,0.8873856,0.22575472,-0.370762,0.1552973
MetaWear94,E25AD03D0194,1708087279533,2024-02-16T14:41:19.533,19.26,0.89137787,0.2220289,-0.36323535,0.1555918
MetaWear94,E25AD03D0194,1708087279543,2024-02-16T14:41:19.543,19.27,0.89522004,0.21832347,-0.35584992,0.1558422
MetaWear94,E25AD03D0194,1708087279553,2024-02-16T14:41:19.553,19.28,0.8989859,0.21461982,-0.34842578,0.15608357
MetaWear94,E25AD03D0194,1708087279563,2024-02-16T14:41:19.563,19.29,0.9027804,0.21081087,-0.34073007,0.15636276
MetaWear94,E25AD03D0194,1708087279573,2024-02-16T14:41:19.573,19.3,0.9064761,0.20699076,-0.33301026,0.15671657
MetaWear94,E25AD03D0194,1708087279583,2024-02-16T14:41:19.583,19.31,0.91006976,0.20319797,-0.32524535,0.15715942
MetaWear94,E25AD03D0194,1708087279593,2024-02-16T14:41:19.593,19.32,0.913449,0.19957739,-0.31769854,0.1576309
MetaWear94,E25AD03D0194,1708087279603,2024-02-16T14:41:19.603,19.33,0.9166565,0.19605479,-0.31033418,0.15810153
MetaWear94,E25AD03D0194,1708087279613,2024-02-16T14:41:19.613,19.34,0.91975635,0.1925166,-0.30304876,0.15857816
MetaWear94,E25AD03D0194,1708087279623,2024-02-16T14:41:19.623,19.35,0.9226196,0.18914084,-0.29614177,0.1590562
MetaWear94,E25AD03D0194,1708087279633,2024-02-16T14:41:19.633,19.36,0.9252619,0.18597612,-0.289578,0.159524
MetaWear94,E25AD03D0194,1708087279643,2024-02-16T14:41:19.643,19.37,0.92763954,0.18309812,-0.2834871,0.1599844
MetaWear94,E25AD03D0194,1708087279653,2024-02-16T14:41:19.653,19.38,0.9298528,0.1803708,-0.27766708,0.16044022
MetaWear94,E25AD03D0194,1708087279663,2024-02-16T14:41:19.663,19.39,0.9318348,0.17788725,-0.2723152,0.16088626
MetaWear94,E25AD03D0194,1708087279993,2024-02-16T14:41:19.993,19.72,0.93669504,0.1638168,-0.26367024,0.1620016
MetaWear94,E25AD03D0194,1708087280003,2024-02-16T14:41:20.003,19.73,0.93608224,0.16431816,-0.26558974,0.16189979
MetaWear94,E25AD03D0194,1708087280013,2024-02-16T14:41:20.013,19.74,0.93537486,0.16487561,-0.26776856,0.16183312
MetaWear94,E25AD03D0194,1708087280023,2024-02-16T14:41:20.023,19.75,0.93457264,0.16552015,-0.27017483,0.1618104
MetaWear94,E25AD03D0194,1708087280033,2024-02-16T14:41:20.033,19.76,0.93365264,0.1663206,-0.27284402,0.16182205
MetaWear94,E25AD03D0194,1708087280043,2024-02-16T14:41:20.043,19.77,0.93245775,0.16761555,-0.27613324,0.1617964
MetaWear94,E25AD03D0194,1708087280053,2024-02-16T14:41:20.053,19.78,0.93117976,0.16900161,-0.27958095,0.16179378
MetaWear94,E25AD03D0194,1708087280063,2024-02-16T14:41:20.063,19.79,0.92989254,0.1703648,-0.2830078,0.16180968
MetaWear94,E25AD03D0194,1708087280073,2024-02-16T14:41:20.073,19.8,0.928582,0.17170854,-0.28647855,0.16180757
MetaWear94,E25AD03D0194,1708087280083,2024-02-16T14:41:20.083,19.81,0.92719775,0.17312475,-0.29010183,0.16178069
MetaWear94,E25AD03D0194,1708087280093,2024-02-16T14:41:20.093,19.82,0.9257575,0.17469822,-0.29375368,0.1617477
MetaWear94,E25AD03D0194,1708087280103,2024-02-16T14:41:20.103,19.83,0.9242874,0.17644438,-0.29732808,0.16172859
MetaWear94,E25AD03D0194,1708087280113,2024-02-16T14:41:20.113,19.84,0.92274433,0.17839509,-0.30094558,0.16170874
MetaWear94,E25AD03D0194,1708087280123,2024-02-16T14:41:20.123,19.85,0.9211012,0.1805758,-0.30468628,0.16165125
MetaWear94,E25AD03D0194,1708087280133,2024-02-16T14:41:20.133,19.86,0.91942686,0.18289359,-0.30838764,0.1615585
MetaWear94,E25AD03D0194,1708087280143,2024-02-16T14:41:20.143,19.87,0.91769534,0.18532746,-0.31213468,0.161434
MetaWear94,E25AD03D0194,1708087280153,2024-02-16T14:41:20.153,19.88,0.91588616,0.18785152,-0.3160077,0.16125593
MetaWear94,E25AD03D0194,1708087280163,2024-02-16T14:41:20.163,19.89,0.91407466,0.1903606,-0.319851,0.16101441
MetaWear94,E25AD03D0194,1708087280173,2024-02-16T14:41:20.173,19.9,0.9122463,0.19281596,-0.3237112,0.16074762
MetaWear94,E25AD03D0194,1708087280183,2024-02-16T14:41:20.183,19.91,0.9104354,0.19514737,-0.327539,0.16044676
MetaWear94,E25AD03D0194,1708087280193,2024-02-16T14:41:20.193,19.92,0.9085426,0.19758748,-0.33151895,0.16001509
MetaWear94,E25AD03D0194,1708087280203,2024-02-16T14:41:20.203,19.93,0.9065694,0.20009159,-0.3356321,0.15951878
MetaWear94,E25AD03D0194,1708087280213,2024-02-16T14:41:20.213,19.94,0.9045102,0.2026618,-0.3398928,0.15894116
MetaWear94,E25AD03D0194,1708087280223,2024-02-16T14:41:20.223,19.95,0.9023257,0.20530151,-0.34439912,0.15826869
MetaWear94,E25AD03D0194,1708087280233,2024-02-16T14:41:20.233,19.96,0.9000567,0.20792729,-0.34906173,0.15754372
MetaWear94,E25AD03D0194,1708087280243,2024-02-16T14:41:20.243,19.97,0.89765424,0.21059962,-0.35397014,0.15674752
MetaWear94,E25AD03D0194,1708087280253,2024-02-16T14:41:20.253,19.98,0.8951503,0.21332532,-0.35900503,0.15592827
MetaWear94,E25AD03D0194,1708087280263,2024-02-16T14:41:20.263,19.99,0.8924381,0.216244,-0.36433274,0.1550949
MetaWear94,E25AD03D0194,1708087280283,2024-02-16T14:41:20.283,20.01,0.88637495,0.22270983,-0.37581655,0.15330303
MetaWear94,E25AD03D0194,1708087280293,2024-02-16T14:41:20.293,20.02,0.8829437,0.22630402,-0.3820964,0.1523131
MetaWear94,E25AD03D0194,1708087280303,2024-02-16T14:41:20.303,20.03,0.87938017,0.2300293,-0.38845348,0.15126385
MetaWear94,E25AD03D0194,1708087280313,2024-02-16T14:41:20.313,20.04,0.87562376,0.2339139,-0.3949763,0.15020344
MetaWear94,E25AD03D0194,1708087280323,2024-02-16T14:41:20.323,20.05,0.8717753,0.2378098,-0.40150654,0.14915343
MetaWear94,E25AD03D0194,1708087280333,2024-02-16T14:41:20.333,20.06,0.8677493,0.24180219,-0.4081735,0.14811198
MetaWear94,E25AD03D0194,1708087280343,2024-02-16T14:41:20.343,20.07,0.8636606,0.245781,-0.41477486,0.14711863
MetaWear94,E25AD03D0194,1708087280353,2024-02-16T14:41:20.353,20.08,0.8594302,0.24981663,-0.4214364,0.14616004
MetaWear94,E25AD03D0194,1708087280363,2024-02-16T14:41:20.363,20.09,0.8550343,0.2539348,-0.42818004,0.14524232
MetaWear94,E25AD03D0194,1708087280373,2024-02-16T14:41:20.373,20.1,0.8506281,0.2579628,-0.43478203,0.14440075
MetaWear94,E25AD03D0194,1708087280383,2024-02-16T14:41:20.383,20.11,0.84627116,0.26182547,-0.44116053,0.14370109
MetaWear94,E25AD03D0194,1708087280393,2024-02-16T14:41:20.393,20.12,0.8419299,0.26554084,-0.4474102,0.14306048
MetaWear94,E25AD03D0194,1708087280403,2024-02-16T14:41:20.403,20.13,0.8376079,0.26913607,-0.45351347,0.14249296
MetaWear94,E25AD03D0194,1708087280413,2024-02-16T14:41:20.413,20.14,0.8332181,0.2727197,-0.45958415,0.14196482
MetaWear94,E25AD03D0194,1708087280423,2024-02-16T14:41:20.423,20.15,0.8288098,0.27627152,-0.4655465,0.14147398
MetaWear94,E25AD03D0194,1708087280433,2024-02-16T14:41:20.433,20.16,0.82424444,0.27987358,-0.4716107,0.14097933
MetaWear94,E25AD03D0194,1708087280443,2024-02-16T14:41:20.443,20.17,0.8194875,0.2835401,-0.4778211,0.14047144
