Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087275133,2024-02-16T14:41:15.133,14.81,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275143,2024-02-16T14:41:15.143,14.82,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275153,2024-02-16T14:41:15.153,14.83,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275163,2024-02-16T14:41:15.163,14.84,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275173,2024-02-16T14:41:15.173,14.85,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275183,2024-02-16T14:41:15.183,14.86,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275193,2024-02-16T14:41:15.193,14.87,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275203,2024-02-16T14:41:15.203,14.88,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275213,2024-02-16T14:41:15.213,14.89,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275223,2024-02-16T14:41:15.223,14.9,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275233,2024-02-16T14:41:15.233,14.91,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275243,2024-02-16T14:41:15.243,14.92,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275253,2024-02-16T14:41:15.253,14.93,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275263,2024-02-16T14:41:15.263,14.94,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275273,2024-02-16T14:41:15.273,14.95,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275283,2024-02-16T14:41:15.283,14.96,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275293,2024-02-16T14:41:15.293,14.97,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275303,2024-02-16T14:41:15.303,14.98,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275313,2024-02-16T14:41:15.313,14.99,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275323,2024-02-16T14:41:15.323,15.0,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275333,2024-02-16T14:41:15.333,15.01,0.7158954,0.21070239,-0.66130424,-0.07599309
MetaWearE7,FEAC84C53DE7,1708087275343,2024-02-16T14:41:15.343,15.02,0.7159063,0.21066542,-0.6613003,-0.07602724
MetaWearE7,FEAC84C53DE7,1708087275353,2024-02-16T14:41:15.353,15.03,0.7159103,0.2106306,-0.6613114,-0.07598953
MetaWearE7,FEAC84C53DE7,1708087275363,2024-02-16T14:41:15.363,15.04,0.7159143,0.21059577,-0.6613225,-0.07595182
MetaWearE7,FEAC84C53DE7,1708087275373,2024-02-16T14:41:15.373,15.05,0.7159183,0.21056095,-0.66133356,-0.075914115
MetaWearE7,FEAC84C53DE7,1708087275383,2024-02-16T14:41:15.383,15.06,0.71588963,0.21050918,-0.6613858,-0.07587319
MetaWearE7,FEAC84C53DE7,1708087275393,2024-02-16T14:41:15.393,15.07,0.71585774,0.21044907,-0.66144496,-0.075825065
MetaWearE7,FEAC84C53DE7,1708087275403,2024-02-16T14:41:15.403,15.08,0.71582544,0.21039243,-0.661503,-0.075780705
MetaWearE7,FEAC84C53DE7,1708087275623,2024-02-16T14:41:15.623,15.3,0.7156112,0.21005107,-0.66187274,-0.07552181
MetaWearE7,FEAC84C53DE7,1708087275633,2024-02-16T14:41:15.633,15.31,0.7156112,0.21005107,-0.66187274,-0.07552181
MetaWearE7,FEAC84C53DE7,1708087275643,2024-02-16T14:41:15.643,15.32,0.7156112,0.21005107,-0.66187274,-0.07552181
MetaWearE7,FEAC84C53DE7,1708087275653,2024-02-16T14:41:15.653,15.33,0.7156112,0.21005107,-0.66187274,-0.07552181
MetaWearE7,FEAC84C53DE7,1708087275663,2024-02-16T14:41:15.663,15.34,0.7156112,0.21005107,-0.66187274,-0.07552181
MetaWearE7,FEAC84C53DE7,1708087275673,2024-02-16T14:41:15.673,15.35,0.7156112,0.21005107,-0.66187274,-0.07552181
MetaWearE7,FEAC84C53DE7,1708087275683,2024-02-16T14:41:15.683,15.36,0.7156152,0.21001622,-0.66188383,-0.07548412
MetaWearE7,FEAC84C53DE7,1708087275693,2024-02-16T14:41:15.693,15.37,0.7156192,0.20998137,-0.6618949,-0.07544643
MetaWearE7,FEAC84C53DE7,1708087275703,2024-02-16T14:41:15.703,15.38,0.715624,0.20993954,-0.6619082,-0.0754012
MetaWearE7,FEAC84C53DE7,1708087275713,2024-02-16T14:41:15.713,15.39,0.71562916,0.20989423,-0.6619226,-0.075352214
MetaWearE7,FEAC84C53DE7,1708087275723,2024-02-16T14:41:15.723,15.4,0.7156338,0.20985317,-0.66193557,-0.07530782
MetaWearE7,FEAC84C53DE7,1708087275733,2024-02-16T14:41:15.733,15.41,0.7156386,0.20981134,-0.6619488,-0.0752626
MetaWearE7,FEAC84C53DE7,1708087275743,2024-02-16T14:41:15.743,15.42,0.71564335,0.20976952,-0.66196203,-0.07521737
MetaWearE7,FEAC84C53DE7,1708087275753,2024-02-16T14:41:15.753,15.43,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275763,2024-02-16T14:41:15.763,15.44,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275773,2024-02-16T14:41:15.773,15.45,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275783,2024-02-16T14:41:15.783,15.46,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275793,2024-02-16T14:41:15.793,15.47,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275803,2024-02-16T14:41:15.803,15.48,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275813,2024-02-16T14:41:15.813,15.49,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275823,2024-02-16T14:41:15.823,15.5,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275833,2024-02-16T14:41:15.833,15.51,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275843,2024-02-16T14:41:15.843,15.52,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275853,2024-02-16T14:41:15.853,15.53,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275863,2024-02-16T14:41:15.863,15.54,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275873,2024-02-16T14:41:15.873,15.55,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275883,2024-02-16T14:41:15.883,15.56,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275893,2024-02-16T14:41:15.893,15.57,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275903,2024-02-16T14:41:15.903,15.58,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275913,2024-02-16T14:41:15.913,15.59,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275923,2024-02-16T14:41:15.923,15.6,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275933,2024-02-16T14:41:15.933,15.61,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275943,2024-02-16T14:41:15.943,15.62,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275953,2024-02-16T14:41:15.953,15.63,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275963,2024-02-16T14:41:15.963,15.64,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275973,2024-02-16T14:41:15.973,15.65,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275983,2024-02-16T14:41:15.983,15.66,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087275993,2024-02-16T14:41:15.993,15.67,0.7156473,0.20973465,-0.66197306,-0.07517968
MetaWearE7,FEAC84C53DE7,1708087276003,2024-02-16T14:41:16.003,15.68,0.71565115,0.20970044,-0.6619839,-0.07514269
MetaWearE7,FEAC84C53DE7,1708087276013,2024-02-16T14:41:16.013,15.69,0.7156555,0.20966208,-0.66199607,-0.07510123
MetaWearE7,FEAC84C53DE7,1708087276023,2024-02-16T14:41:16.023,15.7,0.71565944,0.20962721,-0.6620071,-0.075063534
MetaWearE7,FEAC84C53DE7,1708087276033,2024-02-16T14:41:16.033,15.71,0.7156634,0.20959234,-0.6620181,-0.07502584
MetaWearE7,FEAC84C53DE7,1708087276043,2024-02-16T14:41:16.043,15.72,0.7156677,0.20955399,-0.6620303,-0.07498438
MetaWearE7,FEAC84C53DE7,1708087276053,2024-02-16T14:41:16.053,15.73,0.7156677,0.20955399,-0.6620303,-0.07498438
MetaWearE7,FEAC84C53DE7,1708087276063,2024-02-16T14:41:16.063,15.74,0.7156677,0.20955399,-0.6620303,-0.07498438
MetaWearE7,FEAC84C53DE7,1708087276073,2024-02-16T14:41:16.073,15.75,0.7156716,0.20951976,-0.6620411,-0.07494739
MetaWearE7,FEAC84C53DE7,1708087276083,2024-02-16T14:41:16.083,15.76,0.71567595,0.2094814,-0.6620533,-0.074905924
MetaWearE7,FEAC84C53DE7,1708087276093,2024-02-16T14:41:16.093,15.77,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276103,2024-02-16T14:41:16.103,15.78,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276113,2024-02-16T14:41:16.113,15.79,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276123,2024-02-16T14:41:16.123,15.8,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276133,2024-02-16T14:41:16.133,15.81,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276143,2024-02-16T14:41:16.143,15.82,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276153,2024-02-16T14:41:16.153,15.83,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276163,2024-02-16T14:41:16.163,15.84,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276173,2024-02-16T14:41:16.173,15.85,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276183,2024-02-16T14:41:16.183,15.86,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276193,2024-02-16T14:41:16.193,15.87,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276203,2024-02-16T14:41:16.203,15.88,0.7156799,0.20944653,-0.6620643,-0.07486823
MetaWearE7,FEAC84C53DE7,1708087276213,2024-02-16T14:41:16.213,15.89,0.7156752,0.20948833,-0.6620511,-0.07491341
MetaWearE7,FEAC84C53DE7,1708087276223,2024-02-16T14:41:16.223,15.9,0.71567047,0.20953013,-0.66203785,-0.07495859
MetaWearE7,FEAC84C53DE7,1708087276233,2024-02-16T14:41:16.233,15.91,0.71566546,0.20957457,-0.6620238,-0.075006634
MetaWearE7,FEAC84C53DE7,1708087276243,2024-02-16T14:41:16.243,15.92,0.71566075,0.20961636,-0.66201055,-0.075051814
MetaWearE7,FEAC84C53DE7,1708087276253,2024-02-16T14:41:16.253,15.93,0.7156564,0.20965467,-0.6619984,-0.075093225
MetaWearE7,FEAC84C53DE7,1708087276283,2024-02-16T14:41:16.283,15.96,0.71564263,0.2097758,-0.66196,-0.07522416
MetaWearE7,FEAC84C53DE7,1708087276293,2024-02-16T14:41:16.293,15.97,0.7156375,0.20982108,-0.66194564,-0.07527311
MetaWearE7,FEAC84C53DE7,1708087276303,2024-02-16T14:41:16.303,15.98,0.7156312,0.2098768,-0.661928,-0.07533336
MetaWearE7,FEAC84C53DE7,1708087276313,2024-02-16T14:41:16.313,15.99,0.71562487,0.20993254,-0.66191036,-0.0753936
MetaWearE7,FEAC84C53DE7,1708087276323,2024-02-16T14:41:16.323,16.0,0.7156185,0.20998824,-0.6618926,-0.07545384
MetaWearE7,FEAC84C53DE7,1708087276333,2024-02-16T14:41:16.333,16.01,0.71561134,0.21005093,-0.6618727,-0.07552162
MetaWearE7,FEAC84C53DE7,1708087276343,2024-02-16T14:41:16.343,16.02,0.7156043,0.21011245,-0.66185313,-0.075588144
MetaWearE7,FEAC84C53DE7,1708087276353,2024-02-16T14:41:16.353,16.03,0.71559757,0.21017165,-0.66183436,-0.07565215
MetaWearE7,FEAC84C53DE7,1708087276363,2024-02-16T14:41:16.363,16.04,0.7155904,0.21023434,-0.66181445,-0.07571993
MetaWearE7,FEAC84C53DE7,1708087276373,2024-02-16T14:41:16.373,16.05,0.7155836,0.21029355,-0.6617956,-0.07578394
MetaWearE7,FEAC84C53DE7,1708087276383,2024-02-16T14:41:16.383,16.06,0.71556216,0.21039852,-0.66178465,-0.07579163
MetaWearE7,FEAC84C53DE7,1708087276393,2024-02-16T14:41:16.393,16.07,0.71555746,0.21043953,-0.6617716,-0.075835966
MetaWearE7,FEAC84C53DE7,1708087276403,2024-02-16T14:41:16.403,16.08,0.71555346,0.21047434,-0.6617605,-0.075873606
MetaWearE7,FEAC84C53DE7,1708087276413,2024-02-16T14:41:16.413,16.09,0.71555346,0.21047434,-0.6617605,-0.075873606
MetaWearE7,FEAC84C53DE7,1708087276423,2024-02-16T14:41:16.423,16.1,0.71554947,0.21050915,-0.6617494,-0.075911246
MetaWearE7,FEAC84C53DE7,1708087276433,2024-02-16T14:41:16.433,16.11,0.71554506,0.21054745,-0.66173726,-0.07595266
MetaWearE7,FEAC84C53DE7,1708087276443,2024-02-16T14:41:16.443,16.12,0.7155399,0.2105927,-0.66172284,-0.0760016
MetaWearE7,FEAC84C53DE7,1708087276453,2024-02-16T14:41:16.453,16.13,0.7155698,0.21063422,-0.6616739,-0.07603136
MetaWearE7,FEAC84C53DE7,1708087276463,2024-02-16T14:41:16.463,16.14,0.7156151,0.21063942,-0.6616249,-0.07601694
MetaWearE7,FEAC84C53DE7,1708087276473,2024-02-16T14:41:16.473,16.15,0.7156569,0.21064422,-0.6615797,-0.07600363
MetaWearE7,FEAC84C53DE7,1708087276483,2024-02-16T14:41:16.483,16.16,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276493,2024-02-16T14:41:16.493,16.17,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276503,2024-02-16T14:41:16.503,16.18,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276513,2024-02-16T14:41:16.513,16.19,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276523,2024-02-16T14:41:16.523,16.2,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276543,2024-02-16T14:41:16.543,16.22,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276553,2024-02-16T14:41:16.553,16.23,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276563,2024-02-16T14:41:16.563,16.24,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276763,2024-02-16T14:41:16.763,16.44,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276773,2024-02-16T14:41:16.773,16.45,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276783,2024-02-16T14:41:16.783,16.46,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276793,2024-02-16T14:41:16.793,16.47,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276803,2024-02-16T14:41:16.803,16.48,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276813,2024-02-16T14:41:16.813,16.49,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276823,2024-02-16T14:41:16.823,16.5,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276833,2024-02-16T14:41:16.833,16.51,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276843,2024-02-16T14:41:16.843,16.52,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276853,2024-02-16T14:41:16.853,16.53,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276863,2024-02-16T14:41:16.863,16.54,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276873,2024-02-16T14:41:16.873,16.55,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276883,2024-02-16T14:41:16.883,16.56,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276893,2024-02-16T14:41:16.893,16.57,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276903,2024-02-16T14:41:16.903,16.58,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276913,2024-02-16T14:41:16.913,16.59,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276923,2024-02-16T14:41:16.923,16.6,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276933,2024-02-16T14:41:16.933,16.61,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276943,2024-02-16T14:41:16.943,16.62,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276953,2024-02-16T14:41:16.953,16.63,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276963,2024-02-16T14:41:16.963,16.64,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276973,2024-02-16T14:41:16.973,16.65,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276983,2024-02-16T14:41:16.983,16.66,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087276993,2024-02-16T14:41:16.993,16.67,0.7156917,0.21064822,-0.66154206,-0.07599254
MetaWearE7,FEAC84C53DE7,1708087277063,2024-02-16T14:41:17.063,16.74,0.7157148,0.21044679,-0.6616062,-0.07577462
MetaWearE7,FEAC84C53DE7,1708087277073,2024-02-16T14:41:17.073,16.75,0.7157148,0.21044679,-0.6616062,-0.07577462
MetaWearE7,FEAC84C53DE7,1708087277083,2024-02-16T14:41:17.083,16.76,0.7157148,0.21044679,-0.6616062,-0.07577462
MetaWearE7,FEAC84C53DE7,1708087277093,2024-02-16T14:41:17.093,16.77,0.7157148,0.21044679,-0.6616062,-0.07577462
MetaWearE7,FEAC84C53DE7,1708087277103,2024-02-16T14:41:17.103,16.78,0.7157148,0.21044679,-0.6616062,-0.07577462
MetaWearE7,FEAC84C53DE7,1708087277113,2024-02-16T14:41:17.113,16.79,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277123,2024-02-16T14:41:17.123,16.8,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277133,2024-02-16T14:41:17.133,16.81,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277143,2024-02-16T14:41:17.143,16.82,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277153,2024-02-16T14:41:17.153,16.83,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277163,2024-02-16T14:41:17.163,16.84,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277173,2024-02-16T14:41:17.173,16.85,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277183,2024-02-16T14:41:17.183,16.86,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277193,2024-02-16T14:41:17.193,16.87,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277203,2024-02-16T14:41:17.203,16.88,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277213,2024-02-16T14:41:17.213,16.89,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277233,2024-02-16T14:41:17.233,16.91,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277243,2024-02-16T14:41:17.243,16.92,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277253,2024-02-16T14:41:17.253,16.93,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277263,2024-02-16T14:41:17.263,16.94,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277273,2024-02-16T14:41:17.273,16.95,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277283,2024-02-16T14:41:17.283,16.96,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277293,2024-02-16T14:41:17.293,16.97,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277303,2024-02-16T14:41:17.303,16.98,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277313,2024-02-16T14:41:17.313,16.99,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277323,2024-02-16T14:41:17.323,17.0,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277333,2024-02-16T14:41:17.333,17.01,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277343,2024-02-16T14:41:17.343,17.02,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277353,2024-02-16T14:41:17.353,17.03,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277363,2024-02-16T14:41:17.363,17.04,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277373,2024-02-16T14:41:17.373,17.05,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277383,2024-02-16T14:41:17.383,17.06,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277393,2024-02-16T14:41:17.393,17.07,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277413,2024-02-16T14:41:17.413,17.09,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277423,2024-02-16T14:41:17.423,17.1,0.7157188,0.21041195,-0.6616173,-0.075736925
MetaWearE7,FEAC84C53DE7,1708087277433,2024-02-16T14:41:17.433,17.11,0.7157228,0.2103771,-0.66162837,-0.075699225
MetaWearE7,FEAC84C53DE7,1708087277443,2024-02-16T14:41:17.443,17.12,0.7157228,0.2103771,-0.66162837,-0.075699225
MetaWearE7,FEAC84C53DE7,1708087277453,2024-02-16T14:41:17.453,17.13,0.7157272,0.21033877,-0.6616405,-0.07565776
MetaWearE7,FEAC84C53DE7,1708087277463,2024-02-16T14:41:17.463,17.14,0.71573114,0.21030457,-0.6616514,-0.07562076
MetaWearE7,FEAC84C53DE7,1708087277473,2024-02-16T14:41:17.473,17.15,0.71573114,0.21030457,-0.6616514,-0.07562076
MetaWearE7,FEAC84C53DE7,1708087277483,2024-02-16T14:41:17.483,17.16,0.71573114,0.21030457,-0.6616514,-0.07562076
MetaWearE7,FEAC84C53DE7,1708087277493,2024-02-16T14:41:17.493,17.17,0.71573114,0.21030457,-0.6616514,-0.07562076
MetaWearE7,FEAC84C53DE7,1708087277503,2024-02-16T14:41:17.503,17.18,0.71573114,0.21030457,-0.6616514,-0.07562076
MetaWearE7,FEAC84C53DE7,1708087277513,2024-02-16T14:41:17.513,17.19,0.71573114,0.21030457,-0.6616514,-0.07562076
MetaWearE7,FEAC84C53DE7,1708087277523,2024-02-16T14:41:17.523,17.2,0.7157452,0.21025649,-0.66164625,-0.075665176
MetaWearE7,FEAC84C53DE7,1708087277533,2024-02-16T14:41:17.533,17.21,0.7157452,0.21025649,-0.66164625,-0.075665176
MetaWearE7,FEAC84C53DE7,1708087277543,2024-02-16T14:41:17.543,17.22,0.7157452,0.21025649,-0.66164625,-0.075665176
MetaWearE7,FEAC84C53DE7,1708087277553,2024-02-16T14:41:17.553,17.23,0.7157492,0.21022163,-0.66165733,-0.075627476
MetaWearE7,FEAC84C53DE7,1708087277563,2024-02-16T14:41:17.563,17.24,0.7157532,0.21018678,-0.6616684,-0.075589776
MetaWearE7,FEAC84C53DE7,1708087277573,2024-02-16T14:41:17.573,17.25,0.71575755,0.21014844,-0.6616806,-0.075548306
MetaWearE7,FEAC84C53DE7,1708087277583,2024-02-16T14:41:17.583,17.26,0.71575755,0.21014844,-0.6616806,-0.075548306
MetaWearE7,FEAC84C53DE7,1708087277593,2024-02-16T14:41:17.593,17.27,0.71575755,0.21014844,-0.6616806,-0.075548306
MetaWearE7,FEAC84C53DE7,1708087277603,2024-02-16T14:41:17.603,17.28,0.71575755,0.21014844,-0.6616806,-0.075548306
MetaWearE7,FEAC84C53DE7,1708087277613,2024-02-16T14:41:17.613,17.29,0.71575755,0.21014844,-0.6616806,-0.075548306
MetaWearE7,FEAC84C53DE7,1708087277623,2024-02-16T14:41:17.623,17.3,0.71575755,0.21014844,-0.6616806,-0.075548306
