Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721655077040,2024-07-22T16:31:17.040,2.19000000000,0.00366758790,-0.02873743000,-0.02851414900
1,E15561CB9161,1721655077050,2024-07-22T16:31:17.050,2.20000000000,0.00073790044,-0.02824914800,-0.02753758600
1,E15561CB9161,1721655077060,2024-07-22T16:31:17.060,2.21000000000,-0.00023866222,-0.02531946500,-0.02558446300
1,E15561CB9161,1721655077070,2024-07-22T16:31:17.070,2.22000000000,0.00122618160,-0.02678430600,-0.02851414900
1,E15561CB9161,1721655077080,2024-07-22T16:31:17.080,2.23000000000,-0.00072694337,-0.02580774400,-0.02851414900
1,E15561CB9161,1721655077090,2024-07-22T16:31:17.090,2.24000000000,0.00122618160,-0.02776086700,-0.02802586700
1,E15561CB9161,1721655077100,2024-07-22T16:31:17.100,2.25000000000,0.00122618160,-0.02776086700,-0.03046727200
1,E15561CB9161,1721655077110,2024-07-22T16:31:17.110,2.26000000000,0.00269102540,-0.02971399000,-0.03095555300
1,E15561CB9161,1721655077120,2024-07-22T16:31:17.120,2.27000000000,0.00024961930,-0.02971399000,-0.02753758600
1,E15561CB9161,1721655077130,2024-07-22T16:31:17.130,2.28000000000,0.00269102540,-0.02776086700,-0.02997899000
1,E15561CB9161,1721655077140,2024-07-22T16:31:17.140,2.29000000000,0.00122618160,-0.02727258600,-0.02802586700
1,E15561CB9161,1721655077150,2024-07-22T16:31:17.150,2.30000000000,0.00024961930,-0.02678430600,-0.03046727200
1,E15561CB9161,1721655077160,2024-07-22T16:31:17.160,2.31000000000,0.00073790044,-0.02776086700,-0.02997899000
1,E15561CB9161,1721655077170,2024-07-22T16:31:17.170,2.32000000000,0.00220274410,-0.02678430600,-0.02753758600
1,E15561CB9161,1721655077180,2024-07-22T16:31:17.180,2.33000000000,-0.00023866222,-0.02922570900,-0.02704930700
1,E15561CB9161,1721655077190,2024-07-22T16:31:17.190,2.34000000000,0.00122618160,-0.02873743000,-0.02704930700
1,E15561CB9161,1721655077200,2024-07-22T16:31:17.200,2.35000000000,0.00073790044,-0.02678430600,-0.02753758600
1,E15561CB9161,1721655077210,2024-07-22T16:31:17.210,2.36000000000,0.00073790044,-0.02678430600,-0.02851414900
1,E15561CB9161,1721655077220,2024-07-22T16:31:17.220,2.37000000000,0.00122618160,-0.02727258600,-0.02900243000
1,E15561CB9161,1721655077230,2024-07-22T16:31:17.230,2.38000000000,0.00366758790,-0.02824914800,-0.03046727200
1,E15561CB9161,1721655077240,2024-07-22T16:31:17.240,2.39000000000,0.00171446280,-0.02824914800,-0.02802586700
1,E15561CB9161,1721655077250,2024-07-22T16:31:17.250,2.40000000000,0.00024961930,-0.02873743000,-0.02753758600
1,E15561CB9161,1721655077260,2024-07-22T16:31:17.260,2.41000000000,0.00122618160,-0.02971399000,-0.02558446300
1,E15561CB9161,1721655077270,2024-07-22T16:31:17.270,2.42000000000,0.00269102540,-0.02922570900,-0.02558446300
1,E15561CB9161,1721655077280,2024-07-22T16:31:17.280,2.43000000000,0.00171446280,-0.02922570900,-0.02411962100
1,E15561CB9161,1721655077290,2024-07-22T16:31:17.290,2.44000000000,0.00122618160,-0.02776086700,-0.02509618400
1,E15561CB9161,1721655077300,2024-07-22T16:31:17.300,2.45000000000,0.00317930660,-0.02873743000,-0.02704930700
1,E15561CB9161,1721655077310,2024-07-22T16:31:17.310,2.46000000000,0.00269102540,-0.02922570900,-0.02851414900
1,E15561CB9161,1721655077320,2024-07-22T16:31:17.320,2.47000000000,0.00171446280,-0.02776086700,-0.02656102600
1,E15561CB9161,1721655077330,2024-07-22T16:31:17.330,2.48000000000,0.00317930660,-0.02922570900,-0.02607274400
1,E15561CB9161,1721655077340,2024-07-22T16:31:17.340,2.49000000000,0.00122618160,-0.02776086700,-0.02802586700
1,E15561CB9161,1721655077350,2024-07-22T16:31:17.350,2.50000000000,0.00220274410,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655077360,2024-07-22T16:31:17.360,2.51000000000,0.00269102540,-0.02678430600,-0.03193211600
1,E15561CB9161,1721655077370,2024-07-22T16:31:17.370,2.52000000000,0.00171446280,-0.02922570900,-0.02656102600
1,E15561CB9161,1721655077380,2024-07-22T16:31:17.380,2.53000000000,0.00122618160,-0.02922570900,-0.02851414900
1,E15561CB9161,1721655077390,2024-07-22T16:31:17.390,2.54000000000,0.00122618160,-0.03020227100,-0.02851414900
1,E15561CB9161,1721655077400,2024-07-22T16:31:17.400,2.55000000000,-0.00121522450,-0.02824914800,-0.02802586700
1,E15561CB9161,1721655077410,2024-07-22T16:31:17.410,2.56000000000,0.00073790044,-0.02727258600,-0.02802586700
1,E15561CB9161,1721655077420,2024-07-22T16:31:17.420,2.57000000000,0.00122618160,-0.02873743000,-0.02949071000
1,E15561CB9161,1721655077430,2024-07-22T16:31:17.430,2.58000000000,0.00024961930,-0.02922570900,-0.02900243000
1,E15561CB9161,1721655077440,2024-07-22T16:31:17.440,2.59000000000,0.00171446280,-0.02678430600,-0.02411962100
1,E15561CB9161,1721655077450,2024-07-22T16:31:17.450,2.60000000000,0.00122618160,-0.02824914800,-0.02851414900
1,E15561CB9161,1721655077460,2024-07-22T16:31:17.460,2.61000000000,0.00122618160,-0.02727258600,-0.03095555300
1,E15561CB9161,1721655077470,2024-07-22T16:31:17.470,2.62000000000,0.00269102540,-0.02727258600,-0.02851414900
1,E15561CB9161,1721655077480,2024-07-22T16:31:17.480,2.63000000000,0.00073790044,-0.02971399000,-0.02753758600
1,E15561CB9161,1721655077490,2024-07-22T16:31:17.490,2.64000000000,-0.00170350560,-0.02776086700,-0.02558446300
1,E15561CB9161,1721655077500,2024-07-22T16:31:17.500,2.65000000000,0.00122618160,-0.02971399000,-0.02997899000
1,E15561CB9161,1721655077510,2024-07-22T16:31:17.510,2.66000000000,0.00024961930,-0.02873743000,-0.02607274400
1,E15561CB9161,1721655077520,2024-07-22T16:31:17.520,2.67000000000,0.00024961930,-0.02776086700,-0.02802586700
1,E15561CB9161,1721655077530,2024-07-22T16:31:17.530,2.68000000000,0.00122618160,-0.02824914800,-0.02949071000
1,E15561CB9161,1721655077540,2024-07-22T16:31:17.540,2.69000000000,0.00171446280,-0.02776086700,-0.02900243000
1,E15561CB9161,1721655077550,2024-07-22T16:31:17.550,2.70000000000,0.00122618160,-0.02873743000,-0.02851414900
1,E15561CB9161,1721655077560,2024-07-22T16:31:17.560,2.71000000000,0.00269102540,-0.02824914800,-0.03046727200
1,E15561CB9161,1721655077570,2024-07-22T16:31:17.570,2.72000000000,0.00171446280,-0.02922570900,-0.02704930700
1,E15561CB9161,1721655077580,2024-07-22T16:31:17.580,2.73000000000,0.00122618160,-0.02873743000,-0.02900243000
1,E15561CB9161,1721655077590,2024-07-22T16:31:17.590,2.74000000000,0.00122618160,-0.02776086700,-0.02753758600
1,E15561CB9161,1721655077600,2024-07-22T16:31:17.600,2.75000000000,0.00220274410,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655077610,2024-07-22T16:31:17.610,2.76000000000,0.00073790044,-0.02873743000,-0.02997899000
1,E15561CB9161,1721655077620,2024-07-22T16:31:17.620,2.77000000000,0.00317930660,-0.02678430600,-0.02997899000
1,E15561CB9161,1721655077630,2024-07-22T16:31:17.630,2.78000000000,0.00122618160,-0.02678430600,-0.02558446300
1,E15561CB9161,1721655077640,2024-07-22T16:31:17.640,2.79000000000,0.00269102540,-0.02776086700,-0.02851414900
1,E15561CB9161,1721655077650,2024-07-22T16:31:17.650,2.80000000000,0.00122618160,-0.02580774400,-0.02851414900
1,E15561CB9161,1721655077660,2024-07-22T16:31:17.660,2.81000000000,0.00073790044,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655077670,2024-07-22T16:31:17.670,2.82000000000,-0.00023866222,-0.02971399000,-0.02851414900
1,E15561CB9161,1721655077680,2024-07-22T16:31:17.680,2.83000000000,0.00122618160,-0.02873743000,-0.02607274400
1,E15561CB9161,1721655077690,2024-07-22T16:31:17.690,2.84000000000,0.00024961930,-0.02824914800,-0.03046727200
1,E15561CB9161,1721655077700,2024-07-22T16:31:17.700,2.85000000000,0.00073790044,-0.02873743000,-0.02851414900
1,E15561CB9161,1721655077710,2024-07-22T16:31:17.710,2.86000000000,0.00122618160,-0.02971399000,-0.02851414900
1,E15561CB9161,1721655077720,2024-07-22T16:31:17.720,2.87000000000,0.00073790044,-0.02971399000,-0.02753758600
1,E15561CB9161,1721655077730,2024-07-22T16:31:17.730,2.88000000000,-0.00170350560,-0.02922570900,-0.02753758600
1,E15561CB9161,1721655077740,2024-07-22T16:31:17.740,2.89000000000,0.00122618160,-0.03069055300,-0.02949071000
1,E15561CB9161,1721655077750,2024-07-22T16:31:17.750,2.90000000000,0.00366758790,-0.02922570900,-0.02704930700
1,E15561CB9161,1721655077760,2024-07-22T16:31:17.760,2.91000000000,0.00024961930,-0.02629602500,-0.02753758600
1,E15561CB9161,1721655077770,2024-07-22T16:31:17.770,2.92000000000,0.00073790044,-0.02776086700,-0.02753758600
1,E15561CB9161,1721655077780,2024-07-22T16:31:17.780,2.93000000000,-0.00072694337,-0.02873743000,-0.02607274400
1,E15561CB9161,1721655077790,2024-07-22T16:31:17.790,2.94000000000,-0.00072694337,-0.02727258600,-0.02851414900
1,E15561CB9161,1721655077800,2024-07-22T16:31:17.800,2.95000000000,0.00024961930,-0.02727258600,-0.02753758600
1,E15561CB9161,1721655077810,2024-07-22T16:31:17.810,2.96000000000,0.00073790044,-0.02922570900,-0.02900243000
1,E15561CB9161,1721655077820,2024-07-22T16:31:17.820,2.97000000000,0.00024961930,-0.02824914800,-0.02753758600
1,E15561CB9161,1721655077830,2024-07-22T16:31:17.830,2.98000000000,0.00024961930,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655077840,2024-07-22T16:31:17.840,2.99000000000,0.00269102540,-0.02971399000,-0.02851414900
61,E15561CB9161,1721655077850,2024-07-22T16:31:17.850,3.00000000000,0.00171446280,-0.02922570900,-0.02802586700
1,E15561CB9161,1721655077860,2024-07-22T16:31:17.860,3.01000000000,0.00171446280,-0.02873743000,-0.02851414900
1,E15561CB9161,1721655077870,2024-07-22T16:31:17.870,3.02000000000,0.00220274410,-0.02531946500,-0.02900243000
1,E15561CB9161,1721655077880,2024-07-22T16:31:17.880,3.03000000000,0.00122618160,-0.02971399000,-0.03193211600
1,E15561CB9161,1721655077890,2024-07-22T16:31:17.890,3.04000000000,0.00073790044,-0.02776086700,-0.02997899000
1,E15561CB9161,1721655077900,2024-07-22T16:31:17.900,3.05000000000,0.00073790044,-0.02776086700,-0.02997899000
1,E15561CB9161,1721655077910,2024-07-22T16:31:17.910,3.06000000000,0.00220274410,-0.02873743000,-0.02753758600
1,E15561CB9161,1721655077920,2024-07-22T16:31:17.920,3.07000000000,0.00171446280,-0.02776086700,-0.02704930700
1,E15561CB9161,1721655077930,2024-07-22T16:31:17.930,3.08000000000,0.00073790044,-0.02824914800,-0.02802586700
1,E15561CB9161,1721655077940,2024-07-22T16:31:17.940,3.09000000000,0.00073790044,-0.02971399000,-0.02802586700
1,E15561CB9161,1721655077950,2024-07-22T16:31:17.950,3.10000000000,0.00024961930,-0.02824914800,-0.02949071000
1,E15561CB9161,1721655077960,2024-07-22T16:31:17.960,3.11000000000,-0.00121522450,-0.02922570900,-0.02704930700
1,E15561CB9161,1721655077970,2024-07-22T16:31:17.970,3.12000000000,-0.00023866222,-0.02922570900,-0.02851414900
1,E15561CB9161,1721655077980,2024-07-22T16:31:17.980,3.13000000000,0.00122618160,-0.02678430600,-0.02997899000
1,E15561CB9161,1721655077990,2024-07-22T16:31:17.990,3.14000000000,0.00073790044,-0.02776086700,-0.02900243000
1,E15561CB9161,1721655078000,2024-07-22T16:31:18.000,3.15000000000,0.00269102540,-0.02727258600,-0.02997899000
1,E15561CB9161,1721655078010,2024-07-22T16:31:18.010,3.16000000000,0.00220274410,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655078020,2024-07-22T16:31:18.020,3.17000000000,0.00220274410,-0.02824914800,-0.02558446300
1,E15561CB9161,1721655078030,2024-07-22T16:31:18.030,3.18000000000,0.00269102540,-0.02922570900,-0.02558446300
1,E15561CB9161,1721655078040,2024-07-22T16:31:18.040,3.19000000000,0.00220274410,-0.02873743000,-0.02607274400
1,E15561CB9161,1721655078050,2024-07-22T16:31:18.050,3.20000000000,0.00171446280,-0.02824914800,-0.02607274400
1,E15561CB9161,1721655078060,2024-07-22T16:31:18.060,3.21000000000,0.00073790044,-0.02776086700,-0.02949071000
1,E15561CB9161,1721655078070,2024-07-22T16:31:18.070,3.22000000000,-0.00072694337,-0.02873743000,-0.02900243000
1,E15561CB9161,1721655078080,2024-07-22T16:31:18.080,3.23000000000,-0.00072694337,-0.02971399000,-0.02558446300
1,E15561CB9161,1721655078090,2024-07-22T16:31:18.090,3.24000000000,-0.00023866222,-0.02678430600,-0.02997899000
1,E15561CB9161,1721655078100,2024-07-22T16:31:18.100,3.25000000000,0.00024961930,-0.02629602500,-0.02753758600
1,E15561CB9161,1721655078110,2024-07-22T16:31:18.110,3.26000000000,0.00073790044,-0.03020227100,-0.02411962100
1,E15561CB9161,1721655078120,2024-07-22T16:31:18.120,3.27000000000,0.00122618160,-0.03117883200,-0.02704930700
1,E15561CB9161,1721655078130,2024-07-22T16:31:18.130,3.28000000000,0.00073790044,-0.02824914800,-0.02753758600
1,E15561CB9161,1721655078140,2024-07-22T16:31:18.140,3.29000000000,0.00220274410,-0.02971399000,-0.02900243000
1,E15561CB9161,1721655078150,2024-07-22T16:31:18.150,3.30000000000,0.00073790044,-0.02873743000,-0.03046727200
1,E15561CB9161,1721655078160,2024-07-22T16:31:18.160,3.31000000000,0.00073790044,-0.03020227100,-0.02851414900
1,E15561CB9161,1721655078170,2024-07-22T16:31:18.170,3.32000000000,0.00171446280,-0.02971399000,-0.02949071000
1,E15561CB9161,1721655078180,2024-07-22T16:31:18.180,3.33000000000,0.00171446280,-0.02776086700,-0.02949071000
1,E15561CB9161,1721655078190,2024-07-22T16:31:18.190,3.34000000000,0.00073790044,-0.02873743000,-0.02753758600
1,E15561CB9161,1721655078200,2024-07-22T16:31:18.200,3.35000000000,0.00073790044,-0.03020227100,-0.02802586700
1,E15561CB9161,1721655078210,2024-07-22T16:31:18.210,3.36000000000,0.00122618160,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655078220,2024-07-22T16:31:18.220,3.37000000000,0.00220274410,-0.02727258600,-0.03095555300
1,E15561CB9161,1721655078230,2024-07-22T16:31:18.230,3.38000000000,-0.00023866222,-0.03166711300,-0.02607274400
1,E15561CB9161,1721655078240,2024-07-22T16:31:18.240,3.39000000000,0.00024961930,-0.02776086700,-0.02753758600
1,E15561CB9161,1721655078250,2024-07-22T16:31:18.250,3.40000000000,0.00122618160,-0.02922570900,-0.02753758600
1,E15561CB9161,1721655078260,2024-07-22T16:31:18.260,3.41000000000,0.00366758790,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655078270,2024-07-22T16:31:18.270,3.42000000000,0.00220274410,-0.02776086700,-0.02802586700
1,E15561CB9161,1721655078280,2024-07-22T16:31:18.280,3.43000000000,0.00024961930,-0.02971399000,-0.02753758600
1,E15561CB9161,1721655078290,2024-07-22T16:31:18.290,3.44000000000,0.00171446280,-0.02873743000,-0.02558446300
1,E15561CB9161,1721655078300,2024-07-22T16:31:18.300,3.45000000000,-0.00023866222,-0.02873743000,-0.02558446300
1,E15561CB9161,1721655078310,2024-07-22T16:31:18.310,3.46000000000,0.00220274410,-0.02971399000,-0.02802586700
1,E15561CB9161,1721655078320,2024-07-22T16:31:18.320,3.47000000000,0.00073790044,-0.02922570900,-0.02949071000
1,E15561CB9161,1721655078330,2024-07-22T16:31:18.330,3.48000000000,0.00317930660,-0.02727258600,-0.02949071000
1,E15561CB9161,1721655078340,2024-07-22T16:31:18.340,3.49000000000,0.00024961930,-0.02873743000,-0.02704930700
1,E15561CB9161,1721655078350,2024-07-22T16:31:18.350,3.50000000000,0.00317930660,-0.02824914800,-0.02704930700
1,E15561CB9161,1721655078360,2024-07-22T16:31:18.360,3.51000000000,0.00171446280,-0.02776086700,-0.02509618400
1,E15561CB9161,1721655078370,2024-07-22T16:31:18.370,3.52000000000,-0.00023866222,-0.02922570900,-0.02802586700
1,E15561CB9161,1721655078380,2024-07-22T16:31:18.380,3.53000000000,0.00073790044,-0.02727258600,-0.03046727200
1,E15561CB9161,1721655078390,2024-07-22T16:31:18.390,3.54000000000,0.00464415040,-0.02678430600,-0.03046727200
1,E15561CB9161,1721655078400,2024-07-22T16:31:18.400,3.55000000000,0.00317930660,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655078410,2024-07-22T16:31:18.410,3.56000000000,0.00073790044,-0.02971399000,-0.02607274400
1,E15561CB9161,1721655078420,2024-07-22T16:31:18.420,3.57000000000,-0.00072694337,-0.02873743000,-0.02753758600
1,E15561CB9161,1721655078430,2024-07-22T16:31:18.430,3.58000000000,0.00171446280,-0.02629602500,-0.02997899000
1,E15561CB9161,1721655078440,2024-07-22T16:31:18.440,3.59000000000,0.00317930660,-0.02776086700,-0.02802586700
1,E15561CB9161,1721655078450,2024-07-22T16:31:18.450,3.60000000000,0.00024961930,-0.03069055300,-0.02753758600
1,E15561CB9161,1721655078460,2024-07-22T16:31:18.460,3.61000000000,0.00073790044,-0.02824914800,-0.02900243000
1,E15561CB9161,1721655078470,2024-07-22T16:31:18.470,3.62000000000,0.00171446280,-0.02873743000,-0.02753758600
1,E15561CB9161,1721655078480,2024-07-22T16:31:18.480,3.63000000000,-0.00072694337,-0.03020227100,-0.02900243000
1,E15561CB9161,1721655078490,2024-07-22T16:31:18.490,3.64000000000,0.00366758790,-0.02776086700,-0.02558446300
1,E15561CB9161,1721655078500,2024-07-22T16:31:18.500,3.65000000000,0.00269102540,-0.02776086700,-0.02851414900
1,E15561CB9161,1721655078510,2024-07-22T16:31:18.510,3.66000000000,0.00122618160,-0.02824914800,-0.02802586700
1,E15561CB9161,1721655078520,2024-07-22T16:31:18.520,3.67000000000,0.00122618160,-0.02873743000,-0.02656102600
1,E15561CB9161,1721655078530,2024-07-22T16:31:18.530,3.68000000000,0.00073790044,-0.03020227100,-0.02753758600
1,E15561CB9161,1721655078540,2024-07-22T16:31:18.540,3.69000000000,-0.00072694337,-0.02776086700,-0.02997899000
1,E15561CB9161,1721655078550,2024-07-22T16:31:18.550,3.70000000000,0.00269102540,-0.03069055300,-0.02851414900
1,E15561CB9161,1721655078560,2024-07-22T16:31:18.560,3.71000000000,0.00269102540,-0.03166711300,-0.02997899000
1,E15561CB9161,1721655078570,2024-07-22T16:31:18.570,3.72000000000,0.00269102540,-0.03117883200,-0.02851414900
1,E15561CB9161,1721655078580,2024-07-22T16:31:18.580,3.73000000000,0.00073790044,-0.02971399000,-0.02753758600
1,E15561CB9161,1721655078590,2024-07-22T16:31:18.590,3.74000000000,0.00220274410,-0.02873743000,-0.02656102600
1,E15561CB9161,1721655078600,2024-07-22T16:31:18.600,3.75000000000,0.00220274410,-0.02629602500,-0.02411962100
1,E15561CB9161,1721655078610,2024-07-22T16:31:18.610,3.76000000000,0.00073790044,-0.02776086700,-0.02802586700
1,E15561CB9161,1721655078620,2024-07-22T16:31:18.620,3.77000000000,0.00073790044,-0.03166711300,-0.02997899000
1,E15561CB9161,1721655078630,2024-07-22T16:31:18.630,3.78000000000,0.00269102540,-0.03117883200,-0.02851414900
1,E15561CB9161,1721655078640,2024-07-22T16:31:18.640,3.79000000000,0.00122618160,-0.03117883200,-0.02802586700
1,E15561CB9161,1721655078650,2024-07-22T16:31:18.650,3.80000000000,0.00073790044,-0.02971399000,-0.02656102600
1,E15561CB9161,1721655078660,2024-07-22T16:31:18.660,3.81000000000,0.00073790044,-0.02971399000,-0.02802586700
1,E15561CB9161,1721655078670,2024-07-22T16:31:18.670,3.82000000000,0.00073790044,-0.03069055300,-0.02802586700
1,E15561CB9161,1721655078680,2024-07-22T16:31:18.680,3.83000000000,0.00220274410,-0.02971399000,-0.02851414900
1,E15561CB9161,1721655078690,2024-07-22T16:31:18.690,3.84000000000,0.00171446280,-0.02873743000,-0.02656102600
1,E15561CB9161,1721655078700,2024-07-22T16:31:18.700,3.85000000000,0.00171446280,-0.03020227100,-0.02704930700
1,E15561CB9161,1721655078710,2024-07-22T16:31:18.710,3.86000000000,0.00171446280,-0.02873743000,-0.02607274400
1,E15561CB9161,1721655078720,2024-07-22T16:31:18.720,3.87000000000,0.00317930660,-0.02873743000,-0.02753758600
1,E15561CB9161,1721655078730,2024-07-22T16:31:18.730,3.88000000000,-0.00072694337,-0.03020227100,-0.02949071000
1,E15561CB9161,1721655078740,2024-07-22T16:31:18.740,3.89000000000,-0.00023866222,-0.02971399000,-0.02509618400
1,E15561CB9161,1721655078750,2024-07-22T16:31:18.750,3.90000000000,0.00122618160,-0.02922570900,-0.02802586700
1,E15561CB9161,1721655078760,2024-07-22T16:31:18.760,3.91000000000,0.00122618160,-0.02873743000,-0.02802586700
1,E15561CB9161,1721655078770,2024-07-22T16:31:18.770,3.92000000000,0.00317930660,-0.02971399000,-0.02753758600
1,E15561CB9161,1721655078780,2024-07-22T16:31:18.780,3.93000000000,0.00073790044,-0.03020227100,-0.02997899000
1,E15561CB9161,1721655078790,2024-07-22T16:31:18.790,3.94000000000,0.00171446280,-0.02922570900,-0.02900243000
1,E15561CB9161,1721655078800,2024-07-22T16:31:18.800,3.95000000000,0.00317930660,-0.02873743000,-0.02900243000
1,E15561CB9161,1721655078810,2024-07-22T16:31:18.810,3.96000000000,0.00366758790,-0.02971399000,-0.02900243000
1,E15561CB9161,1721655078820,2024-07-22T16:31:18.820,3.97000000000,0.00220274410,-0.03117883200,-0.02607274400
1,E15561CB9161,1721655078830,2024-07-22T16:31:18.830,3.98000000000,-0.00023866222,-0.03020227100,-0.03046727200
1,E15561CB9161,1721655078840,2024-07-22T16:31:18.840,3.99000000000,0.00317930660,-0.02678430600,-0.02704930700
61,E15561CB9161,1721655078850,2024-07-22T16:31:18.850,4.00000000000,0.00122618160,-0.02824914800,-0.02753758600
1,E15561CB9161,1721655078860,2024-07-22T16:31:18.860,4.01000000000,-0.00072694337,-0.02824914800,-0.02656102600
