Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086982447,2024-02-16T14:36:22.447,4.61,0.84741265,0.3722656,-0.37855986,0.0015728013
MetaWearE7,FEAC84C53DE7,1708086982457,2024-02-16T14:36:22.457,4.62,0.8473928,0.3722856,-0.37858486,0.001508639
MetaWearE7,FEAC84C53DE7,1708086982467,2024-02-16T14:36:22.467,4.63,0.8473928,0.3722856,-0.37858486,0.001508639
MetaWearE7,FEAC84C53DE7,1708086982477,2024-02-16T14:36:22.477,4.64,0.8473928,0.3722856,-0.37858486,0.001508639
MetaWearE7,FEAC84C53DE7,1708086982487,2024-02-16T14:36:22.487,4.65,0.8473928,0.3722856,-0.37858486,0.001508639
MetaWearE7,FEAC84C53DE7,1708086982497,2024-02-16T14:36:22.497,4.66,0.8473928,0.3722856,-0.37858486,0.001508639
MetaWearE7,FEAC84C53DE7,1708086982507,2024-02-16T14:36:22.507,4.67,0.8474127,0.37228552,-0.37854025,0.0015282395
MetaWearE7,FEAC84C53DE7,1708086982517,2024-02-16T14:36:22.517,4.68,0.84743464,0.37228543,-0.37849116,0.0015497996
MetaWearE7,FEAC84C53DE7,1708086982527,2024-02-16T14:36:22.527,4.69,0.8474567,0.37228537,-0.37844214,0.0015713599
MetaWearE7,FEAC84C53DE7,1708086982537,2024-02-16T14:36:22.537,4.7,0.8474786,0.37228528,-0.37839305,0.00159292
MetaWearE7,FEAC84C53DE7,1708086982897,2024-02-16T14:36:22.897,5.06,0.8473999,0.37242723,-0.37842932,0.0016401687
MetaWearE7,FEAC84C53DE7,1708086982907,2024-02-16T14:36:22.907,5.07,0.8473999,0.37242723,-0.37842932,0.0016401687
MetaWearE7,FEAC84C53DE7,1708086982917,2024-02-16T14:36:22.917,5.08,0.84739995,0.37244713,-0.37840974,0.001595597
MetaWearE7,FEAC84C53DE7,1708086982927,2024-02-16T14:36:22.927,5.09,0.8474,0.37246704,-0.37839016,0.0015510253
MetaWearE7,FEAC84C53DE7,1708086982937,2024-02-16T14:36:22.937,5.1,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086982947,2024-02-16T14:36:22.947,5.11,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086982957,2024-02-16T14:36:22.957,5.12,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086982967,2024-02-16T14:36:22.967,5.13,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086982977,2024-02-16T14:36:22.977,5.14,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086982987,2024-02-16T14:36:22.987,5.15,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086982997,2024-02-16T14:36:22.997,5.16,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983007,2024-02-16T14:36:23.007,5.17,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983017,2024-02-16T14:36:23.017,5.18,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983027,2024-02-16T14:36:23.027,5.19,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983037,2024-02-16T14:36:23.037,5.2,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983047,2024-02-16T14:36:23.047,5.21,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983057,2024-02-16T14:36:23.057,5.22,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983067,2024-02-16T14:36:23.067,5.23,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983077,2024-02-16T14:36:23.077,5.24,0.84740007,0.37248656,-0.37837094,0.001507279
MetaWearE7,FEAC84C53DE7,1708086983087,2024-02-16T14:36:23.087,5.25,0.84738016,0.37248665,-0.37841552,0.0014876773
MetaWearE7,FEAC84C53DE7,1708086983097,2024-02-16T14:36:23.097,5.26,0.84738016,0.37248665,-0.37841552,0.0014876773
MetaWearE7,FEAC84C53DE7,1708086983107,2024-02-16T14:36:23.107,5.27,0.84738016,0.37248665,-0.37841552,0.0014876773
MetaWearE7,FEAC84C53DE7,1708086983117,2024-02-16T14:36:23.117,5.28,0.84738016,0.37248665,-0.37841552,0.0014876773
MetaWearE7,FEAC84C53DE7,1708086983127,2024-02-16T14:36:23.127,5.29,0.8473606,0.37248674,-0.3784593,0.0014684387
MetaWearE7,FEAC84C53DE7,1708086983137,2024-02-16T14:36:23.137,5.3,0.8473367,0.37248683,-0.37851283,0.0014449158
MetaWearE7,FEAC84C53DE7,1708086983147,2024-02-16T14:36:23.147,5.31,0.84731084,0.37248692,-0.3785708,0.0014194322
MetaWearE7,FEAC84C53DE7,1708086983157,2024-02-16T14:36:23.157,5.32,0.8472835,0.372487,-0.37863207,0.0013924963
MetaWearE7,FEAC84C53DE7,1708086983167,2024-02-16T14:36:23.167,5.33,0.8472536,0.37248713,-0.37869895,0.0013630914
MetaWearE7,FEAC84C53DE7,1708086983177,2024-02-16T14:36:23.177,5.34,0.8472237,0.37248725,-0.37876582,0.0013336865
MetaWearE7,FEAC84C53DE7,1708086983187,2024-02-16T14:36:23.187,5.35,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983197,2024-02-16T14:36:23.197,5.36,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983207,2024-02-16T14:36:23.207,5.37,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983217,2024-02-16T14:36:23.217,5.38,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983227,2024-02-16T14:36:23.227,5.39,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983277,2024-02-16T14:36:23.277,5.44,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983287,2024-02-16T14:36:23.287,5.45,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983297,2024-02-16T14:36:23.297,5.46,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983307,2024-02-16T14:36:23.307,5.47,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983317,2024-02-16T14:36:23.317,5.48,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983327,2024-02-16T14:36:23.327,5.49,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983337,2024-02-16T14:36:23.337,5.5,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983347,2024-02-16T14:36:23.347,5.51,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983357,2024-02-16T14:36:23.357,5.52,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983367,2024-02-16T14:36:23.367,5.53,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983377,2024-02-16T14:36:23.377,5.54,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983387,2024-02-16T14:36:23.387,5.55,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983397,2024-02-16T14:36:23.397,5.56,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983407,2024-02-16T14:36:23.407,5.57,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983417,2024-02-16T14:36:23.417,5.58,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983427,2024-02-16T14:36:23.427,5.59,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983437,2024-02-16T14:36:23.437,5.6,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983447,2024-02-16T14:36:23.447,5.61,0.8471998,0.37248734,-0.37881932,0.0013101636
MetaWearE7,FEAC84C53DE7,1708086983457,2024-02-16T14:36:23.457,5.62,0.8471802,0.37253195,-0.37881926,0.0013301118
MetaWearE7,FEAC84C53DE7,1708086983467,2024-02-16T14:36:23.467,5.63,0.8471802,0.37253195,-0.37881926,0.0013301118
MetaWearE7,FEAC84C53DE7,1708086983477,2024-02-16T14:36:23.477,5.64,0.8471802,0.37253195,-0.37881926,0.0013301118
MetaWearE7,FEAC84C53DE7,1708086983487,2024-02-16T14:36:23.487,5.65,0.8471802,0.37253195,-0.37881926,0.0013301118
MetaWearE7,FEAC84C53DE7,1708086983497,2024-02-16T14:36:23.497,5.66,0.84715825,0.37253204,-0.3788683,0.0013085469
MetaWearE7,FEAC84C53DE7,1708086983507,2024-02-16T14:36:23.507,5.67,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983517,2024-02-16T14:36:23.517,5.68,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983527,2024-02-16T14:36:23.527,5.69,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983537,2024-02-16T14:36:23.537,5.7,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983547,2024-02-16T14:36:23.547,5.71,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983557,2024-02-16T14:36:23.557,5.72,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983567,2024-02-16T14:36:23.567,5.73,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983577,2024-02-16T14:36:23.577,5.74,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983587,2024-02-16T14:36:23.587,5.75,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983597,2024-02-16T14:36:23.597,5.76,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983607,2024-02-16T14:36:23.607,5.77,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983617,2024-02-16T14:36:23.617,5.78,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983627,2024-02-16T14:36:23.627,5.79,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983637,2024-02-16T14:36:23.637,5.8,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983647,2024-02-16T14:36:23.647,5.81,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983677,2024-02-16T14:36:23.677,5.84,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983687,2024-02-16T14:36:23.687,5.85,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983697,2024-02-16T14:36:23.697,5.86,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983707,2024-02-16T14:36:23.707,5.87,0.8471382,0.37253207,-0.37891284,0.0012889428
MetaWearE7,FEAC84C53DE7,1708086983717,2024-02-16T14:36:23.717,5.88,0.8471383,0.372552,-0.37889326,0.0012443849
MetaWearE7,FEAC84C53DE7,1708086983727,2024-02-16T14:36:23.727,5.89,0.84713835,0.37257594,-0.37886974,0.001190909
MetaWearE7,FEAC84C53DE7,1708086983737,2024-02-16T14:36:23.737,5.9,0.8471384,0.37259787,-0.3788482,0.001141892
MetaWearE7,FEAC84C53DE7,1708086983747,2024-02-16T14:36:23.747,5.91,0.8471384,0.37259787,-0.3788482,0.001141892
MetaWearE7,FEAC84C53DE7,1708086983757,2024-02-16T14:36:23.757,5.92,0.8471384,0.37259787,-0.3788482,0.001141892
MetaWearE7,FEAC84C53DE7,1708086983767,2024-02-16T14:36:23.767,5.93,0.8471384,0.37259787,-0.3788482,0.001141892
MetaWearE7,FEAC84C53DE7,1708086983777,2024-02-16T14:36:23.777,5.94,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983787,2024-02-16T14:36:23.787,5.95,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983797,2024-02-16T14:36:23.797,5.96,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983807,2024-02-16T14:36:23.807,5.97,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983817,2024-02-16T14:36:23.817,5.98,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983827,2024-02-16T14:36:23.827,5.99,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983837,2024-02-16T14:36:23.837,6.0,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983847,2024-02-16T14:36:23.847,6.01,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983857,2024-02-16T14:36:23.857,6.02,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983867,2024-02-16T14:36:23.867,6.03,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983877,2024-02-16T14:36:23.877,6.04,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983887,2024-02-16T14:36:23.887,6.05,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983897,2024-02-16T14:36:23.897,6.06,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983907,2024-02-16T14:36:23.907,6.07,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983917,2024-02-16T14:36:23.917,6.08,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983927,2024-02-16T14:36:23.927,6.09,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983937,2024-02-16T14:36:23.937,6.1,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983947,2024-02-16T14:36:23.947,6.11,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983957,2024-02-16T14:36:23.957,6.12,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983967,2024-02-16T14:36:23.967,6.13,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983977,2024-02-16T14:36:23.977,6.14,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983987,2024-02-16T14:36:23.987,6.15,0.8471168,0.37264693,-0.37884814,0.0011638359
MetaWearE7,FEAC84C53DE7,1708086983997,2024-02-16T14:36:23.997,6.16,0.8470969,0.372647,-0.37889272,0.0011442258
MetaWearE7,FEAC84C53DE7,1708086984007,2024-02-16T14:36:24.007,6.17,0.847097,0.37266693,-0.3788731,0.0010996701
MetaWearE7,FEAC84C53DE7,1708086984017,2024-02-16T14:36:24.017,6.18,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984027,2024-02-16T14:36:24.027,6.19,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984037,2024-02-16T14:36:24.037,6.2,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984047,2024-02-16T14:36:24.047,6.21,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984057,2024-02-16T14:36:24.057,6.22,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984067,2024-02-16T14:36:24.067,6.23,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984077,2024-02-16T14:36:24.077,6.24,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984087,2024-02-16T14:36:24.087,6.25,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984097,2024-02-16T14:36:24.097,6.26,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984107,2024-02-16T14:36:24.107,6.27,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984117,2024-02-16T14:36:24.117,6.28,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984127,2024-02-16T14:36:24.127,6.29,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984137,2024-02-16T14:36:24.137,6.3,0.84709704,0.37268686,-0.3788535,0.0010551143
MetaWearE7,FEAC84C53DE7,1708086984147,2024-02-16T14:36:24.147,6.31,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984157,2024-02-16T14:36:24.157,6.32,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984167,2024-02-16T14:36:24.167,6.33,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984177,2024-02-16T14:36:24.177,6.34,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984187,2024-02-16T14:36:24.187,6.35,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984197,2024-02-16T14:36:24.197,6.36,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984207,2024-02-16T14:36:24.207,6.37,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984217,2024-02-16T14:36:24.217,6.38,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984227,2024-02-16T14:36:24.227,6.39,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984237,2024-02-16T14:36:24.237,6.4,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984247,2024-02-16T14:36:24.247,6.41,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984257,2024-02-16T14:36:24.257,6.42,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984267,2024-02-16T14:36:24.267,6.43,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984277,2024-02-16T14:36:24.277,6.44,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984287,2024-02-16T14:36:24.287,6.45,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984297,2024-02-16T14:36:24.297,6.46,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984307,2024-02-16T14:36:24.307,6.47,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984317,2024-02-16T14:36:24.317,6.48,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984327,2024-02-16T14:36:24.327,6.49,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984337,2024-02-16T14:36:24.337,6.5,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984347,2024-02-16T14:36:24.347,6.51,0.8471182,0.37263873,-0.37885356,0.0010335932
MetaWearE7,FEAC84C53DE7,1708086984357,2024-02-16T14:36:24.357,6.52,0.84713817,0.37263867,-0.37880895,0.0010532123
MetaWearE7,FEAC84C53DE7,1708086984367,2024-02-16T14:36:24.367,6.53,0.8471597,0.3726386,-0.37876078,0.0010743933
MetaWearE7,FEAC84C53DE7,1708086984377,2024-02-16T14:36:24.377,6.54,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984387,2024-02-16T14:36:24.387,6.55,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984397,2024-02-16T14:36:24.397,6.56,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984407,2024-02-16T14:36:24.407,6.57,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984447,2024-02-16T14:36:24.447,6.61,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984457,2024-02-16T14:36:24.457,6.62,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984467,2024-02-16T14:36:24.467,6.63,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984477,2024-02-16T14:36:24.477,6.64,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984487,2024-02-16T14:36:24.487,6.65,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984497,2024-02-16T14:36:24.497,6.66,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984507,2024-02-16T14:36:24.507,6.67,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984517,2024-02-16T14:36:24.517,6.68,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984527,2024-02-16T14:36:24.527,6.69,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984537,2024-02-16T14:36:24.537,6.7,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984547,2024-02-16T14:36:24.547,6.71,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984557,2024-02-16T14:36:24.557,6.72,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984567,2024-02-16T14:36:24.567,6.73,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984577,2024-02-16T14:36:24.577,6.74,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984587,2024-02-16T14:36:24.587,6.75,0.84717965,0.37263855,-0.37871617,0.0010940124
MetaWearE7,FEAC84C53DE7,1708086984597,2024-02-16T14:36:24.597,6.76,0.8471577,0.3726386,-0.37876523,0.0010724413
MetaWearE7,FEAC84C53DE7,1708086984607,2024-02-16T14:36:24.607,6.77,0.8471338,0.37263867,-0.37881872,0.0010489088
MetaWearE7,FEAC84C53DE7,1708086984617,2024-02-16T14:36:24.617,6.78,0.8471119,0.37263873,-0.37886775,0.0010273377
MetaWearE7,FEAC84C53DE7,1708086984627,2024-02-16T14:36:24.627,6.79,0.8470923,0.37268335,-0.3788677,0.0010472884
MetaWearE7,FEAC84C53DE7,1708086984637,2024-02-16T14:36:24.637,6.8,0.8470923,0.37268335,-0.3788677,0.0010472884
MetaWearE7,FEAC84C53DE7,1708086984647,2024-02-16T14:36:24.647,6.81,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984657,2024-02-16T14:36:24.657,6.82,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984667,2024-02-16T14:36:24.667,6.83,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984677,2024-02-16T14:36:24.677,6.84,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984687,2024-02-16T14:36:24.687,6.85,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984697,2024-02-16T14:36:24.697,6.86,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984707,2024-02-16T14:36:24.707,6.87,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984717,2024-02-16T14:36:24.717,6.88,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984727,2024-02-16T14:36:24.727,6.89,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984737,2024-02-16T14:36:24.737,6.9,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984747,2024-02-16T14:36:24.747,6.91,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984757,2024-02-16T14:36:24.757,6.92,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984767,2024-02-16T14:36:24.767,6.93,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984777,2024-02-16T14:36:24.777,6.94,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984787,2024-02-16T14:36:24.787,6.95,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984797,2024-02-16T14:36:24.797,6.96,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984807,2024-02-16T14:36:24.807,6.97,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984817,2024-02-16T14:36:24.817,6.98,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984827,2024-02-16T14:36:24.827,6.99,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984837,2024-02-16T14:36:24.837,7.0,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984847,2024-02-16T14:36:24.847,7.01,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984857,2024-02-16T14:36:24.857,7.02,0.84707236,0.3726834,-0.37891227,0.0010276764
MetaWearE7,FEAC84C53DE7,1708086984867,2024-02-16T14:36:24.867,7.03,0.84707236,0.3726834,-0.37891227,0.0010276764
