Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708086992996,2024-02-16T14:36:32.996,15.06,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993006,2024-02-16T14:36:33.006,15.07,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993016,2024-02-16T14:36:33.016,15.08,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993026,2024-02-16T14:36:33.026,15.09,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993036,2024-02-16T14:36:33.036,15.1,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993046,2024-02-16T14:36:33.046,15.11,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993056,2024-02-16T14:36:33.056,15.12,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993066,2024-02-16T14:36:33.066,15.13,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993076,2024-02-16T14:36:33.076,15.14,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993086,2024-02-16T14:36:33.086,15.15,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993096,2024-02-16T14:36:33.096,15.16,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993106,2024-02-16T14:36:33.106,15.17,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993116,2024-02-16T14:36:33.116,15.18,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993126,2024-02-16T14:36:33.126,15.19,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993136,2024-02-16T14:36:33.136,15.2,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993146,2024-02-16T14:36:33.146,15.21,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993156,2024-02-16T14:36:33.156,15.22,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993166,2024-02-16T14:36:33.166,15.23,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993176,2024-02-16T14:36:33.176,15.24,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993186,2024-02-16T14:36:33.186,15.25,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993196,2024-02-16T14:36:33.196,15.26,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993206,2024-02-16T14:36:33.206,15.27,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993216,2024-02-16T14:36:33.216,15.28,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993226,2024-02-16T14:36:33.226,15.29,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993236,2024-02-16T14:36:33.236,15.3,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993246,2024-02-16T14:36:33.246,15.31,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993256,2024-02-16T14:36:33.256,15.32,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993266,2024-02-16T14:36:33.266,15.33,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993276,2024-02-16T14:36:33.276,15.34,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993286,2024-02-16T14:36:33.286,15.35,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993296,2024-02-16T14:36:33.296,15.36,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993306,2024-02-16T14:36:33.306,15.37,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993316,2024-02-16T14:36:33.316,15.38,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993326,2024-02-16T14:36:33.326,15.39,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993336,2024-02-16T14:36:33.336,15.4,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993346,2024-02-16T14:36:33.346,15.41,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993356,2024-02-16T14:36:33.356,15.42,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993366,2024-02-16T14:36:33.366,15.43,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993376,2024-02-16T14:36:33.376,15.44,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993386,2024-02-16T14:36:33.386,15.45,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993396,2024-02-16T14:36:33.396,15.46,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993406,2024-02-16T14:36:33.406,15.47,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993416,2024-02-16T14:36:33.416,15.48,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993426,2024-02-16T14:36:33.426,15.49,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993436,2024-02-16T14:36:33.436,15.5,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993446,2024-02-16T14:36:33.446,15.51,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993456,2024-02-16T14:36:33.456,15.52,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993466,2024-02-16T14:36:33.466,15.53,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993476,2024-02-16T14:36:33.476,15.54,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993486,2024-02-16T14:36:33.486,15.55,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993496,2024-02-16T14:36:33.496,15.56,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993506,2024-02-16T14:36:33.506,15.57,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993516,2024-02-16T14:36:33.516,15.58,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993526,2024-02-16T14:36:33.526,15.59,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993536,2024-02-16T14:36:33.536,15.6,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993546,2024-02-16T14:36:33.546,15.61,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993556,2024-02-16T14:36:33.556,15.62,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993566,2024-02-16T14:36:33.566,15.63,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993576,2024-02-16T14:36:33.576,15.64,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993586,2024-02-16T14:36:33.586,15.65,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993596,2024-02-16T14:36:33.596,15.66,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993606,2024-02-16T14:36:33.606,15.67,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993616,2024-02-16T14:36:33.616,15.68,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993626,2024-02-16T14:36:33.626,15.69,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993636,2024-02-16T14:36:33.636,15.7,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993646,2024-02-16T14:36:33.646,15.71,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993656,2024-02-16T14:36:33.656,15.72,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993666,2024-02-16T14:36:33.666,15.73,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993676,2024-02-16T14:36:33.676,15.74,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993686,2024-02-16T14:36:33.686,15.75,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993696,2024-02-16T14:36:33.696,15.76,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993706,2024-02-16T14:36:33.706,15.77,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993716,2024-02-16T14:36:33.716,15.78,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993726,2024-02-16T14:36:33.726,15.79,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993736,2024-02-16T14:36:33.736,15.8,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993746,2024-02-16T14:36:33.746,15.81,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993756,2024-02-16T14:36:33.756,15.82,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993766,2024-02-16T14:36:33.766,15.83,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993776,2024-02-16T14:36:33.776,15.84,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993786,2024-02-16T14:36:33.786,15.85,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993796,2024-02-16T14:36:33.796,15.86,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993806,2024-02-16T14:36:33.806,15.87,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993816,2024-02-16T14:36:33.816,15.88,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993826,2024-02-16T14:36:33.826,15.89,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993836,2024-02-16T14:36:33.836,15.9,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993846,2024-02-16T14:36:33.846,15.91,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993856,2024-02-16T14:36:33.856,15.92,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993876,2024-02-16T14:36:33.876,15.94,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993886,2024-02-16T14:36:33.886,15.95,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993896,2024-02-16T14:36:33.896,15.96,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993906,2024-02-16T14:36:33.906,15.97,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993916,2024-02-16T14:36:33.916,15.98,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993926,2024-02-16T14:36:33.926,15.99,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993936,2024-02-16T14:36:33.936,16.0,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993946,2024-02-16T14:36:33.946,16.01,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993956,2024-02-16T14:36:33.956,16.02,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993966,2024-02-16T14:36:33.966,16.03,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993976,2024-02-16T14:36:33.976,16.04,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993986,2024-02-16T14:36:33.986,16.05,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993996,2024-02-16T14:36:33.996,16.06,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994006,2024-02-16T14:36:34.006,16.07,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994016,2024-02-16T14:36:34.016,16.08,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994026,2024-02-16T14:36:34.026,16.09,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994036,2024-02-16T14:36:34.036,16.1,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994046,2024-02-16T14:36:34.046,16.11,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994056,2024-02-16T14:36:34.056,16.12,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994066,2024-02-16T14:36:34.066,16.13,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994076,2024-02-16T14:36:34.076,16.14,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994086,2024-02-16T14:36:34.086,16.15,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994096,2024-02-16T14:36:34.096,16.16,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994106,2024-02-16T14:36:34.106,16.17,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994116,2024-02-16T14:36:34.116,16.18,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994126,2024-02-16T14:36:34.126,16.19,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994136,2024-02-16T14:36:34.136,16.2,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993796,2024-02-16T14:36:33.796,15.86,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993806,2024-02-16T14:36:33.806,15.87,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993816,2024-02-16T14:36:33.816,15.88,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993826,2024-02-16T14:36:33.826,15.89,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993836,2024-02-16T14:36:33.836,15.9,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993846,2024-02-16T14:36:33.846,15.91,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993856,2024-02-16T14:36:33.856,15.92,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993876,2024-02-16T14:36:33.876,15.94,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993886,2024-02-16T14:36:33.886,15.95,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993896,2024-02-16T14:36:33.896,15.96,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993906,2024-02-16T14:36:33.906,15.97,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993916,2024-02-16T14:36:33.916,15.98,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993926,2024-02-16T14:36:33.926,15.99,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993936,2024-02-16T14:36:33.936,16.0,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993946,2024-02-16T14:36:33.946,16.01,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993956,2024-02-16T14:36:33.956,16.02,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993966,2024-02-16T14:36:33.966,16.03,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993976,2024-02-16T14:36:33.976,16.04,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993986,2024-02-16T14:36:33.986,16.05,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086993996,2024-02-16T14:36:33.996,16.06,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994006,2024-02-16T14:36:34.006,16.07,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994016,2024-02-16T14:36:34.016,16.08,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994026,2024-02-16T14:36:34.026,16.09,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994036,2024-02-16T14:36:34.036,16.1,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994046,2024-02-16T14:36:34.046,16.11,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994056,2024-02-16T14:36:34.056,16.12,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994066,2024-02-16T14:36:34.066,16.13,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994076,2024-02-16T14:36:34.076,16.14,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994086,2024-02-16T14:36:34.086,16.15,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994096,2024-02-16T14:36:34.096,16.16,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994106,2024-02-16T14:36:34.106,16.17,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994116,2024-02-16T14:36:34.116,16.18,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994126,2024-02-16T14:36:34.126,16.19,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994136,2024-02-16T14:36:34.136,16.2,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994146,2024-02-16T14:36:34.146,16.21,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994156,2024-02-16T14:36:34.156,16.22,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994166,2024-02-16T14:36:34.166,16.23,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994176,2024-02-16T14:36:34.176,16.24,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994186,2024-02-16T14:36:34.186,16.25,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994196,2024-02-16T14:36:34.196,16.26,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994206,2024-02-16T14:36:34.206,16.27,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994216,2024-02-16T14:36:34.216,16.28,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994226,2024-02-16T14:36:34.226,16.29,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994236,2024-02-16T14:36:34.236,16.3,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994246,2024-02-16T14:36:34.246,16.31,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994256,2024-02-16T14:36:34.256,16.32,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994266,2024-02-16T14:36:34.266,16.33,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994276,2024-02-16T14:36:34.276,16.34,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994286,2024-02-16T14:36:34.286,16.35,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994296,2024-02-16T14:36:34.296,16.36,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994306,2024-02-16T14:36:34.306,16.37,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994316,2024-02-16T14:36:34.316,16.38,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994326,2024-02-16T14:36:34.326,16.39,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994336,2024-02-16T14:36:34.336,16.4,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994346,2024-02-16T14:36:34.346,16.41,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994356,2024-02-16T14:36:34.356,16.42,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994366,2024-02-16T14:36:34.366,16.43,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994376,2024-02-16T14:36:34.376,16.44,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994386,2024-02-16T14:36:34.386,16.45,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994396,2024-02-16T14:36:34.396,16.46,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994406,2024-02-16T14:36:34.406,16.47,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994416,2024-02-16T14:36:34.416,16.48,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994426,2024-02-16T14:36:34.426,16.49,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994436,2024-02-16T14:36:34.436,16.5,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994446,2024-02-16T14:36:34.446,16.51,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994456,2024-02-16T14:36:34.456,16.52,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994466,2024-02-16T14:36:34.466,16.53,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994476,2024-02-16T14:36:34.476,16.54,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994486,2024-02-16T14:36:34.486,16.55,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994496,2024-02-16T14:36:34.496,16.56,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994506,2024-02-16T14:36:34.506,16.57,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994516,2024-02-16T14:36:34.516,16.58,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994526,2024-02-16T14:36:34.526,16.59,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994536,2024-02-16T14:36:34.536,16.6,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994556,2024-02-16T14:36:34.556,16.62,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994566,2024-02-16T14:36:34.566,16.63,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994576,2024-02-16T14:36:34.576,16.64,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994586,2024-02-16T14:36:34.586,16.65,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994596,2024-02-16T14:36:34.596,16.66,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994606,2024-02-16T14:36:34.606,16.67,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994616,2024-02-16T14:36:34.616,16.68,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994626,2024-02-16T14:36:34.626,16.69,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994636,2024-02-16T14:36:34.636,16.7,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994646,2024-02-16T14:36:34.646,16.71,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994656,2024-02-16T14:36:34.656,16.72,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994666,2024-02-16T14:36:34.666,16.73,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994676,2024-02-16T14:36:34.676,16.74,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994686,2024-02-16T14:36:34.686,16.75,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994696,2024-02-16T14:36:34.696,16.76,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994706,2024-02-16T14:36:34.706,16.77,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994716,2024-02-16T14:36:34.716,16.78,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994726,2024-02-16T14:36:34.726,16.79,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994736,2024-02-16T14:36:34.736,16.8,0.77075446,-0.413715,-0.4845384,2.903008E-4
MetaWear61,E15561CB9161,1708086994746,2024-02-16T14:36:34.746,16.81,0.77075446,-0.413715,-0.4845384,2.903008E-4
