Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708086988281,2024-02-16T14:36:28.281,10.48,0.88315964,0.18413284,-0.43072236,0.024540307
MetaWear94,E25AD03D0194,1708086988291,2024-02-16T14:36:28.291,10.49,0.88607967,0.18248221,-0.42538142,0.024775013
MetaWear94,E25AD03D0194,1708086988301,2024-02-16T14:36:28.301,10.5,0.8889789,0.18077417,-0.4200061,0.025143104
MetaWear94,E25AD03D0194,1708086988311,2024-02-16T14:36:28.311,10.51,0.89190924,0.178918,-0.4145293,0.02552863
MetaWear94,E25AD03D0194,1708086988321,2024-02-16T14:36:28.321,10.52,0.8946718,0.17707096,-0.40930915,0.025967568
MetaWear94,E25AD03D0194,1708086988331,2024-02-16T14:36:28.331,10.53,0.8972765,0.17528538,-0.40431303,0.02647706
MetaWear94,E25AD03D0194,1708086988351,2024-02-16T14:36:28.351,10.55,0.9020835,0.17177051,-0.39494562,0.02753412
MetaWear94,E25AD03D0194,1708086988361,2024-02-16T14:36:28.361,10.56,0.9044437,0.16989987,-0.39029366,0.028044952
MetaWear94,E25AD03D0194,1708086988461,2024-02-16T14:36:28.461,10.66,0.91605383,0.1581009,-0.36724415,0.031321198
MetaWear94,E25AD03D0194,1708086988471,2024-02-16T14:36:28.471,10.67,0.91601497,0.15765421,-0.36752692,0.031396527
MetaWear94,E25AD03D0194,1708086988481,2024-02-16T14:36:28.481,10.68,0.9157736,0.15732086,-0.36826354,0.031476613
MetaWear94,E25AD03D0194,1708086988491,2024-02-16T14:36:28.491,10.69,0.9153498,0.1571015,-0.36940035,0.03158089
MetaWear94,E25AD03D0194,1708086988501,2024-02-16T14:36:28.501,10.7,0.91574836,0.15598033,-0.36886823,0.03180069
MetaWear94,E25AD03D0194,1708086988511,2024-02-16T14:36:28.511,10.71,0.91590476,0.15499495,-0.36886862,0.032109234
MetaWear94,E25AD03D0194,1708086988531,2024-02-16T14:36:28.531,10.73,0.9155195,0.15361531,-0.3703256,0.032945983
MetaWear94,E25AD03D0194,1708086988541,2024-02-16T14:36:28.541,10.74,0.91493547,0.15328328,-0.3718607,0.033421114
MetaWear94,E25AD03D0194,1708086988551,2024-02-16T14:36:28.551,10.75,0.9132827,0.1541662,-0.37550992,0.033760242
MetaWear94,E25AD03D0194,1708086988561,2024-02-16T14:36:28.561,10.76,0.91143495,0.1552128,-0.3795128,0.03413817
MetaWear94,E25AD03D0194,1708086988571,2024-02-16T14:36:28.571,10.77,0.9093337,0.1564422,-0.38398513,0.034546096
MetaWear94,E25AD03D0194,1708086988581,2024-02-16T14:36:28.581,10.78,0.90703976,0.15783148,-0.38877365,0.034974273
MetaWear94,E25AD03D0194,1708086988621,2024-02-16T14:36:28.621,10.82,0.8958411,0.1649066,-0.41103822,0.03635967
MetaWear94,E25AD03D0194,1708086988631,2024-02-16T14:36:28.631,10.83,0.8927019,0.16709056,-0.4169316,0.036496118
MetaWear94,E25AD03D0194,1708086988641,2024-02-16T14:36:28.641,10.84,0.8894318,0.1693658,-0.42295882,0.036497384
MetaWear94,E25AD03D0194,1708086988661,2024-02-16T14:36:28.661,10.86,0.88230014,0.17421132,-0.4357699,0.036075894
MetaWear94,E25AD03D0194,1708086988681,2024-02-16T14:36:28.681,10.88,0.87504727,0.17926654,-0.4482499,0.035039358
MetaWear94,E25AD03D0194,1708086988711,2024-02-16T14:36:28.711,10.91,0.8646789,0.186673,-0.46524316,0.03213108
MetaWear94,E25AD03D0194,1708086988721,2024-02-16T14:36:28.721,10.92,0.86096,0.18920308,-0.47117043,0.030799476
MetaWear94,E25AD03D0194,1708086988731,2024-02-16T14:36:28.731,10.93,0.85721624,0.19164039,-0.47706816,0.02932778
MetaWear94,E25AD03D0194,1708086988741,2024-02-16T14:36:28.741,10.94,0.85346586,0.19402277,-0.48288906,0.027738983
MetaWear94,E25AD03D0194,1708086988751,2024-02-16T14:36:28.751,10.95,0.84989566,0.196188,-0.48837206,0.026084408
MetaWear94,E25AD03D0194,1708086988761,2024-02-16T14:36:28.761,10.96,0.84649795,0.19812083,-0.49355245,0.024402404
MetaWear94,E25AD03D0194,1708086988771,2024-02-16T14:36:28.771,10.97,0.8432711,0.19983296,-0.49844053,0.022754127
MetaWear94,E25AD03D0194,1708086988791,2024-02-16T14:36:28.791,10.99,0.83756727,0.20248769,-0.50703585,0.019860297
MetaWear94,E25AD03D0194,1708086988801,2024-02-16T14:36:28.801,11.0,0.83498013,0.20352267,-0.5109166,0.01873318
MetaWear94,E25AD03D0194,1708086988811,2024-02-16T14:36:28.811,11.01,0.83240813,0.20445609,-0.5147589,0.017825278
MetaWear94,E25AD03D0194,1708086988821,2024-02-16T14:36:28.821,11.02,0.8299005,0.20524952,-0.5185022,0.017127821
MetaWear94,E25AD03D0194,1708086988831,2024-02-16T14:36:28.831,11.03,0.8273222,0.20610031,-0.5222881,0.016606415
MetaWear94,E25AD03D0194,1708086988841,2024-02-16T14:36:28.841,11.04,0.8247025,0.2071385,-0.52601755,0.016280169
MetaWear94,E25AD03D0194,1708086988861,2024-02-16T14:36:28.861,11.06,0.8200654,0.20954916,-0.53228116,0.016082723
MetaWear94,E25AD03D0194,1708086988881,2024-02-16T14:36:28.881,11.08,0.81686896,0.21132073,-0.53648615,0.015851384
MetaWear94,E25AD03D0194,1708086988891,2024-02-16T14:36:28.891,11.09,0.8157844,0.21188153,-0.53791875,0.015665032
MetaWear94,E25AD03D0194,1708086988921,2024-02-16T14:36:28.921,11.12,0.8142265,0.21265247,-0.53998667,0.015120557
MetaWear94,E25AD03D0194,1708086988931,2024-02-16T14:36:28.931,11.13,0.8138008,0.21281765,-0.5405596,0.015242562
MetaWear94,E25AD03D0194,1708086988941,2024-02-16T14:36:28.941,11.14,0.81370765,0.21289033,-0.5406651,0.015456875
MetaWear94,E25AD03D0194,1708086988951,2024-02-16T14:36:28.951,11.15,0.8139255,0.21283726,-0.5403472,0.01582455
MetaWear94,E25AD03D0194,1708086988971,2024-02-16T14:36:28.971,11.17,0.81613153,0.21240813,-0.53715855,0.016513597
MetaWear94,E25AD03D0194,1708086988981,2024-02-16T14:36:28.981,11.18,0.8178468,0.2118946,-0.53473186,0.01700506
MetaWear94,E25AD03D0194,1708086989001,2024-02-16T14:36:29.001,11.2,0.82161605,0.21053015,-0.5294166,0.018497515
MetaWear94,E25AD03D0194,1708086989011,2024-02-16T14:36:29.011,11.21,0.82409185,0.20964919,-0.5258766,0.019327072
MetaWear94,E25AD03D0194,1708086989021,2024-02-16T14:36:29.021,11.22,0.826716,0.20868523,-0.5220929,0.02025341
MetaWear94,E25AD03D0194,1708086989031,2024-02-16T14:36:29.031,11.23,0.8295199,0.20763803,-0.5180064,0.021272155
MetaWear94,E25AD03D0194,1708086989041,2024-02-16T14:36:29.041,11.24,0.8324724,0.20650339,-0.5136606,0.022336261
MetaWear94,E25AD03D0194,1708086989061,2024-02-16T14:36:29.061,11.26,0.8389101,0.20391974,-0.5040241,0.02462189
MetaWear94,E25AD03D0194,1708086989071,2024-02-16T14:36:29.071,11.27,0.84236693,0.20240933,-0.49878162,0.025792908
MetaWear94,E25AD03D0194,1708086989081,2024-02-16T14:36:29.081,11.28,0.8460371,0.20069477,-0.49316686,0.027004303
MetaWear94,E25AD03D0194,1708086989091,2024-02-16T14:36:29.091,11.29,0.8497536,0.19886218,-0.4874167,0.028239943
MetaWear94,E25AD03D0194,1708086989101,2024-02-16T14:36:29.101,11.3,0.8536058,0.19681963,-0.4814054,0.029461872
MetaWear94,E25AD03D0194,1708086989111,2024-02-16T14:36:29.111,11.31,0.85747075,0.19464794,-0.4753084,0.030627253
MetaWear94,E25AD03D0194,1708086989121,2024-02-16T14:36:29.121,11.32,0.8613323,0.19244066,-0.46910673,0.03181287
MetaWear94,E25AD03D0194,1708086989141,2024-02-16T14:36:29.141,11.34,0.868845,0.18810558,-0.45667967,0.034180056
MetaWear94,E25AD03D0194,1708086989151,2024-02-16T14:36:29.151,11.35,0.87273544,0.18573186,-0.45009652,0.035350546
MetaWear94,E25AD03D0194,1708086989161,2024-02-16T14:36:29.161,11.36,0.87660486,0.18327692,-0.44344297,0.03649548
MetaWear94,E25AD03D0194,1708086989171,2024-02-16T14:36:29.171,11.37,0.8804316,0.18083526,-0.43671316,0.037689503
MetaWear94,E25AD03D0194,1708086989181,2024-02-16T14:36:29.181,11.38,0.88409734,0.17848827,-0.43011498,0.03892228
MetaWear94,E25AD03D0194,1708086989191,2024-02-16T14:36:29.191,11.39,0.88776094,0.1760767,-0.42339012,0.040226504
MetaWear94,E25AD03D0194,1708086989201,2024-02-16T14:36:29.201,11.4,0.89152235,0.1734651,-0.41637698,0.041568357
MetaWear94,E25AD03D0194,1708086989211,2024-02-16T14:36:29.211,11.41,0.8951892,0.17080683,-0.40941548,0.042897303
MetaWear94,E25AD03D0194,1708086989231,2024-02-16T14:36:29.231,11.43,0.9021034,0.16552337,-0.39591512,0.04541788
MetaWear94,E25AD03D0194,1708086989251,2024-02-16T14:36:29.251,11.45,0.9084681,0.16045886,-0.38297617,0.04762114
MetaWear94,E25AD03D0194,1708086989261,2024-02-16T14:36:29.261,11.46,0.9114393,0.15796834,-0.37678924,0.048520803
MetaWear94,E25AD03D0194,1708086989271,2024-02-16T14:36:29.271,11.47,0.914313,0.15550143,-0.37070107,0.049311075
MetaWear94,E25AD03D0194,1708086989291,2024-02-16T14:36:29.291,11.49,0.91946894,0.15082467,-0.35956094,0.050444156
MetaWear94,E25AD03D0194,1708086989451,2024-02-16T14:36:29.451,11.65,0.92369324,0.14335811,-0.35148418,0.051943697
MetaWear94,E25AD03D0194,1708086989461,2024-02-16T14:36:29.461,11.66,0.9222969,0.14450411,-0.35466364,0.05196926
MetaWear94,E25AD03D0194,1708086989471,2024-02-16T14:36:29.471,11.67,0.92082644,0.14573579,-0.35796064,0.051999398
MetaWear94,E25AD03D0194,1708086989491,2024-02-16T14:36:29.491,11.69,0.9177274,0.14837667,-0.3647551,0.052100774
MetaWear94,E25AD03D0194,1708086989501,2024-02-16T14:36:29.501,11.7,0.91605294,0.14978348,-0.36836472,0.05214758
MetaWear94,E25AD03D0194,1708086989511,2024-02-16T14:36:29.511,11.71,0.91427493,0.15126534,-0.37215257,0.05217989
MetaWear94,E25AD03D0194,1708086989521,2024-02-16T14:36:29.521,11.72,0.9124307,0.15278327,-0.3760346,0.05220567
MetaWear94,E25AD03D0194,1708086989531,2024-02-16T14:36:29.531,11.73,0.9104775,0.15436666,-0.38009536,0.052241627
MetaWear94,E25AD03D0194,1708086989541,2024-02-16T14:36:29.541,11.74,0.9084823,0.15591575,-0.38421214,0.052260857
MetaWear94,E25AD03D0194,1708086989551,2024-02-16T14:36:29.551,11.75,0.90640926,0.15750514,-0.3884311,0.052304097
MetaWear94,E25AD03D0194,1708086989561,2024-02-16T14:36:29.561,11.76,0.9046524,0.15864947,-0.39201903,0.052493475
MetaWear94,E25AD03D0194,1708086989581,2024-02-16T14:36:29.581,11.78,0.9004524,0.16172141,-0.40028843,0.05292357
MetaWear94,E25AD03D0194,1708086989591,2024-02-16T14:36:29.591,11.79,0.8979159,0.1636503,-0.4051433,0.053145826
MetaWear94,E25AD03D0194,1708086989601,2024-02-16T14:36:29.601,11.8,0.89511883,0.16569147,-0.41044065,0.053357836
MetaWear94,E25AD03D0194,1708086989611,2024-02-16T14:36:29.611,11.81,0.89204913,0.16782045,-0.4161943,0.053544212
MetaWear94,E25AD03D0194,1708086989861,2024-02-16T14:36:29.861,12.06,0.8207716,0.21074903,-0.5286157,0.04984196
MetaWear94,E25AD03D0194,1708086989871,2024-02-16T14:36:29.871,12.07,0.82063836,0.21069354,-0.52881503,0.050155792
MetaWear94,E25AD03D0194,1708086989881,2024-02-16T14:36:29.881,12.08,0.82058936,0.21062522,-0.52888304,0.050527457
MetaWear94,E25AD03D0194,1708086989891,2024-02-16T14:36:29.891,12.09,0.8205869,0.21056995,-0.5288669,0.050963186
MetaWear94,E25AD03D0194,1708086989901,2024-02-16T14:36:29.901,12.1,0.82054883,0.21055382,-0.52888685,0.051432796
MetaWear94,E25AD03D0194,1708086989911,2024-02-16T14:36:29.911,12.11,0.82035786,0.21064463,-0.52910423,0.051871467
MetaWear94,E25AD03D0194,1708086989931,2024-02-16T14:36:29.931,12.13,0.82002145,0.21097863,-0.5294291,0.05251484
MetaWear94,E25AD03D0194,1708086989941,2024-02-16T14:36:29.941,12.14,0.82017255,0.21099038,-0.52917147,0.052702334
MetaWear94,E25AD03D0194,1708086989951,2024-02-16T14:36:29.951,12.15,0.8205122,0.21091445,-0.52866477,0.05280552
MetaWear94,E25AD03D0194,1708086990321,2024-02-16T14:36:30.321,12.52,0.9292559,0.14252622,-0.33568034,0.059063207
MetaWear94,E25AD03D0194,1708086990331,2024-02-16T14:36:30.331,12.53,0.9304089,0.14096625,-0.3331162,0.059172045
MetaWear94,E25AD03D0194,1708086990341,2024-02-16T14:36:30.341,12.54,0.9314394,0.13950367,-0.33082417,0.059285074
MetaWear94,E25AD03D0194,1708086990351,2024-02-16T14:36:30.351,12.55,0.9316478,0.13892587,-0.33047566,0.05931115
MetaWear94,E25AD03D0194,1708086990371,2024-02-16T14:36:30.371,12.57,0.93157333,0.13823979,-0.33097297,0.05930997
MetaWear94,E25AD03D0194,1708086990381,2024-02-16T14:36:30.381,12.58,0.9312821,0.13811857,-0.33184585,0.059288338
MetaWear94,E25AD03D0194,1708086990391,2024-02-16T14:36:30.391,12.59,0.930798,0.13815004,-0.333197,0.05923993
MetaWear94,E25AD03D0194,1708086990401,2024-02-16T14:36:30.401,12.6,0.9309718,0.13735256,-0.33303502,0.059274267
MetaWear94,E25AD03D0194,1708086990411,2024-02-16T14:36:30.411,12.61,0.93094105,0.13672097,-0.33337417,0.05930959
MetaWear94,E25AD03D0194,1708086990421,2024-02-16T14:36:30.421,12.62,0.93070865,0.13630477,-0.33418646,0.059344426
MetaWear94,E25AD03D0194,1708086990431,2024-02-16T14:36:30.431,12.63,0.9295845,0.13697287,-0.3370496,0.059234716
MetaWear94,E25AD03D0194,1708086990451,2024-02-16T14:36:30.451,12.65,0.92682654,0.13884376,-0.34385428,0.05898562
MetaWear94,E25AD03D0194,1708086990501,2024-02-16T14:36:30.501,12.7,0.9168007,0.14694406,-0.36670053,0.058435995
MetaWear94,E25AD03D0194,1708086990511,2024-02-16T14:36:30.511,12.71,0.9141883,0.14918602,-0.37230077,0.05826862
MetaWear94,E25AD03D0194,1708086990521,2024-02-16T14:36:30.521,12.72,0.9114154,0.15152535,-0.3781367,0.0580922
MetaWear94,E25AD03D0194,1708086990551,2024-02-16T14:36:30.551,12.75,0.90240586,0.15875241,-0.39644536,0.057379354
MetaWear94,E25AD03D0194,1708086990561,2024-02-16T14:36:30.561,12.76,0.89909756,0.16131878,-0.40292656,0.057008713
MetaWear94,E25AD03D0194,1708086990571,2024-02-16T14:36:30.571,12.77,0.89570147,0.1638934,-0.40945914,0.056576047
MetaWear94,E25AD03D0194,1708086990581,2024-02-16T14:36:30.581,12.78,0.8921587,0.16653582,-0.4161425,0.056072876
MetaWear94,E25AD03D0194,1708086990591,2024-02-16T14:36:30.591,12.79,0.8883411,0.16940363,-0.42316586,0.05552526
MetaWear94,E25AD03D0194,1708086990601,2024-02-16T14:36:30.601,12.8,0.88435805,0.1724537,-0.430288,0.054979987
MetaWear94,E25AD03D0194,1708086990611,2024-02-16T14:36:30.611,12.81,0.880222,0.17559344,-0.4375102,0.054414537
MetaWear94,E25AD03D0194,1708086990641,2024-02-16T14:36:30.641,12.84,0.8671044,0.18523155,-0.45941737,0.052487317
MetaWear94,E25AD03D0194,1708086990651,2024-02-16T14:36:30.651,12.85,0.86249286,0.1885303,-0.466782,0.051739283
MetaWear94,E25AD03D0194,1708086990661,2024-02-16T14:36:30.661,12.86,0.85762477,0.1920226,-0.4743522,0.05096001
MetaWear94,E25AD03D0194,1708086990671,2024-02-16T14:36:30.671,12.87,0.85273534,0.19551401,-0.48177212,0.050123002
MetaWear94,E25AD03D0194,1708086990681,2024-02-16T14:36:30.681,12.88,0.8479326,0.19891685,-0.488898,0.04920498
MetaWear94,E25AD03D0194,1708086990691,2024-02-16T14:36:30.691,12.89,0.84347576,0.202057,-0.49537322,0.048238482
MetaWear94,E25AD03D0194,1708086990701,2024-02-16T14:36:30.701,12.9,0.83929455,0.20497207,-0.50134,0.04721483
MetaWear94,E25AD03D0194,1708086990721,2024-02-16T14:36:30.721,12.92,0.83210516,0.2099343,-0.5113615,0.045144293
MetaWear94,E25AD03D0194,1708086990821,2024-02-16T14:36:30.821,13.02,0.8121557,0.22240837,-0.53791744,0.039779555
MetaWear94,E25AD03D0194,1708086990831,2024-02-16T14:36:30.831,13.03,0.8117659,0.22231089,-0.5385355,0.039920162
MetaWear94,E25AD03D0194,1708086990841,2024-02-16T14:36:30.841,13.04,0.811508,0.22221299,-0.53894657,0.040157907
MetaWear94,E25AD03D0194,1708086990851,2024-02-16T14:36:30.851,13.05,0.81153965,0.22201723,-0.5389567,0.040466454
MetaWear94,E25AD03D0194,1708086990861,2024-02-16T14:36:30.861,13.06,0.81187356,0.22171877,-0.53854996,0.04081775
MetaWear94,E25AD03D0194,1708086990891,2024-02-16T14:36:30.891,13.09,0.81458336,0.21992528,-0.53511024,0.041759092
MetaWear94,E25AD03D0194,1708086990901,2024-02-16T14:36:30.901,13.1,0.8154206,0.21921037,-0.5340961,0.042158477
MetaWear94,E25AD03D0194,1708086990921,2024-02-16T14:36:30.921,13.12,0.8196772,0.21700817,-0.5284168,0.042572867
MetaWear94,E25AD03D0194,1708086990931,2024-02-16T14:36:30.931,13.13,0.8223132,0.21565376,-0.52485913,0.042630833
MetaWear94,E25AD03D0194,1708086990941,2024-02-16T14:36:30.941,13.14,0.8253601,0.21410544,-0.52069557,0.0426108
MetaWear94,E25AD03D0194,1708086990951,2024-02-16T14:36:30.951,13.15,0.8280251,0.21269064,-0.51703686,0.04254366
MetaWear94,E25AD03D0194,1708086991001,2024-02-16T14:36:31.001,13.2,0.84843296,0.20128107,-0.48787698,0.04029299
MetaWear94,E25AD03D0194,1708086991011,2024-02-16T14:36:31.011,13.21,0.8532292,0.19844174,-0.48066497,0.039773945
MetaWear94,E25AD03D0194,1708086991041,2024-02-16T14:36:31.041,13.24,0.867911,0.18936148,-0.45758846,0.038542688
MetaWear94,E25AD03D0194,1708086991071,2024-02-16T14:36:31.071,13.27,0.8818337,0.18099575,-0.43366572,0.039290067
MetaWear94,E25AD03D0194,1708086991081,2024-02-16T14:36:31.081,13.28,0.886069,0.17847952,-0.42593318,0.040097035
MetaWear94,E25AD03D0194,1708086991091,2024-02-16T14:36:31.091,13.29,0.8901637,0.17593005,-0.41829455,0.04107032
MetaWear94,E25AD03D0194,1708086991101,2024-02-16T14:36:31.101,13.3,0.89395654,0.17344967,-0.41107088,0.042163756
MetaWear94,E25AD03D0194,1708086991111,2024-02-16T14:36:31.111,13.31,0.8974994,0.17100553,-0.4041931,0.043357678
MetaWear94,E25AD03D0194,1708086991121,2024-02-16T14:36:31.121,13.32,0.90069115,0.16863546,-0.3979096,0.044556607
MetaWear94,E25AD03D0194,1708086991131,2024-02-16T14:36:31.131,13.33,0.9035737,0.16633978,-0.39216346,0.04575432
MetaWear94,E25AD03D0194,1708086991161,2024-02-16T14:36:31.161,13.36,0.9106275,0.16012846,-0.37778693,0.048923247
MetaWear94,E25AD03D0194,1708086991171,2024-02-16T14:36:31.171,13.37,0.91241896,0.15838419,-0.374082,0.049687203
MetaWear94,E25AD03D0194,1708086991191,2024-02-16T14:36:31.191,13.39,0.91565907,0.15504825,-0.36736637,0.050700188
MetaWear94,E25AD03D0194,1708086991201,2024-02-16T14:36:31.201,13.4,0.9172183,0.15328997,-0.36417082,0.050915375
MetaWear94,E25AD03D0194,1708086991211,2024-02-16T14:36:31.211,13.41,0.91875476,0.15146492,-0.3610407,0.050967578
MetaWear94,E25AD03D0194,1708086991221,2024-02-16T14:36:31.221,13.42,0.9202081,0.14969428,-0.35807538,0.050899245
MetaWear94,E25AD03D0194,1708086991251,2024-02-16T14:36:31.251,13.45,0.9238963,0.1450276,-0.35050294,0.050302204
MetaWear94,E25AD03D0194,1708086991261,2024-02-16T14:36:31.261,13.46,0.924831,0.14376573,-0.34858486,0.050077453
MetaWear94,E25AD03D0194,1708086991281,2024-02-16T14:36:31.281,13.48,0.92618906,0.14158954,-0.34591848,0.049665876
MetaWear94,E25AD03D0194,1708086991291,2024-02-16T14:36:31.291,13.49,0.9265653,0.14074384,-0.345284,0.049467184
MetaWear94,E25AD03D0194,1708086991301,2024-02-16T14:36:31.301,13.5,0.9267234,0.1401104,-0.3451465,0.049260464
MetaWear94,E25AD03D0194,1708086991311,2024-02-16T14:36:31.311,13.51,0.9266879,0.13964002,-0.34545285,0.049117547
MetaWear94,E25AD03D0194,1708086991341,2024-02-16T14:36:31.341,13.54,0.92549175,0.13924699,-0.34884474,0.04881201
MetaWear94,E25AD03D0194,1708086991351,2024-02-16T14:36:31.351,13.55,0.92560196,0.13830653,-0.34890828,0.048941996
MetaWear94,E25AD03D0194,1708086991371,2024-02-16T14:36:31.371,13.57,0.92432857,0.13815708,-0.35230756,0.049079277
MetaWear94,E25AD03D0194,1708086991381,2024-02-16T14:36:31.381,13.58,0.9230028,0.13894908,-0.3554615,0.049052555
MetaWear94,E25AD03D0194,1708086991391,2024-02-16T14:36:31.391,13.59,0.9215812,0.1399045,-0.35876453,0.049018793
MetaWear94,E25AD03D0194,1708086991421,2024-02-16T14:36:31.421,13.62,0.9169645,0.14367512,-0.3689887,0.04879489
MetaWear94,E25AD03D0194,1708086991441,2024-02-16T14:36:31.441,13.64,0.9137399,0.14654806,-0.37584856,0.04838293
MetaWear94,E25AD03D0194,1708086991461,2024-02-16T14:36:31.461,13.66,0.91032493,0.14954174,-0.38297158,0.04773489
MetaWear94,E25AD03D0194,1708086991471,2024-02-16T14:36:31.471,13.67,0.90854335,0.15107296,-0.38663375,0.047332983
MetaWear94,E25AD03D0194,1708086991481,2024-02-16T14:36:31.481,13.68,0.9067819,0.15260309,-0.390202,0.046916675
MetaWear94,E25AD03D0194,1708086991501,2024-02-16T14:36:31.501,13.7,0.9032427,0.15565908,-0.39724654,0.04602216
MetaWear94,E25AD03D0194,1708086991511,2024-02-16T14:36:31.511,13.71,0.90137786,0.15726879,-0.40088302,0.04557718
MetaWear94,E25AD03D0194,1708086991521,2024-02-16T14:36:31.521,13.72,0.8996321,0.15867558,-0.40427822,0.045203254
MetaWear94,E25AD03D0194,1708086991531,2024-02-16T14:36:31.531,13.73,0.89758617,0.16038048,-0.40817976,0.04479231
MetaWear94,E25AD03D0194,1708086991541,2024-02-16T14:36:31.541,13.74,0.89536595,0.16215427,-0.41237864,0.04438185
MetaWear94,E25AD03D0194,1708086991551,2024-02-16T14:36:31.551,13.75,0.89294785,0.1639892,-0.4169168,0.043956023
MetaWear94,E25AD03D0194,1708086991561,2024-02-16T14:36:31.561,13.76,0.8902343,0.16607694,-0.4219073,0.043538816
MetaWear94,E25AD03D0194,1708086991571,2024-02-16T14:36:31.571,13.77,0.8872636,0.16839789,-0.42725,0.043161735
MetaWear94,E25AD03D0194,1708086991581,2024-02-16T14:36:31.581,13.78,0.88419795,0.17070037,-0.43269363,0.042797484
MetaWear94,E25AD03D0194,1708086991611,2024-02-16T14:36:31.611,13.81,0.87413484,0.17788863,-0.44999236,0.041843068
MetaWear94,E25AD03D0194,1708086991621,2024-02-16T14:36:31.621,13.82,0.8706226,0.18033946,-0.4558165,0.041538097
MetaWear94,E25AD03D0194,1708086991641,2024-02-16T14:36:31.641,13.84,0.8632699,0.18573028,-0.46753755,0.040962297
MetaWear94,E25AD03D0194,1708086991651,2024-02-16T14:36:31.651,13.85,0.85954463,0.18850422,-0.47328675,0.04060584
MetaWear94,E25AD03D0194,1708086991661,2024-02-16T14:36:31.661,13.86,0.85580647,0.19129401,-0.47893983,0.04022989
MetaWear94,E25AD03D0194,1708086991681,2024-02-16T14:36:31.681,13.88,0.8484822,0.1965049,-0.48979703,0.039531484
MetaWear94,E25AD03D0194,1708086991691,2024-02-16T14:36:31.691,13.89,0.8449783,0.19875905,-0.49494568,0.03918202
MetaWear94,E25AD03D0194,1708086991701,2024-02-16T14:36:31.701,13.9,0.84169126,0.20068516,-0.4997769,0.038784686
MetaWear94,E25AD03D0194,1708086991711,2024-02-16T14:36:31.711,13.91,0.83859396,0.2023062,-0.50435144,0.038235333
MetaWear94,E25AD03D0194,1708086991731,2024-02-16T14:36:31.731,13.93,0.83316696,0.2050468,-0.5122909,0.0366974
MetaWear94,E25AD03D0194,1708086991751,2024-02-16T14:36:31.751,13.95,0.8284809,0.20764333,-0.5189452,0.03463341
MetaWear94,E25AD03D0194,1708086991781,2024-02-16T14:36:31.781,13.98,0.82491785,0.20917468,-0.5242219,0.030787695
MetaWear94,E25AD03D0194,1708086991791,2024-02-16T14:36:31.791,13.99,0.8245296,0.20916493,-0.5249083,0.029533757
MetaWear94,E25AD03D0194,1708086991801,2024-02-16T14:36:31.801,14.0,0.8244846,0.20895115,-0.5251283,0.028369894
MetaWear94,E25AD03D0194,1708086991811,2024-02-16T14:36:31.811,14.01,0.8246803,0.20863476,-0.52500165,0.027335068
MetaWear94,E25AD03D0194,1708086991821,2024-02-16T14:36:31.821,14.02,0.8250626,0.20826386,-0.5245913,0.02649418
MetaWear94,E25AD03D0194,1708086991831,2024-02-16T14:36:31.831,14.03,0.8255793,0.20786062,-0.523971,0.025829924
MetaWear94,E25AD03D0194,1708086991851,2024-02-16T14:36:31.851,14.05,0.8268033,0.20717302,-0.52234346,0.02515912
MetaWear94,E25AD03D0194,1708086991861,2024-02-16T14:36:31.861,14.06,0.82745206,0.20696242,-0.521399,0.02515362
MetaWear94,E25AD03D0194,1708086991881,2024-02-16T14:36:31.881,14.08,0.82902706,0.20665838,-0.5189831,0.025749285
MetaWear94,E25AD03D0194,1708086992131,2024-02-16T14:36:32.131,14.33,0.9175967,0.15791482,-0.36151534,0.048845913
MetaWear94,E25AD03D0194,1708086992151,2024-02-16T14:36:32.151,14.35,0.9215059,0.15399265,-0.35281122,0.05135495
MetaWear94,E25AD03D0194,1708086992161,2024-02-16T14:36:32.161,14.36,0.9230399,0.15236619,-0.3493219,0.052497517
MetaWear94,E25AD03D0194,1708086992181,2024-02-16T14:36:32.181,14.38,0.92547,0.14956899,-0.3437427,0.0545465
MetaWear94,E25AD03D0194,1708086992201,2024-02-16T14:36:32.201,14.4,0.92711514,0.1474731,-0.33992004,0.05624556
MetaWear94,E25AD03D0194,1708086992211,2024-02-16T14:36:32.211,14.41,0.92774945,0.14660269,-0.33845335,0.056902226
MetaWear94,E25AD03D0194,1708086992221,2024-02-16T14:36:32.221,14.42,0.9283222,0.14576258,-0.33715773,0.057409734
MetaWear94,E25AD03D0194,1708086992231,2024-02-16T14:36:32.231,14.43,0.9287964,0.14502913,-0.33610496,0.057768904
MetaWear94,E25AD03D0194,1708086992241,2024-02-16T14:36:32.241,14.44,0.92919815,0.1444211,-0.33521345,0.058011282
MetaWear94,E25AD03D0194,1708086992251,2024-02-16T14:36:32.251,14.45,0.92952055,0.14395186,-0.33449677,0.05814913
MetaWear94,E25AD03D0194,1708086992261,2024-02-16T14:36:32.261,14.46,0.92978257,0.14359222,-0.33391362,0.058200035
MetaWear94,E25AD03D0194,1708086992271,2024-02-16T14:36:32.271,14.47,0.9300003,0.14334701,-0.33341187,0.05820309
MetaWear94,E25AD03D0194,1708086992301,2024-02-16T14:36:32.301,14.5,0.930507,0.14273855,-0.3322332,0.0583403
