Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708086984009,2024-02-16T14:36:24.009,6.1,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984019,2024-02-16T14:36:24.019,6.11,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984029,2024-02-16T14:36:24.029,6.12,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984039,2024-02-16T14:36:24.039,6.13,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984049,2024-02-16T14:36:24.049,6.14,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984059,2024-02-16T14:36:24.059,6.15,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984069,2024-02-16T14:36:24.069,6.16,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984079,2024-02-16T14:36:24.079,6.17,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984089,2024-02-16T14:36:24.089,6.18,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984099,2024-02-16T14:36:24.099,6.19,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984109,2024-02-16T14:36:24.109,6.2,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984119,2024-02-16T14:36:24.119,6.21,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984129,2024-02-16T14:36:24.129,6.22,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984139,2024-02-16T14:36:24.139,6.23,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984149,2024-02-16T14:36:24.149,6.24,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984159,2024-02-16T14:36:24.159,6.25,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984169,2024-02-16T14:36:24.169,6.26,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984179,2024-02-16T14:36:24.179,6.27,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984189,2024-02-16T14:36:24.189,6.28,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984199,2024-02-16T14:36:24.199,6.29,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984209,2024-02-16T14:36:24.209,6.3,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984219,2024-02-16T14:36:24.219,6.31,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984229,2024-02-16T14:36:24.229,6.32,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984239,2024-02-16T14:36:24.239,6.33,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984249,2024-02-16T14:36:24.249,6.34,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984259,2024-02-16T14:36:24.259,6.35,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984269,2024-02-16T14:36:24.269,6.36,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984279,2024-02-16T14:36:24.279,6.37,0.8182138,0.42137608,0.39111134,-6.3849724E-4
MetaWearBD,C8925E7DC6BD,1708086984289,2024-02-16T14:36:24.289,6.38,0.8182139,0.4213969,0.3910889,-5.9492834E-4
MetaWearBD,C8925E7DC6BD,1708086984319,2024-02-16T14:36:24.319,6.41,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984329,2024-02-16T14:36:24.329,6.42,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984339,2024-02-16T14:36:24.339,6.43,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984349,2024-02-16T14:36:24.349,6.44,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984359,2024-02-16T14:36:24.359,6.45,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984369,2024-02-16T14:36:24.369,6.46,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984379,2024-02-16T14:36:24.379,6.47,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984389,2024-02-16T14:36:24.389,6.48,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984399,2024-02-16T14:36:24.399,6.49,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984409,2024-02-16T14:36:24.409,6.5,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984419,2024-02-16T14:36:24.419,6.51,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984429,2024-02-16T14:36:24.429,6.52,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984439,2024-02-16T14:36:24.439,6.53,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984449,2024-02-16T14:36:24.449,6.54,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984459,2024-02-16T14:36:24.459,6.55,0.8182139,0.4214177,0.39106643,-5.513594E-4
MetaWearBD,C8925E7DC6BD,1708086984469,2024-02-16T14:36:24.469,6.56,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984479,2024-02-16T14:36:24.479,6.57,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984489,2024-02-16T14:36:24.489,6.58,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984499,2024-02-16T14:36:24.499,6.59,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984509,2024-02-16T14:36:24.509,6.6,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984519,2024-02-16T14:36:24.519,6.61,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984529,2024-02-16T14:36:24.529,6.62,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984539,2024-02-16T14:36:24.539,6.63,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984549,2024-02-16T14:36:24.549,6.64,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984559,2024-02-16T14:36:24.559,6.65,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984569,2024-02-16T14:36:24.569,6.66,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984579,2024-02-16T14:36:24.579,6.67,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984589,2024-02-16T14:36:24.589,6.68,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984599,2024-02-16T14:36:24.599,6.69,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984609,2024-02-16T14:36:24.609,6.7,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984619,2024-02-16T14:36:24.619,6.71,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984629,2024-02-16T14:36:24.629,6.72,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984639,2024-02-16T14:36:24.639,6.73,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984649,2024-02-16T14:36:24.649,6.74,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984829,2024-02-16T14:36:24.829,6.92,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984839,2024-02-16T14:36:24.839,6.93,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984849,2024-02-16T14:36:24.849,6.94,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984859,2024-02-16T14:36:24.859,6.95,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984869,2024-02-16T14:36:24.869,6.96,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984879,2024-02-16T14:36:24.879,6.97,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984889,2024-02-16T14:36:24.889,6.98,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984899,2024-02-16T14:36:24.899,6.99,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984909,2024-02-16T14:36:24.909,7.0,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984919,2024-02-16T14:36:24.919,7.01,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984929,2024-02-16T14:36:24.929,7.02,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984939,2024-02-16T14:36:24.939,7.03,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984949,2024-02-16T14:36:24.949,7.04,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984959,2024-02-16T14:36:24.959,7.05,0.8182139,0.42139688,0.39108887,-5.9495476E-4
MetaWearBD,C8925E7DC6BD,1708086984969,2024-02-16T14:36:24.969,7.06,0.81823474,0.42139685,0.39104527,-6.174045E-4
MetaWearBD,C8925E7DC6BD,1708086984979,2024-02-16T14:36:24.979,7.07,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086984989,2024-02-16T14:36:24.989,7.08,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086984999,2024-02-16T14:36:24.999,7.09,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985009,2024-02-16T14:36:25.009,7.1,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985019,2024-02-16T14:36:25.019,7.11,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985029,2024-02-16T14:36:25.029,7.12,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985039,2024-02-16T14:36:25.039,7.13,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985049,2024-02-16T14:36:25.049,7.14,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985059,2024-02-16T14:36:25.059,7.15,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985069,2024-02-16T14:36:25.069,7.16,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985079,2024-02-16T14:36:25.079,7.17,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985089,2024-02-16T14:36:25.089,7.18,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985099,2024-02-16T14:36:25.099,7.19,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985109,2024-02-16T14:36:25.109,7.2,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985119,2024-02-16T14:36:25.119,7.21,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985339,2024-02-16T14:36:25.339,7.43,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985349,2024-02-16T14:36:25.349,7.44,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985359,2024-02-16T14:36:25.359,7.45,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985369,2024-02-16T14:36:25.369,7.46,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985379,2024-02-16T14:36:25.379,7.47,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985389,2024-02-16T14:36:25.389,7.48,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985399,2024-02-16T14:36:25.399,7.49,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985409,2024-02-16T14:36:25.409,7.5,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985419,2024-02-16T14:36:25.419,7.51,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985429,2024-02-16T14:36:25.429,7.52,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985439,2024-02-16T14:36:25.439,7.53,0.8182555,0.42139676,0.3910016,-6.3985423E-4
MetaWearBD,C8925E7DC6BD,1708086985449,2024-02-16T14:36:25.449,7.54,0.8182326,0.4213968,0.39104953,-6.151681E-4
MetaWearBD,C8925E7DC6BD,1708086985459,2024-02-16T14:36:25.459,7.55,0.8181873,0.4214404,0.39109743,-6.1130483E-4
MetaWearBD,C8925E7DC6BD,1708086985469,2024-02-16T14:36:25.469,7.56,0.81814194,0.421484,0.39114532,-6.074416E-4
MetaWearBD,C8925E7DC6BD,1708086985479,2024-02-16T14:36:25.479,7.57,0.8180966,0.4215276,0.3911932,-6.0357834E-4
MetaWearBD,C8925E7DC6BD,1708086985489,2024-02-16T14:36:25.489,7.58,0.8180757,0.42152762,0.39123678,-5.811298E-4
MetaWearBD,C8925E7DC6BD,1708086985499,2024-02-16T14:36:25.499,7.59,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985509,2024-02-16T14:36:25.509,7.6,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985519,2024-02-16T14:36:25.519,7.61,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985529,2024-02-16T14:36:25.529,7.62,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985539,2024-02-16T14:36:25.539,7.63,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985549,2024-02-16T14:36:25.549,7.64,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985559,2024-02-16T14:36:25.559,7.65,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985569,2024-02-16T14:36:25.569,7.66,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985579,2024-02-16T14:36:25.579,7.67,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985589,2024-02-16T14:36:25.589,7.68,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985599,2024-02-16T14:36:25.599,7.69,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985609,2024-02-16T14:36:25.609,7.7,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985619,2024-02-16T14:36:25.619,7.71,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985629,2024-02-16T14:36:25.629,7.72,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985639,2024-02-16T14:36:25.639,7.73,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985649,2024-02-16T14:36:25.649,7.74,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985689,2024-02-16T14:36:25.689,7.78,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985699,2024-02-16T14:36:25.699,7.79,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985709,2024-02-16T14:36:25.709,7.8,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985719,2024-02-16T14:36:25.719,7.81,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985729,2024-02-16T14:36:25.729,7.82,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985739,2024-02-16T14:36:25.739,7.83,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985749,2024-02-16T14:36:25.749,7.84,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985759,2024-02-16T14:36:25.759,7.85,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985769,2024-02-16T14:36:25.769,7.86,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985779,2024-02-16T14:36:25.779,7.87,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985789,2024-02-16T14:36:25.789,7.88,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985799,2024-02-16T14:36:25.799,7.89,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985809,2024-02-16T14:36:25.809,7.9,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985819,2024-02-16T14:36:25.819,7.91,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985829,2024-02-16T14:36:25.829,7.92,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985839,2024-02-16T14:36:25.839,7.93,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985849,2024-02-16T14:36:25.849,7.94,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985859,2024-02-16T14:36:25.859,7.95,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985869,2024-02-16T14:36:25.869,7.96,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985879,2024-02-16T14:36:25.879,7.97,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985889,2024-02-16T14:36:25.889,7.98,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985899,2024-02-16T14:36:25.899,7.99,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985909,2024-02-16T14:36:25.909,8.0,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985919,2024-02-16T14:36:25.919,8.01,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985929,2024-02-16T14:36:25.929,8.02,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985939,2024-02-16T14:36:25.939,8.03,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985949,2024-02-16T14:36:25.949,8.04,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985959,2024-02-16T14:36:25.959,8.05,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985969,2024-02-16T14:36:25.969,8.06,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985979,2024-02-16T14:36:25.979,8.07,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985989,2024-02-16T14:36:25.989,8.08,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086985999,2024-02-16T14:36:25.999,8.09,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086986009,2024-02-16T14:36:26.009,8.1,0.81805325,0.4215712,0.39123675,-6.019627E-4
MetaWearBD,C8925E7DC6BD,1708086986019,2024-02-16T14:36:26.019,8.11,0.8180783,0.42157117,0.39118445,-6.2891276E-4
MetaWearBD,C8925E7DC6BD,1708086986029,2024-02-16T14:36:26.029,8.12,0.8181137,0.4215711,0.39111036,-6.670903E-4
MetaWearBD,C8925E7DC6BD,1708086986039,2024-02-16T14:36:26.039,8.13,0.81815326,0.42157105,0.39102757,-7.0975884E-4
MetaWearBD,C8925E7DC6BD,1708086986049,2024-02-16T14:36:26.049,8.14,0.81819075,0.421571,0.39094913,-7.5018185E-4
MetaWearBD,C8925E7DC6BD,1708086986059,2024-02-16T14:36:26.059,8.15,0.8182241,0.42157093,0.3908794,-7.861139E-4
MetaWearBD,C8925E7DC6BD,1708086986069,2024-02-16T14:36:26.069,8.16,0.8182532,0.42157087,0.39081836,-8.1755494E-4
MetaWearBD,C8925E7DC6BD,1708086986079,2024-02-16T14:36:26.079,8.17,0.818274,0.42157084,0.39077476,-8.4001396E-4
MetaWearBD,C8925E7DC6BD,1708086986089,2024-02-16T14:36:26.089,8.18,0.8182741,0.42159164,0.39075232,-7.9644186E-4
MetaWearBD,C8925E7DC6BD,1708086986099,2024-02-16T14:36:26.099,8.19,0.81827414,0.4216166,0.39072537,-7.4415264E-4
MetaWearBD,C8925E7DC6BD,1708086986109,2024-02-16T14:36:26.109,8.2,0.8182742,0.42164573,0.39069393,-6.8314635E-4
MetaWearBD,C8925E7DC6BD,1708086986119,2024-02-16T14:36:26.119,8.21,0.81827426,0.4216832,0.39065352,-6.0470594E-4
MetaWearBD,C8925E7DC6BD,1708086986129,2024-02-16T14:36:26.129,8.22,0.8182743,0.42172065,0.3906131,-5.2626553E-4
MetaWearBD,C8925E7DC6BD,1708086986139,2024-02-16T14:36:26.139,8.23,0.8182744,0.42175603,0.39057493,-4.5218365E-4
MetaWearBD,C8925E7DC6BD,1708086986149,2024-02-16T14:36:26.149,8.24,0.81827444,0.42178306,0.39054573,-3.955359E-4
MetaWearBD,C8925E7DC6BD,1708086986159,2024-02-16T14:36:26.159,8.25,0.81827444,0.42178306,0.39054573,-3.955359E-4
MetaWearBD,C8925E7DC6BD,1708086986169,2024-02-16T14:36:26.169,8.26,0.81827444,0.42178306,0.39054573,-3.955359E-4
MetaWearBD,C8925E7DC6BD,1708086986179,2024-02-16T14:36:26.179,8.27,0.81827444,0.42178306,0.39054573,-3.955359E-4
MetaWearBD,C8925E7DC6BD,1708086986189,2024-02-16T14:36:26.189,8.28,0.81827444,0.42178306,0.39054573,-3.955359E-4
MetaWearBD,C8925E7DC6BD,1708086986199,2024-02-16T14:36:26.199,8.29,0.8182743,0.4217601,0.39057037,-4.4349296E-4
MetaWearBD,C8925E7DC6BD,1708086986209,2024-02-16T14:36:26.209,8.3,0.8182744,0.42172897,0.39060414,-5.0888426E-4
MetaWearBD,C8925E7DC6BD,1708086986219,2024-02-16T14:36:26.219,8.31,0.8182743,0.42169568,0.39064008,-5.7863403E-4
MetaWearBD,C8925E7DC6BD,1708086986229,2024-02-16T14:36:26.229,8.32,0.8182493,0.42166656,0.39072382,-6.127169E-4
MetaWearBD,C8925E7DC6BD,1708086986239,2024-02-16T14:36:26.239,8.33,0.8182159,0.42164165,0.39082053,-6.2909897E-4
MetaWearBD,C8925E7DC6BD,1708086986249,2024-02-16T14:36:26.249,8.34,0.8181825,0.4216188,0.39091498,-6.4112275E-4
MetaWearBD,C8925E7DC6BD,1708086986259,2024-02-16T14:36:26.259,8.35,0.8181471,0.42161885,0.39098907,-6.0294906E-4
MetaWearBD,C8925E7DC6BD,1708086986269,2024-02-16T14:36:26.269,8.36,0.81810963,0.4216189,0.3910675,-5.625296E-4
MetaWearBD,C8925E7DC6BD,1708086986279,2024-02-16T14:36:26.279,8.37,0.8180763,0.42161897,0.3911372,-5.266017E-4
MetaWearBD,C8925E7DC6BD,1708086986289,2024-02-16T14:36:26.289,8.38,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986299,2024-02-16T14:36:26.299,8.39,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986309,2024-02-16T14:36:26.309,8.4,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986319,2024-02-16T14:36:26.319,8.41,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986329,2024-02-16T14:36:26.329,8.42,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986339,2024-02-16T14:36:26.339,8.43,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986349,2024-02-16T14:36:26.349,8.44,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986359,2024-02-16T14:36:26.359,8.45,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986369,2024-02-16T14:36:26.369,8.46,0.81804717,0.421619,0.39119822,-4.9516524E-4
MetaWearBD,C8925E7DC6BD,1708086986379,2024-02-16T14:36:26.379,8.47,0.81804717,0.421619,0.39119822,-4.9516524E-4
