Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045747910,2024-04-25T14:49:07.910,4.88,0.01929414,0.021572996,-0.017768422
etaWearBD,C8925E7DC6BD,1714045747920,2024-04-25T14:49:07.920,4.89,0.048702385,-0.03049732,0.007971687
MetaWearBD,C8925E7DC6BD,1714045747930,2024-04-25T14:49:07.930,4.9,0.097816855,-0.081730336,0.068115994
etaWearBD,C8925E7DC6BD,1714045747940,2024-04-25T14:49:07.940,4.91,0.031093158,-0.11543129,0.14319299
etaWearBD,C8925E7DC6BD,1714045747950,2024-04-25T14:49:07.950,4.92,3.719725E-4,-0.23921989,0.20922856
etaWearBD,C8925E7DC6BD,1714045747960,2024-04-25T14:49:07.960,4.93,0.22251454,-0.12486801,0.06827084
etaWearBD,C8925E7DC6BD,1714045747970,2024-04-25T14:49:07.970,4.94,0.12808661,-0.08582145,-0.012020547
etaWearBD,C8925E7DC6BD,1714045747980,2024-04-25T14:49:07.980,4.95,0.038330626,-0.28596342,-0.11906264
etaWearBD,C8925E7DC6BD,1714045747990,2024-04-25T14:49:07.990,4.96,0.06501369,-0.43452355,-0.37739778
etaWearBD,C8925E7DC6BD,1714045748000,2024-04-25T14:49:08.000,4.97,0.07483678,-0.704777,-0.5186254
etaWearBD,C8925E7DC6BD,1714045748010,2024-04-25T14:49:08.010,4.98,-0.09001117,-0.80335647,-0.43360537
etaWearBD,C8925E7DC6BD,1714045748020,2024-04-25T14:49:08.020,4.99,-0.14055261,-0.6368362,-0.30278537
etaWearBD,C8925E7DC6BD,1714045748030,2024-04-25T14:49:08.030,5.0,-0.1297106,-0.44248596,-0.010332278
etaWearBD,C8925E7DC6BD,1714045748040,2024-04-25T14:49:08.040,5.01,-0.14591563,-0.35358515,0.3081832
etaWearBD,C8925E7DC6BD,1714045748050,2024-04-25T14:49:08.050,5.02,-0.22621554,-0.23403741,0.5169099
etaWearBD,C8925E7DC6BD,1714045748060,2024-04-25T14:49:08.060,5.03,-0.25301132,-0.08054328,0.5184435
etaWearBD,C8925E7DC6BD,1714045748070,2024-04-25T14:49:08.070,5.04,-0.24601153,0.10483916,0.4132608
etaWearBD,C8925E7DC6BD,1714045748080,2024-04-25T14:49:08.080,5.05,-0.1482538,0.25480247,0.356011
etaWearBD,C8925E7DC6BD,1714045748090,2024-04-25T14:49:08.090,5.06,-0.06332601,0.36232418,0.35510087
etaWearBD,C8925E7DC6BD,1714045748100,2024-04-25T14:49:08.100,5.07,-0.0045960243,0.3722747,0.4630635
etaWearBD,C8925E7DC6BD,1714045748110,2024-04-25T14:49:08.110,5.08,0.026417537,0.27765313,0.5215877
etaWearBD,C8925E7DC6BD,1714045748120,2024-04-25T14:49:08.120,5.09,-0.007060184,0.15929604,0.4232993
etaWearBD,C8925E7DC6BD,1714045748130,2024-04-25T14:49:08.130,5.1,-0.062443096,0.04992469,0.19436279
etaWearBD,C8925E7DC6BD,1714045748140,2024-04-25T14:49:08.140,5.11,-0.14790507,0.06964507,-0.10435176
etaWearBD,C8925E7DC6BD,1714045748150,2024-04-25T14:49:08.150,5.12,-0.27158397,0.117965974,-0.22387455
etaWearBD,C8925E7DC6BD,1714045748160,2024-04-25T14:49:08.160,5.13,-0.2774391,0.33251363,-0.24271211
etaWearBD,C8925E7DC6BD,1714045748170,2024-04-25T14:49:08.170,5.14,-0.6619326,0.59021133,-0.16987829
etaWearBD,C8925E7DC6BD,1714045748180,2024-04-25T14:49:08.180,5.15,0.18883172,0.6375764,-0.23126577
etaWearBD,C8925E7DC6BD,1714045748190,2024-04-25T14:49:08.190,5.16,-0.07837086,-0.020636281,-0.33026865
etaWearBD,C8925E7DC6BD,1714045748200,2024-04-25T14:49:08.200,5.17,-0.39494306,-0.05745079,-0.5482757
etaWearBD,C8925E7DC6BD,1714045748210,2024-04-25T14:49:08.210,5.18,-0.24703409,0.09163429,-0.65868145
etaWearBD,C8925E7DC6BD,1714045748220,2024-04-25T14:49:08.220,5.19,-0.07862716,-0.06355668,-0.80226755
etaWearBD,C8925E7DC6BD,1714045748230,2024-04-25T14:49:08.230,5.2,-0.20452479,0.061885238,-0.9429967
etaWearBD,C8925E7DC6BD,1714045748240,2024-04-25T14:49:08.240,5.21,-0.14881696,0.12173819,-1.0123338
etaWearBD,C8925E7DC6BD,1714045748250,2024-04-25T14:49:08.250,5.22,-0.18600716,0.07579319,-0.98724574
etaWearBD,C8925E7DC6BD,1714045748260,2024-04-25T14:49:08.260,5.23,-0.2776871,0.06543227,-0.9340724
etaWearBD,C8925E7DC6BD,1714045748270,2024-04-25T14:49:08.270,5.24,-0.38623175,0.023285553,-0.9273153
etaWearBD,C8925E7DC6BD,1714045748280,2024-04-25T14:49:08.280,5.25,-0.46864617,0.25593558,-1.0733758
etaWearBD,C8925E7DC6BD,1714045748290,2024-04-25T14:49:08.290,5.26,-0.6255756,0.3883147,-1.1921471
etaWearBD,C8925E7DC6BD,1714045748300,2024-04-25T14:49:08.300,5.27,-0.72598106,0.31775907,-1.099755
etaWearBD,C8925E7DC6BD,1714045748310,2024-04-25T14:49:08.310,5.28,-0.8245452,0.18245083,-0.78273106
MetaWearBD,C8925E7DC6BD,1714045747930,2024-04-25T14:49:07.930,4.9,0.097816855,-0.081730336,0.068115994
etaWearBD,C8925E7DC6BD,1714045747940,2024-04-25T14:49:07.940,4.91,0.031093158,-0.11543129,0.14319299
etaWearBD,C8925E7DC6BD,1714045747950,2024-04-25T14:49:07.950,4.92,3.719725E-4,-0.23921989,0.20922856
etaWearBD,C8925E7DC6BD,1714045747960,2024-04-25T14:49:07.960,4.93,0.22251454,-0.12486801,0.06827084
etaWearBD,C8925E7DC6BD,1714045747970,2024-04-25T14:49:07.970,4.94,0.12808661,-0.08582145,-0.012020547
etaWearBD,C8925E7DC6BD,1714045747980,2024-04-25T14:49:07.980,4.95,0.038330626,-0.28596342,-0.11906264
etaWearBD,C8925E7DC6BD,1714045747990,2024-04-25T14:49:07.990,4.96,0.06501369,-0.43452355,-0.37739778
etaWearBD,C8925E7DC6BD,1714045748000,2024-04-25T14:49:08.000,4.97,0.07483678,-0.704777,-0.5186254
etaWearBD,C8925E7DC6BD,1714045748010,2024-04-25T14:49:08.010,4.98,-0.09001117,-0.80335647,-0.43360537
etaWearBD,C8925E7DC6BD,1714045748020,2024-04-25T14:49:08.020,4.99,-0.14055261,-0.6368362,-0.30278537
etaWearBD,C8925E7DC6BD,1714045748030,2024-04-25T14:49:08.030,5.0,-0.1297106,-0.44248596,-0.010332278
etaWearBD,C8925E7DC6BD,1714045748040,2024-04-25T14:49:08.040,5.01,-0.14591563,-0.35358515,0.3081832
etaWearBD,C8925E7DC6BD,1714045748050,2024-04-25T14:49:08.050,5.02,-0.22621554,-0.23403741,0.5169099
etaWearBD,C8925E7DC6BD,1714045748060,2024-04-25T14:49:08.060,5.03,-0.25301132,-0.08054328,0.5184435
etaWearBD,C8925E7DC6BD,1714045748070,2024-04-25T14:49:08.070,5.04,-0.24601153,0.10483916,0.4132608
etaWearBD,C8925E7DC6BD,1714045748080,2024-04-25T14:49:08.080,5.05,-0.1482538,0.25480247,0.356011
etaWearBD,C8925E7DC6BD,1714045748090,2024-04-25T14:49:08.090,5.06,-0.06332601,0.36232418,0.35510087
etaWearBD,C8925E7DC6BD,1714045748100,2024-04-25T14:49:08.100,5.07,-0.0045960243,0.3722747,0.4630635
etaWearBD,C8925E7DC6BD,1714045748110,2024-04-25T14:49:08.110,5.08,0.026417537,0.27765313,0.5215877
etaWearBD,C8925E7DC6BD,1714045748120,2024-04-25T14:49:08.120,5.09,-0.007060184,0.15929604,0.4232993
etaWearBD,C8925E7DC6BD,1714045748130,2024-04-25T14:49:08.130,5.1,-0.062443096,0.04992469,0.19436279
etaWearBD,C8925E7DC6BD,1714045748140,2024-04-25T14:49:08.140,5.11,-0.14790507,0.06964507,-0.10435176
etaWearBD,C8925E7DC6BD,1714045748150,2024-04-25T14:49:08.150,5.12,-0.27158397,0.117965974,-0.22387455
etaWearBD,C8925E7DC6BD,1714045748160,2024-04-25T14:49:08.160,5.13,-0.2774391,0.33251363,-0.24271211
etaWearBD,C8925E7DC6BD,1714045748170,2024-04-25T14:49:08.170,5.14,-0.6619326,0.59021133,-0.16987829
etaWearBD,C8925E7DC6BD,1714045748180,2024-04-25T14:49:08.180,5.15,0.18883172,0.6375764,-0.23126577
etaWearBD,C8925E7DC6BD,1714045748190,2024-04-25T14:49:08.190,5.16,-0.07837086,-0.020636281,-0.33026865
etaWearBD,C8925E7DC6BD,1714045748200,2024-04-25T14:49:08.200,5.17,-0.39494306,-0.05745079,-0.5482757
etaWearBD,C8925E7DC6BD,1714045748210,2024-04-25T14:49:08.210,5.18,-0.24703409,0.09163429,-0.65868145
etaWearBD,C8925E7DC6BD,1714045748220,2024-04-25T14:49:08.220,5.19,-0.07862716,-0.06355668,-0.80226755
etaWearBD,C8925E7DC6BD,1714045748230,2024-04-25T14:49:08.230,5.2,-0.20452479,0.061885238,-0.9429967
etaWearBD,C8925E7DC6BD,1714045748240,2024-04-25T14:49:08.240,5.21,-0.14881696,0.12173819,-1.0123338
etaWearBD,C8925E7DC6BD,1714045748250,2024-04-25T14:49:08.250,5.22,-0.18600716,0.07579319,-0.98724574
etaWearBD,C8925E7DC6BD,1714045748260,2024-04-25T14:49:08.260,5.23,-0.2776871,0.06543227,-0.9340724
etaWearBD,C8925E7DC6BD,1714045748270,2024-04-25T14:49:08.270,5.24,-0.38623175,0.023285553,-0.9273153
etaWearBD,C8925E7DC6BD,1714045748280,2024-04-25T14:49:08.280,5.25,-0.46864617,0.25593558,-1.0733758
etaWearBD,C8925E7DC6BD,1714045748290,2024-04-25T14:49:08.290,5.26,-0.6255756,0.3883147,-1.1921471
etaWearBD,C8925E7DC6BD,1714045748300,2024-04-25T14:49:08.300,5.27,-0.72598106,0.31775907,-1.099755
etaWearBD,C8925E7DC6BD,1714045748310,2024-04-25T14:49:08.310,5.28,-0.8245452,0.18245083,-0.78273106
etaWearBD,C8925E7DC6BD,1714045748410,2024-04-25T14:49:08.410,5.38,0.14073567,-0.2702794,1.1361716
etaWearBD,C8925E7DC6BD,1714045748420,2024-04-25T14:49:08.420,5.39,0.15306216,-0.15729448,0.89914554
etaWearBD,C8925E7DC6BD,1714045748430,2024-04-25T14:49:08.430,5.4,0.10662157,-0.11235554,0.9465189
etaWearBD,C8925E7DC6BD,1714045748440,2024-04-25T14:49:08.440,5.41,-4.2176334E-4,-0.08730564,1.126543
etaWearBD,C8925E7DC6BD,1714045748450,2024-04-25T14:49:08.450,5.42,-0.09616593,-0.075214595,1.2056694
etaWearBD,C8925E7DC6BD,1714045748460,2024-04-25T14:49:08.460,5.43,-0.18826705,-0.14707983,1.2148477
etaWearBD,C8925E7DC6BD,1714045748470,2024-04-25T14:49:08.470,5.44,-0.2661549,-0.17500937,1.154275
etaWearBD,C8925E7DC6BD,1714045748480,2024-04-25T14:49:08.480,5.45,-0.39766464,-0.19535156,0.9918412
etaWearBD,C8925E7DC6BD,1714045748490,2024-04-25T14:49:08.490,5.46,-0.5076351,-0.21586421,0.7361472
etaWearBD,C8925E7DC6BD,1714045748500,2024-04-25T14:49:08.500,5.47,-0.5996375,-0.2264753,0.46511957
etaWearBD,C8925E7DC6BD,1714045748510,2024-04-25T14:49:08.510,5.48,-0.6966549,-0.21610849,0.21231247
etaWearBD,C8925E7DC6BD,1714045748520,2024-04-25T14:49:08.520,5.49,-0.84910995,-0.10985109,0.0011017193
etaWearBD,C8925E7DC6BD,1714045748530,2024-04-25T14:49:08.530,5.5,-0.8092398,0.08533538,-0.24731708
etaWearBD,C8925E7DC6BD,1714045748540,2024-04-25T14:49:08.540,5.51,-0.6596137,0.18683167,-0.45333737
etaWearBD,C8925E7DC6BD,1714045748550,2024-04-25T14:49:08.550,5.52,-0.5727072,0.21123691,-0.6460926
etaWearBD,C8925E7DC6BD,1714045748560,2024-04-25T14:49:08.560,5.53,-0.65166295,0.16613741,-0.8093033
etaWearBD,C8925E7DC6BD,1714045748570,2024-04-25T14:49:08.570,5.54,-0.5272001,0.18639576,-0.9518341
etaWearBD,C8925E7DC6BD,1714045748580,2024-04-25T14:49:08.580,5.55,-0.47690615,0.252729,-1.2119298
etaWearBD,C8925E7DC6BD,1714045748590,2024-04-25T14:49:08.590,5.56,-0.6031684,0.41629142,-1.5190244
etaWearBD,C8925E7DC6BD,1714045748600,2024-04-25T14:49:08.600,5.57,-0.5291274,0.6065536,-1.817876
etaWearBD,C8925E7DC6BD,1714045748610,2024-04-25T14:49:08.610,5.58,-0.47702873,0.6302821,-2.138728
etaWearBD,C8925E7DC6BD,1714045748620,2024-04-25T14:49:08.620,5.59,-0.6277301,0.4461557,-2.2220454
etaWearBD,C8925E7DC6BD,1714045748630,2024-04-25T14:49:08.630,5.6,-0.863128,0.33446753,-1.9980768
etaWearBD,C8925E7DC6BD,1714045748640,2024-04-25T14:49:08.640,5.61,-0.9818484,0.34719405,-1.6105127
etaWearBD,C8925E7DC6BD,1714045748650,2024-04-25T14:49:08.650,5.62,-1.074435,0.17886344,-1.1375433
etaWearBD,C8925E7DC6BD,1714045748660,2024-04-25T14:49:08.660,5.63,-1.1204739,-0.16599262,-0.5788203
etaWearBD,C8925E7DC6BD,1714045748410,2024-04-25T14:49:08.410,5.38,0.14073567,-0.2702794,1.1361716
etaWearBD,C8925E7DC6BD,1714045748420,2024-04-25T14:49:08.420,5.39,0.15306216,-0.15729448,0.89914554
etaWearBD,C8925E7DC6BD,1714045748430,2024-04-25T14:49:08.430,5.4,0.10662157,-0.11235554,0.9465189
etaWearBD,C8925E7DC6BD,1714045748440,2024-04-25T14:49:08.440,5.41,-4.2176334E-4,-0.08730564,1.126543
etaWearBD,C8925E7DC6BD,1714045748450,2024-04-25T14:49:08.450,5.42,-0.09616593,-0.075214595,1.2056694
etaWearBD,C8925E7DC6BD,1714045748460,2024-04-25T14:49:08.460,5.43,-0.18826705,-0.14707983,1.2148477
etaWearBD,C8925E7DC6BD,1714045748470,2024-04-25T14:49:08.470,5.44,-0.2661549,-0.17500937,1.154275
etaWearBD,C8925E7DC6BD,1714045748480,2024-04-25T14:49:08.480,5.45,-0.39766464,-0.19535156,0.9918412
etaWearBD,C8925E7DC6BD,1714045748490,2024-04-25T14:49:08.490,5.46,-0.5076351,-0.21586421,0.7361472
etaWearBD,C8925E7DC6BD,1714045748500,2024-04-25T14:49:08.500,5.47,-0.5996375,-0.2264753,0.46511957
etaWearBD,C8925E7DC6BD,1714045748510,2024-04-25T14:49:08.510,5.48,-0.6966549,-0.21610849,0.21231247
etaWearBD,C8925E7DC6BD,1714045748520,2024-04-25T14:49:08.520,5.49,-0.84910995,-0.10985109,0.0011017193
etaWearBD,C8925E7DC6BD,1714045748530,2024-04-25T14:49:08.530,5.5,-0.8092398,0.08533538,-0.24731708
etaWearBD,C8925E7DC6BD,1714045748540,2024-04-25T14:49:08.540,5.51,-0.6596137,0.18683167,-0.45333737
etaWearBD,C8925E7DC6BD,1714045748550,2024-04-25T14:49:08.550,5.52,-0.5727072,0.21123691,-0.6460926
etaWearBD,C8925E7DC6BD,1714045748560,2024-04-25T14:49:08.560,5.53,-0.65166295,0.16613741,-0.8093033
etaWearBD,C8925E7DC6BD,1714045748570,2024-04-25T14:49:08.570,5.54,-0.5272001,0.18639576,-0.9518341
etaWearBD,C8925E7DC6BD,1714045748580,2024-04-25T14:49:08.580,5.55,-0.47690615,0.252729,-1.2119298
etaWearBD,C8925E7DC6BD,1714045748590,2024-04-25T14:49:08.590,5.56,-0.6031684,0.41629142,-1.5190244
etaWearBD,C8925E7DC6BD,1714045748600,2024-04-25T14:49:08.600,5.57,-0.5291274,0.6065536,-1.817876
etaWearBD,C8925E7DC6BD,1714045748610,2024-04-25T14:49:08.610,5.58,-0.47702873,0.6302821,-2.138728
etaWearBD,C8925E7DC6BD,1714045748620,2024-04-25T14:49:08.620,5.59,-0.6277301,0.4461557,-2.2220454
etaWearBD,C8925E7DC6BD,1714045748630,2024-04-25T14:49:08.630,5.6,-0.863128,0.33446753,-1.9980768
etaWearBD,C8925E7DC6BD,1714045748640,2024-04-25T14:49:08.640,5.61,-0.9818484,0.34719405,-1.6105127
etaWearBD,C8925E7DC6BD,1714045748650,2024-04-25T14:49:08.650,5.62,-1.074435,0.17886344,-1.1375433
etaWearBD,C8925E7DC6BD,1714045748660,2024-04-25T14:49:08.660,5.63,-1.1204739,-0.16599262,-0.5788203
etaWearBD,C8925E7DC6BD,1714045748670,2024-04-25T14:49:08.670,5.64,-1.043661,-0.4473864,-0.17983653
etaWearBD,C8925E7DC6BD,1714045748810,2024-04-25T14:49:08.810,5.78,-0.3732437,-0.09550538,1.0248038
etaWearBD,C8925E7DC6BD,1714045748820,2024-04-25T14:49:08.820,5.79,-0.6827139,-0.01802557,0.5580609
etaWearBD,C8925E7DC6BD,1714045748830,2024-04-25T14:49:08.830,5.8,-0.7535534,0.16359939,0.00437106
etaWearBD,C8925E7DC6BD,1714045748840,2024-04-25T14:49:08.840,5.81,-0.5104918,0.3245685,-0.63116896
etaWearBD,C8925E7DC6BD,1714045748850,2024-04-25T14:49:08.850,5.82,-0.3343412,-0.033469163,-1.1158017
etaWearBD,C8925E7DC6BD,1714045748860,2024-04-25T14:49:08.860,5.83,-0.46475753,-0.3814502,-1.1183026
etaWearBD,C8925E7DC6BD,1714045748870,2024-04-25T14:49:08.870,5.84,-0.44864884,-0.2582962,-1.0412489
etaWearBD,C8925E7DC6BD,1714045748880,2024-04-25T14:49:08.880,5.85,-0.4678564,-0.072128944,-0.95282066
etaWearBD,C8925E7DC6BD,1714045748890,2024-04-25T14:49:08.890,5.86,-0.47446775,0.13260755,-0.8836082
etaWearBD,C8925E7DC6BD,1714045748900,2024-04-25T14:49:08.900,5.87,-0.3952889,0.32201514,-0.8853333
etaWearBD,C8925E7DC6BD,1714045748910,2024-04-25T14:49:08.910,5.88,-0.29659346,0.35316384,-0.9016501
etaWearBD,C8925E7DC6BD,1714045748920,2024-04-25T14:49:08.920,5.89,-0.20570265,0.26220748,-0.9433234
etaWearBD,C8925E7DC6BD,1714045748930,2024-04-25T14:49:08.930,5.9,-0.23249483,0.13283247,-0.9593286
etaWearBD,C8925E7DC6BD,1714045748940,2024-04-25T14:49:08.940,5.91,-0.3230465,0.04902301,-1.0244302
etaWearBD,C8925E7DC6BD,1714045748950,2024-04-25T14:49:08.950,5.92,-0.41790387,0.05908008,-1.1685789
etaWearBD,C8925E7DC6BD,1714045748960,2024-04-25T14:49:08.960,5.93,-0.45366624,0.15894176,-1.3130487
etaWearBD,C8925E7DC6BD,1714045748970,2024-04-25T14:49:08.970,5.94,-0.5067257,0.32995522,-1.3311133
etaWearBD,C8925E7DC6BD,1714045748980,2024-04-25T14:49:08.980,5.95,-0.70138544,0.31679985,-1.1089867
etaWearBD,C8925E7DC6BD,1714045748990,2024-04-25T14:49:08.990,5.96,-0.8111165,0.12068794,-0.83684236
etaWearBD,C8925E7DC6BD,1714045749000,2024-04-25T14:49:09.000,5.97,-0.8078601,-0.15172109,-0.56399655
etaWearBD,C8925E7DC6BD,1714045749010,2024-04-25T14:49:09.010,5.98,-0.7519513,-0.38356993,-0.3275558
etaWearBD,C8925E7DC6BD,1714045749020,2024-04-25T14:49:09.020,5.99,-0.75195986,-0.59209377,-0.08201098
etaWearBD,C8925E7DC6BD,1714045749030,2024-04-25T14:49:09.030,6.0,-0.69719326,-0.7487262,0.18080711
etaWearBD,C8925E7DC6BD,1714045749040,2024-04-25T14:49:09.040,6.01,-0.5593451,-0.9786796,0.6104844
etaWearBD,C8925E7DC6BD,1714045749050,2024-04-25T14:49:09.050,6.02,-0.45449278,-1.0157348,0.99665135
etaWearBD,C8925E7DC6BD,1714045749060,2024-04-25T14:49:09.060,6.03,-0.33042154,-0.7356854,1.3043894
MetaWearBD,C8925E7DC6BD,1714045749290,2024-04-25T14:49:09.290,6.26,-0.029438633,0.061730757,-0.27510798
etaWearBD,C8925E7DC6BD,1714045749300,2024-04-25T14:49:09.300,6.27,-0.0279417,0.059589412,-0.16021387
etaWearBD,C8925E7DC6BD,1714045749310,2024-04-25T14:49:09.310,6.28,-0.026381943,0.071435355,-0.09517786
etaWearBD,C8925E7DC6BD,1714045749320,2024-04-25T14:49:09.320,6.29,-0.056132644,0.112873115,-0.12683582
etaWearBD,C8925E7DC6BD,1714045749330,2024-04-25T14:49:09.330,6.3,-0.07691502,0.04067799,-0.1872511
etaWearBD,C8925E7DC6BD,1714045749340,2024-04-25T14:49:09.340,6.31,-0.028782407,-0.15562838,-0.12986642
etaWearBD,C8925E7DC6BD,1714045749350,2024-04-25T14:49:09.350,6.32,0.015969727,-0.23391673,-0.077447034
etaWearBD,C8925E7DC6BD,1714045749360,2024-04-25T14:49:09.360,6.33,0.02598313,-0.21174328,-0.024256064
etaWearBD,C8925E7DC6BD,1714045749370,2024-04-25T14:49:09.370,6.34,0.074475996,-0.19454288,0.011178473
etaWearBD,C8925E7DC6BD,1714045749380,2024-04-25T14:49:09.380,6.35,0.04742275,-0.20500217,0.06447962
etaWearBD,C8925E7DC6BD,1714045749390,2024-04-25T14:49:09.390,6.36,0.01607748,-0.17871602,0.09161195
etaWearBD,C8925E7DC6BD,1714045749400,2024-04-25T14:49:09.400,6.37,-0.013265658,-0.046756554,0.09982904
etaWearBD,C8925E7DC6BD,1714045749410,2024-04-25T14:49:09.410,6.38,0.049509298,0.08290625,0.112903915
etaWearBD,C8925E7DC6BD,1714045749420,2024-04-25T14:49:09.420,6.39,0.13828489,0.19304231,0.14642598
etaWearBD,C8925E7DC6BD,1714045749430,2024-04-25T14:49:09.430,6.4,0.11938178,0.28110898,0.115860626
etaWearBD,C8925E7DC6BD,1714045749440,2024-04-25T14:49:09.440,6.41,0.0696212,0.17008023,0.0911659
etaWearBD,C8925E7DC6BD,1714045749450,2024-04-25T14:49:09.450,6.42,0.15116069,-0.06527199,0.029627344
etaWearBD,C8925E7DC6BD,1714045749460,2024-04-25T14:49:09.460,6.43,-0.12359193,-0.23407675,0.10281524
etaWearBD,C8925E7DC6BD,1714045749470,2024-04-25T14:49:09.470,6.44,-0.14006448,-0.1416762,0.21186654
etaWearBD,C8925E7DC6BD,1714045749480,2024-04-25T14:49:09.480,6.45,0.083053246,-0.19793046,0.24871412
etaWearBD,C8925E7DC6BD,1714045749490,2024-04-25T14:49:09.490,6.46,0.11742302,-0.22161719,0.2172898
MetaWearBD,C8925E7DC6BD,1714045749290,2024-04-25T14:49:09.290,6.26,-0.029438633,0.061730757,-0.27510798
etaWearBD,C8925E7DC6BD,1714045749300,2024-04-25T14:49:09.300,6.27,-0.0279417,0.059589412,-0.16021387
etaWearBD,C8925E7DC6BD,1714045749310,2024-04-25T14:49:09.310,6.28,-0.026381943,0.071435355,-0.09517786
etaWearBD,C8925E7DC6BD,1714045749320,2024-04-25T14:49:09.320,6.29,-0.056132644,0.112873115,-0.12683582
etaWearBD,C8925E7DC6BD,1714045749330,2024-04-25T14:49:09.330,6.3,-0.07691502,0.04067799,-0.1872511
etaWearBD,C8925E7DC6BD,1714045749340,2024-04-25T14:49:09.340,6.31,-0.028782407,-0.15562838,-0.12986642
etaWearBD,C8925E7DC6BD,1714045749350,2024-04-25T14:49:09.350,6.32,0.015969727,-0.23391673,-0.077447034
etaWearBD,C8925E7DC6BD,1714045749360,2024-04-25T14:49:09.360,6.33,0.02598313,-0.21174328,-0.024256064
etaWearBD,C8925E7DC6BD,1714045749370,2024-04-25T14:49:09.370,6.34,0.074475996,-0.19454288,0.011178473
etaWearBD,C8925E7DC6BD,1714045749380,2024-04-25T14:49:09.380,6.35,0.04742275,-0.20500217,0.06447962
etaWearBD,C8925E7DC6BD,1714045749390,2024-04-25T14:49:09.390,6.36,0.01607748,-0.17871602,0.09161195
etaWearBD,C8925E7DC6BD,1714045749400,2024-04-25T14:49:09.400,6.37,-0.013265658,-0.046756554,0.09982904
etaWearBD,C8925E7DC6BD,1714045749410,2024-04-25T14:49:09.410,6.38,0.049509298,0.08290625,0.112903915
etaWearBD,C8925E7DC6BD,1714045749420,2024-04-25T14:49:09.420,6.39,0.13828489,0.19304231,0.14642598
etaWearBD,C8925E7DC6BD,1714045749430,2024-04-25T14:49:09.430,6.4,0.11938178,0.28110898,0.115860626
etaWearBD,C8925E7DC6BD,1714045749440,2024-04-25T14:49:09.440,6.41,0.0696212,0.17008023,0.0911659
etaWearBD,C8925E7DC6BD,1714045749450,2024-04-25T14:49:09.450,6.42,0.15116069,-0.06527199,0.029627344
etaWearBD,C8925E7DC6BD,1714045749460,2024-04-25T14:49:09.460,6.43,-0.12359193,-0.23407675,0.10281524
etaWearBD,C8925E7DC6BD,1714045749470,2024-04-25T14:49:09.470,6.44,-0.14006448,-0.1416762,0.21186654
etaWearBD,C8925E7DC6BD,1714045749480,2024-04-25T14:49:09.480,6.45,0.083053246,-0.19793046,0.24871412
etaWearBD,C8925E7DC6BD,1714045749490,2024-04-25T14:49:09.490,6.46,0.11742302,-0.22161719,0.2172898
etaWearBD,C8925E7DC6BD,1714045749500,2024-04-25T14:49:09.500,6.47,0.12576473,-0.104889974,0.15227276
etaWearBD,C8925E7DC6BD,1714045749510,2024-04-25T14:49:09.510,6.48,0.042211927,0.0061471737,0.14634094
etaWearBD,C8925E7DC6BD,1714045749520,2024-04-25T14:49:09.520,6.49,0.036757886,0.03731069,0.14598587
etaWearBD,C8925E7DC6BD,1714045749530,2024-04-25T14:49:09.530,6.5,0.014958741,0.01184414,0.077603616
etaWearBD,C8925E7DC6BD,1714045749540,2024-04-25T14:49:09.540,6.51,0.073480085,-7.1063766E-4,-0.028567422
etaWearBD,C8925E7DC6BD,1714045749550,2024-04-25T14:49:09.550,6.52,0.13147093,-0.0028014148,"-0.21307154"""
etaWearBD,C8925E7DC6BD,1714045749560,2024-04-25T14:49:09.560,6.53,0.06796108,-0.014477122,-0.35123232
etaWearBD,C8925E7DC6BD,1714045749570,2024-04-25T14:49:09.570,6.54,0.10782272,-0.005637304,-0.41914207
etaWearBD,C8925E7DC6BD,1714045749580,2024-04-25T14:49:09.580,6.55,0.16294195,-0.0054721287,-0.5006153
etaWearBD,C8925E7DC6BD,1714045749590,2024-04-25T14:49:09.590,6.56,0.013853909,0.07201291,-0.4363053
etaWearBD,C8925E7DC6BD,1714045749600,2024-04-25T14:49:09.600,6.57,-0.07616324,0.121956855,-0.2249809
etaWearBD,C8925E7DC6BD,1714045749610,2024-04-25T14:49:09.610,6.58,-0.072182454,0.041044127,-0.062490556
etaWearBD,C8925E7DC6BD,1714045749620,2024-04-25T14:49:09.620,6.59,-0.0021057534,-0.030663226,0.042713907
etaWearBD,C8925E7DC6BD,1714045749630,2024-04-25T14:49:09.630,6.6,0.08252601,-0.07550794,0.07475904
etaWearBD,C8925E7DC6BD,1714045749640,2024-04-25T14:49:09.640,6.61,0.057214476,-0.15142982,0.083390534
etaWearBD,C8925E7DC6BD,1714045749650,2024-04-25T14:49:09.650,6.62,0.039926898,-0.27988562,0.15705812
etaWearBD,C8925E7DC6BD,1714045749660,2024-04-25T14:49:09.660,6.63,0.06166176,-0.12710923,0.17381254
etaWearBD,C8925E7DC6BD,1714045749670,2024-04-25T14:49:09.670,6.64,0.15262012,0.012762353,0.02214531
etaWearBD,C8925E7DC6BD,1714045749680,2024-04-25T14:49:09.680,6.65,0.040168703,0.09062714,-0.024958698
etaWearBD,C8925E7DC6BD,1714045749690,2024-04-25T14:49:09.690,6.66,-0.007635793,0.1314406,-0.03475857
etaWearBD,C8925E7DC6BD,1714045749700,2024-04-25T14:49:09.700,6.67,0.022822045,0.20803119,-0.09398142
