Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714045752834,2024-04-25T14:49:12.834,9.84,-0.010650553,-0.010920809,0.020296084
etaWear94,E25AD03D0194,1714045752844,2024-04-25T14:49:12.844,9.85,-0.010226192,-0.02345791,0.026633913
etaWear94,E25AD03D0194,1714045752854,2024-04-25T14:49:12.854,9.86,-0.008384811,-0.013030391,0.022256209
etaWear94,E25AD03D0194,1714045752864,2024-04-25T14:49:12.864,9.87,-0.008532017,-0.0100660715,0.022280911
etaWear94,E25AD03D0194,1714045752874,2024-04-25T14:49:12.874,9.88,-0.008181784,-0.016794926,0.024254942
etaWear94,E25AD03D0194,1714045752884,2024-04-25T14:49:12.884,9.89,-0.008733754,-0.014215246,0.0237865
etaWear94,E25AD03D0194,1714045752894,2024-04-25T14:49:12.894,9.9,-0.010151985,-0.0051629725,0.02184738
etaWear94,E25AD03D0194,1714045752904,2024-04-25T14:49:12.904,9.91,-0.013019087,-0.013872818,0.02623792
etaWear94,E25AD03D0194,1714045752914,2024-04-25T14:49:12.914,9.92,-0.010997515,-0.017036673,0.025764227
etaWear94,E25AD03D0194,1714045752924,2024-04-25T14:49:12.924,9.93,-0.01434229,-0.012648952,0.022865174
etaWear94,E25AD03D0194,1714045752934,2024-04-25T14:49:12.934,9.94,-0.013287372,-0.023885408,0.025307842
etaWear94,E25AD03D0194,1714045752944,2024-04-25T14:49:12.944,9.95,-0.009831527,-0.022511862,0.02922002
etaWear94,E25AD03D0194,1714045752954,2024-04-25T14:49:12.954,9.96,-0.010302682,-0.008808157,0.018505657
etaWear94,E25AD03D0194,1714045752964,2024-04-25T14:49:12.964,9.97,-0.011745385,-0.025061097,0.022391092
etaWear94,E25AD03D0194,1714045752974,2024-04-25T14:49:12.974,9.98,-7.413619E-5,-0.0023303896,0.02630998
etaWear94,E25AD03D0194,1714045752984,2024-04-25T14:49:12.984,9.99,-0.0050598965,-0.0031264897,0.017079713
etaWear94,E25AD03D0194,1714045752994,2024-04-25T14:49:12.994,10.0,-0.010382944,-0.028397888,0.027815375
etaWear94,E25AD03D0194,1714045753004,2024-04-25T14:49:13.004,10.01,-0.0060794563,-0.018598367,0.025889091
etaWear94,E25AD03D0194,1714045753014,2024-04-25T14:49:13.014,10.02,-0.0076146177,-0.01707811,"0.02591496"""
etaWear94,E25AD03D0194,1714045752784,2024-04-25T14:49:12.784,9.79,-0.0060333363,-0.021844411,0.020253101
etaWear94,E25AD03D0194,1714045752794,2024-04-25T14:49:12.794,9.8,-0.0039468287,-0.027287122,0.03189472
etaWear94,E25AD03D0194,1714045752804,2024-04-25T14:49:12.804,9.81,-0.005868918,-0.020294623,0.025050525
etaWear94,E25AD03D0194,1714045752814,2024-04-25T14:49:12.814,9.82,-0.008419194,-0.027505917,0.025558742
etaWear94,E25AD03D0194,1714045752824,2024-04-25T14:49:12.824,9.83,-0.008596268,-0.017593436,0.02221303
etaWear94,E25AD03D0194,1714045752834,2024-04-25T14:49:12.834,9.84,-0.010650553,-0.010920809,0.020296084
etaWear94,E25AD03D0194,1714045752844,2024-04-25T14:49:12.844,9.85,-0.010226192,-0.02345791,0.026633913
etaWear94,E25AD03D0194,1714045752854,2024-04-25T14:49:12.854,9.86,-0.008384811,-0.013030391,0.022256209
etaWear94,E25AD03D0194,1714045752864,2024-04-25T14:49:12.864,9.87,-0.008532017,-0.0100660715,0.022280911
etaWear94,E25AD03D0194,1714045752874,2024-04-25T14:49:12.874,9.88,-0.008181784,-0.016794926,0.024254942
etaWear94,E25AD03D0194,1714045752884,2024-04-25T14:49:12.884,9.89,-0.008733754,-0.014215246,0.0237865
etaWear94,E25AD03D0194,1714045752894,2024-04-25T14:49:12.894,9.9,-0.010151985,-0.0051629725,0.02184738
etaWear94,E25AD03D0194,1714045752904,2024-04-25T14:49:12.904,9.91,-0.013019087,-0.013872818,0.02623792
etaWear94,E25AD03D0194,1714045752914,2024-04-25T14:49:12.914,9.92,-0.010997515,-0.017036673,0.025764227
etaWear94,E25AD03D0194,1714045752924,2024-04-25T14:49:12.924,9.93,-0.01434229,-0.012648952,0.022865174
etaWear94,E25AD03D0194,1714045752934,2024-04-25T14:49:12.934,9.94,-0.013287372,-0.023885408,0.025307842
etaWear94,E25AD03D0194,1714045752944,2024-04-25T14:49:12.944,9.95,-0.009831527,-0.022511862,0.02922002
etaWear94,E25AD03D0194,1714045752954,2024-04-25T14:49:12.954,9.96,-0.010302682,-0.008808157,0.018505657
etaWear94,E25AD03D0194,1714045752964,2024-04-25T14:49:12.964,9.97,-0.011745385,-0.025061097,0.022391092
etaWear94,E25AD03D0194,1714045752974,2024-04-25T14:49:12.974,9.98,-7.413619E-5,-0.0023303896,0.02630998
etaWear94,E25AD03D0194,1714045752984,2024-04-25T14:49:12.984,9.99,-0.0050598965,-0.0031264897,0.017079713
etaWear94,E25AD03D0194,1714045752994,2024-04-25T14:49:12.994,10.0,-0.010382944,-0.028397888,0.027815375
etaWear94,E25AD03D0194,1714045753004,2024-04-25T14:49:13.004,10.01,-0.0060794563,-0.018598367,0.025889091
etaWear94,E25AD03D0194,1714045753014,2024-04-25T14:49:13.014,10.02,-0.0076146177,-0.01707811,"0.02591496"""
MetaWear94,E25AD03D0194,1714045753024,2024-04-25T14:49:13.024,10.03,-0.009989736,-0.030190814,0.02005209
etaWear94,E25AD03D0194,1714045753034,2024-04-25T14:49:13.034,10.04,-0.012638039,-0.039254323,0.019120943
etaWear94,E25AD03D0194,1714045753044,2024-04-25T14:49:13.044,10.05,-0.0048074606,-0.012737937,0.045661207
etaWear94,E25AD03D0194,1714045753054,2024-04-25T14:49:13.054,10.06,-3.8899467E-4,-0.005544639,0.027767237
etaWear94,E25AD03D0194,1714045753064,2024-04-25T14:49:13.064,10.07,-9.623444E-4,0.005772345,0.017062696
etaWear94,E25AD03D0194,1714045753074,2024-04-25T14:49:13.074,10.08,-0.0088258395,-3.0241607E-4,0.008140898
etaWear94,E25AD03D0194,1714045753084,2024-04-25T14:49:13.084,10.09,-0.016041353,-0.0392187,0.019274108
etaWear94,E25AD03D0194,1714045753094,2024-04-25T14:49:13.094,10.1,-0.0150233675,-0.041837834,0.026667463
etaWear94,E25AD03D0194,1714045753104,2024-04-25T14:49:13.104,10.11,-0.009747772,-0.008778916,0.01700172
etaWear94,E25AD03D0194,1714045753114,2024-04-25T14:49:13.114,10.12,-0.011421636,-0.008348528,0.017518397
etaWear94,E25AD03D0194,1714045753124,2024-04-25T14:49:13.124,10.13,-0.012811982,-0.026835632,0.023395855
etaWear94,E25AD03D0194,1714045753134,2024-04-25T14:49:13.134,10.14,0.0069381273,-0.005324586,0.039566692
etaWear94,E25AD03D0194,1714045753144,2024-04-25T14:49:13.144,10.15,-0.0056394525,-0.008941168,0.021935875
etaWear94,E25AD03D0194,1714045753154,2024-04-25T14:49:13.154,10.16,-0.0112899365,-0.032503728,0.030636143
etaWear94,E25AD03D0194,1714045753164,2024-04-25T14:49:13.164,10.17,-0.0102545265,-0.01581742,0.020898242
etaWear94,E25AD03D0194,1714045753174,2024-04-25T14:49:13.174,10.18,-0.0063106627,-0.0041775736,0.016509647
etaWear94,E25AD03D0194,1714045753184,2024-04-25T14:49:13.184,10.19,-0.009689504,-0.022866229,0.026186379
etaWear94,E25AD03D0194,1714045753194,2024-04-25T14:49:13.194,10.2,-0.01060427,-0.027850159,0.030523723
etaWear94,E25AD03D0194,1714045753204,2024-04-25T14:49:13.204,10.21,-0.0076163285,-0.016963555,0.023190662
etaWear94,E25AD03D0194,1714045753214,2024-04-25T14:49:13.214,10.22,-0.009509703,-0.017830618,0.02559375
etaWear94,E25AD03D0194,1714045753224,2024-04-25T14:49:13.224,10.23,-0.007502316,-0.019694254,0.027021833
etaWear94,E25AD03D0194,1714045753234,2024-04-25T14:49:13.234,10.24,-0.006479802,-0.017128646,0.024572942
etaWear94,E25AD03D0194,1714045753244,2024-04-25T14:49:13.244,10.25,-0.0074136513,-0.013898495,0.026050232
etaWear94,E25AD03D0194,1714045753254,2024-04-25T14:49:13.254,10.26,-0.009803054,-0.016954735,0.023617677
etaWear94,E25AD03D0194,1714045753264,2024-04-25T14:49:13.264,10.27,-0.01121872,-0.010738372,0.021673597
etaWear94,E25AD03D0194,1714045753274,2024-04-25T14:49:13.274,10.28,-0.010188246,-0.010047561,0.025079116
etaWear94,E25AD03D0194,1714045753284,2024-04-25T14:49:13.284,10.29,-0.020808592,-0.045133922,0.022083983
etaWear94,E25AD03D0194,1714045753294,2024-04-25T14:49:13.294,10.3,-0.007168369,-0.0171517,0.02887946
etaWear94,E25AD03D0194,1714045753304,2024-04-25T14:49:13.304,10.31,-0.002822991,0.037095573,0.013281509
etaWear94,E25AD03D0194,1714045753314,2024-04-25T14:49:13.314,10.32,-0.011448317,-0.013164031,0.023902224
etaWear94,E25AD03D0194,1714045753324,2024-04-25T14:49:13.324,10.33,-0.009442057,-0.037645247,0.03407229
etaWear94,E25AD03D0194,1714045753334,2024-04-25T14:49:13.334,10.34,-0.010372353,0.001532077,0.01898781
etaWear94,E25AD03D0194,1714045753344,2024-04-25T14:49:13.344,10.35,-0.013232655,-0.020056533,0.022354234
etaWear94,E25AD03D0194,1714045753354,2024-04-25T14:49:13.354,10.36,-0.012191543,-0.029779404,0.025712587
etaWear94,E25AD03D0194,1714045753364,2024-04-25T14:49:13.364,10.37,-0.0116551835,-0.01681524,0.018861389
etaWear94,E25AD03D0194,1714045753374,2024-04-25T14:49:13.374,10.38,-0.0072497525,-0.021335179,0.029554553
etaWear94,E25AD03D0194,1714045753384,2024-04-25T14:49:13.384,10.39,-0.0033605825,-0.010383424,0.021213325
etaWear94,E25AD03D0194,1714045753394,2024-04-25T14:49:13.394,10.4,-0.0033678843,-0.010689754,0.025542695
etaWear94,E25AD03D0194,1714045753404,2024-04-25T14:49:13.404,10.41,-0.0035132507,-0.02377434,0.027387874
MetaWear94,E25AD03D0194,1714045753434,2024-04-25T14:49:13.434,10.44,-0.006620779,-0.02421691,0.023239287
etaWear94,E25AD03D0194,1714045753444,2024-04-25T14:49:13.444,10.45,-0.00950875,-0.0115535455,0.019847287
etaWear94,E25AD03D0194,1714045753454,2024-04-25T14:49:13.454,10.46,-0.011391035,-0.026500141,0.025210012
etaWear94,E25AD03D0194,1714045753464,2024-04-25T14:49:13.464,10.47,-0.008881986,-0.021378145,0.025223043
etaWear94,E25AD03D0194,1714045753474,2024-04-25T14:49:13.474,10.48,-0.007955752,-0.025614459,0.021820733
etaWear94,E25AD03D0194,1714045753484,2024-04-25T14:49:13.484,10.49,-0.008099198,-0.024616135,0.02284339
etaWear94,E25AD03D0194,1714045753494,2024-04-25T14:49:13.494,10.5,4.4321254E-4,-0.020361507,0.020481244
etaWear94,E25AD03D0194,1714045753504,2024-04-25T14:49:13.504,10.51,-0.017377445,-0.0034326469,0.023005795
etaWear94,E25AD03D0194,1714045753514,2024-04-25T14:49:13.514,10.52,-0.012635868,-0.01051541,0.021578977
etaWear94,E25AD03D0194,1714045753524,2024-04-25T14:49:13.524,10.53,-0.010780748,-0.017787954,0.024043135
etaWear94,E25AD03D0194,1714045753534,2024-04-25T14:49:13.534,10.54,-0.013361949,-0.012536467,0.022121716
etaWear94,E25AD03D0194,1714045753544,2024-04-25T14:49:13.544,10.55,-0.010128914,-0.0049436665,0.025088938
etaWear94,E25AD03D0194,1714045753554,2024-04-25T14:49:13.554,10.56,-0.010686991,-0.012589364,0.022665039
etaWear94,E25AD03D0194,1714045753564,2024-04-25T14:49:13.564,10.57,-0.0072087855,-0.0147624975,0.028049255
etaWear94,E25AD03D0194,1714045753574,2024-04-25T14:49:13.574,10.58,-0.009207938,-0.0100390185,0.024179284
etaWear94,E25AD03D0194,1714045753584,2024-04-25T14:49:13.584,10.59,-0.00864954,-0.009365323,0.024714436
etaWear94,E25AD03D0194,1714045753594,2024-04-25T14:49:13.594,10.6,-0.010035667,-0.01618257,0.026207676
etaWear94,E25AD03D0194,1714045753604,2024-04-25T14:49:13.604,10.61,-0.01104165,-0.016712788,0.026726881
etaWear94,E25AD03D0194,1714045753614,2024-04-25T14:49:13.614,10.62,-0.011127114,-0.014014794,0.025792038
etaWear94,E25AD03D0194,1714045753624,2024-04-25T14:49:13.624,10.63,-0.0077982936,-0.01603128,0.02533614
etaWear94,E25AD03D0194,1714045753634,2024-04-25T14:49:13.634,10.64,-0.0069188047,-0.014821974,0.02440373
etaWear94,E25AD03D0194,1714045753644,2024-04-25T14:49:13.644,10.65,-0.0065441746,-0.014906674,0.025444767
etaWear94,E25AD03D0194,1714045753654,2024-04-25T14:49:13.654,10.66,-0.0047331983,-0.01221782,0.02603934
etaWear94,E25AD03D0194,1714045753664,2024-04-25T14:49:13.664,10.67,-0.00840317,-0.017223826,0.020833086
etaWear94,E25AD03D0194,1714045753674,2024-04-25T14:49:13.674,10.68,0.0028045466,-0.014090914,0.04292368
etaWear94,E25AD03D0194,1714045753684,2024-04-25T14:49:13.684,10.69,-0.012135361,-0.0020438856,0.014534741
etaWear94,E25AD03D0194,1714045753694,2024-04-25T14:49:13.694,10.7,-0.019439135,-0.02972532,0.007485837
etaWear94,E25AD03D0194,1714045753704,2024-04-25T14:49:13.704,10.71,-0.011743509,-0.042454816,0.0284823
etaWear94,E25AD03D0194,1714045753714,2024-04-25T14:49:13.714,10.72,-0.012054411,-0.020385437,0.012998227
etaWear94,E25AD03D0194,1714045753724,2024-04-25T14:49:13.724,10.73,-0.006693371,-0.008197673,0.018422801
etaWear94,E25AD03D0194,1714045753734,2024-04-25T14:49:13.734,10.74,0.0038314043,-0.008327972,0.040944304
etaWear94,E25AD03D0194,1714045753744,2024-04-25T14:49:13.744,10.75,-0.004195969,-0.007906562,0.023368431
etaWear94,E25AD03D0194,1714045753754,2024-04-25T14:49:13.754,10.76,-0.010826859,-0.031217432,0.029644022
etaWear94,E25AD03D0194,1714045753764,2024-04-25T14:49:13.764,10.77,-0.0058982274,-0.024524534,0.033593055
etaWear94,E25AD03D0194,1714045753774,2024-04-25T14:49:13.774,10.78,-0.008550929,0.002944059,0.012624796
etaWear94,E25AD03D0194,1714045753784,2024-04-25T14:49:13.784,10.79,-0.017033968,-0.026062649,0.012966622
etaWear94,E25AD03D0194,1714045753794,2024-04-25T14:49:13.794,10.8,-2.7659832E-4,-0.026292434,0.04462046
etaWear94,E25AD03D0194,1714045753804,2024-04-25T14:49:13.804,10.81,-0.006106216,-0.0027597079,0.019255534
etaWear94,E25AD03D0194,1714045753814,2024-04-25T14:49:13.814,10.82,-0.00801273,-0.029975489,0.027517019
etaWear94,E25AD03D0194,1714045753824,2024-04-25T14:49:13.824,10.83,-0.009053733,-0.02683699,0.033882078
etaWear94,E25AD03D0194,1714045753834,2024-04-25T14:49:13.834,10.84,-0.0052534794,-2.950435E-4,0.020717653
etaWear94,E25AD03D0194,1714045753954,2024-04-25T14:49:13.954,10.96,-0.0133036,-0.02761657,0.025379125
etaWear94,E25AD03D0194,1714045753964,2024-04-25T14:49:13.964,10.97,-0.010802896,-0.023549072,0.027838325
etaWear94,E25AD03D0194,1714045753974,2024-04-25T14:49:13.974,10.98,-0.012694527,-0.0019639723,0.014702201
etaWear94,E25AD03D0194,1714045753984,2024-04-25T14:49:13.984,10.99,-0.011153222,-0.024420248,0.0269099
etaWear94,E25AD03D0194,1714045753994,2024-04-25T14:49:13.994,11.0,-0.009627436,-0.008504683,0.025483083
etaWear94,E25AD03D0194,1714045754004,2024-04-25T14:49:14.004,11.01,-0.007142129,-0.008440536,0.024015129
etaWear94,E25AD03D0194,1714045754014,2024-04-25T14:49:14.014,11.02,-0.008562608,-0.013572463,0.02497934
etaWear94,E25AD03D0194,1714045754024,2024-04-25T14:49:14.024,11.03,-0.008031821,-0.013011383,0.025952304
etaWear94,E25AD03D0194,1714045754034,2024-04-25T14:49:14.034,11.04,-0.0046865502,-0.0012207141,0.027927501
etaWear94,E25AD03D0194,1714045754044,2024-04-25T14:49:14.044,11.05,-0.009163702,-0.0051187095,0.019651916
etaWear94,E25AD03D0194,1714045754054,2024-04-25T14:49:14.054,11.06,-0.015059839,-0.04347566,0.028916705
etaWear94,E25AD03D0194,1714045754064,2024-04-25T14:49:14.064,11.07,-0.00838054,-0.008890137,0.023114225
etaWear94,E25AD03D0194,1714045754074,2024-04-25T14:49:14.074,11.08,-0.0065451846,-0.0066544516,0.019733604
etaWear94,E25AD03D0194,1714045754084,2024-04-25T14:49:14.084,11.09,-0.008393964,-0.022113081,0.027565837
etaWear94,E25AD03D0194,1714045754094,2024-04-25T14:49:14.094,11.1,-0.0077933627,-0.030021664,0.023694212
etaWear94,E25AD03D0194,1714045754104,2024-04-25T14:49:14.104,11.11,-0.0083353035,-0.031067139,0.024214292
etaWear94,E25AD03D0194,1714045754114,2024-04-25T14:49:14.114,11.12,-0.0050998162,-0.016140522,0.03014086
etaWear94,E25AD03D0194,1714045754124,2024-04-25T14:49:14.124,11.13,-0.0057841954,-0.014018222,0.031680875
etaWear94,E25AD03D0194,1714045754134,2024-04-25T14:49:14.134,11.14,-0.0040927064,-0.012035751,0.029354708
etaWear94,E25AD03D0194,1714045754144,2024-04-25T14:49:14.144,11.15,-0.0053389017,-0.012689581,0.028053049
etaWear94,E25AD03D0194,1714045754154,2024-04-25T14:49:14.154,11.16,0.004499632,-0.0012320313,0.045290206
etaWear94,E25AD03D0194,1714045754164,2024-04-25T14:49:14.164,11.17,-0.00902508,0.032057844,0.0013000075
etaWear94,E25AD03D0194,1714045754174,2024-04-25T14:49:14.174,11.18,-0.037469506,-0.04876134,9.708239E-4
etaWear94,E25AD03D0194,1714045754184,2024-04-25T14:49:14.184,11.19,-0.019431474,-0.06954289,"0.036135696"""
MetaWear94,E25AD03D0194,1714045754194,2024-04-25T14:49:14.194,11.2,-0.012464486,0.019323036,0.004688215
etaWear94,E25AD03D0194,1714045754204,2024-04-25T14:49:14.204,11.21,-0.007998646,0.008126499,0.017916238
etaWear94,E25AD03D0194,1714045754214,2024-04-25T14:49:14.214,11.22,0.00873682,-0.012106739,0.052067883
etaWear94,E25AD03D0194,1714045754224,2024-04-25T14:49:14.224,11.23,-0.013974457,-0.023649061,0.01638206
etaWear94,E25AD03D0194,1714045754234,2024-04-25T14:49:14.234,11.24,-0.007614312,-0.023227017,0.035950243
etaWear94,E25AD03D0194,1714045754244,2024-04-25T14:49:14.244,11.25,-0.0068963408,-0.015997376,0.030686516
etaWear94,E25AD03D0194,1714045754254,2024-04-25T14:49:14.254,11.26,-0.009192211,-0.011037348,0.019366201
etaWear94,E25AD03D0194,1714045754264,2024-04-25T14:49:14.264,11.27,-0.01550494,-0.02660366,0.0153106805
etaWear94,E25AD03D0194,1714045754274,2024-04-25T14:49:14.274,11.28,-0.016058546,-0.04165172,0.02360484
etaWear94,E25AD03D0194,1714045754284,2024-04-25T14:49:14.284,11.29,-0.008406203,-0.029714918,0.027094478
etaWear94,E25AD03D0194,1714045754294,2024-04-25T14:49:14.294,11.3,-0.009943426,-0.0057487744,0.0046556373
etaWear94,E25AD03D0194,1714045754304,2024-04-25T14:49:14.304,11.31,0.01888268,0.005124754,0.051542554
etaWear94,E25AD03D0194,1714045754314,2024-04-25T14:49:14.314,11.32,-0.0050485157,-0.021689769,0.022698978
etaWear94,E25AD03D0194,1714045754324,2024-04-25T14:49:14.324,11.33,-0.0065069846,-0.03294942,0.029505054
etaWear94,E25AD03D0194,1714045754334,2024-04-25T14:49:14.334,11.34,-0.008129582,-0.013018922,0.020295598
etaWear94,E25AD03D0194,1714045754344,2024-04-25T14:49:14.344,11.35,-0.01054823,-0.011859237,0.018298617
etaWear94,E25AD03D0194,1714045754354,2024-04-25T14:49:14.354,11.36,-0.011377807,-0.032629687,0.026980698
etaWear94,E25AD03D0194,1714045754364,2024-04-25T14:49:14.364,11.37,-0.013769977,-0.03008927,0.026455851
etaWear94,E25AD03D0194,1714045754374,2024-04-25T14:49:14.374,11.38,-0.00888337,-0.0099402,0.023518095
etaWear94,E25AD03D0194,1714045754384,2024-04-25T14:49:14.384,11.39,-0.0025549512,0.0064928834,0.020079805
etaWear94,E25AD03D0194,1714045754394,2024-04-25T14:49:14.394,11.4,-0.0020357198,0.0079067135,0.018588122
etaWear94,E25AD03D0194,1714045754404,2024-04-25T14:49:14.404,11.41,-0.01656435,-0.035176955,0.02586089
etaWear94,E25AD03D0194,1714045754414,2024-04-25T14:49:14.414,11.42,-0.013663054,-0.034549166,0.025822088
etaWear94,E25AD03D0194,1714045754424,2024-04-25T14:49:14.424,11.43,7.670869E-4,0.016573394,0.025888411
etaWear94,E25AD03D0194,1714045754434,2024-04-25T14:49:14.434,11.44,-0.004361898,0.009937537,0.020507695
etaWear94,E25AD03D0194,1714045754444,2024-04-25T14:49:14.444,11.45,-0.009710393,-0.029500596,0.034578174
etaWear94,E25AD03D0194,1714045754454,2024-04-25T14:49:14.454,11.46,-0.0062190383,-0.010389335,0.026768794
etaWear94,E25AD03D0194,1714045754464,2024-04-25T14:49:14.464,11.47,-0.0027207995,0.0070429957,0.016501868
etaWear94,E25AD03D0194,1714045754474,2024-04-25T14:49:14.474,11.48,-0.011796205,-0.032080017,0.026682828
etaWear94,E25AD03D0194,1714045754484,2024-04-25T14:49:14.484,11.49,-0.010471419,-0.027990563,0.02228266
etaWear94,E25AD03D0194,1714045754494,2024-04-25T14:49:14.494,11.5,-0.005972286,-0.009190447,0.022786306
etaWear94,E25AD03D0194,1714045754504,2024-04-25T14:49:14.504,11.51,-0.008429219,-0.0163946,0.025220806
etaWear94,E25AD03D0194,1714045754514,2024-04-25T14:49:14.514,11.52,-0.012902687,-0.03533518,0.025702085
etaWear94,E25AD03D0194,1714045754524,2024-04-25T14:49:14.524,11.53,-0.01166454,-0.03247316,0.024754308
etaWear94,E25AD03D0194,1714045754534,2024-04-25T14:49:14.534,11.54,-0.0061704908,1.7038407E-4,0.026305215
etaWear94,E25AD03D0194,1714045754544,2024-04-25T14:49:14.544,11.55,-0.012713411,-0.004290247,0.012663792
etaWear94,E25AD03D0194,1714045754554,2024-04-25T14:49:14.554,11.56,-0.010398671,-0.028839614,0.029213311
etaWear94,E25AD03D0194,1714045754564,2024-04-25T14:49:14.564,11.57,-0.010128791,-0.018619342,0.024358705
etaWear94,E25AD03D0194,1714045754574,2024-04-25T14:49:14.574,11.58,-0.007884831,-0.010542087,0.023422599
etaWear94,E25AD03D0194,1714045754584,2024-04-25T14:49:14.584,11.59,-0.0034563038,-0.0016794923,0.024425222
etaWear94,E25AD03D0194,1714045754594,2024-04-25T14:49:14.594,11.6,-0.0063177873,-0.01119474,0.020046158
etaWear94,E25AD03D0194,1714045754604,2024-04-25T14:49:14.604,11.61,-0.009660397,-0.031154798,0.026849316
etaWear94,E25AD03D0194,1714045754614,2024-04-25T14:49:14.614,11.62,-0.00425131,-0.018776944,0.028334094
etaWear94,E25AD03D0194,1714045754624,2024-04-25T14:49:14.624,11.63,-0.004701602,9.5575664E-4,0.024964655
etaWear94,E25AD03D0194,1714045754634,2024-04-25T14:49:14.634,11.64,-0.017208917,-0.024026565,0.009286671
etaWear94,E25AD03D0194,1714045754644,2024-04-25T14:49:14.644,11.65,-0.006190902,-0.03682414,0.03806898
MetaWear94,E25AD03D0194,1714045754194,2024-04-25T14:49:14.194,11.2,-0.012464486,0.019323036,0.004688215
etaWear94,E25AD03D0194,1714045754204,2024-04-25T14:49:14.204,11.21,-0.007998646,0.008126499,0.017916238
etaWear94,E25AD03D0194,1714045754214,2024-04-25T14:49:14.214,11.22,0.00873682,-0.012106739,0.052067883
etaWear94,E25AD03D0194,1714045754224,2024-04-25T14:49:14.224,11.23,-0.013974457,-0.023649061,0.01638206
etaWear94,E25AD03D0194,1714045754234,2024-04-25T14:49:14.234,11.24,-0.007614312,-0.023227017,0.035950243
etaWear94,E25AD03D0194,1714045754244,2024-04-25T14:49:14.244,11.25,-0.0068963408,-0.015997376,0.030686516
etaWear94,E25AD03D0194,1714045754254,2024-04-25T14:49:14.254,11.26,-0.009192211,-0.011037348,0.019366201
etaWear94,E25AD03D0194,1714045754264,2024-04-25T14:49:14.264,11.27,-0.01550494,-0.02660366,0.0153106805
etaWear94,E25AD03D0194,1714045754274,2024-04-25T14:49:14.274,11.28,-0.016058546,-0.04165172,0.02360484
etaWear94,E25AD03D0194,1714045754284,2024-04-25T14:49:14.284,11.29,-0.008406203,-0.029714918,0.027094478
etaWear94,E25AD03D0194,1714045754294,2024-04-25T14:49:14.294,11.3,-0.009943426,-0.0057487744,0.0046556373
etaWear94,E25AD03D0194,1714045754304,2024-04-25T14:49:14.304,11.31,0.01888268,0.005124754,0.051542554
etaWear94,E25AD03D0194,1714045754314,2024-04-25T14:49:14.314,11.32,-0.0050485157,-0.021689769,0.022698978
etaWear94,E25AD03D0194,1714045754324,2024-04-25T14:49:14.324,11.33,-0.0065069846,-0.03294942,0.029505054
etaWear94,E25AD03D0194,1714045754334,2024-04-25T14:49:14.334,11.34,-0.008129582,-0.013018922,0.020295598
etaWear94,E25AD03D0194,1714045754344,2024-04-25T14:49:14.344,11.35,-0.01054823,-0.011859237,0.018298617
etaWear94,E25AD03D0194,1714045754354,2024-04-25T14:49:14.354,11.36,-0.011377807,-0.032629687,0.026980698
etaWear94,E25AD03D0194,1714045754364,2024-04-25T14:49:14.364,11.37,-0.013769977,-0.03008927,0.026455851
etaWear94,E25AD03D0194,1714045754374,2024-04-25T14:49:14.374,11.38,-0.00888337,-0.0099402,0.023518095
etaWear94,E25AD03D0194,1714045754384,2024-04-25T14:49:14.384,11.39,-0.0025549512,0.0064928834,0.020079805
etaWear94,E25AD03D0194,1714045754394,2024-04-25T14:49:14.394,11.4,-0.0020357198,0.0079067135,0.018588122
etaWear94,E25AD03D0194,1714045754404,2024-04-25T14:49:14.404,11.41,-0.01656435,-0.035176955,0.02586089
etaWear94,E25AD03D0194,1714045754414,2024-04-25T14:49:14.414,11.42,-0.013663054,-0.034549166,0.025822088
etaWear94,E25AD03D0194,1714045754424,2024-04-25T14:49:14.424,11.43,7.670869E-4,0.016573394,0.025888411
etaWear94,E25AD03D0194,1714045754434,2024-04-25T14:49:14.434,11.44,-0.004361898,0.009937537,0.020507695
etaWear94,E25AD03D0194,1714045754444,2024-04-25T14:49:14.444,11.45,-0.009710393,-0.029500596,0.034578174
etaWear94,E25AD03D0194,1714045754454,2024-04-25T14:49:14.454,11.46,-0.0062190383,-0.010389335,0.026768794
etaWear94,E25AD03D0194,1714045754464,2024-04-25T14:49:14.464,11.47,-0.0027207995,0.0070429957,0.016501868
etaWear94,E25AD03D0194,1714045754474,2024-04-25T14:49:14.474,11.48,-0.011796205,-0.032080017,0.026682828
etaWear94,E25AD03D0194,1714045754484,2024-04-25T14:49:14.484,11.49,-0.010471419,-0.027990563,0.02228266
etaWear94,E25AD03D0194,1714045754494,2024-04-25T14:49:14.494,11.5,-0.005972286,-0.009190447,0.022786306
etaWear94,E25AD03D0194,1714045754504,2024-04-25T14:49:14.504,11.51,-0.008429219,-0.0163946,0.025220806
etaWear94,E25AD03D0194,1714045754514,2024-04-25T14:49:14.514,11.52,-0.012902687,-0.03533518,0.025702085
etaWear94,E25AD03D0194,1714045754524,2024-04-25T14:49:14.524,11.53,-0.01166454,-0.03247316,0.024754308
etaWear94,E25AD03D0194,1714045754534,2024-04-25T14:49:14.534,11.54,-0.0061704908,1.7038407E-4,0.026305215
etaWear94,E25AD03D0194,1714045754544,2024-04-25T14:49:14.544,11.55,-0.012713411,-0.004290247,0.012663792
etaWear94,E25AD03D0194,1714045754554,2024-04-25T14:49:14.554,11.56,-0.010398671,-0.028839614,0.029213311
