Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085817276,2024-02-16T14:16:57.276,13.11,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817286,2024-02-16T14:16:57.286,13.12,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817296,2024-02-16T14:16:57.296,13.13,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817306,2024-02-16T14:16:57.306,13.14,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817316,2024-02-16T14:16:57.316,13.15,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817326,2024-02-16T14:16:57.326,13.16,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817386,2024-02-16T14:16:57.386,13.22,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817396,2024-02-16T14:16:57.396,13.23,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817406,2024-02-16T14:16:57.406,13.24,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817416,2024-02-16T14:16:57.416,13.25,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817426,2024-02-16T14:16:57.426,13.26,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817436,2024-02-16T14:16:57.436,13.27,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817446,2024-02-16T14:16:57.446,13.28,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817456,2024-02-16T14:16:57.456,13.29,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817466,2024-02-16T14:16:57.466,13.3,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817476,2024-02-16T14:16:57.476,13.31,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817486,2024-02-16T14:16:57.486,13.32,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817496,2024-02-16T14:16:57.496,13.33,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817506,2024-02-16T14:16:57.506,13.34,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817516,2024-02-16T14:16:57.516,13.35,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817526,2024-02-16T14:16:57.526,13.36,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817536,2024-02-16T14:16:57.536,13.37,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817546,2024-02-16T14:16:57.546,13.38,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817556,2024-02-16T14:16:57.556,13.39,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817566,2024-02-16T14:16:57.566,13.4,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817576,2024-02-16T14:16:57.576,13.41,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817586,2024-02-16T14:16:57.586,13.42,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817596,2024-02-16T14:16:57.596,13.43,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817606,2024-02-16T14:16:57.606,13.44,0.8173476,-0.016790511,-0.57534343,0.025316894
MetaWearE7,FEAC84C53DE7,1708085817616,2024-02-16T14:16:57.616,13.45,0.81734854,-0.016744042,-0.575342,0.025349604
MetaWearE7,FEAC84C53DE7,1708085817626,2024-02-16T14:16:57.626,13.46,0.81734943,-0.016700998,-0.5753407,0.025379902
MetaWearE7,FEAC84C53DE7,1708085817636,2024-02-16T14:16:57.636,13.47,0.81734943,-0.016700998,-0.5753407,0.025379902
MetaWearE7,FEAC84C53DE7,1708085817646,2024-02-16T14:16:57.646,13.48,0.81734943,-0.016700998,-0.5753407,0.025379902
MetaWearE7,FEAC84C53DE7,1708085817656,2024-02-16T14:16:57.656,13.49,0.81734943,-0.016700998,-0.5753407,0.025379902
MetaWearE7,FEAC84C53DE7,1708085817696,2024-02-16T14:16:57.696,13.53,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817706,2024-02-16T14:16:57.706,13.54,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817716,2024-02-16T14:16:57.716,13.55,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817726,2024-02-16T14:16:57.726,13.56,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817736,2024-02-16T14:16:57.736,13.57,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817746,2024-02-16T14:16:57.746,13.58,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817756,2024-02-16T14:16:57.756,13.59,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817766,2024-02-16T14:16:57.766,13.6,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817776,2024-02-16T14:16:57.776,13.61,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817786,2024-02-16T14:16:57.786,13.62,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817796,2024-02-16T14:16:57.796,13.63,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817806,2024-02-16T14:16:57.806,13.64,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817816,2024-02-16T14:16:57.816,13.65,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817826,2024-02-16T14:16:57.826,13.66,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817836,2024-02-16T14:16:57.836,13.67,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817846,2024-02-16T14:16:57.846,13.68,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817856,2024-02-16T14:16:57.856,13.69,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817866,2024-02-16T14:16:57.866,13.7,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817876,2024-02-16T14:16:57.876,13.71,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817886,2024-02-16T14:16:57.886,13.72,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817896,2024-02-16T14:16:57.896,13.73,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817906,2024-02-16T14:16:57.906,13.74,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817916,2024-02-16T14:16:57.916,13.75,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817926,2024-02-16T14:16:57.926,13.76,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817936,2024-02-16T14:16:57.936,13.77,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817986,2024-02-16T14:16:57.986,13.82,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085817996,2024-02-16T14:16:57.996,13.83,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818006,2024-02-16T14:16:58.006,13.84,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818016,2024-02-16T14:16:58.016,13.85,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818026,2024-02-16T14:16:58.026,13.86,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818036,2024-02-16T14:16:58.036,13.87,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818046,2024-02-16T14:16:58.046,13.88,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818056,2024-02-16T14:16:58.056,13.89,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818066,2024-02-16T14:16:58.066,13.9,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818076,2024-02-16T14:16:58.076,13.91,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818086,2024-02-16T14:16:58.086,13.92,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818096,2024-02-16T14:16:58.096,13.93,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818106,2024-02-16T14:16:58.106,13.94,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818116,2024-02-16T14:16:58.116,13.95,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818126,2024-02-16T14:16:58.126,13.96,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818136,2024-02-16T14:16:58.136,13.97,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818146,2024-02-16T14:16:58.146,13.98,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818156,2024-02-16T14:16:58.156,13.99,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818166,2024-02-16T14:16:58.166,14.0,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818176,2024-02-16T14:16:58.176,14.01,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818186,2024-02-16T14:16:58.186,14.02,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818196,2024-02-16T14:16:58.196,14.03,0.81734854,-0.016743999,-0.575342,0.025349632
MetaWearE7,FEAC84C53DE7,1708085818206,2024-02-16T14:16:58.206,14.04,0.81734765,-0.016787,-0.5753433,0.025319362
MetaWearE7,FEAC84C53DE7,1708085818216,2024-02-16T14:16:58.216,14.05,0.81734765,-0.016787,-0.5753433,0.025319362
MetaWearE7,FEAC84C53DE7,1708085818226,2024-02-16T14:16:58.226,14.06,0.81734765,-0.016787,-0.5753433,0.025319362
MetaWearE7,FEAC84C53DE7,1708085818236,2024-02-16T14:16:58.236,14.07,0.8173454,-0.016896766,-0.5753467,0.025242096
MetaWearE7,FEAC84C53DE7,1708085818246,2024-02-16T14:16:58.246,14.08,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818256,2024-02-16T14:16:58.256,14.09,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818266,2024-02-16T14:16:58.266,14.1,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818276,2024-02-16T14:16:58.276,14.11,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818286,2024-02-16T14:16:58.286,14.12,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818296,2024-02-16T14:16:58.296,14.13,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818306,2024-02-16T14:16:58.306,14.14,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818316,2024-02-16T14:16:58.316,14.15,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818326,2024-02-16T14:16:58.326,14.16,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818336,2024-02-16T14:16:58.336,14.17,0.8173444,-0.01694407,-0.5753482,0.025208797
MetaWearE7,FEAC84C53DE7,1708085818346,2024-02-16T14:16:58.346,14.18,0.8173432,-0.017003164,-0.57535005,0.025167199
MetaWearE7,FEAC84C53DE7,1708085818356,2024-02-16T14:16:58.356,14.19,0.8173421,-0.017055385,-0.57535166,0.025130438
MetaWearE7,FEAC84C53DE7,1708085818366,2024-02-16T14:16:58.366,14.2,0.8173421,-0.017055385,-0.57535166,0.025130438
MetaWearE7,FEAC84C53DE7,1708085818376,2024-02-16T14:16:58.376,14.21,0.8173421,-0.017055385,-0.57535166,0.025130438
MetaWearE7,FEAC84C53DE7,1708085818386,2024-02-16T14:16:58.386,14.22,0.8173421,-0.017055385,-0.57535166,0.025130438
MetaWearE7,FEAC84C53DE7,1708085818396,2024-02-16T14:16:58.396,14.23,0.8173421,-0.017055385,-0.57535166,0.025130438
MetaWearE7,FEAC84C53DE7,1708085818406,2024-02-16T14:16:58.406,14.24,0.8173421,-0.017055385,-0.57535166,0.025130438
MetaWearE7,FEAC84C53DE7,1708085818416,2024-02-16T14:16:58.416,14.25,0.8173431,-0.01700804,-0.5753502,0.025163766
MetaWearE7,FEAC84C53DE7,1708085818426,2024-02-16T14:16:58.426,14.26,0.8173431,-0.01700804,-0.5753502,0.025163766
MetaWearE7,FEAC84C53DE7,1708085818436,2024-02-16T14:16:58.436,14.27,0.8173431,-0.01700804,-0.5753502,0.025163766
MetaWearE7,FEAC84C53DE7,1708085818446,2024-02-16T14:16:58.446,14.28,0.8173431,-0.01700804,-0.5753502,0.025163766
MetaWearE7,FEAC84C53DE7,1708085818456,2024-02-16T14:16:58.456,14.29,0.8173431,-0.01700804,-0.5753502,0.025163766
MetaWearE7,FEAC84C53DE7,1708085818466,2024-02-16T14:16:58.466,14.3,0.8173421,-0.017055344,-0.57535166,0.025130467
MetaWearE7,FEAC84C53DE7,1708085818476,2024-02-16T14:16:58.476,14.31,0.8173411,-0.017102648,-0.5753531,0.025097169
MetaWearE7,FEAC84C53DE7,1708085818486,2024-02-16T14:16:58.486,14.32,0.8173395,-0.017180067,-0.57535547,0.025042672
MetaWearE7,FEAC84C53DE7,1708085818496,2024-02-16T14:16:58.496,14.33,0.81733775,-0.017261786,-0.575358,0.024985146
MetaWearE7,FEAC84C53DE7,1708085818506,2024-02-16T14:16:58.506,14.34,0.81733656,-0.017317694,-0.5753597,0.02494579
MetaWearE7,FEAC84C53DE7,1708085818516,2024-02-16T14:16:58.516,14.35,0.81733656,-0.017317694,-0.5753597,0.02494579
MetaWearE7,FEAC84C53DE7,1708085818526,2024-02-16T14:16:58.526,14.36,0.81733656,-0.017317694,-0.5753597,0.02494579
MetaWearE7,FEAC84C53DE7,1708085818536,2024-02-16T14:16:58.536,14.37,0.81733656,-0.017317694,-0.5753597,0.02494579
MetaWearE7,FEAC84C53DE7,1708085818546,2024-02-16T14:16:58.546,14.38,0.81733656,-0.017317694,-0.5753597,0.02494579
MetaWearE7,FEAC84C53DE7,1708085818556,2024-02-16T14:16:58.556,14.39,0.81737125,-0.017254585,-0.5753104,0.02499023
MetaWearE7,FEAC84C53DE7,1708085818566,2024-02-16T14:16:58.566,14.4,0.81736916,-0.017353518,-0.57531345,0.024920596
MetaWearE7,FEAC84C53DE7,1708085818576,2024-02-16T14:16:58.576,14.41,0.81736684,-0.017463287,-0.5753168,0.024843333
MetaWearE7,FEAC84C53DE7,1708085818586,2024-02-16T14:16:58.586,14.42,0.8173687,-0.01737722,-0.57531416,0.024903914
MetaWearE7,FEAC84C53DE7,1708085818596,2024-02-16T14:16:58.596,14.43,0.8173668,-0.01746755,-0.5753169,0.024840336
MetaWearE7,FEAC84C53DE7,1708085818626,2024-02-16T14:16:58.626,14.46,0.81736565,-0.017519156,-0.57531846,0.024804011
MetaWearE7,FEAC84C53DE7,1708085818636,2024-02-16T14:16:58.636,14.47,0.81736666,-0.017471809,-0.575317,0.024837337
MetaWearE7,FEAC84C53DE7,1708085818646,2024-02-16T14:16:58.646,14.48,0.81736666,-0.017471809,-0.575317,0.024837337
MetaWearE7,FEAC84C53DE7,1708085818656,2024-02-16T14:16:58.656,14.49,0.81736666,-0.017471809,-0.575317,0.024837337
MetaWearE7,FEAC84C53DE7,1708085818666,2024-02-16T14:16:58.666,14.5,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818676,2024-02-16T14:16:58.676,14.51,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818686,2024-02-16T14:16:58.686,14.52,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818696,2024-02-16T14:16:58.696,14.53,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818706,2024-02-16T14:16:58.706,14.54,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818716,2024-02-16T14:16:58.716,14.55,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818726,2024-02-16T14:16:58.726,14.56,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818736,2024-02-16T14:16:58.736,14.57,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818746,2024-02-16T14:16:58.746,14.58,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818756,2024-02-16T14:16:58.756,14.59,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818766,2024-02-16T14:16:58.766,14.6,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818776,2024-02-16T14:16:58.776,14.61,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818786,2024-02-16T14:16:58.786,14.62,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818796,2024-02-16T14:16:58.796,14.63,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818806,2024-02-16T14:16:58.806,14.64,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818816,2024-02-16T14:16:58.816,14.65,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818826,2024-02-16T14:16:58.826,14.66,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818836,2024-02-16T14:16:58.836,14.67,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818846,2024-02-16T14:16:58.846,14.68,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818856,2024-02-16T14:16:58.856,14.69,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818866,2024-02-16T14:16:58.866,14.7,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818876,2024-02-16T14:16:58.876,14.71,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818886,2024-02-16T14:16:58.886,14.72,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818896,2024-02-16T14:16:58.896,14.73,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818906,2024-02-16T14:16:58.906,14.74,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818916,2024-02-16T14:16:58.916,14.75,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818926,2024-02-16T14:16:58.926,14.76,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818936,2024-02-16T14:16:58.936,14.77,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818946,2024-02-16T14:16:58.946,14.78,0.81736755,-0.017428765,-0.5753157,0.024867635
MetaWearE7,FEAC84C53DE7,1708085818956,2024-02-16T14:16:58.956,14.79,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085818966,2024-02-16T14:16:58.966,14.8,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085818976,2024-02-16T14:16:58.976,14.81,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085818986,2024-02-16T14:16:58.986,14.82,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085818996,2024-02-16T14:16:58.996,14.83,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085819006,2024-02-16T14:16:59.006,14.84,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085819016,2024-02-16T14:16:59.016,14.85,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085819026,2024-02-16T14:16:59.026,14.86,0.81736845,-0.017385721,-0.5753144,0.024897933
MetaWearE7,FEAC84C53DE7,1708085819036,2024-02-16T14:16:59.036,14.87,0.81736946,-0.017338375,-0.575313,0.024931258
MetaWearE7,FEAC84C53DE7,1708085819046,2024-02-16T14:16:59.046,14.88,0.81737036,-0.01729533,-0.57531166,0.024961555
MetaWearE7,FEAC84C53DE7,1708085819056,2024-02-16T14:16:59.056,14.89,0.81737036,-0.01729533,-0.57531166,0.024961555
MetaWearE7,FEAC84C53DE7,1708085819066,2024-02-16T14:16:59.066,14.9,0.8173714,-0.017243681,-0.5753101,0.024997909
MetaWearE7,FEAC84C53DE7,1708085819076,2024-02-16T14:16:59.076,14.91,0.8173714,-0.017243681,-0.5753101,0.024997909
MetaWearE7,FEAC84C53DE7,1708085819086,2024-02-16T14:16:59.086,14.92,0.8173714,-0.017243681,-0.5753101,0.024997909
MetaWearE7,FEAC84C53DE7,1708085819096,2024-02-16T14:16:59.096,14.93,0.8173725,-0.017192032,-0.5753085,0.025034262
MetaWearE7,FEAC84C53DE7,1708085819106,2024-02-16T14:16:59.106,14.94,0.8173741,-0.017114569,-0.5753061,0.025088785
MetaWearE7,FEAC84C53DE7,1708085819116,2024-02-16T14:16:59.116,14.95,0.8173757,-0.017037105,-0.57530373,0.025143309
MetaWearE7,FEAC84C53DE7,1708085819126,2024-02-16T14:16:59.126,14.96,0.81737727,-0.016963944,-0.57530147,0.025194803
MetaWearE7,FEAC84C53DE7,1708085819136,2024-02-16T14:16:59.136,14.97,0.8173784,-0.016909027,-0.5752998,0.025233455
MetaWearE7,FEAC84C53DE7,1708085819146,2024-02-16T14:16:59.146,14.98,0.81737936,-0.01686168,-0.5752983,0.02526678
MetaWearE7,FEAC84C53DE7,1708085819156,2024-02-16T14:16:59.156,14.99,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819166,2024-02-16T14:16:59.166,15.0,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819176,2024-02-16T14:16:59.176,15.01,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819296,2024-02-16T14:16:59.296,15.13,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819306,2024-02-16T14:16:59.306,15.14,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819316,2024-02-16T14:16:59.316,15.15,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819326,2024-02-16T14:16:59.326,15.16,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819336,2024-02-16T14:16:59.336,15.17,0.8173804,-0.016809415,-0.5752967,0.025303567
MetaWearE7,FEAC84C53DE7,1708085819346,2024-02-16T14:16:59.346,15.18,0.8173791,-0.016839717,-0.5752958,0.02534662
MetaWearE7,FEAC84C53DE7,1708085819356,2024-02-16T14:16:59.356,15.19,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819366,2024-02-16T14:16:59.366,15.2,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819376,2024-02-16T14:16:59.376,15.21,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819386,2024-02-16T14:16:59.386,15.22,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819396,2024-02-16T14:16:59.396,15.23,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819406,2024-02-16T14:16:59.406,15.24,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819416,2024-02-16T14:16:59.416,15.25,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819426,2024-02-16T14:16:59.426,15.26,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819436,2024-02-16T14:16:59.436,15.27,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819446,2024-02-16T14:16:59.446,15.28,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819456,2024-02-16T14:16:59.456,15.29,0.8173776,-0.016873047,-0.57529485,0.025393976
MetaWearE7,FEAC84C53DE7,1708085819466,2024-02-16T14:16:59.466,15.3,0.81737655,-0.016924655,-0.57529646,0.025357652
MetaWearE7,FEAC84C53DE7,1708085819476,2024-02-16T14:16:59.476,15.31,0.81737655,-0.016924655,-0.57529646,0.025357652
MetaWearE7,FEAC84C53DE7,1708085819486,2024-02-16T14:16:59.486,15.32,0.81737655,-0.016924655,-0.57529646,0.025357652
MetaWearE7,FEAC84C53DE7,1708085819496,2024-02-16T14:16:59.496,15.33,0.81737655,-0.016924655,-0.57529646,0.025357652
MetaWearE7,FEAC84C53DE7,1708085819506,2024-02-16T14:16:59.506,15.34,0.81737655,-0.016924655,-0.57529646,0.025357652
MetaWearE7,FEAC84C53DE7,1708085819516,2024-02-16T14:16:59.516,15.35,0.81737655,-0.016924655,-0.57529646,0.025357652
