Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085816250,2024-02-16T14:16:56.250,12.0,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816280,2024-02-16T14:16:56.280,12.03,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816290,2024-02-16T14:16:56.290,12.04,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816300,2024-02-16T14:16:56.300,12.05,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816310,2024-02-16T14:16:56.310,12.06,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816320,2024-02-16T14:16:56.320,12.07,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816330,2024-02-16T14:16:56.330,12.08,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816340,2024-02-16T14:16:56.340,12.09,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816350,2024-02-16T14:16:56.350,12.1,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816360,2024-02-16T14:16:56.360,12.11,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816370,2024-02-16T14:16:56.370,12.12,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816380,2024-02-16T14:16:56.380,12.13,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816390,2024-02-16T14:16:56.390,12.14,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816400,2024-02-16T14:16:56.400,12.15,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816410,2024-02-16T14:16:56.410,12.16,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816420,2024-02-16T14:16:56.420,12.17,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816430,2024-02-16T14:16:56.430,12.18,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816440,2024-02-16T14:16:56.440,12.19,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816450,2024-02-16T14:16:56.450,12.2,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816460,2024-02-16T14:16:56.460,12.21,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816470,2024-02-16T14:16:56.470,12.22,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816480,2024-02-16T14:16:56.480,12.23,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816490,2024-02-16T14:16:56.490,12.24,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816500,2024-02-16T14:16:56.500,12.25,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816510,2024-02-16T14:16:56.510,12.26,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816520,2024-02-16T14:16:56.520,12.27,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816530,2024-02-16T14:16:56.530,12.28,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816540,2024-02-16T14:16:56.540,12.29,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816550,2024-02-16T14:16:56.550,12.3,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816660,2024-02-16T14:16:56.660,12.41,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816670,2024-02-16T14:16:56.670,12.42,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816680,2024-02-16T14:16:56.680,12.43,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816690,2024-02-16T14:16:56.690,12.44,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816700,2024-02-16T14:16:56.700,12.45,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816710,2024-02-16T14:16:56.710,12.46,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816720,2024-02-16T14:16:56.720,12.47,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816730,2024-02-16T14:16:56.730,12.48,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816740,2024-02-16T14:16:56.740,12.49,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816750,2024-02-16T14:16:56.750,12.5,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816760,2024-02-16T14:16:56.760,12.51,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816770,2024-02-16T14:16:56.770,12.52,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816780,2024-02-16T14:16:56.780,12.53,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816790,2024-02-16T14:16:56.790,12.54,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816800,2024-02-16T14:16:56.800,12.55,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816810,2024-02-16T14:16:56.810,12.56,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816820,2024-02-16T14:16:56.820,12.57,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816830,2024-02-16T14:16:56.830,12.58,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816840,2024-02-16T14:16:56.840,12.59,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816850,2024-02-16T14:16:56.850,12.6,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816860,2024-02-16T14:16:56.860,12.61,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816870,2024-02-16T14:16:56.870,12.62,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816880,2024-02-16T14:16:56.880,12.63,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816890,2024-02-16T14:16:56.890,12.64,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816900,2024-02-16T14:16:56.900,12.65,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816960,2024-02-16T14:16:56.960,12.71,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816970,2024-02-16T14:16:56.970,12.72,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816980,2024-02-16T14:16:56.980,12.73,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085816990,2024-02-16T14:16:56.990,12.74,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817000,2024-02-16T14:16:57.000,12.75,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817010,2024-02-16T14:16:57.010,12.76,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817020,2024-02-16T14:16:57.020,12.77,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817030,2024-02-16T14:16:57.030,12.78,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817040,2024-02-16T14:16:57.040,12.79,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817050,2024-02-16T14:16:57.050,12.8,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817060,2024-02-16T14:16:57.060,12.81,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817070,2024-02-16T14:16:57.070,12.82,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817080,2024-02-16T14:16:57.080,12.83,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817090,2024-02-16T14:16:57.090,12.84,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817100,2024-02-16T14:16:57.100,12.85,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817110,2024-02-16T14:16:57.110,12.86,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817120,2024-02-16T14:16:57.120,12.87,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817130,2024-02-16T14:16:57.130,12.88,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817140,2024-02-16T14:16:57.140,12.89,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817150,2024-02-16T14:16:57.150,12.9,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817160,2024-02-16T14:16:57.160,12.91,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817170,2024-02-16T14:16:57.170,12.92,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817180,2024-02-16T14:16:57.180,12.93,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817190,2024-02-16T14:16:57.190,12.94,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817200,2024-02-16T14:16:57.200,12.95,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817210,2024-02-16T14:16:57.210,12.96,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817220,2024-02-16T14:16:57.220,12.97,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817230,2024-02-16T14:16:57.230,12.98,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817240,2024-02-16T14:16:57.240,12.99,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817250,2024-02-16T14:16:57.250,13.0,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817260,2024-02-16T14:16:57.260,13.01,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817270,2024-02-16T14:16:57.270,13.02,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817280,2024-02-16T14:16:57.280,13.03,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817290,2024-02-16T14:16:57.290,13.04,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817300,2024-02-16T14:16:57.300,13.05,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817310,2024-02-16T14:16:57.310,13.06,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817320,2024-02-16T14:16:57.320,13.07,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817330,2024-02-16T14:16:57.330,13.08,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817340,2024-02-16T14:16:57.340,13.09,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817350,2024-02-16T14:16:57.350,13.1,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817360,2024-02-16T14:16:57.360,13.11,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817370,2024-02-16T14:16:57.370,13.12,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817380,2024-02-16T14:16:57.380,13.13,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817390,2024-02-16T14:16:57.390,13.14,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817400,2024-02-16T14:16:57.400,13.15,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817410,2024-02-16T14:16:57.410,13.16,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817420,2024-02-16T14:16:57.420,13.17,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817430,2024-02-16T14:16:57.430,13.18,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817440,2024-02-16T14:16:57.440,13.19,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817450,2024-02-16T14:16:57.450,13.2,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817460,2024-02-16T14:16:57.460,13.21,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817470,2024-02-16T14:16:57.470,13.22,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817480,2024-02-16T14:16:57.480,13.23,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817540,2024-02-16T14:16:57.540,13.29,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817560,2024-02-16T14:16:57.560,13.31,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817570,2024-02-16T14:16:57.570,13.32,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817580,2024-02-16T14:16:57.580,13.33,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817590,2024-02-16T14:16:57.590,13.34,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817600,2024-02-16T14:16:57.600,13.35,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817610,2024-02-16T14:16:57.610,13.36,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817620,2024-02-16T14:16:57.620,13.37,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817630,2024-02-16T14:16:57.630,13.38,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817640,2024-02-16T14:16:57.640,13.39,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817650,2024-02-16T14:16:57.650,13.4,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817660,2024-02-16T14:16:57.660,13.41,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817670,2024-02-16T14:16:57.670,13.42,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817680,2024-02-16T14:16:57.680,13.43,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817690,2024-02-16T14:16:57.690,13.44,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817700,2024-02-16T14:16:57.700,13.45,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817710,2024-02-16T14:16:57.710,13.46,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817720,2024-02-16T14:16:57.720,13.47,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817730,2024-02-16T14:16:57.730,13.48,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817740,2024-02-16T14:16:57.740,13.49,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817750,2024-02-16T14:16:57.750,13.5,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817760,2024-02-16T14:16:57.760,13.51,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817770,2024-02-16T14:16:57.770,13.52,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817780,2024-02-16T14:16:57.780,13.53,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817790,2024-02-16T14:16:57.790,13.54,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817800,2024-02-16T14:16:57.800,13.55,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817850,2024-02-16T14:16:57.850,13.6,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817860,2024-02-16T14:16:57.860,13.61,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817870,2024-02-16T14:16:57.870,13.62,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817880,2024-02-16T14:16:57.880,13.63,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817890,2024-02-16T14:16:57.890,13.64,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817900,2024-02-16T14:16:57.900,13.65,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817910,2024-02-16T14:16:57.910,13.66,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817920,2024-02-16T14:16:57.920,13.67,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817930,2024-02-16T14:16:57.930,13.68,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817940,2024-02-16T14:16:57.940,13.69,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817950,2024-02-16T14:16:57.950,13.7,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817960,2024-02-16T14:16:57.960,13.71,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817970,2024-02-16T14:16:57.970,13.72,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817980,2024-02-16T14:16:57.980,13.73,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085817990,2024-02-16T14:16:57.990,13.74,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818000,2024-02-16T14:16:58.000,13.75,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818010,2024-02-16T14:16:58.010,13.76,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818020,2024-02-16T14:16:58.020,13.77,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818030,2024-02-16T14:16:58.030,13.78,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818040,2024-02-16T14:16:58.040,13.79,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818050,2024-02-16T14:16:58.050,13.8,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818060,2024-02-16T14:16:58.060,13.81,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818070,2024-02-16T14:16:58.070,13.82,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818080,2024-02-16T14:16:58.080,13.83,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818160,2024-02-16T14:16:58.160,13.91,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818170,2024-02-16T14:16:58.170,13.92,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818180,2024-02-16T14:16:58.180,13.93,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818190,2024-02-16T14:16:58.190,13.94,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818200,2024-02-16T14:16:58.200,13.95,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818210,2024-02-16T14:16:58.210,13.96,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818220,2024-02-16T14:16:58.220,13.97,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818230,2024-02-16T14:16:58.230,13.98,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818240,2024-02-16T14:16:58.240,13.99,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818250,2024-02-16T14:16:58.250,14.0,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818260,2024-02-16T14:16:58.260,14.01,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818270,2024-02-16T14:16:58.270,14.02,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818280,2024-02-16T14:16:58.280,14.03,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818290,2024-02-16T14:16:58.290,14.04,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818300,2024-02-16T14:16:58.300,14.05,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818310,2024-02-16T14:16:58.310,14.06,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818320,2024-02-16T14:16:58.320,14.07,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818330,2024-02-16T14:16:58.330,14.08,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818340,2024-02-16T14:16:58.340,14.09,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818350,2024-02-16T14:16:58.350,14.1,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818360,2024-02-16T14:16:58.360,14.11,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818370,2024-02-16T14:16:58.370,14.12,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818380,2024-02-16T14:16:58.380,14.13,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818390,2024-02-16T14:16:58.390,14.14,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818400,2024-02-16T14:16:58.400,14.15,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818410,2024-02-16T14:16:58.410,14.16,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818420,2024-02-16T14:16:58.420,14.17,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818430,2024-02-16T14:16:58.430,14.18,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818440,2024-02-16T14:16:58.440,14.19,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818450,2024-02-16T14:16:58.450,14.2,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818460,2024-02-16T14:16:58.460,14.21,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818470,2024-02-16T14:16:58.470,14.22,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818480,2024-02-16T14:16:58.480,14.23,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818490,2024-02-16T14:16:58.490,14.24,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818500,2024-02-16T14:16:58.500,14.25,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818510,2024-02-16T14:16:58.510,14.26,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818520,2024-02-16T14:16:58.520,14.27,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818530,2024-02-16T14:16:58.530,14.28,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818540,2024-02-16T14:16:58.540,14.29,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818550,2024-02-16T14:16:58.550,14.3,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818560,2024-02-16T14:16:58.560,14.31,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818570,2024-02-16T14:16:58.570,14.32,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818580,2024-02-16T14:16:58.580,14.33,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818590,2024-02-16T14:16:58.590,14.34,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818600,2024-02-16T14:16:58.600,14.35,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818610,2024-02-16T14:16:58.610,14.36,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818620,2024-02-16T14:16:58.620,14.37,0.7944895,-0.32737935,-0.5114772,5.497491E-4
MetaWear61,E15561CB9161,1708085818630,2024-02-16T14:16:58.630,14.38,0.7944895,-0.32737935,-0.5114772,5.497491E-4
