Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085818229,2024-02-16T14:16:58.229,14.03,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818269,2024-02-16T14:16:58.269,14.07,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818279,2024-02-16T14:16:58.279,14.08,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818289,2024-02-16T14:16:58.289,14.09,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818299,2024-02-16T14:16:58.299,14.1,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818309,2024-02-16T14:16:58.309,14.11,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818319,2024-02-16T14:16:58.319,14.12,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818329,2024-02-16T14:16:58.329,14.13,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818339,2024-02-16T14:16:58.339,14.14,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818349,2024-02-16T14:16:58.349,14.15,0.8558208,0.27761695,0.43646201,7.524345E-4
MetaWearBD,C8925E7DC6BD,1708085818359,2024-02-16T14:16:58.359,14.16,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818369,2024-02-16T14:16:58.369,14.17,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818379,2024-02-16T14:16:58.379,14.18,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818389,2024-02-16T14:16:58.389,14.19,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818399,2024-02-16T14:16:58.399,14.2,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818409,2024-02-16T14:16:58.409,14.21,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818419,2024-02-16T14:16:58.419,14.22,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818429,2024-02-16T14:16:58.429,14.23,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818439,2024-02-16T14:16:58.439,14.24,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818449,2024-02-16T14:16:58.449,14.25,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818459,2024-02-16T14:16:58.459,14.26,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818469,2024-02-16T14:16:58.469,14.27,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818479,2024-02-16T14:16:58.479,14.28,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818489,2024-02-16T14:16:58.489,14.29,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818499,2024-02-16T14:16:58.499,14.3,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818509,2024-02-16T14:16:58.509,14.31,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818519,2024-02-16T14:16:58.519,14.32,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818529,2024-02-16T14:16:58.529,14.33,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818539,2024-02-16T14:16:58.539,14.34,0.855806,0.27766252,0.43646204,7.2919624E-4
MetaWearBD,C8925E7DC6BD,1708085818619,2024-02-16T14:16:58.619,14.42,0.85572046,0.27784023,0.43651688,6.563126E-4
MetaWearBD,C8925E7DC6BD,1708085818629,2024-02-16T14:16:58.629,14.43,0.8556879,0.27784017,0.4365807,6.770269E-4
MetaWearBD,C8925E7DC6BD,1708085818649,2024-02-16T14:16:58.649,14.45,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818659,2024-02-16T14:16:58.659,14.46,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818669,2024-02-16T14:16:58.669,14.47,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818679,2024-02-16T14:16:58.679,14.48,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818689,2024-02-16T14:16:58.689,14.49,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818699,2024-02-16T14:16:58.699,14.5,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818709,2024-02-16T14:16:58.709,14.51,0.85563666,0.27784008,0.43668088,7.09576E-4
MetaWearBD,C8925E7DC6BD,1708085818719,2024-02-16T14:16:58.719,14.52,0.8556189,0.27789474,0.43668094,6.816741E-4
MetaWearBD,C8925E7DC6BD,1708085818729,2024-02-16T14:16:58.729,14.53,0.8555983,0.27795854,0.43668106,6.491203E-4
MetaWearBD,C8925E7DC6BD,1708085818739,2024-02-16T14:16:58.739,14.54,0.855579,0.27801776,0.43668112,6.1889243E-4
MetaWearBD,C8925E7DC6BD,1708085818749,2024-02-16T14:16:58.749,14.55,0.855579,0.27801776,0.43668112,6.1889243E-4
MetaWearBD,C8925E7DC6BD,1708085818759,2024-02-16T14:16:58.759,14.56,0.855579,0.27801776,0.43668112,6.1889243E-4
MetaWearBD,C8925E7DC6BD,1708085818769,2024-02-16T14:16:58.769,14.57,0.855579,0.27801776,0.43668112,6.1889243E-4
MetaWearBD,C8925E7DC6BD,1708085818779,2024-02-16T14:16:58.779,14.58,0.855579,0.27801776,0.43668112,6.1889243E-4
MetaWearBD,C8925E7DC6BD,1708085818789,2024-02-16T14:16:58.789,14.59,0.855579,0.27801776,0.43668112,6.1889243E-4
MetaWearBD,C8925E7DC6BD,1708085818799,2024-02-16T14:16:58.799,14.6,0.85557896,0.27804333,0.43666485,6.6900824E-4
MetaWearBD,C8925E7DC6BD,1708085818809,2024-02-16T14:16:58.809,14.61,0.85557896,0.27804333,0.43666485,6.6900824E-4
MetaWearBD,C8925E7DC6BD,1708085818819,2024-02-16T14:16:58.819,14.62,0.85557896,0.27804333,0.43666485,6.6900824E-4
MetaWearBD,C8925E7DC6BD,1708085818829,2024-02-16T14:16:58.829,14.63,0.85557896,0.27804333,0.43666485,6.6900824E-4
MetaWearBD,C8925E7DC6BD,1708085818839,2024-02-16T14:16:58.839,14.64,0.85557896,0.27804333,0.43666485,6.6900824E-4
MetaWearBD,C8925E7DC6BD,1708085818909,2024-02-16T14:16:58.909,14.71,0.85557115,0.27813902,0.4366193,6.0537236E-4
MetaWearBD,C8925E7DC6BD,1708085818919,2024-02-16T14:16:58.919,14.72,0.85557115,0.27813902,0.4366193,6.0537236E-4
MetaWearBD,C8925E7DC6BD,1708085818929,2024-02-16T14:16:58.929,14.73,0.85557115,0.27813902,0.4366193,6.0537236E-4
MetaWearBD,C8925E7DC6BD,1708085818939,2024-02-16T14:16:58.939,14.74,0.8555712,0.27811342,0.4366356,5.552294E-4
MetaWearBD,C8925E7DC6BD,1708085818949,2024-02-16T14:16:58.949,14.75,0.85557127,0.27808318,0.43665487,4.95972E-4
MetaWearBD,C8925E7DC6BD,1708085818959,2024-02-16T14:16:58.959,14.76,0.8555712,0.27805057,0.43667555,4.3215734E-4
MetaWearBD,C8925E7DC6BD,1708085818969,2024-02-16T14:16:58.969,14.77,0.8555712,0.27802497,0.43669185,3.8201435E-4
MetaWearBD,C8925E7DC6BD,1708085818979,2024-02-16T14:16:58.979,14.78,0.8555506,0.2780562,0.43671268,2.8564516E-4
MetaWearBD,C8925E7DC6BD,1708085818989,2024-02-16T14:16:58.989,14.79,0.8555506,0.27803293,0.4367275,2.4006046E-4
MetaWearBD,C8925E7DC6BD,1708085818999,2024-02-16T14:16:58.999,14.8,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819009,2024-02-16T14:16:59.009,14.81,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819019,2024-02-16T14:16:59.019,14.82,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819029,2024-02-16T14:16:59.029,14.83,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819039,2024-02-16T14:16:59.039,14.84,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819049,2024-02-16T14:16:59.049,14.85,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819059,2024-02-16T14:16:59.059,14.86,0.85553133,0.27809215,0.43672752,2.0982938E-4
MetaWearBD,C8925E7DC6BD,1708085819069,2024-02-16T14:16:59.069,14.87,0.85550565,0.27812,0.43675983,2.807887E-4
MetaWearBD,C8925E7DC6BD,1708085819079,2024-02-16T14:16:59.079,14.88,0.8554754,0.27814788,0.43680128,3.5471085E-4
MetaWearBD,C8925E7DC6BD,1708085819089,2024-02-16T14:16:59.089,14.89,0.8554429,0.27817345,0.43684876,4.2555784E-4
MetaWearBD,C8925E7DC6BD,1708085819099,2024-02-16T14:16:59.099,14.9,0.85541034,0.27819902,0.43689623,4.964048E-4
MetaWearBD,C8925E7DC6BD,1708085819109,2024-02-16T14:16:59.109,14.91,0.8553754,0.278199,0.43696457,5.1862776E-4
MetaWearBD,C8925E7DC6BD,1708085819119,2024-02-16T14:16:59.119,14.92,0.8553428,0.27819896,0.43702835,5.3936883E-4
MetaWearBD,C8925E7DC6BD,1708085819129,2024-02-16T14:16:59.129,14.93,0.85531723,0.27819893,0.43707845,5.556644E-4
MetaWearBD,C8925E7DC6BD,1708085819139,2024-02-16T14:16:59.139,14.94,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819149,2024-02-16T14:16:59.149,14.95,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819159,2024-02-16T14:16:59.159,14.96,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819169,2024-02-16T14:16:59.169,14.97,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819179,2024-02-16T14:16:59.179,14.98,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819189,2024-02-16T14:16:59.189,14.99,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819199,2024-02-16T14:16:59.199,15.0,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819209,2024-02-16T14:16:59.209,15.01,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819219,2024-02-16T14:16:59.219,15.02,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819229,2024-02-16T14:16:59.229,15.03,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819239,2024-02-16T14:16:59.239,15.04,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819249,2024-02-16T14:16:59.249,15.05,0.85527915,0.27824444,0.437124,5.472047E-4
MetaWearBD,C8925E7DC6BD,1708085819259,2024-02-16T14:16:59.259,15.06,0.8552614,0.2782991,0.43712404,5.192745E-4
MetaWearBD,C8925E7DC6BD,1708085819269,2024-02-16T14:16:59.269,15.07,0.85523766,0.27837196,0.43712407,4.8203094E-4
MetaWearBD,C8925E7DC6BD,1708085819279,2024-02-16T14:16:59.279,15.08,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819289,2024-02-16T14:16:59.289,15.09,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819299,2024-02-16T14:16:59.299,15.1,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819309,2024-02-16T14:16:59.309,15.11,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819319,2024-02-16T14:16:59.319,15.12,0.8551966,0.2784266,0.43716964,4.6892665E-4
MetaWearBD,C8925E7DC6BD,1708085819329,2024-02-16T14:16:59.329,15.13,0.8551733,0.27842656,0.43721518,4.8375255E-4
MetaWearBD,C8925E7DC6BD,1708085819339,2024-02-16T14:16:59.339,15.14,0.8551733,0.27842656,0.43721518,4.8375255E-4
MetaWearBD,C8925E7DC6BD,1708085819349,2024-02-16T14:16:59.349,15.15,0.8551733,0.27842656,0.43721518,4.8375255E-4
MetaWearBD,C8925E7DC6BD,1708085819359,2024-02-16T14:16:59.359,15.16,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819369,2024-02-16T14:16:59.369,15.17,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819379,2024-02-16T14:16:59.379,15.18,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819399,2024-02-16T14:16:59.399,15.2,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819409,2024-02-16T14:16:59.409,15.21,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819419,2024-02-16T14:16:59.419,15.22,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819429,2024-02-16T14:16:59.429,15.23,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819439,2024-02-16T14:16:59.439,15.24,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819449,2024-02-16T14:16:59.449,15.25,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819459,2024-02-16T14:16:59.459,15.26,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819469,2024-02-16T14:16:59.469,15.27,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819479,2024-02-16T14:16:59.479,15.28,0.85514766,0.2784498,0.43725047,5.4559985E-4
MetaWearBD,C8925E7DC6BD,1708085819179,2024-02-16T14:16:59.179,14.98,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819189,2024-02-16T14:16:59.189,14.99,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819199,2024-02-16T14:16:59.199,15.0,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819209,2024-02-16T14:16:59.209,15.01,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819219,2024-02-16T14:16:59.219,15.02,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819229,2024-02-16T14:16:59.229,15.03,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819239,2024-02-16T14:16:59.239,15.04,0.855294,0.2781989,0.43712398,5.704782E-4
MetaWearBD,C8925E7DC6BD,1708085819249,2024-02-16T14:16:59.249,15.05,0.85527915,0.27824444,0.437124,5.472047E-4
MetaWearBD,C8925E7DC6BD,1708085819259,2024-02-16T14:16:59.259,15.06,0.8552614,0.2782991,0.43712404,5.192745E-4
MetaWearBD,C8925E7DC6BD,1708085819269,2024-02-16T14:16:59.269,15.07,0.85523766,0.27837196,0.43712407,4.8203094E-4
MetaWearBD,C8925E7DC6BD,1708085819279,2024-02-16T14:16:59.279,15.08,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819289,2024-02-16T14:16:59.289,15.09,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819299,2024-02-16T14:16:59.299,15.1,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819309,2024-02-16T14:16:59.309,15.11,0.8552199,0.27842662,0.4371241,4.5410075E-4
MetaWearBD,C8925E7DC6BD,1708085819319,2024-02-16T14:16:59.319,15.12,0.8551966,0.2784266,0.43716964,4.6892665E-4
MetaWearBD,C8925E7DC6BD,1708085819329,2024-02-16T14:16:59.329,15.13,0.8551733,0.27842656,0.43721518,4.8375255E-4
MetaWearBD,C8925E7DC6BD,1708085819339,2024-02-16T14:16:59.339,15.14,0.8551733,0.27842656,0.43721518,4.8375255E-4
MetaWearBD,C8925E7DC6BD,1708085819349,2024-02-16T14:16:59.349,15.15,0.8551733,0.27842656,0.43721518,4.8375255E-4
MetaWearBD,C8925E7DC6BD,1708085819359,2024-02-16T14:16:59.359,15.16,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819369,2024-02-16T14:16:59.369,15.17,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819379,2024-02-16T14:16:59.379,15.18,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819399,2024-02-16T14:16:59.399,15.2,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819409,2024-02-16T14:16:59.409,15.21,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819419,2024-02-16T14:16:59.419,15.22,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819429,2024-02-16T14:16:59.429,15.23,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819439,2024-02-16T14:16:59.439,15.24,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819449,2024-02-16T14:16:59.449,15.25,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819459,2024-02-16T14:16:59.459,15.26,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819469,2024-02-16T14:16:59.469,15.27,0.8551733,0.27844983,0.43720037,5.2928954E-4
MetaWearBD,C8925E7DC6BD,1708085819479,2024-02-16T14:16:59.479,15.28,0.85514766,0.2784498,0.43725047,5.4559985E-4
MetaWearBD,C8925E7DC6BD,1708085819489,2024-02-16T14:16:59.489,15.29,0.8551174,0.27844977,0.43730965,5.648765E-4
MetaWearBD,C8925E7DC6BD,1708085819549,2024-02-16T14:16:59.549,15.35,0.8550778,0.2783996,0.4374189,6.2609295E-4
MetaWearBD,C8925E7DC6BD,1708085819559,2024-02-16T14:16:59.559,15.36,0.8550778,0.2783996,0.4374189,6.2609295E-4
MetaWearBD,C8925E7DC6BD,1708085819569,2024-02-16T14:16:59.569,15.37,0.8550778,0.2783996,0.4374189,6.2609295E-4
MetaWearBD,C8925E7DC6BD,1708085819579,2024-02-16T14:16:59.579,15.38,0.8550778,0.2783996,0.4374189,6.2609295E-4
MetaWearBD,C8925E7DC6BD,1708085819589,2024-02-16T14:16:59.589,15.39,0.8550778,0.2783996,0.4374189,6.2609295E-4
MetaWearBD,C8925E7DC6BD,1708085819599,2024-02-16T14:16:59.599,15.4,0.8550778,0.2783996,0.4374189,6.2609295E-4
MetaWearBD,C8925E7DC6BD,1708085819609,2024-02-16T14:16:59.609,15.41,0.85506296,0.27844512,0.43741894,6.028037E-4
MetaWearBD,C8925E7DC6BD,1708085819619,2024-02-16T14:16:59.619,15.42,0.8550437,0.2785043,0.43741897,5.725248E-4
MetaWearBD,C8925E7DC6BD,1708085819629,2024-02-16T14:16:59.629,15.43,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819639,2024-02-16T14:16:59.639,15.44,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819649,2024-02-16T14:16:59.649,15.45,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819659,2024-02-16T14:16:59.659,15.46,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819669,2024-02-16T14:16:59.669,15.47,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819679,2024-02-16T14:16:59.679,15.48,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819689,2024-02-16T14:16:59.689,15.49,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819699,2024-02-16T14:16:59.699,15.5,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819709,2024-02-16T14:16:59.709,15.51,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819719,2024-02-16T14:16:59.719,15.52,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819729,2024-02-16T14:16:59.729,15.53,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819739,2024-02-16T14:16:59.739,15.54,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819749,2024-02-16T14:16:59.749,15.55,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819759,2024-02-16T14:16:59.759,15.56,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819769,2024-02-16T14:16:59.769,15.57,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819779,2024-02-16T14:16:59.779,15.58,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819789,2024-02-16T14:16:59.789,15.59,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819799,2024-02-16T14:16:59.799,15.6,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819809,2024-02-16T14:16:59.809,15.61,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819819,2024-02-16T14:16:59.819,15.62,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819829,2024-02-16T14:16:59.829,15.63,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819839,2024-02-16T14:16:59.839,15.64,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819849,2024-02-16T14:16:59.849,15.65,0.8550274,0.27855438,0.437419,5.469057E-4
MetaWearBD,C8925E7DC6BD,1708085819859,2024-02-16T14:16:59.859,15.66,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819869,2024-02-16T14:16:59.869,15.67,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819879,2024-02-16T14:16:59.879,15.68,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819889,2024-02-16T14:16:59.889,15.69,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819899,2024-02-16T14:16:59.899,15.7,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819909,2024-02-16T14:16:59.909,15.71,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819919,2024-02-16T14:16:59.919,15.72,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819929,2024-02-16T14:16:59.929,15.73,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819939,2024-02-16T14:16:59.939,15.74,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819949,2024-02-16T14:16:59.949,15.75,0.8550274,0.27853107,0.43743384,5.0134887E-4
MetaWearBD,C8925E7DC6BD,1708085819959,2024-02-16T14:16:59.959,15.76,0.85501105,0.27858114,0.43743387,4.7572888E-4
MetaWearBD,C8925E7DC6BD,1708085819969,2024-02-16T14:16:59.969,15.77,0.8549799,0.27867675,0.43743393,4.2680898E-4
MetaWearBD,C8925E7DC6BD,1708085819979,2024-02-16T14:16:59.979,15.78,0.8549472,0.2787769,0.437434,3.755591E-4
MetaWearBD,C8925E7DC6BD,1708085819989,2024-02-16T14:16:59.989,15.79,0.854922,0.2788543,0.43743402,3.3595914E-4
MetaWearBD,C8925E7DC6BD,1708085819999,2024-02-16T14:16:59.999,15.8,0.85490716,0.27889982,0.43743405,3.1266912E-4
MetaWearBD,C8925E7DC6BD,1708085820009,2024-02-16T14:17:00.009,15.81,0.85490716,0.27889982,0.43743405,3.1266912E-4
MetaWearBD,C8925E7DC6BD,1708085820019,2024-02-16T14:17:00.019,15.82,0.85490716,0.27889982,0.43743405,3.1266912E-4
MetaWearBD,C8925E7DC6BD,1708085820029,2024-02-16T14:17:00.029,15.83,0.85490716,0.27889982,0.43743405,3.1266912E-4
MetaWearBD,C8925E7DC6BD,1708085820039,2024-02-16T14:17:00.039,15.84,0.85490716,0.27892545,0.43741772,3.6274557E-4
MetaWearBD,C8925E7DC6BD,1708085820049,2024-02-16T14:17:00.049,15.85,0.85490716,0.27895573,0.4373984,4.2192935E-4
MetaWearBD,C8925E7DC6BD,1708085820059,2024-02-16T14:17:00.059,15.86,0.8549071,0.27898833,0.4373776,4.856668E-4
MetaWearBD,C8925E7DC6BD,1708085820069,2024-02-16T14:17:00.069,15.87,0.85490704,0.27902094,0.4373568,5.4940424E-4
MetaWearBD,C8925E7DC6BD,1708085820079,2024-02-16T14:17:00.079,15.88,0.854907,0.2790489,0.43733898,6.0403434E-4
MetaWearBD,C8925E7DC6BD,1708085820089,2024-02-16T14:17:00.089,15.89,0.8549069,0.27907452,0.43732265,6.541108E-4
MetaWearBD,C8925E7DC6BD,1708085820099,2024-02-16T14:17:00.099,15.9,0.8549069,0.27907452,0.43732265,6.541108E-4
MetaWearBD,C8925E7DC6BD,1708085820109,2024-02-16T14:17:00.109,15.91,0.8549069,0.27907452,0.43732265,6.541108E-4
MetaWearBD,C8925E7DC6BD,1708085820119,2024-02-16T14:17:00.119,15.92,0.8549069,0.27907452,0.43732265,6.541108E-4
MetaWearBD,C8925E7DC6BD,1708085820129,2024-02-16T14:17:00.129,15.93,0.8549069,0.27907452,0.43732265,6.541108E-4
