Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087139707,2024-02-16T14:38:59.707,6.77,0.8170016,0.1946365,0.5427818,-0.0036118252
MetaWearBD,C8925E7DC6BD,1708087139717,2024-02-16T14:38:59.717,6.78,0.8170018,0.1946683,0.5427704,-0.0035639717
MetaWearBD,C8925E7DC6BD,1708087139727,2024-02-16T14:38:59.727,6.79,0.81700194,0.19470005,0.54275894,-0.0035161178
MetaWearBD,C8925E7DC6BD,1708087139737,2024-02-16T14:38:59.737,6.8,0.8170021,0.19472894,0.5427486,-0.003472616
MetaWearBD,C8925E7DC6BD,1708087139747,2024-02-16T14:38:59.747,6.81,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139757,2024-02-16T14:38:59.757,6.82,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139767,2024-02-16T14:38:59.767,6.83,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139777,2024-02-16T14:38:59.777,6.84,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139787,2024-02-16T14:38:59.787,6.85,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139797,2024-02-16T14:38:59.797,6.86,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139807,2024-02-16T14:38:59.807,6.87,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139817,2024-02-16T14:38:59.817,6.88,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139827,2024-02-16T14:38:59.827,6.89,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139837,2024-02-16T14:38:59.837,6.9,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139847,2024-02-16T14:38:59.847,6.91,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139857,2024-02-16T14:38:59.857,6.92,0.8170023,0.19476072,0.5427372,-0.0034247625
MetaWearBD,C8925E7DC6BD,1708087139867,2024-02-16T14:38:59.867,6.93,0.8170021,0.19472891,0.54274863,-0.0034726476
MetaWearBD,C8925E7DC6BD,1708087140127,2024-02-16T14:39:00.127,7.19,0.81700057,0.19448887,0.5428347,-0.0038339698
MetaWearBD,C8925E7DC6BD,1708087140137,2024-02-16T14:39:00.137,7.2,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140147,2024-02-16T14:39:00.147,7.21,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140157,2024-02-16T14:39:00.157,7.22,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140167,2024-02-16T14:39:00.167,7.23,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140177,2024-02-16T14:39:00.177,7.24,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140187,2024-02-16T14:39:00.187,7.25,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140197,2024-02-16T14:39:00.197,7.26,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140207,2024-02-16T14:39:00.207,7.27,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140217,2024-02-16T14:39:00.217,7.28,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140227,2024-02-16T14:39:00.227,7.29,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140237,2024-02-16T14:39:00.237,7.3,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140247,2024-02-16T14:39:00.247,7.31,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140257,2024-02-16T14:39:00.257,7.32,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140267,2024-02-16T14:39:00.267,7.33,0.8170008,0.19452067,0.5428233,-0.0037861164
MetaWearBD,C8925E7DC6BD,1708087140277,2024-02-16T14:39:00.277,7.34,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140287,2024-02-16T14:39:00.287,7.35,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140297,2024-02-16T14:39:00.297,7.36,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140307,2024-02-16T14:39:00.307,7.37,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140317,2024-02-16T14:39:00.317,7.38,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140327,2024-02-16T14:39:00.327,7.39,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140337,2024-02-16T14:39:00.337,7.4,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140347,2024-02-16T14:39:00.347,7.41,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140357,2024-02-16T14:39:00.357,7.42,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140367,2024-02-16T14:39:00.367,7.43,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140377,2024-02-16T14:39:00.377,7.44,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140387,2024-02-16T14:39:00.387,7.45,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140397,2024-02-16T14:39:00.397,7.46,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140407,2024-02-16T14:39:00.407,7.47,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140417,2024-02-16T14:39:00.417,7.48,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140427,2024-02-16T14:39:00.427,7.49,0.81699044,0.19456416,0.54282314,-0.0038150176
MetaWearBD,C8925E7DC6BD,1708087140437,2024-02-16T14:39:00.437,7.5,0.8169906,0.19459307,0.54281276,-0.0037715165
MetaWearBD,C8925E7DC6BD,1708087140447,2024-02-16T14:39:00.447,7.51,0.8169906,0.19459307,0.54281276,-0.0037715165
MetaWearBD,C8925E7DC6BD,1708087140457,2024-02-16T14:39:00.457,7.52,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140467,2024-02-16T14:39:00.467,7.53,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140477,2024-02-16T14:39:00.477,7.54,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140487,2024-02-16T14:39:00.487,7.55,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140497,2024-02-16T14:39:00.497,7.56,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140507,2024-02-16T14:39:00.507,7.57,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140517,2024-02-16T14:39:00.517,7.58,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140527,2024-02-16T14:39:00.527,7.59,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140537,2024-02-16T14:39:00.537,7.6,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140547,2024-02-16T14:39:00.547,7.61,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140557,2024-02-16T14:39:00.557,7.62,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140567,2024-02-16T14:39:00.567,7.63,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140577,2024-02-16T14:39:00.577,7.64,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140587,2024-02-16T14:39:00.587,7.65,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140597,2024-02-16T14:39:00.597,7.66,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140607,2024-02-16T14:39:00.607,7.67,0.8169908,0.19462198,0.5428024,-0.0037280153
MetaWearBD,C8925E7DC6BD,1708087140617,2024-02-16T14:39:00.617,7.68,0.81697834,0.19467418,0.54280216,-0.0037626978
MetaWearBD,C8925E7DC6BD,1708087140857,2024-02-16T14:39:00.857,7.92,0.81691355,0.19503784,0.5427687,-0.003809938
MetaWearBD,C8925E7DC6BD,1708087140867,2024-02-16T14:39:00.867,7.93,0.81691355,0.19503784,0.5427687,-0.003809938
MetaWearBD,C8925E7DC6BD,1708087140877,2024-02-16T14:39:00.877,7.94,0.81691355,0.19503784,0.5427687,-0.003809938
MetaWearBD,C8925E7DC6BD,1708087140887,2024-02-16T14:39:00.887,7.95,0.81691355,0.19503784,0.5427687,-0.003809938
MetaWearBD,C8925E7DC6BD,1708087140897,2024-02-16T14:39:00.897,7.96,0.81691355,0.19503784,0.5427687,-0.003809938
MetaWearBD,C8925E7DC6BD,1708087140907,2024-02-16T14:39:00.907,7.97,0.81691355,0.19503784,0.5427687,-0.003809938
MetaWearBD,C8925E7DC6BD,1708087140917,2024-02-16T14:39:00.917,7.98,0.8169032,0.19508134,0.54276854,-0.0038388362
MetaWearBD,C8925E7DC6BD,1708087140927,2024-02-16T14:39:00.927,7.99,0.81689084,0.19513293,0.5427683,-0.0038731075
MetaWearBD,C8925E7DC6BD,1708087140937,2024-02-16T14:39:00.937,8.0,0.8168794,0.19518077,0.54276806,-0.0039048968
MetaWearBD,C8925E7DC6BD,1708087140947,2024-02-16T14:39:00.947,8.01,0.81686693,0.19523297,0.5427678,-0.0039395774
MetaWearBD,C8925E7DC6BD,1708087140957,2024-02-16T14:39:00.957,8.02,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087140967,2024-02-16T14:39:00.967,8.03,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087140977,2024-02-16T14:39:00.977,8.04,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087140987,2024-02-16T14:39:00.987,8.05,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087140997,2024-02-16T14:39:00.997,8.06,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141007,2024-02-16T14:39:01.007,8.07,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141017,2024-02-16T14:39:01.017,8.08,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141027,2024-02-16T14:39:01.027,8.09,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141037,2024-02-16T14:39:01.037,8.1,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141047,2024-02-16T14:39:01.047,8.11,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141057,2024-02-16T14:39:01.057,8.12,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141077,2024-02-16T14:39:01.077,8.14,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141087,2024-02-16T14:39:01.087,8.15,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141097,2024-02-16T14:39:01.097,8.16,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141107,2024-02-16T14:39:01.107,8.17,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141117,2024-02-16T14:39:01.117,8.18,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141127,2024-02-16T14:39:01.127,8.19,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141137,2024-02-16T14:39:01.137,8.2,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141147,2024-02-16T14:39:01.147,8.21,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141157,2024-02-16T14:39:01.157,8.22,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141167,2024-02-16T14:39:01.167,8.23,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141177,2024-02-16T14:39:01.177,8.24,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141187,2024-02-16T14:39:01.187,8.25,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141197,2024-02-16T14:39:01.197,8.26,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141207,2024-02-16T14:39:01.207,8.27,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141217,2024-02-16T14:39:01.217,8.28,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141227,2024-02-16T14:39:01.227,8.29,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141237,2024-02-16T14:39:01.237,8.3,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141247,2024-02-16T14:39:01.247,8.31,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141257,2024-02-16T14:39:01.257,8.32,0.81685656,0.19527647,0.5427676,-0.0039684754
MetaWearBD,C8925E7DC6BD,1708087141267,2024-02-16T14:39:01.267,8.33,0.816869,0.19522424,0.5427678,-0.0039337706
MetaWearBD,C8925E7DC6BD,1708087141277,2024-02-16T14:39:01.277,8.34,0.81688356,0.19516331,0.5427681,-0.0038932837
MetaWearBD,C8925E7DC6BD,1708087141287,2024-02-16T14:39:01.287,8.35,0.8168992,0.19509803,0.5427684,-0.0038499057
MetaWearBD,C8925E7DC6BD,1708087141297,2024-02-16T14:39:01.297,8.36,0.8169148,0.19503275,0.5427687,-0.0038065277
MetaWearBD,C8925E7DC6BD,1708087141307,2024-02-16T14:39:01.307,8.37,0.81693244,0.19495876,0.5427691,-0.0037573674
MetaWearBD,C8925E7DC6BD,1708087141317,2024-02-16T14:39:01.317,8.38,0.8169468,0.1948689,0.54277974,-0.00376041
MetaWearBD,C8925E7DC6BD,1708087141327,2024-02-16T14:39:01.327,8.39,0.81692934,0.19482122,0.5428235,-0.0037182178
MetaWearBD,C8925E7DC6BD,1708087141337,2024-02-16T14:39:01.337,8.4,0.81689733,0.19479252,0.5428817,-0.0037503345
MetaWearBD,C8925E7DC6BD,1708087141857,2024-02-16T14:39:01.857,8.92,0.8172038,0.19490854,0.5423796,-0.0036100422
MetaWearBD,C8925E7DC6BD,1708087141867,2024-02-16T14:39:01.867,8.93,0.8172038,0.19490854,0.5423796,-0.0036100422
MetaWearBD,C8925E7DC6BD,1708087141877,2024-02-16T14:39:01.877,8.94,0.8172038,0.19490854,0.5423796,-0.0036100422
MetaWearBD,C8925E7DC6BD,1708087141887,2024-02-16T14:39:01.887,8.95,0.8172036,0.19487676,0.54239106,-0.0036579391
MetaWearBD,C8925E7DC6BD,1708087141897,2024-02-16T14:39:01.897,8.96,0.8171929,0.19487981,0.5424054,-0.003747773
MetaWearBD,C8925E7DC6BD,1708087141907,2024-02-16T14:39:01.907,8.97,0.817178,0.1948916,0.5424228,-0.0038622215
MetaWearBD,C8925E7DC6BD,1708087141917,2024-02-16T14:39:01.917,8.98,0.8171631,0.19490339,0.5424401,-0.0039766696
MetaWearBD,C8925E7DC6BD,1708087141927,2024-02-16T14:39:01.927,8.99,0.8171451,0.19492534,0.5424585,-0.0041041384
MetaWearBD,C8925E7DC6BD,1708087141937,2024-02-16T14:39:01.937,9.0,0.8171261,0.19495742,0.5424747,-0.0042257914
MetaWearBD,C8925E7DC6BD,1708087141947,2024-02-16T14:39:01.947,9.01,0.81710505,0.19500686,0.54248774,-0.004340166
MetaWearBD,C8925E7DC6BD,1708087141957,2024-02-16T14:39:01.957,9.02,0.817082,0.19507368,0.5424976,-0.004447263
MetaWearBD,C8925E7DC6BD,1708087141967,2024-02-16T14:39:01.967,9.03,0.8170633,0.195152,0.54249716,-0.004499264
MetaWearBD,C8925E7DC6BD,1708087141977,2024-02-16T14:39:01.977,9.04,0.8170508,0.19520421,0.54249686,-0.004533927
MetaWearBD,C8925E7DC6BD,1708087141987,2024-02-16T14:39:01.987,9.05,0.8170508,0.19520421,0.54249686,-0.004533927
MetaWearBD,C8925E7DC6BD,1708087141997,2024-02-16T14:39:01.997,9.06,0.8170508,0.19520421,0.54249686,-0.004533927
MetaWearBD,C8925E7DC6BD,1708087142007,2024-02-16T14:39:02.007,9.07,0.8170508,0.19520421,0.54249686,-0.004533927
MetaWearBD,C8925E7DC6BD,1708087142017,2024-02-16T14:39:02.017,9.08,0.8170508,0.19520421,0.54249686,-0.004533927
MetaWearBD,C8925E7DC6BD,1708087142027,2024-02-16T14:39:02.027,9.09,0.8170508,0.19520421,0.54249686,-0.004533927
MetaWearBD,C8925E7DC6BD,1708087142037,2024-02-16T14:39:02.037,9.1,0.81705105,0.19523598,0.5424854,-0.0044860705
MetaWearBD,C8925E7DC6BD,1708087142047,2024-02-16T14:39:02.047,9.11,0.8170513,0.19526775,0.542474,-0.004438214
MetaWearBD,C8925E7DC6BD,1708087142057,2024-02-16T14:39:02.057,9.12,0.81705153,0.19529663,0.5424636,-0.0043947096
MetaWearBD,C8925E7DC6BD,1708087142207,2024-02-16T14:39:02.207,9.27,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142217,2024-02-16T14:39:02.217,9.28,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142227,2024-02-16T14:39:02.227,9.29,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142237,2024-02-16T14:39:02.237,9.3,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142247,2024-02-16T14:39:02.247,9.31,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142257,2024-02-16T14:39:02.257,9.32,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142267,2024-02-16T14:39:02.267,9.33,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142277,2024-02-16T14:39:02.277,9.34,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142287,2024-02-16T14:39:02.287,9.35,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142297,2024-02-16T14:39:02.297,9.36,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142307,2024-02-16T14:39:02.307,9.37,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142317,2024-02-16T14:39:02.317,9.38,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142327,2024-02-16T14:39:02.327,9.39,0.817052,0.19535728,0.5424418,-0.0043033487
MetaWearBD,C8925E7DC6BD,1708087142337,2024-02-16T14:39:02.337,9.4,0.8170523,0.19539194,0.5424293,-0.00425114
MetaWearBD,C8925E7DC6BD,1708087142347,2024-02-16T14:39:02.347,9.41,0.8170525,0.19542657,0.5424168,-0.004198931
MetaWearBD,C8925E7DC6BD,1708087142357,2024-02-16T14:39:02.357,9.42,0.8170528,0.19546123,0.5424043,-0.0041467226
MetaWearBD,C8925E7DC6BD,1708087142367,2024-02-16T14:39:02.367,9.43,0.81705314,0.19549592,0.54239184,-0.0040945145
MetaWearBD,C8925E7DC6BD,1708087142387,2024-02-16T14:39:02.387,9.45,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142397,2024-02-16T14:39:02.397,9.46,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142407,2024-02-16T14:39:02.407,9.47,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142417,2024-02-16T14:39:02.417,9.48,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142427,2024-02-16T14:39:02.427,9.49,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142437,2024-02-16T14:39:02.437,9.5,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142447,2024-02-16T14:39:02.447,9.51,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142457,2024-02-16T14:39:02.457,9.52,0.8170536,0.19555657,0.54236996,-0.0040031536
MetaWearBD,C8925E7DC6BD,1708087142467,2024-02-16T14:39:02.467,9.53,0.8170432,0.19560006,0.5423697,-0.0040320307
MetaWearBD,C8925E7DC6BD,1708087142477,2024-02-16T14:39:02.477,9.54,0.81703174,0.19564791,0.5423695,-0.0040637967
MetaWearBD,C8925E7DC6BD,1708087142487,2024-02-16T14:39:02.487,9.55,0.81703174,0.19564791,0.5423695,-0.0040637967
MetaWearBD,C8925E7DC6BD,1708087142497,2024-02-16T14:39:02.497,9.56,0.817019,0.19567122,0.5423797,-0.004141987
MetaWearBD,C8925E7DC6BD,1708087142507,2024-02-16T14:39:02.507,9.57,0.8170052,0.19569887,0.5423898,-0.0042230655
MetaWearBD,C8925E7DC6BD,1708087142517,2024-02-16T14:39:02.517,9.58,0.81699145,0.19572364,0.54240096,-0.004308496
MetaWearBD,C8925E7DC6BD,1708087142527,2024-02-16T14:39:02.527,9.59,0.8169744,0.19576143,0.542412,-0.0044025932
MetaWearBD,C8925E7DC6BD,1708087142537,2024-02-16T14:39:02.537,9.6,0.8169575,0.19580212,0.54242206,-0.004492339
MetaWearBD,C8925E7DC6BD,1708087142547,2024-02-16T14:39:02.547,9.61,0.8169377,0.19588478,0.5424216,-0.004547222
MetaWearBD,C8925E7DC6BD,1708087142557,2024-02-16T14:39:02.557,9.62,0.8169189,0.19596308,0.54242116,-0.0045992155
MetaWearBD,C8925E7DC6BD,1708087142567,2024-02-16T14:39:02.567,9.63,0.81690115,0.19603704,0.54242074,-0.0046483194
MetaWearBD,C8925E7DC6BD,1708087142577,2024-02-16T14:39:02.577,9.64,0.8168834,0.196111,0.5424203,-0.0046974234
MetaWearBD,C8925E7DC6BD,1708087142587,2024-02-16T14:39:02.587,9.65,0.8168698,0.19616754,0.54242,-0.0047349706
MetaWearBD,C8925E7DC6BD,1708087142597,2024-02-16T14:39:02.597,9.66,0.8168698,0.19616754,0.54242,-0.0047349706
MetaWearBD,C8925E7DC6BD,1708087142607,2024-02-16T14:39:02.607,9.67,0.8168698,0.19616754,0.54242,-0.0047349706
MetaWearBD,C8925E7DC6BD,1708087142617,2024-02-16T14:39:02.617,9.68,0.8168698,0.19616754,0.54242,-0.0047349706
MetaWearBD,C8925E7DC6BD,1708087142627,2024-02-16T14:39:02.627,9.69,0.8168698,0.19616754,0.54242,-0.0047349706
MetaWearBD,C8925E7DC6BD,1708087142637,2024-02-16T14:39:02.637,9.7,0.8168698,0.19616754,0.54242,-0.0047349706
MetaWearBD,C8925E7DC6BD,1708087142647,2024-02-16T14:39:02.647,9.71,0.8168802,0.19612402,0.54242027,-0.0047060666
MetaWearBD,C8925E7DC6BD,1708087142657,2024-02-16T14:39:02.657,9.72,0.8168802,0.19612402,0.54242027,-0.0047060666
MetaWearBD,C8925E7DC6BD,1708087142667,2024-02-16T14:39:02.667,9.73,0.8168806,0.19615293,0.5424099,-0.004662572
MetaWearBD,C8925E7DC6BD,1708087142757,2024-02-16T14:39:02.757,9.82,0.8167878,0.19656894,0.5423972,-0.0048761317
MetaWearBD,C8925E7DC6BD,1708087142767,2024-02-16T14:39:02.767,9.83,0.8167679,0.19665158,0.5423967,-0.0049310117
MetaWearBD,C8925E7DC6BD,1708087142777,2024-02-16T14:39:02.777,9.84,0.81674796,0.19673422,0.54239625,-0.0049858917
MetaWearBD,C8925E7DC6BD,1708087142787,2024-02-16T14:39:02.787,9.85,0.81673014,0.19680816,0.5423958,-0.005034994
MetaWearBD,C8925E7DC6BD,1708087142797,2024-02-16T14:39:02.797,9.86,0.8167155,0.19686905,0.5423954,-0.0050754286
MetaWearBD,C8925E7DC6BD,1708087142807,2024-02-16T14:39:02.807,9.87,0.8167029,0.19692123,0.5423951,-0.005110085
MetaWearBD,C8925E7DC6BD,1708087142817,2024-02-16T14:39:02.817,9.88,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142827,2024-02-16T14:39:02.827,9.89,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142837,2024-02-16T14:39:02.837,9.9,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142847,2024-02-16T14:39:02.847,9.91,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142857,2024-02-16T14:39:02.857,9.92,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142867,2024-02-16T14:39:02.867,9.93,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142877,2024-02-16T14:39:02.877,9.94,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142887,2024-02-16T14:39:02.887,9.95,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142897,2024-02-16T14:39:02.897,9.96,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142907,2024-02-16T14:39:02.907,9.97,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142917,2024-02-16T14:39:02.917,9.98,0.8166913,0.19696903,0.54239476,-0.005141852
MetaWearBD,C8925E7DC6BD,1708087142927,2024-02-16T14:39:02.927,9.99,0.8166913,0.19696903,0.54239476,-0.005141852
