Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708087147635,2024-02-16T14:39:07.635,14.63,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147645,2024-02-16T14:39:07.645,14.64,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147655,2024-02-16T14:39:07.655,14.65,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147665,2024-02-16T14:39:07.665,14.66,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147675,2024-02-16T14:39:07.675,14.67,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147685,2024-02-16T14:39:07.685,14.68,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147695,2024-02-16T14:39:07.695,14.69,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147705,2024-02-16T14:39:07.705,14.7,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147715,2024-02-16T14:39:07.715,14.71,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147725,2024-02-16T14:39:07.725,14.72,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147735,2024-02-16T14:39:07.735,14.73,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147745,2024-02-16T14:39:07.745,14.74,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147755,2024-02-16T14:39:07.755,14.75,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147765,2024-02-16T14:39:07.765,14.76,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147775,2024-02-16T14:39:07.775,14.77,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147785,2024-02-16T14:39:07.785,14.78,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147795,2024-02-16T14:39:07.795,14.79,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147805,2024-02-16T14:39:07.805,14.8,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147815,2024-02-16T14:39:07.815,14.81,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147825,2024-02-16T14:39:07.825,14.82,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147835,2024-02-16T14:39:07.835,14.83,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147845,2024-02-16T14:39:07.845,14.84,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147855,2024-02-16T14:39:07.855,14.85,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147865,2024-02-16T14:39:07.865,14.86,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147875,2024-02-16T14:39:07.875,14.87,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147885,2024-02-16T14:39:07.885,14.88,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147895,2024-02-16T14:39:07.895,14.89,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147905,2024-02-16T14:39:07.905,14.9,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147915,2024-02-16T14:39:07.915,14.91,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147925,2024-02-16T14:39:07.925,14.92,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147935,2024-02-16T14:39:07.935,14.93,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147945,2024-02-16T14:39:07.945,14.94,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147955,2024-02-16T14:39:07.955,14.95,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147965,2024-02-16T14:39:07.965,14.96,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147975,2024-02-16T14:39:07.975,14.97,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087147985,2024-02-16T14:39:07.985,14.98,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148045,2024-02-16T14:39:08.045,15.04,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148055,2024-02-16T14:39:08.055,15.05,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148065,2024-02-16T14:39:08.065,15.06,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148075,2024-02-16T14:39:08.075,15.07,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148085,2024-02-16T14:39:08.085,15.08,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148095,2024-02-16T14:39:08.095,15.09,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148105,2024-02-16T14:39:08.105,15.1,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148115,2024-02-16T14:39:08.115,15.11,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148125,2024-02-16T14:39:08.125,15.12,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148135,2024-02-16T14:39:08.135,15.13,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148145,2024-02-16T14:39:08.145,15.14,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148155,2024-02-16T14:39:08.155,15.15,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148165,2024-02-16T14:39:08.165,15.16,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148175,2024-02-16T14:39:08.175,15.17,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148185,2024-02-16T14:39:08.185,15.18,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148195,2024-02-16T14:39:08.195,15.19,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148265,2024-02-16T14:39:08.265,15.26,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148275,2024-02-16T14:39:08.275,15.27,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148285,2024-02-16T14:39:08.285,15.28,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148295,2024-02-16T14:39:08.295,15.29,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148305,2024-02-16T14:39:08.305,15.3,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148315,2024-02-16T14:39:08.315,15.31,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148325,2024-02-16T14:39:08.325,15.32,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148335,2024-02-16T14:39:08.335,15.33,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148345,2024-02-16T14:39:08.345,15.34,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148355,2024-02-16T14:39:08.355,15.35,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148365,2024-02-16T14:39:08.365,15.36,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148375,2024-02-16T14:39:08.375,15.37,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148385,2024-02-16T14:39:08.385,15.38,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148395,2024-02-16T14:39:08.395,15.39,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148405,2024-02-16T14:39:08.405,15.4,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148415,2024-02-16T14:39:08.415,15.41,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148425,2024-02-16T14:39:08.425,15.42,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148435,2024-02-16T14:39:08.435,15.43,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148445,2024-02-16T14:39:08.445,15.44,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148455,2024-02-16T14:39:08.455,15.45,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148465,2024-02-16T14:39:08.465,15.46,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148475,2024-02-16T14:39:08.475,15.47,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148485,2024-02-16T14:39:08.485,15.48,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148495,2024-02-16T14:39:08.495,15.49,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148505,2024-02-16T14:39:08.505,15.5,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148515,2024-02-16T14:39:08.515,15.51,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148525,2024-02-16T14:39:08.525,15.52,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148535,2024-02-16T14:39:08.535,15.53,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148545,2024-02-16T14:39:08.545,15.54,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148555,2024-02-16T14:39:08.555,15.55,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148565,2024-02-16T14:39:08.565,15.56,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148575,2024-02-16T14:39:08.575,15.57,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148585,2024-02-16T14:39:08.585,15.58,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148595,2024-02-16T14:39:08.595,15.59,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148605,2024-02-16T14:39:08.605,15.6,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148615,2024-02-16T14:39:08.615,15.61,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148625,2024-02-16T14:39:08.625,15.62,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148635,2024-02-16T14:39:08.635,15.63,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148645,2024-02-16T14:39:08.645,15.64,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148655,2024-02-16T14:39:08.655,15.65,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148665,2024-02-16T14:39:08.665,15.66,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148675,2024-02-16T14:39:08.675,15.67,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148685,2024-02-16T14:39:08.685,15.68,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148695,2024-02-16T14:39:08.695,15.69,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148705,2024-02-16T14:39:08.705,15.7,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148715,2024-02-16T14:39:08.715,15.71,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148755,2024-02-16T14:39:08.755,15.75,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148765,2024-02-16T14:39:08.765,15.76,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148775,2024-02-16T14:39:08.775,15.77,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148785,2024-02-16T14:39:08.785,15.78,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148795,2024-02-16T14:39:08.795,15.79,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148805,2024-02-16T14:39:08.805,15.8,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148815,2024-02-16T14:39:08.815,15.81,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148825,2024-02-16T14:39:08.825,15.82,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148835,2024-02-16T14:39:08.835,15.83,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148845,2024-02-16T14:39:08.845,15.84,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148855,2024-02-16T14:39:08.855,15.85,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148865,2024-02-16T14:39:08.865,15.86,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148875,2024-02-16T14:39:08.875,15.87,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148885,2024-02-16T14:39:08.885,15.88,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148895,2024-02-16T14:39:08.895,15.89,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148905,2024-02-16T14:39:08.905,15.9,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148915,2024-02-16T14:39:08.915,15.91,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148925,2024-02-16T14:39:08.925,15.92,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148935,2024-02-16T14:39:08.935,15.93,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148945,2024-02-16T14:39:08.945,15.94,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087148955,2024-02-16T14:39:08.955,15.95,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149265,2024-02-16T14:39:09.265,16.26,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149275,2024-02-16T14:39:09.275,16.27,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149285,2024-02-16T14:39:09.285,16.28,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149295,2024-02-16T14:39:09.295,16.29,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149305,2024-02-16T14:39:09.305,16.3,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149315,2024-02-16T14:39:09.315,16.31,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149325,2024-02-16T14:39:09.325,16.32,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149335,2024-02-16T14:39:09.335,16.33,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149345,2024-02-16T14:39:09.345,16.34,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149355,2024-02-16T14:39:09.355,16.35,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149365,2024-02-16T14:39:09.365,16.36,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149375,2024-02-16T14:39:09.375,16.37,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149385,2024-02-16T14:39:09.385,16.38,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149395,2024-02-16T14:39:09.395,16.39,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149405,2024-02-16T14:39:09.405,16.4,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149415,2024-02-16T14:39:09.415,16.41,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149425,2024-02-16T14:39:09.425,16.42,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149435,2024-02-16T14:39:09.435,16.43,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149445,2024-02-16T14:39:09.445,16.44,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149455,2024-02-16T14:39:09.455,16.45,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149465,2024-02-16T14:39:09.465,16.46,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149475,2024-02-16T14:39:09.475,16.47,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149495,2024-02-16T14:39:09.495,16.49,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149505,2024-02-16T14:39:09.505,16.5,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149515,2024-02-16T14:39:09.515,16.51,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149525,2024-02-16T14:39:09.525,16.52,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149535,2024-02-16T14:39:09.535,16.53,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149545,2024-02-16T14:39:09.545,16.54,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149555,2024-02-16T14:39:09.555,16.55,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149565,2024-02-16T14:39:09.565,16.56,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149575,2024-02-16T14:39:09.575,16.57,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149585,2024-02-16T14:39:09.585,16.58,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149595,2024-02-16T14:39:09.595,16.59,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149605,2024-02-16T14:39:09.605,16.6,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149675,2024-02-16T14:39:09.675,16.67,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149685,2024-02-16T14:39:09.685,16.68,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149695,2024-02-16T14:39:09.695,16.69,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149705,2024-02-16T14:39:09.705,16.7,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149715,2024-02-16T14:39:09.715,16.71,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149725,2024-02-16T14:39:09.725,16.72,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149735,2024-02-16T14:39:09.735,16.73,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149745,2024-02-16T14:39:09.745,16.74,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149755,2024-02-16T14:39:09.755,16.75,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149765,2024-02-16T14:39:09.765,16.76,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149775,2024-02-16T14:39:09.775,16.77,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149785,2024-02-16T14:39:09.785,16.78,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149795,2024-02-16T14:39:09.795,16.79,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149805,2024-02-16T14:39:09.805,16.8,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149815,2024-02-16T14:39:09.815,16.81,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149825,2024-02-16T14:39:09.825,16.82,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149835,2024-02-16T14:39:09.835,16.83,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149845,2024-02-16T14:39:09.845,16.84,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149855,2024-02-16T14:39:09.855,16.85,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149865,2024-02-16T14:39:09.865,16.86,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149875,2024-02-16T14:39:09.875,16.87,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149885,2024-02-16T14:39:09.885,16.88,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149895,2024-02-16T14:39:09.895,16.89,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149905,2024-02-16T14:39:09.905,16.9,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149675,2024-02-16T14:39:09.675,16.67,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149685,2024-02-16T14:39:09.685,16.68,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149695,2024-02-16T14:39:09.695,16.69,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149705,2024-02-16T14:39:09.705,16.7,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149715,2024-02-16T14:39:09.715,16.71,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149725,2024-02-16T14:39:09.725,16.72,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149735,2024-02-16T14:39:09.735,16.73,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149745,2024-02-16T14:39:09.745,16.74,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149755,2024-02-16T14:39:09.755,16.75,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149765,2024-02-16T14:39:09.765,16.76,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149775,2024-02-16T14:39:09.775,16.77,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149785,2024-02-16T14:39:09.785,16.78,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149795,2024-02-16T14:39:09.795,16.79,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149805,2024-02-16T14:39:09.805,16.8,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149815,2024-02-16T14:39:09.815,16.81,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149825,2024-02-16T14:39:09.825,16.82,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149835,2024-02-16T14:39:09.835,16.83,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149845,2024-02-16T14:39:09.845,16.84,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149855,2024-02-16T14:39:09.855,16.85,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149865,2024-02-16T14:39:09.865,16.86,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149875,2024-02-16T14:39:09.875,16.87,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149885,2024-02-16T14:39:09.885,16.88,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149895,2024-02-16T14:39:09.895,16.89,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149905,2024-02-16T14:39:09.905,16.9,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
MetaWear61,E15561CB9161,1708087149915,2024-02-16T14:39:09.915,16.91,0.77747184,-0.42701575,-0.46173054,3.7222315E-4
