Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708087147149,2024-02-16T14:39:07.149,14.23,0.74894387,0.2538344,-0.6120871,8.065157E-4
MetaWearE7,FEAC84C53DE7,1708087147159,2024-02-16T14:39:07.159,14.24,0.7489562,0.25383645,-0.6120712,7.99494E-4
MetaWearE7,FEAC84C53DE7,1708087147169,2024-02-16T14:39:07.169,14.25,0.7489694,0.25383812,-0.6120544,7.92467E-4
MetaWearE7,FEAC84C53DE7,1708087147179,2024-02-16T14:39:07.179,14.26,0.74898386,0.25384176,-0.61203516,7.8298326E-4
MetaWearE7,FEAC84C53DE7,1708087147189,2024-02-16T14:39:07.189,14.27,0.7489963,0.2538454,-0.61201835,7.7433616E-4
MetaWearE7,FEAC84C53DE7,1708087147199,2024-02-16T14:39:07.199,14.28,0.7490076,0.25384834,-0.6120033,7.668456E-4
MetaWearE7,FEAC84C53DE7,1708087147209,2024-02-16T14:39:07.209,14.29,0.7490174,0.25385192,-0.6119898,7.593424E-4
MetaWearE7,FEAC84C53DE7,1708087147219,2024-02-16T14:39:07.219,14.3,0.74902815,0.25385496,-0.61197543,7.5199216E-4
MetaWearE7,FEAC84C53DE7,1708087147239,2024-02-16T14:39:07.239,14.32,0.74904966,0.25385767,-0.61194795,7.404485E-4
MetaWearE7,FEAC84C53DE7,1708087147249,2024-02-16T14:39:07.249,14.33,0.7490417,0.2539054,-0.6119379,7.7539554E-4
MetaWearE7,FEAC84C53DE7,1708087147259,2024-02-16T14:39:07.259,14.34,0.74904925,0.2539056,-0.6119286,7.720745E-4
MetaWearE7,FEAC84C53DE7,1708087147269,2024-02-16T14:39:07.269,14.35,0.7490567,0.25390607,-0.6119192,7.6852296E-4
MetaWearE7,FEAC84C53DE7,1708087147279,2024-02-16T14:39:07.279,14.36,0.7490274,0.25390574,-0.61195534,7.516827E-4
MetaWearE7,FEAC84C53DE7,1708087147289,2024-02-16T14:39:07.289,14.37,0.7489946,0.25390625,-0.6119953,7.327767E-4
MetaWearE7,FEAC84C53DE7,1708087147299,2024-02-16T14:39:07.299,14.38,0.74894744,0.2539506,-0.6120345,7.4875256E-4
MetaWearE7,FEAC84C53DE7,1708087147309,2024-02-16T14:39:07.309,14.39,0.7489013,0.25399187,-0.61207384,7.576047E-4
MetaWearE7,FEAC84C53DE7,1708087147319,2024-02-16T14:39:07.319,14.4,0.74885345,0.2540404,-0.6121123,7.672262E-4
MetaWearE7,FEAC84C53DE7,1708087147329,2024-02-16T14:39:07.329,14.41,0.7488166,0.25408658,-0.6121382,7.76042E-4
MetaWearE7,FEAC84C53DE7,1708087147339,2024-02-16T14:39:07.339,14.42,0.74879974,0.25416434,-0.61212647,8.245501E-4
MetaWearE7,FEAC84C53DE7,1708087147349,2024-02-16T14:39:07.349,14.43,0.7487861,0.25422713,-0.612117,8.649213E-4
MetaWearE7,FEAC84C53DE7,1708087147359,2024-02-16T14:39:07.359,14.44,0.7487956,0.25423226,-0.6121032,8.5608196E-4
MetaWearE7,FEAC84C53DE7,1708087147369,2024-02-16T14:39:07.369,14.45,0.74878603,0.25429296,-0.6120897,8.9216925E-4
MetaWearE7,FEAC84C53DE7,1708087147379,2024-02-16T14:39:07.379,14.46,0.7487708,0.25436243,-0.61207944,9.4151584E-4
MetaWearE7,FEAC84C53DE7,1708087147389,2024-02-16T14:39:07.389,14.47,0.7487626,0.25440198,-0.6120729,9.714372E-4
MetaWearE7,FEAC84C53DE7,1708087147399,2024-02-16T14:39:07.399,14.48,0.7487562,0.25444305,-0.61206365,0.0010043557
MetaWearE7,FEAC84C53DE7,1708087147409,2024-02-16T14:39:07.409,14.49,0.7487664,0.2544393,-0.6120527,0.0010036866
MetaWearE7,FEAC84C53DE7,1708087147419,2024-02-16T14:39:07.419,14.5,0.7487788,0.2544346,-0.6120395,0.0010030874
MetaWearE7,FEAC84C53DE7,1708087147429,2024-02-16T14:39:07.429,14.51,0.7487769,0.25447294,-0.61202586,0.0010380705
MetaWearE7,FEAC84C53DE7,1708087147439,2024-02-16T14:39:07.439,14.52,0.74878854,0.25446948,-0.6120131,0.0010366027
MetaWearE7,FEAC84C53DE7,1708087147449,2024-02-16T14:39:07.449,14.53,0.7488002,0.25446534,-0.6120005,0.0010357465
MetaWearE7,FEAC84C53DE7,1708087147459,2024-02-16T14:39:07.459,14.54,0.7488098,0.2544636,-0.6119895,0.0010334374
MetaWearE7,FEAC84C53DE7,1708087147469,2024-02-16T14:39:07.469,14.55,0.748819,0.25446457,-0.6119778,0.0010286921
MetaWearE7,FEAC84C53DE7,1708087147519,2024-02-16T14:39:07.519,14.6,0.7488637,0.25446928,-0.61192113,0.0010056411
MetaWearE7,FEAC84C53DE7,1708087147529,2024-02-16T14:39:07.529,14.61,0.74887544,0.2544715,-0.6119058,9.986408E-4
MetaWearE7,FEAC84C53DE7,1708087147539,2024-02-16T14:39:07.539,14.62,0.7488861,0.25447327,-0.6118921,9.92577E-4
MetaWearE7,FEAC84C53DE7,1708087147549,2024-02-16T14:39:07.549,14.63,0.74886334,0.2545403,-0.61189204,0.0010473499
MetaWearE7,FEAC84C53DE7,1708087147559,2024-02-16T14:39:07.559,14.64,0.74886334,0.2545403,-0.61189204,0.0010473499
MetaWearE7,FEAC84C53DE7,1708087147569,2024-02-16T14:39:07.569,14.65,0.74886334,0.2545403,-0.61189204,0.0010473499
MetaWearE7,FEAC84C53DE7,1708087147579,2024-02-16T14:39:07.579,14.66,0.7488499,0.25457972,-0.611892,0.0010795773
MetaWearE7,FEAC84C53DE7,1708087147589,2024-02-16T14:39:07.589,14.67,0.7488499,0.25457972,-0.611892,0.0010795773
MetaWearE7,FEAC84C53DE7,1708087147599,2024-02-16T14:39:07.599,14.68,0.74885,0.25462157,-0.6118746,0.0010283617
MetaWearE7,FEAC84C53DE7,1708087147609,2024-02-16T14:39:07.609,14.69,0.7487991,0.25481966,-0.6118543,0.0010916686
MetaWearE7,FEAC84C53DE7,1708087147619,2024-02-16T14:39:07.619,14.7,0.74877465,0.2549937,-0.6118115,0.0012484159
MetaWearE7,FEAC84C53DE7,1708087147629,2024-02-16T14:39:07.629,14.71,0.74880064,0.2547849,-0.61186695,0.0010589705
MetaWearE7,FEAC84C53DE7,1708087147639,2024-02-16T14:39:07.639,14.72,0.7487991,0.2549031,-0.61181945,0.0011717075
MetaWearE7,FEAC84C53DE7,1708087147649,2024-02-16T14:39:07.649,14.73,0.7487991,0.2549031,-0.61181945,0.0011717075
MetaWearE7,FEAC84C53DE7,1708087147659,2024-02-16T14:39:07.659,14.74,0.7487991,0.2549031,-0.61181945,0.0011717075
MetaWearE7,FEAC84C53DE7,1708087147669,2024-02-16T14:39:07.669,14.75,0.74877894,0.25496227,-0.6118193,0.001220033
MetaWearE7,FEAC84C53DE7,1708087147679,2024-02-16T14:39:07.679,14.76,0.74874115,0.25502238,-0.6118407,0.0011307594
MetaWearE7,FEAC84C53DE7,1708087147689,2024-02-16T14:39:07.689,14.77,0.74865776,0.25536123,-0.6118007,0.001421171
MetaWearE7,FEAC84C53DE7,1708087147699,2024-02-16T14:39:07.699,14.78,0.74869806,0.25524303,-0.6118009,0.0013245814
MetaWearE7,FEAC84C53DE7,1708087147709,2024-02-16T14:39:07.709,14.79,0.74875313,0.25508147,-0.6118012,0.0011925686
MetaWearE7,FEAC84C53DE7,1708087147719,2024-02-16T14:39:07.719,14.8,0.74874294,0.2552627,-0.61173785,0.0013622096
MetaWearE7,FEAC84C53DE7,1708087147729,2024-02-16T14:39:07.729,14.81,0.74876404,0.25520083,-0.61173797,0.0013116633
MetaWearE7,FEAC84C53DE7,1708087147739,2024-02-16T14:39:07.739,14.82,0.7487304,0.2552994,-0.6117378,0.0013921821
MetaWearE7,FEAC84C53DE7,1708087147749,2024-02-16T14:39:07.749,14.83,0.7487304,0.2552994,-0.6117378,0.0013921821
MetaWearE7,FEAC84C53DE7,1708087147759,2024-02-16T14:39:07.759,14.84,0.7487304,0.2552994,-0.6117378,0.0013921821
MetaWearE7,FEAC84C53DE7,1708087147769,2024-02-16T14:39:07.769,14.85,0.7487304,0.2552994,-0.6117378,0.0013921821
MetaWearE7,FEAC84C53DE7,1708087147779,2024-02-16T14:39:07.779,14.86,0.7487304,0.2552994,-0.6117378,0.0013921821
MetaWearE7,FEAC84C53DE7,1708087147839,2024-02-16T14:39:07.839,14.92,0.74876267,0.25520486,-0.61173797,0.0013149418
MetaWearE7,FEAC84C53DE7,1708087147849,2024-02-16T14:39:07.849,14.93,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147859,2024-02-16T14:39:07.859,14.94,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147869,2024-02-16T14:39:07.869,14.95,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147879,2024-02-16T14:39:07.879,14.96,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147889,2024-02-16T14:39:07.889,14.97,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147899,2024-02-16T14:39:07.899,14.98,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147909,2024-02-16T14:39:07.909,14.99,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147919,2024-02-16T14:39:07.919,15.0,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147929,2024-02-16T14:39:07.929,15.01,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147939,2024-02-16T14:39:07.939,15.02,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147949,2024-02-16T14:39:07.949,15.03,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147959,2024-02-16T14:39:07.959,15.04,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147969,2024-02-16T14:39:07.969,15.05,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147979,2024-02-16T14:39:07.979,15.06,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147989,2024-02-16T14:39:07.989,15.07,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087147999,2024-02-16T14:39:07.999,15.08,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148009,2024-02-16T14:39:08.009,15.09,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148019,2024-02-16T14:39:08.019,15.1,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148029,2024-02-16T14:39:08.029,15.11,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148039,2024-02-16T14:39:08.039,15.12,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148049,2024-02-16T14:39:08.049,15.13,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148059,2024-02-16T14:39:08.059,15.14,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148069,2024-02-16T14:39:08.069,15.15,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148079,2024-02-16T14:39:08.079,15.16,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148089,2024-02-16T14:39:08.089,15.17,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148099,2024-02-16T14:39:08.099,15.18,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148109,2024-02-16T14:39:08.109,15.19,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148119,2024-02-16T14:39:08.119,15.2,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148129,2024-02-16T14:39:08.129,15.21,0.7487761,0.25516546,-0.611738,0.0012827616
MetaWearE7,FEAC84C53DE7,1708087148139,2024-02-16T14:39:08.139,15.22,0.74879086,0.25512213,-0.6117381,0.0012473614
MetaWearE7,FEAC84C53DE7,1708087148149,2024-02-16T14:39:08.149,15.23,0.7488043,0.25508273,-0.61173815,0.0012151812
MetaWearE7,FEAC84C53DE7,1708087148159,2024-02-16T14:39:08.159,15.24,0.7488043,0.25508273,-0.61173815,0.0012151812
MetaWearE7,FEAC84C53DE7,1708087148169,2024-02-16T14:39:08.169,15.25,0.7488043,0.25508273,-0.61173815,0.0012151812
MetaWearE7,FEAC84C53DE7,1708087148179,2024-02-16T14:39:08.179,15.26,0.7488043,0.25508273,-0.61173815,0.0012151812
MetaWearE7,FEAC84C53DE7,1708087148189,2024-02-16T14:39:08.189,15.27,0.7488233,0.2550269,-0.61173826,0.0011695831
MetaWearE7,FEAC84C53DE7,1708087148199,2024-02-16T14:39:08.199,15.28,0.748847,0.2549573,-0.6117384,0.001112716
MetaWearE7,FEAC84C53DE7,1708087148209,2024-02-16T14:39:08.209,15.29,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148219,2024-02-16T14:39:08.219,15.3,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148229,2024-02-16T14:39:08.229,15.31,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148239,2024-02-16T14:39:08.239,15.32,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148249,2024-02-16T14:39:08.249,15.33,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148259,2024-02-16T14:39:08.259,15.34,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148269,2024-02-16T14:39:08.269,15.35,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148279,2024-02-16T14:39:08.279,15.36,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148289,2024-02-16T14:39:08.289,15.37,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148299,2024-02-16T14:39:08.299,15.38,0.7488644,0.25490603,-0.6117384,0.0010708758
MetaWearE7,FEAC84C53DE7,1708087148309,2024-02-16T14:39:08.309,15.39,0.74886435,0.2548738,-0.6117518,0.0011103196
MetaWearE7,FEAC84C53DE7,1708087148319,2024-02-16T14:39:08.319,15.4,0.7488643,0.25483838,-0.6117666,0.0011537053
MetaWearE7,FEAC84C53DE7,1708087148329,2024-02-16T14:39:08.329,15.41,0.74886423,0.2548036,-0.61178106,0.0011962875
MetaWearE7,FEAC84C53DE7,1708087148339,2024-02-16T14:39:08.339,15.42,0.7488256,0.2548037,-0.6118283,0.001180198
MetaWearE7,FEAC84C53DE7,1708087148599,2024-02-16T14:39:08.599,15.68,0.7482266,0.2545929,-0.61264914,7.278207E-4
MetaWearE7,FEAC84C53DE7,1708087148609,2024-02-16T14:39:08.609,15.69,0.74816954,0.25455496,-0.6127345,7.5056194E-4
MetaWearE7,FEAC84C53DE7,1708087148619,2024-02-16T14:39:08.619,15.7,0.7481114,0.2545163,-0.61282146,7.737323E-4
MetaWearE7,FEAC84C53DE7,1708087148629,2024-02-16T14:39:08.629,15.71,0.7480469,0.2544712,-0.612919,8.020989E-4
MetaWearE7,FEAC84C53DE7,1708087148639,2024-02-16T14:39:08.639,15.72,0.7479978,0.25437102,-0.6130205,7.839789E-4
MetaWearE7,FEAC84C53DE7,1708087148649,2024-02-16T14:39:08.649,15.73,0.7479397,0.25433555,-0.6131061,8.032187E-4
MetaWearE7,FEAC84C53DE7,1708087148659,2024-02-16T14:39:08.659,15.74,0.74789214,0.25429758,-0.6131798,8.2990795E-4
MetaWearE7,FEAC84C53DE7,1708087148669,2024-02-16T14:39:08.669,15.75,0.74789214,0.25429758,-0.6131798,8.2990795E-4
MetaWearE7,FEAC84C53DE7,1708087148679,2024-02-16T14:39:08.679,15.76,0.74786717,0.2542178,-0.61324334,8.327435E-4
MetaWearE7,FEAC84C53DE7,1708087148689,2024-02-16T14:39:08.689,15.77,0.7478349,0.25423804,-0.613274,0.0010007984
MetaWearE7,FEAC84C53DE7,1708087148699,2024-02-16T14:39:08.699,15.78,0.7478134,0.25423,-0.61330336,0.0011390926
MetaWearE7,FEAC84C53DE7,1708087148709,2024-02-16T14:39:08.709,15.79,0.7477704,0.2543043,-0.6133246,0.0013054208
MetaWearE7,FEAC84C53DE7,1708087148719,2024-02-16T14:39:08.719,15.8,0.74770856,0.25444463,-0.61334133,0.0015046071
MetaWearE7,FEAC84C53DE7,1708087148729,2024-02-16T14:39:08.729,15.81,0.7476911,0.25446352,-0.6133546,0.001585979
MetaWearE7,FEAC84C53DE7,1708087148739,2024-02-16T14:39:08.739,15.82,0.7476764,0.25450683,-0.6133545,0.0016215119
MetaWearE7,FEAC84C53DE7,1708087148749,2024-02-16T14:39:08.749,15.83,0.7476564,0.2546014,-0.61333966,0.0016266945
MetaWearE7,FEAC84C53DE7,1708087148759,2024-02-16T14:39:08.759,15.84,0.7476565,0.25465626,-0.6133169,0.001559819
MetaWearE7,FEAC84C53DE7,1708087148769,2024-02-16T14:39:08.769,15.85,0.7476567,0.25472277,-0.6132893,0.0014787319
MetaWearE7,FEAC84C53DE7,1708087148779,2024-02-16T14:39:08.779,15.86,0.7476568,0.2547873,-0.6132624,0.00140005
MetaWearE7,FEAC84C53DE7,1708087148789,2024-02-16T14:39:08.789,15.87,0.7476569,0.254826,-0.6132463,0.0013528515
MetaWearE7,FEAC84C53DE7,1708087148799,2024-02-16T14:39:08.799,15.88,0.74767697,0.254767,-0.61324644,0.0013044524
MetaWearE7,FEAC84C53DE7,1708087148809,2024-02-16T14:39:08.809,15.89,0.7476904,0.25472766,-0.6132465,0.0012721929
MetaWearE7,FEAC84C53DE7,1708087148819,2024-02-16T14:39:08.819,15.9,0.7476904,0.25472766,-0.6132465,0.0012721929
MetaWearE7,FEAC84C53DE7,1708087148829,2024-02-16T14:39:08.829,15.91,0.7476903,0.25468644,-0.6132636,0.0013224337
MetaWearE7,FEAC84C53DE7,1708087148839,2024-02-16T14:39:08.839,15.92,0.7476902,0.25463155,-0.61328644,0.0013893647
MetaWearE7,FEAC84C53DE7,1708087148849,2024-02-16T14:39:08.849,15.93,0.7476901,0.25456697,-0.61331326,0.0014681024
MetaWearE7,FEAC84C53DE7,1708087148859,2024-02-16T14:39:08.859,15.94,0.74770594,0.25445515,-0.61334014,0.0015081203
MetaWearE7,FEAC84C53DE7,1708087148869,2024-02-16T14:39:08.869,15.95,0.7477058,0.254397,-0.6133643,0.0015789884
MetaWearE7,FEAC84C53DE7,1708087148879,2024-02-16T14:39:08.879,15.96,0.7477057,0.25434944,-0.613384,0.0016369558
MetaWearE7,FEAC84C53DE7,1708087148889,2024-02-16T14:39:08.889,15.97,0.7477056,0.25430745,-0.6134014,0.0016881456
MetaWearE7,FEAC84C53DE7,1708087148899,2024-02-16T14:39:08.899,15.98,0.74770546,0.25426868,-0.6134175,0.0017353997
MetaWearE7,FEAC84C53DE7,1708087148909,2024-02-16T14:39:08.909,15.99,0.74770546,0.25426868,-0.6134175,0.0017353997
MetaWearE7,FEAC84C53DE7,1708087148919,2024-02-16T14:39:08.919,16.0,0.74769205,0.25430804,-0.6134174,0.0017677074
MetaWearE7,FEAC84C53DE7,1708087148929,2024-02-16T14:39:08.929,16.01,0.74764675,0.25427586,-0.6134859,0.0017883542
MetaWearE7,FEAC84C53DE7,1708087148939,2024-02-16T14:39:08.939,16.02,0.74757695,0.25429067,-0.61356455,0.0018427295
MetaWearE7,FEAC84C53DE7,1708087148949,2024-02-16T14:39:08.949,16.03,0.7475187,0.25424886,-0.61365277,0.0018698224
MetaWearE7,FEAC84C53DE7,1708087148959,2024-02-16T14:39:08.959,16.04,0.7474605,0.25420702,-0.613741,0.0018969153
MetaWearE7,FEAC84C53DE7,1708087148969,2024-02-16T14:39:08.969,16.05,0.7474087,0.2541716,-0.61381865,0.0019188155
MetaWearE7,FEAC84C53DE7,1708087148979,2024-02-16T14:39:08.979,16.06,0.7473667,0.25417173,-0.6138698,0.0019014281
MetaWearE7,FEAC84C53DE7,1708087148779,2024-02-16T14:39:08.779,15.86,0.7476568,0.2547873,-0.6132624,0.00140005
MetaWearE7,FEAC84C53DE7,1708087148789,2024-02-16T14:39:08.789,15.87,0.7476569,0.254826,-0.6132463,0.0013528515
MetaWearE7,FEAC84C53DE7,1708087148799,2024-02-16T14:39:08.799,15.88,0.74767697,0.254767,-0.61324644,0.0013044524
MetaWearE7,FEAC84C53DE7,1708087148809,2024-02-16T14:39:08.809,15.89,0.7476904,0.25472766,-0.6132465,0.0012721929
MetaWearE7,FEAC84C53DE7,1708087148819,2024-02-16T14:39:08.819,15.9,0.7476904,0.25472766,-0.6132465,0.0012721929
MetaWearE7,FEAC84C53DE7,1708087148829,2024-02-16T14:39:08.829,15.91,0.7476903,0.25468644,-0.6132636,0.0013224337
MetaWearE7,FEAC84C53DE7,1708087148839,2024-02-16T14:39:08.839,15.92,0.7476902,0.25463155,-0.61328644,0.0013893647
MetaWearE7,FEAC84C53DE7,1708087148849,2024-02-16T14:39:08.849,15.93,0.7476901,0.25456697,-0.61331326,0.0014681024
MetaWearE7,FEAC84C53DE7,1708087148859,2024-02-16T14:39:08.859,15.94,0.74770594,0.25445515,-0.61334014,0.0015081203
MetaWearE7,FEAC84C53DE7,1708087148869,2024-02-16T14:39:08.869,15.95,0.7477058,0.254397,-0.6133643,0.0015789884
MetaWearE7,FEAC84C53DE7,1708087148879,2024-02-16T14:39:08.879,15.96,0.7477057,0.25434944,-0.613384,0.0016369558
MetaWearE7,FEAC84C53DE7,1708087148889,2024-02-16T14:39:08.889,15.97,0.7477056,0.25430745,-0.6134014,0.0016881456
MetaWearE7,FEAC84C53DE7,1708087148899,2024-02-16T14:39:08.899,15.98,0.74770546,0.25426868,-0.6134175,0.0017353997
MetaWearE7,FEAC84C53DE7,1708087148909,2024-02-16T14:39:08.909,15.99,0.74770546,0.25426868,-0.6134175,0.0017353997
MetaWearE7,FEAC84C53DE7,1708087148919,2024-02-16T14:39:08.919,16.0,0.74769205,0.25430804,-0.6134174,0.0017677074
MetaWearE7,FEAC84C53DE7,1708087148929,2024-02-16T14:39:08.929,16.01,0.74764675,0.25427586,-0.6134859,0.0017883542
MetaWearE7,FEAC84C53DE7,1708087148939,2024-02-16T14:39:08.939,16.02,0.74757695,0.25429067,-0.61356455,0.0018427295
MetaWearE7,FEAC84C53DE7,1708087148949,2024-02-16T14:39:08.949,16.03,0.7475187,0.25424886,-0.61365277,0.0018698224
MetaWearE7,FEAC84C53DE7,1708087148959,2024-02-16T14:39:08.959,16.04,0.7474605,0.25420702,-0.613741,0.0018969153
MetaWearE7,FEAC84C53DE7,1708087148969,2024-02-16T14:39:08.969,16.05,0.7474087,0.2541716,-0.61381865,0.0019188155
MetaWearE7,FEAC84C53DE7,1708087148979,2024-02-16T14:39:08.979,16.06,0.7473667,0.25417173,-0.6138698,0.0019014281
MetaWearE7,FEAC84C53DE7,1708087148989,2024-02-16T14:39:08.989,16.07,0.7473667,0.25417173,-0.6138698,0.0019014281
MetaWearE7,FEAC84C53DE7,1708087149299,2024-02-16T14:39:09.299,16.38,0.7472386,0.25405782,-0.6140735,0.0017383838
MetaWearE7,FEAC84C53DE7,1708087149309,2024-02-16T14:39:09.309,16.39,0.7472386,0.25405782,-0.6140735,0.0017383838
MetaWearE7,FEAC84C53DE7,1708087149319,2024-02-16T14:39:09.319,16.4,0.7472386,0.25405782,-0.6140735,0.0017383838
MetaWearE7,FEAC84C53DE7,1708087149329,2024-02-16T14:39:09.329,16.41,0.7472386,0.25405782,-0.6140735,0.0017383838
MetaWearE7,FEAC84C53DE7,1708087149339,2024-02-16T14:39:09.339,16.42,0.74723864,0.2540901,-0.6140601,0.0016990778
MetaWearE7,FEAC84C53DE7,1708087149349,2024-02-16T14:39:09.349,16.43,0.74723876,0.25412562,-0.6140454,0.0016558388
MetaWearE7,FEAC84C53DE7,1708087149359,2024-02-16T14:39:09.359,16.44,0.7472389,0.25416115,-0.61403066,0.0016125998
MetaWearE7,FEAC84C53DE7,1708087149369,2024-02-16T14:39:09.369,16.45,0.747239,0.2541992,-0.6140149,0.0015663012
MetaWearE7,FEAC84C53DE7,1708087149379,2024-02-16T14:39:09.379,16.46,0.7472391,0.25423473,-0.6140002,0.0015230622
MetaWearE7,FEAC84C53DE7,1708087149389,2024-02-16T14:39:09.389,16.47,0.7472392,0.25427347,-0.6139841,0.0014758898
MetaWearE7,FEAC84C53DE7,1708087149399,2024-02-16T14:39:09.399,16.48,0.74723923,0.254309,-0.6139694,0.0014326508
MetaWearE7,FEAC84C53DE7,1708087149409,2024-02-16T14:39:09.409,16.49,0.74727166,0.25434768,-0.613914,0.0013988694
MetaWearE7,FEAC84C53DE7,1708087149419,2024-02-16T14:39:09.419,16.5,0.7473067,0.25439197,-0.61385316,0.0013593065
MetaWearE7,FEAC84C53DE7,1708087149429,2024-02-16T14:39:09.429,16.51,0.74734557,0.25443384,-0.6137885,0.0013242696
MetaWearE7,FEAC84C53DE7,1708087149439,2024-02-16T14:39:09.439,16.52,0.7473845,0.25447896,-0.61372256,0.0012852991
MetaWearE7,FEAC84C53DE7,1708087149449,2024-02-16T14:39:09.449,16.53,0.74742657,0.25452083,-0.613654,0.001251602
MetaWearE7,FEAC84C53DE7,1708087149459,2024-02-16T14:39:09.459,16.54,0.7474751,0.2545595,-0.6135789,0.0012245184
MetaWearE7,FEAC84C53DE7,1708087149469,2024-02-16T14:39:09.469,16.55,0.7475236,0.25459814,-0.6135038,0.0011974348
MetaWearE7,FEAC84C53DE7,1708087149479,2024-02-16T14:39:09.479,16.56,0.7475624,0.2546368,-0.6134405,0.001166331
MetaWearE7,FEAC84C53DE7,1708087149689,2024-02-16T14:39:09.689,16.77,0.7474807,0.2547989,-0.61347294,0.0010293456
MetaWearE7,FEAC84C53DE7,1708087149699,2024-02-16T14:39:09.699,16.78,0.7474336,0.25484225,-0.6135122,0.0010514784
MetaWearE7,FEAC84C53DE7,1708087149709,2024-02-16T14:39:09.709,16.79,0.74739486,0.2548423,-0.6135594,0.0010353866
MetaWearE7,FEAC84C53DE7,1708087149719,2024-02-16T14:39:09.719,16.8,0.7473529,0.25484237,-0.61361057,0.0010179533
MetaWearE7,FEAC84C53DE7,1708087149729,2024-02-16T14:39:09.729,16.81,0.7473078,0.25487795,-0.6136509,9.5593295E-4
MetaWearE7,FEAC84C53DE7,1708087149739,2024-02-16T14:39:09.739,16.82,0.7472594,0.25491032,-0.6136965,8.965047E-4
MetaWearE7,FEAC84C53DE7,1708087149749,2024-02-16T14:39:09.749,16.83,0.74721503,0.25494522,-0.61373603,8.3563325E-4
MetaWearE7,FEAC84C53DE7,1708087149759,2024-02-16T14:39:09.759,16.84,0.74716985,0.2549808,-0.6137763,7.736134E-4
MetaWearE7,FEAC84C53DE7,1708087149769,2024-02-16T14:39:09.769,16.85,0.74713117,0.2550164,-0.61380875,7.142778E-4
