Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087140889,2024-02-16T14:39:00.889,8.02,0.9424683,0.14823326,-0.28347412,0.0970714
MetaWear94,E25AD03D0194,1708087140899,2024-02-16T14:39:00.899,8.03,0.9437249,0.14648744,-0.28008944,0.09733806
MetaWear94,E25AD03D0194,1708087140909,2024-02-16T14:39:00.909,8.04,0.9449437,0.14474806,-0.2768,0.09752507
MetaWear94,E25AD03D0194,1708087140919,2024-02-16T14:39:00.919,8.05,0.9462561,0.14286809,-0.27320644,0.097705804
MetaWear94,E25AD03D0194,1708087140929,2024-02-16T14:39:00.929,8.06,0.9474783,0.14120503,-0.2697424,0.09790353
MetaWear94,E25AD03D0194,1708087140939,2024-02-16T14:39:00.939,8.07,0.9486741,0.13963054,-0.2662695,0.09808885
MetaWear94,E25AD03D0194,1708087140949,2024-02-16T14:39:00.949,8.08,0.94981456,0.13810652,-0.26294464,0.098178454
MetaWear94,E25AD03D0194,1708087140959,2024-02-16T14:39:00.959,8.09,0.9508152,0.13662809,-0.26007923,0.09819389
MetaWear94,E25AD03D0194,1708087140979,2024-02-16T14:39:00.979,8.11,0.95263195,0.13378653,-0.25486925,0.09815894
MetaWear94,E25AD03D0194,1708087140989,2024-02-16T14:39:00.989,8.12,0.9534205,0.13259774,-0.25249335,0.09825581
MetaWear94,E25AD03D0194,1708087140999,2024-02-16T14:39:00.999,8.13,0.9541599,0.13149656,-0.25022727,0.09835554
MetaWear94,E25AD03D0194,1708087141009,2024-02-16T14:39:01.009,8.14,0.9548616,0.13041635,-0.24807267,0.09844153
MetaWear94,E25AD03D0194,1708087141019,2024-02-16T14:39:01.019,8.15,0.9554935,0.12937044,-0.24615823,0.09849643
MetaWear94,E25AD03D0194,1708087141029,2024-02-16T14:39:01.029,8.16,0.9560728,0.12836218,-0.24441655,0.098532215
MetaWear94,E25AD03D0194,1708087141039,2024-02-16T14:39:01.039,8.17,0.95661247,0.12738255,-0.2428032,0.098554015
MetaWear94,E25AD03D0194,1708087141049,2024-02-16T14:39:01.049,8.18,0.9571346,0.1264611,-0.24120864,0.09858627
MetaWear94,E25AD03D0194,1708087141069,2024-02-16T14:39:01.069,8.2,0.9586113,0.123900406,-0.23653772,0.09880776
MetaWear94,E25AD03D0194,1708087141079,2024-02-16T14:39:01.079,8.21,0.959339,0.12263031,-0.23418406,0.09893598
MetaWear94,E25AD03D0194,1708087141089,2024-02-16T14:39:01.089,8.22,0.95970106,0.121819496,-0.23307088,0.09905485
MetaWear94,E25AD03D0194,1708087141099,2024-02-16T14:39:01.099,8.23,0.9600116,0.121030495,-0.23214702,0.09918258
MetaWear94,E25AD03D0194,1708087141109,2024-02-16T14:39:01.109,8.24,0.960261,0.12032338,-0.23143439,0.09929366
MetaWear94,E25AD03D0194,1708087141119,2024-02-16T14:39:01.119,8.25,0.960432,0.11977179,-0.23095638,0.09941919
MetaWear94,E25AD03D0194,1708087141129,2024-02-16T14:39:01.129,8.26,0.96053123,0.11933712,-0.23069239,0.09959633
MetaWear94,E25AD03D0194,1708087141189,2024-02-16T14:39:01.189,8.32,0.9610317,0.117165916,-0.22937357,0.10038941
MetaWear94,E25AD03D0194,1708087141199,2024-02-16T14:39:01.199,8.33,0.9611149,0.11680622,-0.2292427,0.10031072
MetaWear94,E25AD03D0194,1708087141209,2024-02-16T14:39:01.209,8.34,0.9610675,0.116509385,-0.22962344,0.100239486
MetaWear94,E25AD03D0194,1708087141219,2024-02-16T14:39:01.219,8.35,0.9607127,0.11684795,-0.23098505,0.1001183
MetaWear94,E25AD03D0194,1708087141239,2024-02-16T14:39:01.239,8.37,0.9599434,0.11788629,-0.23368236,0.10002017
MetaWear94,E25AD03D0194,1708087141249,2024-02-16T14:39:01.249,8.38,0.9594983,0.11864646,-0.23510352,0.100062005
MetaWear94,E25AD03D0194,1708087141259,2024-02-16T14:39:01.259,8.39,0.959022,0.119564734,-0.23654594,0.10013579
MetaWear94,E25AD03D0194,1708087141269,2024-02-16T14:39:01.269,8.4,0.95849586,0.12063549,-0.23807971,0.10025371
MetaWear94,E25AD03D0194,1708087141279,2024-02-16T14:39:01.279,8.41,0.9579361,0.12182039,-0.23965508,0.100417525
MetaWear94,E25AD03D0194,1708087141289,2024-02-16T14:39:01.289,8.42,0.95744234,0.12262699,-0.24108088,0.10073136
MetaWear94,E25AD03D0194,1708087141299,2024-02-16T14:39:01.299,8.43,0.9569431,0.123485275,-0.24248481,0.10105668
MetaWear94,E25AD03D0194,1708087141309,2024-02-16T14:39:01.309,8.44,0.9564005,0.12451287,-0.24395347,0.10139691
MetaWear94,E25AD03D0194,1708087141329,2024-02-16T14:39:01.329,8.46,0.95498806,0.127376,-0.2477648,0.10191028
MetaWear94,E25AD03D0194,1708087141339,2024-02-16T14:39:01.339,8.47,0.95424014,0.12878567,-0.24984442,0.10206763
MetaWear94,E25AD03D0194,1708087141349,2024-02-16T14:39:01.349,8.48,0.95346487,0.13019446,-0.25203893,0.10212995
MetaWear94,E25AD03D0194,1708087141359,2024-02-16T14:39:01.359,8.49,0.95268756,0.1315647,-0.25426683,0.102104686
MetaWear94,E25AD03D0194,1708087141369,2024-02-16T14:39:01.369,8.5,0.95189494,0.13290477,-0.25657812,0.10197994
MetaWear94,E25AD03D0194,1708087141379,2024-02-16T14:39:01.379,8.51,0.95110375,0.1341587,-0.25892448,0.101789445
MetaWear94,E25AD03D0194,1708087141389,2024-02-16T14:39:01.389,8.52,0.9502884,0.13535914,-0.26137862,0.101542816
MetaWear94,E25AD03D0194,1708087141399,2024-02-16T14:39:01.399,8.53,0.94951975,0.13641097,-0.2637234,0.10126265
MetaWear94,E25AD03D0194,1708087141419,2024-02-16T14:39:01.419,8.55,0.9479636,0.13810457,-0.26855445,0.100849316
MetaWear94,E25AD03D0194,1708087141429,2024-02-16T14:39:01.429,8.56,0.9470683,0.13902377,-0.27124423,0.10080029
MetaWear94,E25AD03D0194,1708087141439,2024-02-16T14:39:01.439,8.57,0.94613737,0.13994934,-0.27396905,0.100892514
MetaWear94,E25AD03D0194,1708087141449,2024-02-16T14:39:01.449,8.58,0.94518906,0.14088209,-0.27665448,0.10115383
MetaWear94,E25AD03D0194,1708087141459,2024-02-16T14:39:01.459,8.59,0.94419646,0.14183886,-0.27938122,0.10159183
MetaWear94,E25AD03D0194,1708087141469,2024-02-16T14:39:01.469,8.6,0.94315547,0.14284271,-0.28216234,0.10216741
MetaWear94,E25AD03D0194,1708087141479,2024-02-16T14:39:01.479,8.61,0.94201744,0.144005,-0.28512478,0.10280823
MetaWear94,E25AD03D0194,1708087141489,2024-02-16T14:39:01.489,8.62,0.9407482,0.14546368,-0.28832996,0.10343546
MetaWear94,E25AD03D0194,1708087141509,2024-02-16T14:39:01.509,8.64,0.9377723,0.149188,-0.29567668,0.104409
MetaWear94,E25AD03D0194,1708087141529,2024-02-16T14:39:01.529,8.66,0.9339516,0.15379542,-0.3051317,0.10476652
MetaWear94,E25AD03D0194,1708087141539,2024-02-16T14:39:01.539,8.67,0.9317102,0.15622394,-0.31070244,0.10475749
MetaWear94,E25AD03D0194,1708087141549,2024-02-16T14:39:01.549,8.68,0.92926556,0.1587392,-0.31673443,0.10462635
MetaWear94,E25AD03D0194,1708087141559,2024-02-16T14:39:01.559,8.69,0.92663103,0.16137406,-0.3231419,0.10436826
MetaWear94,E25AD03D0194,1708087141569,2024-02-16T14:39:01.569,8.7,0.923919,0.16404998,-0.329621,0.103976846
MetaWear94,E25AD03D0194,1708087141589,2024-02-16T14:39:01.589,8.72,0.9183849,0.1692956,-0.342541,0.10282823
MetaWear94,E25AD03D0194,1708087141609,2024-02-16T14:39:01.609,8.74,0.91235036,0.17473975,-0.3561385,0.1012333
MetaWear94,E25AD03D0194,1708087141619,2024-02-16T14:39:01.619,8.75,0.9090664,0.17773336,-0.36324418,0.100313105
MetaWear94,E25AD03D0194,1708087141629,2024-02-16T14:39:01.629,8.76,0.9055404,0.18093096,-0.37066913,0.099322334
MetaWear94,E25AD03D0194,1708087141639,2024-02-16T14:39:01.639,8.77,0.9019028,0.18416013,-0.3781501,0.098279625
MetaWear94,E25AD03D0194,1708087141649,2024-02-16T14:39:01.649,8.78,0.89812386,0.18748268,-0.3857283,0.097146586
MetaWear94,E25AD03D0194,1708087141659,2024-02-16T14:39:01.659,8.79,0.8944248,0.19067992,-0.39298934,0.095941655
MetaWear94,E25AD03D0194,1708087141679,2024-02-16T14:39:01.679,8.81,0.88694,0.19679403,-0.40731624,0.09329027
MetaWear94,E25AD03D0194,1708087141689,2024-02-16T14:39:01.689,8.82,0.8831237,0.1998052,-0.41439146,0.09192446
MetaWear94,E25AD03D0194,1708087141709,2024-02-16T14:39:01.709,8.84,0.8752359,0.20609611,-0.4283851,0.08929005
MetaWear94,E25AD03D0194,1708087141719,2024-02-16T14:39:01.719,8.85,0.8711376,0.20938605,-0.43532607,0.08813579
MetaWear94,E25AD03D0194,1708087141729,2024-02-16T14:39:01.729,8.86,0.86695606,0.21270238,-0.4422157,0.08712185
MetaWear94,E25AD03D0194,1708087141739,2024-02-16T14:39:01.739,8.87,0.8626178,0.21601892,-0.4492308,0.0861283
MetaWear94,E25AD03D0194,1708087141749,2024-02-16T14:39:01.749,8.88,0.8580393,0.21949932,-0.4564412,0.085147016
MetaWear94,E25AD03D0194,1708087141769,2024-02-16T14:39:01.769,8.9,0.8489454,0.22637424,-0.47026187,0.083068274
MetaWear94,E25AD03D0194,1708087141779,2024-02-16T14:39:01.779,8.91,0.8443233,0.22983217,-0.47704816,0.08197789
MetaWear94,E25AD03D0194,1708087141789,2024-02-16T14:39:01.789,8.92,0.8395168,0.2334295,-0.48391038,0.08095031
MetaWear94,E25AD03D0194,1708087141799,2024-02-16T14:39:01.799,8.93,0.83487314,0.23678684,-0.4904338,0.07995934
MetaWear94,E25AD03D0194,1708087141809,2024-02-16T14:39:01.809,8.94,0.83034927,0.23983161,-0.49675462,0.07896717
MetaWear94,E25AD03D0194,1708087141819,2024-02-16T14:39:01.819,8.95,0.8256419,0.24278615,-0.5032913,0.07789868
MetaWear94,E25AD03D0194,1708087141829,2024-02-16T14:39:01.829,8.96,0.8205841,0.24592684,-0.51016825,0.0767464
MetaWear94,E25AD03D0194,1708087141849,2024-02-16T14:39:01.849,8.98,0.8088798,0.25401,-0.5250166,0.07449865
MetaWear94,E25AD03D0194,1708087141859,2024-02-16T14:39:01.859,8.99,0.8031385,0.25823548,-0.5318698,0.07346733
MetaWear94,E25AD03D0194,1708087141869,2024-02-16T14:39:01.869,9.0,0.7980659,0.2619158,-0.5378014,0.07253064
MetaWear94,E25AD03D0194,1708087141879,2024-02-16T14:39:01.879,9.01,0.7934593,0.2651142,-0.54312986,0.07174033
MetaWear94,E25AD03D0194,1708087141889,2024-02-16T14:39:01.889,9.02,0.78933597,0.26783714,-0.54787034,0.071063474
MetaWear94,E25AD03D0194,1708087141899,2024-02-16T14:39:01.899,9.03,0.78593916,0.26993513,-0.55176955,0.070604034
MetaWear94,E25AD03D0194,1708087141909,2024-02-16T14:39:01.909,9.04,0.7831309,0.2715073,-0.5550152,0.07034076
MetaWear94,E25AD03D0194,1708087141919,2024-02-16T14:39:01.919,9.05,0.7807195,0.27256727,-0.5579068,0.07017214
MetaWear94,E25AD03D0194,1708087141939,2024-02-16T14:39:01.939,9.07,0.77652603,0.2738615,-0.5631151,0.070061006
MetaWear94,E25AD03D0194,1708087141949,2024-02-16T14:39:01.949,9.08,0.7745515,0.27428153,-0.5656192,0.07010421
MetaWear94,E25AD03D0194,1708087141959,2024-02-16T14:39:01.959,9.09,0.77252185,0.27456546,-0.56825453,0.070074864
MetaWear94,E25AD03D0194,1708087141979,2024-02-16T14:39:01.979,9.11,0.7681848,0.2749558,-0.5739863,0.06950688
MetaWear94,E25AD03D0194,1708087141989,2024-02-16T14:39:01.989,9.12,0.7657349,0.27533624,-0.57712746,0.069020726
MetaWear94,E25AD03D0194,1708087142129,2024-02-16T14:39:02.129,9.26,0.7304616,0.28641173,-0.617817,0.05192671
MetaWear94,E25AD03D0194,1708087142139,2024-02-16T14:39:02.139,9.27,0.7291334,0.28624094,-0.619548,0.050899733
MetaWear94,E25AD03D0194,1708087142149,2024-02-16T14:39:02.149,9.28,0.7277262,0.28626648,-0.62124914,0.050155386
MetaWear94,E25AD03D0194,1708087142159,2024-02-16T14:39:02.159,9.29,0.7264062,0.28649467,-0.62272537,0.04967855
MetaWear94,E25AD03D0194,1708087142169,2024-02-16T14:39:02.169,9.3,0.7252464,0.2867856,-0.62396145,0.049434487
MetaWear94,E25AD03D0194,1708087142179,2024-02-16T14:39:02.179,9.31,0.7242686,0.28700528,-0.6250045,0.04931856
MetaWear94,E25AD03D0194,1708087142199,2024-02-16T14:39:02.199,9.33,0.72268516,0.28712264,-0.6267812,0.04931626
MetaWear94,E25AD03D0194,1708087142209,2024-02-16T14:39:02.209,9.34,0.72200686,0.2869608,-0.62764084,0.049259774
MetaWear94,E25AD03D0194,1708087142219,2024-02-16T14:39:02.219,9.35,0.72135144,0.28672865,-0.628511,0.049119372
MetaWear94,E25AD03D0194,1708087142229,2024-02-16T14:39:02.229,9.36,0.7206994,0.28660968,-0.6293204,0.049021706
MetaWear94,E25AD03D0194,1708087142239,2024-02-16T14:39:02.239,9.37,0.7201957,0.28651053,-0.62994707,0.048954666
MetaWear94,E25AD03D0194,1708087142249,2024-02-16T14:39:02.249,9.38,0.719901,0.28639325,-0.6303413,0.04890178
MetaWear94,E25AD03D0194,1708087142259,2024-02-16T14:39:02.259,9.39,0.7198079,0.28621635,-0.63053083,0.048864935
MetaWear94,E25AD03D0194,1708087142269,2024-02-16T14:39:02.269,9.4,0.71984553,0.2859972,-0.63058585,0.04888303
MetaWear94,E25AD03D0194,1708087142289,2024-02-16T14:39:02.289,9.42,0.7201932,0.28517368,-0.63057196,0.048751775
MetaWear94,E25AD03D0194,1708087142299,2024-02-16T14:39:02.299,9.43,0.7204583,0.2846571,-0.6305156,0.048580896
MetaWear94,E25AD03D0194,1708087142309,2024-02-16T14:39:02.309,9.44,0.7207317,0.28423598,-0.63040143,0.0484755
MetaWear94,E25AD03D0194,1708087142319,2024-02-16T14:39:02.319,9.45,0.72107464,0.28391072,-0.63015777,0.048448917
MetaWear94,E25AD03D0194,1708087142329,2024-02-16T14:39:02.329,9.46,0.72148126,0.28366452,-0.6297986,0.04850588
MetaWear94,E25AD03D0194,1708087142689,2024-02-16T14:39:02.689,9.82,0.8368087,0.23010048,-0.4913148,0.07358513
MetaWear94,E25AD03D0194,1708087142699,2024-02-16T14:39:02.699,9.83,0.8415833,0.2272249,-0.48436525,0.074139535
MetaWear94,E25AD03D0194,1708087142709,2024-02-16T14:39:02.709,9.84,0.84643775,0.22425525,-0.47715905,0.074645475
MetaWear94,E25AD03D0194,1708087142729,2024-02-16T14:39:02.729,9.86,0.85600173,0.21821907,-0.4625312,0.07554011
MetaWear94,E25AD03D0194,1708087142739,2024-02-16T14:39:02.739,9.87,0.8607197,0.21520461,-0.45506498,0.07592354
MetaWear94,E25AD03D0194,1708087142749,2024-02-16T14:39:02.749,9.88,0.86536926,0.21232899,-0.44746536,0.07633597
MetaWear94,E25AD03D0194,1708087142759,2024-02-16T14:39:02.759,9.89,0.8699482,0.20949823,-0.4397889,0.07672175
MetaWear94,E25AD03D0194,1708087142769,2024-02-16T14:39:02.769,9.9,0.87455666,0.20655914,-0.43191114,0.0770494
MetaWear94,E25AD03D0194,1708087142779,2024-02-16T14:39:02.779,9.91,0.8793061,0.20331706,-0.42367208,0.07736197
MetaWear94,E25AD03D0194,1708087142789,2024-02-16T14:39:02.789,9.92,0.8840787,0.19984488,-0.41524348,0.07771658
MetaWear94,E25AD03D0194,1708087142799,2024-02-16T14:39:02.799,9.93,0.8889854,0.19606096,-0.40639758,0.078141324
MetaWear94,E25AD03D0194,1708087142819,2024-02-16T14:39:02.819,9.95,0.89898515,0.18744543,-0.3878631,0.079070576
MetaWear94,E25AD03D0194,1708087142829,2024-02-16T14:39:02.829,9.96,0.9036998,0.18314497,-0.37876084,0.079527736
MetaWear94,E25AD03D0194,1708087142839,2024-02-16T14:39:02.839,9.97,0.9081368,0.17899404,-0.36990315,0.08012681
MetaWear94,E25AD03D0194,1708087142849,2024-02-16T14:39:02.849,9.98,0.9122343,0.17511095,-0.3614357,0.08080165
MetaWear94,E25AD03D0194,1708087142869,2024-02-16T14:39:02.869,10.0,0.91940564,0.16815451,-0.34590685,0.08225383
MetaWear94,E25AD03D0194,1708087142879,2024-02-16T14:39:02.879,10.01,0.92240906,0.165081,-0.33915377,0.0829734
MetaWear94,E25AD03D0194,1708087142899,2024-02-16T14:39:02.899,10.03,0.9274916,0.1595594,-0.32739627,0.084331505
MetaWear94,E25AD03D0194,1708087142909,2024-02-16T14:39:02.909,10.04,0.92960507,0.15717912,-0.3223538,0.08495385
MetaWear94,E25AD03D0194,1708087142919,2024-02-16T14:39:02.919,10.05,0.9314914,0.15506093,-0.3177406,0.08556136
MetaWear94,E25AD03D0194,1708087142929,2024-02-16T14:39:02.929,10.06,0.93319213,0.15316822,-0.31347942,0.086154245
MetaWear94,E25AD03D0194,1708087142949,2024-02-16T14:39:02.949,10.08,0.93630916,0.14961942,-0.30547267,0.0873243
MetaWear94,E25AD03D0194,1708087142959,2024-02-16T14:39:02.959,10.09,0.93770254,0.14809032,-0.3017468,0.0879319
MetaWear94,E25AD03D0194,1708087142969,2024-02-16T14:39:02.969,10.1,0.93897635,0.14673376,-0.29823545,0.088589706
MetaWear94,E25AD03D0194,1708087142989,2024-02-16T14:39:02.989,10.12,0.9412848,0.14430161,-0.2916822,0.08989691
MetaWear94,E25AD03D0194,1708087142999,2024-02-16T14:39:02.999,10.13,0.94242495,0.14298594,-0.2884451,0.090496995
MetaWear94,E25AD03D0194,1708087143009,2024-02-16T14:39:03.009,10.14,0.9435484,0.14161661,-0.28524917,0.09107195
MetaWear94,E25AD03D0194,1708087143019,2024-02-16T14:39:03.019,10.15,0.94460034,0.14030188,-0.2822314,0.09160273
MetaWear94,E25AD03D0194,1708087143029,2024-02-16T14:39:03.029,10.16,0.9456271,0.13902135,-0.27923512,0.09214253
MetaWear94,E25AD03D0194,1708087143079,2024-02-16T14:39:03.079,10.21,0.950567,0.13273197,-0.26424068,0.09477015
MetaWear94,E25AD03D0194,1708087143089,2024-02-16T14:39:03.089,10.22,0.95144266,0.13143726,-0.26159927,0.09511556
MetaWear94,E25AD03D0194,1708087143099,2024-02-16T14:39:03.099,10.23,0.95227885,0.13012634,-0.25908247,0.09543832
MetaWear94,E25AD03D0194,1708087143109,2024-02-16T14:39:03.109,10.24,0.95302755,0.12893344,-0.25679666,0.09576095
MetaWear94,E25AD03D0194,1708087143119,2024-02-16T14:39:03.119,10.25,0.9536926,0.12786728,-0.25471804,0.09611997
MetaWear94,E25AD03D0194,1708087143129,2024-02-16T14:39:03.129,10.26,0.95428896,0.1269719,-0.25279197,0.09647284
MetaWear94,E25AD03D0194,1708087143139,2024-02-16T14:39:03.139,10.27,0.9548194,0.12615503,-0.25106326,0.09681035
MetaWear94,E25AD03D0194,1708087143149,2024-02-16T14:39:03.149,10.28,0.95533127,0.12527633,-0.24943523,0.0971085
MetaWear94,E25AD03D0194,1708087143169,2024-02-16T14:39:03.169,10.3,0.9566115,0.1229472,-0.24544495,0.09764835
MetaWear94,E25AD03D0194,1708087143179,2024-02-16T14:39:03.179,10.31,0.9571687,0.1217995,-0.24372204,0.09794131
MetaWear94,E25AD03D0194,1708087143189,2024-02-16T14:39:03.189,10.32,0.95768994,0.120668635,-0.24209026,0.09829253
MetaWear94,E25AD03D0194,1708087143199,2024-02-16T14:39:03.199,10.33,0.9579843,0.120016955,-0.24110706,0.098637834
MetaWear94,E25AD03D0194,1708087143209,2024-02-16T14:39:03.209,10.34,0.95820224,0.11955455,-0.24033767,0.09895897
MetaWear94,E25AD03D0194,1708087143219,2024-02-16T14:39:03.219,10.35,0.95835954,0.119216636,-0.23975447,0.09925785
MetaWear94,E25AD03D0194,1708087143229,2024-02-16T14:39:03.229,10.36,0.9587307,0.11841792,-0.23852527,0.09959068
MetaWear94,E25AD03D0194,1708087143239,2024-02-16T14:39:03.239,10.37,0.95903236,0.117706716,-0.23753719,0.09989091
MetaWear94,E25AD03D0194,1708087143259,2024-02-16T14:39:03.259,10.39,0.9595193,0.11637728,-0.23596257,0.1005025
MetaWear94,E25AD03D0194,1708087143269,2024-02-16T14:39:03.269,10.4,0.959683,0.115891,-0.23540461,0.100809366
MetaWear94,E25AD03D0194,1708087143279,2024-02-16T14:39:03.279,10.41,0.9598021,0.11551326,-0.23497662,0.101107396
MetaWear94,E25AD03D0194,1708087143289,2024-02-16T14:39:03.289,10.42,0.95989084,0.115223065,-0.23462746,0.10140652
MetaWear94,E25AD03D0194,1708087143299,2024-02-16T14:39:03.299,10.43,0.9599718,0.11499719,-0.2342731,0.10171568
MetaWear94,E25AD03D0194,1708087143309,2024-02-16T14:39:03.309,10.44,0.9600269,0.11481977,-0.23400223,0.10201811
MetaWear94,E25AD03D0194,1708087143319,2024-02-16T14:39:03.319,10.45,0.96005225,0.114729,-0.23382229,0.102293946
MetaWear94,E25AD03D0194,1708087143339,2024-02-16T14:39:03.339,10.47,0.96001947,0.114716984,-0.23375283,0.102772556
MetaWear94,E25AD03D0194,1708087143349,2024-02-16T14:39:03.349,10.48,0.95992243,0.11485959,-0.23399007,0.10297963
MetaWear94,E25AD03D0194,1708087143369,2024-02-16T14:39:03.369,10.5,0.9595838,0.115460575,-0.23490854,0.10337103
MetaWear94,E25AD03D0194,1708087143379,2024-02-16T14:39:03.379,10.51,0.95939416,0.115789756,-0.23542966,0.10357767
MetaWear94,E25AD03D0194,1708087143389,2024-02-16T14:39:03.389,10.52,0.9591587,0.11622583,-0.23607995,0.103789836
MetaWear94,E25AD03D0194,1708087143399,2024-02-16T14:39:03.399,10.53,0.9588575,0.11682432,-0.23692535,0.103975534
MetaWear94,E25AD03D0194,1708087143729,2024-02-16T14:39:03.729,10.86,0.93215847,0.15289043,-0.31183195,0.102302454
MetaWear94,E25AD03D0194,1708087143739,2024-02-16T14:39:03.739,10.87,0.9305404,0.15481459,-0.31565693,0.10240974
MetaWear94,E25AD03D0194,1708087143749,2024-02-16T14:39:03.749,10.88,0.92893946,0.15669988,-0.31938654,0.10251279
MetaWear94,E25AD03D0194,1708087143759,2024-02-16T14:39:03.759,10.89,0.92732894,0.15856181,-0.32309756,0.10260153
MetaWear94,E25AD03D0194,1708087143779,2024-02-16T14:39:03.779,10.91,0.92411923,0.16214186,-0.33038518,0.10275842
MetaWear94,E25AD03D0194,1708087143789,2024-02-16T14:39:03.789,10.92,0.9224285,0.16398825,-0.3341573,0.1028223
MetaWear94,E25AD03D0194,1708087143799,2024-02-16T14:39:03.799,10.93,0.9207122,0.16579589,-0.3379709,0.10284179
MetaWear94,E25AD03D0194,1708087143809,2024-02-16T14:39:03.809,10.94,0.9189096,0.1675586,-0.34199792,0.10279374
MetaWear94,E25AD03D0194,1708087143819,2024-02-16T14:39:03.819,10.95,0.9170355,0.16929266,-0.3461798,0.10269031
MetaWear94,E25AD03D0194,1708087143829,2024-02-16T14:39:03.829,10.96,0.91510385,0.17098416,-0.3504825,0.10252485
MetaWear94,E25AD03D0194,1708087143839,2024-02-16T14:39:03.839,10.97,0.9131704,0.17258218,-0.35478577,0.10228501
MetaWear94,E25AD03D0194,1708087143849,2024-02-16T14:39:03.849,10.98,0.9112185,0.17414862,-0.359091,0.102012984
MetaWear94,E25AD03D0194,1708087143869,2024-02-16T14:39:03.869,11.0,0.9072014,0.17738345,-0.36774555,0.101409435
MetaWear94,E25AD03D0194,1708087143879,2024-02-16T14:39:03.879,11.01,0.9050705,0.17913526,-0.37220958,0.101083934
MetaWear94,E25AD03D0194,1708087143889,2024-02-16T14:39:03.889,11.02,0.9028035,0.18099129,-0.37688452,0.10072759
MetaWear94,E25AD03D0194,1708087143899,2024-02-16T14:39:03.899,11.03,0.9004518,0.18289417,-0.3816549,0.10037902
MetaWear94,E25AD03D0194,1708087143909,2024-02-16T14:39:03.909,11.04,0.8979501,0.18486518,-0.38666072,0.10001937
MetaWear94,E25AD03D0194,1708087143919,2024-02-16T14:39:03.919,11.05,0.8953524,0.18685755,-0.39178705,0.099655665
MetaWear94,E25AD03D0194,1708087143929,2024-02-16T14:39:03.929,11.06,0.8926105,0.18888195,-0.39713442,0.099269055
MetaWear94,E25AD03D0194,1708087143939,2024-02-16T14:39:03.939,11.07,0.88981104,0.19089937,-0.40252125,0.09884513
MetaWear94,E25AD03D0194,1708087143959,2024-02-16T14:39:03.959,11.09,0.883773,0.1953377,-0.41378126,0.0978439
MetaWear94,E25AD03D0194,1708087143969,2024-02-16T14:39:03.969,11.1,0.88051605,0.19785856,-0.419628,0.09724027
MetaWear94,E25AD03D0194,1708087143979,2024-02-16T14:39:03.979,11.11,0.8770233,0.20060441,-0.4257548,0.096544415
MetaWear94,E25AD03D0194,1708087143989,2024-02-16T14:39:03.989,11.12,0.8733359,0.20350532,-0.43208608,0.09576848
MetaWear94,E25AD03D0194,1708087143999,2024-02-16T14:39:03.999,11.13,0.86936754,0.20656785,-0.4387753,0.09489947
MetaWear94,E25AD03D0194,1708087144009,2024-02-16T14:39:04.009,11.14,0.865262,0.20967096,-0.4455682,0.093961455
MetaWear94,E25AD03D0194,1708087144019,2024-02-16T14:39:04.019,11.15,0.8609857,0.21283574,-0.4525011,0.0929913
MetaWear94,E25AD03D0194,1708087144029,2024-02-16T14:39:04.029,11.16,0.8567319,0.21588857,-0.45928133,0.09199563
MetaWear94,E25AD03D0194,1708087144049,2024-02-16T14:39:04.049,11.18,0.8479908,0.22208704,-0.47273028,0.090083435
MetaWear94,E25AD03D0194,1708087144059,2024-02-16T14:39:04.059,11.19,0.8435366,0.22521105,-0.47933206,0.08925662
MetaWear94,E25AD03D0194,1708087144069,2024-02-16T14:39:04.069,11.2,0.83896965,0.22831114,-0.48597637,0.08849273
MetaWear94,E25AD03D0194,1708087144659,2024-02-16T14:39:04.659,11.79,0.7829502,0.2667609,-0.5560319,0.081584185
MetaWear94,E25AD03D0194,1708087144669,2024-02-16T14:39:04.669,11.8,0.7886011,0.26408386,-0.54918367,0.08225133
MetaWear94,E25AD03D0194,1708087144679,2024-02-16T14:39:04.679,11.81,0.7942705,0.26130748,-0.54219717,0.08291507
MetaWear94,E25AD03D0194,1708087144689,2024-02-16T14:39:04.689,11.82,0.8000672,0.25843045,-0.5348902,0.08365843
MetaWear94,E25AD03D0194,1708087144699,2024-02-16T14:39:04.699,11.83,0.80580133,0.2555386,-0.527493,0.08447066
MetaWear94,E25AD03D0194,1708087144709,2024-02-16T14:39:04.709,11.84,0.8114717,0.25263944,-0.52000743,0.085318975
MetaWear94,E25AD03D0194,1708087144719,2024-02-16T14:39:04.719,11.85,0.8171785,0.24970117,-0.5122877,0.08619666
MetaWear94,E25AD03D0194,1708087144739,2024-02-16T14:39:04.739,11.87,0.8285944,0.24369434,-0.4962842,0.08801416
MetaWear94,E25AD03D0194,1708087144759,2024-02-16T14:39:04.759,11.89,0.8396941,0.23725402,-0.4802144,0.089545816
MetaWear94,E25AD03D0194,1708087144789,2024-02-16T14:39:04.789,11.92,0.8556554,0.22712767,-0.4559669,0.091438964
MetaWear94,E25AD03D0194,1708087144799,2024-02-16T14:39:04.799,11.93,0.860657,0.22384706,-0.44798186,0.09205572
MetaWear94,E25AD03D0194,1708087144809,2024-02-16T14:39:04.809,11.94,0.8655257,0.22064646,-0.4399771,0.092738755
