Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708084881423,2024-02-16T14:01:21.423,10.74,0.6767468,0.13046564,0.7245638,1.9409794E-4
MetaWearBD,C8925E7DC6BD,1708084881433,2024-02-16T14:01:21.433,10.75,0.67678535,0.13046564,0.72452766,1.8714697E-4
MetaWearBD,C8925E7DC6BD,1708084881443,2024-02-16T14:01:21.443,10.76,0.67678535,0.13046564,0.72452766,1.8714697E-4
MetaWearBD,C8925E7DC6BD,1708084881453,2024-02-16T14:01:21.453,10.77,0.67678535,0.13046564,0.72452766,1.8714697E-4
MetaWearBD,C8925E7DC6BD,1708084881463,2024-02-16T14:01:21.463,10.78,0.67678535,0.13046564,0.72452766,1.8714697E-4
MetaWearBD,C8925E7DC6BD,1708084881473,2024-02-16T14:01:21.473,10.79,0.67678535,0.13042703,0.72453463,1.510871E-4
MetaWearBD,C8925E7DC6BD,1708084881483,2024-02-16T14:01:21.483,10.8,0.67678535,0.1303807,0.724543,1.0781741E-4
MetaWearBD,C8925E7DC6BD,1708084881493,2024-02-16T14:01:21.493,10.81,0.67673904,0.13033824,0.7245939,7.648461E-5
MetaWearBD,C8925E7DC6BD,1708084881503,2024-02-16T14:01:21.503,10.82,0.67666125,0.13033901,0.72466636,3.0144329E-6
MetaWearBD,C8925E7DC6BD,1708084881533,2024-02-16T14:01:21.533,10.85,0.6764954,0.13021646,0.72484326,-1.6239252E-4
MetaWearBD,C8925E7DC6BD,1708084881543,2024-02-16T14:01:21.543,10.86,0.67645293,0.13016628,0.7248919,-2.0161911E-4
MetaWearBD,C8925E7DC6BD,1708084881553,2024-02-16T14:01:21.553,10.87,0.67645276,0.1301199,0.72490007,-2.448675E-4
MetaWearBD,C8925E7DC6BD,1708084881563,2024-02-16T14:01:21.563,10.88,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881573,2024-02-16T14:01:21.573,10.89,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881583,2024-02-16T14:01:21.583,10.9,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881593,2024-02-16T14:01:21.593,10.91,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881603,2024-02-16T14:01:21.603,10.92,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881613,2024-02-16T14:01:21.613,10.93,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881623,2024-02-16T14:01:21.623,10.94,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881633,2024-02-16T14:01:21.633,10.95,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881643,2024-02-16T14:01:21.643,10.96,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881653,2024-02-16T14:01:21.653,10.97,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881663,2024-02-16T14:01:21.663,10.98,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881673,2024-02-16T14:01:21.673,10.99,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881683,2024-02-16T14:01:21.683,11.0,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881693,2024-02-16T14:01:21.693,11.01,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881703,2024-02-16T14:01:21.703,11.02,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881713,2024-02-16T14:01:21.713,11.03,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881723,2024-02-16T14:01:21.723,11.04,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881733,2024-02-16T14:01:21.733,11.05,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881743,2024-02-16T14:01:21.743,11.06,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881753,2024-02-16T14:01:21.753,11.07,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881763,2024-02-16T14:01:21.763,11.08,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881773,2024-02-16T14:01:21.773,11.09,0.6764528,0.13011992,0.7249001,-2.4486752E-4
MetaWearBD,C8925E7DC6BD,1708084881833,2024-02-16T14:01:21.833,11.15,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881843,2024-02-16T14:01:21.843,11.16,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881853,2024-02-16T14:01:21.853,11.17,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881863,2024-02-16T14:01:21.863,11.18,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881873,2024-02-16T14:01:21.873,11.19,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881883,2024-02-16T14:01:21.883,11.2,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881893,2024-02-16T14:01:21.893,11.21,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881903,2024-02-16T14:01:21.903,11.22,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881913,2024-02-16T14:01:21.913,11.23,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881923,2024-02-16T14:01:21.923,11.24,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881933,2024-02-16T14:01:21.933,11.25,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881943,2024-02-16T14:01:21.943,11.26,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881953,2024-02-16T14:01:21.953,11.27,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881963,2024-02-16T14:01:21.963,11.28,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881973,2024-02-16T14:01:21.973,11.29,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881983,2024-02-16T14:01:21.983,11.3,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084881993,2024-02-16T14:01:21.993,11.31,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882003,2024-02-16T14:01:22.003,11.32,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882013,2024-02-16T14:01:22.013,11.33,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882023,2024-02-16T14:01:22.023,11.34,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882033,2024-02-16T14:01:22.033,11.35,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882043,2024-02-16T14:01:22.043,11.36,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882053,2024-02-16T14:01:22.053,11.37,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882063,2024-02-16T14:01:22.063,11.38,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882073,2024-02-16T14:01:22.073,11.39,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882083,2024-02-16T14:01:22.083,11.4,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882093,2024-02-16T14:01:22.093,11.41,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882103,2024-02-16T14:01:22.103,11.42,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882113,2024-02-16T14:01:22.113,11.43,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882123,2024-02-16T14:01:22.123,11.44,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882133,2024-02-16T14:01:22.133,11.45,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882143,2024-02-16T14:01:22.143,11.46,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882153,2024-02-16T14:01:22.153,11.47,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882163,2024-02-16T14:01:22.163,11.48,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882173,2024-02-16T14:01:22.173,11.49,0.6764598,0.13008389,0.7249002,-2.0624406E-4
MetaWearBD,C8925E7DC6BD,1708084882183,2024-02-16T14:01:22.183,11.5,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882193,2024-02-16T14:01:22.193,11.51,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882203,2024-02-16T14:01:22.203,11.52,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882213,2024-02-16T14:01:22.213,11.53,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882223,2024-02-16T14:01:22.223,11.54,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882233,2024-02-16T14:01:22.233,11.55,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882243,2024-02-16T14:01:22.243,11.56,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882253,2024-02-16T14:01:22.253,11.57,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882263,2024-02-16T14:01:22.263,11.58,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882273,2024-02-16T14:01:22.273,11.59,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882283,2024-02-16T14:01:22.283,11.6,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882293,2024-02-16T14:01:22.293,11.61,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882303,2024-02-16T14:01:22.303,11.62,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882313,2024-02-16T14:01:22.313,11.63,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882393,2024-02-16T14:01:22.393,11.71,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882403,2024-02-16T14:01:22.403,11.72,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882413,2024-02-16T14:01:22.413,11.73,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882423,2024-02-16T14:01:22.423,11.74,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882433,2024-02-16T14:01:22.433,11.75,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882443,2024-02-16T14:01:22.443,11.76,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882453,2024-02-16T14:01:22.453,11.77,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882463,2024-02-16T14:01:22.463,11.78,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882473,2024-02-16T14:01:22.473,11.79,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882483,2024-02-16T14:01:22.483,11.8,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882493,2024-02-16T14:01:22.493,11.81,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882503,2024-02-16T14:01:22.503,11.82,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882513,2024-02-16T14:01:22.513,11.83,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882523,2024-02-16T14:01:22.523,11.84,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882533,2024-02-16T14:01:22.533,11.85,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882543,2024-02-16T14:01:22.543,11.86,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882553,2024-02-16T14:01:22.553,11.87,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882563,2024-02-16T14:01:22.563,11.88,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882573,2024-02-16T14:01:22.573,11.89,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882583,2024-02-16T14:01:22.583,11.9,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882593,2024-02-16T14:01:22.593,11.91,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882603,2024-02-16T14:01:22.603,11.92,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882613,2024-02-16T14:01:22.613,11.93,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882623,2024-02-16T14:01:22.623,11.94,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882633,2024-02-16T14:01:22.633,11.95,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882643,2024-02-16T14:01:22.643,11.96,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882653,2024-02-16T14:01:22.653,11.97,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882663,2024-02-16T14:01:22.663,11.98,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882673,2024-02-16T14:01:22.673,11.99,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882683,2024-02-16T14:01:22.683,12.0,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882393,2024-02-16T14:01:22.393,11.71,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882403,2024-02-16T14:01:22.403,11.72,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882413,2024-02-16T14:01:22.413,11.73,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882423,2024-02-16T14:01:22.423,11.74,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882433,2024-02-16T14:01:22.433,11.75,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882443,2024-02-16T14:01:22.443,11.76,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882453,2024-02-16T14:01:22.453,11.77,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882463,2024-02-16T14:01:22.463,11.78,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882473,2024-02-16T14:01:22.473,11.79,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882483,2024-02-16T14:01:22.483,11.8,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882493,2024-02-16T14:01:22.493,11.81,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882503,2024-02-16T14:01:22.503,11.82,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882513,2024-02-16T14:01:22.513,11.83,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882523,2024-02-16T14:01:22.523,11.84,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882533,2024-02-16T14:01:22.533,11.85,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882543,2024-02-16T14:01:22.543,11.86,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882553,2024-02-16T14:01:22.553,11.87,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882563,2024-02-16T14:01:22.563,11.88,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882573,2024-02-16T14:01:22.573,11.89,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882583,2024-02-16T14:01:22.583,11.9,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882593,2024-02-16T14:01:22.593,11.91,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882603,2024-02-16T14:01:22.603,11.92,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882613,2024-02-16T14:01:22.613,11.93,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882623,2024-02-16T14:01:22.623,11.94,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882633,2024-02-16T14:01:22.633,11.95,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882643,2024-02-16T14:01:22.643,11.96,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882653,2024-02-16T14:01:22.653,11.97,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882663,2024-02-16T14:01:22.663,11.98,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882673,2024-02-16T14:01:22.673,11.99,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882683,2024-02-16T14:01:22.683,12.0,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882693,2024-02-16T14:01:22.693,12.01,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882773,2024-02-16T14:01:22.773,12.09,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882783,2024-02-16T14:01:22.783,12.1,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882793,2024-02-16T14:01:22.793,12.11,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882803,2024-02-16T14:01:22.803,12.12,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882813,2024-02-16T14:01:22.813,12.13,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882823,2024-02-16T14:01:22.823,12.14,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882833,2024-02-16T14:01:22.833,12.15,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882843,2024-02-16T14:01:22.843,12.16,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882853,2024-02-16T14:01:22.853,12.17,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882863,2024-02-16T14:01:22.863,12.18,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882873,2024-02-16T14:01:22.873,12.19,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882883,2024-02-16T14:01:22.883,12.2,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882893,2024-02-16T14:01:22.893,12.21,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882903,2024-02-16T14:01:22.903,12.22,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882913,2024-02-16T14:01:22.913,12.23,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882923,2024-02-16T14:01:22.923,12.24,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882933,2024-02-16T14:01:22.933,12.25,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882943,2024-02-16T14:01:22.943,12.26,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882953,2024-02-16T14:01:22.953,12.27,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882963,2024-02-16T14:01:22.963,12.28,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882973,2024-02-16T14:01:22.973,12.29,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882983,2024-02-16T14:01:22.983,12.3,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084882993,2024-02-16T14:01:22.993,12.31,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883003,2024-02-16T14:01:23.003,12.32,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883013,2024-02-16T14:01:23.013,12.33,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883053,2024-02-16T14:01:23.053,12.37,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883063,2024-02-16T14:01:23.063,12.38,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883073,2024-02-16T14:01:23.073,12.39,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883083,2024-02-16T14:01:23.083,12.4,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883093,2024-02-16T14:01:23.093,12.41,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883103,2024-02-16T14:01:23.103,12.42,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883113,2024-02-16T14:01:23.113,12.43,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883123,2024-02-16T14:01:23.123,12.44,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883133,2024-02-16T14:01:23.133,12.45,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883143,2024-02-16T14:01:23.143,12.46,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883153,2024-02-16T14:01:23.153,12.47,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883163,2024-02-16T14:01:23.163,12.48,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883173,2024-02-16T14:01:23.173,12.49,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883183,2024-02-16T14:01:23.183,12.5,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883193,2024-02-16T14:01:23.193,12.51,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883203,2024-02-16T14:01:23.203,12.52,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883213,2024-02-16T14:01:23.213,12.53,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883223,2024-02-16T14:01:23.223,12.54,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883233,2024-02-16T14:01:23.233,12.55,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883243,2024-02-16T14:01:23.243,12.56,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883253,2024-02-16T14:01:23.253,12.57,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883263,2024-02-16T14:01:23.263,12.58,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883273,2024-02-16T14:01:23.273,12.59,0.6764667,0.13004784,0.7249002,-1.6762056E-4
MetaWearBD,C8925E7DC6BD,1708084883283,2024-02-16T14:01:23.283,12.6,0.6764667,0.13004784,0.7249002,-1.6762056E-4
