Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707386980916,2024-02-08T12:09:40.916,7.45,0.67536956,0.091884024,-0.731413,0.021642242
MetaWear94,E25AD03D0194,1707386980926,2024-02-08T12:09:40.926,7.46,0.6753826,0.0918852,-0.73140085,0.021639735
MetaWear94,E25AD03D0194,1707386980936,2024-02-08T12:09:40.936,7.47,0.67539907,0.09188718,-0.7313855,0.021636032
MetaWear94,E25AD03D0194,1707386980946,2024-02-08T12:09:40.946,7.48,0.6754161,0.09188848,-0.7313697,0.02163302
MetaWear94,E25AD03D0194,1707386980966,2024-02-08T12:09:40.966,7.5,0.67544913,0.091892496,-0.7313389,0.021625545
MetaWear94,E25AD03D0194,1707386980976,2024-02-08T12:09:40.976,7.51,0.6754687,0.09189677,-0.73132056,0.02161904
MetaWear94,E25AD03D0194,1707386980986,2024-02-08T12:09:40.986,7.52,0.6754848,0.09189903,-0.73130554,0.021615066
MetaWear94,E25AD03D0194,1707386980996,2024-02-08T12:09:40.996,7.53,0.67550105,0.09190036,-0.7312904,0.021612093
MetaWear94,E25AD03D0194,1707386981006,2024-02-08T12:09:41.006,7.54,0.6755161,0.091901496,-0.73127633,0.021609442
MetaWear94,E25AD03D0194,1707386981016,2024-02-08T12:09:41.016,7.55,0.6755293,0.09190312,-0.73126405,0.021606432
MetaWear94,E25AD03D0194,1707386981026,2024-02-08T12:09:41.026,7.56,0.6755433,0.09190418,-0.73125106,0.021603966
MetaWear94,E25AD03D0194,1707386981046,2024-02-08T12:09:41.046,7.58,0.6755648,0.09190871,-0.73123085,0.02159699
MetaWear94,E25AD03D0194,1707386981056,2024-02-08T12:09:41.056,7.59,0.6755778,0.09191368,-0.7312184,0.021590339
MetaWear94,E25AD03D0194,1707386981066,2024-02-08T12:09:41.066,7.6,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981076,2024-02-08T12:09:41.076,7.61,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981086,2024-02-08T12:09:41.086,7.62,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981096,2024-02-08T12:09:41.096,7.63,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981266,2024-02-08T12:09:41.266,7.8,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981276,2024-02-08T12:09:41.276,7.81,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981296,2024-02-08T12:09:41.296,7.83,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981316,2024-02-08T12:09:41.316,7.85,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981326,2024-02-08T12:09:41.326,7.86,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981336,2024-02-08T12:09:41.336,7.87,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981346,2024-02-08T12:09:41.346,7.88,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981356,2024-02-08T12:09:41.356,7.89,0.6755921,0.09192018,-0.73120457,0.021581883
MetaWear94,E25AD03D0194,1707386981366,2024-02-08T12:09:41.366,7.9,0.6756306,0.09191905,-0.731169,0.02158672
MetaWear94,E25AD03D0194,1707386981376,2024-02-08T12:09:41.376,7.91,0.67567736,0.09191767,-0.73112583,0.021592595
MetaWear94,E25AD03D0194,1707386981396,2024-02-08T12:09:41.396,7.93,0.6757741,0.09191482,-0.73103637,0.021604758
MetaWear94,E25AD03D0194,1707386981406,2024-02-08T12:09:41.406,7.94,0.6758203,0.091913454,-0.7309937,0.021610562
MetaWear94,E25AD03D0194,1707386981416,2024-02-08T12:09:41.416,7.95,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981426,2024-02-08T12:09:41.426,7.96,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981436,2024-02-08T12:09:41.436,7.97,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981446,2024-02-08T12:09:41.446,7.98,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981456,2024-02-08T12:09:41.456,7.99,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981466,2024-02-08T12:09:41.466,8.0,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981496,2024-02-08T12:09:41.496,8.03,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981506,2024-02-08T12:09:41.506,8.04,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981536,2024-02-08T12:09:41.536,8.07,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981546,2024-02-08T12:09:41.546,8.08,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981556,2024-02-08T12:09:41.556,8.09,0.6758626,0.0919122,-0.7309546,0.021615883
MetaWear94,E25AD03D0194,1707386981586,2024-02-08T12:09:41.586,8.12,0.6757288,0.0918772,-0.73108447,0.021556094
MetaWear94,E25AD03D0194,1707386981596,2024-02-08T12:09:41.596,8.13,0.6756788,0.091878675,-0.7311307,0.021549806
MetaWear94,E25AD03D0194,1707386981606,2024-02-08T12:09:41.606,8.14,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981616,2024-02-08T12:09:41.616,8.15,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981676,2024-02-08T12:09:41.676,8.21,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981686,2024-02-08T12:09:41.686,8.22,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981696,2024-02-08T12:09:41.696,8.23,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981706,2024-02-08T12:09:41.706,8.24,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981716,2024-02-08T12:09:41.716,8.25,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981726,2024-02-08T12:09:41.726,8.26,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981746,2024-02-08T12:09:41.746,8.28,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981756,2024-02-08T12:09:41.756,8.29,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981766,2024-02-08T12:09:41.766,8.3,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981776,2024-02-08T12:09:41.776,8.31,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981786,2024-02-08T12:09:41.786,8.32,0.6756326,0.09188004,-0.7311734,0.021544002
MetaWear94,E25AD03D0194,1707386981796,2024-02-08T12:09:41.796,8.33,0.6755941,0.09188117,-0.731209,0.021539165
MetaWear94,E25AD03D0194,1707386981806,2024-02-08T12:09:41.806,8.34,0.67554736,0.09188255,-0.7312522,0.021533292
MetaWear94,E25AD03D0194,1707386981816,2024-02-08T12:09:41.816,8.35,0.6754928,0.09188416,-0.73130256,0.02152644
MetaWear94,E25AD03D0194,1707386981836,2024-02-08T12:09:41.836,8.37,0.6753449,0.091959156,-0.73142797,0.021585846
MetaWear94,E25AD03D0194,1707386981846,2024-02-08T12:09:41.846,8.38,0.67528325,0.091960974,-0.73148483,0.021578101
MetaWear94,E25AD03D0194,1707386981856,2024-02-08T12:09:41.856,8.39,0.6752404,0.09196224,-0.7315244,0.021572713
MetaWear94,E25AD03D0194,1707386981866,2024-02-08T12:09:41.866,8.4,0.6752404,0.09196224,-0.7315244,0.021572713
MetaWear94,E25AD03D0194,1707386981876,2024-02-08T12:09:41.876,8.41,0.6752404,0.09196224,-0.7315244,0.021572713
MetaWear94,E25AD03D0194,1707386981896,2024-02-08T12:09:41.896,8.43,0.6752404,0.09196224,-0.7315244,0.021572713
MetaWear94,E25AD03D0194,1707386981906,2024-02-08T12:09:41.906,8.44,0.67528325,0.091960974,-0.73148483,0.0215781
MetaWear94,E25AD03D0194,1707386981926,2024-02-08T12:09:41.926,8.46,0.6754023,0.091957465,-0.7313749,0.02159306
MetaWear94,E25AD03D0194,1707386981936,2024-02-08T12:09:41.936,8.47,0.67546386,0.09195565,-0.73131806,0.021600803
MetaWear94,E25AD03D0194,1707386981946,2024-02-08T12:09:41.946,8.48,0.6755262,0.09195381,-0.7312605,0.02160864
MetaWear94,E25AD03D0194,1707386981956,2024-02-08T12:09:41.956,8.49,0.6755878,0.09195199,-0.7312036,0.021616383
MetaWear94,E25AD03D0194,1707386981966,2024-02-08T12:09:41.966,8.5,0.67565703,0.09194994,-0.7311396,0.021625094
MetaWear94,E25AD03D0194,1707386981976,2024-02-08T12:09:41.976,8.51,0.67573494,0.09194764,-0.73106766,0.021634888
MetaWear94,E25AD03D0194,1707386982216,2024-02-08T12:09:42.216,8.75,0.6758095,0.09266391,-0.7308841,0.022438442
MetaWear94,E25AD03D0194,1707386982226,2024-02-08T12:09:42.226,8.76,0.6758022,0.09271729,-0.7308823,0.022496173
MetaWear94,E25AD03D0194,1707386982236,2024-02-08T12:09:42.236,8.77,0.6757933,0.0927821,-0.73088014,0.022566272
MetaWear94,E25AD03D0194,1707386982246,2024-02-08T12:09:42.246,8.78,0.67582387,0.09286619,-0.7308382,0.022663997
MetaWear94,E25AD03D0194,1707386982256,2024-02-08T12:09:42.256,8.79,0.67586344,0.09297251,-0.7307841,0.022787727
MetaWear94,E25AD03D0194,1707386982276,2024-02-08T12:09:42.276,8.81,0.6759757,0.0932418,-0.7306361,0.023103042
MetaWear94,E25AD03D0194,1707386982286,2024-02-08T12:09:42.286,8.82,0.67603755,0.09338326,-0.7305556,0.023269163
MetaWear94,E25AD03D0194,1707386982296,2024-02-08T12:09:42.296,8.83,0.6761432,0.09348032,-0.73043966,0.023445584
MetaWear94,E25AD03D0194,1707386982306,2024-02-08T12:09:42.306,8.84,0.6762255,0.093533374,-0.7303515,0.023608599
MetaWear94,E25AD03D0194,1707386982316,2024-02-08T12:09:42.316,8.85,0.67628884,0.093553774,-0.7302862,0.023733547
MetaWear94,E25AD03D0194,1707386982326,2024-02-08T12:09:42.326,8.86,0.67630535,0.09357102,-0.73026484,0.023851475
MetaWear94,E25AD03D0194,1707386982336,2024-02-08T12:09:42.336,8.87,0.6763097,0.093650214,-0.7302476,0.023943502
MetaWear94,E25AD03D0194,1707386982366,2024-02-08T12:09:42.366,8.9,0.6763894,0.09393608,-0.73012614,0.024275653
MetaWear94,E25AD03D0194,1707386982376,2024-02-08T12:09:42.376,8.91,0.6763871,0.093997106,-0.7301183,0.024341479
MetaWear94,E25AD03D0194,1707386982386,2024-02-08T12:09:42.386,8.92,0.67643136,0.09403858,-0.73007023,0.024391461
MetaWear94,E25AD03D0194,1707386982396,2024-02-08T12:09:42.396,8.93,0.676499,0.094039105,-0.73000735,0.024394576
MetaWear94,E25AD03D0194,1707386982416,2024-02-08T12:09:42.416,8.95,0.67666256,0.09404183,-0.72985506,0.024402162
MetaWear94,E25AD03D0194,1707386982426,2024-02-08T12:09:42.426,8.96,0.6767536,0.094044596,-0.72977024,0.02440511
MetaWear94,E25AD03D0194,1707386982446,2024-02-08T12:09:42.446,8.98,0.67686564,0.09413162,-0.72965217,0.02449505
MetaWear94,E25AD03D0194,1707386982466,2024-02-08T12:09:42.466,9.0,0.67691475,0.09422677,-0.7295909,0.024594884
MetaWear94,E25AD03D0194,1707386982476,2024-02-08T12:09:42.476,9.01,0.6769206,0.09427472,-0.7295776,0.02464313
MetaWear94,E25AD03D0194,1707386982486,2024-02-08T12:09:42.486,9.02,0.67692786,0.09431856,-0.7295637,0.024686866
MetaWear94,E25AD03D0194,1707386982496,2024-02-08T12:09:42.496,9.03,0.67693627,0.09436813,-0.7295479,0.024733102
MetaWear94,E25AD03D0194,1707386982506,2024-02-08T12:09:42.506,9.04,0.6769815,0.094426654,-0.72949624,0.024795124
MetaWear94,E25AD03D0194,1707386982516,2024-02-08T12:09:42.516,9.05,0.6770305,0.09449692,-0.7294392,0.024869576
MetaWear94,E25AD03D0194,1707386982536,2024-02-08T12:09:42.536,9.07,0.67714065,0.094635,-0.7293145,0.025001701
MetaWear94,E25AD03D0194,1707386982546,2024-02-08T12:09:42.546,9.08,0.6771957,0.0946981,-0.72925323,0.025059376
MetaWear94,E25AD03D0194,1707386982566,2024-02-08T12:09:42.566,9.1,0.6772653,0.09475951,-0.7291798,0.02508588
MetaWear94,E25AD03D0194,1707386982576,2024-02-08T12:09:42.576,9.11,0.6772958,0.09476308,-0.72915125,0.025079168
MetaWear94,E25AD03D0194,1707386982596,2024-02-08T12:09:42.596,9.13,0.67734003,0.09476789,-0.7291098,0.025069837
MetaWear94,E25AD03D0194,1707386982606,2024-02-08T12:09:42.606,9.14,0.6773588,0.094768584,-0.7290924,0.025067346
MetaWear94,E25AD03D0194,1707386982626,2024-02-08T12:09:42.626,9.16,0.6774126,0.09468784,-0.7290557,0.02498154
MetaWear94,E25AD03D0194,1707386982636,2024-02-08T12:09:42.636,9.17,0.67744505,0.09464214,-0.72903275,0.024943937
MetaWear94,E25AD03D0194,1707386982646,2024-02-08T12:09:42.646,9.18,0.6774741,0.09463683,-0.7290064,0.024947042
MetaWear94,E25AD03D0194,1707386982656,2024-02-08T12:09:42.656,9.19,0.67750525,0.094631866,-0.728978,0.024949564
MetaWear94,E25AD03D0194,1707386982676,2024-02-08T12:09:42.676,9.21,0.6775791,0.094627775,-0.72890973,0.02495501
MetaWear94,E25AD03D0194,1707386982686,2024-02-08T12:09:42.686,9.22,0.6776404,0.0946263,-0.72885275,0.024960287
MetaWear94,E25AD03D0194,1707386982696,2024-02-08T12:09:42.696,9.23,0.6777045,0.09462602,-0.7287931,0.024964001
MetaWear94,E25AD03D0194,1707386982716,2024-02-08T12:09:42.716,9.25,0.677821,0.094625324,-0.72868454,0.024970962
MetaWear94,E25AD03D0194,1707386982726,2024-02-08T12:09:42.726,9.26,0.677881,0.094623245,-0.7286288,0.024976904
MetaWear94,E25AD03D0194,1707386982736,2024-02-08T12:09:42.736,9.27,0.6779331,0.09462082,-0.7285804,0.02498263
MetaWear94,E25AD03D0194,1707386982746,2024-02-08T12:09:42.746,9.28,0.6779406,0.09461956,-0.72857356,0.024983313
MetaWear94,E25AD03D0194,1707386982756,2024-02-08T12:09:42.756,9.29,0.6779527,0.09458365,-0.7285683,0.024944585
MetaWear94,E25AD03D0194,1707386982766,2024-02-08T12:09:42.766,9.3,0.6779644,0.09454444,-0.7285641,0.024900818
MetaWear94,E25AD03D0194,1707386982776,2024-02-08T12:09:42.776,9.31,0.6779786,0.09449944,-0.7285585,0.024848768
MetaWear94,E25AD03D0194,1707386982786,2024-02-08T12:09:42.786,9.32,0.6779925,0.094458036,-0.7285526,0.024799416
MetaWear94,E25AD03D0194,1707386982806,2024-02-08T12:09:42.806,9.34,0.6780288,0.094370194,-0.72853386,0.024690976
MetaWear94,E25AD03D0194,1707386982816,2024-02-08T12:09:42.816,9.35,0.6780554,0.09432195,-0.7285176,0.024625978
MetaWear94,E25AD03D0194,1707386982826,2024-02-08T12:09:42.826,9.36,0.67808896,0.09427445,-0.72849476,0.024559522
MetaWear94,E25AD03D0194,1707386982836,2024-02-08T12:09:42.836,9.37,0.6781238,0.09422765,-0.7284707,0.024490802
MetaWear94,E25AD03D0194,1707386982866,2024-02-08T12:09:42.866,9.4,0.6782077,0.09411724,-0.7284116,0.024348177
MetaWear94,E25AD03D0194,1707386982886,2024-02-08T12:09:42.886,9.42,0.67826307,0.094120555,-0.72835994,0.024339432
MetaWear94,E25AD03D0194,1707386982896,2024-02-08T12:09:42.896,9.43,0.67828983,0.094124995,-0.7283347,0.024332117
MetaWear94,E25AD03D0194,1707386982906,2024-02-08T12:09:42.906,9.44,0.67831486,0.094131134,-0.7283109,0.024323124
MetaWear94,E25AD03D0194,1707386982916,2024-02-08T12:09:42.916,9.45,0.6783377,0.0941392,-0.72828895,0.024312234
MetaWear94,E25AD03D0194,1707386982976,2024-02-08T12:09:42.976,9.51,0.6784659,0.09416246,-0.72816765,0.024275042
MetaWear94,E25AD03D0194,1707386982986,2024-02-08T12:09:42.986,9.52,0.6784862,0.09416522,-0.7281486,0.024270166
MetaWear94,E25AD03D0194,1707386982996,2024-02-08T12:09:42.996,9.53,0.6785053,0.09417039,-0.7281304,0.024262775
MetaWear94,E25AD03D0194,1707386983006,2024-02-08T12:09:43.006,9.54,0.67853016,0.09417789,-0.7281066,0.02425232
MetaWear94,E25AD03D0194,1707386983016,2024-02-08T12:09:43.016,9.55,0.6785525,0.09418456,-0.7280853,0.024242988
MetaWear94,E25AD03D0194,1707386983026,2024-02-08T12:09:43.026,9.56,0.67857623,0.09419208,-0.7280625,0.024232604
MetaWear94,E25AD03D0194,1707386983036,2024-02-08T12:09:43.036,9.57,0.67859876,0.09419931,-0.72804093,0.024222663
MetaWear94,E25AD03D0194,1707386983046,2024-02-08T12:09:43.046,9.58,0.6786171,0.094205245,-0.72802335,0.024214508
MetaWear94,E25AD03D0194,1707386983066,2024-02-08T12:09:43.066,9.6,0.67865777,0.09421471,-0.72798467,0.024200438
MetaWear94,E25AD03D0194,1707386983076,2024-02-08T12:09:43.076,9.61,0.6786756,0.0942194,-0.7279676,0.024193676
MetaWear94,E25AD03D0194,1707386983086,2024-02-08T12:09:43.086,9.62,0.6786898,0.094223335,-0.7279541,0.02418808
MetaWear94,E25AD03D0194,1707386983096,2024-02-08T12:09:43.096,9.63,0.67870307,0.09422617,-0.72794145,0.024183769
MetaWear94,E25AD03D0194,1707386983106,2024-02-08T12:09:43.106,9.64,0.6787164,0.09422887,-0.72792876,0.024179585
MetaWear94,E25AD03D0194,1707386983116,2024-02-08T12:09:43.116,9.65,0.6787293,0.09423161,-0.72791654,0.024175407
MetaWear94,E25AD03D0194,1707386983126,2024-02-08T12:09:43.126,9.66,0.67874324,0.094234385,-0.7279033,0.024171099
MetaWear94,E25AD03D0194,1707386983136,2024-02-08T12:09:43.136,9.67,0.6787591,0.09423792,-0.7278882,0.024165781
MetaWear94,E25AD03D0194,1707386983156,2024-02-08T12:09:43.156,9.69,0.67879415,0.09424848,-0.7278546,0.024151046
MetaWear94,E25AD03D0194,1707386983166,2024-02-08T12:09:43.166,9.7,0.67881095,0.09425298,-0.7278386,0.02414459
MetaWear94,E25AD03D0194,1707386983176,2024-02-08T12:09:43.176,9.71,0.67882705,0.094256826,-0.72782326,0.02413891
MetaWear94,E25AD03D0194,1707386983186,2024-02-08T12:09:43.186,9.72,0.6788458,0.09426217,-0.7278053,0.024131356
MetaWear94,E25AD03D0194,1707386983196,2024-02-08T12:09:43.196,9.73,0.6788617,0.09426668,-0.7277902,0.024124978
MetaWear94,E25AD03D0194,1707386983206,2024-02-08T12:09:43.206,9.74,0.67887324,0.09427134,-0.72777903,0.024118844
MetaWear94,E25AD03D0194,1707386983216,2024-02-08T12:09:43.216,9.75,0.6788827,0.09427604,-0.72776985,0.024112865
MetaWear94,E25AD03D0194,1707386983236,2024-02-08T12:09:43.236,9.77,0.67890084,0.09428336,-0.7277523,0.024103232
MetaWear94,E25AD03D0194,1707386983246,2024-02-08T12:09:43.246,9.78,0.6788773,0.094290234,-0.7277738,0.024090795
MetaWear94,E25AD03D0194,1707386983256,2024-02-08T12:09:43.256,9.79,0.6788557,0.094297506,-0.72779346,0.024077663
MetaWear94,E25AD03D0194,1707386983266,2024-02-08T12:09:43.266,9.8,0.6788342,0.09430619,-0.7278128,0.024062328
MetaWear94,E25AD03D0194,1707386983276,2024-02-08T12:09:43.276,9.81,0.6788134,0.09431809,-0.72783136,0.024042746
MetaWear94,E25AD03D0194,1707386983286,2024-02-08T12:09:43.286,9.82,0.67883855,0.09432817,-0.72780704,0.024029454
MetaWear94,E25AD03D0194,1707386983296,2024-02-08T12:09:43.296,9.83,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983326,2024-02-08T12:09:43.326,9.86,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983336,2024-02-08T12:09:43.336,9.87,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983346,2024-02-08T12:09:43.346,9.88,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983356,2024-02-08T12:09:43.356,9.89,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983366,2024-02-08T12:09:43.366,9.9,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983386,2024-02-08T12:09:43.386,9.92,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983416,2024-02-08T12:09:43.416,9.95,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983426,2024-02-08T12:09:43.426,9.96,0.6788574,0.094331615,-0.7277892,0.024023948
MetaWear94,E25AD03D0194,1707386983436,2024-02-08T12:09:43.436,9.97,0.67886233,0.094295904,-0.7277905,0.023985663
MetaWear94,E25AD03D0194,1707386983446,2024-02-08T12:09:43.446,9.98,0.67886233,0.094295904,-0.7277905,0.023985663
MetaWear94,E25AD03D0194,1707386983456,2024-02-08T12:09:43.456,9.99,0.67886233,0.094295904,-0.7277905,0.023985663
MetaWear94,E25AD03D0194,1707386983466,2024-02-08T12:09:43.466,10.0,0.67886233,0.094295904,-0.7277905,0.023985663
MetaWear94,E25AD03D0194,1707386983476,2024-02-08T12:09:43.476,10.01,0.67886233,0.094295904,-0.7277905,0.023985663
MetaWear94,E25AD03D0194,1707386983486,2024-02-08T12:09:43.486,10.02,0.67886233,0.094295904,-0.7277905,0.023985663
MetaWear94,E25AD03D0194,1707386983506,2024-02-08T12:09:43.506,10.04,0.6788723,0.09422406,-0.727793,0.023908636
MetaWear94,E25AD03D0194,1707386983516,2024-02-08T12:09:43.516,10.05,0.6788723,0.09422406,-0.727793,0.023908636
MetaWear94,E25AD03D0194,1707386983526,2024-02-08T12:09:43.526,10.06,0.6788723,0.09422406,-0.727793,0.023908636
MetaWear94,E25AD03D0194,1707386983536,2024-02-08T12:09:43.536,10.07,0.67883396,0.09422532,-0.72782874,0.023903675
MetaWear94,E25AD03D0194,1707386983546,2024-02-08T12:09:43.546,10.08,0.67878354,0.09422697,-0.72787577,0.02389715
MetaWear94,E25AD03D0194,1707386983556,2024-02-08T12:09:43.556,10.09,0.6787337,0.09422861,-0.7279222,0.023890702
MetaWear94,E25AD03D0194,1707386983566,2024-02-08T12:09:43.566,10.1,0.6786794,0.09423039,-0.7279728,0.023883674
MetaWear94,E25AD03D0194,1707386983586,2024-02-08T12:09:43.586,10.12,0.67857593,0.09423378,-0.72806925,0.02387028
MetaWear94,E25AD03D0194,1707386983596,2024-02-08T12:09:43.596,10.13,0.67851776,0.09423569,-0.7281235,0.02386275
MetaWear94,E25AD03D0194,1707386983606,2024-02-08T12:09:43.606,10.14,0.6784641,0.09423745,-0.7281735,0.023855804
MetaWear94,E25AD03D0194,1707386983616,2024-02-08T12:09:43.616,10.15,0.6784137,0.0942391,-0.72822046,0.023849277
MetaWear94,E25AD03D0194,1707386983626,2024-02-08T12:09:43.626,10.16,0.6783715,0.09424048,-0.72825974,0.02384382
MetaWear94,E25AD03D0194,1707386983636,2024-02-08T12:09:43.636,10.17,0.6783327,0.09424175,-0.72829586,0.023838798
MetaWear94,E25AD03D0194,1707386983646,2024-02-08T12:09:43.646,10.18,0.6783327,0.09424175,-0.72829586,0.023838798
MetaWear94,E25AD03D0194,1707386983656,2024-02-08T12:09:43.656,10.19,0.6783327,0.09424175,-0.72829586,0.023838798
MetaWear94,E25AD03D0194,1707386983676,2024-02-08T12:09:43.676,10.21,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983686,2024-02-08T12:09:43.686,10.22,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983696,2024-02-08T12:09:43.696,10.23,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983716,2024-02-08T12:09:43.716,10.25,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983726,2024-02-08T12:09:43.726,10.26,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983736,2024-02-08T12:09:43.736,10.27,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983746,2024-02-08T12:09:43.746,10.28,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983766,2024-02-08T12:09:43.766,10.3,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983776,2024-02-08T12:09:43.776,10.31,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983786,2024-02-08T12:09:43.786,10.32,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983796,2024-02-08T12:09:43.796,10.33,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983806,2024-02-08T12:09:43.806,10.34,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983816,2024-02-08T12:09:43.816,10.35,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983826,2024-02-08T12:09:43.826,10.36,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983836,2024-02-08T12:09:43.836,10.37,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983856,2024-02-08T12:09:43.856,10.39,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983866,2024-02-08T12:09:43.866,10.4,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983876,2024-02-08T12:09:43.876,10.41,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983886,2024-02-08T12:09:43.886,10.42,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983896,2024-02-08T12:09:43.896,10.43,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983906,2024-02-08T12:09:43.906,10.44,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983916,2024-02-08T12:09:43.916,10.45,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386983936,2024-02-08T12:09:43.936,10.47,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386984156,2024-02-08T12:09:44.156,10.69,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386984166,2024-02-08T12:09:44.166,10.7,0.67829436,0.094243005,-0.72833157,0.023833835
MetaWear94,E25AD03D0194,1707386984176,2024-02-08T12:09:44.176,10.71,0.67829436,0.094243005,-0.72833157,0.023833835
