Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707387550510,2024-02-08T12:19:10.510,4.31,0.6631456,0.046538707,-0.7470031,0.0076361448
MetaWear94,E25AD03D0194,1707387550520,2024-02-08T12:19:10.520,4.32,0.66318583,0.04654821,-0.746967,0.0076233707
MetaWear94,E25AD03D0194,1707387550530,2024-02-08T12:19:10.530,4.33,0.66322106,0.046555396,-0.74693537,0.0076134615
MetaWear94,E25AD03D0194,1707387550540,2024-02-08T12:19:10.540,4.34,0.6632524,0.04656092,-0.74690723,0.0076056267
MetaWear94,E25AD03D0194,1707387550550,2024-02-08T12:19:10.550,4.35,0.66328454,0.046566825,-0.7468784,0.0075973235
MetaWear94,E25AD03D0194,1707387550560,2024-02-08T12:19:10.560,4.36,0.6633159,0.04657416,-0.7468502,0.007587446
MetaWear94,E25AD03D0194,1707387550570,2024-02-08T12:19:10.570,4.37,0.66334164,0.04658048,-0.74682707,0.0075789993
MetaWear94,E25AD03D0194,1707387550580,2024-02-08T12:19:10.580,4.38,0.6633711,0.046587013,-0.7468006,0.00757012
MetaWear94,E25AD03D0194,1707387550590,2024-02-08T12:19:10.590,4.39,0.6634083,0.046595372,-0.7467672,0.0075587905
MetaWear94,E25AD03D0194,1707387550600,2024-02-08T12:19:10.600,4.4,0.66344786,0.04656723,-0.7467344,0.0075021577
MetaWear94,E25AD03D0194,1707387550610,2024-02-08T12:19:10.610,4.41,0.6634877,0.046522975,-0.74670243,0.0074308524
MetaWear94,E25AD03D0194,1707387550620,2024-02-08T12:19:10.620,4.42,0.6635252,0.04647752,-0.74667263,0.007362426
MetaWear94,E25AD03D0194,1707387550630,2024-02-08T12:19:10.630,4.43,0.66356313,0.046438158,-0.7466419,0.007302819
MetaWear94,E25AD03D0194,1707387550640,2024-02-08T12:19:10.640,4.44,0.6635983,0.046406575,-0.746613,0.0072572073
MetaWear94,E25AD03D0194,1707387550650,2024-02-08T12:19:10.650,4.45,0.6636301,0.04641124,-0.74658453,0.0072503146
MetaWear94,E25AD03D0194,1707387550660,2024-02-08T12:19:10.660,4.46,0.66365886,0.04641426,-0.7465589,0.007245434
MetaWear94,E25AD03D0194,1707387550670,2024-02-08T12:19:10.670,4.47,0.66369087,0.046417825,-0.7465303,0.0072397715
MetaWear94,E25AD03D0194,1707387550680,2024-02-08T12:19:10.680,4.48,0.66368353,0.046424534,-0.74653655,0.0072285477
MetaWear94,E25AD03D0194,1707387550690,2024-02-08T12:19:10.690,4.49,0.6636734,0.046393383,-0.74654794,0.0071723275
MetaWear94,E25AD03D0194,1707387550700,2024-02-08T12:19:10.700,4.5,0.6637112,0.046351682,-0.74651754,0.007107493
MetaWear94,E25AD03D0194,1707387550710,2024-02-08T12:19:10.710,4.51,0.663747,0.046305858,-0.74648917,0.0070381532
MetaWear94,E25AD03D0194,1707387550720,2024-02-08T12:19:10.720,4.52,0.6637419,0.046263166,-0.74649704,0.0069726054
MetaWear94,E25AD03D0194,1707387550730,2024-02-08T12:19:10.730,4.53,0.6637373,0.046219293,-0.7465045,0.006908365
MetaWear94,E25AD03D0194,1707387550740,2024-02-08T12:19:10.740,4.54,0.6637354,0.046182673,-0.74650896,0.0068503357
MetaWear94,E25AD03D0194,1707387550750,2024-02-08T12:19:10.750,4.55,0.6637276,0.04614671,-0.7465186,0.0067926296
MetaWear94,E25AD03D0194,1707387550760,2024-02-08T12:19:10.760,4.56,0.66371906,0.046106946,-0.7465293,0.006729717
MetaWear94,E25AD03D0194,1707387550770,2024-02-08T12:19:10.770,4.57,0.6637152,0.04606798,-0.74653566,0.0066669295
MetaWear94,E25AD03D0194,1707387550780,2024-02-08T12:19:10.780,4.58,0.6637104,0.04602948,-0.7465428,0.0066023804
MetaWear94,E25AD03D0194,1707387550790,2024-02-08T12:19:10.790,4.59,0.6637073,0.04599781,-0.746548,0.006547439
MetaWear94,E25AD03D0194,1707387550800,2024-02-08T12:19:10.800,4.6,0.6637103,0.045959257,-0.74654835,0.006484635
MetaWear94,E25AD03D0194,1707387550810,2024-02-08T12:19:10.810,4.61,0.66374683,0.04592177,-0.7465186,0.0064296876
MetaWear94,E25AD03D0194,1707387550820,2024-02-08T12:19:10.820,4.62,0.6637781,0.04588241,-0.74649364,0.0063782516
MetaWear94,E25AD03D0194,1707387550830,2024-02-08T12:19:10.830,4.63,0.6638063,0.045846403,-0.7464711,0.0063300226
MetaWear94,E25AD03D0194,1707387550840,2024-02-08T12:19:10.840,4.64,0.66382945,0.0458483,-0.7464504,0.006326683
MetaWear94,E25AD03D0194,1707387550850,2024-02-08T12:19:10.850,4.65,0.6638512,0.045849547,-0.7464311,0.00632416
MetaWear94,E25AD03D0194,1707387550860,2024-02-08T12:19:10.860,4.66,0.6638783,0.04585043,-0.746407,0.006321759
MetaWear94,E25AD03D0194,1707387550870,2024-02-08T12:19:10.870,4.67,0.6639038,0.04585183,-0.7463843,0.0063188593
MetaWear94,E25AD03D0194,1707387550880,2024-02-08T12:19:10.880,4.68,0.6639278,0.04585481,-0.7463628,0.006314254
MetaWear94,E25AD03D0194,1707387550890,2024-02-08T12:19:10.890,4.69,0.6639519,0.045859057,-0.74634117,0.0063082124
MetaWear94,E25AD03D0194,1707387550900,2024-02-08T12:19:10.900,4.7,0.6639734,0.04586458,-0.74632174,0.0063008694
MetaWear94,E25AD03D0194,1707387550910,2024-02-08T12:19:10.910,4.71,0.66399103,0.045868725,-0.7463058,0.00629528
MetaWear94,E25AD03D0194,1707387550920,2024-02-08T12:19:10.920,4.72,0.66401315,0.045872234,-0.74628603,0.006290177
MetaWear94,E25AD03D0194,1707387550930,2024-02-08T12:19:10.930,4.73,0.66403395,0.04587592,-0.7462674,0.0062849424
MetaWear94,E25AD03D0194,1707387550940,2024-02-08T12:19:10.940,4.74,0.66405374,0.045878645,-0.7462496,0.0062808436
MetaWear94,E25AD03D0194,1707387550950,2024-02-08T12:19:10.950,4.75,0.66407305,0.045881003,-0.7462322,0.0062771714
MetaWear94,E25AD03D0194,1707387550960,2024-02-08T12:19:10.960,4.76,0.6640463,0.045883145,-0.74625593,0.0062716044
MetaWear94,E25AD03D0194,1707387550970,2024-02-08T12:19:10.970,4.77,0.66406506,0.04588614,-0.74623907,0.0062672547
MetaWear94,E25AD03D0194,1707387550980,2024-02-08T12:19:10.980,4.78,0.664088,0.0458904,-0.74621844,0.0062612593
MetaWear94,E25AD03D0194,1707387550990,2024-02-08T12:19:10.990,4.79,0.66407275,0.045895535,-0.7462318,0.0062521747
MetaWear94,E25AD03D0194,1707387551000,2024-02-08T12:19:11.000,4.8,0.6640556,0.045900892,-0.7462468,0.006242889
MetaWear94,E25AD03D0194,1707387551010,2024-02-08T12:19:11.010,4.81,0.6640342,0.04590668,-0.7462656,0.0062325667
MetaWear94,E25AD03D0194,1707387551020,2024-02-08T12:19:11.020,4.82,0.6640616,0.045913,-0.74624085,0.006224014
MetaWear94,E25AD03D0194,1707387551030,2024-02-08T12:19:11.030,4.83,0.66409,0.045919757,-0.7462153,0.006214917
MetaWear94,E25AD03D0194,1707387551040,2024-02-08T12:19:11.040,4.84,0.6641199,0.045887973,-0.7461911,0.0061628567
MetaWear94,E25AD03D0194,1707387551050,2024-02-08T12:19:11.050,4.85,0.66415036,0.045860916,-0.7461661,0.0061123595
MetaWear94,E25AD03D0194,1707387551060,2024-02-08T12:19:11.060,4.86,0.6641817,0.045826342,-0.7461408,0.0060555115
MetaWear94,E25AD03D0194,1707387551070,2024-02-08T12:19:11.070,4.87,0.66421676,0.045788065,-0.7461124,0.0059947865
MetaWear94,E25AD03D0194,1707387551080,2024-02-08T12:19:11.080,4.88,0.6642493,0.04573985,-0.7460869,0.0059282733
MetaWear94,E25AD03D0194,1707387551090,2024-02-08T12:19:11.090,4.89,0.66428155,0.045685343,-0.74606216,0.0058545605
MetaWear94,E25AD03D0194,1707387551100,2024-02-08T12:19:11.100,4.9,0.66431415,0.045633823,-0.7460368,0.005783821
MetaWear94,E25AD03D0194,1707387551110,2024-02-08T12:19:11.110,4.91,0.66434443,0.045579504,-0.74601364,0.005717848
MetaWear94,E25AD03D0194,1707387551120,2024-02-08T12:19:11.120,4.92,0.6643674,0.045526516,-0.7459969,0.005657203
MetaWear94,E25AD03D0194,1707387551130,2024-02-08T12:19:11.130,4.93,0.6643875,0.045487057,-0.74598175,0.0056132614
MetaWear94,E25AD03D0194,1707387551140,2024-02-08T12:19:11.140,4.94,0.6644079,0.04544936,-0.7459662,0.005569947
MetaWear94,E25AD03D0194,1707387551150,2024-02-08T12:19:11.150,4.95,0.6644308,0.04540874,-0.7459486,0.005519218
MetaWear94,E25AD03D0194,1707387551160,2024-02-08T12:19:11.160,4.96,0.6644568,0.045370985,-0.74592817,0.0054662195
MetaWear94,E25AD03D0194,1707387551170,2024-02-08T12:19:11.170,4.97,0.6644845,0.045339357,-0.74590576,0.005421001
MetaWear94,E25AD03D0194,1707387551180,2024-02-08T12:19:11.180,4.98,0.6645091,0.045303233,-0.7458863,0.005374092
MetaWear94,E25AD03D0194,1707387551190,2024-02-08T12:19:11.190,4.99,0.664528,0.045265615,-0.7458721,0.005329167
MetaWear94,E25AD03D0194,1707387551200,2024-02-08T12:19:11.200,5.0,0.6645054,0.045227386,-0.74589485,0.0052818977
MetaWear94,E25AD03D0194,1707387551210,2024-02-08T12:19:11.210,5.01,0.66447556,0.045193333,-0.7459238,0.0052384133
MetaWear94,E25AD03D0194,1707387551220,2024-02-08T12:19:11.220,5.02,0.66443866,0.04519488,-0.7459566,0.0052331733
MetaWear94,E25AD03D0194,1707387551230,2024-02-08T12:19:11.230,5.03,0.6644101,0.045162637,-0.7459843,0.0051875855
MetaWear94,E25AD03D0194,1707387551240,2024-02-08T12:19:11.240,5.04,0.6643893,0.04512688,-0.7460053,0.0051385066
MetaWear94,E25AD03D0194,1707387551250,2024-02-08T12:19:11.250,5.05,0.66435647,0.04512925,-0.7460345,0.0051325476
MetaWear94,E25AD03D0194,1707387551260,2024-02-08T12:19:11.260,5.06,0.66433054,0.045131512,-0.74605745,0.0051268106
MetaWear94,E25AD03D0194,1707387551270,2024-02-08T12:19:11.270,5.07,0.6643074,0.045098346,-0.7460804,0.0050813886
MetaWear94,E25AD03D0194,1707387551280,2024-02-08T12:19:11.280,5.08,0.66428655,0.04506524,-0.74610126,0.0050371825
MetaWear94,E25AD03D0194,1707387551290,2024-02-08T12:19:11.290,5.09,0.6642612,0.045066733,-0.7461238,0.005032218
MetaWear94,E25AD03D0194,1707387551300,2024-02-08T12:19:11.300,5.1,0.66428226,0.045068853,-0.74610496,0.005028719
MetaWear94,E25AD03D0194,1707387551310,2024-02-08T12:19:11.310,5.11,0.6643051,0.045032073,-0.7460872,0.0049826344
MetaWear94,E25AD03D0194,1707387551320,2024-02-08T12:19:11.320,5.12,0.66432637,0.044995133,-0.74607074,0.0049357815
MetaWear94,E25AD03D0194,1707387551330,2024-02-08T12:19:11.330,5.13,0.6643481,0.04496435,-0.7460535,0.004890852
MetaWear94,E25AD03D0194,1707387551340,2024-02-08T12:19:11.340,5.14,0.6643735,0.04492963,-0.7460333,0.004841278
MetaWear94,E25AD03D0194,1707387551350,2024-02-08T12:19:11.350,5.15,0.6644005,0.044891015,-0.7460119,0.004789186
MetaWear94,E25AD03D0194,1707387551360,2024-02-08T12:19:11.360,5.16,0.6644262,0.04484573,-0.7459921,0.0047289673
MetaWear94,E25AD03D0194,1707387551370,2024-02-08T12:19:11.370,5.17,0.66445184,0.04478862,-0.74597317,0.004656915
MetaWear94,E25AD03D0194,1707387551380,2024-02-08T12:19:11.380,5.18,0.6644753,0.04472425,-0.7459566,0.0045790453
MetaWear94,E25AD03D0194,1707387551390,2024-02-08T12:19:11.390,5.19,0.6644956,0.04466211,-0.7459428,0.0045049954
MetaWear94,E25AD03D0194,1707387551400,2024-02-08T12:19:11.400,5.2,0.6645147,0.044606905,-0.74592936,0.0044405847
MetaWear94,E25AD03D0194,1707387551410,2024-02-08T12:19:11.410,5.21,0.66447806,0.044561163,-0.74596506,0.0043865982
MetaWear94,E25AD03D0194,1707387551420,2024-02-08T12:19:11.420,5.22,0.6644806,0.044522725,-0.7459653,0.0043434473
MetaWear94,E25AD03D0194,1707387551430,2024-02-08T12:19:11.430,5.23,0.66444397,0.04448452,-0.7460006,0.0042979536
MetaWear94,E25AD03D0194,1707387551440,2024-02-08T12:19:11.440,5.24,0.6643989,0.0444459,-0.74604326,0.004251442
MetaWear94,E25AD03D0194,1707387551450,2024-02-08T12:19:11.450,5.25,0.664358,0.04441121,-0.74608195,0.00420964
MetaWear94,E25AD03D0194,1707387551460,2024-02-08T12:19:11.460,5.26,0.66432065,0.044376083,-0.7461176,0.0041675754
MetaWear94,E25AD03D0194,1707387551470,2024-02-08T12:19:11.470,5.27,0.66428393,0.044337876,-0.7461528,0.00412208
MetaWear94,E25AD03D0194,1707387551480,2024-02-08T12:19:11.480,5.28,0.6642863,0.04430253,-0.74615306,0.004082377
MetaWear94,E25AD03D0194,1707387551490,2024-02-08T12:19:11.490,5.29,0.6642863,0.04430253,-0.74615306,0.004082377
MetaWear94,E25AD03D0194,1707387551500,2024-02-08T12:19:11.500,5.3,0.6642863,0.04430253,-0.74615306,0.004082377
MetaWear94,E25AD03D0194,1707387551510,2024-02-08T12:19:11.510,5.31,0.66424656,0.044302747,-0.74618846,0.0040800176
MetaWear94,E25AD03D0194,1707387551520,2024-02-08T12:19:11.520,5.32,0.6642073,0.044302963,-0.74622345,0.004077686
MetaWear94,E25AD03D0194,1707387551530,2024-02-08T12:19:11.530,5.33,0.664168,0.04430318,-0.74625844,0.004075354
MetaWear94,E25AD03D0194,1707387551540,2024-02-08T12:19:11.540,5.34,0.66412824,0.044303395,-0.7462938,0.0040729945
MetaWear94,E25AD03D0194,1707387551550,2024-02-08T12:19:11.550,5.35,0.66408503,0.04430363,-0.7463322,0.0040704296
MetaWear94,E25AD03D0194,1707387551560,2024-02-08T12:19:11.560,5.36,0.6640453,0.044303846,-0.7463676,0.00406807
MetaWear94,E25AD03D0194,1707387551570,2024-02-08T12:19:11.570,5.37,0.6640453,0.044303846,-0.7463676,0.00406807
MetaWear94,E25AD03D0194,1707387551580,2024-02-08T12:19:11.580,5.38,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551590,2024-02-08T12:19:11.590,5.39,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551600,2024-02-08T12:19:11.600,5.4,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551610,2024-02-08T12:19:11.610,5.41,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551620,2024-02-08T12:19:11.620,5.42,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551630,2024-02-08T12:19:11.630,5.43,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551640,2024-02-08T12:19:11.640,5.44,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551650,2024-02-08T12:19:11.650,5.45,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551660,2024-02-08T12:19:11.660,5.46,0.66404784,0.044265434,-0.7463678,0.004024896
MetaWear94,E25AD03D0194,1707387551670,2024-02-08T12:19:11.670,5.47,0.66405016,0.044230517,-0.74636805,0.0039856504
MetaWear94,E25AD03D0194,1707387551680,2024-02-08T12:19:11.680,5.48,0.6640527,0.044191647,-0.7463683,0.0039419606
MetaWear94,E25AD03D0194,1707387551690,2024-02-08T12:19:11.690,5.49,0.6640527,0.044191647,-0.7463683,0.0039419606
MetaWear94,E25AD03D0194,1707387551700,2024-02-08T12:19:11.700,5.5,0.6640527,0.044191647,-0.7463683,0.0039419606
MetaWear94,E25AD03D0194,1707387551710,2024-02-08T12:19:11.710,5.51,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551720,2024-02-08T12:19:11.720,5.52,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551730,2024-02-08T12:19:11.730,5.53,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551740,2024-02-08T12:19:11.740,5.54,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551750,2024-02-08T12:19:11.750,5.55,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551760,2024-02-08T12:19:11.760,5.56,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551770,2024-02-08T12:19:11.770,5.57,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551780,2024-02-08T12:19:11.780,5.58,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551790,2024-02-08T12:19:11.790,5.59,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551800,2024-02-08T12:19:11.800,5.6,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551810,2024-02-08T12:19:11.810,5.61,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551820,2024-02-08T12:19:11.820,5.62,0.66405505,0.04415673,-0.74636847,0.003902715
MetaWear94,E25AD03D0194,1707387551830,2024-02-08T12:19:11.830,5.63,0.66405785,0.04411432,-0.7463687,0.0038550496
MetaWear94,E25AD03D0194,1707387551840,2024-02-08T12:19:11.840,5.64,0.66406083,0.04406976,-0.74636894,0.003804963
MetaWear94,E25AD03D0194,1707387551850,2024-02-08T12:19:11.850,5.65,0.6640639,0.04402381,-0.7463692,0.0037533222
MetaWear94,E25AD03D0194,1707387551860,2024-02-08T12:19:11.860,5.66,0.6640669,0.043978408,-0.7463694,0.0037022906
MetaWear94,E25AD03D0194,1707387551870,2024-02-08T12:19:11.870,5.67,0.6640695,0.043939535,-0.74636966,0.0036586006
MetaWear94,E25AD03D0194,1707387551880,2024-02-08T12:19:11.880,5.68,0.66407204,0.04390112,-0.7463699,0.0036154264
MetaWear94,E25AD03D0194,1707387551890,2024-02-08T12:19:11.890,5.69,0.66403574,0.043855906,-0.74640507,0.003562084
MetaWear94,E25AD03D0194,1707387551900,2024-02-08T12:19:11.900,5.7,0.66397864,0.04381732,-0.7464583,0.003514888
MetaWear94,E25AD03D0194,1707387551910,2024-02-08T12:19:11.910,5.71,0.66391575,0.043817613,-0.7465142,0.0035111979
MetaWear94,E25AD03D0194,1707387551920,2024-02-08T12:19:11.920,5.72,0.66385216,0.04381791,-0.74657077,0.0035074635
MetaWear94,E25AD03D0194,1707387551930,2024-02-08T12:19:11.930,5.73,0.6638011,0.04381815,-0.7466162,0.003504465
MetaWear94,E25AD03D0194,1707387551940,2024-02-08T12:19:11.940,5.74,0.6638034,0.043783247,-0.74661636,0.0034652064
MetaWear94,E25AD03D0194,1707387551950,2024-02-08T12:19:11.950,5.75,0.6638034,0.043783247,-0.74661636,0.0034652064
MetaWear94,E25AD03D0194,1707387551960,2024-02-08T12:19:11.960,5.76,0.6638057,0.04374834,-0.74661654,0.0034259476
MetaWear94,E25AD03D0194,1707387551970,2024-02-08T12:19:11.970,5.77,0.66380924,0.04369534,-0.74661684,0.0033663358
MetaWear94,E25AD03D0194,1707387551980,2024-02-08T12:19:11.980,5.78,0.6637748,0.04362218,-0.7466521,0.003281548
MetaWear94,E25AD03D0194,1707387551990,2024-02-08T12:19:11.990,5.79,0.663731,0.04356232,-0.74669486,0.0032111912
MetaWear94,E25AD03D0194,1707387552000,2024-02-08T12:19:12.000,5.8,0.6636484,0.043562673,-0.74676824,0.003206376
MetaWear94,E25AD03D0194,1707387552010,2024-02-08T12:19:12.010,5.81,0.6635541,0.04356308,-0.7468521,0.0032008728
MetaWear94,E25AD03D0194,1707387552020,2024-02-08T12:19:12.020,5.82,0.66345716,0.04352466,-0.7469406,0.0031513537
MetaWear94,E25AD03D0194,1707387552030,2024-02-08T12:19:12.030,5.83,0.66336673,0.04352504,-0.74702096,0.0031460845
MetaWear94,E25AD03D0194,1707387552040,2024-02-08T12:19:12.040,5.84,0.66328716,0.043525375,-0.74709165,0.0031414477
MetaWear94,E25AD03D0194,1707387552050,2024-02-08T12:19:12.050,5.85,0.6632124,0.04352569,-0.747158,0.0031370947
MetaWear94,E25AD03D0194,1707387552060,2024-02-08T12:19:12.060,5.86,0.6631368,0.043526005,-0.7472251,0.0031326897
MetaWear94,E25AD03D0194,1707387552070,2024-02-08T12:19:12.070,5.87,0.66306597,0.043526303,-0.7472879,0.0031285658
MetaWear94,E25AD03D0194,1707387552080,2024-02-08T12:19:12.080,5.88,0.6630148,0.043526515,-0.7473333,0.0031255875
MetaWear94,E25AD03D0194,1707387552090,2024-02-08T12:19:12.090,5.89,0.6630148,0.043526515,-0.7473333,0.0031255875
MetaWear94,E25AD03D0194,1707387552100,2024-02-08T12:19:12.100,5.9,0.6630123,0.04356494,-0.7473331,0.0031688986
MetaWear94,E25AD03D0194,1707387552110,2024-02-08T12:19:12.110,5.91,0.6630568,0.04361422,-0.7472905,0.0032274537
MetaWear94,E25AD03D0194,1707387552120,2024-02-08T12:19:12.120,5.92,0.6631123,0.043713108,-0.74723536,0.0032554865
MetaWear94,E25AD03D0194,1707387552130,2024-02-08T12:19:12.130,5.93,0.6631074,0.043837123,-0.74723226,0.0033001767
MetaWear94,E25AD03D0194,1707387552140,2024-02-08T12:19:12.140,5.94,0.6631011,0.043987792,-0.74722874,0.003365749
MetaWear94,E25AD03D0194,1707387552150,2024-02-08T12:19:12.150,5.95,0.663095,0.044125326,-0.7472257,0.0034335952
MetaWear94,E25AD03D0194,1707387552160,2024-02-08T12:19:12.160,5.96,0.663091,0.044185407,-0.7472254,0.003501298
MetaWear94,E25AD03D0194,1707387552170,2024-02-08T12:19:12.170,5.97,0.6630359,0.044185665,-0.7472743,0.0034980418
MetaWear94,E25AD03D0194,1707387552180,2024-02-08T12:19:12.180,5.98,0.6629762,0.044185944,-0.74732727,0.0034945114
MetaWear94,E25AD03D0194,1707387552190,2024-02-08T12:19:12.190,5.99,0.66293967,0.044144288,-0.7473624,0.0034450223
MetaWear94,E25AD03D0194,1707387552200,2024-02-08T12:19:12.200,6.0,0.66294247,0.04410245,-0.7473626,0.0033978566
MetaWear94,E25AD03D0194,1707387552210,2024-02-08T12:19:12.210,6.01,0.66299814,0.044102192,-0.74731314,0.0034011449
MetaWear94,E25AD03D0194,1707387552220,2024-02-08T12:19:12.220,6.02,0.6630729,0.044101853,-0.74724686,0.0034055556
MetaWear94,E25AD03D0194,1707387552230,2024-02-08T12:19:12.230,6.03,0.6631445,0.044101525,-0.74718326,0.003409784
MetaWear94,E25AD03D0194,1707387552240,2024-02-08T12:19:12.240,6.04,0.66319567,0.04410129,-0.7471379,0.0034128018
MetaWear94,E25AD03D0194,1707387552250,2024-02-08T12:19:12.250,6.05,0.66319567,0.04410129,-0.7471379,0.0034128018
MetaWear94,E25AD03D0194,1707387552260,2024-02-08T12:19:12.260,6.06,0.66319567,0.04410129,-0.7471379,0.0034128018
MetaWear94,E25AD03D0194,1707387552270,2024-02-08T12:19:12.270,6.07,0.66315174,0.04406169,-0.7471791,0.0034455473
MetaWear94,E25AD03D0194,1707387552280,2024-02-08T12:19:12.280,6.08,0.6630916,0.04397337,-0.7472377,0.0034291497
MetaWear94,E25AD03D0194,1707387552290,2024-02-08T12:19:12.290,6.09,0.6630248,0.043867636,-0.74730337,0.0033926237
MetaWear94,E25AD03D0194,1707387552300,2024-02-08T12:19:12.300,6.1,0.6629782,0.043790214,-0.7473497,0.003302056
MetaWear94,E25AD03D0194,1707387552310,2024-02-08T12:19:12.310,6.11,0.6629439,0.04371365,-0.7473849,0.0032132484
MetaWear94,E25AD03D0194,1707387552320,2024-02-08T12:19:12.320,6.12,0.6629487,0.04364041,-0.74738526,0.0031306758
MetaWear94,E25AD03D0194,1707387552330,2024-02-08T12:19:12.330,6.13,0.66295314,0.043573353,-0.74738556,0.003055079
MetaWear94,E25AD03D0194,1707387552340,2024-02-08T12:19:12.340,6.14,0.66295683,0.043517556,-0.7473858,0.002992176
MetaWear94,E25AD03D0194,1707387552350,2024-02-08T12:19:12.350,6.15,0.66295683,0.043517556,-0.7473858,0.002992176
MetaWear94,E25AD03D0194,1707387552360,2024-02-08T12:19:12.360,6.16,0.66295683,0.043517556,-0.7473858,0.002992176
MetaWear94,E25AD03D0194,1707387552370,2024-02-08T12:19:12.370,6.17,0.66295683,0.043517556,-0.7473858,0.002992176
MetaWear94,E25AD03D0194,1707387552380,2024-02-08T12:19:12.380,6.18,0.66295683,0.043517556,-0.7473858,0.002992176
MetaWear94,E25AD03D0194,1707387552390,2024-02-08T12:19:12.390,6.19,0.66291285,0.04346893,-0.74742794,0.002934392
MetaWear94,E25AD03D0194,1707387552400,2024-02-08T12:19:12.400,6.2,0.6628553,0.043373875,-0.7474848,0.0028232366
MetaWear94,E25AD03D0194,1707387552410,2024-02-08T12:19:12.410,6.21,0.6627877,0.043266036,-0.74755156,0.00269697
MetaWear94,E25AD03D0194,1707387552420,2024-02-08T12:19:12.420,6.22,0.6627281,0.043154676,-0.74761134,0.002567224
MetaWear94,E25AD03D0194,1707387552430,2024-02-08T12:19:12.430,6.23,0.66269094,0.04305249,-0.74765056,0.002449254
MetaWear94,E25AD03D0194,1707387552440,2024-02-08T12:19:12.440,6.24,0.6627358,0.042970914,-0.7476157,0.0023582054
MetaWear94,E25AD03D0194,1707387552450,2024-02-08T12:19:12.450,6.25,0.66277236,0.04291148,-0.74758697,0.0022881778
MetaWear94,E25AD03D0194,1707387552460,2024-02-08T12:19:12.460,6.26,0.6627993,0.04286982,-0.74756557,0.0022395023
MetaWear94,E25AD03D0194,1707387552470,2024-02-08T12:19:12.470,6.27,0.6628225,0.042829324,-0.74754745,0.0021965448
MetaWear94,E25AD03D0194,1707387552480,2024-02-08T12:19:12.480,6.28,0.6628413,0.042827267,-0.7475308,0.0021978524
MetaWear94,E25AD03D0194,1707387552490,2024-02-08T12:19:12.490,6.29,0.66286325,0.042826463,-0.74751145,0.0021975779
MetaWear94,E25AD03D0194,1707387552500,2024-02-08T12:19:12.500,6.3,0.6628419,0.042828433,-0.7475303,0.0021913426
MetaWear94,E25AD03D0194,1707387552510,2024-02-08T12:19:12.510,6.31,0.6628122,0.04283109,-0.7475565,0.002183567
MetaWear94,E25AD03D0194,1707387552520,2024-02-08T12:19:12.520,6.32,0.662775,0.042786058,-0.7475923,0.0021261945
MetaWear94,E25AD03D0194,1707387552530,2024-02-08T12:19:12.530,6.33,0.66273165,0.04273519,-0.7476338,0.0020608958
MetaWear94,E25AD03D0194,1707387552540,2024-02-08T12:19:12.540,6.34,0.6626803,0.042689208,-0.7476821,0.002006236
MetaWear94,E25AD03D0194,1707387552550,2024-02-08T12:19:12.550,6.35,0.6626453,0.042652592,-0.74771535,0.0019648348
MetaWear94,E25AD03D0194,1707387552560,2024-02-08T12:19:12.560,6.36,0.66265607,0.042652443,-0.7477058,0.0019644224
MetaWear94,E25AD03D0194,1707387552570,2024-02-08T12:19:12.570,6.37,0.6626709,0.04265413,-0.7476926,0.0019617104
MetaWear94,E25AD03D0194,1707387552580,2024-02-08T12:19:12.580,6.38,0.66269004,0.04261976,-0.7476776,0.0019209394
MetaWear94,E25AD03D0194,1707387552590,2024-02-08T12:19:12.590,6.39,0.66271335,0.04258028,-0.7476593,0.0018768272
