Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707385851712,2024-02-08T11:50:51.712,6.11,0.6744478,0.09721963,-0.7316274,0.019747224
MetaWear94,E25AD03D0194,1707385851722,2024-02-08T11:50:51.722,6.12,0.6744065,0.09722309,-0.7316653,0.01973495
MetaWear94,E25AD03D0194,1707385851732,2024-02-08T11:50:51.732,6.13,0.6743769,0.097226635,-0.73169243,0.019723643
MetaWear94,E25AD03D0194,1707385851742,2024-02-08T11:50:51.742,6.14,0.6743912,0.097267054,-0.7316728,0.01976087
MetaWear94,E25AD03D0194,1707385851752,2024-02-08T11:50:51.752,6.15,0.6744091,0.097310565,-0.7316496,0.019796902
MetaWear94,E25AD03D0194,1707385851762,2024-02-08T11:50:51.762,6.16,0.674433,0.09731446,-0.7316272,0.019790152
MetaWear94,E25AD03D0194,1707385851772,2024-02-08T11:50:51.772,6.17,0.674457,0.097320266,-0.73160464,0.019781299
MetaWear94,E25AD03D0194,1707385851782,2024-02-08T11:50:51.782,6.18,0.6744782,0.097327314,-0.7315844,0.019771358
MetaWear94,E25AD03D0194,1707385851792,2024-02-08T11:50:51.792,6.19,0.6744975,0.09733371,-0.731566,0.019762335
MetaWear94,E25AD03D0194,1707385851802,2024-02-08T11:50:51.802,6.2,0.6745163,0.097340554,-0.73154795,0.019752866
MetaWear94,E25AD03D0194,1707385851812,2024-02-08T11:50:51.812,6.21,0.67453635,0.09734721,-0.7315288,0.01974348
MetaWear94,E25AD03D0194,1707385851822,2024-02-08T11:50:51.822,6.22,0.6745573,0.09735329,-0.731509,0.019734634
MetaWear94,E25AD03D0194,1707385851832,2024-02-08T11:50:51.832,6.23,0.67457896,0.09735838,-0.7314885,0.019726794
MetaWear94,E25AD03D0194,1707385851842,2024-02-08T11:50:51.842,6.24,0.6745989,0.097363524,-0.73146963,0.019719085
MetaWear94,E25AD03D0194,1707385851852,2024-02-08T11:50:51.852,6.25,0.67461646,0.097368255,-0.731453,0.019712074
MetaWear94,E25AD03D0194,1707385851862,2024-02-08T11:50:51.862,6.26,0.674637,0.09737191,-0.73143375,0.019705927
MetaWear94,E25AD03D0194,1707385851872,2024-02-08T11:50:51.872,6.27,0.6746576,0.09737657,-0.7314143,0.019698678
MetaWear94,E25AD03D0194,1707385851882,2024-02-08T11:50:51.882,6.28,0.67467517,0.09738022,-0.73139775,0.019692838
MetaWear94,E25AD03D0194,1707385851892,2024-02-08T11:50:51.892,6.29,0.67469144,0.09738305,-0.73138255,0.019688059
MetaWear94,E25AD03D0194,1707385851902,2024-02-08T11:50:51.902,6.3,0.6746628,0.097387426,-0.73140866,0.01967745
MetaWear94,E25AD03D0194,1707385851912,2024-02-08T11:50:51.912,6.31,0.67463064,0.09739178,-0.73143804,0.01966632
MetaWear94,E25AD03D0194,1707385851922,2024-02-08T11:50:51.922,6.32,0.6746066,0.09739526,-0.73146003,0.019656997
MetaWear94,E25AD03D0194,1707385851932,2024-02-08T11:50:51.932,6.33,0.6746209,0.097398035,-0.73144656,0.019652467
MetaWear94,E25AD03D0194,1707385851942,2024-02-08T11:50:51.942,6.34,0.67463624,0.09740138,-0.73143214,0.019647205
MetaWear94,E25AD03D0194,1707385851952,2024-02-08T11:50:51.952,6.35,0.6746523,0.097405605,-0.731417,0.019640902
MetaWear94,E25AD03D0194,1707385851962,2024-02-08T11:50:51.962,6.36,0.67466676,0.097408615,-0.73140335,0.019636093
MetaWear94,E25AD03D0194,1707385851972,2024-02-08T11:50:51.972,6.37,0.67468023,0.09741185,-0.7313906,0.019631138
MetaWear94,E25AD03D0194,1707385851982,2024-02-08T11:50:51.982,6.38,0.6746957,0.097416595,-0.73137593,0.019624328
MetaWear94,E25AD03D0194,1707385851992,2024-02-08T11:50:51.992,6.39,0.6747056,0.09745959,-0.7313601,0.019660736
MetaWear94,E25AD03D0194,1707385852002,2024-02-08T11:50:52.002,6.4,0.6747177,0.09750476,-0.7313419,0.019695522
MetaWear94,E25AD03D0194,1707385852012,2024-02-08T11:50:52.012,6.41,0.67472947,0.09755266,-0.7313236,0.019734051
MetaWear94,E25AD03D0194,1707385852022,2024-02-08T11:50:52.022,6.42,0.6747399,0.09759472,-0.7313073,0.019771425
MetaWear94,E25AD03D0194,1707385852032,2024-02-08T11:50:52.032,6.43,0.67475307,0.09764094,-0.7312879,0.019812765
MetaWear94,E25AD03D0194,1707385852042,2024-02-08T11:50:52.042,6.44,0.67476535,0.09768769,-0.7312693,0.019852504
MetaWear94,E25AD03D0194,1707385852052,2024-02-08T11:50:52.052,6.45,0.67477834,0.097735904,-0.7312498,0.019891676
MetaWear94,E25AD03D0194,1707385852062,2024-02-08T11:50:52.062,6.46,0.67479175,0.09778043,-0.73123056,0.01992604
MetaWear94,E25AD03D0194,1707385852072,2024-02-08T11:50:52.072,6.47,0.67480445,0.09782019,-0.73121256,0.019958908
MetaWear94,E25AD03D0194,1707385852082,2024-02-08T11:50:52.082,6.48,0.67482084,0.09786,-0.7311913,0.019990452
MetaWear94,E25AD03D0194,1707385852092,2024-02-08T11:50:52.092,6.49,0.67484534,0.09786488,-0.73116827,0.019982554
MetaWear94,E25AD03D0194,1707385852102,2024-02-08T11:50:52.102,6.5,0.67486733,0.09786967,-0.7311475,0.019975005
MetaWear94,E25AD03D0194,1707385852112,2024-02-08T11:50:52.112,6.51,0.67488307,0.09790867,-0.7311269,0.020007513
MetaWear94,E25AD03D0194,1707385852122,2024-02-08T11:50:52.122,6.52,0.67489445,0.097954296,-0.73110914,0.020049674
MetaWear94,E25AD03D0194,1707385852132,2024-02-08T11:50:52.132,6.53,0.6749056,0.09799919,-0.73109174,0.020091565
MetaWear94,E25AD03D0194,1707385852142,2024-02-08T11:50:52.142,6.54,0.6749162,0.09804122,-0.73107517,0.02012995
MetaWear94,E25AD03D0194,1707385852152,2024-02-08T11:50:52.152,6.55,0.6749257,0.09808683,-0.7310592,0.020171238
MetaWear94,E25AD03D0194,1707385852162,2024-02-08T11:50:52.162,6.56,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852172,2024-02-08T11:50:52.172,6.57,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852182,2024-02-08T11:50:52.182,6.58,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852192,2024-02-08T11:50:52.192,6.59,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852202,2024-02-08T11:50:52.202,6.6,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852212,2024-02-08T11:50:52.212,6.61,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852222,2024-02-08T11:50:52.222,6.62,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852232,2024-02-08T11:50:52.232,6.63,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852242,2024-02-08T11:50:52.242,6.64,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852252,2024-02-08T11:50:52.252,6.65,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852262,2024-02-08T11:50:52.262,6.66,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852292,2024-02-08T11:50:52.292,6.69,0.67493266,0.09812878,-0.7310461,0.020209096
MetaWear94,E25AD03D0194,1707385852302,2024-02-08T11:50:52.302,6.7,0.67489415,0.098129846,-0.7310816,0.020203931
MetaWear94,E25AD03D0194,1707385852312,2024-02-08T11:50:52.312,6.71,0.6748474,0.098131135,-0.73112476,0.02019766
MetaWear94,E25AD03D0194,1707385852322,2024-02-08T11:50:52.322,6.72,0.6748089,0.0981322,-0.7311603,0.020192495
MetaWear94,E25AD03D0194,1707385852332,2024-02-08T11:50:52.332,6.73,0.6748089,0.0981322,-0.7311603,0.020192495
MetaWear94,E25AD03D0194,1707385852342,2024-02-08T11:50:52.342,6.74,0.6748089,0.0981322,-0.7311603,0.020192495
MetaWear94,E25AD03D0194,1707385852352,2024-02-08T11:50:52.352,6.75,0.6748089,0.0981322,-0.7311603,0.020192495
MetaWear94,E25AD03D0194,1707385852362,2024-02-08T11:50:52.362,6.76,0.6748089,0.0981322,-0.7311603,0.020192495
MetaWear94,E25AD03D0194,1707385852372,2024-02-08T11:50:52.372,6.77,0.6748089,0.0981322,-0.7311603,0.020192495
MetaWear94,E25AD03D0194,1707385852382,2024-02-08T11:50:52.382,6.78,0.67476994,0.09813326,-0.73119617,0.020187266
MetaWear94,E25AD03D0194,1707385852392,2024-02-08T11:50:52.392,6.79,0.6747276,0.09813443,-0.7312352,0.020181585
MetaWear94,E25AD03D0194,1707385852402,2024-02-08T11:50:52.402,6.8,0.67468476,0.09813561,-0.7312747,0.020175835
MetaWear94,E25AD03D0194,1707385852412,2024-02-08T11:50:52.412,6.81,0.67464244,0.09813678,-0.73131377,0.020170152
MetaWear94,E25AD03D0194,1707385852422,2024-02-08T11:50:52.422,6.82,0.67460346,0.098137856,-0.7313497,0.020164926
MetaWear94,E25AD03D0194,1707385852432,2024-02-08T11:50:52.432,6.83,0.67456114,0.098139025,-0.73138875,0.020159243
MetaWear94,E25AD03D0194,1707385852442,2024-02-08T11:50:52.442,6.84,0.6745144,0.098140314,-0.73143184,0.02015297
MetaWear94,E25AD03D0194,1707385852452,2024-02-08T11:50:52.452,6.85,0.67446053,0.0981418,-0.73148155,0.020145737
MetaWear94,E25AD03D0194,1707385852462,2024-02-08T11:50:52.462,6.86,0.6744028,0.098143384,-0.7315348,0.020137988
MetaWear94,E25AD03D0194,1707385852472,2024-02-08T11:50:52.472,6.87,0.6743443,0.09814499,-0.73158866,0.020130146
MetaWear94,E25AD03D0194,1707385852482,2024-02-08T11:50:52.482,6.88,0.6742827,0.09814671,-0.7316455,0.020121882
MetaWear94,E25AD03D0194,1707385852492,2024-02-08T11:50:52.492,6.89,0.6742282,0.098148204,-0.73169583,0.020114563
MetaWear94,E25AD03D0194,1707385852502,2024-02-08T11:50:52.502,6.9,0.674182,0.09814948,-0.7317384,0.020108365
MetaWear94,E25AD03D0194,1707385852512,2024-02-08T11:50:52.512,6.91,0.67413914,0.098150656,-0.7317779,0.020102615
MetaWear94,E25AD03D0194,1707385852522,2024-02-08T11:50:52.522,6.92,0.67410064,0.09815171,-0.7318134,0.020097448
MetaWear94,E25AD03D0194,1707385852532,2024-02-08T11:50:52.532,6.93,0.67410064,0.09815171,-0.7318134,0.020097448
MetaWear94,E25AD03D0194,1707385852562,2024-02-08T11:50:52.562,6.96,0.67410064,0.09815171,-0.7318134,0.020097448
MetaWear94,E25AD03D0194,1707385852572,2024-02-08T11:50:52.572,6.97,0.67410064,0.09815171,-0.7318134,0.020097448
MetaWear94,E25AD03D0194,1707385852582,2024-02-08T11:50:52.582,6.98,0.67410064,0.09815171,-0.7318134,0.020097448
MetaWear94,E25AD03D0194,1707385852592,2024-02-08T11:50:52.592,6.99,0.6740954,0.09818762,-0.7318123,0.020136427
MetaWear94,E25AD03D0194,1707385852602,2024-02-08T11:50:52.602,7.0,0.6740902,0.0982231,-0.7318112,0.020174947
MetaWear94,E25AD03D0194,1707385852612,2024-02-08T11:50:52.612,7.01,0.67408496,0.098259,-0.73181015,0.020213926
MetaWear94,E25AD03D0194,1707385852622,2024-02-08T11:50:52.622,7.02,0.67408496,0.098259,-0.73181015,0.020213926
MetaWear94,E25AD03D0194,1707385852632,2024-02-08T11:50:52.632,7.03,0.67408496,0.098259,-0.73181015,0.020213926
MetaWear94,E25AD03D0194,1707385852642,2024-02-08T11:50:52.642,7.04,0.67408496,0.098259,-0.73181015,0.020213926
MetaWear94,E25AD03D0194,1707385852652,2024-02-08T11:50:52.652,7.05,0.67408496,0.098259,-0.73181015,0.020213926
MetaWear94,E25AD03D0194,1707385852662,2024-02-08T11:50:52.662,7.06,0.6740797,0.09829491,-0.7318091,0.020252906
MetaWear94,E25AD03D0194,1707385852672,2024-02-08T11:50:52.672,7.07,0.67407405,0.09833393,-0.7318079,0.020295277
MetaWear94,E25AD03D0194,1707385852682,2024-02-08T11:50:52.682,7.08,0.6740688,0.09836984,-0.7318068,0.020334257
MetaWear94,E25AD03D0194,1707385852692,2024-02-08T11:50:52.692,7.09,0.6740626,0.09841242,-0.7318055,0.02038048
MetaWear94,E25AD03D0194,1707385852702,2024-02-08T11:50:52.702,7.1,0.6740542,0.09846986,-0.7318038,0.020442847
MetaWear94,E25AD03D0194,1707385852712,2024-02-08T11:50:52.712,7.11,0.6740454,0.09853017,-0.7318019,0.02050833
MetaWear94,E25AD03D0194,1707385852722,2024-02-08T11:50:52.722,7.12,0.67403656,0.098590486,-0.7318001,0.020573813
MetaWear94,E25AD03D0194,1707385852732,2024-02-08T11:50:52.732,7.13,0.6740271,0.09865511,-0.7317981,0.020643976
MetaWear94,E25AD03D0194,1707385852742,2024-02-08T11:50:52.742,7.14,0.6740177,0.09871897,-0.73179615,0.02071331
MetaWear94,E25AD03D0194,1707385852752,2024-02-08T11:50:52.752,7.15,0.6740088,0.098780006,-0.7317943,0.020779574
MetaWear94,E25AD03D0194,1707385852762,2024-02-08T11:50:52.762,7.16,0.67399997,0.09884032,-0.73179245,0.020845057
MetaWear94,E25AD03D0194,1707385852772,2024-02-08T11:50:52.772,7.17,0.6739927,0.098889984,-0.7317909,0.020898985
MetaWear94,E25AD03D0194,1707385852782,2024-02-08T11:50:52.782,7.18,0.67398745,0.09892588,-0.73178977,0.020937964
MetaWear94,E25AD03D0194,1707385852792,2024-02-08T11:50:52.792,7.19,0.67394376,0.09896246,-0.73182416,0.020971276
MetaWear94,E25AD03D0194,1707385852802,2024-02-08T11:50:52.802,7.2,0.6739009,0.09896369,-0.7318636,0.020965477
MetaWear94,E25AD03D0194,1707385852812,2024-02-08T11:50:52.812,7.21,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852822,2024-02-08T11:50:52.822,7.22,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852832,2024-02-08T11:50:52.832,7.23,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852842,2024-02-08T11:50:52.842,7.24,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852852,2024-02-08T11:50:52.852,7.25,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852862,2024-02-08T11:50:52.862,7.26,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852872,2024-02-08T11:50:52.872,7.27,0.6738624,0.098964795,-0.7318991,0.020960268
MetaWear94,E25AD03D0194,1707385852882,2024-02-08T11:50:52.882,7.28,0.6738572,0.09900027,-0.73189795,0.020998793
MetaWear94,E25AD03D0194,1707385852892,2024-02-08T11:50:52.892,7.29,0.6738509,0.09904334,-0.7318966,0.021045575
MetaWear94,E25AD03D0194,1707385852902,2024-02-08T11:50:52.902,7.3,0.6738124,0.09904445,-0.73193204,0.021040361
MetaWear94,E25AD03D0194,1707385852912,2024-02-08T11:50:52.912,7.31,0.67376614,0.099045776,-0.7319746,0.021034105
MetaWear94,E25AD03D0194,1707385852922,2024-02-08T11:50:52.922,7.32,0.67376614,0.099045776,-0.7319746,0.021034105
MetaWear94,E25AD03D0194,1707385852932,2024-02-08T11:50:52.932,7.33,0.67376614,0.099045776,-0.7319746,0.021034105
MetaWear94,E25AD03D0194,1707385852942,2024-02-08T11:50:52.942,7.34,0.67376083,0.099081665,-0.73197347,0.021073094
MetaWear94,E25AD03D0194,1707385852952,2024-02-08T11:50:52.952,7.35,0.6737546,0.09912422,-0.73197216,0.021119328
MetaWear94,E25AD03D0194,1707385852962,2024-02-08T11:50:52.962,7.36,0.67374927,0.09916011,-0.731971,0.021158317
MetaWear94,E25AD03D0194,1707385852972,2024-02-08T11:50:52.972,7.37,0.67374927,0.09916011,-0.731971,0.021158317
MetaWear94,E25AD03D0194,1707385852982,2024-02-08T11:50:52.982,7.38,0.673744,0.09919558,-0.7319699,0.021196846
MetaWear94,E25AD03D0194,1707385852992,2024-02-08T11:50:52.992,7.39,0.673744,0.09919558,-0.7319699,0.021196846
MetaWear94,E25AD03D0194,1707385853002,2024-02-08T11:50:53.002,7.4,0.6737388,0.09923104,-0.73196876,0.021235375
MetaWear94,E25AD03D0194,1707385853012,2024-02-08T11:50:53.012,7.41,0.67373246,0.09927411,-0.7319674,0.02128216
MetaWear94,E25AD03D0194,1707385853022,2024-02-08T11:50:53.022,7.42,0.67373246,0.09927411,-0.7319674,0.02128216
MetaWear94,E25AD03D0194,1707385853032,2024-02-08T11:50:53.032,7.43,0.67373246,0.09927411,-0.7319674,0.02128216
MetaWear94,E25AD03D0194,1707385853042,2024-02-08T11:50:53.042,7.44,0.67368567,0.09927547,-0.7320104,0.021275815
MetaWear94,E25AD03D0194,1707385853052,2024-02-08T11:50:53.052,7.45,0.67362326,0.09927728,-0.7320678,0.021267354
MetaWear94,E25AD03D0194,1707385853072,2024-02-08T11:50:53.072,7.47,0.6734845,0.0992813,-0.7321955,0.021248542
MetaWear94,E25AD03D0194,1707385853082,2024-02-08T11:50:53.082,7.48,0.67343056,0.09928287,-0.73224515,0.021241225
MetaWear94,E25AD03D0194,1707385853092,2024-02-08T11:50:53.092,7.49,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853102,2024-02-08T11:50:53.102,7.5,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853132,2024-02-08T11:50:53.132,7.53,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853142,2024-02-08T11:50:53.142,7.54,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853152,2024-02-08T11:50:53.152,7.55,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853162,2024-02-08T11:50:53.162,7.56,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853172,2024-02-08T11:50:53.172,7.57,0.67338765,0.09928411,-0.7322846,0.021235408
MetaWear94,E25AD03D0194,1707385853182,2024-02-08T11:50:53.182,7.58,0.67334473,0.09928536,-0.73232406,0.021229591
MetaWear94,E25AD03D0194,1707385853192,2024-02-08T11:50:53.192,7.59,0.6732985,0.0992867,-0.7323666,0.02122332
MetaWear94,E25AD03D0194,1707385853202,2024-02-08T11:50:53.202,7.6,0.6732595,0.09928783,-0.7324025,0.021218032
MetaWear94,E25AD03D0194,1707385853212,2024-02-08T11:50:53.212,7.61,0.6732595,0.09928783,-0.7324025,0.021218032
MetaWear94,E25AD03D0194,1707385853222,2024-02-08T11:50:53.222,7.62,0.6732595,0.09928783,-0.7324025,0.021218032
MetaWear94,E25AD03D0194,1707385853232,2024-02-08T11:50:53.232,7.63,0.6732166,0.099289075,-0.73244196,0.021212215
MetaWear94,E25AD03D0194,1707385853242,2024-02-08T11:50:53.242,7.64,0.67316586,0.09929054,-0.7324886,0.02120534
MetaWear94,E25AD03D0194,1707385853252,2024-02-08T11:50:53.252,7.65,0.6731234,0.09929177,-0.73252755,0.021199591
MetaWear94,E25AD03D0194,1707385853262,2024-02-08T11:50:53.262,7.66,0.67308486,0.09929289,-0.73256296,0.021194365
MetaWear94,E25AD03D0194,1707385853272,2024-02-08T11:50:53.272,7.67,0.67308486,0.09929289,-0.73256296,0.021194365
MetaWear94,E25AD03D0194,1707385853282,2024-02-08T11:50:53.282,7.68,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853292,2024-02-08T11:50:53.292,7.69,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853302,2024-02-08T11:50:53.302,7.7,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853312,2024-02-08T11:50:53.312,7.71,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853322,2024-02-08T11:50:53.322,7.72,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853332,2024-02-08T11:50:53.332,7.73,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853342,2024-02-08T11:50:53.342,7.74,0.6730458,0.09929402,-0.7325988,0.021189077
MetaWear94,E25AD03D0194,1707385853352,2024-02-08T11:50:53.352,7.75,0.6730445,0.09924721,-0.73260516,0.021232098
MetaWear94,E25AD03D0194,1707385853362,2024-02-08T11:50:53.362,7.76,0.6730427,0.09918551,-0.7326135,0.02128878
MetaWear94,E25AD03D0194,1707385853372,2024-02-08T11:50:53.372,7.77,0.67298615,0.09912076,-0.7326727,0.021342328
MetaWear94,E25AD03D0194,1707385853382,2024-02-08T11:50:53.382,7.78,0.67290276,0.09904213,-0.73275805,0.021405762
MetaWear94,E25AD03D0194,1707385853392,2024-02-08T11:50:53.392,7.79,0.6727944,0.09894373,-0.73286855,0.021484708
MetaWear94,E25AD03D0194,1707385853402,2024-02-08T11:50:53.402,7.8,0.67265785,0.098866835,-0.73300034,0.021619737
MetaWear94,E25AD03D0194,1707385853412,2024-02-08T11:50:53.412,7.81,0.67248523,0.09879032,-0.7331647,0.021764878
MetaWear94,E25AD03D0194,1707385853422,2024-02-08T11:50:53.422,7.82,0.67228156,0.09870522,-0.73335785,0.0219302
MetaWear94,E25AD03D0194,1707385853432,2024-02-08T11:50:53.432,7.83,0.67207855,0.09862402,-0.7335494,0.02211223
MetaWear94,E25AD03D0194,1707385853442,2024-02-08T11:50:53.442,7.84,0.67187166,0.09853729,-0.7337445,0.022314988
MetaWear94,E25AD03D0194,1707385853452,2024-02-08T11:50:53.452,7.85,0.671708,0.09843847,-0.73390245,0.0224833
MetaWear94,E25AD03D0194,1707385853462,2024-02-08T11:50:53.462,7.86,0.67153263,0.098324955,-0.7340735,0.02263509
MetaWear94,E25AD03D0194,1707385853472,2024-02-08T11:50:53.472,7.87,0.6713519,0.09820952,-0.7342489,0.022804461
MetaWear94,E25AD03D0194,1707385853482,2024-02-08T11:50:53.482,7.88,0.6711609,0.09811068,-0.7344307,0.023000311
MetaWear94,E25AD03D0194,1707385853492,2024-02-08T11:50:53.492,7.89,0.6709357,0.098004274,-0.7346434,0.02323071
MetaWear94,E25AD03D0194,1707385853502,2024-02-08T11:50:53.502,7.9,0.67067236,0.097888805,-0.7348912,0.02347783
MetaWear94,E25AD03D0194,1707385853512,2024-02-08T11:50:53.512,7.91,0.67036426,0.097766526,-0.73517996,0.02374993
MetaWear94,E25AD03D0194,1707385853522,2024-02-08T11:50:53.522,7.92,0.6700265,0.09763784,-0.73549545,0.024037033
MetaWear94,E25AD03D0194,1707385853532,2024-02-08T11:50:53.532,7.93,0.66967535,0.097507775,-0.7358225,0.024337037
MetaWear94,E25AD03D0194,1707385853542,2024-02-08T11:50:53.542,7.94,0.66930676,0.09736392,-0.73616546,0.024678163
MetaWear94,E25AD03D0194,1707385853552,2024-02-08T11:50:53.552,7.95,0.66893053,0.097229496,-0.73651206,0.02506498
MetaWear94,E25AD03D0194,1707385853562,2024-02-08T11:50:53.562,7.96,0.66853017,0.09710059,-0.73687816,0.025484083
MetaWear94,E25AD03D0194,1707385853572,2024-02-08T11:50:53.572,7.97,0.66809833,0.09697337,-0.7372712,0.025922595
MetaWear94,E25AD03D0194,1707385853582,2024-02-08T11:50:53.582,7.98,0.6676297,0.09684449,-0.7376964,0.02637283
MetaWear94,E25AD03D0194,1707385853602,2024-02-08T11:50:53.602,8.0,0.6665886,0.096549734,-0.73864084,0.027336482
MetaWear94,E25AD03D0194,1707385853612,2024-02-08T11:50:53.612,8.01,0.66599584,0.0963944,-0.73917615,0.027859945
MetaWear94,E25AD03D0194,1707385853622,2024-02-08T11:50:53.622,8.02,0.66535085,0.09623737,-0.7397568,0.028397167
MetaWear94,E25AD03D0194,1707385853632,2024-02-08T11:50:53.632,8.03,0.66466993,0.0960635,-0.7403693,0.028965458
MetaWear94,E25AD03D0194,1707385853642,2024-02-08T11:50:53.642,8.04,0.66397005,0.09588176,-0.74099725,0.029555866
MetaWear94,E25AD03D0194,1707385853652,2024-02-08T11:50:53.652,8.05,0.66324776,0.09569296,-0.741643,0.030179853
MetaWear94,E25AD03D0194,1707385853662,2024-02-08T11:50:53.662,8.06,0.6624865,0.09550423,-0.7423202,0.03084275
MetaWear94,E25AD03D0194,1707385853672,2024-02-08T11:50:53.672,8.07,0.6617274,0.09533286,-0.74298966,0.031539686
MetaWear94,E25AD03D0194,1707385853682,2024-02-08T11:50:53.682,8.08,0.66095436,0.09518114,-0.74366385,0.03231181
MetaWear94,E25AD03D0194,1707385853882,2024-02-08T11:50:53.882,8.28,0.64840835,0.09029694,-0.7542294,0.050508432
MetaWear94,E25AD03D0194,1707385853892,2024-02-08T11:50:53.892,8.29,0.6478761,0.08996358,-0.7546626,0.051453494
MetaWear94,E25AD03D0194,1707385853902,2024-02-08T11:50:53.902,8.3,0.6472894,0.08963719,-0.75513434,0.05247547
MetaWear94,E25AD03D0194,1707385853912,2024-02-08T11:50:53.912,8.31,0.6467009,0.08934702,-0.75559527,0.053580582
MetaWear94,E25AD03D0194,1707385853922,2024-02-08T11:50:53.922,8.32,0.64613,0.089127764,-0.75602067,0.05481747
MetaWear94,E25AD03D0194,1707385853932,2024-02-08T11:50:53.932,8.33,0.6455797,0.088985324,-0.7564062,0.056196526
MetaWear94,E25AD03D0194,1707385853942,2024-02-08T11:50:53.942,8.34,0.6450282,0.08885608,-0.756778,0.057709623
MetaWear94,E25AD03D0194,1707385853952,2024-02-08T11:50:53.952,8.35,0.6444946,0.0887263,-0.75712746,0.05926597
MetaWear94,E25AD03D0194,1707385853962,2024-02-08T11:50:53.962,8.36,0.6439498,0.08858559,-0.75748116,0.060855936
MetaWear94,E25AD03D0194,1707385853972,2024-02-08T11:50:53.972,8.37,0.643359,0.088424906,-0.7578711,0.062463965
MetaWear94,E25AD03D0194,1707385853982,2024-02-08T11:50:53.982,8.38,0.64274377,0.088291705,-0.7582737,0.064078115
MetaWear94,E25AD03D0194,1707385853992,2024-02-08T11:50:53.992,8.39,0.6421122,0.08818784,-0.75868046,0.065717526
MetaWear94,E25AD03D0194,1707385854002,2024-02-08T11:50:54.002,8.4,0.6414368,0.08806218,-0.75912833,0.06729026
MetaWear94,E25AD03D0194,1707385854012,2024-02-08T11:50:54.012,8.41,0.6406836,0.087862454,-0.759654,0.06877914
MetaWear94,E25AD03D0194,1707385854022,2024-02-08T11:50:54.022,8.42,0.6398889,0.08761139,-0.7602233,0.07019195
MetaWear94,E25AD03D0194,1707385854032,2024-02-08T11:50:54.032,8.43,0.6390887,0.08730667,-0.76080227,0.07157582
MetaWear94,E25AD03D0194,1707385854042,2024-02-08T11:50:54.042,8.44,0.638328,0.08694118,-0.7613562,0.0729061
MetaWear94,E25AD03D0194,1707385854052,2024-02-08T11:50:54.052,8.45,0.6376705,0.08650551,-0.761845,0.07406264
MetaWear94,E25AD03D0194,1707385854062,2024-02-08T11:50:54.062,8.46,0.637056,0.08595431,-0.7623206,0.07509272
MetaWear94,E25AD03D0194,1707385854072,2024-02-08T11:50:54.072,8.47,0.6364982,0.08537653,-0.7627521,0.07609268
MetaWear94,E25AD03D0194,1707385854082,2024-02-08T11:50:54.082,8.48,0.63601583,0.08473483,-0.76313615,0.07698747
