Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721304231145,2024-07-18T15:03:51.145,2.55000000000,-0.00253564300,0.00296648380,0.00561770900
1,E15561CB9161,1721304231155,2024-07-18T15:03:51.155,2.56000000000,-0.00107080070,0.00247820300,0.00610598970
1,E15561CB9161,1721304231165,2024-07-18T15:03:51.165,2.57000000000,-0.00058251380,0.00247820300,0.00561770900
1,E15561CB9161,1721304231175,2024-07-18T15:03:51.175,2.58000000000,-0.00009423304,0.00003679914,0.00708255130
1,E15561CB9161,1721304231185,2024-07-18T15:03:51.185,2.59000000000,-0.00009423304,0.00003679914,0.00512933100
1,E15561CB9161,1721304231195,2024-07-18T15:03:51.195,2.60000000000,-0.00253564300,0.00101336070,0.00512933100
1,E15561CB9161,1721304231205,2024-07-18T15:03:51.205,2.61000000000,-0.00253564300,0.00052507990,0.00659427050
1,E15561CB9161,1721304231215,2024-07-18T15:03:51.215,2.62000000000,-0.00253564300,0.00101336070,0.00415276900
1,E15561CB9161,1721304231225,2024-07-18T15:03:51.225,2.63000000000,-0.00400048540,0.00150164150,0.00268792690
1,E15561CB9161,1721304231235,2024-07-18T15:03:51.235,2.64000000000,-0.00351220460,0.00101336070,0.00708255130
1,E15561CB9161,1721304231245,2024-07-18T15:03:51.245,2.65000000000,-0.00400048540,-0.00045148467,0.00757083200
1,E15561CB9161,1721304231255,2024-07-18T15:03:51.255,2.66000000000,-0.00058251380,-0.00045148467,0.00561770900
1,E15561CB9161,1721304231265,2024-07-18T15:03:51.265,2.67000000000,-0.00204736230,0.00052507990,0.00464105000
1,E15561CB9161,1721304231275,2024-07-18T15:03:51.275,2.68000000000,-0.00009423304,0.00101336070,0.00708255130
1,E15561CB9161,1721304231285,2024-07-18T15:03:51.285,2.69000000000,-0.00253564300,0.00150164150,0.00757083200
1,E15561CB9161,1721304231295,2024-07-18T15:03:51.295,2.70000000000,-0.00058251380,0.00101336070,0.00464105000
1,E15561CB9161,1721304231305,2024-07-18T15:03:51.305,2.71000000000,-0.00204736230,0.00247820300,0.00512933100
1,E15561CB9161,1721304231315,2024-07-18T15:03:51.315,2.72000000000,0.00137060930,0.00198992230,0.00512933100
1,E15561CB9161,1721304231325,2024-07-18T15:03:51.325,2.73000000000,-0.00009423304,0.00296648380,0.00317620770
1,E15561CB9161,1721304231335,2024-07-18T15:03:51.335,2.74000000000,-0.00107080070,0.00247820300,0.00610598970
1,E15561CB9161,1721304231345,2024-07-18T15:03:51.345,2.75000000000,0.00088232850,0.00491961000,0.00757083200
1,E15561CB9161,1721304231355,2024-07-18T15:03:51.355,2.76000000000,0.00234717080,0.00296648380,0.00464105000
1,E15561CB9161,1721304231365,2024-07-18T15:03:51.365,2.77000000000,0.00088232850,0.00150164150,0.00512933100
1,E15561CB9161,1721304231375,2024-07-18T15:03:51.375,2.78000000000,0.00234717080,0.00150164150,0.00659427050
1,E15561CB9161,1721304231385,2024-07-18T15:03:51.385,2.79000000000,0.00088232850,0.00540789100,0.00561770900
1,E15561CB9161,1721304231395,2024-07-18T15:03:51.395,2.80000000000,-0.00058251380,0.00345476760,0.00415276900
1,E15561CB9161,1721304231405,2024-07-18T15:03:51.405,2.81000000000,0.00039404773,0.00247820300,0.00708255130
1,E15561CB9161,1721304231415,2024-07-18T15:03:51.415,2.82000000000,-0.00155908150,0.00101336070,0.00561770900
1,E15561CB9161,1721304231425,2024-07-18T15:03:51.425,2.83000000000,-0.00155908150,0.00198992230,0.00415276900
1,E15561CB9161,1721304231435,2024-07-18T15:03:51.435,2.84000000000,-0.00204736230,0.00101336070,0.00464105000
1,E15561CB9161,1721304231445,2024-07-18T15:03:51.445,2.85000000000,-0.00155908150,-0.00045148467,0.00610598970
1,E15561CB9161,1721304231455,2024-07-18T15:03:51.455,2.86000000000,-0.00107080070,0.00198992230,0.00757083200
1,E15561CB9161,1721304231465,2024-07-18T15:03:51.465,2.87000000000,-0.00253564300,0.00247820300,0.00708255130
1,E15561CB9161,1721304231475,2024-07-18T15:03:51.475,2.88000000000,-0.00107080070,0.00003679914,0.00512933100
1,E15561CB9161,1721304231485,2024-07-18T15:03:51.485,2.89000000000,-0.00107080070,0.00003679914,0.00317620770
1,E15561CB9161,1721304231495,2024-07-18T15:03:51.495,2.90000000000,-0.00253564300,-0.00093976540,0.00122308450
1,E15561CB9161,1721304231505,2024-07-18T15:03:51.505,2.91000000000,-0.00204736230,-0.00045148467,0.00415276900
1,E15561CB9161,1721304231515,2024-07-18T15:03:51.515,2.92000000000,-0.00204736230,-0.00142804630,0.00708255130
1,E15561CB9161,1721304231525,2024-07-18T15:03:51.525,2.93000000000,-0.00253564300,0.00150164150,0.00464105000
1,E15561CB9161,1721304231535,2024-07-18T15:03:51.535,2.94000000000,-0.00107080070,0.00150164150,0.00366448840
1,E15561CB9161,1721304231545,2024-07-18T15:03:51.545,2.95000000000,-0.00009423304,0.00198992230,0.00610598970
61,E15561CB9161,1721304231725,2024-07-18T15:03:51.725,3.13000000000,-0.00009423304,0.00052507990,0.00512933100
1,E15561CB9161,1721304231735,2024-07-18T15:03:51.735,3.14000000000,-0.00009423304,-0.00142804630,0.00757083200
1,E15561CB9161,1721304231745,2024-07-18T15:03:51.745,3.15000000000,-0.00302392380,0.00003679914,0.01001223550
1,E15561CB9161,1721304231755,2024-07-18T15:03:51.755,3.16000000000,0.00039404773,0.00296648380,0.00561770900
1,E15561CB9161,1721304231765,2024-07-18T15:03:51.765,3.17000000000,0.00039404773,0.00150164150,0.00464105000
1,E15561CB9161,1721304231775,2024-07-18T15:03:51.775,3.18000000000,0.00039404773,0.00101336070,0.00708255130
1,E15561CB9161,1721304231785,2024-07-18T15:03:51.785,3.19000000000,0.00137060930,0.00003679914,0.00415276900
1,E15561CB9161,1721304231795,2024-07-18T15:03:51.795,3.20000000000,-0.00009423304,0.00052507990,0.00659427050
1,E15561CB9161,1721304231805,2024-07-18T15:03:51.805,3.21000000000,0.00234717080,0.00247820300,0.00805911200
1,E15561CB9161,1721304231815,2024-07-18T15:03:51.815,3.22000000000,-0.00058251380,0.00247820300,0.00610598970
1,E15561CB9161,1721304231825,2024-07-18T15:03:51.825,3.23000000000,-0.00302392380,0.00345476760,0.00317620770
1,E15561CB9161,1721304231835,2024-07-18T15:03:51.835,3.24000000000,-0.00009423304,0.00247820300,0.00464105000
1,E15561CB9161,1721304231845,2024-07-18T15:03:51.845,3.25000000000,-0.00107080070,0.00198992230,0.00317620770
1,E15561CB9161,1721304231855,2024-07-18T15:03:51.855,3.26000000000,-0.00204736230,0.00345476760,0.00464105000
1,E15561CB9161,1721304231865,2024-07-18T15:03:51.865,3.27000000000,-0.00058251380,0.00394304840,0.00757083200
1,E15561CB9161,1721304231875,2024-07-18T15:03:51.875,3.28000000000,-0.00155908150,0.00101336070,0.00464105000
1,E15561CB9161,1721304231885,2024-07-18T15:03:51.885,3.29000000000,-0.00009423304,0.00052507990,0.00561770900
1,E15561CB9161,1721304231895,2024-07-18T15:03:51.895,3.30000000000,0.00088232850,0.00296648380,0.00464105000
1,E15561CB9161,1721304231905,2024-07-18T15:03:51.905,3.31000000000,-0.00058251380,0.00394304840,0.00610598970
1,E15561CB9161,1721304231915,2024-07-18T15:03:51.915,3.32000000000,-0.00155908150,0.00296648380,0.00708255130
1,E15561CB9161,1721304231925,2024-07-18T15:03:51.925,3.33000000000,0.00185889000,0.00345476760,0.00512933100
1,E15561CB9161,1721304231935,2024-07-18T15:03:51.935,3.34000000000,-0.00009423304,0.00003679914,0.00512933100
1,E15561CB9161,1721304231945,2024-07-18T15:03:51.945,3.35000000000,-0.00253564300,0.00198992230,0.00366448840
1,E15561CB9161,1721304231955,2024-07-18T15:03:51.955,3.36000000000,-0.00009423304,0.00101336070,0.00708255130
1,E15561CB9161,1721304231965,2024-07-18T15:03:51.965,3.37000000000,-0.00204736230,0.00101336070,0.00561770900
1,E15561CB9161,1721304231975,2024-07-18T15:03:51.975,3.38000000000,-0.00253564300,0.00247820300,0.00512933100
1,E15561CB9161,1721304231985,2024-07-18T15:03:51.985,3.39000000000,-0.00058251380,0.00198992230,0.00464105000
1,E15561CB9161,1721304231995,2024-07-18T15:03:51.995,3.40000000000,-0.00009423304,0.00101336070,0.00659427050
1,E15561CB9161,1721304232005,2024-07-18T15:03:52.005,3.41000000000,-0.00107080070,0.00247820300,0.00708255130
1,E15561CB9161,1721304232015,2024-07-18T15:03:52.015,3.42000000000,-0.00009423304,0.00052507990,0.00708255130
1,E15561CB9161,1721304232025,2024-07-18T15:03:52.025,3.43000000000,-0.00302392380,0.00101336070,0.00805911200
1,E15561CB9161,1721304232035,2024-07-18T15:03:52.035,3.44000000000,0.00088232850,0.00247820300,0.00561770900
1,E15561CB9161,1721304232045,2024-07-18T15:03:52.045,3.45000000000,0.00088232850,0.00052507990,0.00366448840
1,E15561CB9161,1721304232055,2024-07-18T15:03:52.055,3.46000000000,0.00234717080,0.00198992230,0.00561770900
1,E15561CB9161,1721304232065,2024-07-18T15:03:52.065,3.47000000000,-0.00009423304,0.00491961000,0.00366448840
1,E15561CB9161,1721304232075,2024-07-18T15:03:52.075,3.48000000000,0.00039404773,0.00101336070,0.00610598970
1,E15561CB9161,1721304232085,2024-07-18T15:03:52.085,3.49000000000,-0.00009423304,0.00198992230,0.00561770900
1,E15561CB9161,1721304232095,2024-07-18T15:03:52.095,3.50000000000,0.00039404773,0.00247820300,0.00415276900
1,E15561CB9161,1721304232105,2024-07-18T15:03:52.105,3.51000000000,-0.00107080070,0.00247820300,0.00415276900
1,E15561CB9161,1721304232115,2024-07-18T15:03:52.115,3.52000000000,0.00039404773,0.00247820300,0.00464105000
1,E15561CB9161,1721304232125,2024-07-18T15:03:52.125,3.53000000000,-0.00009423304,0.00150164150,0.00415276900
1,E15561CB9161,1721304232135,2024-07-18T15:03:52.135,3.54000000000,-0.00204736230,0.00101336070,0.00366448840
1,E15561CB9161,1721304232145,2024-07-18T15:03:52.145,3.55000000000,-0.00253564300,0.00198992230,0.00512933100
1,E15561CB9161,1721304232155,2024-07-18T15:03:52.155,3.56000000000,0.00039404773,0.00150164150,0.00659427050
1,E15561CB9161,1721304232165,2024-07-18T15:03:52.165,3.57000000000,-0.00107080070,0.00247820300,0.00610598970
1,E15561CB9161,1721304232325,2024-07-18T15:03:52.325,3.73000000000,-0.00058251380,0.00101336070,0.00366448840
1,E15561CB9161,1721304232335,2024-07-18T15:03:52.335,3.74000000000,0.00137060930,0.00198992230,0.00659427050
1,E15561CB9161,1721304232345,2024-07-18T15:03:52.345,3.75000000000,-0.00058251380,0.00296648380,0.00464105000
1,E15561CB9161,1721304232355,2024-07-18T15:03:52.355,3.76000000000,0.00039404773,0.00247820300,0.00464105000
1,E15561CB9161,1721304232365,2024-07-18T15:03:52.365,3.77000000000,0.00088232850,0.00394304840,0.00268792690
1,E15561CB9161,1721304232375,2024-07-18T15:03:52.375,3.78000000000,-0.00107080070,0.00345476760,0.00610598970
1,E15561CB9161,1721304232385,2024-07-18T15:03:52.385,3.79000000000,-0.00204736230,0.00198992230,0.00317620770
1,E15561CB9161,1721304232395,2024-07-18T15:03:52.395,3.80000000000,0.00137060930,0.00150164150,0.00464105000
1,E15561CB9161,1721304232405,2024-07-18T15:03:52.405,3.81000000000,-0.00058251380,0.00150164150,0.00659427050
1,E15561CB9161,1721304232415,2024-07-18T15:03:52.415,3.82000000000,0.00039404773,0.00247820300,0.00659427050
1,E15561CB9161,1721304232425,2024-07-18T15:03:52.425,3.83000000000,-0.00204736230,0.00150164150,0.00610598970
1,E15561CB9161,1721304232435,2024-07-18T15:03:52.435,3.84000000000,-0.00058251380,0.00150164150,0.00903567400
1,E15561CB9161,1721304232445,2024-07-18T15:03:52.445,3.85000000000,-0.00058251380,0.00150164150,0.00757083200
1,E15561CB9161,1721304232455,2024-07-18T15:03:52.455,3.86000000000,-0.00253564300,0.00101336070,0.00659427050
1,E15561CB9161,1721304232465,2024-07-18T15:03:52.465,3.87000000000,0.00088232850,0.00052507990,0.00659427050
1,E15561CB9161,1721304232475,2024-07-18T15:03:52.475,3.88000000000,-0.00009423304,0.00247820300,0.00464105000
1,E15561CB9161,1721304232485,2024-07-18T15:03:52.485,3.89000000000,-0.00107080070,0.00247820300,0.00464105000
1,E15561CB9161,1721304232495,2024-07-18T15:03:52.495,3.90000000000,-0.00204736230,0.00101336070,0.00805911200
1,E15561CB9161,1721304232505,2024-07-18T15:03:52.505,3.91000000000,-0.00204736230,0.00296648380,0.00610598970
1,E15561CB9161,1721304232515,2024-07-18T15:03:52.515,3.92000000000,0.00185889000,0.00345476760,0.00903567400
1,E15561CB9161,1721304232525,2024-07-18T15:03:52.525,3.93000000000,0.00039404773,0.00198992230,0.01050051700
1,E15561CB9161,1721304232535,2024-07-18T15:03:52.535,3.94000000000,-0.00107080070,0.00296648380,0.00708255130
1,E15561CB9161,1721304232545,2024-07-18T15:03:52.545,3.95000000000,-0.00009423304,0.00247820300,0.00805911200
1,E15561CB9161,1721304232555,2024-07-18T15:03:52.555,3.96000000000,-0.00058251380,0.00247820300,0.00903567400
1,E15561CB9161,1721304232565,2024-07-18T15:03:52.565,3.97000000000,-0.00058251380,0.00198992230,0.00659427050
1,E15561CB9161,1721304232575,2024-07-18T15:03:52.575,3.98000000000,0.00039404773,0.00296648380,0.00610598970
1,E15561CB9161,1721304232585,2024-07-18T15:03:52.585,3.99000000000,0.00088232850,0.00247820300,0.00805911200
1,E15561CB9161,1721304232595,2024-07-18T15:03:52.595,4.00000000000,0.00137060930,0.00345476760,0.00464105000
1,E15561CB9161,1721304232605,2024-07-18T15:03:52.605,4.01000000000,0.00137060930,0.00345476760,0.00464105000
1,E15561CB9161,1721304232615,2024-07-18T15:03:52.615,4.02000000000,0.00137060930,0.00345476760,0.00561770900
1,E15561CB9161,1721304232625,2024-07-18T15:03:52.625,4.03000000000,-0.00058251380,0.00101336070,0.00805911200
1,E15561CB9161,1721304232635,2024-07-18T15:03:52.635,4.04000000000,-0.00351220460,-0.00142804630,0.00805911200
1,E15561CB9161,1721304232645,2024-07-18T15:03:52.645,4.05000000000,-0.00302392380,0.00198992230,0.00610598970
1,E15561CB9161,1721304232655,2024-07-18T15:03:52.655,4.06000000000,-0.00155908150,0.00150164150,0.00464105000
1,E15561CB9161,1721304232665,2024-07-18T15:03:52.665,4.07000000000,0.00185889000,0.00101336070,0.00561770900
1,E15561CB9161,1721304232675,2024-07-18T15:03:52.675,4.08000000000,0.00137060930,0.00198992230,0.00610598970
1,E15561CB9161,1721304232685,2024-07-18T15:03:52.685,4.09000000000,0.00137060930,0.00198992230,0.00512933100
1,E15561CB9161,1721304232695,2024-07-18T15:03:52.695,4.10000000000,-0.00058251380,0.00101336070,0.00659427050
1,E15561CB9161,1721304232705,2024-07-18T15:03:52.705,4.11000000000,-0.00253564300,0.00198992230,0.00561770900
1,E15561CB9161,1721304232715,2024-07-18T15:03:52.715,4.12000000000,-0.00351220460,0.00150164150,0.00610598970
1,E15561CB9161,1721304232725,2024-07-18T15:03:52.725,4.13000000000,-0.00204736230,0.00443132900,0.00659427050
1,E15561CB9161,1721304232735,2024-07-18T15:03:52.735,4.14000000000,-0.00155908150,0.00101336070,0.00415276900
1,E15561CB9161,1721304232745,2024-07-18T15:03:52.745,4.15000000000,-0.00058251380,0.00345476760,0.00122308450
1,E15561CB9161,1721304232755,2024-07-18T15:03:52.755,4.16000000000,0.00088232850,0.00247820300,0.00708255130
1,E15561CB9161,1721304232765,2024-07-18T15:03:52.765,4.17000000000,-0.00107080070,0.00150164150,0.00512933100
1,E15561CB9161,1721304232775,2024-07-18T15:03:52.775,4.18000000000,0.00137060930,0.00052507990,0.00610598970
1,E15561CB9161,1721304232785,2024-07-18T15:03:52.785,4.19000000000,-0.00107080070,0.00247820300,0.00415276900
1,E15561CB9161,1721304232795,2024-07-18T15:03:52.795,4.20000000000,-0.00253564300,0.00296648380,0.00464105000
1,E15561CB9161,1721304232325,2024-07-18T15:03:52.325,3.73000000000,-0.00058251380,0.00101336070,0.00366448840
1,E15561CB9161,1721304232335,2024-07-18T15:03:52.335,3.74000000000,0.00137060930,0.00198992230,0.00659427050
1,E15561CB9161,1721304232345,2024-07-18T15:03:52.345,3.75000000000,-0.00058251380,0.00296648380,0.00464105000
1,E15561CB9161,1721304232355,2024-07-18T15:03:52.355,3.76000000000,0.00039404773,0.00247820300,0.00464105000
1,E15561CB9161,1721304232365,2024-07-18T15:03:52.365,3.77000000000,0.00088232850,0.00394304840,0.00268792690
1,E15561CB9161,1721304232375,2024-07-18T15:03:52.375,3.78000000000,-0.00107080070,0.00345476760,0.00610598970
1,E15561CB9161,1721304232385,2024-07-18T15:03:52.385,3.79000000000,-0.00204736230,0.00198992230,0.00317620770
1,E15561CB9161,1721304232395,2024-07-18T15:03:52.395,3.80000000000,0.00137060930,0.00150164150,0.00464105000
1,E15561CB9161,1721304232405,2024-07-18T15:03:52.405,3.81000000000,-0.00058251380,0.00150164150,0.00659427050
1,E15561CB9161,1721304232415,2024-07-18T15:03:52.415,3.82000000000,0.00039404773,0.00247820300,0.00659427050
1,E15561CB9161,1721304232425,2024-07-18T15:03:52.425,3.83000000000,-0.00204736230,0.00150164150,0.00610598970
1,E15561CB9161,1721304232435,2024-07-18T15:03:52.435,3.84000000000,-0.00058251380,0.00150164150,0.00903567400
1,E15561CB9161,1721304232445,2024-07-18T15:03:52.445,3.85000000000,-0.00058251380,0.00150164150,0.00757083200
1,E15561CB9161,1721304232455,2024-07-18T15:03:52.455,3.86000000000,-0.00253564300,0.00101336070,0.00659427050
1,E15561CB9161,1721304232465,2024-07-18T15:03:52.465,3.87000000000,0.00088232850,0.00052507990,0.00659427050
1,E15561CB9161,1721304232475,2024-07-18T15:03:52.475,3.88000000000,-0.00009423304,0.00247820300,0.00464105000
1,E15561CB9161,1721304232485,2024-07-18T15:03:52.485,3.89000000000,-0.00107080070,0.00247820300,0.00464105000
1,E15561CB9161,1721304232495,2024-07-18T15:03:52.495,3.90000000000,-0.00204736230,0.00101336070,0.00805911200
1,E15561CB9161,1721304232505,2024-07-18T15:03:52.505,3.91000000000,-0.00204736230,0.00296648380,0.00610598970
1,E15561CB9161,1721304232515,2024-07-18T15:03:52.515,3.92000000000,0.00185889000,0.00345476760,0.00903567400
1,E15561CB9161,1721304232525,2024-07-18T15:03:52.525,3.93000000000,0.00039404773,0.00198992230,0.01050051700
1,E15561CB9161,1721304232535,2024-07-18T15:03:52.535,3.94000000000,-0.00107080070,0.00296648380,0.00708255130
1,E15561CB9161,1721304232545,2024-07-18T15:03:52.545,3.95000000000,-0.00009423304,0.00247820300,0.00805911200
1,E15561CB9161,1721304232555,2024-07-18T15:03:52.555,3.96000000000,-0.00058251380,0.00247820300,0.00903567400
1,E15561CB9161,1721304232565,2024-07-18T15:03:52.565,3.97000000000,-0.00058251380,0.00198992230,0.00659427050
1,E15561CB9161,1721304232575,2024-07-18T15:03:52.575,3.98000000000,0.00039404773,0.00296648380,0.00610598970
1,E15561CB9161,1721304232585,2024-07-18T15:03:52.585,3.99000000000,0.00088232850,0.00247820300,0.00805911200
1,E15561CB9161,1721304232595,2024-07-18T15:03:52.595,4.00000000000,0.00137060930,0.00345476760,0.00464105000
1,E15561CB9161,1721304232605,2024-07-18T15:03:52.605,4.01000000000,0.00137060930,0.00345476760,0.00464105000
1,E15561CB9161,1721304232615,2024-07-18T15:03:52.615,4.02000000000,0.00137060930,0.00345476760,0.00561770900
1,E15561CB9161,1721304232625,2024-07-18T15:03:52.625,4.03000000000,-0.00058251380,0.00101336070,0.00805911200
1,E15561CB9161,1721304232635,2024-07-18T15:03:52.635,4.04000000000,-0.00351220460,-0.00142804630,0.00805911200
1,E15561CB9161,1721304232645,2024-07-18T15:03:52.645,4.05000000000,-0.00302392380,0.00198992230,0.00610598970
1,E15561CB9161,1721304232655,2024-07-18T15:03:52.655,4.06000000000,-0.00155908150,0.00150164150,0.00464105000
1,E15561CB9161,1721304232665,2024-07-18T15:03:52.665,4.07000000000,0.00185889000,0.00101336070,0.00561770900
1,E15561CB9161,1721304232675,2024-07-18T15:03:52.675,4.08000000000,0.00137060930,0.00198992230,0.00610598970
1,E15561CB9161,1721304232685,2024-07-18T15:03:52.685,4.09000000000,0.00137060930,0.00198992230,0.00512933100
1,E15561CB9161,1721304232695,2024-07-18T15:03:52.695,4.10000000000,-0.00058251380,0.00101336070,0.00659427050
1,E15561CB9161,1721304232705,2024-07-18T15:03:52.705,4.11000000000,-0.00253564300,0.00198992230,0.00561770900
1,E15561CB9161,1721304232715,2024-07-18T15:03:52.715,4.12000000000,-0.00351220460,0.00150164150,0.00610598970
1,E15561CB9161,1721304232725,2024-07-18T15:03:52.725,4.13000000000,-0.00204736230,0.00443132900,0.00659427050
