Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394146608,2024-02-08T14:09:06.608,8.89,0.7890585,0.022751438,-0.61275846,0.037366524
MetaWearE7,FEAC84C53DE7,1707394146618,2024-02-08T14:09:06.618,8.9,0.78897864,0.022942716,-0.61284846,0.037457403
MetaWearE7,FEAC84C53DE7,1707394146628,2024-02-08T14:09:06.628,8.91,0.7888996,0.023123277,-0.6129392,0.03752682
MetaWearE7,FEAC84C53DE7,1707394146638,2024-02-08T14:09:06.638,8.92,0.78883654,0.023300493,-0.6130105,0.03757894
MetaWearE7,FEAC84C53DE7,1707394146648,2024-02-08T14:09:06.648,8.93,0.78882444,0.02345209,-0.6130183,0.03761307
MetaWearE7,FEAC84C53DE7,1707394146658,2024-02-08T14:09:06.658,8.94,0.7887579,0.023593219,-0.6130974,0.03762638
MetaWearE7,FEAC84C53DE7,1707394146668,2024-02-08T14:09:06.668,8.95,0.78870606,0.023712574,-0.61315966,0.037624225
MetaWearE7,FEAC84C53DE7,1707394146678,2024-02-08T14:09:06.678,8.96,0.7886912,0.023777004,-0.6131795,0.037574027
MetaWearE7,FEAC84C53DE7,1707394146688,2024-02-08T14:09:06.688,8.97,0.7886775,0.023837935,-0.6131975,0.037526544
MetaWearE7,FEAC84C53DE7,1707394146698,2024-02-08T14:09:06.698,8.98,0.78866357,0.023904674,-0.61321604,0.03747455
MetaWearE7,FEAC84C53DE7,1707394146708,2024-02-08T14:09:06.708,8.99,0.7887114,0.023927342,-0.6131531,0.037482496
MetaWearE7,FEAC84C53DE7,1707394146718,2024-02-08T14:09:06.718,9.0,0.7887896,0.023857811,-0.61305463,0.037492827
MetaWearE7,FEAC84C53DE7,1707394146728,2024-02-08T14:09:06.728,9.01,0.7888504,0.023714656,-0.61298174,0.03749616
MetaWearE7,FEAC84C53DE7,1707394146738,2024-02-08T14:09:06.738,9.02,0.78887564,0.023586614,-0.61295366,0.03750583
MetaWearE7,FEAC84C53DE7,1707394146748,2024-02-08T14:09:06.748,9.03,0.788864,0.023455007,-0.61297166,0.037537947
MetaWearE7,FEAC84C53DE7,1707394146758,2024-02-08T14:09:06.758,9.04,0.7888526,0.023344217,-0.6129874,0.03759096
MetaWearE7,FEAC84C53DE7,1707394146778,2024-02-08T14:09:06.778,9.06,0.7888257,0.023234455,-0.6130158,0.03775999
MetaWearE7,FEAC84C53DE7,1707394146788,2024-02-08T14:09:06.788,9.07,0.788814,0.023177631,-0.61302763,0.037846055
MetaWearE7,FEAC84C53DE7,1707394146798,2024-02-08T14:09:06.798,9.08,0.7887527,0.023122678,-0.6131035,0.037930794
MetaWearE7,FEAC84C53DE7,1707394146808,2024-02-08T14:09:06.808,9.09,0.78867203,0.023073623,-0.61320424,0.038009908
MetaWearE7,FEAC84C53DE7,1707394146818,2024-02-08T14:09:06.818,9.1,0.78857696,0.023027467,-0.61332345,0.038086016
MetaWearE7,FEAC84C53DE7,1707394146828,2024-02-08T14:09:06.828,9.11,0.78849345,0.022984304,-0.6134279,0.03815791
MetaWearE7,FEAC84C53DE7,1707394146838,2024-02-08T14:09:06.838,9.12,0.78843576,0.02293307,-0.61349916,0.038235858
MetaWearE7,FEAC84C53DE7,1707394146848,2024-02-08T14:09:06.848,9.13,0.78838617,0.022890316,-0.61356026,0.038303144
MetaWearE7,FEAC84C53DE7,1707394146858,2024-02-08T14:09:06.858,9.14,0.78832096,0.022863805,-0.61364204,0.03835043
MetaWearE7,FEAC84C53DE7,1707394146868,2024-02-08T14:09:06.868,9.15,0.78824764,0.022838755,-0.61373425,0.03839506
MetaWearE7,FEAC84C53DE7,1707394146878,2024-02-08T14:09:06.878,9.16,0.78818536,0.022803187,-0.61381197,0.038452677
MetaWearE7,FEAC84C53DE7,1707394146888,2024-02-08T14:09:06.888,9.17,0.78811914,0.02276589,-0.6138949,0.038511667
MetaWearE7,FEAC84C53DE7,1707394146898,2024-02-08T14:09:06.898,9.18,0.7880496,0.022731993,-0.61398184,0.038565855
MetaWearE7,FEAC84C53DE7,1707394146908,2024-02-08T14:09:06.908,9.19,0.78799164,0.02269041,-0.61405385,0.03862803
MetaWearE7,FEAC84C53DE7,1707394146918,2024-02-08T14:09:06.918,9.2,0.787923,0.022716526,-0.6141345,0.038731266
MetaWearE7,FEAC84C53DE7,1707394146928,2024-02-08T14:09:06.928,9.21,0.7878242,0.022786446,-0.614252,0.038837884
MetaWearE7,FEAC84C53DE7,1707394146938,2024-02-08T14:09:06.938,9.22,0.7877101,0.022874458,-0.6143875,0.038954843
MetaWearE7,FEAC84C53DE7,1707394146948,2024-02-08T14:09:06.948,9.23,0.78756404,0.023022298,-0.6145578,0.039133843
MetaWearE7,FEAC84C53DE7,1707394146958,2024-02-08T14:09:06.958,9.24,0.7874254,0.023187218,-0.6147159,0.03934479
MetaWearE7,FEAC84C53DE7,1707394146968,2024-02-08T14:09:06.968,9.25,0.78731894,0.02332746,-0.6148318,0.0395809
MetaWearE7,FEAC84C53DE7,1707394146978,2024-02-08T14:09:06.978,9.26,0.7872452,0.02345089,-0.6149053,0.039831273
MetaWearE7,FEAC84C53DE7,1707394146988,2024-02-08T14:09:06.988,9.27,0.78717494,0.023571376,-0.61497426,0.040082186
MetaWearE7,FEAC84C53DE7,1707394146998,2024-02-08T14:09:06.998,9.28,0.7871531,0.023617389,-0.614987,0.04028875
MetaWearE7,FEAC84C53DE7,1707394147008,2024-02-08T14:09:07.008,9.29,0.7872291,0.023639787,-0.61487496,0.04050111
MetaWearE7,FEAC84C53DE7,1707394147018,2024-02-08T14:09:07.018,9.3,0.7872892,0.023690509,-0.61478144,0.040723775
MetaWearE7,FEAC84C53DE7,1707394147028,2024-02-08T14:09:07.028,9.31,0.78738,0.023727829,-0.6146498,0.040930793
MetaWearE7,FEAC84C53DE7,1707394147038,2024-02-08T14:09:07.038,9.32,0.7875246,0.02376573,-0.6144486,0.041148037
MetaWearE7,FEAC84C53DE7,1707394147048,2024-02-08T14:09:07.048,9.33,0.7876904,0.02382019,-0.6142198,0.041360103
MetaWearE7,FEAC84C53DE7,1707394147058,2024-02-08T14:09:07.058,9.34,0.78783655,0.023900831,-0.6140146,0.04157309
MetaWearE7,FEAC84C53DE7,1707394147068,2024-02-08T14:09:07.068,9.35,0.78800344,0.023962758,-0.6137831,0.041792214
MetaWearE7,FEAC84C53DE7,1707394147078,2024-02-08T14:09:07.078,9.36,0.7882364,0.024013057,-0.6134654,0.042035967
MetaWearE7,FEAC84C53DE7,1707394147088,2024-02-08T14:09:07.088,9.37,0.7884683,0.024062201,-0.6131474,0.042298436
MetaWearE7,FEAC84C53DE7,1707394147098,2024-02-08T14:09:07.098,9.38,0.78870255,0.024092639,-0.6128255,0.042575497
MetaWearE7,FEAC84C53DE7,1707394147108,2024-02-08T14:09:07.108,9.39,0.78898,0.024111105,-0.61244494,0.042900164
MetaWearE7,FEAC84C53DE7,1707394147118,2024-02-08T14:09:07.118,9.4,0.7892605,0.024148619,-0.6120564,0.04326332
MetaWearE7,FEAC84C53DE7,1707394147128,2024-02-08T14:09:07.128,9.41,0.78950274,0.024155524,-0.6117181,0.04362156
MetaWearE7,FEAC84C53DE7,1707394147138,2024-02-08T14:09:07.138,9.42,0.78973705,0.024148997,-0.611387,0.044023484
MetaWearE7,FEAC84C53DE7,1707394147148,2024-02-08T14:09:07.148,9.43,0.7899726,0.024141254,-0.6110509,0.044465404
MetaWearE7,FEAC84C53DE7,1707394147158,2024-02-08T14:09:07.158,9.44,0.79022706,0.02406003,-0.61069274,0.044907585
MetaWearE7,FEAC84C53DE7,1707394147168,2024-02-08T14:09:07.168,9.45,0.79060346,0.023949958,-0.61017734,0.04534585
MetaWearE7,FEAC84C53DE7,1707394147178,2024-02-08T14:09:07.178,9.46,0.7910891,0.023836387,-0.6095197,0.045776453
MetaWearE7,FEAC84C53DE7,1707394147188,2024-02-08T14:09:07.188,9.47,0.79164654,0.023683103,-0.60877216,0.046165578
MetaWearE7,FEAC84C53DE7,1707394147198,2024-02-08T14:09:07.198,9.48,0.79226655,0.023553053,-0.6079437,0.04651215
MetaWearE7,FEAC84C53DE7,1707394147208,2024-02-08T14:09:07.208,9.49,0.7929914,0.023505226,-0.60698485,0.046706706
MetaWearE7,FEAC84C53DE7,1707394147218,2024-02-08T14:09:07.218,9.5,0.7937699,0.023487957,-0.60595506,0.04686389
MetaWearE7,FEAC84C53DE7,1707394147228,2024-02-08T14:09:07.228,9.51,0.79446614,0.023543362,-0.6050239,0.047067687
MetaWearE7,FEAC84C53DE7,1707394147238,2024-02-08T14:09:07.238,9.52,0.79499906,0.023751648,-0.6042987,0.047279365
MetaWearE7,FEAC84C53DE7,1707394147248,2024-02-08T14:09:07.248,9.53,0.7953604,0.024078215,-0.6037878,0.04756435
MetaWearE7,FEAC84C53DE7,1707394147258,2024-02-08T14:09:07.258,9.54,0.7955564,0.024509642,-0.60348463,0.047912765
MetaWearE7,FEAC84C53DE7,1707394147268,2024-02-08T14:09:07.268,9.55,0.79554063,0.025016328,-0.603454,0.048297115
MetaWearE7,FEAC84C53DE7,1707394147278,2024-02-08T14:09:07.278,9.56,0.79541904,0.025580622,-0.6035552,0.0487363
MetaWearE7,FEAC84C53DE7,1707394147288,2024-02-08T14:09:07.288,9.57,0.7951669,0.026027735,-0.6038239,0.049283084
MetaWearE7,FEAC84C53DE7,1707394147298,2024-02-08T14:09:07.298,9.58,0.79480475,0.026414195,-0.60423815,0.049838427
MetaWearE7,FEAC84C53DE7,1707394147308,2024-02-08T14:09:07.308,9.59,0.7944247,0.026702901,-0.6046826,0.050350808
MetaWearE7,FEAC84C53DE7,1707394147318,2024-02-08T14:09:07.318,9.6,0.794073,0.026941761,-0.60509235,0.050847724
MetaWearE7,FEAC84C53DE7,1707394147328,2024-02-08T14:09:07.328,9.61,0.7937228,0.027164081,-0.60550296,0.051305585
MetaWearE7,FEAC84C53DE7,1707394147338,2024-02-08T14:09:07.338,9.62,0.7933697,0.027343389,-0.6059249,0.05169027
MetaWearE7,FEAC84C53DE7,1707394147348,2024-02-08T14:09:07.348,9.63,0.79296315,0.02770777,-0.6064279,0.05183491
MetaWearE7,FEAC84C53DE7,1707394147358,2024-02-08T14:09:07.358,9.64,0.7925796,0.02804816,-0.6069052,0.0519335
MetaWearE7,FEAC84C53DE7,1707394147368,2024-02-08T14:09:07.368,9.65,0.7922279,0.028360104,-0.60734546,0.051980745
MetaWearE7,FEAC84C53DE7,1707394147378,2024-02-08T14:09:07.378,9.66,0.79195845,0.028581902,-0.60768574,0.051988862
MetaWearE7,FEAC84C53DE7,1707394147388,2024-02-08T14:09:07.388,9.67,0.7917229,0.028678821,-0.6079899,0.05196672
MetaWearE7,FEAC84C53DE7,1707394147398,2024-02-08T14:09:07.398,9.68,0.7914961,0.028658595,-0.6082889,0.051935356
MetaWearE7,FEAC84C53DE7,1707394147408,2024-02-08T14:09:07.408,9.69,0.79131114,0.028518714,-0.6085416,0.051869694
MetaWearE7,FEAC84C53DE7,1707394147418,2024-02-08T14:09:07.418,9.7,0.79118925,0.028292634,-0.60871947,0.051766578
MetaWearE7,FEAC84C53DE7,1707394147428,2024-02-08T14:09:07.428,9.71,0.79109955,0.028001674,-0.6088601,0.051640607
MetaWearE7,FEAC84C53DE7,1707394147438,2024-02-08T14:09:07.438,9.72,0.79102534,0.027725978,-0.60898066,0.051505316
MetaWearE7,FEAC84C53DE7,1707394147448,2024-02-08T14:09:07.448,9.73,0.7909365,0.027505528,-0.60911745,0.051369
MetaWearE7,FEAC84C53DE7,1707394147458,2024-02-08T14:09:07.458,9.74,0.7908237,0.027333792,-0.6092854,0.05120683
MetaWearE7,FEAC84C53DE7,1707394147468,2024-02-08T14:09:07.468,9.75,0.79070646,0.02715774,-0.60945797,0.051055446
MetaWearE7,FEAC84C53DE7,1707394147478,2024-02-08T14:09:07.478,9.76,0.79061496,0.02705884,-0.60959446,0.050896045
MetaWearE7,FEAC84C53DE7,1707394147488,2024-02-08T14:09:07.488,9.77,0.79053795,0.027015755,-0.6097063,0.050775155
MetaWearE7,FEAC84C53DE7,1707394147498,2024-02-08T14:09:07.498,9.78,0.7904807,0.02699097,-0.60979027,0.05067201
MetaWearE7,FEAC84C53DE7,1707394147508,2024-02-08T14:09:07.508,9.79,0.79046994,0.02699064,-0.6098042,0.05067205
MetaWearE7,FEAC84C53DE7,1707394147518,2024-02-08T14:09:07.518,9.8,0.7905708,0.02698202,-0.60967344,0.050676327
MetaWearE7,FEAC84C53DE7,1707394147528,2024-02-08T14:09:07.528,9.81,0.7906995,0.026970457,-0.60950655,0.050682258
MetaWearE7,FEAC84C53DE7,1707394147538,2024-02-08T14:09:07.538,9.82,0.7908094,0.027047679,-0.60935473,0.050752472
MetaWearE7,FEAC84C53DE7,1707394147548,2024-02-08T14:09:07.548,9.83,0.7910056,0.02722436,-0.6090796,0.050900754
MetaWearE7,FEAC84C53DE7,1707394147558,2024-02-08T14:09:07.558,9.84,0.79124445,0.027424937,-0.6087479,0.05104898
MetaWearE7,FEAC84C53DE7,1707394147568,2024-02-08T14:09:07.568,9.85,0.79139924,0.027564768,-0.6085401,0.051051527
MetaWearE7,FEAC84C53DE7,1707394147578,2024-02-08T14:09:07.578,9.86,0.7914797,0.027697733,-0.60842156,0.05114608
MetaWearE7,FEAC84C53DE7,1707394147588,2024-02-08T14:09:07.588,9.87,0.79154086,0.027956424,-0.60831535,0.05132365
MetaWearE7,FEAC84C53DE7,1707394147598,2024-02-08T14:09:07.598,9.88,0.79163706,0.028155211,-0.60816944,0.05145713
MetaWearE7,FEAC84C53DE7,1707394147608,2024-02-08T14:09:07.608,9.89,0.7917662,0.02833206,-0.6079832,0.05157476
MetaWearE7,FEAC84C53DE7,1707394147618,2024-02-08T14:09:07.618,9.9,0.79186064,0.028555973,-0.60783744,0.051720835
MetaWearE7,FEAC84C53DE7,1707394147628,2024-02-08T14:09:07.628,9.91,0.7919061,0.028756298,-0.60775787,0.051848695
MetaWearE7,FEAC84C53DE7,1707394147638,2024-02-08T14:09:07.638,9.92,0.7919625,0.028969256,-0.6076624,0.051984802
MetaWearE7,FEAC84C53DE7,1707394147648,2024-02-08T14:09:07.648,9.93,0.7920186,0.029202847,-0.6075657,0.052130688
MetaWearE7,FEAC84C53DE7,1707394147658,2024-02-08T14:09:07.658,9.94,0.79206187,0.029424459,-0.60748804,0.05225412
MetaWearE7,FEAC84C53DE7,1707394147668,2024-02-08T14:09:07.668,9.95,0.792116,0.029646387,-0.6073967,0.052370775
MetaWearE7,FEAC84C53DE7,1707394147678,2024-02-08T14:09:07.678,9.96,0.7921779,0.029831057,-0.6072988,0.052464638
MetaWearE7,FEAC84C53DE7,1707394147688,2024-02-08T14:09:07.688,9.97,0.7921734,0.030011296,-0.6072894,0.052539848
MetaWearE7,FEAC84C53DE7,1707394147698,2024-02-08T14:09:07.698,9.98,0.79217464,0.030170374,-0.6072749,0.052597027
MetaWearE7,FEAC84C53DE7,1707394147708,2024-02-08T14:09:07.708,9.99,0.7921762,0.030320065,-0.6072603,0.052654993
MetaWearE7,FEAC84C53DE7,1707394147718,2024-02-08T14:09:07.718,10.0,0.7921764,0.030490393,-0.6072456,0.052722715
MetaWearE7,FEAC84C53DE7,1707394147728,2024-02-08T14:09:07.728,10.01,0.792142,0.030620048,-0.6072803,0.052764617
MetaWearE7,FEAC84C53DE7,1707394147738,2024-02-08T14:09:07.738,10.02,0.7921415,0.030730128,-0.60727185,0.052805778
MetaWearE7,FEAC84C53DE7,1707394147748,2024-02-08T14:09:07.748,10.03,0.7921041,0.03082123,-0.6073131,0.052838806
MetaWearE7,FEAC84C53DE7,1707394147758,2024-02-08T14:09:07.758,10.04,0.7920238,0.030929945,-0.60740834,0.052884445
MetaWearE7,FEAC84C53DE7,1707394147768,2024-02-08T14:09:07.768,10.05,0.79196733,0.031061333,-0.60747004,0.052944243
MetaWearE7,FEAC84C53DE7,1707394147778,2024-02-08T14:09:07.778,10.06,0.79195654,0.031189889,-0.60747224,0.05300542
MetaWearE7,FEAC84C53DE7,1707394147788,2024-02-08T14:09:07.788,10.07,0.79194325,0.03132022,-0.607477,0.053071592
MetaWearE7,FEAC84C53DE7,1707394147798,2024-02-08T14:09:07.798,10.08,0.791896,0.031487025,-0.60752255,0.053157482
MetaWearE7,FEAC84C53DE7,1707394147808,2024-02-08T14:09:07.808,10.09,0.7918831,0.031643637,-0.60752493,0.053229097
MetaWearE7,FEAC84C53DE7,1707394147818,2024-02-08T14:09:07.818,10.1,0.79191667,0.03177323,-0.6074692,0.053288803
MetaWearE7,FEAC84C53DE7,1707394147828,2024-02-08T14:09:07.828,10.11,0.7919654,0.031925693,-0.60739064,0.053369008
MetaWearE7,FEAC84C53DE7,1707394147838,2024-02-08T14:09:07.838,10.12,0.792007,0.032076426,-0.6073213,0.05345073
MetaWearE7,FEAC84C53DE7,1707394147848,2024-02-08T14:09:07.848,10.13,0.79199696,0.0322093,-0.607321,0.053521387
MetaWearE7,FEAC84C53DE7,1707394147858,2024-02-08T14:09:07.858,10.14,0.79198694,0.032377865,-0.60731655,0.053617984
MetaWearE7,FEAC84C53DE7,1707394147868,2024-02-08T14:09:07.868,10.15,0.7919789,0.03256401,-0.60730773,0.05372458
MetaWearE7,FEAC84C53DE7,1707394147878,2024-02-08T14:09:07.878,10.16,0.79203665,0.032713953,-0.60721713,0.05380689
MetaWearE7,FEAC84C53DE7,1707394147888,2024-02-08T14:09:07.888,10.17,0.7920944,0.032869294,-0.6071259,0.05389146
MetaWearE7,FEAC84C53DE7,1707394147898,2024-02-08T14:09:07.898,10.18,0.7921354,0.032992914,-0.60706055,0.05394951
MetaWearE7,FEAC84C53DE7,1707394147908,2024-02-08T14:09:07.908,10.19,0.79213285,0.033098977,-0.6070542,0.0539937
MetaWearE7,FEAC84C53DE7,1707394147918,2024-02-08T14:09:07.918,10.2,0.7921296,0.033213,-0.60704696,0.05405332
MetaWearE7,FEAC84C53DE7,1707394147928,2024-02-08T14:09:07.928,10.21,0.79212475,0.033358578,-0.60703796,0.05413578
MetaWearE7,FEAC84C53DE7,1707394147938,2024-02-08T14:09:07.938,10.22,0.79208124,0.03354473,-0.60707504,0.05423825
MetaWearE7,FEAC84C53DE7,1707394147948,2024-02-08T14:09:07.948,10.23,0.792011,0.033740748,-0.60714686,0.054338124
MetaWearE7,FEAC84C53DE7,1707394147958,2024-02-08T14:09:07.958,10.24,0.7919231,0.033917718,-0.60724425,0.05442088
MetaWearE7,FEAC84C53DE7,1707394147968,2024-02-08T14:09:07.968,10.25,0.79184204,0.03410407,-0.6073316,0.054511126
MetaWearE7,FEAC84C53DE7,1707394147978,2024-02-08T14:09:07.978,10.26,0.7917262,0.03430999,-0.6074622,0.05461032
MetaWearE7,FEAC84C53DE7,1707394147988,2024-02-08T14:09:07.988,10.27,0.79157466,0.034515046,-0.6076396,0.054704186
MetaWearE7,FEAC84C53DE7,1707394147998,2024-02-08T14:09:07.998,10.28,0.79144865,0.034719165,-0.60778284,0.05480482
MetaWearE7,FEAC84C53DE7,1707394148008,2024-02-08T14:09:08.008,10.29,0.79136574,0.03493829,-0.6078686,0.054912485
MetaWearE7,FEAC84C53DE7,1707394148018,2024-02-08T14:09:08.018,10.3,0.79126537,0.03516273,-0.6079774,0.05501109
MetaWearE7,FEAC84C53DE7,1707394148028,2024-02-08T14:09:08.028,10.31,0.7911511,0.035371825,-0.6081064,0.055094652
MetaWearE7,FEAC84C53DE7,1707394148038,2024-02-08T14:09:08.038,10.32,0.79106396,0.035597134,-0.608199,0.055178117
MetaWearE7,FEAC84C53DE7,1707394148048,2024-02-08T14:09:08.048,10.33,0.79103726,0.035829995,-0.60821307,0.055255014
MetaWearE7,FEAC84C53DE7,1707394148058,2024-02-08T14:09:08.058,10.34,0.7910587,0.036057606,-0.6081661,0.05531616
MetaWearE7,FEAC84C53DE7,1707394148068,2024-02-08T14:09:08.068,10.35,0.79111284,0.03625057,-0.60807234,0.055447027
MetaWearE7,FEAC84C53DE7,1707394148078,2024-02-08T14:09:08.078,10.36,0.79119664,0.036325105,-0.60794896,0.055554874
MetaWearE7,FEAC84C53DE7,1707394148088,2024-02-08T14:09:08.088,10.37,0.79126453,0.036294054,-0.60785425,0.055645656
MetaWearE7,FEAC84C53DE7,1707394148098,2024-02-08T14:09:08.098,10.38,0.7913104,0.036237653,-0.6077875,0.055757925
MetaWearE7,FEAC84C53DE7,1707394148108,2024-02-08T14:09:08.108,10.39,0.7913579,0.036164142,-0.60771865,0.05588336
MetaWearE7,FEAC84C53DE7,1707394148118,2024-02-08T14:09:08.118,10.4,0.7914129,0.03608412,-0.60764015,0.05600867
MetaWearE7,FEAC84C53DE7,1707394148128,2024-02-08T14:09:08.128,10.41,0.7914473,0.03601146,-0.60758924,0.05612237
MetaWearE7,FEAC84C53DE7,1707394148138,2024-02-08T14:09:08.138,10.42,0.7914267,0.035935882,-0.6076097,0.056240164
MetaWearE7,FEAC84C53DE7,1707394148148,2024-02-08T14:09:08.148,10.43,0.79140925,0.035869032,-0.60762644,0.05634613
MetaWearE7,FEAC84C53DE7,1707394148158,2024-02-08T14:09:08.158,10.44,0.79139185,0.035811108,-0.60764366,0.056441825
MetaWearE7,FEAC84C53DE7,1707394148168,2024-02-08T14:09:08.168,10.45,0.79132754,0.03575507,-0.60772204,0.056535024
MetaWearE7,FEAC84C53DE7,1707394148178,2024-02-08T14:09:08.178,10.46,0.7912513,0.035706386,-0.60781634,0.056619316
MetaWearE7,FEAC84C53DE7,1707394148188,2024-02-08T14:09:08.188,10.47,0.79115903,0.03567142,-0.6079324,0.05668564
MetaWearE7,FEAC84C53DE7,1707394148198,2024-02-08T14:09:08.198,10.48,0.7910385,0.035647202,-0.6080856,0.0567379
MetaWearE7,FEAC84C53DE7,1707394148208,2024-02-08T14:09:08.208,10.49,0.7909297,0.035625365,-0.6082242,0.056783095
MetaWearE7,FEAC84C53DE7,1707394148218,2024-02-08T14:09:08.218,10.5,0.79083735,0.035624582,-0.6083426,0.056801654
MetaWearE7,FEAC84C53DE7,1707394148228,2024-02-08T14:09:08.228,10.51,0.7907449,0.03565841,-0.6084631,0.056776624
MetaWearE7,FEAC84C53DE7,1707394148238,2024-02-08T14:09:08.238,10.52,0.79065645,0.035687435,-0.6085783,0.056755207
MetaWearE7,FEAC84C53DE7,1707394148248,2024-02-08T14:09:08.248,10.53,0.7905515,0.035729222,-0.60870683,0.056813147
MetaWearE7,FEAC84C53DE7,1707394148258,2024-02-08T14:09:08.258,10.54,0.79044586,0.035769492,-0.60883445,0.056890227
MetaWearE7,FEAC84C53DE7,1707394148268,2024-02-08T14:09:08.268,10.55,0.7903622,0.03581658,-0.6089316,0.056984283
MetaWearE7,FEAC84C53DE7,1707394148278,2024-02-08T14:09:08.278,10.56,0.79029447,0.035863515,-0.60900706,0.057086345
MetaWearE7,FEAC84C53DE7,1707394148288,2024-02-08T14:09:08.288,10.57,0.79022723,0.035921488,-0.6090803,0.05719905
MetaWearE7,FEAC84C53DE7,1707394148298,2024-02-08T14:09:08.298,10.58,0.7901475,0.03599036,-0.60916907,0.05731317
MetaWearE7,FEAC84C53DE7,1707394148308,2024-02-08T14:09:08.308,10.59,0.7900809,0.036074776,-0.6092395,0.057427745
MetaWearE7,FEAC84C53DE7,1707394148318,2024-02-08T14:09:08.318,10.6,0.7900638,0.03616429,-0.60924643,0.057532772
MetaWearE7,FEAC84C53DE7,1707394148328,2024-02-08T14:09:08.328,10.61,0.79000115,0.036265437,-0.6093121,0.05763424
MetaWearE7,FEAC84C53DE7,1707394148338,2024-02-08T14:09:08.338,10.62,0.78995633,0.0363584,-0.60935575,0.05772898
MetaWearE7,FEAC84C53DE7,1707394148348,2024-02-08T14:09:08.348,10.63,0.78994584,0.03641286,-0.60936,0.057793573
MetaWearE7,FEAC84C53DE7,1707394148358,2024-02-08T14:09:08.358,10.64,0.7898877,0.036485292,-0.6094296,0.05780757
MetaWearE7,FEAC84C53DE7,1707394148368,2024-02-08T14:09:08.368,10.65,0.7898188,0.03658371,-0.6095099,0.057841472
MetaWearE7,FEAC84C53DE7,1707394148378,2024-02-08T14:09:08.378,10.66,0.7897707,0.0366455,-0.60956156,0.057913657
MetaWearE7,FEAC84C53DE7,1707394148388,2024-02-08T14:09:08.388,10.67,0.7897172,0.036743537,-0.6096224,0.057941113
MetaWearE7,FEAC84C53DE7,1707394148398,2024-02-08T14:09:08.398,10.68,0.7896121,0.036855437,-0.60974896,0.057971366
MetaWearE7,FEAC84C53DE7,1707394148408,2024-02-08T14:09:08.408,10.69,0.7895137,0.03696155,-0.6098675,0.057997588
MetaWearE7,FEAC84C53DE7,1707394148418,2024-02-08T14:09:08.418,10.7,0.789447,0.03707007,-0.6099453,0.058017086
MetaWearE7,FEAC84C53DE7,1707394148428,2024-02-08T14:09:08.428,10.71,0.78932446,0.03712863,-0.6100965,0.058057368
MetaWearE7,FEAC84C53DE7,1707394148438,2024-02-08T14:09:08.438,10.72,0.78918254,0.037146404,-0.61027795,0.05806849
MetaWearE7,FEAC84C53DE7,1707394148448,2024-02-08T14:09:08.448,10.73,0.78906965,0.03716415,-0.61042154,0.0580825
MetaWearE7,FEAC84C53DE7,1707394148458,2024-02-08T14:09:08.458,10.74,0.7889587,0.03713021,-0.6105682,0.05806743
MetaWearE7,FEAC84C53DE7,1707394148468,2024-02-08T14:09:08.468,10.75,0.78884333,0.03708274,-0.610723,0.058038414
MetaWearE7,FEAC84C53DE7,1707394148478,2024-02-08T14:09:08.478,10.76,0.7887321,0.037016723,-0.6108747,0.057996567
MetaWearE7,FEAC84C53DE7,1707394148488,2024-02-08T14:09:08.488,10.77,0.78862613,0.036924496,-0.61102206,0.05794279
MetaWearE7,FEAC84C53DE7,1707394148498,2024-02-08T14:09:08.498,10.78,0.7885197,0.036807757,-0.6111728,0.057877533
MetaWearE7,FEAC84C53DE7,1707394148508,2024-02-08T14:09:08.508,10.79,0.78842205,0.036676038,-0.61131495,0.05778996
MetaWearE7,FEAC84C53DE7,1707394148518,2024-02-08T14:09:08.518,10.8,0.78835255,0.036492936,-0.6114252,0.057685494
MetaWearE7,FEAC84C53DE7,1707394148528,2024-02-08T14:09:08.528,10.81,0.78833884,0.036278933,-0.6114645,0.057593126
MetaWearE7,FEAC84C53DE7,1707394148538,2024-02-08T14:09:08.538,10.82,0.78832644,0.036082424,-0.61149967,0.05751119
MetaWearE7,FEAC84C53DE7,1707394148548,2024-02-08T14:09:08.548,10.83,0.78831595,0.03589409,-0.611531,0.057440594
MetaWearE7,FEAC84C53DE7,1707394148558,2024-02-08T14:09:08.558,10.84,0.788307,0.035719175,-0.611558,0.05738535
MetaWearE7,FEAC84C53DE7,1707394148568,2024-02-08T14:09:08.568,10.85,0.7883421,0.035539456,-0.611529,0.057323415
MetaWearE7,FEAC84C53DE7,1707394148578,2024-02-08T14:09:08.578,10.86,0.7883353,0.03540345,-0.61155075,0.057269722
MetaWearE7,FEAC84C53DE7,1707394148588,2024-02-08T14:09:08.588,10.87,0.7883655,0.035321258,-0.6115232,0.05719772
MetaWearE7,FEAC84C53DE7,1707394148598,2024-02-08T14:09:08.598,10.88,0.78835696,0.03532995,-0.6115344,0.057190858
MetaWearE7,FEAC84C53DE7,1707394148608,2024-02-08T14:09:08.608,10.89,0.788355,0.035333045,-0.61153704,0.05718843
MetaWearE7,FEAC84C53DE7,1707394148618,2024-02-08T14:09:08.618,10.9,0.7884084,0.03537267,-0.61146283,0.05722118
MetaWearE7,FEAC84C53DE7,1707394148628,2024-02-08T14:09:08.628,10.91,0.7884029,0.035459932,-0.61145914,0.05728222
