Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394145677,2024-02-08T14:09:05.677,8.01,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145687,2024-02-08T14:09:05.687,8.02,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145697,2024-02-08T14:09:05.697,8.03,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145707,2024-02-08T14:09:05.707,8.04,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145717,2024-02-08T14:09:05.717,8.05,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145727,2024-02-08T14:09:05.727,8.06,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145737,2024-02-08T14:09:05.737,8.07,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145747,2024-02-08T14:09:05.747,8.08,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145757,2024-02-08T14:09:05.757,8.09,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145767,2024-02-08T14:09:05.767,8.1,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145777,2024-02-08T14:09:05.777,8.11,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145787,2024-02-08T14:09:05.787,8.12,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145797,2024-02-08T14:09:05.797,8.13,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145807,2024-02-08T14:09:05.807,8.14,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145817,2024-02-08T14:09:05.817,8.15,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145827,2024-02-08T14:09:05.827,8.16,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145837,2024-02-08T14:09:05.837,8.17,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145847,2024-02-08T14:09:05.847,8.18,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145857,2024-02-08T14:09:05.857,8.19,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145867,2024-02-08T14:09:05.867,8.2,0.6432683,0.33615783,-0.68789613,0.001681258
MetaWear94,E25AD03D0194,1707394145877,2024-02-08T14:09:05.877,8.21,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145887,2024-02-08T14:09:05.887,8.22,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145897,2024-02-08T14:09:05.897,8.23,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145907,2024-02-08T14:09:05.907,8.24,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145917,2024-02-08T14:09:05.917,8.25,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145927,2024-02-08T14:09:05.927,8.26,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145937,2024-02-08T14:09:05.937,8.27,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145947,2024-02-08T14:09:05.947,8.28,0.64323205,0.33615792,-0.68793,0.0016635606
MetaWear94,E25AD03D0194,1707394145957,2024-02-08T14:09:05.957,8.29,0.6431954,0.336158,-0.68796426,0.0016456519
MetaWear94,E25AD03D0194,1707394145967,2024-02-08T14:09:05.967,8.3,0.6431556,0.3361581,-0.6880015,0.001626185
MetaWear94,E25AD03D0194,1707394145977,2024-02-08T14:09:05.977,8.31,0.64311934,0.3361582,-0.68803537,0.0016084877
MetaWear94,E25AD03D0194,1707394145987,2024-02-08T14:09:05.987,8.32,0.64306474,0.33619255,-0.6880696,0.0016272471
MetaWear94,E25AD03D0194,1707394145997,2024-02-08T14:09:05.997,8.33,0.64304525,0.3362298,-0.68806946,0.0016671062
MetaWear94,E25AD03D0194,1707394146007,2024-02-08T14:09:06.007,8.34,0.6430273,0.33626407,-0.6880694,0.0017037784
MetaWear94,E25AD03D0194,1707394146017,2024-02-08T14:09:06.017,8.35,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146027,2024-02-08T14:09:06.027,8.36,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146037,2024-02-08T14:09:06.037,8.37,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146047,2024-02-08T14:09:06.047,8.38,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146057,2024-02-08T14:09:06.057,8.39,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146067,2024-02-08T14:09:06.067,8.4,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146077,2024-02-08T14:09:06.077,8.41,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146087,2024-02-08T14:09:06.087,8.42,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146097,2024-02-08T14:09:06.097,8.43,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146107,2024-02-08T14:09:06.107,8.44,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146117,2024-02-08T14:09:06.117,8.45,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146127,2024-02-08T14:09:06.127,8.46,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146137,2024-02-08T14:09:06.137,8.47,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146147,2024-02-08T14:09:06.147,8.48,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146157,2024-02-08T14:09:06.157,8.49,0.6430078,0.33630133,-0.6880693,0.0017436396
MetaWear94,E25AD03D0194,1707394146167,2024-02-08T14:09:06.167,8.5,0.64298654,0.33634195,-0.68806916,0.0017871226
MetaWear94,E25AD03D0194,1707394146177,2024-02-08T14:09:06.177,8.51,0.6429999,0.3363864,-0.68803483,0.0018527006
MetaWear94,E25AD03D0194,1707394146187,2024-02-08T14:09:06.187,8.52,0.6430184,0.3364269,-0.6879975,0.0019156539
MetaWear94,E25AD03D0194,1707394146197,2024-02-08T14:09:06.197,8.53,0.6430354,0.33647135,-0.68795973,0.0019830237
MetaWear94,E25AD03D0194,1707394146207,2024-02-08T14:09:06.207,8.54,0.64305407,0.33651865,-0.687919,0.0020549907
MetaWear94,E25AD03D0194,1707394146217,2024-02-08T14:09:06.217,8.55,0.6430744,0.3365625,-0.68787825,0.0021233363
MetaWear94,E25AD03D0194,1707394146227,2024-02-08T14:09:06.227,8.56,0.6430914,0.33660695,-0.68784046,0.0021907056
MetaWear94,E25AD03D0194,1707394146237,2024-02-08T14:09:06.237,8.57,0.6430701,0.3366476,-0.68784034,0.0022341742
MetaWear94,E25AD03D0194,1707394146247,2024-02-08T14:09:06.247,8.58,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146257,2024-02-08T14:09:06.257,8.59,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146267,2024-02-08T14:09:06.267,8.6,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146277,2024-02-08T14:09:06.277,8.61,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146287,2024-02-08T14:09:06.287,8.62,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146297,2024-02-08T14:09:06.297,8.63,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146307,2024-02-08T14:09:06.307,8.64,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146317,2024-02-08T14:09:06.317,8.65,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146327,2024-02-08T14:09:06.327,8.66,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146337,2024-02-08T14:09:06.337,8.67,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146347,2024-02-08T14:09:06.347,8.68,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146357,2024-02-08T14:09:06.357,8.69,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146367,2024-02-08T14:09:06.367,8.7,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146377,2024-02-08T14:09:06.377,8.71,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146387,2024-02-08T14:09:06.387,8.72,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146397,2024-02-08T14:09:06.397,8.73,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146407,2024-02-08T14:09:06.407,8.74,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146417,2024-02-08T14:09:06.417,8.75,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146427,2024-02-08T14:09:06.427,8.76,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146437,2024-02-08T14:09:06.437,8.77,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146447,2024-02-08T14:09:06.447,8.78,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146457,2024-02-08T14:09:06.457,8.79,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146467,2024-02-08T14:09:06.467,8.8,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146477,2024-02-08T14:09:06.477,8.81,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146487,2024-02-08T14:09:06.487,8.82,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146497,2024-02-08T14:09:06.497,8.83,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146507,2024-02-08T14:09:06.507,8.84,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146517,2024-02-08T14:09:06.517,8.85,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146527,2024-02-08T14:09:06.527,8.86,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146537,2024-02-08T14:09:06.537,8.87,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146547,2024-02-08T14:09:06.547,8.88,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146567,2024-02-08T14:09:06.567,8.9,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146577,2024-02-08T14:09:06.577,8.91,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146597,2024-02-08T14:09:06.597,8.93,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146607,2024-02-08T14:09:06.607,8.94,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146617,2024-02-08T14:09:06.617,8.95,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146627,2024-02-08T14:09:06.627,8.96,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146637,2024-02-08T14:09:06.637,8.97,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146647,2024-02-08T14:09:06.647,8.98,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146657,2024-02-08T14:09:06.657,8.99,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146667,2024-02-08T14:09:06.667,9.0,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146677,2024-02-08T14:09:06.677,9.01,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146687,2024-02-08T14:09:06.687,9.02,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146697,2024-02-08T14:09:06.697,9.03,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146707,2024-02-08T14:09:06.707,9.04,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146717,2024-02-08T14:09:06.717,9.05,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146727,2024-02-08T14:09:06.727,9.06,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146737,2024-02-08T14:09:06.737,9.07,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146747,2024-02-08T14:09:06.747,9.08,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146757,2024-02-08T14:09:06.757,9.09,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146767,2024-02-08T14:09:06.767,9.1,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146777,2024-02-08T14:09:06.777,9.11,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146787,2024-02-08T14:09:06.787,9.12,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146797,2024-02-08T14:09:06.797,9.13,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146807,2024-02-08T14:09:06.807,9.14,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146817,2024-02-08T14:09:06.817,9.15,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146827,2024-02-08T14:09:06.827,9.16,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146837,2024-02-08T14:09:06.837,9.17,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146847,2024-02-08T14:09:06.847,9.18,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146857,2024-02-08T14:09:06.857,9.19,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146867,2024-02-08T14:09:06.867,9.2,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146877,2024-02-08T14:09:06.877,9.21,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146887,2024-02-08T14:09:06.887,9.22,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146897,2024-02-08T14:09:06.897,9.23,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146907,2024-02-08T14:09:06.907,9.24,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146917,2024-02-08T14:09:06.917,9.25,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146927,2024-02-08T14:09:06.927,9.26,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146937,2024-02-08T14:09:06.937,9.27,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146947,2024-02-08T14:09:06.947,9.28,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146957,2024-02-08T14:09:06.957,9.29,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146967,2024-02-08T14:09:06.967,9.3,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146977,2024-02-08T14:09:06.977,9.31,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146987,2024-02-08T14:09:06.987,9.32,0.6430888,0.33668175,-0.68780595,0.0022887615
MetaWear94,E25AD03D0194,1707394146997,2024-02-08T14:09:06.997,9.33,0.6430485,0.3366819,-0.6878436,0.0022690305
MetaWear94,E25AD03D0194,1707394147007,2024-02-08T14:09:07.007,9.34,0.64300144,0.33668205,-0.6878876,0.002245988
MetaWear94,E25AD03D0194,1707394147017,2024-02-08T14:09:07.017,9.35,0.64296114,0.33668217,-0.6879253,0.002226257
MetaWear94,E25AD03D0194,1707394147027,2024-02-08T14:09:07.027,9.36,0.64296114,0.33668217,-0.6879253,0.002226257
MetaWear94,E25AD03D0194,1707394147037,2024-02-08T14:09:07.037,9.37,0.64296114,0.33668217,-0.6879253,0.002226257
MetaWear94,E25AD03D0194,1707394147047,2024-02-08T14:09:07.047,9.38,0.64296114,0.33668217,-0.6879253,0.002226257
MetaWear94,E25AD03D0194,1707394147057,2024-02-08T14:09:07.057,9.39,0.64296114,0.33668217,-0.6879253,0.002226257
MetaWear94,E25AD03D0194,1707394147077,2024-02-08T14:09:07.077,9.41,0.64296114,0.33668217,-0.6879253,0.002226257
MetaWear94,E25AD03D0194,1707394147087,2024-02-08T14:09:07.087,9.42,0.6429396,0.3367233,-0.68792516,0.0022702478
MetaWear94,E25AD03D0194,1707394147097,2024-02-08T14:09:07.097,9.43,0.64290947,0.33678085,-0.687925,0.0023318245
MetaWear94,E25AD03D0194,1707394147107,2024-02-08T14:09:07.107,9.44,0.642874,0.33684856,-0.68792474,0.0024042642
MetaWear94,E25AD03D0194,1707394147117,2024-02-08T14:09:07.117,9.45,0.6428363,0.33692047,-0.6879244,0.0024812329
MetaWear94,E25AD03D0194,1707394147127,2024-02-08T14:09:07.127,9.46,0.6428026,0.33698478,-0.68792415,0.0025500513
MetaWear94,E25AD03D0194,1707394147137,2024-02-08T14:09:07.137,9.47,0.64277923,0.3370293,-0.68792397,0.0025977062
MetaWear94,E25AD03D0194,1707394147147,2024-02-08T14:09:07.147,9.48,0.64277524,0.33700836,-0.68793815,0.0025606744
MetaWear94,E25AD03D0194,1707394147157,2024-02-08T14:09:07.157,9.49,0.6427392,0.3369869,-0.68798256,0.0025141817
MetaWear94,E25AD03D0194,1707394147167,2024-02-08T14:09:07.167,9.5,0.64269316,0.3369229,-0.68805724,0.0024109695
MetaWear94,E25AD03D0194,1707394147177,2024-02-08T14:09:07.177,9.51,0.6426553,0.33684573,-0.6881308,0.0022883897
MetaWear94,E25AD03D0194,1707394147187,2024-02-08T14:09:07.187,9.52,0.6426481,0.33677375,-0.68817306,0.0021839028
MetaWear94,E25AD03D0194,1707394147197,2024-02-08T14:09:07.197,9.53,0.6426621,0.3367128,-0.6881901,0.0021068617
MetaWear94,E25AD03D0194,1707394147207,2024-02-08T14:09:07.207,9.54,0.6427038,0.33666867,-0.6881728,0.0020644632
MetaWear94,E25AD03D0194,1707394147217,2024-02-08T14:09:07.217,9.55,0.64268976,0.33666041,-0.68819,0.0020434961
MetaWear94,E25AD03D0194,1707394147227,2024-02-08T14:09:07.227,9.56,0.6426552,0.33661658,-0.68824375,0.002050582
MetaWear94,E25AD03D0194,1707394147237,2024-02-08T14:09:07.237,9.57,0.6426045,0.33657652,-0.68831074,0.0020507667
MetaWear94,E25AD03D0194,1707394147247,2024-02-08T14:09:07.247,9.58,0.64255285,0.33653396,-0.6883797,0.0020558955
MetaWear94,E25AD03D0194,1707394147257,2024-02-08T14:09:07.257,9.59,0.6425148,0.3365321,-0.6884161,0.0020310997
MetaWear94,E25AD03D0194,1707394147267,2024-02-08T14:09:07.267,9.6,0.6425241,0.33653,-0.6884085,0.002029361
MetaWear94,E25AD03D0194,1707394147277,2024-02-08T14:09:07.277,9.61,0.64253324,0.3365278,-0.6884011,0.0020278816
MetaWear94,E25AD03D0194,1707394147287,2024-02-08T14:09:07.287,9.62,0.64254445,0.3365255,-0.68839175,0.0020254853
MetaWear94,E25AD03D0194,1707394147297,2024-02-08T14:09:07.297,9.63,0.6425584,0.33652392,-0.6883795,0.0020207954
MetaWear94,E25AD03D0194,1707394147307,2024-02-08T14:09:07.307,9.64,0.64257896,0.3365214,-0.6883616,0.00201418
MetaWear94,E25AD03D0194,1707394147317,2024-02-08T14:09:07.317,9.65,0.64262307,0.3364813,-0.68834007,0.0019734367
MetaWear94,E25AD03D0194,1707394147327,2024-02-08T14:09:07.327,9.66,0.642673,0.33643875,-0.68831444,0.0019323414
MetaWear94,E25AD03D0194,1707394147337,2024-02-08T14:09:07.337,9.67,0.64271253,0.33642897,-0.68828225,0.0019260377
MetaWear94,E25AD03D0194,1707394147347,2024-02-08T14:09:07.347,9.68,0.64275485,0.3364183,-0.6882479,0.0019196414
MetaWear94,E25AD03D0194,1707394147357,2024-02-08T14:09:07.357,9.69,0.6427925,0.33640775,-0.6882179,0.0019153366
MetaWear94,E25AD03D0194,1707394147367,2024-02-08T14:09:07.367,9.7,0.6428281,0.33639738,-0.6881898,0.001911872
MetaWear94,E25AD03D0194,1707394147377,2024-02-08T14:09:07.377,9.71,0.6428641,0.33638683,-0.6881613,0.0019083761
MetaWear94,E25AD03D0194,1707394147387,2024-02-08T14:09:07.387,9.72,0.6429011,0.33637467,-0.68813264,0.0019064967
MetaWear94,E25AD03D0194,1707394147397,2024-02-08T14:09:07.397,9.73,0.64293855,0.33636296,-0.68810344,0.0019038562
MetaWear94,E25AD03D0194,1707394147407,2024-02-08T14:09:07.407,9.74,0.6429738,0.33635196,-0.68807584,0.0019013204
MetaWear94,E25AD03D0194,1707394147417,2024-02-08T14:09:07.417,9.75,0.6430091,0.3363403,-0.6880485,0.0018996208
MetaWear94,E25AD03D0194,1707394147427,2024-02-08T14:09:07.427,9.76,0.6430466,0.33632934,-0.6880189,0.0018960233
MetaWear94,E25AD03D0194,1707394147437,2024-02-08T14:09:07.437,9.77,0.64308536,0.3363182,-0.68798816,0.0018919912
MetaWear94,E25AD03D0194,1707394147447,2024-02-08T14:09:07.447,9.78,0.6431215,0.33630863,-0.68795913,0.0018871215
MetaWear94,E25AD03D0194,1707394147457,2024-02-08T14:09:07.457,9.79,0.6431558,0.33629927,-0.68793166,0.0018828464
MetaWear94,E25AD03D0194,1707394147467,2024-02-08T14:09:07.467,9.8,0.64318854,0.33629122,-0.6879049,0.0018775814
MetaWear94,E25AD03D0194,1707394147477,2024-02-08T14:09:07.477,9.81,0.64322233,0.3362836,-0.68787706,0.0018712787
MetaWear94,E25AD03D0194,1707394147487,2024-02-08T14:09:07.487,9.82,0.64325136,0.33627635,-0.68785346,0.0018667562
MetaWear94,E25AD03D0194,1707394147497,2024-02-08T14:09:07.497,9.83,0.6432768,0.33626905,-0.6878333,0.0018640849
MetaWear94,E25AD03D0194,1707394147507,2024-02-08T14:09:07.507,9.84,0.6432983,0.33626348,-0.6878159,0.0018609999
MetaWear94,E25AD03D0194,1707394147517,2024-02-08T14:09:07.517,9.85,0.64331335,0.3362602,-0.68780345,0.0018580206
MetaWear94,E25AD03D0194,1707394147527,2024-02-08T14:09:07.527,9.86,0.6433256,0.33625737,-0.6877934,0.0018558285
MetaWear94,E25AD03D0194,1707394147537,2024-02-08T14:09:07.537,9.87,0.64333594,0.33625448,-0.6877851,0.0018546167
MetaWear94,E25AD03D0194,1707394147547,2024-02-08T14:09:07.547,9.88,0.64334625,0.33625144,-0.687777,0.0018536351
MetaWear94,E25AD03D0194,1707394147557,2024-02-08T14:09:07.557,9.89,0.6433579,0.33624762,-0.68776804,0.0018530734
MetaWear94,E25AD03D0194,1707394147567,2024-02-08T14:09:07.567,9.9,0.64336807,0.33624363,-0.68776035,0.001853367
MetaWear94,E25AD03D0194,1707394147577,2024-02-08T14:09:07.577,9.91,0.6433742,0.33624193,-0.68775547,0.0018526365
MetaWear94,E25AD03D0194,1707394147587,2024-02-08T14:09:07.587,9.92,0.6433815,0.33624068,-0.68774927,0.0018507699
MetaWear94,E25AD03D0194,1707394147597,2024-02-08T14:09:07.597,9.93,0.6433913,0.3362375,-0.68774164,0.0018502155
MetaWear94,E25AD03D0194,1707394147607,2024-02-08T14:09:07.607,9.94,0.6434,0.33623445,-0.687735,0.0018500488
MetaWear94,E25AD03D0194,1707394147617,2024-02-08T14:09:07.617,9.95,0.6434096,0.3362318,-0.68772733,0.0018488968
MetaWear94,E25AD03D0194,1707394147627,2024-02-08T14:09:07.627,9.96,0.6434201,0.33622977,-0.6877185,0.0018465058
MetaWear94,E25AD03D0194,1707394147637,2024-02-08T14:09:07.637,9.97,0.6434347,0.33622625,-0.68770653,0.0018440514
MetaWear94,E25AD03D0194,1707394147647,2024-02-08T14:09:07.647,9.98,0.6434486,0.33622262,-0.6876953,0.0018421279
MetaWear94,E25AD03D0194,1707394147657,2024-02-08T14:09:07.657,9.99,0.64346415,0.33621836,-0.6876829,0.0018402258
MetaWear94,E25AD03D0194,1707394147667,2024-02-08T14:09:07.667,10.0,0.64348423,0.3362121,-0.6876672,0.0018387589
MetaWear94,E25AD03D0194,1707394147677,2024-02-08T14:09:07.677,10.01,0.64350307,0.33620617,-0.68765247,0.0018374184
MetaWear94,E25AD03D0194,1707394147687,2024-02-08T14:09:07.687,10.02,0.6435248,0.33619946,-0.68763536,0.0018357254
MetaWear94,E25AD03D0194,1707394147697,2024-02-08T14:09:07.697,10.03,0.64354837,0.3361928,-0.68761665,0.00183315
MetaWear94,E25AD03D0194,1707394147707,2024-02-08T14:09:07.707,10.04,0.64357185,0.33618632,-0.6875978,0.0018303053
MetaWear94,E25AD03D0194,1707394147717,2024-02-08T14:09:07.717,10.05,0.64359605,0.33617973,-0.68757844,0.0018272769
MetaWear94,E25AD03D0194,1707394147727,2024-02-08T14:09:07.727,10.06,0.6436208,0.3361717,-0.6875591,0.0018258536
MetaWear94,E25AD03D0194,1707394147737,2024-02-08T14:09:07.737,10.07,0.64364433,0.33616483,-0.68754053,0.0018235166
MetaWear94,E25AD03D0194,1707394147747,2024-02-08T14:09:07.747,10.08,0.6436645,0.33615983,-0.68752414,0.001820392
MetaWear94,E25AD03D0194,1707394147757,2024-02-08T14:09:07.757,10.09,0.6436818,0.33615583,-0.6875098,0.0018171677
MetaWear94,E25AD03D0194,1707394147767,2024-02-08T14:09:07.767,10.1,0.64370096,0.33614993,-0.68749475,0.0018156668
MetaWear94,E25AD03D0194,1707394147777,2024-02-08T14:09:07.777,10.11,0.64372116,0.3361434,-0.687479,0.0018144454
MetaWear94,E25AD03D0194,1707394147787,2024-02-08T14:09:07.787,10.12,0.64374065,0.33613688,-0.68746394,0.0018135711
