Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707388540797,2024-02-08T12:35:40.797,5.47,0.7038335,0.021076594,-0.70997727,0.010321901
MetaWear94,E25AD03D0194,1707388540807,2024-02-08T12:35:40.807,5.48,0.7039236,0.021186393,-0.70988303,0.010436801
MetaWear94,E25AD03D0194,1707388540817,2024-02-08T12:35:40.817,5.49,0.70403385,0.021289727,-0.709769,0.010546075
MetaWear94,E25AD03D0194,1707388540827,2024-02-08T12:35:40.827,5.5,0.7041393,0.021380777,-0.7096601,0.010642739
MetaWear94,E25AD03D0194,1707388540837,2024-02-08T12:35:40.837,5.51,0.70423883,0.021461774,-0.7095576,0.01072899
MetaWear94,E25AD03D0194,1707388540847,2024-02-08T12:35:40.847,5.52,0.7043299,0.021534516,-0.70946383,0.010806527
MetaWear94,E25AD03D0194,1707388540857,2024-02-08T12:35:40.857,5.53,0.7044212,0.021599842,-0.70937014,0.010876594
MetaWear94,E25AD03D0194,1707388540867,2024-02-08T12:35:40.867,5.54,0.7044987,0.021658676,-0.7092904,0.010939482
MetaWear94,E25AD03D0194,1707388540877,2024-02-08T12:35:40.877,5.55,0.70456403,0.021716988,-0.70922273,0.011001284
MetaWear94,E25AD03D0194,1707388540887,2024-02-08T12:35:40.887,5.56,0.7046415,0.02177582,-0.709143,0.011064172
MetaWear94,E25AD03D0194,1707388540897,2024-02-08T12:35:40.897,5.57,0.70471805,0.021833956,-0.7090642,0.011126317
MetaWear94,E25AD03D0194,1707388540907,2024-02-08T12:35:40.907,5.58,0.70479476,0.02191531,-0.7089841,0.011211866
MetaWear94,E25AD03D0194,1707388540917,2024-02-08T12:35:40.917,5.59,0.7048988,0.022047166,-0.70887434,0.011349572
MetaWear94,E25AD03D0194,1707388540927,2024-02-08T12:35:40.927,5.6,0.7050462,0.022222828,-0.7087194,0.011533446
MetaWear94,E25AD03D0194,1707388540937,2024-02-08T12:35:40.937,5.61,0.7052366,0.022403663,-0.708521,0.011724588
MetaWear94,E25AD03D0194,1707388540947,2024-02-08T12:35:40.947,5.62,0.7054441,0.022559782,-0.7083067,0.01189169
MetaWear94,E25AD03D0194,1707388540967,2024-02-08T12:35:40.967,5.64,0.70588565,0.02269464,-0.7078597,0.012048874
MetaWear94,E25AD03D0194,1707388540977,2024-02-08T12:35:40.977,5.65,0.70609295,0.022691108,-0.70765287,0.01205552
MetaWear94,E25AD03D0194,1707388540987,2024-02-08T12:35:40.987,5.66,0.7062742,0.02261003,-0.7074758,0.011983046
MetaWear94,E25AD03D0194,1707388540997,2024-02-08T12:35:40.997,5.67,0.70642525,0.022484772,-0.70732975,0.011939357
MetaWear94,E25AD03D0194,1707388541007,2024-02-08T12:35:41.007,5.68,0.7065626,0.022358261,-0.70719707,0.011909727
MetaWear94,E25AD03D0194,1707388541017,2024-02-08T12:35:41.017,5.69,0.7066798,0.022296827,-0.70708275,0.01185383
MetaWear94,E25AD03D0194,1707388541027,2024-02-08T12:35:41.027,5.7,0.7067965,0.02229487,-0.7069661,0.011857511
MetaWear94,E25AD03D0194,1707388541037,2024-02-08T12:35:41.037,5.71,0.7069474,0.02234441,-0.7068127,0.011914435
MetaWear94,E25AD03D0194,1707388541047,2024-02-08T12:35:41.047,5.72,0.70712686,0.022443032,-0.7066296,0.011938986
MetaWear94,E25AD03D0194,1707388541057,2024-02-08T12:35:41.057,5.73,0.7073047,0.022551643,-0.70644814,0.0119372
MetaWear94,E25AD03D0194,1707388541067,2024-02-08T12:35:41.067,5.74,0.70746756,0.022664227,-0.7062815,0.011938656
MetaWear94,E25AD03D0194,1707388541077,2024-02-08T12:35:41.077,5.75,0.7076043,0.022737257,-0.7061408,0.012018378
MetaWear94,E25AD03D0194,1707388541087,2024-02-08T12:35:41.087,5.76,0.70770955,0.022813654,-0.7060315,0.012099918
MetaWear94,E25AD03D0194,1707388541097,2024-02-08T12:35:41.097,5.77,0.707779,0.022872759,-0.7059589,0.0121624125
MetaWear94,E25AD03D0194,1707388541107,2024-02-08T12:35:41.107,5.78,0.70782506,0.022938998,-0.7059093,0.012230878
MetaWear94,E25AD03D0194,1707388541117,2024-02-08T12:35:41.117,5.79,0.7078704,0.022971801,-0.70586085,0.012340327
MetaWear94,E25AD03D0194,1707388541127,2024-02-08T12:35:41.127,5.8,0.7079179,0.023012437,-0.70581114,0.01238329
MetaWear94,E25AD03D0194,1707388541137,2024-02-08T12:35:41.137,5.81,0.7079625,0.023011655,-0.70576644,0.0123847425
MetaWear94,E25AD03D0194,1707388541147,2024-02-08T12:35:41.147,5.82,0.7079625,0.023011655,-0.70576644,0.0123847425
MetaWear94,E25AD03D0194,1707388541157,2024-02-08T12:35:41.157,5.83,0.70799965,0.023011003,-0.7057292,0.012385953
MetaWear94,E25AD03D0194,1707388541167,2024-02-08T12:35:41.167,5.84,0.7080523,0.023010079,-0.70567644,0.012387669
MetaWear94,E25AD03D0194,1707388541177,2024-02-08T12:35:41.177,5.85,0.7081065,0.02305384,-0.70561975,0.012434074
MetaWear94,E25AD03D0194,1707388541187,2024-02-08T12:35:41.187,5.86,0.7081493,0.023105253,-0.70557415,0.012487543
MetaWear94,E25AD03D0194,1707388541197,2024-02-08T12:35:41.197,5.87,0.7081999,0.023164688,-0.7055203,0.012549412
MetaWear94,E25AD03D0194,1707388541207,2024-02-08T12:35:41.207,5.88,0.7082427,0.0232161,-0.7054746,0.012602881
MetaWear94,E25AD03D0194,1707388541217,2024-02-08T12:35:41.217,5.89,0.7082427,0.0232161,-0.7054746,0.012602881
MetaWear94,E25AD03D0194,1707388541227,2024-02-08T12:35:41.227,5.9,0.7082427,0.0232161,-0.7054746,0.012602881
MetaWear94,E25AD03D0194,1707388541237,2024-02-08T12:35:41.237,5.91,0.7082412,0.023261385,-0.7054738,0.012647989
MetaWear94,E25AD03D0194,1707388541247,2024-02-08T12:35:41.247,5.92,0.7082412,0.023261385,-0.7054738,0.012647989
MetaWear94,E25AD03D0194,1707388541257,2024-02-08T12:35:41.257,5.93,0.7082412,0.023261385,-0.7054738,0.012647989
MetaWear94,E25AD03D0194,1707388541267,2024-02-08T12:35:41.267,5.94,0.70827883,0.023260714,-0.7054361,0.01264923
MetaWear94,E25AD03D0194,1707388541277,2024-02-08T12:35:41.277,5.95,0.7083308,0.023259783,-0.70538396,0.012650943
MetaWear94,E25AD03D0194,1707388541287,2024-02-08T12:35:41.287,5.96,0.7083909,0.023258705,-0.70532364,0.012652925
MetaWear94,E25AD03D0194,1707388541297,2024-02-08T12:35:41.297,5.97,0.7084354,0.023257906,-0.70527893,0.012654394
MetaWear94,E25AD03D0194,1707388541307,2024-02-08T12:35:41.307,5.98,0.7084354,0.023257906,-0.70527893,0.012654394
MetaWear94,E25AD03D0194,1707388541317,2024-02-08T12:35:41.317,5.99,0.7084354,0.023257906,-0.70527893,0.012654394
MetaWear94,E25AD03D0194,1707388541327,2024-02-08T12:35:41.327,6.0,0.7084354,0.023257906,-0.70527893,0.012654394
MetaWear94,E25AD03D0194,1707388541337,2024-02-08T12:35:41.337,6.01,0.7084729,0.02325723,-0.70524114,0.01265563
MetaWear94,E25AD03D0194,1707388541347,2024-02-08T12:35:41.347,6.02,0.7085211,0.023256363,-0.7051927,0.0126572205
MetaWear94,E25AD03D0194,1707388541357,2024-02-08T12:35:41.357,6.03,0.70856243,0.023255622,-0.7051512,0.012658582
MetaWear94,E25AD03D0194,1707388541367,2024-02-08T12:35:41.367,6.04,0.70860696,0.023254823,-0.70510644,0.012660051
MetaWear94,E25AD03D0194,1707388541377,2024-02-08T12:35:41.377,6.05,0.7086083,0.023213321,-0.70510715,0.012618753
MetaWear94,E25AD03D0194,1707388541387,2024-02-08T12:35:41.387,6.06,0.70861006,0.023161119,-0.7051081,0.012566809
MetaWear94,E25AD03D0194,1707388541397,2024-02-08T12:35:41.397,6.07,0.7086119,0.023105187,-0.7051091,0.012511153
MetaWear94,E25AD03D0194,1707388541407,2024-02-08T12:35:41.407,6.08,0.708614,0.023041038,-0.70511025,0.012447321
MetaWear94,E25AD03D0194,1707388541417,2024-02-08T12:35:41.417,6.09,0.70861596,0.022981375,-0.7051113,0.012387954
MetaWear94,E25AD03D0194,1707388541427,2024-02-08T12:35:41.427,6.1,0.70861804,0.022917226,-0.70511246,0.012324122
MetaWear94,E25AD03D0194,1707388541437,2024-02-08T12:35:41.437,6.11,0.7086197,0.022865023,-0.70511335,0.012272177
MetaWear94,E25AD03D0194,1707388541447,2024-02-08T12:35:41.447,6.12,0.7086213,0.02281597,-0.7051142,0.012223368
MetaWear94,E25AD03D0194,1707388541457,2024-02-08T12:35:41.457,6.13,0.70862275,0.022771228,-0.70511496,0.012178846
MetaWear94,E25AD03D0194,1707388541467,2024-02-08T12:35:41.467,6.14,0.70862275,0.022771228,-0.70511496,0.012178846
MetaWear94,E25AD03D0194,1707388541477,2024-02-08T12:35:41.477,6.15,0.70858514,0.022771874,-0.7051527,0.01217763
MetaWear94,E25AD03D0194,1707388541487,2024-02-08T12:35:41.487,6.16,0.7085443,0.02277258,-0.70519376,0.012176312
MetaWear94,E25AD03D0194,1707388541497,2024-02-08T12:35:41.497,6.17,0.7085431,0.022810336,-0.7051931,0.0122138895
MetaWear94,E25AD03D0194,1707388541507,2024-02-08T12:35:41.507,6.18,0.70854163,0.022855105,-0.70519227,0.012258446
MetaWear94,E25AD03D0194,1707388541517,2024-02-08T12:35:41.517,6.19,0.7085403,0.022896636,-0.70519155,0.01229978
MetaWear94,E25AD03D0194,1707388541527,2024-02-08T12:35:41.527,6.2,0.7085403,0.022896636,-0.70519155,0.01229978
MetaWear94,E25AD03D0194,1707388541537,2024-02-08T12:35:41.537,6.21,0.7085403,0.022896636,-0.70519155,0.01229978
MetaWear94,E25AD03D0194,1707388541547,2024-02-08T12:35:41.547,6.22,0.7085403,0.022896636,-0.70519155,0.01229978
MetaWear94,E25AD03D0194,1707388541557,2024-02-08T12:35:41.557,6.23,0.7085403,0.022896636,-0.70519155,0.01229978
MetaWear94,E25AD03D0194,1707388541567,2024-02-08T12:35:41.567,6.24,0.70854163,0.022855138,-0.70519227,0.0122584775
MetaWear94,E25AD03D0194,1707388541577,2024-02-08T12:35:41.577,6.25,0.70854425,0.022869764,-0.7051911,0.012146846
MetaWear94,E25AD03D0194,1707388541587,2024-02-08T12:35:41.587,6.26,0.7085455,0.022943992,-0.7051887,0.012072265
MetaWear94,E25AD03D0194,1707388541597,2024-02-08T12:35:41.597,6.27,0.7085467,0.02301535,-0.70518637,0.012000567
MetaWear94,E25AD03D0194,1707388541607,2024-02-08T12:35:41.607,6.28,0.70854634,0.023123212,-0.7051835,0.011981732
MetaWear94,E25AD03D0194,1707388541617,2024-02-08T12:35:41.617,6.29,0.70854515,0.023239965,-0.7051807,0.011992776
MetaWear94,E25AD03D0194,1707388541627,2024-02-08T12:35:41.627,6.3,0.70854306,0.023303382,-0.70517963,0.0120558925
MetaWear94,E25AD03D0194,1707388541637,2024-02-08T12:35:41.637,6.31,0.7085412,0.023360008,-0.7051787,0.012112251
MetaWear94,E25AD03D0194,1707388541647,2024-02-08T12:35:41.647,6.32,0.7085397,0.023404779,-0.7051779,0.012156808
MetaWear94,E25AD03D0194,1707388541657,2024-02-08T12:35:41.657,6.33,0.7085397,0.023404779,-0.7051779,0.012156808
MetaWear94,E25AD03D0194,1707388541667,2024-02-08T12:35:41.667,6.34,0.7085397,0.023404779,-0.7051779,0.012156808
MetaWear94,E25AD03D0194,1707388541677,2024-02-08T12:35:41.677,6.35,0.7085397,0.023404779,-0.7051779,0.012156808
MetaWear94,E25AD03D0194,1707388541687,2024-02-08T12:35:41.687,6.36,0.70850277,0.02344298,-0.70521444,0.012117829
MetaWear94,E25AD03D0194,1707388541697,2024-02-08T12:35:41.697,6.37,0.7084553,0.023492055,-0.70526135,0.012067753
MetaWear94,E25AD03D0194,1707388541707,2024-02-08T12:35:41.707,6.38,0.7084562,0.023544017,-0.7052596,0.012015555
MetaWear94,E25AD03D0194,1707388541717,2024-02-08T12:35:41.717,6.39,0.7084556,0.0236419,-0.7052571,0.012007829
MetaWear94,E25AD03D0194,1707388541727,2024-02-08T12:35:41.727,6.4,0.7084548,0.023723777,-0.7052551,0.01201511
MetaWear94,E25AD03D0194,1707388541737,2024-02-08T12:35:41.737,6.41,0.7084548,0.023723777,-0.7052551,0.01201511
MetaWear94,E25AD03D0194,1707388541747,2024-02-08T12:35:41.747,6.42,0.7084548,0.023723777,-0.7052551,0.01201511
MetaWear94,E25AD03D0194,1707388541757,2024-02-08T12:35:41.757,6.43,0.7084548,0.023723777,-0.7052551,0.01201511
MetaWear94,E25AD03D0194,1707388541767,2024-02-08T12:35:41.767,6.44,0.7084533,0.023768542,-0.7052543,0.012059672
MetaWear94,E25AD03D0194,1707388541777,2024-02-08T12:35:41.777,6.45,0.7084515,0.023820762,-0.70525336,0.012111656
MetaWear94,E25AD03D0194,1707388541787,2024-02-08T12:35:41.787,6.46,0.70844936,0.023884928,-0.7052523,0.012175533
MetaWear94,E25AD03D0194,1707388541797,2024-02-08T12:35:41.797,6.47,0.7083955,0.023941778,-0.70530355,0.012229471
MetaWear94,E25AD03D0194,1707388541807,2024-02-08T12:35:41.807,6.48,0.70832264,0.023984538,-0.70537454,0.012268388
MetaWear94,E25AD03D0194,1707388541817,2024-02-08T12:35:41.817,6.49,0.7082595,0.023985637,-0.70543796,0.012266241
MetaWear94,E25AD03D0194,1707388541827,2024-02-08T12:35:41.827,6.5,0.7082595,0.023985637,-0.70543796,0.012266241
MetaWear94,E25AD03D0194,1707388541837,2024-02-08T12:35:41.837,6.51,0.7082595,0.023985637,-0.70543796,0.012266241
MetaWear94,E25AD03D0194,1707388541847,2024-02-08T12:35:41.847,6.52,0.7083078,0.0239848,-0.7053895,0.012267882
MetaWear94,E25AD03D0194,1707388541857,2024-02-08T12:35:41.857,6.53,0.7083784,0.023938462,-0.7053194,0.012315592
MetaWear94,E25AD03D0194,1707388541867,2024-02-08T12:35:41.867,6.54,0.7084488,0.023884611,-0.70524955,0.012370848
MetaWear94,E25AD03D0194,1707388541877,2024-02-08T12:35:41.877,6.55,0.7084488,0.023884611,-0.70524955,0.012370848
MetaWear94,E25AD03D0194,1707388541887,2024-02-08T12:35:41.887,6.56,0.7084469,0.023940563,-0.7052486,0.012426547
MetaWear94,E25AD03D0194,1707388541897,2024-02-08T12:35:41.897,6.57,0.70840406,0.024071582,-0.70528656,0.012458374
MetaWear94,E25AD03D0194,1707388541907,2024-02-08T12:35:41.907,6.58,0.70836437,0.024264304,-0.70531946,0.012475517
MetaWear94,E25AD03D0194,1707388541917,2024-02-08T12:35:41.917,6.59,0.70830816,0.024551867,-0.7053648,0.012543825
MetaWear94,E25AD03D0194,1707388541927,2024-02-08T12:35:41.927,6.6,0.7082563,0.024910634,-0.70540184,0.012680837
MetaWear94,E25AD03D0194,1707388541937,2024-02-08T12:35:41.937,6.61,0.7082492,0.025212338,-0.7053952,0.012847675
MetaWear94,E25AD03D0194,1707388541947,2024-02-08T12:35:41.947,6.62,0.70824224,0.025406204,-0.70539165,0.013040762
MetaWear94,E25AD03D0194,1707388541957,2024-02-08T12:35:41.957,6.63,0.7082919,0.02547715,-0.7053351,0.0132647995
MetaWear94,E25AD03D0194,1707388541967,2024-02-08T12:35:41.967,6.64,0.70836216,0.025415918,-0.70526296,0.013463435
MetaWear94,E25AD03D0194,1707388541977,2024-02-08T12:35:41.977,6.65,0.7084188,0.025269996,-0.70520854,0.013610998
MetaWear94,E25AD03D0194,1707388541987,2024-02-08T12:35:41.987,6.66,0.7084199,0.025061712,-0.70521444,0.013633819
MetaWear94,E25AD03D0194,1707388541997,2024-02-08T12:35:41.997,6.67,0.7082955,0.02489836,-0.70534664,0.013554382
MetaWear94,E25AD03D0194,1707388542007,2024-02-08T12:35:42.007,6.68,0.70806533,0.024857948,-0.7055817,0.0134197455
MetaWear94,E25AD03D0194,1707388542017,2024-02-08T12:35:42.017,6.69,0.7077893,0.025000649,-0.7058564,0.01327204
MetaWear94,E25AD03D0194,1707388542027,2024-02-08T12:35:42.027,6.7,0.7075405,0.025295114,-0.70609665,0.013191343
MetaWear94,E25AD03D0194,1707388542037,2024-02-08T12:35:42.037,6.71,0.7073652,0.025666682,-0.70625836,0.013225791
MetaWear94,E25AD03D0194,1707388542047,2024-02-08T12:35:42.047,6.72,0.7072625,0.02605261,-0.70634353,0.013410337
MetaWear94,E25AD03D0194,1707388542057,2024-02-08T12:35:42.057,6.73,0.70725167,0.026342995,-0.70633787,0.013700348
MetaWear94,E25AD03D0194,1707388542067,2024-02-08T12:35:42.067,6.74,0.7072405,0.026421368,-0.70633894,0.014068634
MetaWear94,E25AD03D0194,1707388542077,2024-02-08T12:35:42.077,6.75,0.7072312,0.026312428,-0.7063452,0.014426377
MetaWear94,E25AD03D0194,1707388542087,2024-02-08T12:35:42.087,6.76,0.70722467,0.026107999,-0.7063535,0.014712991
MetaWear94,E25AD03D0194,1707388542097,2024-02-08T12:35:42.097,6.77,0.7071562,0.025894862,-0.7064254,0.014925354
MetaWear94,E25AD03D0194,1707388542107,2024-02-08T12:35:42.107,6.78,0.7070565,0.025755597,-0.7065274,0.015063263
MetaWear94,E25AD03D0194,1707388542117,2024-02-08T12:35:42.117,6.79,0.70696867,0.02570098,-0.7066161,0.015116606
MetaWear94,E25AD03D0194,1707388542127,2024-02-08T12:35:42.127,6.8,0.7068868,0.025702732,-0.706698,0.015113629
MetaWear94,E25AD03D0194,1707388542137,2024-02-08T12:35:42.137,6.81,0.70678085,0.025753345,-0.7068012,0.015158214
MetaWear94,E25AD03D0194,1707388542147,2024-02-08T12:35:42.147,6.82,0.7066868,0.025856946,-0.70688933,0.015256586
MetaWear94,E25AD03D0194,1707388542157,2024-02-08T12:35:42.157,6.83,0.7066314,0.02594736,-0.7069395,0.015343995
MetaWear94,E25AD03D0194,1707388542167,2024-02-08T12:35:42.167,6.84,0.7066271,0.02599251,-0.70693916,0.015479557
MetaWear94,E25AD03D0194,1707388542177,2024-02-08T12:35:42.177,6.85,0.70662224,0.026011083,-0.7069398,0.015639557
MetaWear94,E25AD03D0194,1707388542187,2024-02-08T12:35:42.187,6.86,0.70667267,0.026035856,-0.70688456,0.015816491
MetaWear94,E25AD03D0194,1707388542197,2024-02-08T12:35:42.197,6.87,0.7067463,0.02605289,-0.70680624,0.015996369
MetaWear94,E25AD03D0194,1707388542207,2024-02-08T12:35:42.207,6.88,0.70683134,0.026021108,-0.70671886,0.01614849
MetaWear94,E25AD03D0194,1707388542217,2024-02-08T12:35:42.217,6.89,0.70690435,0.025921507,-0.70664716,0.01624916
MetaWear94,E25AD03D0194,1707388542227,2024-02-08T12:35:42.227,6.9,0.7069666,0.025778705,-0.70658857,0.016318493
MetaWear94,E25AD03D0194,1707388542237,2024-02-08T12:35:42.237,6.91,0.70703137,0.025551362,-0.7065314,0.0163435
MetaWear94,E25AD03D0194,1707388542247,2024-02-08T12:35:42.247,6.92,0.7070862,0.025241377,-0.7064883,0.016319474
MetaWear94,E25AD03D0194,1707388542257,2024-02-08T12:35:42.257,6.93,0.7070904,0.024884205,-0.7064983,0.016252683
MetaWear94,E25AD03D0194,1707388542267,2024-02-08T12:35:42.267,6.94,0.7070953,0.024530282,-0.706508,0.016154973
MetaWear94,E25AD03D0194,1707388542277,2024-02-08T12:35:42.277,6.95,0.7070297,0.024230508,-0.7065867,0.016037337
MetaWear94,E25AD03D0194,1707388542287,2024-02-08T12:35:42.287,6.96,0.70694476,0.023999102,-0.706683,0.015891274
MetaWear94,E25AD03D0194,1707388542297,2024-02-08T12:35:42.297,6.97,0.7068619,0.023820108,-0.70677376,0.015794115
MetaWear94,E25AD03D0194,1707388542307,2024-02-08T12:35:42.307,6.98,0.70678943,0.023757312,-0.7068505,0.015699893
MetaWear94,E25AD03D0194,1707388542317,2024-02-08T12:35:42.317,6.99,0.70672417,0.023808157,-0.70691526,0.015648257
MetaWear94,E25AD03D0194,1707388542327,2024-02-08T12:35:42.327,7.0,0.7066792,0.023928499,-0.7069559,0.015661247
MetaWear94,E25AD03D0194,1707388542337,2024-02-08T12:35:42.337,7.01,0.7066414,0.024101613,-0.70698595,0.015751047
MetaWear94,E25AD03D0194,1707388542347,2024-02-08T12:35:42.347,7.02,0.7066147,0.024301002,-0.7070022,0.015907956
MetaWear94,E25AD03D0194,1707388542357,2024-02-08T12:35:42.357,7.03,0.70658594,0.024518691,-0.70701903,0.016103495
MetaWear94,E25AD03D0194,1707388542367,2024-02-08T12:35:42.367,7.04,0.7065483,0.024727767,-0.7070443,0.016325148
MetaWear94,E25AD03D0194,1707388542377,2024-02-08T12:35:42.377,7.05,0.7064926,0.024895731,-0.7070885,0.01656539
MetaWear94,E25AD03D0194,1707388542387,2024-02-08T12:35:42.387,7.06,0.7064138,0.025058283,-0.7071564,0.016778098
MetaWear94,E25AD03D0194,1707388542397,2024-02-08T12:35:42.397,7.07,0.7063315,0.025193002,-0.70723,0.016939864
MetaWear94,E25AD03D0194,1707388542407,2024-02-08T12:35:42.407,7.08,0.70624095,0.025317658,-0.70731443,0.017002368
MetaWear94,E25AD03D0194,1707388542417,2024-02-08T12:35:42.417,7.09,0.70614207,0.025444843,-0.70740885,0.016993174
MetaWear94,E25AD03D0194,1707388542427,2024-02-08T12:35:42.427,7.1,0.7060412,0.025603294,-0.70750487,0.016945275
MetaWear94,E25AD03D0194,1707388542437,2024-02-08T12:35:42.437,7.11,0.7059689,0.025792131,-0.70757204,0.016868664
MetaWear94,E25AD03D0194,1707388542447,2024-02-08T12:35:42.447,7.12,0.7059153,0.025982777,-0.70762086,0.016774235
MetaWear94,E25AD03D0194,1707388542457,2024-02-08T12:35:42.457,7.13,0.7058637,0.026210127,-0.7076653,0.016711967
MetaWear94,E25AD03D0194,1707388542467,2024-02-08T12:35:42.467,7.14,0.7058433,0.026472742,-0.7076762,0.016702028
MetaWear94,E25AD03D0194,1707388542477,2024-02-08T12:35:42.477,7.15,0.70586914,0.026745051,-0.70763975,0.016719952
MetaWear94,E25AD03D0194,1707388542487,2024-02-08T12:35:42.487,7.16,0.7058972,0.027014973,-0.7076005,0.016758705
MetaWear94,E25AD03D0194,1707388542497,2024-02-08T12:35:42.497,7.17,0.70592004,0.027272426,-0.70756674,0.016806297
MetaWear94,E25AD03D0194,1707388542507,2024-02-08T12:35:42.507,7.18,0.7059835,0.027520051,-0.7074929,0.016845476
MetaWear94,E25AD03D0194,1707388542517,2024-02-08T12:35:42.517,7.19,0.7060449,0.027747737,-0.7074218,0.0168864
MetaWear94,E25AD03D0194,1707388542527,2024-02-08T12:35:42.527,7.2,0.7061117,0.027973825,-0.707345,0.016932338
MetaWear94,E25AD03D0194,1707388542537,2024-02-08T12:35:42.537,7.21,0.70619506,0.028197825,-0.7072521,0.016969897
MetaWear94,E25AD03D0194,1707388542547,2024-02-08T12:35:42.547,7.22,0.70628095,0.028433934,-0.7071563,0.016995303
MetaWear94,E25AD03D0194,1707388542557,2024-02-08T12:35:42.557,7.23,0.70636076,0.028670767,-0.7070665,0.017015422
MetaWear94,E25AD03D0194,1707388542567,2024-02-08T12:35:42.567,7.24,0.70646197,0.02888869,-0.7069566,0.01700942
MetaWear94,E25AD03D0194,1707388542577,2024-02-08T12:35:42.577,7.25,0.7065781,0.029082337,-0.70683336,0.01698066
MetaWear94,E25AD03D0194,1707388542587,2024-02-08T12:35:42.587,7.26,0.7066994,0.02923161,-0.7067073,0.016921662
MetaWear94,E25AD03D0194,1707388542597,2024-02-08T12:35:42.597,7.27,0.7068145,0.029322967,-0.70659053,0.016831158
MetaWear94,E25AD03D0194,1707388542607,2024-02-08T12:35:42.607,7.28,0.70692176,0.029345619,-0.7064851,0.01671146
MetaWear94,E25AD03D0194,1707388542617,2024-02-08T12:35:42.617,7.29,0.707002,0.029280048,-0.70641005,0.016606575
MetaWear94,E25AD03D0194,1707388542627,2024-02-08T12:35:42.627,7.3,0.7070614,0.029169517,-0.7063584,0.01646921
MetaWear94,E25AD03D0194,1707388542637,2024-02-08T12:35:42.637,7.31,0.70707613,0.029034026,-0.7063528,0.016314423
MetaWear94,E25AD03D0194,1707388542647,2024-02-08T12:35:42.647,7.32,0.7071273,0.028873198,-0.70631194,0.016148604
MetaWear94,E25AD03D0194,1707388542657,2024-02-08T12:35:42.657,7.33,0.7071849,0.028680973,-0.70626646,0.015957763
MetaWear94,E25AD03D0194,1707388542667,2024-02-08T12:35:42.667,7.34,0.7072296,0.028490176,-0.7062337,0.015769826
MetaWear94,E25AD03D0194,1707388542677,2024-02-08T12:35:42.677,7.35,0.7072809,0.02833032,-0.70619226,0.01561432
MetaWear94,E25AD03D0194,1707388542687,2024-02-08T12:35:42.687,7.36,0.7073487,0.028208708,-0.7061317,0.0154990135
MetaWear94,E25AD03D0194,1707388542697,2024-02-08T12:35:42.697,7.37,0.70742536,0.028143961,-0.70606005,0.0153692365
MetaWear94,E25AD03D0194,1707388542707,2024-02-08T12:35:42.707,7.38,0.7074823,0.0281129,-0.7060064,0.015274684
MetaWear94,E25AD03D0194,1707388542717,2024-02-08T12:35:42.717,7.39,0.707534,0.028067669,-0.7059571,0.015238943
MetaWear94,E25AD03D0194,1707388542727,2024-02-08T12:35:42.727,7.4,0.70758337,0.028024903,-0.7059101,0.015207212
MetaWear94,E25AD03D0194,1707388542747,2024-02-08T12:35:42.747,7.42,0.7075854,0.028014451,-0.70590824,0.015217609
MetaWear94,E25AD03D0194,1707388542757,2024-02-08T12:35:42.757,7.43,0.70758593,0.028008541,-0.7059078,0.015223499
MetaWear94,E25AD03D0194,1707388542767,2024-02-08T12:35:42.767,7.44,0.70758605,0.028001662,-0.7059079,0.015230364
MetaWear94,E25AD03D0194,1707388542777,2024-02-08T12:35:42.777,7.45,0.70758593,0.02799426,-0.7059081,0.015237757
MetaWear94,E25AD03D0194,1707388542787,2024-02-08T12:35:42.787,7.46,0.70758444,0.028040176,-0.7059065,0.015296011
MetaWear94,E25AD03D0194,1707388542797,2024-02-08T12:35:42.797,7.47,0.70758194,0.028110368,-0.7059045,0.015376412
MetaWear94,E25AD03D0194,1707388542807,2024-02-08T12:35:42.807,7.48,0.7075791,0.02818794,-0.70590234,0.015462541
MetaWear94,E25AD03D0194,1707388542817,2024-02-08T12:35:42.817,7.49,0.7075781,0.028269924,-0.70589817,0.01555166
MetaWear94,E25AD03D0194,1707388542827,2024-02-08T12:35:42.827,7.5,0.7075775,0.028354542,-0.7058934,0.015640182
MetaWear94,E25AD03D0194,1707388542837,2024-02-08T12:35:42.837,7.51,0.70757693,0.02843327,-0.705889,0.015722085
MetaWear94,E25AD03D0194,1707388542847,2024-02-08T12:35:42.847,7.52,0.7075759,0.028522808,-0.7058844,0.015813224
MetaWear94,E25AD03D0194,1707388542857,2024-02-08T12:35:42.857,7.53,0.70757496,0.028608272,-0.70588,0.015898865
MetaWear94,E25AD03D0194,1707388542867,2024-02-08T12:35:42.867,7.54,0.70757645,0.028682543,-0.7058737,0.015975112
MetaWear94,E25AD03D0194,1707388542877,2024-02-08T12:35:42.877,7.55,0.7075778,0.02874014,-0.70586854,0.016036512
MetaWear94,E25AD03D0194,1707388542887,2024-02-08T12:35:42.887,7.56,0.7075783,0.028789677,-0.7058648,0.016091112
MetaWear94,E25AD03D0194,1707388542897,2024-02-08T12:35:42.897,7.57,0.70757884,0.0288536,-0.70586,0.016162671
MetaWear94,E25AD03D0194,1707388542907,2024-02-08T12:35:42.907,7.58,0.70757705,0.028928677,-0.70585686,0.016243834
MetaWear94,E25AD03D0194,1707388542917,2024-02-08T12:35:42.917,7.59,0.7075761,0.029008508,-0.70585257,0.016329618
