Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708086768829,2024-02-16T14:32:48.829,11.59,0.636617,0.5866048,0.5006055,-0.002771921
MetaWearBD,C8925E7DC6BD,1708086768839,2024-02-16T14:32:48.839,11.6,0.6366483,0.5865709,0.5006057,-0.0027452484
MetaWearBD,C8925E7DC6BD,1708086768849,2024-02-16T14:32:48.849,11.61,0.63667953,0.586537,0.5006058,-0.0027185755
MetaWearBD,C8925E7DC6BD,1708086768859,2024-02-16T14:32:48.859,11.62,0.6367139,0.5864997,0.500606,-0.0026892363
MetaWearBD,C8925E7DC6BD,1708086768869,2024-02-16T14:32:48.869,11.63,0.63674515,0.5864658,0.5006061,-0.0026625635
MetaWearBD,C8925E7DC6BD,1708086768879,2024-02-16T14:32:48.879,11.64,0.63674515,0.5864658,0.5006061,-0.0026625635
MetaWearBD,C8925E7DC6BD,1708086768889,2024-02-16T14:32:48.889,11.65,0.6367718,0.58646566,0.5005722,-0.0026938072
MetaWearBD,C8925E7DC6BD,1708086768899,2024-02-16T14:32:48.899,11.66,0.63680303,0.58643174,0.5005723,-0.0026671346
MetaWearBD,C8925E7DC6BD,1708086768909,2024-02-16T14:32:48.909,11.67,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768919,2024-02-16T14:32:48.919,11.68,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768929,2024-02-16T14:32:48.929,11.69,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768939,2024-02-16T14:32:48.939,11.7,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768949,2024-02-16T14:32:48.949,11.71,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768959,2024-02-16T14:32:48.959,11.72,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768969,2024-02-16T14:32:48.969,11.73,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768979,2024-02-16T14:32:48.979,11.74,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086768999,2024-02-16T14:32:48.999,11.76,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086769009,2024-02-16T14:32:49.009,11.77,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086769019,2024-02-16T14:32:49.019,11.78,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086769029,2024-02-16T14:32:49.029,11.79,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086769039,2024-02-16T14:32:49.039,11.8,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086769049,2024-02-16T14:32:49.049,11.81,0.63683426,0.5863978,0.50057244,-0.002640462
MetaWearBD,C8925E7DC6BD,1708086769219,2024-02-16T14:32:49.219,11.98,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769229,2024-02-16T14:32:49.229,11.99,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769239,2024-02-16T14:32:49.239,12.0,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769249,2024-02-16T14:32:49.249,12.01,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769259,2024-02-16T14:32:49.259,12.02,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769269,2024-02-16T14:32:49.269,12.03,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769279,2024-02-16T14:32:49.279,12.04,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769289,2024-02-16T14:32:49.289,12.05,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769299,2024-02-16T14:32:49.299,12.06,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769309,2024-02-16T14:32:49.309,12.07,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769319,2024-02-16T14:32:49.319,12.08,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769329,2024-02-16T14:32:49.329,12.09,0.6368348,0.5865121,0.5004386,-0.0024950833
MetaWearBD,C8925E7DC6BD,1708086769339,2024-02-16T14:32:49.339,12.1,0.63680357,0.586546,0.50043845,-0.0025217293
MetaWearBD,C8925E7DC6BD,1708086769349,2024-02-16T14:32:49.349,12.11,0.63676924,0.5865833,0.50043833,-0.002551041
MetaWearBD,C8925E7DC6BD,1708086769359,2024-02-16T14:32:49.359,12.12,0.6367349,0.5866206,0.50043815,-0.0025803528
MetaWearBD,C8925E7DC6BD,1708086769369,2024-02-16T14:32:49.369,12.13,0.63670367,0.58665454,0.50043803,-0.002606999
MetaWearBD,C8925E7DC6BD,1708086769379,2024-02-16T14:32:49.379,12.14,0.6366693,0.5866918,0.5004378,-0.0026363104
MetaWearBD,C8925E7DC6BD,1708086769389,2024-02-16T14:32:49.389,12.15,0.6366693,0.5866918,0.5004378,-0.0026363104
MetaWearBD,C8925E7DC6BD,1708086769399,2024-02-16T14:32:49.399,12.16,0.6366693,0.5866918,0.5004378,-0.0026363104
MetaWearBD,C8925E7DC6BD,1708086769409,2024-02-16T14:32:49.409,12.17,0.6366693,0.5866918,0.5004378,-0.0026363104
MetaWearBD,C8925E7DC6BD,1708086769419,2024-02-16T14:32:49.419,12.18,0.6366693,0.5866918,0.5004378,-0.0026363104
MetaWearBD,C8925E7DC6BD,1708086769429,2024-02-16T14:32:49.429,12.19,0.6366693,0.5866918,0.5004378,-0.0026363104
MetaWearBD,C8925E7DC6BD,1708086769439,2024-02-16T14:32:49.439,12.2,0.63666946,0.5867264,0.5003972,-0.0025922349
MetaWearBD,C8925E7DC6BD,1708086769449,2024-02-16T14:32:49.449,12.21,0.63666964,0.58676106,0.5003566,-0.0025481593
MetaWearBD,C8925E7DC6BD,1708086769469,2024-02-16T14:32:49.469,12.23,0.63667005,0.58684903,0.5002535,-0.0024362698
MetaWearBD,C8925E7DC6BD,1708086769479,2024-02-16T14:32:49.479,12.24,0.63667035,0.586905,0.5001879,-0.0023650643
MetaWearBD,C8925E7DC6BD,1708086769489,2024-02-16T14:32:49.489,12.25,0.6366706,0.5869583,0.50012535,-0.00229725
MetaWearBD,C8925E7DC6BD,1708086769499,2024-02-16T14:32:49.499,12.26,0.6366708,0.5870062,0.5000691,-0.0022362184
MetaWearBD,C8925E7DC6BD,1708086769509,2024-02-16T14:32:49.509,12.27,0.63667107,0.58705413,0.5000128,-0.0021751868
MetaWearBD,C8925E7DC6BD,1708086769519,2024-02-16T14:32:49.519,12.28,0.6367006,0.58709127,0.49993172,-0.002162122
MetaWearBD,C8925E7DC6BD,1708086769529,2024-02-16T14:32:49.529,12.29,0.6367007,0.5871179,0.49990046,-0.0021282183
MetaWearBD,C8925E7DC6BD,1708086769539,2024-02-16T14:32:49.539,12.3,0.6367007,0.5871179,0.49990046,-0.0021282183
MetaWearBD,C8925E7DC6BD,1708086769549,2024-02-16T14:32:49.549,12.31,0.6367007,0.5871179,0.49990046,-0.0021282183
MetaWearBD,C8925E7DC6BD,1708086769559,2024-02-16T14:32:49.559,12.32,0.6367007,0.5871179,0.49990046,-0.0021282183
MetaWearBD,C8925E7DC6BD,1708086769569,2024-02-16T14:32:49.569,12.33,0.6366661,0.58712584,0.4999347,-0.002194814
MetaWearBD,C8925E7DC6BD,1708086769579,2024-02-16T14:32:49.579,12.34,0.63662213,0.58712536,0.49999085,-0.0022931367
MetaWearBD,C8925E7DC6BD,1708086769589,2024-02-16T14:32:49.589,12.35,0.6365719,0.5871237,0.5000563,-0.0024069587
MetaWearBD,C8925E7DC6BD,1708086769599,2024-02-16T14:32:49.599,12.36,0.63651216,0.58712685,0.50012803,-0.002535553
MetaWearBD,C8925E7DC6BD,1708086769609,2024-02-16T14:32:49.609,12.37,0.6364523,0.58712465,0.50020593,-0.0026709274
MetaWearBD,C8925E7DC6BD,1708086769629,2024-02-16T14:32:49.629,12.39,0.63632023,0.5871284,0.5003679,-0.002959115
MetaWearBD,C8925E7DC6BD,1708086769639,2024-02-16T14:32:49.639,12.4,0.63625103,0.58713365,0.5004488,-0.0031058735
MetaWearBD,C8925E7DC6BD,1708086769649,2024-02-16T14:32:49.649,12.41,0.6361819,0.58714956,0.50051725,-0.003239076
MetaWearBD,C8925E7DC6BD,1708086769659,2024-02-16T14:32:49.659,12.42,0.6361221,0.58716327,0.5005764,-0.0033541142
MetaWearBD,C8925E7DC6BD,1708086769669,2024-02-16T14:32:49.669,12.43,0.6360656,0.58718425,0.500623,-0.0034529332
MetaWearBD,C8925E7DC6BD,1708086769679,2024-02-16T14:32:49.679,12.44,0.63602185,0.5872317,0.50062275,-0.0034902554
MetaWearBD,C8925E7DC6BD,1708086769689,2024-02-16T14:32:49.689,12.45,0.6359905,0.5872655,0.5006225,-0.0035169108
MetaWearBD,C8925E7DC6BD,1708086769699,2024-02-16T14:32:49.699,12.46,0.6359905,0.5872655,0.5006225,-0.0035169108
MetaWearBD,C8925E7DC6BD,1708086769709,2024-02-16T14:32:49.709,12.47,0.6359907,0.5872948,0.5005881,-0.0034796575
MetaWearBD,C8925E7DC6BD,1708086769719,2024-02-16T14:32:49.719,12.48,0.635991,0.5873348,0.5005412,-0.0034288536
MetaWearBD,C8925E7DC6BD,1708086769729,2024-02-16T14:32:49.729,12.49,0.63599133,0.5873855,0.5004818,-0.0033644994
MetaWearBD,C8925E7DC6BD,1708086769739,2024-02-16T14:32:49.739,12.5,0.6359917,0.58743876,0.5004192,-0.0032967576
MetaWearBD,C8925E7DC6BD,1708086769749,2024-02-16T14:32:49.749,12.51,0.63605,0.58745795,0.50032294,-0.003233647
MetaWearBD,C8925E7DC6BD,1708086769759,2024-02-16T14:32:49.759,12.52,0.6361177,0.5874697,0.5002236,-0.0031591533
MetaWearBD,C8925E7DC6BD,1708086769769,2024-02-16T14:32:49.769,12.53,0.6361929,0.5874848,0.5001106,-0.0030998406
MetaWearBD,C8925E7DC6BD,1708086769779,2024-02-16T14:32:49.779,12.54,0.63627386,0.5874911,0.5000006,-0.0030477706
MetaWearBD,C8925E7DC6BD,1708086769789,2024-02-16T14:32:49.789,12.55,0.6363578,0.5874794,0.49990782,-0.0029922822
MetaWearBD,C8925E7DC6BD,1708086769799,2024-02-16T14:32:49.799,12.56,0.63644004,0.5874649,0.49982047,-0.0029363916
MetaWearBD,C8925E7DC6BD,1708086769809,2024-02-16T14:32:49.809,12.57,0.6365133,0.58744925,0.49974585,-0.0028928663
MetaWearBD,C8925E7DC6BD,1708086769819,2024-02-16T14:32:49.819,12.58,0.63654774,0.58741194,0.49974602,-0.0028635757
MetaWearBD,C8925E7DC6BD,1708086769829,2024-02-16T14:32:49.829,12.59,0.63654774,0.58741194,0.49974602,-0.0028635757
MetaWearBD,C8925E7DC6BD,1708086769839,2024-02-16T14:32:49.839,12.6,0.63654774,0.58741194,0.49974602,-0.0028635757
MetaWearBD,C8925E7DC6BD,1708086769849,2024-02-16T14:32:49.849,12.61,0.63654774,0.58741194,0.49974602,-0.0028635757
MetaWearBD,C8925E7DC6BD,1708086769859,2024-02-16T14:32:49.859,12.62,0.63654774,0.58741194,0.49974602,-0.0028635757
MetaWearBD,C8925E7DC6BD,1708086769869,2024-02-16T14:32:49.869,12.63,0.63654774,0.58741194,0.49974602,-0.0028635757
MetaWearBD,C8925E7DC6BD,1708086769879,2024-02-16T14:32:49.879,12.64,0.63654757,0.5873827,0.49978045,-0.0029008822
MetaWearBD,C8925E7DC6BD,1708086769889,2024-02-16T14:32:49.889,12.65,0.6365473,0.58734584,0.49982375,-0.0029478
MetaWearBD,C8925E7DC6BD,1708086769899,2024-02-16T14:32:49.899,12.66,0.6365471,0.5873059,0.4998707,-0.002998669
MetaWearBD,C8925E7DC6BD,1708086769909,2024-02-16T14:32:49.909,12.67,0.63654685,0.5872686,0.4999145,-0.003046147
MetaWearBD,C8925E7DC6BD,1708086769919,2024-02-16T14:32:49.919,12.68,0.6365466,0.58723396,0.49995518,-0.0030902347
MetaWearBD,C8925E7DC6BD,1708086769929,2024-02-16T14:32:49.929,12.69,0.63654643,0.587202,0.49999273,-0.0031309319
MetaWearBD,C8925E7DC6BD,1708086769939,2024-02-16T14:32:49.939,12.7,0.63654625,0.58717537,0.500024,-0.0031648478
MetaWearBD,C8925E7DC6BD,1708086769949,2024-02-16T14:32:49.949,12.71,0.6365461,0.5871487,0.5000553,-0.0031987638
MetaWearBD,C8925E7DC6BD,1708086769959,2024-02-16T14:32:49.959,12.72,0.6365461,0.5871487,0.5000553,-0.0031987638
MetaWearBD,C8925E7DC6BD,1708086769979,2024-02-16T14:32:49.979,12.74,0.6365461,0.5871487,0.5000553,-0.0031987638
MetaWearBD,C8925E7DC6BD,1708086769989,2024-02-16T14:32:49.989,12.75,0.6365461,0.5871487,0.5000553,-0.0031987638
MetaWearBD,C8925E7DC6BD,1708086770079,2024-02-16T14:32:50.079,12.84,0.63661176,0.5870775,0.5000557,-0.00314281
MetaWearBD,C8925E7DC6BD,1708086770089,2024-02-16T14:32:50.089,12.85,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770099,2024-02-16T14:32:50.099,12.86,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770109,2024-02-16T14:32:50.109,12.87,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770119,2024-02-16T14:32:50.119,12.88,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770129,2024-02-16T14:32:50.129,12.89,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770139,2024-02-16T14:32:50.139,12.9,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770149,2024-02-16T14:32:50.149,12.91,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770159,2024-02-16T14:32:50.159,12.92,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770169,2024-02-16T14:32:50.169,12.93,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770179,2024-02-16T14:32:50.179,12.94,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770189,2024-02-16T14:32:50.189,12.95,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770199,2024-02-16T14:32:50.199,12.96,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770209,2024-02-16T14:32:50.209,12.97,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770219,2024-02-16T14:32:50.219,12.98,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770229,2024-02-16T14:32:50.229,12.99,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770239,2024-02-16T14:32:50.239,13.0,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770249,2024-02-16T14:32:50.249,13.01,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770259,2024-02-16T14:32:50.259,13.02,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770269,2024-02-16T14:32:50.269,13.03,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770279,2024-02-16T14:32:50.279,13.04,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770289,2024-02-16T14:32:50.289,13.05,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770309,2024-02-16T14:32:50.309,13.07,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770319,2024-02-16T14:32:50.319,13.08,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770339,2024-02-16T14:32:50.339,13.1,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770349,2024-02-16T14:32:50.349,13.11,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770359,2024-02-16T14:32:50.359,13.12,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770369,2024-02-16T14:32:50.369,13.13,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770379,2024-02-16T14:32:50.379,13.14,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770389,2024-02-16T14:32:50.389,13.15,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770399,2024-02-16T14:32:50.399,13.16,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770409,2024-02-16T14:32:50.409,13.17,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770419,2024-02-16T14:32:50.419,13.18,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770429,2024-02-16T14:32:50.429,13.19,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770439,2024-02-16T14:32:50.439,13.2,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770449,2024-02-16T14:32:50.449,13.21,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770459,2024-02-16T14:32:50.459,13.22,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770469,2024-02-16T14:32:50.469,13.23,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770479,2024-02-16T14:32:50.479,13.24,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770489,2024-02-16T14:32:50.489,13.25,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770499,2024-02-16T14:32:50.499,13.26,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770509,2024-02-16T14:32:50.509,13.27,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770519,2024-02-16T14:32:50.519,13.28,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770529,2024-02-16T14:32:50.529,13.29,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770539,2024-02-16T14:32:50.539,13.3,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770549,2024-02-16T14:32:50.549,13.31,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770559,2024-02-16T14:32:50.559,13.32,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770569,2024-02-16T14:32:50.569,13.33,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770579,2024-02-16T14:32:50.579,13.34,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770589,2024-02-16T14:32:50.589,13.35,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770599,2024-02-16T14:32:50.599,13.36,0.63664615,0.5870402,0.50005585,-0.0031135012
MetaWearBD,C8925E7DC6BD,1708086770609,2024-02-16T14:32:50.609,13.37,0.6366728,0.58704,0.50002193,-0.0031447755
MetaWearBD,C8925E7DC6BD,1708086770619,2024-02-16T14:32:50.619,13.38,0.6367021,0.5870398,0.49998462,-0.0031791767
MetaWearBD,C8925E7DC6BD,1708086770629,2024-02-16T14:32:50.629,13.39,0.63672876,0.58703965,0.4999507,-0.003210451
MetaWearBD,C8925E7DC6BD,1708086770639,2024-02-16T14:32:50.639,13.4,0.63672876,0.58703965,0.4999507,-0.003210451
MetaWearBD,C8925E7DC6BD,1708086770649,2024-02-16T14:32:50.649,13.41,0.63672876,0.58703965,0.4999507,-0.003210451
MetaWearBD,C8925E7DC6BD,1708086770659,2024-02-16T14:32:50.659,13.42,0.63672894,0.5870663,0.49991944,-0.003176546
MetaWearBD,C8925E7DC6BD,1708086770669,2024-02-16T14:32:50.669,13.43,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770679,2024-02-16T14:32:50.679,13.44,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770689,2024-02-16T14:32:50.689,13.45,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770699,2024-02-16T14:32:50.699,13.46,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770709,2024-02-16T14:32:50.709,13.47,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770719,2024-02-16T14:32:50.719,13.48,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770729,2024-02-16T14:32:50.729,13.49,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770739,2024-02-16T14:32:50.739,13.5,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770749,2024-02-16T14:32:50.749,13.51,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770759,2024-02-16T14:32:50.759,13.52,0.63669467,0.5871302,0.49988794,-0.0031719198
MetaWearBD,C8925E7DC6BD,1708086770769,2024-02-16T14:32:50.769,13.53,0.636654,0.58717424,0.49988773,-0.0032065245
MetaWearBD,C8925E7DC6BD,1708086770779,2024-02-16T14:32:50.779,13.54,0.63661027,0.5872217,0.4998875,-0.0032437919
MetaWearBD,C8925E7DC6BD,1708086770789,2024-02-16T14:32:50.789,13.55,0.63656336,0.5872725,0.49988723,-0.0032837219
MetaWearBD,C8925E7DC6BD,1708086770799,2024-02-16T14:32:50.799,13.56,0.6365258,0.5873132,0.49988702,-0.003315664
MetaWearBD,C8925E7DC6BD,1708086770809,2024-02-16T14:32:50.809,13.57,0.63648516,0.5873572,0.49988678,-0.0033502686
MetaWearBD,C8925E7DC6BD,1708086770819,2024-02-16T14:32:50.819,13.58,0.63643515,0.5874115,0.49988654,-0.0033928617
MetaWearBD,C8925E7DC6BD,1708086770829,2024-02-16T14:32:50.829,13.59,0.636382,0.58746916,0.49988624,-0.003438117
MetaWearBD,C8925E7DC6BD,1708086770839,2024-02-16T14:32:50.839,13.6,0.63632566,0.58753014,0.49988592,-0.003486035
MetaWearBD,C8925E7DC6BD,1708086770849,2024-02-16T14:32:50.849,13.61,0.63628185,0.5875776,0.49988565,-0.0035233023
MetaWearBD,C8925E7DC6BD,1708086770859,2024-02-16T14:32:50.859,13.62,0.6362412,0.5876216,0.4998854,-0.003557907
MetaWearBD,C8925E7DC6BD,1708086770869,2024-02-16T14:32:50.869,13.63,0.63620055,0.5876657,0.49988517,-0.0035925116
MetaWearBD,C8925E7DC6BD,1708086770879,2024-02-16T14:32:50.879,13.64,0.6361665,0.5877025,0.49988496,-0.0036214455
MetaWearBD,C8925E7DC6BD,1708086770889,2024-02-16T14:32:50.889,13.65,0.6361352,0.58773637,0.49988478,-0.0036480622
MetaWearBD,C8925E7DC6BD,1708086770899,2024-02-16T14:32:50.899,13.66,0.63610077,0.5877736,0.49988458,-0.0036773416
MetaWearBD,C8925E7DC6BD,1708086770909,2024-02-16T14:32:50.909,13.67,0.6360695,0.5878075,0.49988437,-0.0037039584
MetaWearBD,C8925E7DC6BD,1708086770919,2024-02-16T14:32:50.919,13.68,0.6360695,0.5878075,0.49988437,-0.0037039584
MetaWearBD,C8925E7DC6BD,1708086770929,2024-02-16T14:32:50.929,13.69,0.6360695,0.5878075,0.49988437,-0.0037039584
MetaWearBD,C8925E7DC6BD,1708086770649,2024-02-16T14:32:50.649,13.41,0.63672876,0.58703965,0.4999507,-0.003210451
MetaWearBD,C8925E7DC6BD,1708086770659,2024-02-16T14:32:50.659,13.42,0.63672894,0.5870663,0.49991944,-0.003176546
MetaWearBD,C8925E7DC6BD,1708086770669,2024-02-16T14:32:50.669,13.43,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770679,2024-02-16T14:32:50.679,13.44,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770689,2024-02-16T14:32:50.689,13.45,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770699,2024-02-16T14:32:50.699,13.46,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770709,2024-02-16T14:32:50.709,13.47,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770719,2024-02-16T14:32:50.719,13.48,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770729,2024-02-16T14:32:50.729,13.49,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770739,2024-02-16T14:32:50.739,13.5,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770749,2024-02-16T14:32:50.749,13.51,0.6367291,0.58709294,0.49988818,-0.003142641
MetaWearBD,C8925E7DC6BD,1708086770759,2024-02-16T14:32:50.759,13.52,0.63669467,0.5871302,0.49988794,-0.0031719198
MetaWearBD,C8925E7DC6BD,1708086770769,2024-02-16T14:32:50.769,13.53,0.636654,0.58717424,0.49988773,-0.0032065245
MetaWearBD,C8925E7DC6BD,1708086770779,2024-02-16T14:32:50.779,13.54,0.63661027,0.5872217,0.4998875,-0.0032437919
MetaWearBD,C8925E7DC6BD,1708086770789,2024-02-16T14:32:50.789,13.55,0.63656336,0.5872725,0.49988723,-0.0032837219
MetaWearBD,C8925E7DC6BD,1708086770799,2024-02-16T14:32:50.799,13.56,0.6365258,0.5873132,0.49988702,-0.003315664
MetaWearBD,C8925E7DC6BD,1708086770809,2024-02-16T14:32:50.809,13.57,0.63648516,0.5873572,0.49988678,-0.0033502686
MetaWearBD,C8925E7DC6BD,1708086770819,2024-02-16T14:32:50.819,13.58,0.63643515,0.5874115,0.49988654,-0.0033928617
MetaWearBD,C8925E7DC6BD,1708086770829,2024-02-16T14:32:50.829,13.59,0.636382,0.58746916,0.49988624,-0.003438117
