Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086766787,2024-02-16T14:32:46.787,9.62,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766797,2024-02-16T14:32:46.797,9.63,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766817,2024-02-16T14:32:46.817,9.65,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766827,2024-02-16T14:32:46.827,9.66,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766837,2024-02-16T14:32:46.837,9.67,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766857,2024-02-16T14:32:46.857,9.69,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766867,2024-02-16T14:32:46.867,9.7,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766877,2024-02-16T14:32:46.877,9.71,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766897,2024-02-16T14:32:46.897,9.73,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766907,2024-02-16T14:32:46.907,9.74,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766927,2024-02-16T14:32:46.927,9.76,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766977,2024-02-16T14:32:46.977,9.81,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766987,2024-02-16T14:32:46.987,9.82,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086766997,2024-02-16T14:32:46.997,9.83,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767007,2024-02-16T14:32:47.007,9.84,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767017,2024-02-16T14:32:47.017,9.85,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767027,2024-02-16T14:32:47.027,9.86,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767037,2024-02-16T14:32:47.037,9.87,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767057,2024-02-16T14:32:47.057,9.89,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767067,2024-02-16T14:32:47.067,9.9,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767077,2024-02-16T14:32:47.077,9.91,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767087,2024-02-16T14:32:47.087,9.92,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767097,2024-02-16T14:32:47.097,9.93,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767107,2024-02-16T14:32:47.107,9.94,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767117,2024-02-16T14:32:47.117,9.95,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767137,2024-02-16T14:32:47.137,9.97,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767147,2024-02-16T14:32:47.147,9.98,0.67493737,0.54035974,-0.5023772,0.009380009
MetaWearE7,FEAC84C53DE7,1708086767277,2024-02-16T14:32:47.277,10.11,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767287,2024-02-16T14:32:47.287,10.12,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767307,2024-02-16T14:32:47.307,10.14,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767317,2024-02-16T14:32:47.317,10.15,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767327,2024-02-16T14:32:47.327,10.16,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767337,2024-02-16T14:32:47.337,10.17,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767347,2024-02-16T14:32:47.347,10.18,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767357,2024-02-16T14:32:47.357,10.19,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767367,2024-02-16T14:32:47.367,10.2,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767387,2024-02-16T14:32:47.387,10.22,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767397,2024-02-16T14:32:47.397,10.23,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767427,2024-02-16T14:32:47.427,10.26,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767437,2024-02-16T14:32:47.437,10.27,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767447,2024-02-16T14:32:47.447,10.28,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767467,2024-02-16T14:32:47.467,10.3,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767477,2024-02-16T14:32:47.477,10.31,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767487,2024-02-16T14:32:47.487,10.32,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767497,2024-02-16T14:32:47.497,10.33,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767507,2024-02-16T14:32:47.507,10.34,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767517,2024-02-16T14:32:47.517,10.35,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767597,2024-02-16T14:32:47.597,10.43,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767607,2024-02-16T14:32:47.607,10.44,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767627,2024-02-16T14:32:47.627,10.46,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767637,2024-02-16T14:32:47.637,10.47,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767647,2024-02-16T14:32:47.647,10.48,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767657,2024-02-16T14:32:47.657,10.49,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767667,2024-02-16T14:32:47.667,10.5,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767677,2024-02-16T14:32:47.677,10.51,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767687,2024-02-16T14:32:47.687,10.52,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767707,2024-02-16T14:32:47.707,10.54,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767717,2024-02-16T14:32:47.717,10.55,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767727,2024-02-16T14:32:47.727,10.56,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767737,2024-02-16T14:32:47.737,10.57,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767747,2024-02-16T14:32:47.747,10.58,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767757,2024-02-16T14:32:47.757,10.59,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767767,2024-02-16T14:32:47.767,10.6,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767787,2024-02-16T14:32:47.787,10.62,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767797,2024-02-16T14:32:47.797,10.63,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767807,2024-02-16T14:32:47.807,10.64,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767817,2024-02-16T14:32:47.817,10.65,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767827,2024-02-16T14:32:47.827,10.66,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767847,2024-02-16T14:32:47.847,10.68,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767867,2024-02-16T14:32:47.867,10.7,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767877,2024-02-16T14:32:47.877,10.71,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767977,2024-02-16T14:32:47.977,10.81,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767987,2024-02-16T14:32:47.987,10.82,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086767997,2024-02-16T14:32:47.997,10.83,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768007,2024-02-16T14:32:48.007,10.84,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768027,2024-02-16T14:32:48.027,10.86,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768037,2024-02-16T14:32:48.037,10.87,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768047,2024-02-16T14:32:48.047,10.88,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768057,2024-02-16T14:32:48.057,10.89,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768067,2024-02-16T14:32:48.067,10.9,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768077,2024-02-16T14:32:48.077,10.91,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768087,2024-02-16T14:32:48.087,10.92,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768107,2024-02-16T14:32:48.107,10.94,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768117,2024-02-16T14:32:48.117,10.95,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768127,2024-02-16T14:32:48.127,10.96,0.67491096,0.5403603,-0.5024128,0.009351574
MetaWearE7,FEAC84C53DE7,1708086768137,2024-02-16T14:32:48.137,10.97,0.67491144,0.5403867,-0.50238436,0.009316073
MetaWearE7,FEAC84C53DE7,1708086768147,2024-02-16T14:32:48.147,10.98,0.674912,0.54041576,-0.5023531,0.009277019
MetaWearE7,FEAC84C53DE7,1708086768157,2024-02-16T14:32:48.157,10.99,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768167,2024-02-16T14:32:48.167,11.0,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768187,2024-02-16T14:32:48.187,11.02,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768197,2024-02-16T14:32:48.197,11.03,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768207,2024-02-16T14:32:48.207,11.04,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768217,2024-02-16T14:32:48.217,11.05,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768227,2024-02-16T14:32:48.227,11.06,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768237,2024-02-16T14:32:48.237,11.07,0.6749125,0.5404443,-0.5023224,0.009238688
MetaWearE7,FEAC84C53DE7,1708086768277,2024-02-16T14:32:48.277,11.11,0.6749114,0.54038405,-0.50238717,0.009319654
MetaWearE7,FEAC84C53DE7,1708086768287,2024-02-16T14:32:48.287,11.12,0.67491066,0.54034704,-0.502427,0.009369412
MetaWearE7,FEAC84C53DE7,1708086768297,2024-02-16T14:32:48.297,11.13,0.6748809,0.5403132,-0.50250304,0.009384339
MetaWearE7,FEAC84C53DE7,1708086768307,2024-02-16T14:32:48.307,11.14,0.67484874,0.5402873,-0.5025741,0.009385765
MetaWearE7,FEAC84C53DE7,1708086768317,2024-02-16T14:32:48.317,11.15,0.67478836,0.54032695,-0.5026126,0.009383601
MetaWearE7,FEAC84C53DE7,1708086768327,2024-02-16T14:32:48.327,11.16,0.6747237,0.5403694,-0.50265384,0.009381282
MetaWearE7,FEAC84C53DE7,1708086768347,2024-02-16T14:32:48.347,11.18,0.67463464,0.54044807,-0.5026883,0.009411082
MetaWearE7,FEAC84C53DE7,1708086768357,2024-02-16T14:32:48.357,11.19,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768367,2024-02-16T14:32:48.367,11.2,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768377,2024-02-16T14:32:48.377,11.21,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768387,2024-02-16T14:32:48.387,11.22,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768397,2024-02-16T14:32:48.397,11.23,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768407,2024-02-16T14:32:48.407,11.24,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768427,2024-02-16T14:32:48.427,11.26,0.6746062,0.5404836,-0.5026878,0.0094375545
MetaWearE7,FEAC84C53DE7,1708086768437,2024-02-16T14:32:48.437,11.27,0.6746322,0.5404831,-0.50265294,0.009465484
MetaWearE7,FEAC84C53DE7,1708086768447,2024-02-16T14:32:48.447,11.28,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768537,2024-02-16T14:32:48.537,11.37,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768557,2024-02-16T14:32:48.557,11.39,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768577,2024-02-16T14:32:48.577,11.41,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768597,2024-02-16T14:32:48.597,11.43,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768607,2024-02-16T14:32:48.607,11.44,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768617,2024-02-16T14:32:48.617,11.45,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768627,2024-02-16T14:32:48.627,11.46,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768637,2024-02-16T14:32:48.637,11.47,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768647,2024-02-16T14:32:48.647,11.48,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768657,2024-02-16T14:32:48.657,11.49,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768687,2024-02-16T14:32:48.687,11.52,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768697,2024-02-16T14:32:48.697,11.53,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768707,2024-02-16T14:32:48.707,11.54,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768717,2024-02-16T14:32:48.717,11.55,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768727,2024-02-16T14:32:48.727,11.56,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768737,2024-02-16T14:32:48.737,11.57,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768757,2024-02-16T14:32:48.757,11.59,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768767,2024-02-16T14:32:48.767,11.6,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768777,2024-02-16T14:32:48.777,11.61,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768787,2024-02-16T14:32:48.787,11.62,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768797,2024-02-16T14:32:48.797,11.63,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768807,2024-02-16T14:32:48.807,11.64,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768857,2024-02-16T14:32:48.857,11.69,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768867,2024-02-16T14:32:48.867,11.7,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768877,2024-02-16T14:32:48.877,11.71,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768887,2024-02-16T14:32:48.887,11.72,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768897,2024-02-16T14:32:48.897,11.73,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768917,2024-02-16T14:32:48.917,11.75,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768927,2024-02-16T14:32:48.927,11.76,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768937,2024-02-16T14:32:48.937,11.77,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768947,2024-02-16T14:32:48.947,11.78,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768957,2024-02-16T14:32:48.957,11.79,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768967,2024-02-16T14:32:48.967,11.8,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768977,2024-02-16T14:32:48.977,11.81,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086768997,2024-02-16T14:32:48.997,11.83,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769007,2024-02-16T14:32:49.007,11.84,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769017,2024-02-16T14:32:49.017,11.85,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769027,2024-02-16T14:32:49.027,11.86,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769037,2024-02-16T14:32:49.037,11.87,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769047,2024-02-16T14:32:49.047,11.88,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769057,2024-02-16T14:32:49.057,11.89,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769077,2024-02-16T14:32:49.077,11.91,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769087,2024-02-16T14:32:49.087,11.92,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769097,2024-02-16T14:32:49.097,11.93,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769107,2024-02-16T14:32:49.107,11.94,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769257,2024-02-16T14:32:49.257,12.09,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769267,2024-02-16T14:32:49.267,12.1,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769277,2024-02-16T14:32:49.277,12.11,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769287,2024-02-16T14:32:49.287,12.12,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769297,2024-02-16T14:32:49.297,12.13,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769317,2024-02-16T14:32:49.317,12.15,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769327,2024-02-16T14:32:49.327,12.16,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769337,2024-02-16T14:32:49.337,12.17,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769357,2024-02-16T14:32:49.357,12.19,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769367,2024-02-16T14:32:49.367,12.2,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769377,2024-02-16T14:32:49.377,12.21,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769397,2024-02-16T14:32:49.397,12.23,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769407,2024-02-16T14:32:49.407,12.24,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769417,2024-02-16T14:32:49.417,12.25,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769427,2024-02-16T14:32:49.427,12.26,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769437,2024-02-16T14:32:49.437,12.27,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769447,2024-02-16T14:32:49.447,12.28,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769457,2024-02-16T14:32:49.457,12.29,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769507,2024-02-16T14:32:49.507,12.34,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769517,2024-02-16T14:32:49.517,12.35,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769527,2024-02-16T14:32:49.527,12.36,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769537,2024-02-16T14:32:49.537,12.37,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769567,2024-02-16T14:32:49.567,12.4,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769577,2024-02-16T14:32:49.577,12.41,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769587,2024-02-16T14:32:49.587,12.42,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769597,2024-02-16T14:32:49.597,12.43,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769607,2024-02-16T14:32:49.607,12.44,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769617,2024-02-16T14:32:49.617,12.45,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769637,2024-02-16T14:32:49.637,12.47,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769647,2024-02-16T14:32:49.647,12.48,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769657,2024-02-16T14:32:49.657,12.49,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769667,2024-02-16T14:32:49.667,12.5,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769677,2024-02-16T14:32:49.677,12.51,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769687,2024-02-16T14:32:49.687,12.52,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769697,2024-02-16T14:32:49.697,12.53,0.6746586,0.5404826,-0.50261736,0.009493939
MetaWearE7,FEAC84C53DE7,1708086769737,2024-02-16T14:32:49.737,12.57,0.67466044,0.5405831,-0.5025093,0.009359065
MetaWearE7,FEAC84C53DE7,1708086769757,2024-02-16T14:32:49.757,12.59,0.6747199,0.5406737,-0.50233316,0.009298023
MetaWearE7,FEAC84C53DE7,1708086769767,2024-02-16T14:32:49.767,12.6,0.6747579,0.5407259,-0.50222653,0.0092668645
MetaWearE7,FEAC84C53DE7,1708086769777,2024-02-16T14:32:49.777,12.61,0.67479855,0.54078066,-0.5021135,0.009235001
MetaWearE7,FEAC84C53DE7,1708086769787,2024-02-16T14:32:49.787,12.62,0.6748339,0.5408329,-0.5020104,0.009200997
MetaWearE7,FEAC84C53DE7,1708086769827,2024-02-16T14:32:49.827,12.66,0.6749018,0.54096025,-0.5017836,0.009098662
MetaWearE7,FEAC84C53DE7,1708086769837,2024-02-16T14:32:49.837,12.67,0.6749018,0.54096025,-0.5017836,0.009098662
MetaWearE7,FEAC84C53DE7,1708086769847,2024-02-16T14:32:49.847,12.68,0.6749018,0.54096025,-0.5017836,0.009098662
MetaWearE7,FEAC84C53DE7,1708086769857,2024-02-16T14:32:49.857,12.69,0.6749018,0.54096025,-0.5017836,0.009098662
MetaWearE7,FEAC84C53DE7,1708086769867,2024-02-16T14:32:49.867,12.7,0.6749018,0.54096025,-0.5017836,0.009098662
MetaWearE7,FEAC84C53DE7,1708086769887,2024-02-16T14:32:49.887,12.72,0.67490035,0.5408836,-0.5018662,0.00920173
