Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708086767308,2024-02-16T14:32:47.308,10.2,0.79708487,0.25029925,-0.54430085,0.07577907
MetaWear94,E25AD03D0194,1708086767318,2024-02-16T14:32:47.318,10.21,0.7954761,0.25075138,-0.54657817,0.07479208
MetaWear94,E25AD03D0194,1708086767328,2024-02-16T14:32:47.328,10.22,0.7938694,0.2513029,-0.5487726,0.07393783
MetaWear94,E25AD03D0194,1708086767338,2024-02-16T14:32:47.338,10.23,0.79219544,0.2519507,-0.5509938,0.0731643
MetaWear94,E25AD03D0194,1708086767348,2024-02-16T14:32:47.348,10.24,0.7903968,0.25273788,-0.5532993,0.07250016
MetaWear94,E25AD03D0194,1708086767358,2024-02-16T14:32:47.358,10.25,0.7885375,0.25365812,-0.5556006,0.0719316
MetaWear94,E25AD03D0194,1708086767368,2024-02-16T14:32:47.368,10.26,0.7867866,0.25455207,-0.5577316,0.071452774
MetaWear94,E25AD03D0194,1708086767378,2024-02-16T14:32:47.378,10.27,0.7851206,0.25537896,-0.55975336,0.07101691
MetaWear94,E25AD03D0194,1708086767388,2024-02-16T14:32:47.388,10.28,0.78359234,0.2559778,-0.56165075,0.070758894
MetaWear94,E25AD03D0194,1708086767398,2024-02-16T14:32:47.398,10.29,0.7820362,0.25663736,-0.56354207,0.070547484
MetaWear94,E25AD03D0194,1708086767408,2024-02-16T14:32:47.408,10.3,0.7803119,0.25756013,-0.56554675,0.07023555
MetaWear94,E25AD03D0194,1708086767418,2024-02-16T14:32:47.418,10.31,0.77852863,0.25863862,-0.5675348,0.07002512
MetaWear94,E25AD03D0194,1708086767428,2024-02-16T14:32:47.428,10.32,0.77689356,0.25975254,-0.5692696,0.069978535
MetaWear94,E25AD03D0194,1708086767438,2024-02-16T14:32:47.438,10.33,0.7755344,0.26075244,-0.5706572,0.070035696
MetaWear94,E25AD03D0194,1708086767448,2024-02-16T14:32:47.448,10.34,0.7744038,0.26167643,-0.57175106,0.07017782
MetaWear94,E25AD03D0194,1708086767458,2024-02-16T14:32:47.458,10.35,0.773457,0.26253155,-0.57260853,0.07043362
MetaWear94,E25AD03D0194,1708086767468,2024-02-16T14:32:47.468,10.36,0.77275324,0.2632928,-0.57317096,0.070742175
MetaWear94,E25AD03D0194,1708086767478,2024-02-16T14:32:47.478,10.37,0.7722259,0.26396552,-0.5735315,0.07107004
MetaWear94,E25AD03D0194,1708086767488,2024-02-16T14:32:47.488,10.38,0.77181613,0.2645558,-0.57377154,0.07138871
MetaWear94,E25AD03D0194,1708086767498,2024-02-16T14:32:47.498,10.39,0.7715058,0.26504162,-0.57392544,0.071703106
MetaWear94,E25AD03D0194,1708086767508,2024-02-16T14:32:47.508,10.4,0.7713124,0.26545995,-0.5739536,0.0720111
MetaWear94,E25AD03D0194,1708086767518,2024-02-16T14:32:47.518,10.41,0.7712293,0.2658565,-0.5738512,0.072252415
MetaWear94,E25AD03D0194,1708086767528,2024-02-16T14:32:47.528,10.42,0.7712036,0.26624754,-0.57367575,0.0724814
MetaWear94,E25AD03D0194,1708086767538,2024-02-16T14:32:47.538,10.43,0.7712406,0.26657367,-0.57344884,0.07268297
MetaWear94,E25AD03D0194,1708086767548,2024-02-16T14:32:47.548,10.44,0.7713692,0.26682666,-0.57313824,0.07284042
MetaWear94,E25AD03D0194,1708086767558,2024-02-16T14:32:47.558,10.45,0.7716041,0.26701483,-0.5727178,0.07296834
MetaWear94,E25AD03D0194,1708086767568,2024-02-16T14:32:47.568,10.46,0.7719811,0.26712927,-0.57214075,0.07308907
MetaWear94,E25AD03D0194,1708086767578,2024-02-16T14:32:47.578,10.47,0.77252585,0.26715234,-0.5713786,0.07321069
MetaWear94,E25AD03D0194,1708086767588,2024-02-16T14:32:47.588,10.48,0.77314836,0.26715818,-0.57051176,0.07337842
MetaWear94,E25AD03D0194,1708086767598,2024-02-16T14:32:47.598,10.49,0.773836,0.26715183,-0.5695554,0.07358211
MetaWear94,E25AD03D0194,1708086767608,2024-02-16T14:32:47.608,10.5,0.7745744,0.26713446,-0.5685286,0.07381661
MetaWear94,E25AD03D0194,1708086767618,2024-02-16T14:32:47.618,10.51,0.77538615,0.2671106,-0.56739753,0.074082896
MetaWear94,E25AD03D0194,1708086767628,2024-02-16T14:32:47.628,10.52,0.7763238,0.2670273,-0.56611675,0.074361086
MetaWear94,E25AD03D0194,1708086767698,2024-02-16T14:32:47.698,10.59,0.78683764,0.26385817,-0.55264664,0.07646624
MetaWear94,E25AD03D0194,1708086767708,2024-02-16T14:32:47.708,10.6,0.78893286,0.26304698,-0.549986,0.07685496
MetaWear94,E25AD03D0194,1708086767728,2024-02-16T14:32:47.728,10.62,0.7935733,0.2611916,-0.5440306,0.07778794
MetaWear94,E25AD03D0194,1708086767738,2024-02-16T14:32:47.738,10.63,0.79605615,0.26014498,-0.54081887,0.07832076
MetaWear94,E25AD03D0194,1708086767748,2024-02-16T14:32:47.748,10.64,0.7988481,0.25896418,-0.5371787,0.07885567
MetaWear94,E25AD03D0194,1708086767758,2024-02-16T14:32:47.758,10.65,0.80163836,0.2578093,-0.53347945,0.079435095
MetaWear94,E25AD03D0194,1708086767768,2024-02-16T14:32:47.768,10.66,0.8044682,0.25668994,-0.52964664,0.080096886
MetaWear94,E25AD03D0194,1708086767778,2024-02-16T14:32:47.778,10.67,0.80734336,0.25555104,-0.52569884,0.08081446
MetaWear94,E25AD03D0194,1708086767788,2024-02-16T14:32:47.788,10.68,0.8103582,0.25429255,-0.52153003,0.08161636
MetaWear94,E25AD03D0194,1708086767798,2024-02-16T14:32:47.798,10.69,0.8133566,0.25299856,-0.51735246,0.082396485
MetaWear94,E25AD03D0194,1708086767808,2024-02-16T14:32:47.808,10.7,0.81636035,0.25175306,-0.51308745,0.0831705
MetaWear94,E25AD03D0194,1708086767818,2024-02-16T14:32:47.818,10.71,0.8194241,0.25053245,-0.5086491,0.08398632
MetaWear94,E25AD03D0194,1708086767828,2024-02-16T14:32:47.828,10.72,0.8224416,0.249323,-0.50422657,0.08475566
MetaWear94,E25AD03D0194,1708086767838,2024-02-16T14:32:47.838,10.73,0.82545257,0.24814259,-0.49974057,0.08551436
MetaWear94,E25AD03D0194,1708086767848,2024-02-16T14:32:47.848,10.74,0.8284059,0.24701163,-0.49526733,0.086250775
MetaWear94,E25AD03D0194,1708086767858,2024-02-16T14:32:47.858,10.75,0.83134353,0.24588214,-0.49076062,0.086971
MetaWear94,E25AD03D0194,1708086767868,2024-02-16T14:32:47.868,10.76,0.8342963,0.2447442,-0.48616794,0.08769742
MetaWear94,E25AD03D0194,1708086767878,2024-02-16T14:32:47.878,10.77,0.8371915,0.2435963,-0.48161694,0.08840923
MetaWear94,E25AD03D0194,1708086767888,2024-02-16T14:32:47.888,10.78,0.8401131,0.24236935,-0.47699663,0.08911452
MetaWear94,E25AD03D0194,1708086767898,2024-02-16T14:32:47.898,10.79,0.8431127,0.24097635,-0.47226357,0.08976916
MetaWear94,E25AD03D0194,1708086767908,2024-02-16T14:32:47.908,10.8,0.8463428,0.23930523,-0.46719187,0.090380214
MetaWear94,E25AD03D0194,1708086767918,2024-02-16T14:32:47.918,10.81,0.849613,0.23750296,-0.46203187,0.0909759
MetaWear94,E25AD03D0194,1708086767928,2024-02-16T14:32:47.928,10.82,0.85295236,0.23559475,-0.45671132,0.091553845
MetaWear94,E25AD03D0194,1708086767938,2024-02-16T14:32:47.938,10.83,0.85654676,0.23340893,-0.4509575,0.09211499
MetaWear94,E25AD03D0194,1708086767948,2024-02-16T14:32:47.948,10.84,0.86024654,0.2310584,-0.4449714,0.09267306
MetaWear94,E25AD03D0194,1708086767958,2024-02-16T14:32:47.958,10.85,0.8640293,0.2286486,-0.4387095,0.093311675
MetaWear94,E25AD03D0194,1708086767968,2024-02-16T14:32:47.968,10.86,0.86793685,0.22604755,-0.43215305,0.093977444
MetaWear94,E25AD03D0194,1708086768088,2024-02-16T14:32:48.088,10.98,0.92051774,0.18105662,-0.33103734,0.10139009
MetaWear94,E25AD03D0194,1708086768098,2024-02-16T14:32:48.098,10.99,0.92361224,0.1783569,-0.3236612,0.10184633
MetaWear94,E25AD03D0194,1708086768108,2024-02-16T14:32:48.108,11.0,0.92640704,0.1759306,-0.31681657,0.10220431
MetaWear94,E25AD03D0194,1708086768118,2024-02-16T14:32:48.118,11.01,0.9289256,0.17369583,-0.31052464,0.102475815
MetaWear94,E25AD03D0194,1708086768128,2024-02-16T14:32:48.128,11.02,0.9311034,0.17178874,-0.30494186,0.10269182
MetaWear94,E25AD03D0194,1708086768138,2024-02-16T14:32:48.138,11.03,0.9330063,0.17012861,-0.29997575,0.10281069
MetaWear94,E25AD03D0194,1708086768148,2024-02-16T14:32:48.148,11.04,0.9346832,0.16864063,-0.2955411,0.10287469
MetaWear94,E25AD03D0194,1708086768158,2024-02-16T14:32:48.158,11.05,0.9361139,0.16732939,-0.29172638,0.10289472
MetaWear94,E25AD03D0194,1708086768168,2024-02-16T14:32:48.168,11.06,0.937336,0.16618979,-0.28844038,0.10288007
MetaWear94,E25AD03D0194,1708086768178,2024-02-16T14:32:48.178,11.07,0.9383439,0.16515952,-0.28575683,0.10284059
MetaWear94,E25AD03D0194,1708086768188,2024-02-16T14:32:48.188,11.08,0.93917596,0.16423975,-0.28356928,0.10277307
MetaWear94,E25AD03D0194,1708086768198,2024-02-16T14:32:48.198,11.09,0.9399021,0.16337286,-0.28169763,0.10266288
MetaWear94,E25AD03D0194,1708086768208,2024-02-16T14:32:48.208,11.1,0.9405602,0.16251294,-0.28005534,0.10249369
MetaWear94,E25AD03D0194,1708086768218,2024-02-16T14:32:48.218,11.11,0.9411677,0.16162948,-0.27860162,0.10227617
MetaWear94,E25AD03D0194,1708086768228,2024-02-16T14:32:48.228,11.12,0.941699,0.160828,-0.27734828,0.10205464
MetaWear94,E25AD03D0194,1708086768238,2024-02-16T14:32:48.238,11.13,0.942191,0.16000842,-0.27623156,0.10183104
MetaWear94,E25AD03D0194,1708086768248,2024-02-16T14:32:48.248,11.14,0.9426337,0.15918468,-0.27527052,0.1016274
MetaWear94,E25AD03D0194,1708086768258,2024-02-16T14:32:48.258,11.15,0.9430299,0.15839773,-0.2744193,0.10148354
MetaWear94,E25AD03D0194,1708086768268,2024-02-16T14:32:48.268,11.16,0.94337,0.15765923,-0.2736958,0.101426765
MetaWear94,E25AD03D0194,1708086768278,2024-02-16T14:32:48.278,11.17,0.94363457,0.15700041,-0.27315074,0.10145559
MetaWear94,E25AD03D0194,1708086768288,2024-02-16T14:32:48.288,11.18,0.9442944,0.15560614,-0.2715936,0.101644956
MetaWear94,E25AD03D0194,1708086768298,2024-02-16T14:32:48.298,11.19,0.94492346,0.15423532,-0.27009335,0.10188569
MetaWear94,E25AD03D0194,1708086768308,2024-02-16T14:32:48.308,11.2,0.9450084,0.15382652,-0.26995242,0.10208848
MetaWear94,E25AD03D0194,1708086768318,2024-02-16T14:32:48.318,11.21,0.9450083,0.1535629,-0.27001762,0.102314465
MetaWear94,E25AD03D0194,1708086768328,2024-02-16T14:32:48.328,11.22,0.94490564,0.15345146,-0.27035448,0.10253982
MetaWear94,E25AD03D0194,1708086768338,2024-02-16T14:32:48.338,11.23,0.94468564,0.1534926,-0.27101597,0.10275852
MetaWear94,E25AD03D0194,1708086768348,2024-02-16T14:32:48.348,11.24,0.94434726,0.15368627,-0.27201807,0.10293205
MetaWear94,E25AD03D0194,1708086768358,2024-02-16T14:32:48.358,11.25,0.943873,0.15406224,-0.2734006,0.103056945
MetaWear94,E25AD03D0194,1708086768368,2024-02-16T14:32:48.368,11.26,0.9432856,0.15456755,-0.27511075,0.10312772
MetaWear94,E25AD03D0194,1708086768378,2024-02-16T14:32:48.378,11.27,0.94257617,0.15521783,-0.27716228,0.1031436
MetaWear94,E25AD03D0194,1708086768388,2024-02-16T14:32:48.388,11.28,0.9424946,0.15498684,-0.27756226,0.103161894
MetaWear94,E25AD03D0194,1708086768398,2024-02-16T14:32:48.398,11.29,0.9422482,0.15496002,-0.27841625,0.10315062
MetaWear94,E25AD03D0194,1708086768408,2024-02-16T14:32:48.408,11.3,0.9411299,0.15609315,-0.28159323,0.10302708
MetaWear94,E25AD03D0194,1708086768418,2024-02-16T14:32:48.418,11.31,0.9399637,0.15731166,-0.2848451,0.10288126
MetaWear94,E25AD03D0194,1708086768428,2024-02-16T14:32:48.428,11.32,0.9388087,0.15857483,-0.28798023,0.10276026
MetaWear94,E25AD03D0194,1708086768438,2024-02-16T14:32:48.438,11.33,0.9377124,0.15980685,-0.2908602,0.10275038
MetaWear94,E25AD03D0194,1708086768448,2024-02-16T14:32:48.448,11.34,0.93659794,0.1611367,-0.29363143,0.102955796
MetaWear94,E25AD03D0194,1708086768458,2024-02-16T14:32:48.458,11.35,0.93536687,0.16268408,-0.2965306,0.10340394
MetaWear94,E25AD03D0194,1708086768468,2024-02-16T14:32:48.468,11.36,0.93403804,0.16444598,-0.29950145,0.10406421
MetaWear94,E25AD03D0194,1708086768478,2024-02-16T14:32:48.478,11.37,0.9326001,0.1664111,-0.3025821,0.10492128
MetaWear94,E25AD03D0194,1708086768488,2024-02-16T14:32:48.488,11.38,0.93109787,0.16845845,-0.30570748,0.1059312
MetaWear94,E25AD03D0194,1708086768498,2024-02-16T14:32:48.498,11.39,0.9294917,0.17059356,-0.30900192,0.10705478
MetaWear94,E25AD03D0194,1708086768508,2024-02-16T14:32:48.508,11.4,0.9278037,0.1727407,-0.3124677,0.108189575
MetaWear94,E25AD03D0194,1708086768518,2024-02-16T14:32:48.518,11.41,0.92599124,0.17488249,-0.31625554,0.1092651
MetaWear94,E25AD03D0194,1708086768528,2024-02-16T14:32:48.528,11.42,0.92403936,0.17701563,-0.32041487,0.11023175
MetaWear94,E25AD03D0194,1708086768538,2024-02-16T14:32:48.538,11.43,0.9220021,0.17913021,-0.32479998,0.11103825
MetaWear94,E25AD03D0194,1708086768548,2024-02-16T14:32:48.548,11.44,0.919869,0.1812424,-0.32942405,0.111678466
MetaWear94,E25AD03D0194,1708086768558,2024-02-16T14:32:48.558,11.45,0.9177072,0.18332617,-0.3341154,0.112124845
MetaWear94,E25AD03D0194,1708086768568,2024-02-16T14:32:48.568,11.46,0.91548336,0.18545829,-0.33891475,0.11239334
MetaWear94,E25AD03D0194,1708086768578,2024-02-16T14:32:48.578,11.47,0.91319335,0.18766363,-0.3438096,0.112495564
MetaWear94,E25AD03D0194,1708086768588,2024-02-16T14:32:48.588,11.48,0.9108963,0.18985291,-0.3486931,0.1124137
MetaWear94,E25AD03D0194,1708086768598,2024-02-16T14:32:48.598,11.49,0.9085537,0.1920676,-0.3536355,0.11217031
MetaWear94,E25AD03D0194,1708086768658,2024-02-16T14:32:48.658,11.55,0.8945763,0.20532529,-0.3817489,0.10882322
MetaWear94,E25AD03D0194,1708086768668,2024-02-16T14:32:48.668,11.56,0.8923313,0.207473,-0.38603473,0.10806019
MetaWear94,E25AD03D0194,1708086768678,2024-02-16T14:32:48.678,11.57,0.8900853,0.20964059,-0.3902483,0.10726254
MetaWear94,E25AD03D0194,1708086768688,2024-02-16T14:32:48.688,11.58,0.8877707,0.21186137,-0.39452937,0.1064164
MetaWear94,E25AD03D0194,1708086768698,2024-02-16T14:32:48.698,11.59,0.8854362,0.21405134,-0.3988064,0.10553771
MetaWear94,E25AD03D0194,1708086768708,2024-02-16T14:32:48.708,11.6,0.88304144,0.21630248,-0.4031111,0.10465408
MetaWear94,E25AD03D0194,1708086768718,2024-02-16T14:32:48.718,11.61,0.8807313,0.21853213,-0.4071474,0.103861034
MetaWear94,E25AD03D0194,1708086768728,2024-02-16T14:32:48.728,11.62,0.8785441,0.22067225,-0.41087353,0.10318383
MetaWear94,E25AD03D0194,1708086768738,2024-02-16T14:32:48.738,11.63,0.8763782,0.2227502,-0.414511,0.102587454
MetaWear94,E25AD03D0194,1708086768748,2024-02-16T14:32:48.748,11.64,0.87420225,0.2247428,-0.41813427,0.10210203
MetaWear94,E25AD03D0194,1708086768758,2024-02-16T14:32:48.758,11.65,0.87200683,0.22658828,-0.42181048,0.10167484
MetaWear94,E25AD03D0194,1708086768768,2024-02-16T14:32:48.768,11.66,0.8697712,0.22831957,-0.42557234,0.10127413
MetaWear94,E25AD03D0194,1708086768778,2024-02-16T14:32:48.778,11.67,0.8674891,0.22991794,-0.4294309,0.10094295
MetaWear94,E25AD03D0194,1708086768788,2024-02-16T14:32:48.788,11.68,0.86517745,0.2314013,-0.4333443,0.100668386
MetaWear94,E25AD03D0194,1708086768798,2024-02-16T14:32:48.798,11.69,0.86277443,0.23280619,-0.43741632,0.10044139
MetaWear94,E25AD03D0194,1708086768808,2024-02-16T14:32:48.808,11.7,0.8602305,0.2342015,-0.4416984,0.100277506
MetaWear94,E25AD03D0194,1708086768818,2024-02-16T14:32:48.818,11.71,0.85757834,0.23566286,-0.44607437,0.100200385
MetaWear94,E25AD03D0194,1708086768828,2024-02-16T14:32:48.828,11.72,0.85479575,0.2372295,-0.45056808,0.1001734
MetaWear94,E25AD03D0194,1708086768838,2024-02-16T14:32:48.838,11.73,0.8518244,0.23896885,-0.4552554,0.10015773
MetaWear94,E25AD03D0194,1708086768848,2024-02-16T14:32:48.848,11.74,0.84868246,0.24090794,-0.46008736,0.10010555
MetaWear94,E25AD03D0194,1708086768858,2024-02-16T14:32:48.858,11.75,0.8453205,0.24314798,-0.4650884,0.100024685
MetaWear94,E25AD03D0194,1708086768868,2024-02-16T14:32:48.868,11.76,0.84190714,0.24555844,-0.47000954,0.09992214
MetaWear94,E25AD03D0194,1708086768878,2024-02-16T14:32:48.878,11.77,0.83850014,0.24806364,-0.47477958,0.09983142
MetaWear94,E25AD03D0194,1708086768888,2024-02-16T14:32:48.888,11.78,0.8350382,0.25069937,-0.47948897,0.09975694
MetaWear94,E25AD03D0194,1708086768898,2024-02-16T14:32:48.898,11.79,0.8316132,0.25335202,-0.48405388,0.09962024
MetaWear94,E25AD03D0194,1708086768908,2024-02-16T14:32:48.908,11.8,0.82826304,0.25595582,-0.48845452,0.09939384
MetaWear94,E25AD03D0194,1708086768928,2024-02-16T14:32:48.928,11.82,0.8219641,0.26112372,-0.49647418,0.09850301
MetaWear94,E25AD03D0194,1708086768938,2024-02-16T14:32:48.938,11.83,0.81899744,0.2637738,-0.5000974,0.09782228
MetaWear94,E25AD03D0194,1708086768948,2024-02-16T14:32:48.948,11.84,0.8161262,0.26648533,-0.50351864,0.0969149
MetaWear94,E25AD03D0194,1708086768958,2024-02-16T14:32:48.958,11.85,0.81347376,0.26913738,-0.50661486,0.09574364
MetaWear94,E25AD03D0194,1708086768968,2024-02-16T14:32:48.968,11.86,0.81126475,0.27142978,-0.50919497,0.09431711
MetaWear94,E25AD03D0194,1708086768978,2024-02-16T14:32:48.978,11.87,0.80944407,0.2733994,-0.511332,0.09269641
MetaWear94,E25AD03D0194,1708086768988,2024-02-16T14:32:48.988,11.88,0.80796885,0.27502742,-0.513087,0.0910383
MetaWear94,E25AD03D0194,1708086768998,2024-02-16T14:32:48.998,11.89,0.80675477,0.2764071,-0.51452684,0.08948778
MetaWear94,E25AD03D0194,1708086769008,2024-02-16T14:32:49.008,11.9,0.8057496,0.2775819,-0.5156856,0.08822793
MetaWear94,E25AD03D0194,1708086769018,2024-02-16T14:32:49.018,11.91,0.8048379,0.27865666,-0.51668984,0.08728105
MetaWear94,E25AD03D0194,1708086769028,2024-02-16T14:32:49.028,11.92,0.803967,0.2796753,-0.5175947,0.08668674
MetaWear94,E25AD03D0194,1708086769038,2024-02-16T14:32:49.038,11.93,0.803139,0.28059182,-0.5184281,0.08641967
MetaWear94,E25AD03D0194,1708086769048,2024-02-16T14:32:49.048,11.94,0.802282,0.28144738,-0.5192941,0.0863981
MetaWear94,E25AD03D0194,1708086769058,2024-02-16T14:32:49.058,11.95,0.80135924,0.2822899,-0.5202244,0.08661614
MetaWear94,E25AD03D0194,1708086769068,2024-02-16T14:32:49.068,11.96,0.80028385,0.28320178,-0.5213122,0.08704105
MetaWear94,E25AD03D0194,1708086769078,2024-02-16T14:32:49.078,11.97,0.7990747,0.28418154,-0.52254224,0.08757946
MetaWear94,E25AD03D0194,1708086769088,2024-02-16T14:32:49.088,11.98,0.7977879,0.2851848,-0.5238698,0.08811639
MetaWear94,E25AD03D0194,1708086769098,2024-02-16T14:32:49.098,11.99,0.79667294,0.2859718,-0.52506053,0.08856508
MetaWear94,E25AD03D0194,1708086769108,2024-02-16T14:32:49.108,12.0,0.795778,0.28650656,-0.5260736,0.088870645
MetaWear94,E25AD03D0194,1708086769118,2024-02-16T14:32:49.118,12.01,0.79492146,0.28696343,-0.52709,0.08903907
MetaWear94,E25AD03D0194,1708086769128,2024-02-16T14:32:49.128,12.02,0.79413635,0.28732353,-0.52807236,0.089063145
MetaWear94,E25AD03D0194,1708086769138,2024-02-16T14:32:49.138,12.03,0.79348767,0.28754503,-0.5289461,0.08894515
MetaWear94,E25AD03D0194,1708086769148,2024-02-16T14:32:49.148,12.04,0.792919,0.28771433,-0.52976096,0.08861885
MetaWear94,E25AD03D0194,1708086769158,2024-02-16T14:32:49.158,12.05,0.79239786,0.28780383,-0.5305638,0.0881858
MetaWear94,E25AD03D0194,1708086769168,2024-02-16T14:32:49.168,12.06,0.79186994,0.28789517,-0.5313841,0.08768859
MetaWear94,E25AD03D0194,1708086769178,2024-02-16T14:32:49.178,12.07,0.7913536,0.28805065,-0.53215617,0.087155946
MetaWear94,E25AD03D0194,1708086769188,2024-02-16T14:32:49.188,12.08,0.7908877,0.28824025,-0.5328327,0.086622454
MetaWear94,E25AD03D0194,1708086769328,2024-02-16T14:32:49.328,12.22,0.8029657,0.2808111,-0.51836056,0.087712556
MetaWear94,E25AD03D0194,1708086769338,2024-02-16T14:32:49.338,12.23,0.8056081,0.2790445,-0.5151135,0.088248424
MetaWear94,E25AD03D0194,1708086769348,2024-02-16T14:32:49.348,12.24,0.80833393,0.2771752,-0.5117481,0.08879189
MetaWear94,E25AD03D0194,1708086769358,2024-02-16T14:32:49.358,12.25,0.8111962,0.27524367,-0.5081473,0.089375176
MetaWear94,E25AD03D0194,1708086769368,2024-02-16T14:32:49.368,12.26,0.8142126,0.27321225,-0.5043015,0.0899605
MetaWear94,E25AD03D0194,1708086769378,2024-02-16T14:32:49.378,12.27,0.81739515,0.27103537,-0.5002113,0.09051949
MetaWear94,E25AD03D0194,1708086769388,2024-02-16T14:32:49.388,12.28,0.82052726,0.2689247,-0.49610537,0.0910714
MetaWear94,E25AD03D0194,1708086769398,2024-02-16T14:32:49.398,12.29,0.823661,0.26685855,-0.4919076,0.091629185
MetaWear94,E25AD03D0194,1708086769408,2024-02-16T14:32:49.408,12.3,0.82692546,0.2646972,-0.48748422,0.09213466
MetaWear94,E25AD03D0194,1708086769418,2024-02-16T14:32:49.418,12.31,0.8301979,0.2624886,-0.48300156,0.092632174
MetaWear94,E25AD03D0194,1708086769428,2024-02-16T14:32:49.428,12.32,0.8334948,0.26022434,-0.47843188,0.09312753
MetaWear94,E25AD03D0194,1708086769438,2024-02-16T14:32:49.438,12.33,0.83669496,0.25803998,-0.47392553,0.09354977
MetaWear94,E25AD03D0194,1708086769448,2024-02-16T14:32:49.448,12.34,0.8397895,0.25591457,-0.46950904,0.093928136
MetaWear94,E25AD03D0194,1708086769458,2024-02-16T14:32:49.458,12.35,0.8428369,0.25380555,-0.4651059,0.09426042
MetaWear94,E25AD03D0194,1708086769468,2024-02-16T14:32:49.468,12.36,0.845835,0.25174057,-0.46070203,0.09457
MetaWear94,E25AD03D0194,1708086769478,2024-02-16T14:32:49.478,12.37,0.8488466,0.24963883,-0.45622635,0.09485474
MetaWear94,E25AD03D0194,1708086769488,2024-02-16T14:32:49.488,12.38,0.8517322,0.24759127,-0.45188612,0.09512988
MetaWear94,E25AD03D0194,1708086769498,2024-02-16T14:32:49.498,12.39,0.85458285,0.24554019,-0.44754055,0.09542316
MetaWear94,E25AD03D0194,1708086769508,2024-02-16T14:32:49.508,12.4,0.8574222,0.24347122,-0.44314408,0.09577206
MetaWear94,E25AD03D0194,1708086769518,2024-02-16T14:32:49.518,12.41,0.86038595,0.24126025,-0.4384929,0.09619521
MetaWear94,E25AD03D0194,1708086769528,2024-02-16T14:32:49.528,12.42,0.863479,0.23884854,-0.4335982,0.09668442
MetaWear94,E25AD03D0194,1708086769538,2024-02-16T14:32:49.538,12.43,0.8665687,0.23639815,-0.42864007,0.097171366
MetaWear94,E25AD03D0194,1708086769548,2024-02-16T14:32:49.548,12.44,0.8697592,0.23377925,-0.42346078,0.09770809
MetaWear94,E25AD03D0194,1708086769558,2024-02-16T14:32:49.558,12.45,0.8731271,0.23093668,-0.4179283,0.09825005
MetaWear94,E25AD03D0194,1708086769568,2024-02-16T14:32:49.568,12.46,0.8767504,0.22780392,-0.41188014,0.09883726
MetaWear94,E25AD03D0194,1708086769578,2024-02-16T14:32:49.578,12.47,0.88044405,0.22456862,-0.4055716,0.099492975
MetaWear94,E25AD03D0194,1708086769588,2024-02-16T14:32:49.588,12.48,0.8843103,0.221135,-0.39882228,0.1001773
MetaWear94,E25AD03D0194,1708086769598,2024-02-16T14:32:49.598,12.49,0.888536,0.2172721,-0.39130917,0.10086488
MetaWear94,E25AD03D0194,1708086769608,2024-02-16T14:32:49.608,12.5,0.8930208,0.21295975,-0.38323626,0.10144888
MetaWear94,E25AD03D0194,1708086769618,2024-02-16T14:32:49.618,12.51,0.89777994,0.20811597,-0.37456468,0.101883315
MetaWear94,E25AD03D0194,1708086769628,2024-02-16T14:32:49.628,12.52,0.902724,0.20282817,-0.36538288,0.10220254
MetaWear94,E25AD03D0194,1708086769638,2024-02-16T14:32:49.638,12.53,0.90789366,0.19692335,-0.35563123,0.10235564
MetaWear94,E25AD03D0194,1708086769648,2024-02-16T14:32:49.648,12.54,0.9130755,0.19066978,-0.34563428,0.10234769
MetaWear94,E25AD03D0194,1708086769658,2024-02-16T14:32:49.658,12.55,0.9179674,0.18461713,-0.33583963,0.10229437
MetaWear94,E25AD03D0194,1708086769668,2024-02-16T14:32:49.668,12.56,0.9224962,0.17884006,-0.3264535,0.1022005
MetaWear94,E25AD03D0194,1708086769678,2024-02-16T14:32:49.678,12.57,0.9267199,0.1733577,-0.3173531,0.102098905
MetaWear94,E25AD03D0194,1708086769688,2024-02-16T14:32:49.688,12.58,0.9305262,0.16843644,-0.308774,0.10202324
MetaWear94,E25AD03D0194,1708086769698,2024-02-16T14:32:49.698,12.59,0.9339007,0.16416138,-0.30078223,0.10203202
MetaWear94,E25AD03D0194,1708086769708,2024-02-16T14:32:49.708,12.6,0.9367711,0.16064265,-0.2936339,0.102141984
MetaWear94,E25AD03D0194,1708086769718,2024-02-16T14:32:49.718,12.61,0.93921417,0.15773815,-0.28727493,0.10231549
MetaWear94,E25AD03D0194,1708086769728,2024-02-16T14:32:49.728,12.62,0.94120574,0.15539557,-0.28189743,0.10255654
MetaWear94,E25AD03D0194,1708086769738,2024-02-16T14:32:49.738,12.63,0.9428251,0.15343328,-0.27740481,0.10288702
MetaWear94,E25AD03D0194,1708086769748,2024-02-16T14:32:49.748,12.64,0.9440882,0.15194394,-0.27379853,0.10317354
MetaWear94,E25AD03D0194,1708086769758,2024-02-16T14:32:49.758,12.65,0.94505364,0.15083288,-0.2709418,0.10350686
MetaWear94,E25AD03D0194,1708086769768,2024-02-16T14:32:49.768,12.66,0.94575363,0.15004782,-0.26883343,0.10375066
MetaWear94,E25AD03D0194,1708086769778,2024-02-16T14:32:49.778,12.67,0.94627756,0.14942427,-0.2672842,0.10387668
