Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708086767680,2024-02-16T14:32:47.680,10.42,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767690,2024-02-16T14:32:47.690,10.43,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767700,2024-02-16T14:32:47.700,10.44,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767710,2024-02-16T14:32:47.710,10.45,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767720,2024-02-16T14:32:47.720,10.46,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767730,2024-02-16T14:32:47.730,10.47,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767740,2024-02-16T14:32:47.740,10.48,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767750,2024-02-16T14:32:47.750,10.49,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767760,2024-02-16T14:32:47.760,10.5,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767770,2024-02-16T14:32:47.770,10.51,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767780,2024-02-16T14:32:47.780,10.52,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767790,2024-02-16T14:32:47.790,10.53,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767800,2024-02-16T14:32:47.800,10.54,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767810,2024-02-16T14:32:47.810,10.55,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767820,2024-02-16T14:32:47.820,10.56,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767830,2024-02-16T14:32:47.830,10.57,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767840,2024-02-16T14:32:47.840,10.58,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767850,2024-02-16T14:32:47.850,10.59,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767860,2024-02-16T14:32:47.860,10.6,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767870,2024-02-16T14:32:47.870,10.61,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767880,2024-02-16T14:32:47.880,10.62,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767890,2024-02-16T14:32:47.890,10.63,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767900,2024-02-16T14:32:47.900,10.64,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767910,2024-02-16T14:32:47.910,10.65,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767920,2024-02-16T14:32:47.920,10.66,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767930,2024-02-16T14:32:47.930,10.67,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767940,2024-02-16T14:32:47.940,10.68,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767950,2024-02-16T14:32:47.950,10.69,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767960,2024-02-16T14:32:47.960,10.7,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767970,2024-02-16T14:32:47.970,10.71,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767980,2024-02-16T14:32:47.980,10.72,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086767990,2024-02-16T14:32:47.990,10.73,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768000,2024-02-16T14:32:48.000,10.74,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768010,2024-02-16T14:32:48.010,10.75,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768020,2024-02-16T14:32:48.020,10.76,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768030,2024-02-16T14:32:48.030,10.77,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768040,2024-02-16T14:32:48.040,10.78,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768050,2024-02-16T14:32:48.050,10.79,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768060,2024-02-16T14:32:48.060,10.8,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768070,2024-02-16T14:32:48.070,10.81,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768080,2024-02-16T14:32:48.080,10.82,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768090,2024-02-16T14:32:48.090,10.83,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768100,2024-02-16T14:32:48.100,10.84,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768110,2024-02-16T14:32:48.110,10.85,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768120,2024-02-16T14:32:48.120,10.86,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768130,2024-02-16T14:32:48.130,10.87,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768140,2024-02-16T14:32:48.140,10.88,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768150,2024-02-16T14:32:48.150,10.89,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768160,2024-02-16T14:32:48.160,10.9,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768170,2024-02-16T14:32:48.170,10.91,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768180,2024-02-16T14:32:48.180,10.92,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768190,2024-02-16T14:32:48.190,10.93,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768200,2024-02-16T14:32:48.200,10.94,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768210,2024-02-16T14:32:48.210,10.95,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768220,2024-02-16T14:32:48.220,10.96,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768230,2024-02-16T14:32:48.230,10.97,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768240,2024-02-16T14:32:48.240,10.98,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768250,2024-02-16T14:32:48.250,10.99,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768260,2024-02-16T14:32:48.260,11.0,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768270,2024-02-16T14:32:48.270,11.01,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768280,2024-02-16T14:32:48.280,11.02,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768290,2024-02-16T14:32:48.290,11.03,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768300,2024-02-16T14:32:48.300,11.04,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768310,2024-02-16T14:32:48.310,11.05,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768320,2024-02-16T14:32:48.320,11.06,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768330,2024-02-16T14:32:48.330,11.07,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768340,2024-02-16T14:32:48.340,11.08,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768350,2024-02-16T14:32:48.350,11.09,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768360,2024-02-16T14:32:48.360,11.1,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768370,2024-02-16T14:32:48.370,11.11,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768380,2024-02-16T14:32:48.380,11.12,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768390,2024-02-16T14:32:48.390,11.13,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768400,2024-02-16T14:32:48.400,11.14,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768410,2024-02-16T14:32:48.410,11.15,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768420,2024-02-16T14:32:48.420,11.16,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768430,2024-02-16T14:32:48.430,11.17,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768440,2024-02-16T14:32:48.440,11.18,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768450,2024-02-16T14:32:48.450,11.19,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768460,2024-02-16T14:32:48.460,11.2,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768470,2024-02-16T14:32:48.470,11.21,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768480,2024-02-16T14:32:48.480,11.22,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768490,2024-02-16T14:32:48.490,11.23,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768500,2024-02-16T14:32:48.500,11.24,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768510,2024-02-16T14:32:48.510,11.25,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768520,2024-02-16T14:32:48.520,11.26,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768530,2024-02-16T14:32:48.530,11.27,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768540,2024-02-16T14:32:48.540,11.28,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768550,2024-02-16T14:32:48.550,11.29,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768560,2024-02-16T14:32:48.560,11.3,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768570,2024-02-16T14:32:48.570,11.31,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768580,2024-02-16T14:32:48.580,11.32,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768590,2024-02-16T14:32:48.590,11.33,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768630,2024-02-16T14:32:48.630,11.37,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768640,2024-02-16T14:32:48.640,11.38,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768650,2024-02-16T14:32:48.650,11.39,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768660,2024-02-16T14:32:48.660,11.4,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768670,2024-02-16T14:32:48.670,11.41,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768680,2024-02-16T14:32:48.680,11.42,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768690,2024-02-16T14:32:48.690,11.43,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768700,2024-02-16T14:32:48.700,11.44,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768710,2024-02-16T14:32:48.710,11.45,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768720,2024-02-16T14:32:48.720,11.46,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768730,2024-02-16T14:32:48.730,11.47,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768740,2024-02-16T14:32:48.740,11.48,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768750,2024-02-16T14:32:48.750,11.49,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768760,2024-02-16T14:32:48.760,11.5,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768770,2024-02-16T14:32:48.770,11.51,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768780,2024-02-16T14:32:48.780,11.52,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768790,2024-02-16T14:32:48.790,11.53,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768800,2024-02-16T14:32:48.800,11.54,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768810,2024-02-16T14:32:48.810,11.55,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768820,2024-02-16T14:32:48.820,11.56,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768830,2024-02-16T14:32:48.830,11.57,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768840,2024-02-16T14:32:48.840,11.58,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768850,2024-02-16T14:32:48.850,11.59,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768860,2024-02-16T14:32:48.860,11.6,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768870,2024-02-16T14:32:48.870,11.61,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768880,2024-02-16T14:32:48.880,11.62,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768890,2024-02-16T14:32:48.890,11.63,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768900,2024-02-16T14:32:48.900,11.64,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768910,2024-02-16T14:32:48.910,11.65,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768920,2024-02-16T14:32:48.920,11.66,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768930,2024-02-16T14:32:48.930,11.67,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768940,2024-02-16T14:32:48.940,11.68,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768950,2024-02-16T14:32:48.950,11.69,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768960,2024-02-16T14:32:48.960,11.7,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768970,2024-02-16T14:32:48.970,11.71,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768980,2024-02-16T14:32:48.980,11.72,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086768990,2024-02-16T14:32:48.990,11.73,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769000,2024-02-16T14:32:49.000,11.74,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769010,2024-02-16T14:32:49.010,11.75,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769020,2024-02-16T14:32:49.020,11.76,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769030,2024-02-16T14:32:49.030,11.77,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769040,2024-02-16T14:32:49.040,11.78,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769050,2024-02-16T14:32:49.050,11.79,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769060,2024-02-16T14:32:49.060,11.8,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769070,2024-02-16T14:32:49.070,11.81,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769080,2024-02-16T14:32:49.080,11.82,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769090,2024-02-16T14:32:49.090,11.83,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769100,2024-02-16T14:32:49.100,11.84,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769110,2024-02-16T14:32:49.110,11.85,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769120,2024-02-16T14:32:49.120,11.86,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769130,2024-02-16T14:32:49.130,11.87,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769140,2024-02-16T14:32:49.140,11.88,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769150,2024-02-16T14:32:49.150,11.89,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769160,2024-02-16T14:32:49.160,11.9,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769170,2024-02-16T14:32:49.170,11.91,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769180,2024-02-16T14:32:49.180,11.92,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769190,2024-02-16T14:32:49.190,11.93,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769200,2024-02-16T14:32:49.200,11.94,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769210,2024-02-16T14:32:49.210,11.95,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769220,2024-02-16T14:32:49.220,11.96,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769230,2024-02-16T14:32:49.230,11.97,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769240,2024-02-16T14:32:49.240,11.98,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769250,2024-02-16T14:32:49.250,11.99,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769260,2024-02-16T14:32:49.260,12.0,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769270,2024-02-16T14:32:49.270,12.01,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769280,2024-02-16T14:32:49.280,12.02,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769290,2024-02-16T14:32:49.290,12.03,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769300,2024-02-16T14:32:49.300,12.04,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769310,2024-02-16T14:32:49.310,12.05,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769320,2024-02-16T14:32:49.320,12.06,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769330,2024-02-16T14:32:49.330,12.07,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769340,2024-02-16T14:32:49.340,12.08,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769350,2024-02-16T14:32:49.350,12.09,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769360,2024-02-16T14:32:49.360,12.1,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769370,2024-02-16T14:32:49.370,12.11,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769380,2024-02-16T14:32:49.380,12.12,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769390,2024-02-16T14:32:49.390,12.13,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769400,2024-02-16T14:32:49.400,12.14,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769410,2024-02-16T14:32:49.410,12.15,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769420,2024-02-16T14:32:49.420,12.16,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769430,2024-02-16T14:32:49.430,12.17,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769440,2024-02-16T14:32:49.440,12.18,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769450,2024-02-16T14:32:49.450,12.19,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769460,2024-02-16T14:32:49.460,12.2,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769470,2024-02-16T14:32:49.470,12.21,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769480,2024-02-16T14:32:49.480,12.22,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769490,2024-02-16T14:32:49.490,12.23,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769500,2024-02-16T14:32:49.500,12.24,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769510,2024-02-16T14:32:49.510,12.25,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769520,2024-02-16T14:32:49.520,12.26,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769530,2024-02-16T14:32:49.530,12.27,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769540,2024-02-16T14:32:49.540,12.28,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769550,2024-02-16T14:32:49.550,12.29,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769560,2024-02-16T14:32:49.560,12.3,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769570,2024-02-16T14:32:49.570,12.31,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769580,2024-02-16T14:32:49.580,12.32,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769590,2024-02-16T14:32:49.590,12.33,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769600,2024-02-16T14:32:49.600,12.34,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769610,2024-02-16T14:32:49.610,12.35,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769620,2024-02-16T14:32:49.620,12.36,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769630,2024-02-16T14:32:49.630,12.37,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769640,2024-02-16T14:32:49.640,12.38,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769650,2024-02-16T14:32:49.650,12.39,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769660,2024-02-16T14:32:49.660,12.4,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769670,2024-02-16T14:32:49.670,12.41,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769680,2024-02-16T14:32:49.680,12.42,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769690,2024-02-16T14:32:49.690,12.43,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769700,2024-02-16T14:32:49.700,12.44,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769710,2024-02-16T14:32:49.710,12.45,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769720,2024-02-16T14:32:49.720,12.46,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769730,2024-02-16T14:32:49.730,12.47,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769740,2024-02-16T14:32:49.740,12.48,0.7701314,-0.41280788,-0.4862994,3.495115E-4
MetaWear61,E15561CB9161,1708086769750,2024-02-16T14:32:49.750,12.49,0.7701314,-0.41280788,-0.4862994,3.495115E-4
