Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389274279,2024-02-08T12:47:54.279,10.0,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274289,2024-02-08T12:47:54.289,10.01,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274299,2024-02-08T12:47:54.299,10.02,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274309,2024-02-08T12:47:54.309,10.03,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274319,2024-02-08T12:47:54.319,10.04,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274329,2024-02-08T12:47:54.329,10.05,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274339,2024-02-08T12:47:54.339,10.06,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274349,2024-02-08T12:47:54.349,10.07,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274359,2024-02-08T12:47:54.359,10.08,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274369,2024-02-08T12:47:54.369,10.09,0.6518279,0.025911476,-0.75791967,0.0026170104
MetaWear94,E25AD03D0194,1707389274379,2024-02-08T12:47:54.379,10.1,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274389,2024-02-08T12:47:54.389,10.11,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274399,2024-02-08T12:47:54.399,10.12,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274409,2024-02-08T12:47:54.409,10.13,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274419,2024-02-08T12:47:54.419,10.14,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274429,2024-02-08T12:47:54.429,10.15,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274439,2024-02-08T12:47:54.439,10.16,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274449,2024-02-08T12:47:54.449,10.17,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274459,2024-02-08T12:47:54.459,10.18,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274469,2024-02-08T12:47:54.469,10.19,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274479,2024-02-08T12:47:54.479,10.2,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274489,2024-02-08T12:47:54.489,10.21,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274499,2024-02-08T12:47:54.499,10.22,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274509,2024-02-08T12:47:54.509,10.23,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274519,2024-02-08T12:47:54.519,10.24,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274529,2024-02-08T12:47:54.529,10.25,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274539,2024-02-08T12:47:54.539,10.26,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274549,2024-02-08T12:47:54.549,10.27,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274559,2024-02-08T12:47:54.559,10.28,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274579,2024-02-08T12:47:54.579,10.3,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274589,2024-02-08T12:47:54.589,10.31,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274599,2024-02-08T12:47:54.599,10.32,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274609,2024-02-08T12:47:54.609,10.33,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274619,2024-02-08T12:47:54.619,10.34,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274629,2024-02-08T12:47:54.629,10.35,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274639,2024-02-08T12:47:54.639,10.36,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274649,2024-02-08T12:47:54.649,10.37,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274659,2024-02-08T12:47:54.659,10.38,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274669,2024-02-08T12:47:54.669,10.39,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274679,2024-02-08T12:47:54.679,10.4,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274689,2024-02-08T12:47:54.689,10.41,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274699,2024-02-08T12:47:54.699,10.42,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274709,2024-02-08T12:47:54.709,10.43,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274719,2024-02-08T12:47:54.719,10.44,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274729,2024-02-08T12:47:54.729,10.45,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274739,2024-02-08T12:47:54.739,10.46,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274749,2024-02-08T12:47:54.749,10.47,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274759,2024-02-08T12:47:54.759,10.48,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274769,2024-02-08T12:47:54.769,10.49,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274779,2024-02-08T12:47:54.779,10.5,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274789,2024-02-08T12:47:54.789,10.51,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274809,2024-02-08T12:47:54.809,10.53,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274819,2024-02-08T12:47:54.819,10.54,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274829,2024-02-08T12:47:54.829,10.55,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274839,2024-02-08T12:47:54.839,10.56,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274849,2024-02-08T12:47:54.849,10.57,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274859,2024-02-08T12:47:54.859,10.58,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274869,2024-02-08T12:47:54.869,10.59,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274879,2024-02-08T12:47:54.879,10.6,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274889,2024-02-08T12:47:54.889,10.61,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274899,2024-02-08T12:47:54.899,10.62,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274909,2024-02-08T12:47:54.909,10.63,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274919,2024-02-08T12:47:54.919,10.64,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274929,2024-02-08T12:47:54.929,10.65,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274939,2024-02-08T12:47:54.939,10.66,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274969,2024-02-08T12:47:54.969,10.69,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274979,2024-02-08T12:47:54.979,10.7,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274989,2024-02-08T12:47:54.989,10.71,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389274999,2024-02-08T12:47:54.999,10.72,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389275009,2024-02-08T12:47:55.009,10.73,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389275019,2024-02-08T12:47:55.019,10.74,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389275029,2024-02-08T12:47:55.029,10.75,0.65186775,0.025911339,-0.7578854,0.0026183738
MetaWear94,E25AD03D0194,1707389275039,2024-02-08T12:47:55.039,10.76,0.6519076,0.0259112,-0.75785106,0.0026197373
MetaWear94,E25AD03D0194,1707389275049,2024-02-08T12:47:55.049,10.77,0.6519641,0.025911005,-0.7578025,0.002621669
MetaWear94,E25AD03D0194,1707389275059,2024-02-08T12:47:55.059,10.78,0.652024,0.025910798,-0.75775105,0.0026237145
MetaWear94,E25AD03D0194,1707389275069,2024-02-08T12:47:55.069,10.79,0.65209574,0.02591055,-0.7576893,0.002626169
MetaWear94,E25AD03D0194,1707389275079,2024-02-08T12:47:55.079,10.8,0.6521764,0.025910268,-0.75761974,0.0026289287
MetaWear94,E25AD03D0194,1707389275089,2024-02-08T12:47:55.089,10.81,0.6522641,0.025909964,-0.7575442,0.0026319288
MetaWear94,E25AD03D0194,1707389275099,2024-02-08T12:47:55.099,10.82,0.6523488,0.02590967,-0.75747126,0.0026348266
MetaWear94,E25AD03D0194,1707389275109,2024-02-08T12:47:55.109,10.83,0.6524365,0.025909364,-0.75739574,0.0026378266
MetaWear94,E25AD03D0194,1707389275119,2024-02-08T12:47:55.119,10.84,0.6525293,0.025909042,-0.7573158,0.0026410003
MetaWear94,E25AD03D0194,1707389275129,2024-02-08T12:47:55.129,10.85,0.652613,0.02590875,-0.7572437,0.002643864
MetaWear94,E25AD03D0194,1707389275139,2024-02-08T12:47:55.139,10.86,0.65269667,0.025908457,-0.7571716,0.0026467275
MetaWear94,E25AD03D0194,1707389275149,2024-02-08T12:47:55.149,10.87,0.65278137,0.025908161,-0.75709856,0.002649625
MetaWear94,E25AD03D0194,1707389275159,2024-02-08T12:47:55.159,10.88,0.65285707,0.025907896,-0.7570333,0.0026522158
MetaWear94,E25AD03D0194,1707389275169,2024-02-08T12:47:55.169,10.89,0.65292156,0.025907671,-0.7569777,0.0026544235
MetaWear94,E25AD03D0194,1707389275189,2024-02-08T12:47:55.189,10.91,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275199,2024-02-08T12:47:55.199,10.92,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275209,2024-02-08T12:47:55.209,10.93,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275219,2024-02-08T12:47:55.219,10.94,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275229,2024-02-08T12:47:55.229,10.95,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275239,2024-02-08T12:47:55.239,10.96,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275249,2024-02-08T12:47:55.249,10.97,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275259,2024-02-08T12:47:55.259,10.98,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275269,2024-02-08T12:47:55.269,10.99,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275279,2024-02-08T12:47:55.279,11.0,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275289,2024-02-08T12:47:55.289,11.01,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275299,2024-02-08T12:47:55.299,11.02,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275309,2024-02-08T12:47:55.309,11.03,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275319,2024-02-08T12:47:55.319,11.04,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275329,2024-02-08T12:47:55.329,11.05,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275339,2024-02-08T12:47:55.339,11.06,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275349,2024-02-08T12:47:55.349,11.07,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275359,2024-02-08T12:47:55.359,11.08,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275369,2024-02-08T12:47:55.369,11.09,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275379,2024-02-08T12:47:55.379,11.1,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275389,2024-02-08T12:47:55.389,11.11,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275399,2024-02-08T12:47:55.399,11.12,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275409,2024-02-08T12:47:55.409,11.13,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275419,2024-02-08T12:47:55.419,11.14,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275429,2024-02-08T12:47:55.429,11.15,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275439,2024-02-08T12:47:55.439,11.16,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275449,2024-02-08T12:47:55.449,11.17,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275459,2024-02-08T12:47:55.459,11.18,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275469,2024-02-08T12:47:55.469,11.19,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275479,2024-02-08T12:47:55.479,11.2,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275489,2024-02-08T12:47:55.489,11.21,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275499,2024-02-08T12:47:55.499,11.22,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275509,2024-02-08T12:47:55.509,11.23,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275519,2024-02-08T12:47:55.519,11.24,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275529,2024-02-08T12:47:55.529,11.25,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275539,2024-02-08T12:47:55.539,11.26,0.65296936,0.025907503,-0.75693643,0.0026560596
MetaWear94,E25AD03D0194,1707389275549,2024-02-08T12:47:55.549,11.27,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275559,2024-02-08T12:47:55.559,11.28,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275569,2024-02-08T12:47:55.569,11.29,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275579,2024-02-08T12:47:55.579,11.3,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275589,2024-02-08T12:47:55.589,11.31,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275599,2024-02-08T12:47:55.599,11.32,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275609,2024-02-08T12:47:55.609,11.33,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275619,2024-02-08T12:47:55.619,11.34,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275629,2024-02-08T12:47:55.629,11.35,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275639,2024-02-08T12:47:55.639,11.36,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275649,2024-02-08T12:47:55.649,11.37,0.652968,0.025942301,-0.7569363,0.0026963972
MetaWear94,E25AD03D0194,1707389275659,2024-02-08T12:47:55.659,11.38,0.6529196,0.025942475,-0.75697803,0.0026947388
MetaWear94,E25AD03D0194,1707389275669,2024-02-08T12:47:55.669,11.39,0.6528638,0.025942674,-0.75702614,0.0026928268
MetaWear94,E25AD03D0194,1707389275679,2024-02-08T12:47:55.679,11.4,0.65281993,0.02594283,-0.7570639,0.0026913243
MetaWear94,E25AD03D0194,1707389275689,2024-02-08T12:47:55.689,11.41,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275699,2024-02-08T12:47:55.699,11.42,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275709,2024-02-08T12:47:55.709,11.43,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275719,2024-02-08T12:47:55.719,11.44,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275729,2024-02-08T12:47:55.729,11.45,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275739,2024-02-08T12:47:55.739,11.46,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275749,2024-02-08T12:47:55.749,11.47,0.6527796,0.025942974,-0.75709873,0.0026899423
MetaWear94,E25AD03D0194,1707389275759,2024-02-08T12:47:55.759,11.48,0.65273523,0.025943132,-0.757137,0.0026884219
MetaWear94,E25AD03D0194,1707389275769,2024-02-08T12:47:55.769,11.49,0.65269136,0.025943289,-0.7571748,0.0026869194
MetaWear94,E25AD03D0194,1707389275779,2024-02-08T12:47:55.779,11.5,0.6526475,0.025943445,-0.7572126,0.002685417
MetaWear94,E25AD03D0194,1707389275789,2024-02-08T12:47:55.789,11.51,0.6525991,0.025943616,-0.7572543,0.0026837583
MetaWear94,E25AD03D0194,1707389275799,2024-02-08T12:47:55.799,11.52,0.65254724,0.0259438,-0.75729895,0.0026819827
MetaWear94,E25AD03D0194,1707389275809,2024-02-08T12:47:55.809,11.53,0.6524948,0.025943987,-0.7573441,0.002680186
MetaWear94,E25AD03D0194,1707389275819,2024-02-08T12:47:55.819,11.54,0.652447,0.02594416,-0.7573855,0.002678547
MetaWear94,E25AD03D0194,1707389275879,2024-02-08T12:47:55.879,11.6,0.6521221,0.025945304,-0.75766516,0.0026674215
MetaWear94,E25AD03D0194,1707389275889,2024-02-08T12:47:55.889,11.61,0.6520822,0.025945444,-0.7576995,0.0026660555
MetaWear94,E25AD03D0194,1707389275899,2024-02-08T12:47:55.899,11.62,0.6520822,0.025945444,-0.7576995,0.0026660555
MetaWear94,E25AD03D0194,1707389275909,2024-02-08T12:47:55.909,11.63,0.6520822,0.025945444,-0.7576995,0.0026660555
MetaWear94,E25AD03D0194,1707389275919,2024-02-08T12:47:55.919,11.64,0.65204185,0.025945585,-0.75773424,0.0026646731
MetaWear94,E25AD03D0194,1707389275929,2024-02-08T12:47:55.929,11.65,0.652002,0.025945725,-0.7577686,0.0026633071
MetaWear94,E25AD03D0194,1707389275939,2024-02-08T12:47:55.939,11.66,0.6519581,0.02594588,-0.75780636,0.0026618044
MetaWear94,E25AD03D0194,1707389275949,2024-02-08T12:47:55.949,11.67,0.6519177,0.025946017,-0.757841,0.002660422
MetaWear94,E25AD03D0194,1707389275959,2024-02-08T12:47:55.959,11.68,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389275969,2024-02-08T12:47:55.969,11.69,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389275979,2024-02-08T12:47:55.979,11.7,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389275989,2024-02-08T12:47:55.989,11.71,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389275999,2024-02-08T12:47:55.999,11.72,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276009,2024-02-08T12:47:56.009,11.73,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276019,2024-02-08T12:47:56.019,11.74,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276029,2024-02-08T12:47:56.029,11.75,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276039,2024-02-08T12:47:56.039,11.76,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276049,2024-02-08T12:47:56.049,11.77,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276059,2024-02-08T12:47:56.059,11.78,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276069,2024-02-08T12:47:56.069,11.79,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276079,2024-02-08T12:47:56.079,11.8,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276089,2024-02-08T12:47:56.089,11.81,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276099,2024-02-08T12:47:56.099,11.82,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276109,2024-02-08T12:47:56.109,11.83,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276119,2024-02-08T12:47:56.119,11.84,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276129,2024-02-08T12:47:56.129,11.85,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276169,2024-02-08T12:47:56.169,11.89,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276179,2024-02-08T12:47:56.179,11.9,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276189,2024-02-08T12:47:56.189,11.91,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276199,2024-02-08T12:47:56.199,11.92,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276209,2024-02-08T12:47:56.209,11.93,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276219,2024-02-08T12:47:56.219,11.94,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276229,2024-02-08T12:47:56.229,11.95,0.6519163,0.025980348,-0.7578409,0.0027003314
MetaWear94,E25AD03D0194,1707389276239,2024-02-08T12:47:56.239,11.96,0.6519562,0.025980206,-0.75780654,0.0027016986
MetaWear94,E25AD03D0194,1707389276249,2024-02-08T12:47:56.249,11.97,0.65200406,0.025980035,-0.75776535,0.002703339
MetaWear94,E25AD03D0194,1707389276259,2024-02-08T12:47:56.259,11.98,0.65206057,0.025979834,-0.7577167,0.002705276
MetaWear94,E25AD03D0194,1707389276269,2024-02-08T12:47:56.269,11.99,0.6521211,0.025979621,-0.75766474,0.0027073515
MetaWear94,E25AD03D0194,1707389276279,2024-02-08T12:47:56.279,12.0,0.6521729,0.025979433,-0.75762004,0.0027091284
MetaWear94,E25AD03D0194,1707389276289,2024-02-08T12:47:56.289,12.01,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276299,2024-02-08T12:47:56.299,12.02,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276309,2024-02-08T12:47:56.309,12.03,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276319,2024-02-08T12:47:56.319,12.04,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276329,2024-02-08T12:47:56.329,12.05,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276339,2024-02-08T12:47:56.339,12.06,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276349,2024-02-08T12:47:56.349,12.07,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276359,2024-02-08T12:47:56.359,12.08,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276369,2024-02-08T12:47:56.369,12.09,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276379,2024-02-08T12:47:56.379,12.1,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276389,2024-02-08T12:47:56.389,12.11,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276399,2024-02-08T12:47:56.399,12.12,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276409,2024-02-08T12:47:56.409,12.13,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276419,2024-02-08T12:47:56.419,12.14,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276429,2024-02-08T12:47:56.429,12.15,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276439,2024-02-08T12:47:56.439,12.16,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276449,2024-02-08T12:47:56.449,12.17,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276459,2024-02-08T12:47:56.459,12.18,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276469,2024-02-08T12:47:56.469,12.19,0.6522208,0.025979262,-0.75757885,0.002710769
MetaWear94,E25AD03D0194,1707389276479,2024-02-08T12:47:56.479,12.2,0.6522208,0.025979262,-0.75757885,0.002710769
