Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707383991575,2024-02-08T11:19:51.575,12.01,0.857591,-0.13825919,-0.49353334,0.042975467
MetaWearE7,FEAC84C53DE7,1707383991585,2024-02-08T11:19:51.585,12.02,0.8577202,-0.13727291,-0.49361408,0.04262962
MetaWearE7,FEAC84C53DE7,1707383991595,2024-02-08T11:19:51.595,12.03,0.8577964,-0.13633233,-0.49377343,0.042267423
MetaWearE7,FEAC84C53DE7,1707383991605,2024-02-08T11:19:51.605,12.04,0.8577811,-0.13539758,-0.4940865,0.041921787
MetaWearE7,FEAC84C53DE7,1707383991615,2024-02-08T11:19:51.615,12.05,0.8577033,-0.13451646,-0.49448946,0.041597754
MetaWearE7,FEAC84C53DE7,1707383991625,2024-02-08T11:19:51.625,12.06,0.85762584,-0.13367242,-0.49488148,0.041252244
MetaWearE7,FEAC84C53DE7,1707383991635,2024-02-08T11:19:51.635,12.07,0.85753375,-0.13288788,-0.49528167,0.04089751
MetaWearE7,FEAC84C53DE7,1707383991645,2024-02-08T11:19:51.645,12.08,0.8574289,-0.13217025,-0.49568504,0.040534724
MetaWearE7,FEAC84C53DE7,1707383991655,2024-02-08T11:19:51.655,12.09,0.85739595,-0.13151656,-0.49594837,0.040135182
MetaWearE7,FEAC84C53DE7,1707383991665,2024-02-08T11:19:51.665,12.1,0.8574604,-0.13094376,-0.49602133,0.03972753
MetaWearE7,FEAC84C53DE7,1707383991835,2024-02-08T11:19:51.835,12.27,0.86866266,-0.12700254,-0.47800148,0.028460953
MetaWearE7,FEAC84C53DE7,1707383991845,2024-02-08T11:19:51.845,12.28,0.8696303,-0.12745202,-0.47614756,0.027974276
MetaWearE7,FEAC84C53DE7,1707383991855,2024-02-08T11:19:51.855,12.29,0.8705928,-0.12787312,-0.4742996,0.027503844
MetaWearE7,FEAC84C53DE7,1707383991865,2024-02-08T11:19:51.865,12.3,0.87158155,-0.12820524,-0.47241896,0.027005363
MetaWearE7,FEAC84C53DE7,1707383991875,2024-02-08T11:19:51.875,12.31,0.87253094,-0.1284433,-0.47062743,0.026494026
MetaWearE7,FEAC84C53DE7,1707383991885,2024-02-08T11:19:51.885,12.32,0.87343687,-0.12862018,-0.46892512,0.025964398
MetaWearE7,FEAC84C53DE7,1707383991895,2024-02-08T11:19:51.895,12.33,0.87432635,-0.12877665,-0.46725097,0.025425274
MetaWearE7,FEAC84C53DE7,1707383991905,2024-02-08T11:19:51.905,12.34,0.875813,-0.12666197,-0.46512896,0.02373517
MetaWearE7,FEAC84C53DE7,1707383991915,2024-02-08T11:19:51.915,12.35,0.8772046,-0.12457845,-0.46314868,0.022036228
MetaWearE7,FEAC84C53DE7,1707383991925,2024-02-08T11:19:51.925,12.36,0.8784927,-0.122638196,-0.46129882,0.02034334
MetaWearE7,FEAC84C53DE7,1707383991935,2024-02-08T11:19:51.935,12.37,0.87982166,-0.12091843,-0.45928773,0.018635485
MetaWearE7,FEAC84C53DE7,1707383991945,2024-02-08T11:19:51.945,12.38,0.8811538,-0.11928741,-0.4572214,0.016943082
MetaWearE7,FEAC84C53DE7,1707383991955,2024-02-08T11:19:51.955,12.39,0.8824154,-0.117664635,-0.45526275,0.015289591
MetaWearE7,FEAC84C53DE7,1707383991965,2024-02-08T11:19:51.965,12.4,0.8836653,-0.11602552,-0.45330736,0.013643206
MetaWearE7,FEAC84C53DE7,1707383991975,2024-02-08T11:19:51.975,12.41,0.8848861,-0.11437823,-0.45138723,0.011991081
MetaWearE7,FEAC84C53DE7,1707383991985,2024-02-08T11:19:51.985,12.42,0.8860418,-0.11274689,-0.44956866,0.010292701
MetaWearE7,FEAC84C53DE7,1707383991995,2024-02-08T11:19:51.995,12.43,0.88712955,-0.11112058,-0.4478623,0.008532598
MetaWearE7,FEAC84C53DE7,1707383992005,2024-02-08T11:19:52.005,12.44,0.88815576,-0.10937479,-0.4462868,0.0066748317
MetaWearE7,FEAC84C53DE7,1707383992015,2024-02-08T11:19:52.015,12.45,0.8891226,-0.107429504,-0.44485718,0.004693239
MetaWearE7,FEAC84C53DE7,1707383992025,2024-02-08T11:19:52.025,12.46,0.88985926,-0.10757781,-0.44335505,0.0037191876
MetaWearE7,FEAC84C53DE7,1707383992035,2024-02-08T11:19:52.035,12.47,0.89051825,-0.10784672,-0.44197163,0.0027124342
MetaWearE7,FEAC84C53DE7,1707383992045,2024-02-08T11:19:52.045,12.48,0.8911592,-0.10836407,-0.44055653,0.0015651366
MetaWearE7,FEAC84C53DE7,1707383992055,2024-02-08T11:19:52.055,12.49,0.89176035,-0.109179,-0.43913937,2.2905882E-4
MetaWearE7,FEAC84C53DE7,1707383992065,2024-02-08T11:19:52.065,12.5,0.8923695,-0.11026384,-0.43762633,-0.0013520153
MetaWearE7,FEAC84C53DE7,1707383992075,2024-02-08T11:19:52.075,12.51,0.8930666,-0.111360185,-0.43591446,-0.0030755028
MetaWearE7,FEAC84C53DE7,1707383992085,2024-02-08T11:19:52.085,12.52,0.89384085,-0.112340674,-0.4340565,-0.004794978
MetaWearE7,FEAC84C53DE7,1707383992095,2024-02-08T11:19:52.095,12.53,0.8947003,-0.11329519,-0.4320107,-0.0065095406
MetaWearE7,FEAC84C53DE7,1707383992105,2024-02-08T11:19:52.105,12.54,0.8956192,-0.114261426,-0.42981723,-0.008225368
MetaWearE7,FEAC84C53DE7,1707383992115,2024-02-08T11:19:52.115,12.55,0.8965607,-0.115190275,-0.42756522,-0.0099015385
MetaWearE7,FEAC84C53DE7,1707383992125,2024-02-08T11:19:52.125,12.56,0.8975093,-0.11594345,-0.42532974,-0.01134512
MetaWearE7,FEAC84C53DE7,1707383992135,2024-02-08T11:19:52.135,12.57,0.89839023,-0.116503395,-0.4232812,-0.012450353
MetaWearE7,FEAC84C53DE7,1707383992145,2024-02-08T11:19:52.145,12.58,0.89917195,-0.11699213,-0.42145658,-0.013303043
MetaWearE7,FEAC84C53DE7,1707383992155,2024-02-08T11:19:52.155,12.59,0.8998218,-0.11745543,-0.41991976,-0.01387026
MetaWearE7,FEAC84C53DE7,1707383992165,2024-02-08T11:19:52.165,12.6,0.9003269,-0.117918916,-0.41869655,-0.014131163
MetaWearE7,FEAC84C53DE7,1707383992175,2024-02-08T11:19:52.175,12.61,0.9007512,-0.118384115,-0.41765064,-0.014157905
MetaWearE7,FEAC84C53DE7,1707383992185,2024-02-08T11:19:52.185,12.62,0.9011419,-0.11875926,-0.41670582,-0.013994673
MetaWearE7,FEAC84C53DE7,1707383992195,2024-02-08T11:19:52.195,12.63,0.9013791,-0.11710623,-0.4166359,-0.014710165
MetaWearE7,FEAC84C53DE7,1707383992205,2024-02-08T11:19:52.205,12.64,0.9015429,-0.11749186,-0.41618532,-0.014348159
MetaWearE7,FEAC84C53DE7,1707383992215,2024-02-08T11:19:52.215,12.65,0.901599,-0.11789605,-0.41596183,-0.013979858
MetaWearE7,FEAC84C53DE7,1707383992225,2024-02-08T11:19:52.225,12.66,0.9016743,-0.11834465,-0.4156799,-0.0137148835
MetaWearE7,FEAC84C53DE7,1707383992235,2024-02-08T11:19:52.235,12.67,0.9016994,-0.11890826,-0.41546857,-0.01359419
MetaWearE7,FEAC84C53DE7,1707383992245,2024-02-08T11:19:52.245,12.68,0.9015525,-0.11955273,-0.4156015,-0.013625037
MetaWearE7,FEAC84C53DE7,1707383992255,2024-02-08T11:19:52.255,12.69,0.9012939,-0.120252594,-0.415955,-0.0137917865
MetaWearE7,FEAC84C53DE7,1707383992265,2024-02-08T11:19:52.265,12.7,0.9010517,-0.12094236,-0.41626814,-0.014123037
MetaWearE7,FEAC84C53DE7,1707383992275,2024-02-08T11:19:52.275,12.71,0.9008603,-0.12157398,-0.41648147,-0.014616863
MetaWearE7,FEAC84C53DE7,1707383992285,2024-02-08T11:19:52.285,12.72,0.9006729,-0.122037195,-0.4167313,-0.01517405
MetaWearE7,FEAC84C53DE7,1707383992295,2024-02-08T11:19:52.295,12.73,0.9004998,-0.12230395,-0.4170069,-0.0157189
MetaWearE7,FEAC84C53DE7,1707383992305,2024-02-08T11:19:52.305,12.74,0.90034014,-0.122533835,-0.4172627,-0.016275475
MetaWearE7,FEAC84C53DE7,1707383992315,2024-02-08T11:19:52.315,12.75,0.900174,-0.12284858,-0.41750395,-0.016894136
MetaWearE7,FEAC84C53DE7,1707383992325,2024-02-08T11:19:52.325,12.76,0.90002805,-0.1232444,-0.41767523,-0.017542785
MetaWearE7,FEAC84C53DE7,1707383992335,2024-02-08T11:19:52.335,12.77,0.8990761,-0.12265975,-0.41983396,-0.018874887
MetaWearE7,FEAC84C53DE7,1707383992345,2024-02-08T11:19:52.345,12.78,0.89808977,-0.12212751,-0.42203587,-0.020134164
MetaWearE7,FEAC84C53DE7,1707383992355,2024-02-08T11:19:52.355,12.79,0.89711,-0.12160563,-0.42420706,-0.021306913
MetaWearE7,FEAC84C53DE7,1707383992365,2024-02-08T11:19:52.365,12.8,0.8961758,-0.12104168,-0.4262813,-0.022401854
MetaWearE7,FEAC84C53DE7,1707383992445,2024-02-08T11:19:52.445,12.88,0.888858,-0.11953863,-0.44147593,-0.027217122
MetaWearE7,FEAC84C53DE7,1707383992455,2024-02-08T11:19:52.455,12.89,0.88859016,-0.11992894,-0.44191006,-0.02720819
MetaWearE7,FEAC84C53DE7,1707383992465,2024-02-08T11:19:52.465,12.9,0.888402,-0.12023429,-0.4422024,-0.027250873
MetaWearE7,FEAC84C53DE7,1707383992475,2024-02-08T11:19:52.475,12.91,0.88826436,-0.120483905,-0.44240537,-0.027343428
MetaWearE7,FEAC84C53DE7,1707383992485,2024-02-08T11:19:52.485,12.92,0.8881443,-0.120625384,-0.4425982,-0.027490702
MetaWearE7,FEAC84C53DE7,1707383992495,2024-02-08T11:19:52.495,12.93,0.8880253,-0.120632045,-0.4428242,-0.027672997
MetaWearE7,FEAC84C53DE7,1707383992505,2024-02-08T11:19:52.505,12.94,0.88791966,-0.12052379,-0.4430526,-0.02787558
MetaWearE7,FEAC84C53DE7,1707383992515,2024-02-08T11:19:52.515,12.95,0.88779324,-0.12034024,-0.4433411,-0.028108407
MetaWearE7,FEAC84C53DE7,1707383992525,2024-02-08T11:19:52.525,12.96,0.8875957,-0.12009132,-0.44378787,-0.028356023
MetaWearE7,FEAC84C53DE7,1707383992535,2024-02-08T11:19:52.535,12.97,0.8864523,-0.12022995,-0.44601506,-0.028594093
MetaWearE7,FEAC84C53DE7,1707383992545,2024-02-08T11:19:52.545,12.98,0.8853368,-0.12035874,-0.44817662,-0.028814008
MetaWearE7,FEAC84C53DE7,1707383992555,2024-02-08T11:19:52.555,12.99,0.88420343,-0.120386355,-0.45039272,-0.028944949
MetaWearE7,FEAC84C53DE7,1707383992565,2024-02-08T11:19:52.565,13.0,0.88302493,-0.12029499,-0.4527175,-0.029031897
MetaWearE7,FEAC84C53DE7,1707383992575,2024-02-08T11:19:52.575,13.01,0.8818502,-0.120164715,-0.45502713,-0.029170565
MetaWearE7,FEAC84C53DE7,1707383992585,2024-02-08T11:19:52.585,13.02,0.88073367,-0.1200256,-0.45720944,-0.029354025
MetaWearE7,FEAC84C53DE7,1707383992595,2024-02-08T11:19:52.595,13.03,0.8796201,-0.11991928,-0.45936295,-0.029556774
MetaWearE7,FEAC84C53DE7,1707383992605,2024-02-08T11:19:52.605,13.04,0.8784802,-0.1198048,-0.461558,-0.0297244
MetaWearE7,FEAC84C53DE7,1707383992615,2024-02-08T11:19:52.615,13.05,0.8773025,-0.11960915,-0.46383888,-0.02978933
MetaWearE7,FEAC84C53DE7,1707383992625,2024-02-08T11:19:52.625,13.06,0.876123,-0.119397946,-0.4661187,-0.02976564
MetaWearE7,FEAC84C53DE7,1707383992635,2024-02-08T11:19:52.635,13.07,0.8749859,-0.119184196,-0.46830878,-0.029695464
MetaWearE7,FEAC84C53DE7,1707383992645,2024-02-08T11:19:52.645,13.08,0.8739145,-0.118972674,-0.47036898,-0.029531125
MetaWearE7,FEAC84C53DE7,1707383992655,2024-02-08T11:19:52.655,13.09,0.87280023,-0.11884179,-0.4724839,-0.029247817
MetaWearE7,FEAC84C53DE7,1707383992665,2024-02-08T11:19:52.665,13.1,0.87166536,-0.11885801,-0.4745936,-0.028863532
MetaWearE7,FEAC84C53DE7,1707383992675,2024-02-08T11:19:52.675,13.11,0.87065125,-0.11892274,-0.4764634,-0.028397802
MetaWearE7,FEAC84C53DE7,1707383992685,2024-02-08T11:19:52.685,13.12,0.86968786,-0.119140364,-0.47819266,-0.027934233
MetaWearE7,FEAC84C53DE7,1707383992705,2024-02-08T11:19:52.705,13.14,0.8689932,-0.1175763,-0.47983813,-0.027964156
MetaWearE7,FEAC84C53DE7,1707383992715,2024-02-08T11:19:52.715,13.15,0.8686861,-0.116453454,-0.48066932,-0.027930494
MetaWearE7,FEAC84C53DE7,1707383992725,2024-02-08T11:19:52.725,13.16,0.86828,-0.11527498,-0.48169255,-0.027818047
MetaWearE7,FEAC84C53DE7,1707383992735,2024-02-08T11:19:52.735,13.17,0.8677408,-0.11415415,-0.48293597,-0.027704982
MetaWearE7,FEAC84C53DE7,1707383992745,2024-02-08T11:19:52.745,13.18,0.867257,-0.11312601,-0.4840495,-0.027638093
MetaWearE7,FEAC84C53DE7,1707383992755,2024-02-08T11:19:52.755,13.19,0.86633587,-0.11314005,-0.48572156,-0.027128762
MetaWearE7,FEAC84C53DE7,1707383992765,2024-02-08T11:19:52.765,13.2,0.8658196,-0.11235636,-0.4868286,-0.027026841
MetaWearE7,FEAC84C53DE7,1707383992775,2024-02-08T11:19:52.775,13.21,0.86524075,-0.11171069,-0.48801076,-0.026917877
MetaWearE7,FEAC84C53DE7,1707383992785,2024-02-08T11:19:52.785,13.22,0.86478204,-0.11109976,-0.48896858,-0.026805557
MetaWearE7,FEAC84C53DE7,1707383992795,2024-02-08T11:19:52.795,13.23,0.86438036,-0.11045864,-0.48982793,-0.026721919
MetaWearE7,FEAC84C53DE7,1707383992805,2024-02-08T11:19:52.805,13.24,0.8634646,-0.11086007,-0.4913846,-0.026078764
MetaWearE7,FEAC84C53DE7,1707383992815,2024-02-08T11:19:52.815,13.25,0.8626385,-0.111110374,-0.49281225,-0.02540669
MetaWearE7,FEAC84C53DE7,1707383992825,2024-02-08T11:19:52.825,13.26,0.8619502,-0.111164816,-0.49403784,-0.024714328
MetaWearE7,FEAC84C53DE7,1707383992835,2024-02-08T11:19:52.835,13.27,0.86134493,-0.111077234,-0.49514675,-0.024010459
MetaWearE7,FEAC84C53DE7,1707383992845,2024-02-08T11:19:52.845,13.28,0.8607705,-0.110849634,-0.4962324,-0.023234434
MetaWearE7,FEAC84C53DE7,1707383992855,2024-02-08T11:19:52.855,13.29,0.8602684,-0.110542215,-0.4972081,-0.02242373
MetaWearE7,FEAC84C53DE7,1707383992865,2024-02-08T11:19:52.865,13.3,0.8598291,-0.1102284,-0.49807423,-0.021579007
MetaWearE7,FEAC84C53DE7,1707383992875,2024-02-08T11:19:52.875,13.31,0.85944015,-0.109906375,-0.4988529,-0.020712372
MetaWearE7,FEAC84C53DE7,1707383992885,2024-02-08T11:19:52.885,13.32,0.8590781,-0.10958813,-0.4995841,-0.019774802
MetaWearE7,FEAC84C53DE7,1707383992895,2024-02-08T11:19:52.895,13.33,0.85871655,-0.1092157,-0.500326,-0.018753758
MetaWearE7,FEAC84C53DE7,1707383992905,2024-02-08T11:19:52.905,13.34,0.8583712,-0.10886698,-0.5010335,-0.017673597
MetaWearE7,FEAC84C53DE7,1707383992915,2024-02-08T11:19:52.915,13.35,0.8580676,-0.10853242,-0.50166297,-0.016582288
MetaWearE7,FEAC84C53DE7,1707383992925,2024-02-08T11:19:52.925,13.36,0.85777026,-0.108248495,-0.50226766,-0.015480828
MetaWearE7,FEAC84C53DE7,1707383992935,2024-02-08T11:19:52.935,13.37,0.8574804,-0.10798149,-0.5028519,-0.014400106
MetaWearE7,FEAC84C53DE7,1707383992945,2024-02-08T11:19:52.945,13.38,0.85723907,-0.107744075,-0.5033441,-0.013310561
MetaWearE7,FEAC84C53DE7,1707383992955,2024-02-08T11:19:52.955,13.39,0.85707873,-0.107580915,-0.5036787,-0.012251179
MetaWearE7,FEAC84C53DE7,1707383992965,2024-02-08T11:19:52.965,13.4,0.8569704,-0.107509315,-0.5039023,-0.011215014
MetaWearE7,FEAC84C53DE7,1707383992975,2024-02-08T11:19:52.975,13.41,0.856891,-0.10752191,-0.50405705,-0.010173257
MetaWearE7,FEAC84C53DE7,1707383992985,2024-02-08T11:19:52.985,13.42,0.85684615,-0.107636675,-0.5041281,-0.009153413
MetaWearE7,FEAC84C53DE7,1707383992995,2024-02-08T11:19:52.995,13.43,0.85685754,-0.107955255,-0.5040584,-0.008116491
MetaWearE7,FEAC84C53DE7,1707383993015,2024-02-08T11:19:53.015,13.45,0.85642326,-0.108456254,-0.5047126,-0.006451161
MetaWearE7,FEAC84C53DE7,1707383993025,2024-02-08T11:19:53.025,13.46,0.85599124,-0.10878906,-0.5053834,-0.005624885
MetaWearE7,FEAC84C53DE7,1707383993035,2024-02-08T11:19:53.035,13.47,0.85542816,-0.10906031,-0.50628626,-0.0047626626
MetaWearE7,FEAC84C53DE7,1707383993045,2024-02-08T11:19:53.045,13.48,0.85485184,-0.10922797,-0.50723004,-0.0039049461
MetaWearE7,FEAC84C53DE7,1707383993055,2024-02-08T11:19:53.055,13.49,0.8542453,-0.10931075,-0.50823927,-0.0030095684
MetaWearE7,FEAC84C53DE7,1707383993065,2024-02-08T11:19:53.065,13.5,0.8540497,-0.110108934,-0.5084021,-0.0015542716
MetaWearE7,FEAC84C53DE7,1707383993075,2024-02-08T11:19:53.075,13.51,0.8537797,-0.11088713,-0.50868887,-1.716909E-4
MetaWearE7,FEAC84C53DE7,1707383993085,2024-02-08T11:19:53.085,13.52,0.8534245,-0.1116551,-0.50911546,0.0011282504
MetaWearE7,FEAC84C53DE7,1707383993095,2024-02-08T11:19:53.095,13.53,0.85271305,-0.11191839,-0.5102458,0.00197166
MetaWearE7,FEAC84C53DE7,1707383993105,2024-02-08T11:19:53.105,13.54,0.8520698,-0.112269245,-0.5112384,0.0028164294
MetaWearE7,FEAC84C53DE7,1707383993115,2024-02-08T11:19:53.115,13.55,0.8514936,-0.11266963,-0.5121046,0.0036150462
MetaWearE7,FEAC84C53DE7,1707383993125,2024-02-08T11:19:53.125,13.56,0.85091,-0.11301144,-0.51299196,0.0044516632
MetaWearE7,FEAC84C53DE7,1707383993135,2024-02-08T11:19:53.135,13.57,0.85039383,-0.11327837,-0.51377964,0.005363837
MetaWearE7,FEAC84C53DE7,1707383993145,2024-02-08T11:19:53.145,13.58,0.8500309,-0.113563895,-0.5143066,0.0062805293
MetaWearE7,FEAC84C53DE7,1707383993155,2024-02-08T11:19:53.155,13.59,0.8497201,-0.113947734,-0.5147231,0.007189542
MetaWearE7,FEAC84C53DE7,1707383993165,2024-02-08T11:19:53.165,13.6,0.84938955,-0.11448502,-0.51513505,0.008155435
MetaWearE7,FEAC84C53DE7,1707383993175,2024-02-08T11:19:53.175,13.61,0.8495691,-0.11529187,-0.5146364,0.009458915
MetaWearE7,FEAC84C53DE7,1707383993185,2024-02-08T11:19:53.185,13.62,0.8492377,-0.116085,-0.5149838,0.010552251
MetaWearE7,FEAC84C53DE7,1707383993195,2024-02-08T11:19:53.195,13.63,0.84886324,-0.11705688,-0.5153563,0.011695046
MetaWearE7,FEAC84C53DE7,1707383993205,2024-02-08T11:19:53.205,13.64,0.8484042,-0.11814423,-0.5158369,0.012829353
MetaWearE7,FEAC84C53DE7,1707383993215,2024-02-08T11:19:53.215,13.65,0.84783524,-0.11928525,-0.5164784,0.014015539
MetaWearE7,FEAC84C53DE7,1707383993225,2024-02-08T11:19:53.225,13.66,0.8472434,-0.12041459,-0.517153,0.015219316
MetaWearE7,FEAC84C53DE7,1707383993235,2024-02-08T11:19:53.235,13.67,0.84667367,-0.12152792,-0.5177895,0.016390579
MetaWearE7,FEAC84C53DE7,1707383993245,2024-02-08T11:19:53.245,13.68,0.84683365,-0.12299357,-0.5171277,0.018008016
MetaWearE7,FEAC84C53DE7,1707383993255,2024-02-08T11:19:53.255,13.69,0.8469413,-0.124445446,-0.51654667,0.01957788
MetaWearE7,FEAC84C53DE7,1707383993265,2024-02-08T11:19:53.265,13.7,0.84695584,-0.12600586,-0.5160842,0.021104319
MetaWearE7,FEAC84C53DE7,1707383993275,2024-02-08T11:19:53.275,13.71,0.84698373,-0.12761803,-0.51557934,0.022585804
MetaWearE7,FEAC84C53DE7,1707383993285,2024-02-08T11:19:53.285,13.72,0.84704286,-0.12923536,-0.5150134,0.0240366
MetaWearE7,FEAC84C53DE7,1707383993295,2024-02-08T11:19:53.295,13.73,0.84706813,-0.13093211,-0.5144784,0.02538273
MetaWearE7,FEAC84C53DE7,1707383993305,2024-02-08T11:19:53.305,13.74,0.84708005,-0.13276713,-0.51392555,0.026622126
MetaWearE7,FEAC84C53DE7,1707383993315,2024-02-08T11:19:53.315,13.75,0.8472276,-0.13475764,-0.51310045,0.02781759
MetaWearE7,FEAC84C53DE7,1707383993325,2024-02-08T11:19:53.325,13.76,0.8468431,-0.13635759,-0.5132767,0.028466925
MetaWearE7,FEAC84C53DE7,1707383993335,2024-02-08T11:19:53.335,13.77,0.8463888,-0.13779472,-0.5136101,0.029039018
MetaWearE7,FEAC84C53DE7,1707383993345,2024-02-08T11:19:53.345,13.78,0.8459412,-0.1390311,-0.5139835,0.02957796
MetaWearE7,FEAC84C53DE7,1707383993355,2024-02-08T11:19:53.355,13.79,0.8455273,-0.14017457,-0.51432484,0.030075928
MetaWearE7,FEAC84C53DE7,1707383993365,2024-02-08T11:19:53.365,13.8,0.8451446,-0.14131567,-0.51461565,0.030516218
MetaWearE7,FEAC84C53DE7,1707383993375,2024-02-08T11:19:53.375,13.81,0.84542465,-0.14288287,-0.5136717,0.03135202
MetaWearE7,FEAC84C53DE7,1707383993385,2024-02-08T11:19:53.385,13.82,0.8455195,-0.14439996,-0.5130493,0.032030575
MetaWearE7,FEAC84C53DE7,1707383993395,2024-02-08T11:19:53.395,13.83,0.84546584,-0.14586805,-0.51268584,0.032607637
MetaWearE7,FEAC84C53DE7,1707383993405,2024-02-08T11:19:53.405,13.84,0.84499633,-0.1471587,-0.5130793,0.03278996
MetaWearE7,FEAC84C53DE7,1707383993415,2024-02-08T11:19:53.415,13.85,0.84458905,-0.14836657,-0.5133945,0.032905426
MetaWearE7,FEAC84C53DE7,1707383993425,2024-02-08T11:19:53.425,13.86,0.8440224,-0.14946172,-0.51399654,0.033088017
MetaWearE7,FEAC84C53DE7,1707383993435,2024-02-08T11:19:53.435,13.87,0.84396213,-0.15079318,-0.51366925,0.0336638
MetaWearE7,FEAC84C53DE7,1707383993445,2024-02-08T11:19:53.445,13.88,0.84390396,-0.15216227,-0.51332927,0.03414354
MetaWearE7,FEAC84C53DE7,1707383993455,2024-02-08T11:19:53.455,13.89,0.8433225,-0.15318242,-0.5139759,0.034221075
MetaWearE7,FEAC84C53DE7,1707383993465,2024-02-08T11:19:53.465,13.9,0.842754,-0.15401073,-0.51465255,0.034340378
MetaWearE7,FEAC84C53DE7,1707383993475,2024-02-08T11:19:53.475,13.91,0.8423003,-0.15469976,-0.5151813,0.03444522
MetaWearE7,FEAC84C53DE7,1707383993485,2024-02-08T11:19:53.485,13.92,0.84195983,-0.15530553,-0.51554894,0.03454075
MetaWearE7,FEAC84C53DE7,1707383993495,2024-02-08T11:19:53.495,13.93,0.8416362,-0.15586945,-0.5158976,0.034684103
MetaWearE7,FEAC84C53DE7,1707383993505,2024-02-08T11:19:53.505,13.94,0.8417616,-0.15654196,-0.51546526,0.035037376
MetaWearE7,FEAC84C53DE7,1707383993515,2024-02-08T11:19:53.515,13.95,0.8420422,-0.1572451,-0.5147743,0.03530402
MetaWearE7,FEAC84C53DE7,1707383993525,2024-02-08T11:19:53.525,13.96,0.8423605,-0.1579554,-0.5140191,0.035543624
MetaWearE7,FEAC84C53DE7,1707383993535,2024-02-08T11:19:53.535,13.97,0.84265727,-0.15869395,-0.5132867,0.03579996
MetaWearE7,FEAC84C53DE7,1707383993545,2024-02-08T11:19:53.545,13.98,0.84254485,-0.15942726,-0.51324075,0.035845816
MetaWearE7,FEAC84C53DE7,1707383993555,2024-02-08T11:19:53.555,13.99,0.8424346,-0.16013172,-0.5132019,0.035854444
MetaWearE7,FEAC84C53DE7,1707383993565,2024-02-08T11:19:53.565,14.0,0.842376,-0.1607416,-0.5131091,0.03583143
MetaWearE7,FEAC84C53DE7,1707383993575,2024-02-08T11:19:53.575,14.01,0.8429152,-0.16139396,-0.51199704,0.03612337
MetaWearE7,FEAC84C53DE7,1707383993585,2024-02-08T11:19:53.585,14.02,0.8434256,-0.16178647,-0.51101,0.036429986
MetaWearE7,FEAC84C53DE7,1707383993595,2024-02-08T11:19:53.595,14.03,0.8438629,-0.16195638,-0.51021737,0.036657214
MetaWearE7,FEAC84C53DE7,1707383993605,2024-02-08T11:19:53.605,14.04,0.8444101,-0.16202214,-0.50927985,0.03680123
MetaWearE7,FEAC84C53DE7,1707383993615,2024-02-08T11:19:53.615,14.05,0.8444973,-0.16224267,-0.5090634,0.03682375
MetaWearE7,FEAC84C53DE7,1707383993625,2024-02-08T11:19:53.625,14.06,0.8445431,-0.1625358,-0.5088913,0.03685906
MetaWearE7,FEAC84C53DE7,1707383993635,2024-02-08T11:19:53.635,14.07,0.8445479,-0.16287363,-0.50877225,0.036901955
MetaWearE7,FEAC84C53DE7,1707383993645,2024-02-08T11:19:53.645,14.08,0.84449244,-0.16323328,-0.5087461,0.036945816
MetaWearE7,FEAC84C53DE7,1707383993655,2024-02-08T11:19:53.655,14.09,0.8451675,-0.16328757,-0.50759995,0.0370308
MetaWearE7,FEAC84C53DE7,1707383993715,2024-02-08T11:19:53.715,14.15,0.8467814,-0.1635148,-0.5048612,0.03659677
MetaWearE7,FEAC84C53DE7,1707383993725,2024-02-08T11:19:53.725,14.16,0.8468538,-0.16369854,-0.50470483,0.036255024
MetaWearE7,FEAC84C53DE7,1707383993735,2024-02-08T11:19:53.735,14.17,0.8469864,-0.16397636,-0.5044252,0.035792463
MetaWearE7,FEAC84C53DE7,1707383993745,2024-02-08T11:19:53.745,14.18,0.84711885,-0.16427436,-0.50414264,0.035267007
MetaWearE7,FEAC84C53DE7,1707383993755,2024-02-08T11:19:53.755,14.19,0.84779364,-0.16404158,-0.50313544,0.03451116
MetaWearE7,FEAC84C53DE7,1707383993765,2024-02-08T11:19:53.765,14.2,0.8485217,-0.16380952,-0.5020339,0.03375248
MetaWearE7,FEAC84C53DE7,1707383993775,2024-02-08T11:19:53.775,14.21,0.84933764,-0.16351277,-0.5007989,0.033010762
MetaWearE7,FEAC84C53DE7,1707383993785,2024-02-08T11:19:53.785,14.22,0.8501202,-0.16313651,-0.49964207,0.032247752
MetaWearE7,FEAC84C53DE7,1707383993795,2024-02-08T11:19:53.795,14.23,0.8509312,-0.16263233,-0.49847528,0.031448845
MetaWearE7,FEAC84C53DE7,1707383993805,2024-02-08T11:19:53.805,14.24,0.8514019,-0.16244759,-0.49778306,0.03061946
MetaWearE7,FEAC84C53DE7,1707383993815,2024-02-08T11:19:53.815,14.25,0.8518966,-0.16222163,-0.49706316,0.029741755
MetaWearE7,FEAC84C53DE7,1707383993825,2024-02-08T11:19:53.825,14.26,0.8523392,-0.1618358,-0.49647942,0.028901115
MetaWearE7,FEAC84C53DE7,1707383993835,2024-02-08T11:19:53.835,14.27,0.8527775,-0.16141285,-0.4959159,0.027999327
